date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-07 00:00:00+00:00,1001641.2731122666,1002802.0631315912,1028932.5468003467
2013-10-08 00:00:00+00:00,995549.8758076001,992402.5265281381,1023258.6968217052
2013-10-09 00:00:00+00:00,995608.0809815344,992501.8972975308,1023721.588476807
2013-10-10 00:00:00+00:00,1007264.2018025464,1012401.8068042581,1034921.7094741109
2013-10-11 00:00:00+00:00,1010416.0844318517,1017782.8576754824,1038699.1677585909
2013-10-14 00:00:00+00:00,1012223.3552898025,1020868.3204190166,1040883.9800267008
2013-10-15 00:00:00+00:00,1008177.1598509909,1013960.4542159025,1037251.0182489362
2013-10-16 00:00:00+00:00,1015623.3820620864,1026673.0153194786,1044650.8940536197
2013-10-17 00:00:00+00:00,1020364.329653674,1034766.996970618,1047760.1536006111
2013-10-18 00:00:00+00:00,1022949.3560818093,1039180.2827268582,1050221.6366353515
2013-10-21 00:00:00+00:00,1022590.7320347307,1038568.0219075527,1050782.8183065099
2013-10-22 00:00:00+00:00,1026493.6956528806,1045231.3556188178,1053950.0975047918
2013-10-23 00:00:00+00:00,1024467.1062924553,1041771.4614139588,1051180.3238071874
2013-10-24 00:00:00+00:00,1025609.8780167878,1043722.4581692485,1052996.4749964545
2013-10-25 00:00:00+00:00,1028048.0410056463,1047885.0113536215,1055478.181452509
2013-10-28 00:00:00+00:00,1028446.3527707467,1048565.0290201057,1056719.1110815927
2013-10-29 00:00:00+00:00,1030968.8819322159,1052871.6163326553,1059547.0313261799
2013-10-30 00:00:00+00:00,1027674.8932316138,1047247.9549049187,1057292.51625309
2013-10-31 00:00:00+00:00,1025200.9702233059,1043024.3504358237,1054835.5495199468
2013-11-01 00:00:00+00:00,1026500.5630882295,1045243.0800461886,1056075.4302581027
2013-11-04 00:00:00+00:00,1028765.7670208206,1049110.3489227763,1058448.4540759493
2013-11-05 00:00:00+00:00,1026850.5651440981,1045840.6209730462,1057191.789436886
2013-11-06 00:00:00+00:00,1027842.0543015511,1047533.340601917,1060694.5794467845
2013-11-07 00:00:00+00:00,1027842.0543015511,1047533.340601917,1053892.957995639
2013-11-08 00:00:00+00:00,1034956.3728765984,1059980.9316260207,1061287.1924817017
2013-11-11 00:00:00+00:00,1035378.8643154247,1060720.1451692742,1061692.314053645
2013-11-12 00:00:00+00:00,1034335.0183357514,1058893.7765986144,1060595.3890979555
2013-11-13 00:00:00+00:00,1039012.074960768,1067077.0041910608,1065476.1832330283
2013-11-14 00:00:00+00:00,1041218.4702142045,1070937.430943474,1067855.478967932
2013-11-15 00:00:00+00:00,1043589.0125425145,1075085.0581683246,1070302.5001021326
2013-11-18 00:00:00+00:00,1042285.2364695616,1072803.9020502882,1068907.992101626
2013-11-19 00:00:00+00:00,1041817.1806225701,1071984.9665895929,1068400.1602856466
2013-11-20 00:00:00+00:00,1039765.1103484626,1068394.5550476639,1066264.9549421445
2013-11-21 00:00:00+00:00,1044236.1599433031,1076217.3417584328,1070899.400630009
2013-11-22 00:00:00+00:00,1046252.3213621787,1079744.9252530439,1073019.2006383454
2013-11-25 00:00:00+00:00,1046284.0019669662,1079800.355327988,1073034.0045002014
2013-11-26 00:00:00+00:00,1046181.60732601,1079621.200205788,1072925.5066124094
2013-11-27 00:00:00+00:00,1048211.5898897388,1083172.9659122017,1075084.8962271507
2013-11-29 00:00:00+00:00,1047867.833548742,1082571.511493267,1074732.7625345746
2013-12-02 00:00:00+00:00,1046207.9883151358,1079667.357790662,1073032.7919230303
2013-12-03 00:00:00+00:00,1045007.9861396177,1077567.7700154851,1071837.9303887766
2013-12-04 00:00:00+00:00,1044346.3895488709,1076410.2053523783,1071142.4039631318
2013-12-05 00:00:00+00:00,1041882.4393543765,1072099.146745529,1068557.0463474058
2013-12-06 00:00:00+00:00,1047739.353300101,1082346.7156013083,1074705.674542393
2013-12-09 00:00:00+00:00,1048759.0910768239,1084130.9031749426,1075783.0789645151
2013-12-10 00:00:00+00:00,1046912.9691734224,1080900.8298809547,1073850.2669806462
2013-12-11 00:00:00+00:00,1040520.3530642921,1069715.9679632382,1067187.3035489507
2013-12-12 00:00:00+00:00,1038313.9868937272,1065855.5920957676,1064869.0942821444
2013-12-13 00:00:00+00:00,1038223.1692344934,1065696.692677927,1064768.969263436
2013-12-16 00:00:00+00:00,1041984.6923931543,1072278.054113009,1068702.129097924
2013-12-17 00:00:00+00:00,1040110.2413832352,1068998.4147041095,1066744.1651442233
2013-12-18 00:00:00+00:00,1049278.8220279748,1085040.2521525365,1076325.271597681
2013-12-19 00:00:00+00:00,1048194.6999209528,1083143.414322455,1075157.196594297
2013-12-20 00:00:00+00:00,1050894.517763311,1087867.1595394772,1077958.0901895948
2013-12-23 00:00:00+00:00,1054116.073213527,1093503.764687637,1081329.5239945278
2013-12-24 00:00:00+00:00,1055876.8946267257,1096584.5916968263,1083176.273627935
2013-12-26 00:00:00+00:00,1058679.0133586996,1101487.3280037057,1086119.3327180408
2013-12-27 00:00:00+00:00,1058742.9308159528,1101599.1613941838,1086170.088388401
2013-12-30 00:00:00+00:00,1058661.1622518636,1101456.094755591,1086055.9369922336
2013-12-31 00:00:00+00:00,1060714.306557369,1105048.3854801073,1086055.9369922336
2014-01-02 00:00:00+00:00,1055980.5571745434,1096765.9652164597,1084920.2538031936
2014-01-03 00:00:00+00:00,1056531.098217426,1097729.2211729507,1084764.2971265253
2014-01-06 00:00:00+00:00,1055042.4881821969,1095124.669701514,1084452.1534184385
2014-01-07 00:00:00+00:00,1058360.973607753,1100930.8687016054,1084792.967054193
2014-01-08 00:00:00+00:00,1057661.6826724848,1099707.3520039394,1084796.4102745282
2014-01-09 00:00:00+00:00,1058356.663695874,1100923.327850032,1084598.1091179212
2014-01-10 00:00:00+00:00,1059384.474958836,1102721.6412255664,1084900.618295839
2014-01-13 00:00:00+00:00,1053086.6899362036,1091702.7008319765,1084172.8823011885
2014-01-14 00:00:00+00:00,1058306.703894026,1100835.9155174964,1085406.0598477435
2014-01-15 00:00:00+00:00,1062162.6891502421,1107582.5528739814,1086308.3039541924
2014-01-16 00:00:00+00:00,1060175.8525450244,1104106.277636573,1086143.9460341765
2014-01-17 00:00:00+00:00,1057405.3606187725,1099258.877274925,1085233.8358725642
2014-01-21 00:00:00+00:00,1058011.770491106,1100319.8843136402,1086021.4830971821
2014-01-22 00:00:00+00:00,1058171.085209059,1100598.62983681,1086442.1311931307
2014-01-23 00:00:00+00:00,1054056.8533554752,1093400.150467138,1086075.4366153125
2014-01-24 00:00:00+00:00,1042763.309741256,1073640.364531246,1083903.449820252
2014-01-27 00:00:00+00:00,1040277.5179964567,1069291.0907836687,1083406.757717452
2014-01-28 00:00:00+00:00,1042555.0480207381,1073275.978723155,1082093.5495330705
2014-01-29 00:00:00+00:00,1037164.7531274518,1063844.831435729,1081015.2149853073
2014-01-30 00:00:00+00:00,1042004.0058456497,1072311.8459590434,1081965.3975986456
2014-01-31 00:00:00+00:00,1037763.9660907307,1064893.2463787142,1081567.2145983924
2014-02-03 00:00:00+00:00,1025142.3170418239,1042809.7363765616,1079413.4937451098
2014-02-04 00:00:00+00:00,1028750.7635680925,1049123.2667755065,1080426.8641620055
2014-02-05 00:00:00+00:00,1027696.0958582957,1047277.9639289451,1080308.2877022054
2014-02-06 00:00:00+00:00,1034852.1030548023,1059798.4955874626,1081327.7845920674
2014-02-07 00:00:00+00:00,1041101.4177895234,1070732.6297815016,1082348.335654977
2014-02-10 00:00:00+00:00,1041518.3734670213,1071462.1576616382,1082881.360238176
2014-02-11 00:00:00+00:00,1041518.3734670213,1071462.1576616382,1083886.2127089142
2014-02-12 00:00:00+00:00,1041688.3642331684,1072897.2920205323,1084048.7784327464
2014-02-13 00:00:00+00:00,1042733.6013196319,1081721.628129915,1085107.2568520433
2014-02-14 00:00:00+00:00,1042916.8856737174,1083268.9926130422,1085285.5354853896
2014-02-18 00:00:00+00:00,1043442.8829272737,1087709.685177538,1085829.316688679
2014-02-19 00:00:00+00:00,1042462.5841833085,1079433.5861791535,1084847.6201673513
2014-02-20 00:00:00+00:00,1042666.0936641739,1081151.69978597,1085061.4915419344
2014-02-21 00:00:00+00:00,1042506.3093574975,1079802.7326995763,1084912.4641006372
2014-02-24 00:00:00+00:00,1043001.2563881516,1083981.2860741126,1085406.7375448481
2014-02-25 00:00:00+00:00,1042719.8192965051,1081605.2744280477,1085134.0927229996
2014-02-26 00:00:00+00:00,1042981.0570632282,1083810.7547806725,1085387.8167495984
2014-02-27 00:00:00+00:00,1043760.9728132348,1090395.13530466,1086161.8139900276
2014-02-28 00:00:00+00:00,1043868.7227062915,1091304.8057367522,1086268.0336536444
2014-03-03 00:00:00+00:00,1043462.7351831996,1087877.2863668655,1085865.638779152
2014-03-04 00:00:00+00:00,1045180.2261588573,1102377.075773797,1087598.6951852147
2014-03-05 00:00:00+00:00,1045084.0183958397,1101564.8489133124,1087505.7617929366
2014-03-06 00:00:00+00:00,1045104.2698442801,1101735.8202556563,1087495.2876075364
2014-03-07 00:00:00+00:00,1044977.359978643,1100664.3931847252,1087335.2864657694
2014-03-10 00:00:00+00:00,1044739.6629131475,1098657.6534456643,1087077.6932495
2014-03-11 00:00:00+00:00,1044486.0641735785,1096516.665009783,1086831.8523650633
2014-03-12 00:00:00+00:00,1044595.036976982,1097436.6597712277,1086946.575948489
2014-03-13 00:00:00+00:00,1043533.6330657271,1088475.8364498734,1085872.8201513325
2014-03-14 00:00:00+00:00,1043500.976002781,1088200.1316327425,1085842.3722358898
2014-03-17 00:00:00+00:00,1044062.8086758235,1092943.3620522972,1086412.710922167
2014-03-18 00:00:00+00:00,1044999.0635867353,1100847.6242765733,1087355.8060212552
2014-03-19 00:00:00+00:00,1044371.4182837,1095548.7756390846,1086688.9460331362
2014-03-20 00:00:00+00:00,1044510.9114938518,1096726.4366571424,1086831.7681377614
2014-03-21 00:00:00+00:00,1044730.1368568885,1098577.2304265096,1087045.5714094287
2014-03-24 00:00:00+00:00,1044530.0350344015,1096887.8857212802,1086828.3946304847
2014-03-25 00:00:00+00:00,1044985.1820097307,1100730.4300985218,1087303.0678163895
2014-03-26 00:00:00+00:00,1043777.2180390585,1090532.2844114965,1086074.087383322
2014-03-27 00:00:00+00:00,1043548.0992581227,1088597.9661997403,1085859.8945343965
2014-03-28 00:00:00+00:00,1043809.2058196295,1090802.3388621162,1086124.4029105194
2014-03-31 00:00:00+00:00,1044906.0988243103,1100062.776206608,1086124.4029105194
2014-04-01 00:00:00+00:00,1045963.6050944747,1108990.6939838887,1088478.0695044054
2014-04-02 00:00:00+00:00,1046268.1667459245,1111561.9330005934,1089293.0762988005
2014-04-03 00:00:00+00:00,1045701.193371308,1106775.302591587,1088344.8963383613
2014-04-04 00:00:00+00:00,1044297.5389475852,1094925.0548566347,1084126.6530264716
2014-04-07 00:00:00+00:00,1043028.1006650928,1084207.9168791333,1081145.3546442755
2014-04-08 00:00:00+00:00,1043519.1520933665,1088353.5819212536,1082464.499024822
2014-04-09 00:00:00+00:00,1044450.6935065517,1096218.0507926825,1086179.098476628
2014-04-10 00:00:00+00:00,1042631.0980761267,1080856.2521451684,1079240.8317368093
2014-04-11 00:00:00+00:00,1041644.0993992062,1072523.5894627422,1076429.1348198869
2014-04-14 00:00:00+00:00,1042142.1902638748,1076728.6844213605,1079339.2227749703
2014-04-15 00:00:00+00:00,1042244.4105285836,1077591.6713787336,1081460.922543425
2014-04-16 00:00:00+00:00,1043041.6301446657,1084322.1385008912,1084381.0612310308
2014-04-17 00:00:00+00:00,1043648.7237505445,1089447.4809686532,1085445.147064025
2014-04-21 00:00:00+00:00,1044115.1990555739,1093385.6639240952,1087043.2183619223
2014-04-22 00:00:00+00:00,1044689.9049748592,1098237.5757644838,1088411.5095222266
2014-04-23 00:00:00+00:00,1044124.4151980724,1093463.4705194528,1087221.6037893503
2014-04-24 00:00:00+00:00,1046093.6960955596,1110088.9775534691,1088352.393919952
2014-04-25 00:00:00+00:00,1045450.6400250777,1104660.0246617284,1086319.1743340413
2014-04-28 00:00:00+00:00,1046394.1608836075,1112625.6291066008,1088864.0350337252
2014-04-29 00:00:00+00:00,1046428.5342885286,1112915.824012787,1090116.9106243043
2014-04-30 00:00:00+00:00,1046693.4966956396,1115152.7493639607,1090914.7368210135
2014-05-01 00:00:00+00:00,1046774.8477734686,1115839.5497683105,1090076.8189321707
2014-05-02 00:00:00+00:00,1047095.9809396538,1118550.6925616427,1089664.813082878
2014-05-05 00:00:00+00:00,1047316.6919808744,1120414.0290582185,1089862.2059261655
2014-05-06 00:00:00+00:00,1046299.7738016745,1111828.7732103195,1086560.4180119913
2014-05-07 00:00:00+00:00,1046570.3377224013,1114112.9889222244,1088484.3090132787
2014-05-08 00:00:00+00:00,1046203.6161530301,1111016.969436692,1088087.1643189052
2014-05-09 00:00:00+00:00,1046535.9760645027,1113822.8931894004,1088556.8763341948
2014-05-12 00:00:00+00:00,1048160.210930496,1127535.3748490373,1092191.4866254353
2014-05-13 00:00:00+00:00,1047629.8711289568,1123058.0206472268,1092114.5210761928
2014-05-14 00:00:00+00:00,1047629.8711289568,1123058.0206472268,1090376.7573345145
2014-05-15 00:00:00+00:00,1044933.6080708874,1115206.1576822125,1087582.553825162
2014-05-16 00:00:00+00:00,1045945.787727276,1118153.7543323813,1088678.5814473634
2014-05-19 00:00:00+00:00,1047258.9829510648,1121977.9468245204,1090021.234171549
2014-05-20 00:00:00+00:00,1045028.3076841804,1115481.935071289,1087711.377792842
2014-05-21 00:00:00+00:00,1047936.5423548509,1123951.0864902749,1090741.7681358256
2014-05-22 00:00:00+00:00,1048492.1861301509,1125569.1922488958,1091272.7311706236
2014-05-23 00:00:00+00:00,1049692.7649303384,1129065.4313081969,1092537.0177111127
2014-05-27 00:00:00+00:00,1052134.4264900407,1136175.862138137,1095034.6919618747
2014-05-28 00:00:00+00:00,1051444.947175816,1134168.01016824,1094325.2142498866
2014-05-29 00:00:00+00:00,1053159.3853086599,1139160.673343592,1096164.0534753385
2014-05-30 00:00:00+00:00,1053596.6996390026,1140434.1886203054,1096627.5277099486
2014-06-02 00:00:00+00:00,1053554.803667474,1140312.182191354,1096557.6067547034
2014-06-03 00:00:00+00:00,1053643.8887540475,1140571.6093603414,1096708.910471411
2014-06-04 00:00:00+00:00,1053962.459174126,1141499.3271791486,1097048.1731045442
2014-06-05 00:00:00+00:00,1057016.19745723,1150392.203732195,1100178.4406703545
2014-06-06 00:00:00+00:00,1058848.2384487754,1155727.3414773245,1102081.4060320351
2014-06-09 00:00:00+00:00,1060090.558973262,1159345.1377779113,1103362.840682404
2014-06-10 00:00:00+00:00,1060623.4713298436,1160897.0467371356,1103930.4397229834
2014-06-11 00:00:00+00:00,1058930.6206860398,1155967.249091611,1102210.0057257314
2014-06-12 00:00:00+00:00,1056758.3253917086,1149641.2472871558,1099930.2099630632
2014-06-13 00:00:00+00:00,1057961.7122255482,1153145.663699691,1101182.9749734376
2014-06-16 00:00:00+00:00,1058009.542508938,1153284.9516039738,1101290.4158439506
2014-06-17 00:00:00+00:00,1058758.8946137873,1155467.1607998507,1101999.3488423857
2014-06-18 00:00:00+00:00,1060932.2202826494,1161796.163186759,1104270.7265503593
2014-06-19 00:00:00+00:00,1061480.1817089715,1163391.8969623328,1104905.160522251
2014-06-20 00:00:00+00:00,1061911.47143284,1164647.8678142491,1105323.5735759735
2014-06-23 00:00:00+00:00,1061986.3645906653,1164865.9662711124,1105390.2077039464
2014-06-24 00:00:00+00:00,1059624.6221262421,1157988.2700708816,1102916.3388045751
2014-06-25 00:00:00+00:00,1061327.6753955951,1162947.7790672532,1104666.240382996
2014-06-26 00:00:00+00:00,1060836.3246411453,1161516.9028105207,1104190.7332849058
2014-06-27 00:00:00+00:00,1062228.7926825082,1165571.9478890125,1105654.4226273661
2014-06-30 00:00:00+00:00,1062134.0891048922,1165296.1589553214,1105654.4226273661
2014-07-01 00:00:00+00:00,1064824.5418119556,1173131.1014348718,1110837.2620191895
2014-07-02 00:00:00+00:00,1065201.1595257479,1174227.8603991147,1111028.6743511742
2014-07-03 00:00:00+00:00,1067132.6584548359,1179852.6323822797,1114944.5078296755
2014-07-07 00:00:00+00:00,1066242.0065473798,1177258.9400843622,1111313.0399271774
2014-07-08 00:00:00+00:00,1063525.811743143,1169349.0333245883,1106864.0687766024
2014-07-09 00:00:00+00:00,1065011.4499632667,1173675.4018831344,1109725.0880187727
2014-07-10 00:00:00+00:00,1063242.3197971096,1168523.4685098801,1106345.0718671484
2014-07-11 00:00:00+00:00,1063047.622843151,1167956.486071868,1106794.3442533636
2014-07-14 00:00:00+00:00,1065359.2704383812,1174688.299604242,1110109.680717494
2014-07-15 00:00:00+00:00,1065005.2270372536,1173657.2799264689,1109238.8065817985
2014-07-16 00:00:00+00:00,1067518.8039817913,1180977.1375573713,1112610.5927320418
2014-07-17 00:00:00+00:00,1063092.553301912,1168087.3293158498,1103944.5710263741
2014-07-18 00:00:00+00:00,1065979.2562324344,1176493.7775529127,1111164.5696787413
2014-07-21 00:00:00+00:00,1065122.9632037224,1174000.1427055185,1109366.450581057
2014-07-22 00:00:00+00:00,1067574.5416038113,1181139.4526433514,1113531.8611340865
2014-07-23 00:00:00+00:00,1069384.5303456492,1186410.371416131,1115009.4794831176
2014-07-24 00:00:00+00:00,1069446.3745811984,1186590.4697419435,1115884.16249426
2014-07-25 00:00:00+00:00,1068218.5920627718,1183015.0099748871,1111930.2950851785
2014-07-28 00:00:00+00:00,1068344.6292130714,1183382.0462808192,1111720.8490393842
2014-07-29 00:00:00+00:00,1066891.7722824276,1179151.1410310343,1108016.9785189014
2014-07-30 00:00:00+00:00,1067299.1846391778,1180337.577935209,1108176.7944977754
2014-07-31 00:00:00+00:00,1059494.207620423,1157608.4863456714,1093218.2613640886
2014-08-01 00:00:00+00:00,1057860.228176828,1152850.1291667004,1090731.0431746694
2014-08-04 00:00:00+00:00,1059992.568575318,1159059.7772029333,1095698.4192329715
2014-08-05 00:00:00+00:00,1056528.8393630954,1148972.9546130917,1088830.1471721858
2014-08-06 00:00:00+00:00,1057532.9137494848,1151896.9476800952,1089924.048506019
2014-08-07 00:00:00+00:00,1055976.322429805,1147363.9546184284,1086361.2137207256
2014-08-08 00:00:00+00:00,1059213.3208632027,1156790.5081740757,1094714.6704118655
2014-08-11 00:00:00+00:00,1060590.3131205833,1160800.4857897533,1097130.7976968354
2014-08-12 00:00:00+00:00,1059847.653008595,1158637.7645332122,1095761.8319148957
2014-08-13 00:00:00+00:00,1059847.653008595,1158637.7645332122,1100882.3492492272
2014-08-14 00:00:00+00:00,1062769.2089466508,1162736.8734713485,1103949.9332874506
2014-08-15 00:00:00+00:00,1062312.1508003592,1162095.594929217,1103504.4000418382
2014-08-18 00:00:00+00:00,1069135.0848526726,1171668.5589768493,1110596.6688734258
2014-08-19 00:00:00+00:00,1072747.4641122785,1176736.9322768804,1114315.1988650684
2014-08-20 00:00:00+00:00,1074662.1790141258,1179423.3860482804,1116259.9199548394
2014-08-21 00:00:00+00:00,1076781.829405408,1182397.3759525814,1118454.5682769928
2014-08-22 00:00:00+00:00,1075266.8969234545,1180271.8396256678,1116910.493368964
2014-08-25 00:00:00+00:00,1078728.4887908772,1185128.649649088,1120502.251621381
2014-08-26 00:00:00+00:00,1079689.8883257448,1186477.5478081694,1121512.6991533027
2014-08-27 00:00:00+00:00,1080237.8577204426,1187246.3799959677,1122055.9250733338
2014-08-28 00:00:00+00:00,1078796.4755786369,1185224.0389742593,1120564.8518063438
2014-08-29 00:00:00+00:00,1081437.6703092568,1188929.785212631,1123302.8774365517
2014-09-02 00:00:00+00:00,1081026.1818564585,1188352.4435390271,1122968.0367237097
2014-09-03 00:00:00+00:00,1081578.65961057,1189127.6012111772,1123545.7606785027
2014-09-04 00:00:00+00:00,1080442.9870925476,1187534.1881572686,1122384.8752785579
2014-09-05 00:00:00+00:00,1084133.4439777043,1192712.1088010957,1126201.0243993863
2014-09-08 00:00:00+00:00,1081801.37008003,1189440.07665075,1123887.807252061
2014-09-09 00:00:00+00:00,1077040.9048212017,1182760.8734775472,1118960.1693642086
2014-09-10 00:00:00+00:00,1078511.5415662017,1184824.2603693255,1120482.6199789126
2014-09-11 00:00:00+00:00,1079738.5135623696,1186545.7717772783,1121689.2902204976
2014-09-12 00:00:00+00:00,1074411.428252785,1179071.5684863888,1116153.2498030947
2014-09-15 00:00:00+00:00,1073885.8079025988,1178334.0932775624,1115534.8191254174
2014-09-16 00:00:00+00:00,1079780.7767060031,1186605.0693685256,1121697.8212928749
2014-09-17 00:00:00+00:00,1080298.9823883083,1187332.1413771296,1122230.0924580565
2014-09-18 00:00:00+00:00,1083673.1630648465,1192066.3085344047,1125750.2845122356
2014-09-19 00:00:00+00:00,1082969.654526376,1191079.2460925952,1125064.4014404393
2014-09-22 00:00:00+00:00,1076772.1912472455,1182383.8530691906,1118660.2619210302
2014-09-23 00:00:00+00:00,1071520.6249622614,1175015.6072596237,1113237.1494059882
2014-09-24 00:00:00+00:00,1076927.2636962486,1182601.4285239298,1118914.3119015794
2014-09-25 00:00:00+00:00,1066195.4903579052,1167544.1409189778,1107763.2775758903
2014-09-26 00:00:00+00:00,1071840.3784394222,1175464.239551464,1113634.1522172405
2014-09-29 00:00:00+00:00,1070126.8236984024,1173060.0249124747,1111871.950019224
2014-09-30 00:00:00+00:00,1067194.1355906813,1168945.2969079418,1111871.950019224
2014-10-01 00:00:00+00:00,1058008.6169487685,1156057.4924760533,1104883.9532050681
2014-10-02 00:00:00+00:00,1058245.0410342836,1156389.2088979445,1105538.346434832
2014-10-03 00:00:00+00:00,1066060.0956286243,1167354.174422789,1111340.3288998725
2014-10-06 00:00:00+00:00,1064881.2687502604,1165700.213349967,1110401.1143753137
2014-10-07 00:00:00+00:00,1053918.5434860673,1150318.8870739779,1102003.1178181279
2014-10-08 00:00:00+00:00,1066580.4139907542,1168084.210641196,1111698.0767702095
2014-10-09 00:00:00+00:00,1051764.0064965212,1147295.9492906025,1100179.6617400376
2014-10-10 00:00:00+00:00,1043911.0628436516,1136277.8232643786,1094334.3433058907
2014-10-13 00:00:00+00:00,1033832.5180052184,1122137.0523510124,1086345.9706779676
2014-10-14 00:00:00+00:00,1036314.3455962156,1125619.197439749,1089392.5688532584
2014-10-15 00:00:00+00:00,1030796.0534496609,1117876.720095213,1086235.4847338898
2014-10-16 00:00:00+00:00,1031676.9248149907,1119112.6326580837,1087435.4355483842
2014-10-17 00:00:00+00:00,1040433.655213536,1131398.822827496,1093888.9175814278
2014-10-20 00:00:00+00:00,1046482.1262710064,1139885.1713005076,1099077.0819187495
