date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-21 00:00:00+00:00,1060020.2282162942,1077228.6712128879,1097110.7331666015
2013-11-22 00:00:00+00:00,1063604.0427030385,1081723.5199864844,1100955.791586097
2013-11-25 00:00:00+00:00,1063367.5502563305,1081426.9092696123,1100758.26795698
2013-11-26 00:00:00+00:00,1068526.4380014844,1087897.2275129803,1106234.371634039
2013-11-27 00:00:00+00:00,1068751.160038813,1088179.0756883316,1106572.4668796528
2013-11-29 00:00:00+00:00,1066167.8093218377,1084939.0165711772,1103820.5581026534
2013-12-02 00:00:00+00:00,1062882.7187504251,1080818.8297197972,1100329.3438924323
2013-12-03 00:00:00+00:00,1059582.2170851477,1076679.3141513164,1096601.4729327923
2013-12-04 00:00:00+00:00,1060330.141618005,1077617.3670783555,1097362.8147147526
2013-12-05 00:00:00+00:00,1055155.3807515928,1071127.1406394364,1092039.6763836665
2013-12-06 00:00:00+00:00,1062320.1259317165,1080113.2213099422,1099656.269128872
2013-12-09 00:00:00+00:00,1066843.3974115034,1085786.3445530026,1104453.4221266094
2013-12-10 00:00:00+00:00,1061184.0526977042,1078688.3491795617,1098528.486474662
2013-12-11 00:00:00+00:00,1050645.1971717048,1065470.4323450369,1087362.8540713224
2013-12-12 00:00:00+00:00,1051842.8258114927,1066972.5077573345,1088796.5427104104
2013-12-13 00:00:00+00:00,1056996.1732567428,1073435.8773122812,1093831.450907817
2013-12-16 00:00:00+00:00,1060983.6947488526,1078437.0586387129,1098513.1038868888
2013-12-17 00:00:00+00:00,1061153.5443379357,1078650.0853508958,1098585.8537448333
2013-12-18 00:00:00+00:00,1079238.3506808402,1101332.194012437,1117548.1636040313
2013-12-19 00:00:00+00:00,1078099.897659566,1099904.3371338518,1115835.9443487339
2013-12-20 00:00:00+00:00,1083815.3061868155,1107072.6481902227,1121731.0821069316
2013-12-23 00:00:00+00:00,1092257.2462621501,1117660.5969065265,1130688.7961491318
2013-12-24 00:00:00+00:00,1094539.6148878532,1120523.161879151,1133015.5787911667
2013-12-26 00:00:00+00:00,1097763.1621598927,1124566.16063256,1136293.7092219866
2013-12-27 00:00:00+00:00,1097639.325198864,1124410.8433262475,1136072.9864895465
2013-12-30 00:00:00+00:00,1094723.3287695798,1120753.5772979804,1132857.2774083577
2013-12-31 00:00:00+00:00,1097610.5012560426,1124374.6921067801,1132857.2774083577
2014-01-02 00:00:00+00:00,1095858.715682077,1122177.588638431,1131388.4357269404
2014-01-03 00:00:00+00:00,1098324.2324682313,1125269.85949774,1132919.5922244135
2014-01-06 00:00:00+00:00,1094743.3160802647,1120778.645542794,1129964.1122536329
2014-01-07 00:00:00+00:00,1095629.6923253476,1121890.3457139079,1131367.4316368648
2014-01-08 00:00:00+00:00,1102462.5586766256,1130460.181304671,1137928.9377432305
2014-01-09 00:00:00+00:00,1108921.0159678527,1138560.430059782,1145129.8867210257
2014-01-10 00:00:00+00:00,1115920.7644967528,1147339.5706115558,1152937.5085051921
2014-01-13 00:00:00+00:00,1103550.456386617,1131824.6313077728,1140924.1808528318
2014-01-14 00:00:00+00:00,1111067.61225621,1141252.708281721,1149151.8368746361
2014-01-15 00:00:00+00:00,1116835.635070587,1148487.008597537,1152919.519029924
2014-01-16 00:00:00+00:00,1114820.5177964093,1145959.6324060531,1152379.623805068
2014-01-17 00:00:00+00:00,1111768.0854812695,1142131.2473992566,1149407.2471469017
2014-01-21 00:00:00+00:00,1117159.6532174535,1148893.3947471133,1155030.8504233921
2014-01-22 00:00:00+00:00,1120352.451622068,1152897.828025232,1158925.4853868217
2014-01-23 00:00:00+00:00,1109461.3434486915,1139238.1131049206,1148831.7520869733
2014-01-24 00:00:00+00:00,1086352.2961248448,1110254.561247876,1125089.2269164464
2014-01-27 00:00:00+00:00,1080432.8375104957,1102830.3289413555,1119148.7462418987
2014-01-28 00:00:00+00:00,1092942.592125846,1118520.1631665314,1131527.7537805492
2014-01-29 00:00:00+00:00,1084608.6332221192,1108067.6452987185,1123290.2652455452
2014-01-30 00:00:00+00:00,1082966.9068962038,1106008.5790189442,1124576.9945352525
2014-01-31 00:00:00+00:00,1078627.8842879147,1100566.5421831608,1119521.343955371
2014-02-03 00:00:00+00:00,1058938.979091914,1075872.5599189997,1099551.25698213
2014-02-04 00:00:00+00:00,1069353.8996239288,1088935.0364934953,1110447.040672611
2014-02-05 00:00:00+00:00,1070337.9729729968,1090169.2691532904,1111723.0420909445
2014-02-06 00:00:00+00:00,1077033.8773603556,1098567.3259542114,1118719.8747775417
2014-02-07 00:00:00+00:00,1086046.5538401706,1109871.096830734,1127908.9223019662
2014-02-10 00:00:00+00:00,1081550.034464661,1104231.5262906798,1124230.0912383946
2014-02-11 00:00:00+00:00,1086232.2063862449,1110103.9437378836,1129455.018522744
2014-02-12 00:00:00+00:00,1091365.3397817751,1116541.960670107,1133994.3607765557
2014-02-13 00:00:00+00:00,1095271.6939247674,1121441.3412585298,1137273.6594562777
2014-02-14 00:00:00+00:00,1095271.6939247674,1121441.3412585298,1140472.7547928714
2014-02-18 00:00:00+00:00,1093448.60790201,1119190.0622569383,1138800.364948801
2014-02-19 00:00:00+00:00,1086107.129473012,1110124.271602233,1131150.6602899139
2014-02-20 00:00:00+00:00,1089500.064974181,1114314.114732061,1134726.2096267887
2014-02-21 00:00:00+00:00,1091520.8082128945,1116809.4752165005,1136624.3916700052
2014-02-24 00:00:00+00:00,1095015.4460424082,1121124.9077663324,1140361.040907525
2014-02-25 00:00:00+00:00,1091898.6485804594,1117276.0599386883,1137552.6062322739
2014-02-26 00:00:00+00:00,1097951.7119078026,1124750.8220695164,1143777.8016161947
2014-02-27 00:00:00+00:00,1101944.2490250317,1129681.0968140387,1147703.639332503
2014-02-28 00:00:00+00:00,1100586.593660436,1128004.5653857035,1146291.8209782774
2014-03-03 00:00:00+00:00,1094387.2770370797,1120349.199064991,1139787.5851221588
2014-03-04 00:00:00+00:00,1110581.3061685993,1140346.7621420233,1156636.7490465334
2014-03-05 00:00:00+00:00,1113862.6063971356,1144398.7499309743,1160154.5114991658
2014-03-06 00:00:00+00:00,1115417.332082931,1146318.6381018967,1161787.592678809
2014-03-07 00:00:00+00:00,1115833.3001550115,1146832.305682207,1162442.5902749754
2014-03-10 00:00:00+00:00,1116100.445339788,1147162.1959547205,1162686.5642920937
2014-03-11 00:00:00+00:00,1111692.3087441728,1141718.7087961473,1157872.396613639
2014-03-12 00:00:00+00:00,1109989.6482743546,1139616.1400118484,1156152.9922524113
2014-03-13 00:00:00+00:00,1100803.4571514358,1128272.3641716102,1146750.8229235667
2014-03-14 00:00:00+00:00,1098389.9031705393,1125291.9324593535,1143988.650309633
2014-03-17 00:00:00+00:00,1103803.6351154228,1131977.2017750195,1149804.0924685607
2014-03-18 00:00:00+00:00,1110574.4275446879,1140338.2679177364,1156892.405359919
2014-03-19 00:00:00+00:00,1109759.4793466115,1139331.9107064959,1155899.6103121168
2014-03-20 00:00:00+00:00,1114413.895982947,1145079.5223426106,1160812.5851423077
2014-03-21 00:00:00+00:00,1109883.7244539424,1139485.3375869023,1155796.6454169666
2014-03-24 00:00:00+00:00,1105398.107671156,1133946.172267101,1151168.292002384
2014-03-25 00:00:00+00:00,1104415.9063314688,1132733.2787317606,1149966.8826495805
2014-03-26 00:00:00+00:00,1094693.6776249642,1120727.5647597355,1139806.088795281
2014-03-27 00:00:00+00:00,1089707.5873731559,1114570.3784592468,1134188.2621238236
2014-03-28 00:00:00+00:00,1094163.3060463823,1120072.6234223563,1138586.9806801458
2014-03-31 00:00:00+00:00,1104221.985111062,1132493.8107275,1138586.9806801458
2014-04-01 00:00:00+00:00,1112780.3242097213,1143062.2692976375,1146607.6322401029
2014-04-02 00:00:00+00:00,1115182.3425990297,1146028.4560237622,1148677.5502764774
2014-04-03 00:00:00+00:00,1111648.5479405704,1141664.6697782334,1145755.9014331196
2014-04-04 00:00:00+00:00,1099195.2888089884,1126286.481127595,1134161.3365794215
2014-04-07 00:00:00+00:00,1080816.4863701998,1103591.0013266704,1116882.540046209
2014-04-08 00:00:00+00:00,1082044.1526290565,1105107.0127682732,1117886.1300371224
2014-04-09 00:00:00+00:00,1091253.5878831206,1116479.4921494874,1126053.8459530475
2014-04-10 00:00:00+00:00,1072969.2217501923,1093900.6291563916,1108596.041829207
2014-04-11 00:00:00+00:00,1063138.430214731,1081760.853920042,1098823.674100077
2014-04-14 00:00:00+00:00,1067376.2345945472,1086994.0024901256,1102315.340415399
2014-04-15 00:00:00+00:00,1071418.2159999025,1091985.3346319492,1105201.5192790148
2014-04-16 00:00:00+00:00,1077968.2169774955,1100073.7514576972,1111852.2187550296
2014-04-17 00:00:00+00:00,1081717.334401741,1104703.4338897625,1116972.66181955
2014-04-21 00:00:00+00:00,1084163.7382121247,1107724.4309568126,1118854.405434047
2014-04-22 00:00:00+00:00,1090590.842468748,1115661.085987544,1124400.7047942316
2014-04-23 00:00:00+00:00,1086360.6910736968,1110437.3878787584,1120666.2144285874
2014-04-24 00:00:00+00:00,1086586.361711195,1110716.0623686803,1121047.6681464065
2014-04-25 00:00:00+00:00,1077597.5339121483,1099616.0050920048,1113281.846756483
2014-04-28 00:00:00+00:00,1071108.3395183661,1091602.6766513265,1108537.9334201298
2014-04-29 00:00:00+00:00,1075554.7185382072,1097093.388332251,1112750.5883092112
2014-04-30 00:00:00+00:00,1079501.946126813,1101967.7115807445,1115945.944579652
2014-05-01 00:00:00+00:00,1085109.7990339794,1108892.6955564434,1121866.9913733555
2014-05-02 00:00:00+00:00,1090075.621443516,1115024.8536535762,1126295.0821511075
2014-05-05 00:00:00+00:00,1083250.489139903,1106596.684688205,1121225.2391963108
2014-05-06 00:00:00+00:00,1070939.2773891215,1091393.9064579392,1111097.0013784978
2014-05-07 00:00:00+00:00,1076257.7962219354,1097961.5997090628,1113766.3040602691
2014-05-08 00:00:00+00:00,1074682.0479205826,1096015.751285924,1112327.9871875127
2014-05-09 00:00:00+00:00,1075623.8113458091,1097178.70914815,1114235.159223184
2014-05-12 00:00:00+00:00,1088558.479414435,1113151.3765110467,1125942.5875121278
2014-05-13 00:00:00+00:00,1086084.0284158438,1110095.7447393928,1123602.6184530824
2014-05-14 00:00:00+00:00,1076209.7303981846,1097902.244539667,1115325.7449468714
2014-05-15 00:00:00+00:00,1076209.7303981846,1097902.244539667,1109814.0398997215
2014-05-16 00:00:00+00:00,1080983.4219323846,1103860.4847857216,1114832.7142440418
2014-05-19 00:00:00+00:00,1085349.1718848625,1109309.556407696,1119390.924398676
2014-05-20 00:00:00+00:00,1081128.7572671524,1104041.883779474,1115291.91245358
2014-05-21 00:00:00+00:00,1086109.740550192,1110258.8533614664,1120390.1668480646
2014-05-22 00:00:00+00:00,1089836.0304780696,1114909.7886926848,1124019.8770808515
2014-05-23 00:00:00+00:00,1093220.1871913983,1119133.693522701,1127327.274618128
2014-05-27 00:00:00+00:00,1099200.4915085116,1126597.9566847847,1133140.118441814
2014-05-28 00:00:00+00:00,1098297.2308209555,1125470.5599640878,1132133.3265170585
2014-05-29 00:00:00+00:00,1100335.7621784566,1128014.9345827852,1134320.589070702
2014-05-30 00:00:00+00:00,1100647.34572065,1128403.834784611,1134589.4887956288
2014-06-02 00:00:00+00:00,1102117.392770679,1130238.6608169018,1136115.9879067224
2014-06-03 00:00:00+00:00,1102064.6375573487,1130172.814870845,1136074.3690406466
2014-06-04 00:00:00+00:00,1101799.6816521727,1129842.1125356941,1135803.0894848546
2014-06-05 00:00:00+00:00,1105067.7521898989,1133921.125447468,1138894.8412529952
2014-06-06 00:00:00+00:00,1108255.9820645228,1137900.4859521352,1142017.761802726
2014-06-09 00:00:00+00:00,1109851.8511213365,1139892.3555929824,1143094.9031348883
2014-06-10 00:00:00+00:00,1108363.2095711874,1138034.3210022459,1141694.415814266
2014-06-11 00:00:00+00:00,1105065.303969352,1133918.0697229644,1138628.6189399336
2014-06-12 00:00:00+00:00,1097908.0628052293,1124984.8233979177,1131240.5550751262
2014-06-13 00:00:00+00:00,1097269.1419481544,1124187.3600642704,1130584.8852587102
2014-06-16 00:00:00+00:00,1095120.8733083163,1121506.0178414811,1128533.2189966098
2014-06-17 00:00:00+00:00,1099252.4765351182,1126662.8413291948,1132419.652662499
2014-06-18 00:00:00+00:00,1103210.1255955524,1131602.5454853396,1136286.026000764
2014-06-19 00:00:00+00:00,1103404.2698653575,1131844.864913314,1136690.743344223
2014-06-20 00:00:00+00:00,1107769.391009301,1137293.1516935593,1141509.5535018705
2014-06-23 00:00:00+00:00,1109252.230520092,1139143.944520942,1142788.4673740065
2014-06-24 00:00:00+00:00,1105402.2202611663,1134338.5887688762,1138787.2383484147
2014-06-25 00:00:00+00:00,1109267.019994516,1139162.4038707137,1142699.4368825115
2014-06-26 00:00:00+00:00,1108981.758700422,1138806.3575466194,1142558.874159287
2014-06-27 00:00:00+00:00,1109321.2486427748,1139230.0888713533,1143057.2468904648
2014-06-30 00:00:00+00:00,1113786.2581303164,1144803.0503911944,1143057.2468904648
2014-07-01 00:00:00+00:00,1115117.5153438912,1146464.6471347096,1143624.9447676684
2014-07-02 00:00:00+00:00,1116302.7900622445,1147944.0371369603,1148012.776308904
2014-07-03 00:00:00+00:00,1121807.668419496,1154814.9016540388,1153359.288899792
2014-07-07 00:00:00+00:00,1116448.783689743,1148126.2577728762,1147793.3466884142
2014-07-08 00:00:00+00:00,1110114.9582853618,1140220.7504384574,1142805.3171826322
2014-07-09 00:00:00+00:00,1112872.1073853243,1143662.0613430436,1145696.7360795399
2014-07-10 00:00:00+00:00,1105994.2644057148,1135077.5433544875,1140351.218525161
2014-07-11 00:00:00+00:00,1107062.6376563027,1136411.0238389,1141566.5233045386
2014-07-14 00:00:00+00:00,1107991.419190405,1137570.2741751722,1143399.0543730084
2014-07-15 00:00:00+00:00,1110213.1803752815,1140343.3454584791,1144511.7003463425
2014-07-16 00:00:00+00:00,1108994.5714141387,1138822.3496202547,1142588.0970098523
2014-07-17 00:00:00+00:00,1094010.3298668049,1120119.9030117313,1126125.6916897846
2014-07-18 00:00:00+00:00,1104087.9683047421,1132698.2169844569,1136073.5212293253
2014-07-21 00:00:00+00:00,1101369.0115257003,1129304.5754824646,1132692.1489796601
2014-07-22 00:00:00+00:00,1106485.5356574915,1135690.71915839,1136123.4666032605
2014-07-23 00:00:00+00:00,1106296.488290939,1135454.7613844671,1134198.5522614387
2014-07-24 00:00:00+00:00,1107843.511710905,1137385.664782057,1136781.165593704
2014-07-25 00:00:00+00:00,1105661.2859839904,1134661.939325787,1135782.3274139366
2014-07-28 00:00:00+00:00,1101842.708134836,1129895.8156538815,1131661.4530753312
2014-07-29 00:00:00+00:00,1098476.6918772915,1125694.5526709477,1128901.149388235
2014-07-30 00:00:00+00:00,1097270.2298531737,1124188.7179231567,1127965.2858538209
2014-07-31 00:00:00+00:00,1091800.2588696787,1117361.4227313497,1123159.538378868
2014-08-01 00:00:00+00:00,1089543.1262156833,1114544.2028663096,1121930.5418437123
2014-08-04 00:00:00+00:00,1095368.6220569045,1121815.2432185656,1124729.001071126
2014-08-05 00:00:00+00:00,1092723.7121310916,1118514.0226318839,1121823.6342114988
2014-08-06 00:00:00+00:00,1092568.585489042,1118320.4027058221,1119985.9992790413
2014-08-07 00:00:00+00:00,1087703.237068419,1112247.7617395693,1115449.9095846673
2014-08-08 00:00:00+00:00,1096652.581473276,1123417.8056409843,1122777.8307197802
2014-08-11 00:00:00+00:00,1097745.193519825,1124781.5395610405,1124268.5659026552
2014-08-12 00:00:00+00:00,1097517.2923859542,1124497.086806139,1124302.5361413097
2014-08-13 00:00:00+00:00,1101361.3274844114,1129294.9847152918,1126985.8378504273
2014-08-14 00:00:00+00:00,1101361.3274844114,1129294.9847152918,1132420.6625172705
2014-08-15 00:00:00+00:00,1103241.2714822101,1131865.9088628609,1134483.546689738
2014-08-18 00:00:00+00:00,1110089.9130111814,1141231.793115526,1141679.8772281953
2014-08-19 00:00:00+00:00,1114377.4163535726,1147095.183667927,1146115.2474077097
2014-08-20 00:00:00+00:00,1116915.7773257757,1150566.5283070893,1148566.708287471
2014-08-21 00:00:00+00:00,1118736.7875918874,1153056.8574188072,1150541.331530083
2014-08-22 00:00:00+00:00,1120138.6077273656,1154973.9215659674,1152170.7801156747
2014-08-25 00:00:00+00:00,1123539.7755525038,1159625.200807169,1155802.1512653888
2014-08-26 00:00:00+00:00,1124166.7250089105,1160482.5877818177,1156316.1819687842
2014-08-27 00:00:00+00:00,1123973.7912608269,1160218.7405435967,1156254.8978540963
2014-08-28 00:00:00+00:00,1122688.3139156979,1158460.7813960821,1154865.422304443
2014-08-29 00:00:00+00:00,1125568.4308805359,1162399.4956670366,1157761.4298298012
2014-09-02 00:00:00+00:00,1130436.7592346694,1169057.1955445819,1162861.1590073747
2014-09-03 00:00:00+00:00,1128568.9144734237,1166502.8177512968,1161029.7191541404
2014-09-04 00:00:00+00:00,1128037.395195494,1165775.936659026,1160319.0504230747
2014-09-05 00:00:00+00:00,1128533.3982208844,1166454.2473729285,1160555.6265484896
2014-09-08 00:00:00+00:00,1127352.0478586429,1164838.6874538125,1159502.1405258207
2014-09-09 00:00:00+00:00,1121140.971271742,1156344.7074212362,1153231.5263176188
2014-09-10 00:00:00+00:00,1125293.486476914,1162023.4944630975,1157601.8792905624
2014-09-11 00:00:00+00:00,1126446.376626969,1163600.1335171023,1158740.4704564868
2014-09-12 00:00:00+00:00,1124891.560651225,1161473.8393606024,1156836.5224315955
2014-09-15 00:00:00+00:00,1122147.2595067879,1157720.8605012875,1153850.1449529254
2014-09-16 00:00:00+00:00,1123757.2099728785,1159922.5540275355,1155909.8722508722
2014-09-17 00:00:00+00:00,1127975.3893151393,1165691.140295261,1160156.7849971098
2014-09-18 00:00:00+00:00,1133183.5389115058,1172813.5639297569,1165667.98430204
2014-09-19 00:00:00+00:00,1131735.338912323,1170833.0728338687,1164291.8206180632
2014-09-22 00:00:00+00:00,1123446.3874907785,1159497.4876288692,1156110.665039869
2014-09-23 00:00:00+00:00,1116382.7248249021,1149837.55045029,1149070.308283804
2014-09-24 00:00:00+00:00,1123164.9575844812,1159112.6171525172,1156162.697962615
2014-09-25 00:00:00+00:00,1115400.7942543076,1148494.707781501,1148037.708132415
2014-09-26 00:00:00+00:00,1119155.7227395633,1153629.7736805077,1151889.0082205
2014-09-29 00:00:00+00:00,1117452.7353844028,1151300.847223383,1150053.0885454866
2014-09-30 00:00:00+00:00,1112879.0838881729,1145046.1337383052,1150053.0885454866
2014-10-01 00:00:00+00:00,1104384.1738471973,1133428.8890856227,1140374.917941961
2014-10-02 00:00:00+00:00,1107710.7581249026,1137978.171329397,1143741.754104968
2014-10-03 00:00:00+00:00,1120647.0108462535,1155669.1900721458,1157142.027608766
2014-10-06 00:00:00+00:00,1117907.0867907542,1151922.1971164853,1153936.5076173055
2014-10-07 00:00:00+00:00,1104335.0582875225,1133361.7209260727,1139522.4980476678
2014-10-08 00:00:00+00:00,1115329.0811201977,1148396.6362280943,1151132.4156884619
2014-10-09 00:00:00+00:00,1100859.9060480902,1128609.2640341134,1133812.891983699
2014-10-10 00:00:00+00:00,1089530.7383857886,1113116.0202199505,1123315.1130838827
2014-10-13 00:00:00+00:00,1072001.5498209023,1089143.9156138957,1105608.8207289325
2014-10-14 00:00:00+00:00,1076302.1657599588,1095025.2383448319,1110479.4480156347
2014-10-15 00:00:00+00:00,1065678.1758721906,1080496.3629219607,1099301.695886871
2014-10-16 00:00:00+00:00,1068607.8793764056,1084502.8894424438,1105963.9625875703
2014-10-17 00:00:00+00:00,1080038.83755616,1100135.3372433318,1117439.9532580422
2014-10-20 00:00:00+00:00,1087776.9286638491,1110717.5914531066,1125245.2694325265
2014-10-21 00:00:00+00:00,1102794.270316672,1131254.6108179088,1143132.310304446
2014-10-22 00:00:00+00:00,1102887.0275032423,1131381.4612406304,1140368.8858633277
2014-10-23 00:00:00+00:00,1113758.58122691,1146248.8934739833,1152243.415531191
