date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-01-11 00:00:00+00:00,1023877.9086852212,1032380.0461101428,1065558.058242543
2010-01-12 00:00:00+00:00,1018306.4060979872,1024824.7148181241,1059605.221908216
2010-01-13 00:00:00+00:00,1023793.0746371322,1032265.0054495455,1065641.4097673958
2010-01-14 00:00:00+00:00,1025620.7086272524,1034743.3997533642,1067763.3452918194
2010-01-15 00:00:00+00:00,1018404.0926528974,1024957.1843402263,1060291.162951734
2010-01-19 00:00:00+00:00,1026254.881955985,1035603.3813328604,1068873.9633701546
2010-01-20 00:00:00+00:00,1019573.9341009716,1026543.5678267182,1061851.8340844521
2010-01-21 00:00:00+00:00,1007784.3790623439,1010556.1402508224,1049156.13609267
2010-01-22 00:00:00+00:00,994049.1901035344,991930.3025495061,1034525.8017040842
2010-01-25 00:00:00+00:00,996794.2607810291,995652.8025508524,1037375.3844911108
2010-01-26 00:00:00+00:00,994122.1520028817,992029.2437799254,1034585.3744296238
2010-01-27 00:00:00+00:00,998063.0469169162,997373.3616720691,1038608.8044117462
2010-01-28 00:00:00+00:00,990338.2821922268,986898.0624625424,1030544.213255282
2010-01-29 00:00:00+00:00,984271.1843200439,978670.6707153908,1024308.121024797
2010-02-01 00:00:00+00:00,992932.9982081258,990416.6714556966,1033340.5517014195
2010-02-02 00:00:00+00:00,1001147.8000169044,1001556.4938270992,1042074.0039581335
2010-02-03 00:00:00+00:00,997375.8606628801,996441.4910093038,1037955.5766147041
2010-02-04 00:00:00+00:00,977991.6754881418,970155.2354565278,1017419.1849115457
2010-02-05 00:00:00+00:00,979934.949959725,972790.4460113564,1019429.0926138916
2010-02-08 00:00:00+00:00,974657.1924413817,965633.4527396684,1013822.6016013408
2010-02-09 00:00:00+00:00,974657.1924413817,965633.4527396684,1021751.7488625337
2010-02-10 00:00:00+00:00,973525.284326894,964121.0086212814,1020573.7332949119
2010-02-11 00:00:00+00:00,979936.7559116127,972687.9517895445,1027193.6728800548
2010-02-12 00:00:00+00:00,979052.8418078915,971506.8747478473,1026199.3775084098
2010-02-16 00:00:00+00:00,990685.6685297276,987050.5395828834,1038167.9012907225
2010-02-17 00:00:00+00:00,993291.370032626,990532.2514479087,1040906.966098262
2010-02-18 00:00:00+00:00,997231.0535341529,995796.4165015243,1044926.3808229119
2010-02-19 00:00:00+00:00,998317.6650147599,997248.335718094,1046069.6642283688
2010-02-22 00:00:00+00:00,997714.1914756601,996441.9805085752,1045514.987580205
2010-02-23 00:00:00+00:00,990230.2494523186,986442.0132403189,1037832.0377644482
2010-02-24 00:00:00+00:00,996648.2199301203,995017.6401634677,1044516.2565244914
2010-02-25 00:00:00+00:00,995207.3734191961,993092.39569967,1043024.2789601459
2010-02-26 00:00:00+00:00,996028.8841093414,994190.0899343865,1043891.0768166934
2010-03-01 00:00:00+00:00,1002681.1943622475,1003078.8392833086,1050746.598274876
2010-03-02 00:00:00+00:00,1004423.4444393148,1005406.8161288603,1052515.1233791946
2010-03-03 00:00:00+00:00,1004550.5546951226,1005576.659560781,1052640.8443247974
2010-03-04 00:00:00+00:00,1006918.179877907,1008740.256266568,1054973.00354814
2010-03-05 00:00:00+00:00,1016096.6276592171,1021004.4049064476,1064458.3259423743
2010-03-08 00:00:00+00:00,1016860.4168364974,1022024.9722423289,1065184.5119029963
2010-03-09 00:00:00+00:00,1017986.910444675,1023530.1815524148,1066354.445071906
2010-03-10 00:00:00+00:00,1020972.1102219305,1027518.9751545911,1069418.2920632367
2010-03-11 00:00:00+00:00,1023863.9963096873,1031383.0839532561,1072426.370840098
2010-03-12 00:00:00+00:00,1024510.2705059696,1032246.628965896,1073124.4783722097
2010-03-15 00:00:00+00:00,1024935.1150639558,1032814.301946353,1073634.3758441806
2010-03-16 00:00:00+00:00,1030447.351766356,1040179.696604271,1079359.0742912912
2010-03-17 00:00:00+00:00,1034836.9060228864,1046044.9743884433,1083875.5081881778
2010-03-18 00:00:00+00:00,1034592.1707911785,1045717.9616592111,1083594.5401590676
2010-03-19 00:00:00+00:00,1030825.0450709423,1040684.3665591584,1079709.6549810711
2010-03-22 00:00:00+00:00,1034591.6013610824,1045717.2007925041,1083645.0557134422
2010-03-23 00:00:00+00:00,1039979.6420189284,1052916.6459579598,1089200.6435783638
2010-03-24 00:00:00+00:00,1035808.362423127,1047343.0245570104,1084924.5470171152
2010-03-25 00:00:00+00:00,1034864.5676031223,1046081.935510815,1083846.7845305281
2010-03-26 00:00:00+00:00,1035230.4021986135,1046570.7599791364,1084238.101861836
2010-03-29 00:00:00+00:00,1039154.2006002599,1051813.6995237404,1088261.1338007546
2010-03-30 00:00:00+00:00,1039167.4313812671,1051831.3783588507,1088223.9209596775
2010-03-31 00:00:00+00:00,1036297.9436587536,1047997.1980281771,1088223.9209596775
2010-04-01 00:00:00+00:00,1041067.7444488795,1054370.5573658897,1093107.1876278499
2010-04-05 00:00:00+00:00,1047269.0019090725,1062656.614557481,1099538.713897873
2010-04-06 00:00:00+00:00,1049106.4600579217,1065111.8074608967,1101535.1013494409
2010-04-07 00:00:00+00:00,1045702.9476633158,1060564.0687909531,1098187.9732623086
2010-04-08 00:00:00+00:00,1048337.2454091966,1064083.9906652127,1100852.1016403206
2010-04-09 00:00:00+00:00,1053406.5338981333,1070857.5224222215,1105878.480207461
2010-04-12 00:00:00+00:00,1054423.9648585538,1072217.003330837,1106985.8984445003
2010-04-13 00:00:00+00:00,1056051.2332521814,1074391.3428195973,1108573.484625436
2010-04-14 00:00:00+00:00,1064840.6288866731,1086135.6439350452,1117803.743990168
2010-04-15 00:00:00+00:00,1065470.2594669398,1086976.9499171227,1118480.9891673324
2010-04-16 00:00:00+00:00,1054916.877936305,1072875.6287755873,1107257.7998222401
2010-04-19 00:00:00+00:00,1054916.877936305,1072875.6287755873,1109823.3684223655
2010-04-20 00:00:00+00:00,1060310.953853356,1080202.978207017,1115632.7035797779
2010-04-21 00:00:00+00:00,1059934.336644867,1079691.378828194,1115316.3155412006
2010-04-22 00:00:00+00:00,1063145.0878013403,1084052.8850477263,1118860.1721254645
2010-04-23 00:00:00+00:00,1068535.8357262532,1091375.7137119893,1124590.5614806146
2010-04-26 00:00:00+00:00,1066181.457163752,1088177.5098515688,1122133.546071838
2010-04-27 00:00:00+00:00,1050567.2460220673,1066967.0591848309,1105412.2096016535
2010-04-28 00:00:00+00:00,1054566.214662638,1072399.285398438,1109648.3787316217
2010-04-29 00:00:00+00:00,1064883.4453313672,1086414.2817457225,1120680.5416612392
2010-04-30 00:00:00+00:00,1053004.0147794061,1070277.182446569,1108000.4613732765
2010-05-03 00:00:00+00:00,1062451.435600462,1083110.6231778758,1118139.0329165554
2010-05-04 00:00:00+00:00,1046290.6671261353,1061157.7253112537,1100794.3809079633
2010-05-05 00:00:00+00:00,1041558.3335599551,1054729.2911922832,1095663.396508501
2010-05-06 00:00:00+00:00,1019449.99921713,1024697.1793777861,1072100.0227366257
2010-05-07 00:00:00+00:00,1008871.4007990891,1010327.1393012768,1060777.7825827738
2010-05-10 00:00:00+00:00,1037729.2373181209,1049527.8208010704,1091649.3090550257
2010-05-11 00:00:00+00:00,1036770.7290497556,1048225.7766468482,1090685.3446348095
2010-05-12 00:00:00+00:00,1047071.3652871775,1062218.2310057224,1101699.4120714613
2010-05-13 00:00:00+00:00,1038492.9560899921,1050565.261577748,1092528.5059160078
2010-05-14 00:00:00+00:00,1025624.7054256478,1033084.9423091919,1078786.718428657
2010-05-17 00:00:00+00:00,1026204.8959739454,1033873.0770980909,1079404.6234397246
2010-05-18 00:00:00+00:00,1016569.1815700865,1020783.8570826009,1069081.567496617
2010-05-19 00:00:00+00:00,1012675.5402813321,1015494.7082604347,1064886.3777174342
2010-05-20 00:00:00+00:00,987494.319687171,981288.3668516895,1038013.7253046097
2010-05-21 00:00:00+00:00,996798.2489739646,993926.8877064204,1047953.9351567768
2010-05-24 00:00:00+00:00,988614.5801661094,982810.1363094486,1039214.2893252061
2010-05-25 00:00:00+00:00,988931.2777099618,983240.340408087,1039576.7235138066
2010-05-26 00:00:00+00:00,985679.548261464,978823.1689978186,1036103.3214143759
2010-05-27 00:00:00+00:00,1006694.8436188371,1007370.4892165458,1058573.1948103388
2010-05-28 00:00:00+00:00,999232.2799074494,997233.2918896046,1050584.692034199
2010-06-01 00:00:00+00:00,989096.1722438678,983464.3342650223,1039750.6447316252
2010-06-02 00:00:00+00:00,1004736.3883046148,1004710.1101907731,1056420.80667558
2010-06-03 00:00:00+00:00,1006810.0192024058,1007526.9445130145,1058634.092076732
2010-06-04 00:00:00+00:00,983875.0678832503,976371.9505728916,1034150.8856062973
2010-06-07 00:00:00+00:00,975179.8260288219,964560.2748682932,1024802.5672963517
2010-06-08 00:00:00+00:00,981751.1733400874,973486.8377727421,1031761.6089738272
2010-06-09 00:00:00+00:00,978197.8274595654,968659.9485487671,1027979.5234107877
2010-06-10 00:00:00+00:00,995840.9028062304,992626.4221576031,1046841.8874396163
2010-06-11 00:00:00+00:00,999197.2273305872,997185.6762306688,1050398.1633252513
2010-06-14 00:00:00+00:00,998270.9001760277,995927.3471204271,1049410.655707762
2010-06-15 00:00:00+00:00,1012497.3269364722,1015252.6220400673,1064563.2785604908
2010-06-16 00:00:00+00:00,1011824.6974213949,1014338.9175296645,1063843.7509720777
2010-06-17 00:00:00+00:00,1012790.0089673293,1015650.2033024316,1064855.4373770524
2010-06-18 00:00:00+00:00,1013613.7544697234,1016769.1847983226,1065762.7943193153
2010-06-21 00:00:00+00:00,1010895.6252573188,1013076.8595798163,1062869.5767658774
2010-06-22 00:00:00+00:00,1000691.164168916,999215.0501978237,1051971.9329243675
2010-06-23 00:00:00+00:00,998426.861066559,996139.2054554101,1049518.0770183254
2010-06-24 00:00:00+00:00,988132.5216542181,982155.3047465746,1038502.5823369625
2010-06-25 00:00:00+00:00,990706.7013472733,985652.0879584467,1041260.965169681
2010-06-28 00:00:00+00:00,988723.9429813118,982958.6955018137,1039121.5791227124
2010-06-29 00:00:00+00:00,969578.0009237921,956950.7175262175,1018655.1675171329
2010-06-30 00:00:00+00:00,963743.7890414513,949025.4844044924,1018655.1675171329
2010-07-01 00:00:00+00:00,961291.5191145155,945694.304248491,1015915.1699239408
2010-07-02 00:00:00+00:00,958073.9801505578,941323.5774250822,1012292.4557338138
2010-07-06 00:00:00+00:00,960456.3829910385,944559.84965541,1015035.5241474721
2010-07-07 00:00:00+00:00,979534.7236102994,970475.9973772601,1036578.2980087703
2010-07-08 00:00:00+00:00,984896.0290380402,977758.8311530137,1042589.6663603038
2010-07-09 00:00:00+00:00,989704.7265333543,984290.9985529622,1048033.784062827
2010-07-12 00:00:00+00:00,989666.5254279568,984239.1059114388,1048021.2988898939
2010-07-13 00:00:00+00:00,999463.1227401651,997546.8703644095,1059154.3571039378
2010-07-14 00:00:00+00:00,999068.9085752887,997011.3671602856,1058711.143665344
2010-07-15 00:00:00+00:00,999196.7121239293,997184.9763704389,1058836.181499856
2010-07-16 00:00:00+00:00,981036.0063295257,972515.3500390137,1038331.2623837398
2010-07-19 00:00:00+00:00,984095.3282160524,976671.1537078016,1041794.3621519244
2010-07-20 00:00:00+00:00,991136.3576142634,986235.7359552592,1049740.8492252026
2010-07-21 00:00:00+00:00,983344.6080016559,975651.3702600506,1040958.4985152116
2010-07-22 00:00:00+00:00,983344.6080016559,975651.3702600506,1057661.0925323917
2010-07-23 00:00:00+00:00,988944.7340211852,983004.411644723,1063823.3201442119
2010-07-26 00:00:00+00:00,996991.7881976293,993570.3028724827,1072629.3291779165
2010-07-27 00:00:00+00:00,996545.2066485763,992983.9352442604,1072068.2448535804
2010-07-28 00:00:00+00:00,991817.1782887996,986775.9699098902,1066930.050091668
2010-07-29 00:00:00+00:00,989240.8692449937,983393.2412082951,1064129.6802636543
2010-07-30 00:00:00+00:00,988968.765928064,983035.9658642558,1063756.5992278461
2010-08-02 00:00:00+00:00,1003288.1722354575,1001837.5404743664,1079540.73508232
2010-08-03 00:00:00+00:00,1000531.1639508536,998217.5512198603,1076491.8518460412
2010-08-04 00:00:00+00:00,1004171.9794450719,1002997.9913223838,1080485.1307901682
2010-08-05 00:00:00+00:00,1002591.6749965958,1000923.030157313,1078746.9155154363
2010-08-06 00:00:00+00:00,1000283.2158790946,997891.9920402032,1076213.0363193373
2010-08-09 00:00:00+00:00,1005188.4629217101,1004332.6479076984,1081605.168648623
2010-08-10 00:00:00+00:00,1000354.7739140673,997985.9487102365,1076271.0433272491
2010-08-11 00:00:00+00:00,982100.3156588271,974017.5975450182,1056213.6208598306
2010-08-12 00:00:00+00:00,978327.081559716,969063.2900190683,1051933.4962216
2010-08-13 00:00:00+00:00,975291.9371482752,965078.1042593278,1048588.94857034
2010-08-16 00:00:00+00:00,975779.1099433503,965717.7687438736,1049176.165495487
2010-08-17 00:00:00+00:00,984079.3673764835,976616.1192803482,1058333.2519568724
2010-08-18 00:00:00+00:00,985175.8590847504,978055.8277584645,1059520.8883103284
2010-08-19 00:00:00+00:00,973797.1616170392,963115.4437221105,1047009.6059771233
2010-08-20 00:00:00+00:00,971699.3154976184,960360.9433267657,1044736.6288661102
2010-08-23 00:00:00+00:00,968984.1861227157,956795.9416484503,1041689.345747661
2010-08-24 00:00:00+00:00,960188.6284569617,945247.2551917485,1032044.1629772332
2010-08-25 00:00:00+00:00,963140.6676554672,949123.322680246,1035250.3605978392
2010-08-26 00:00:00+00:00,958016.028508865,942394.6020059129,1029626.866237748
2010-08-27 00:00:00+00:00,968747.8935475376,956485.6862938179,1041455.3835623524
2010-08-30 00:00:00+00:00,958772.7374148704,943388.1710582171,1030486.1170307407
2010-08-31 00:00:00+00:00,959263.8814092653,944033.0497813073,1031002.3966613425
2010-09-01 00:00:00+00:00,978238.7780009119,968947.3462492254,1051860.9748064938
2010-09-02 00:00:00+00:00,984083.020782251,976620.9162516503,1058291.9635280576
2010-09-03 00:00:00+00:00,992813.8812592026,988084.6544223533,1067930.783339313
2010-09-07 00:00:00+00:00,985000.3207940668,977825.3436030205,1059382.3558857208
2010-09-08 00:00:00+00:00,988989.1558689694,983062.7381330917,1063751.8480660808
2010-09-09 00:00:00+00:00,991837.0077680083,986802.0062849198,1066822.18055644
2010-09-10 00:00:00+00:00,994561.184452266,990378.8872030727,1069803.4619889194
2010-09-13 00:00:00+00:00,1003023.7553992332,1001490.3575836993,1079203.4944081288
2010-09-14 00:00:00+00:00,1002527.9194068906,1000839.318203694,1078638.2997907402
2010-09-15 00:00:00+00:00,1005035.517010765,1004131.8278531365,1081344.4065798065
2010-09-16 00:00:00+00:00,1004758.390830091,1003767.9574209059,1081070.735750658
2010-09-17 00:00:00+00:00,1005367.4193152682,1004567.620078556,1081811.7504213238
2010-09-20 00:00:00+00:00,1015908.872509169,1018408.6910328581,1093334.1859329003
2010-09-21 00:00:00+00:00,1013836.486105205,1015687.6195890658,1091053.1509014647
2010-09-22 00:00:00+00:00,1010594.0620589019,1011430.2728586564,1087429.5751903467
2010-09-23 00:00:00+00:00,1004168.0772253813,1002992.8676550275,1080392.455239222
2010-09-24 00:00:00+00:00,1018159.1353039502,1021363.3165892675,1095777.560437032
2010-09-27 00:00:00+00:00,1014307.8130109883,1016306.4782061481,1091620.5893562282
2010-09-28 00:00:00+00:00,1017554.3921643634,1020569.2806484741,1095152.9291912965
2010-09-29 00:00:00+00:00,1015556.4545222447,1017945.9614382882,1092971.0903073777
2010-09-30 00:00:00+00:00,1013863.0434732516,1015722.4897733498,1092971.0903073777
2010-10-01 00:00:00+00:00,1017094.9659166422,1019966.0477567647,1096364.482186306
2010-10-04 00:00:00+00:00,1011909.6911665435,1013157.7117130023,1091093.3806410173
2010-10-05 00:00:00+00:00,1025964.7748191763,1031612.227093984,1105414.8727795668
2010-10-06 00:00:00+00:00,1026354.8526507406,1032124.4045751217,1105828.5152945826
2010-10-07 00:00:00+00:00,1025431.0390803474,1030911.4248330349,1104760.6554247718
2010-10-08 00:00:00+00:00,1029561.9803596553,1036335.406736027,1109095.9124830365
2010-10-11 00:00:00+00:00,1029731.1333709492,1036557.5069330668,1109312.5419327072
2010-10-12 00:00:00+00:00,1032273.7515852556,1039895.9991187815,1111780.5239551435
2010-10-13 00:00:00+00:00,1032273.7515852556,1039895.9991187815,1117157.5202729977
2010-10-14 00:00:00+00:00,1030040.005988036,1036834.2092424986,1114713.111879528
2010-10-15 00:00:00+00:00,1029936.9644745373,1036692.970480457,1114603.4546584054
2010-10-18 00:00:00+00:00,1034978.8813153167,1043603.9141256842,1120139.0064711007
2010-10-19 00:00:00+00:00,1024563.6004069113,1029327.7128950282,1108652.1416644312
2010-10-20 00:00:00+00:00,1031605.5547422087,1038980.1032656673,1116406.951155033
2010-10-21 00:00:00+00:00,1032863.5497566196,1040704.4340956117,1117732.8999891407
2010-10-22 00:00:00+00:00,1034194.7351909709,1042529.086863333,1119199.2717253426
2010-10-25 00:00:00+00:00,1034968.8278728784,1043590.1338956,1120040.1181475976
2010-10-26 00:00:00+00:00,1035193.6314567919,1043898.271643352,1120312.2849101457
2010-10-27 00:00:00+00:00,1033245.3289793683,1041227.7379851154,1118136.6567914682
2010-10-28 00:00:00+00:00,1034013.3707382662,1042280.4910313367,1118968.845818535
2010-10-29 00:00:00+00:00,1034091.4688966481,1042387.5399947405,1119074.0522582345
2010-11-01 00:00:00+00:00,1034716.2582620936,1043243.9373196245,1119776.8377156751
2010-11-02 00:00:00+00:00,1040211.4372609012,1050776.1663468936,1125807.4299461453
2010-11-03 00:00:00+00:00,1042749.2075000617,1054254.6820902554,1128601.1629617729
2010-11-04 00:00:00+00:00,1056065.6601021849,1072507.5125898132,1143291.789297007
2010-11-05 00:00:00+00:00,1059244.297529547,1076864.4634921835,1146808.4517841064
2010-11-08 00:00:00+00:00,1057580.5705476818,1074583.996801476,1144979.2540102582
2010-11-09 00:00:00+00:00,1051880.0920720985,1066770.3642605837,1138714.739520872
2010-11-10 00:00:00+00:00,1055275.9722503154,1071425.0892944802,1142466.7366296118
2010-11-11 00:00:00+00:00,1052541.7931236268,1067677.356347425,1139457.8496101678
2010-11-12 00:00:00+00:00,1044671.7826468444,1056889.9513564329,1130772.6091867536
2010-11-15 00:00:00+00:00,1044066.7128048624,1056060.583536333,1130130.9990621153
2010-11-16 00:00:00+00:00,1033368.8134319554,1041396.9978360493,1118319.8395040336
2010-11-17 00:00:00+00:00,1033602.111749948,1041716.7792959762,1118622.3440735773
2010-11-18 00:00:00+00:00,1043082.7499905298,1054711.8680034126,1129041.6172373942
2010-11-19 00:00:00+00:00,1044754.865153031,1057003.8323537386,1130856.574595157
2010-11-22 00:00:00+00:00,1044258.4344662301,1056323.3759700684,1130285.347662368
2010-11-23 00:00:00+00:00,1035158.0133156097,1043849.4499403705,1120250.5759123482
2010-11-24 00:00:00+00:00,1045114.5357137355,1057496.8319517826,1131187.0091089653
2010-11-26 00:00:00+00:00,1040336.5286451331,1050947.6288152821,1125935.9394150963
2010-11-29 00:00:00+00:00,1040485.0632086196,1051151.2247947562,1126136.996519473
2010-11-30 00:00:00+00:00,1036997.9599216869,1046371.4604586681,1122300.926692609
2010-12-01 00:00:00+00:00,1051217.4716874752,1065862.112046015,1137900.94070411
2010-12-02 00:00:00+00:00,1059992.2086674953,1077889.6235432564,1147533.5766203399
2010-12-03 00:00:00+00:00,1062126.5332841317,1080815.137313514,1149928.2921369812
2010-12-06 00:00:00+00:00,1061718.314089136,1080255.5922157653,1149551.011846749
2010-12-07 00:00:00+00:00,1062465.0877213753,1081279.193090418,1150369.6473518456
2010-12-08 00:00:00+00:00,1064823.1569614492,1084511.3930937753,1152896.3996177297
2010-12-09 00:00:00+00:00,1067291.2219328154,1087894.3639892717,1155633.680102929
2010-12-10 00:00:00+00:00,1071845.144884045,1094136.4155491288,1160651.9684803612
2010-12-13 00:00:00+00:00,1072191.0644185173,1094610.5666476125,1161048.9846892827
2010-12-14 00:00:00+00:00,1072493.152208345,1095024.637676021,1161348.9418432326
2010-12-15 00:00:00+00:00,1069188.0906518078,1090494.3975148792,1157702.2691254304
2010-12-16 00:00:00+00:00,1073490.6418555486,1096391.8944071843,1162448.5546661606
2010-12-17 00:00:00+00:00,1074492.5718629116,1097765.2375296538,1163654.0770652136
2010-12-20 00:00:00+00:00,1076219.4384627473,1100132.249547338,1165584.6741873869
2010-12-21 00:00:00+00:00,1080823.9704154902,1106443.6707474415,1170684.5565333115
2010-12-22 00:00:00+00:00,1083234.828247353,1109748.227950349,1173332.9001745214
2010-12-23 00:00:00+00:00,1082039.829408887,1108110.2458317322,1172042.8148889327
2010-12-27 00:00:00+00:00,1083043.575453095,1109486.078191666,1173190.0393631584
2010-12-28 00:00:00+00:00,1083321.7657942881,1109867.3930430105,1173470.9172501317
2010-12-29 00:00:00+00:00,1084173.448299327,1111034.79226474,1174419.2283739327
2010-12-30 00:00:00+00:00,1083010.8079790352,1109441.1638914556,1173126.71321925
2010-12-31 00:00:00+00:00,1082581.8504806587,1108853.1928496682,1172692.1139550987
2011-01-03 00:00:00+00:00,1090461.7371959863,1119654.1351777818,1181332.1378589617
2011-01-04 00:00:00+00:00,1088596.7693028634,1117097.8280397337,1179303.799594719
2011-01-05 00:00:00+00:00,1092143.1859760708,1121958.893095944,1183212.610986274
2011-01-06 00:00:00+00:00,1091000.0305380295,1120391.9726052803,1181974.6041306015
2011-01-07 00:00:00+00:00,1089831.4630307101,1118790.2198505723,1180740.5581188817
2011-01-10 00:00:00+00:00,1089135.2334815387,1117835.899632605,1179999.6058288557
2011-01-11 00:00:00+00:00,1091804.8989043855,1121495.2037963867,1182897.3287708773
2011-01-12 00:00:00+00:00,1098153.704720328,1130197.4971094374,1189902.6275023855
2011-01-13 00:00:00+00:00,1096787.6889293394,1128325.1024531713,1188397.6180120548
2011-01-14 00:00:00+00:00,1102406.6444639962,1136026.9916892194,1194571.068054019
2011-01-18 00:00:00+00:00,1104298.8623139746,1138620.6502795252,1196635.253913537
2011-01-19 00:00:00+00:00,1096699.6300884103,1128204.4004054493,1188261.6660430394
2011-01-20 00:00:00+00:00,1095447.207151859,1126487.707209621,1186840.260991353
2011-01-21 00:00:00+00:00,1096713.720049162,1128223.7134817638,1188255.8892803104
2011-01-24 00:00:00+00:00,1100995.848170934,1134093.216503284,1192949.32879666
2011-01-25 00:00:00+00:00,1101456.0810131005,1134724.056585804,1193435.4323610794
2011-01-26 00:00:00+00:00,1105174.7861052349,1139821.276975696,1197578.29394869
2011-01-27 00:00:00+00:00,1107496.987901649,1143004.3135577473,1200078.3545739045
2011-01-28 00:00:00+00:00,1094135.2786315908,1124689.4498490856,1185374.4763673765
2011-01-31 00:00:00+00:00,1098788.8413405202,1131068.0773922505,1190542.300543127
2011-02-01 00:00:00+00:00,1111044.0087081278,1147866.2066980228,1204049.5999954743
2011-02-02 00:00:00+00:00,1108660.3405851808,1144598.918365662,1201459.828988459
