date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-06-01 00:00:00+00:00,1006211.4251892525,1003854.7644737217,1006580.3527825881
2005-06-02 00:00:00+00:00,1008267.8741414665,1008904.2090945541,1008598.1304120321
2005-06-03 00:00:00+00:00,1006125.6972080293,1003644.2663268186,1006454.9552235531
2005-06-06 00:00:00+00:00,1007271.7311714524,1006458.2603360879,1007592.6377027265
2005-06-07 00:00:00+00:00,1007632.3407294655,1007343.7080351273,1007971.938334492
2005-06-08 00:00:00+00:00,1006247.6870122249,1003943.8024567715,1006571.8209602735
2005-06-09 00:00:00+00:00,1008388.4435355957,1009200.257522096,1008697.1125984074
2005-06-10 00:00:00+00:00,1008092.4937425805,1008473.5766634401,1008386.5585773604
2005-06-13 00:00:00+00:00,1008891.7027750851,1010435.9700142482,1009163.8657138844
2005-06-14 00:00:00+00:00,1012133.3671748474,1018395.6156199907,1012241.5861916887
2005-06-15 00:00:00+00:00,1013443.143809838,1021611.6665591232,1013501.1777024418
2005-06-16 00:00:00+00:00,1015274.1603330032,1026107.580023738,1015246.0798847378
2005-06-17 00:00:00+00:00,1016319.6441294733,1028674.6812039396,1016257.2948766318
2005-06-20 00:00:00+00:00,1015333.6864251411,1026253.7415442663,1015315.4016959188
2005-06-21 00:00:00+00:00,1015272.9551589151,1026104.6208159201,1015276.1328212632
2005-06-22 00:00:00+00:00,1015985.151041543,1027853.3603918006,1015918.0630361914
2005-06-23 00:00:00+00:00,1013226.6875852405,1021080.1757493158,1013171.9324297098
2005-06-24 00:00:00+00:00,1010489.798994907,1014359.9664509526,1010464.6154948528
2005-06-27 00:00:00+00:00,1010132.3267687985,1013482.222217488,1010104.4415524842
2005-06-28 00:00:00+00:00,1013822.0520318747,1022542.0451525195,1013742.6158668426
2005-06-29 00:00:00+00:00,1014196.9126665454,1023462.4852214364,1014157.9595198429
2005-06-30 00:00:00+00:00,1012216.4495242032,1018599.6176311222,1014157.9595198429
2005-07-01 00:00:00+00:00,1013186.1109512176,1020980.5430955716,1014663.8063401626
2005-07-05 00:00:00+00:00,1016946.9822054763,1030215.0592764936,1015765.1939628632
2005-07-06 00:00:00+00:00,1015082.7604686536,1025637.6130865923,1015390.5262133366
2005-07-07 00:00:00+00:00,1016365.6178174075,1028787.5658884777,1015884.8941789414
2005-07-08 00:00:00+00:00,1020298.8971194769,1038445.416132066,1017510.03784885
2005-07-11 00:00:00+00:00,1022880.9938924594,1044785.5466015184,1018684.6292322216
2005-07-12 00:00:00+00:00,1024040.1386051195,1047631.7329986116,1018861.4538421744
2005-07-13 00:00:00+00:00,1023577.0762431277,1046494.7206986699,1018563.8991001687
2005-07-14 00:00:00+00:00,1023038.4258842458,1045172.1081659163,1018667.0422725154
2005-07-15 00:00:00+00:00,1024149.696133006,1047900.7426763196,1018826.2567840049
2005-07-18 00:00:00+00:00,1023117.0225904004,1045365.0960417792,1018463.7169286641
2005-07-19 00:00:00+00:00,1026376.976733331,1053369.6506374376,1019954.4109159886
2005-07-20 00:00:00+00:00,1028133.4222099693,1057682.4609088758,1020973.8379134652
2005-07-21 00:00:00+00:00,1024587.5675405774,1048975.900618459,1019391.0155892869
2005-07-22 00:00:00+00:00,1028233.6600995972,1057928.5869661453,1020230.7718853483
2005-07-25 00:00:00+00:00,1026363.4273338213,1053336.3811792308,1019232.9217384127
2005-07-26 00:00:00+00:00,1026799.9843662784,1054408.311779236,1019467.2073896434
2005-07-27 00:00:00+00:00,1029050.5559415758,1059934.4088517888,1020232.0980467701
2005-07-28 00:00:00+00:00,1032154.9091554995,1067556.897910093,1021654.4212555721
2005-07-29 00:00:00+00:00,1029615.245697703,1061320.9590253034,1020997.0182954292
2005-08-01 00:00:00+00:00,1030310.1478290965,1063027.2351891692,1021112.8464838124
2005-08-02 00:00:00+00:00,1032526.5605145609,1068469.4578614677,1022149.1275302509
2005-08-03 00:00:00+00:00,1031800.6040191834,1066686.930210297,1021575.6424713254
2005-08-04 00:00:00+00:00,1029140.237305565,1060154.6142113707,1020100.9215368616
2005-08-05 00:00:00+00:00,1025567.6426607807,1051382.3960670307,1018573.3456392875
2005-08-08 00:00:00+00:00,1024228.4112113687,1048094.0212055965,1018239.9362839854
2005-08-09 00:00:00+00:00,1025722.4331849382,1051762.4717206086,1018859.9245984574
2005-08-10 00:00:00+00:00,1026104.4281076819,1052700.429458756,1019081.555482425
2005-08-11 00:00:00+00:00,1028376.4806889058,1058279.2714096624,1019933.383782093
2005-08-12 00:00:00+00:00,1026964.0819362447,1054811.2401335072,1019317.40203464
2005-08-15 00:00:00+00:00,1026964.0819362446,1054811.2401335072,1019553.8152053724
2005-08-16 00:00:00+00:00,1025172.2413086052,1045391.3747116771,1017676.9471541404
2005-08-17 00:00:00+00:00,1025217.3609542444,1045628.5726986215,1017698.8556893431
2005-08-18 00:00:00+00:00,1024767.9697248643,1043266.0830680078,1017220.0083733313
2005-08-19 00:00:00+00:00,1025038.9755145847,1044690.784589072,1017519.364028678
2005-08-22 00:00:00+00:00,1025038.3745936231,1044687.6254941726,1017569.7933046921
2005-08-23 00:00:00+00:00,1024376.4915757626,1041208.0476471994,1016922.6825882001
2005-08-24 00:00:00+00:00,1023907.9430300468,1038744.8463020823,1016450.4524935
2005-08-25 00:00:00+00:00,1024202.4983836436,1040293.3499733139,1016766.3121881548
2005-08-26 00:00:00+00:00,1023181.5201001248,1034925.9764016874,1015700.6963226682
2005-08-29 00:00:00+00:00,1023974.715202006,1039095.8735441694,1016520.1071498301
2005-08-30 00:00:00+00:00,1023182.3146112175,1034930.1532171104,1015738.8981863032
2005-08-31 00:00:00+00:00,1024931.4252727986,1044125.3834099255,1017582.7416274877
2005-09-01 00:00:00+00:00,1024899.9519936723,1043959.9255845026,1017589.4926194953
2005-09-02 00:00:00+00:00,1024627.5596064103,1042527.9345969345,1017297.3893496012
2005-09-06 00:00:00+00:00,1026065.5760119675,1050087.7146386318,1018766.7927495141
2005-09-07 00:00:00+00:00,1026632.4717801911,1053067.9360726702,1019327.8776246118
2005-09-08 00:00:00+00:00,1026005.5180335894,1049771.984508897,1018696.2738304836
2005-09-09 00:00:00+00:00,1026685.9418189244,1053349.0328182168,1019447.1437499267
2005-09-12 00:00:00+00:00,1026978.4202573597,1054886.6179618672,1019740.5864561191
2005-09-13 00:00:00+00:00,1026016.626048929,1049830.380332716,1018755.9131387965
2005-09-14 00:00:00+00:00,1025342.7352829285,1046287.6766866322,1018057.5209687508
2005-09-15 00:00:00+00:00,1025232.4113420175,1045707.6939246848,1017960.2157123748
2005-09-16 00:00:00+00:00,1025892.6330822125,1049178.5382873318,1018670.825973997
2005-09-19 00:00:00+00:00,1024844.4796975928,1043668.3027941445,1017589.7874260846
2005-09-20 00:00:00+00:00,1023300.7000797109,1035552.5161459934,1015996.0935942834
2005-09-21 00:00:00+00:00,1022150.9858249451,1029508.3661326517,1014861.0911543583
2005-09-22 00:00:00+00:00,1022596.2086267489,1031848.9419690452,1015285.0937128005
2005-09-23 00:00:00+00:00,1023294.5688109266,1035520.2835211034,1016003.9394271706
2005-09-26 00:00:00+00:00,1023861.413756432,1038500.2377755952,1016588.5465828187
2005-09-27 00:00:00+00:00,1023748.6741631234,1037907.5557143125,1016482.6689605939
2005-09-28 00:00:00+00:00,1023783.8142260279,1038092.2901479276,1016578.9176574392
2005-09-29 00:00:00+00:00,1024909.7011741705,1044011.177892799,1017749.7823018181
2005-09-30 00:00:00+00:00,1025816.0372577107,1048775.8672307925,1017749.7823018181
2005-10-03 00:00:00+00:00,1026524.5441837808,1052500.551106728,1017930.0411951263
2005-10-04 00:00:00+00:00,1025207.928459178,1045578.985233784,1016131.0190416536
2005-10-05 00:00:00+00:00,1022903.3535021227,1033463.6298750994,1012874.8360106619
2005-10-06 00:00:00+00:00,1022211.9839837466,1029829.0388744267,1011588.5913558791
2005-10-07 00:00:00+00:00,1023004.4155175439,1033994.9218716318,1012392.5140528057
2005-10-10 00:00:00+00:00,1022086.5904957713,1029169.8341643193,1010734.8182296517
2005-10-11 00:00:00+00:00,1021686.2933857796,1027065.4366823642,1009868.9659226807
2005-10-12 00:00:00+00:00,1020182.2596346154,1019158.5975877955,1008092.6054425901
2005-10-13 00:00:00+00:00,1019868.6655245336,1017510.0054817323,1007860.5963217951
2005-10-14 00:00:00+00:00,1021191.3024135779,1024463.2251512512,1009801.1333503708
2005-10-17 00:00:00+00:00,1021697.3358910903,1027123.4881141395,1010488.1196315921
2005-10-18 00:00:00+00:00,1020647.9099192547,1021606.5625168623,1008949.4606270776
2005-10-19 00:00:00+00:00,1022134.0673679785,1029419.424300821,1011434.8272197389
2005-10-20 00:00:00+00:00,1020821.5090718296,1022519.1886898463,1009377.9443643247
2005-10-21 00:00:00+00:00,1021218.6776689886,1024607.1393018065,1010256.6939693603
2005-10-24 00:00:00+00:00,1023360.4620875882,1035866.6903325024,1013816.2771973291
2005-10-25 00:00:00+00:00,1023121.0254080674,1034607.9504293293,1013029.8495917084
2005-10-26 00:00:00+00:00,1022455.8816222376,1031111.2304353551,1011758.279896698
2005-10-27 00:00:00+00:00,1020527.3521859508,1020972.7797988204,1009053.5695244843
2005-10-28 00:00:00+00:00,1022526.4365540418,1031482.1439821234,1011900.2132244599
2005-10-31 00:00:00+00:00,1024303.9887578306,1040826.8938899469,1014281.8930123361
2005-11-01 00:00:00+00:00,1024210.1256329883,1040333.4471009589,1013997.363868223
2005-11-02 00:00:00+00:00,1025863.3624872154,1049024.6601681306,1016550.7346483129
2005-11-03 00:00:00+00:00,1026667.9474841777,1053254.435001282,1017812.0115554524
2005-11-04 00:00:00+00:00,1026722.8832260063,1053543.237078259,1017628.1352784445
2005-11-07 00:00:00+00:00,1027315.0512911777,1056656.3172233214,1018286.0338414141
2005-11-08 00:00:00+00:00,1026457.8061023684,1052149.7030816756,1016979.0240032843
2005-11-09 00:00:00+00:00,1026758.3580331518,1053729.7312920983,1017287.0463864747
2005-11-10 00:00:00+00:00,1027658.6066593995,1058462.4183261069,1018977.7358838215
2005-11-11 00:00:00+00:00,1027852.314038066,1059480.755230689,1019605.013763734
2005-11-14 00:00:00+00:00,1027570.8335800044,1058000.9874472627,1019345.7610928824
2005-11-15 00:00:00+00:00,1027570.8335800044,1058000.9874472627,1018587.4094249749
2005-11-16 00:00:00+00:00,1028075.7384576524,1060000.2382543832,1019044.7155194202
2005-11-17 00:00:00+00:00,1030922.7029307829,1071273.2448596342,1021851.6229928354
2005-11-18 00:00:00+00:00,1031580.6478402144,1073878.4819041821,1022524.7662742857
2005-11-21 00:00:00+00:00,1033088.3999276875,1079848.665024337,1024002.9394055229
2005-11-22 00:00:00+00:00,1034446.2170975172,1085225.15709815,1025354.1071145611
2005-11-23 00:00:00+00:00,1034857.8537805486,1086855.0977210735,1025752.1980613921
2005-11-25 00:00:00+00:00,1035276.7036101955,1088513.599940115,1026174.3048852575
2005-11-28 00:00:00+00:00,1033410.0209397406,1081122.1743453983,1024346.8036882915
2005-11-29 00:00:00+00:00,1033323.8334933296,1080780.9015048514,1024285.8260433285
2005-11-30 00:00:00+00:00,1032919.5079833537,1079179.9106292552,1023874.8908153123
2005-12-01 00:00:00+00:00,1035661.7075036868,1090038.0838159542,1026603.6838724705
2005-12-02 00:00:00+00:00,1035828.3511635831,1090697.9357728239,1026762.974332704
2005-12-05 00:00:00+00:00,1034793.4020339071,1086599.8908252846,1025758.3112588834
2005-12-06 00:00:00+00:00,1035002.5646418578,1087428.10328921,1025942.3638308058
2005-12-07 00:00:00+00:00,1034005.9808032801,1083481.9717863402,1024935.4954598171
2005-12-08 00:00:00+00:00,1034042.3742052449,1083626.077223766,1024942.9207516897
2005-12-09 00:00:00+00:00,1034923.9020423836,1087116.626271556,1025845.9197800162
2005-12-12 00:00:00+00:00,1034976.1489063913,1087323.5060020974,1025892.4015478899
2005-12-13 00:00:00+00:00,1035818.2444357731,1090657.9165838123,1026744.9664663909
2005-12-14 00:00:00+00:00,1036671.3212558241,1094035.8093246536,1027561.4819868889
2005-12-15 00:00:00+00:00,1035839.3871079566,1090741.634341946,1026731.621147963
2005-12-16 00:00:00+00:00,1035463.93460712,1089254.9707176422,1026357.7527303146
2005-12-19 00:00:00+00:00,1033396.2324025157,1081067.5764490496,1024312.6039715128
2005-12-20 00:00:00+00:00,1033922.9135759679,1083153.0539473547,1024845.985826928
2005-12-21 00:00:00+00:00,1035539.5756768245,1089554.4835097603,1026454.2957717129
2005-12-22 00:00:00+00:00,1036241.763842125,1092334.908731174,1027151.2601711274
2005-12-23 00:00:00+00:00,1036492.8784293225,1093329.2366993902,1027426.3554446364
2005-12-27 00:00:00+00:00,1034681.1798872934,1086155.5294670835,1025628.5780139869
2005-12-28 00:00:00+00:00,1035122.7688247288,1087904.0707838077,1026075.29065981
2005-12-29 00:00:00+00:00,1034736.7733003229,1086375.6603883523,1025676.9946533178
2005-12-30 00:00:00+00:00,1033585.592752316,1081817.3787364396,1024511.7730959103
2006-01-03 00:00:00+00:00,1036855.9043235912,1094766.6952074228,1024511.7730959103
2006-01-04 00:00:00+00:00,1038050.1516225117,1099495.5064785483,1025517.4826812458
2006-01-05 00:00:00+00:00,1038152.7644292205,1099901.8181339023,1026039.4947020321
2006-01-06 00:00:00+00:00,1039942.6713065626,1106989.2378194998,1027545.514171431
2006-01-09 00:00:00+00:00,1042288.4880384414,1116277.870594077,1029488.367681753
2006-01-10 00:00:00+00:00,1042689.632217918,1117866.2644878463,1029781.0138686848
2006-01-11 00:00:00+00:00,1043503.5676760129,1121089.170808578,1030354.7008876761
2006-01-12 00:00:00+00:00,1042156.515398528,1115755.3040304626,1029477.0801435665
2006-01-13 00:00:00+00:00,1041782.7027136239,1114275.1335169836,1029176.041983736
2006-01-17 00:00:00+00:00,1040791.0626398843,1110348.5776337604,1028471.0438491361
2006-01-18 00:00:00+00:00,1040467.1539462729,1109066.0098753495,1028178.0708543622
2006-01-19 00:00:00+00:00,1042204.8513304603,1115946.6978062147,1029684.4201871764
2006-01-20 00:00:00+00:00,1039635.1806628101,1105771.6799290557,1027618.4881769002
2006-01-23 00:00:00+00:00,1040453.4062459931,1109011.5736793503,1028291.3410769472
2006-01-24 00:00:00+00:00,1041654.6225005322,1113767.9796336768,1029203.7269195461
2006-01-25 00:00:00+00:00,1041330.9152516188,1112486.2095274434,1029142.7166854377
2006-01-26 00:00:00+00:00,1043526.0702505908,1121178.2733155626,1030602.7489997342
2006-01-27 00:00:00+00:00,1045181.7136481195,1127734.0554942412,1031766.4847643347
2006-01-30 00:00:00+00:00,1045273.7220945896,1128098.3775061895,1031756.6269347074
2006-01-31 00:00:00+00:00,1045029.9675435065,1127133.1927663195,1031881.4511940972
2006-02-01 00:00:00+00:00,1045322.2807441007,1128290.6531674587,1032211.3399054682
2006-02-02 00:00:00+00:00,1043899.1882265299,1122655.693018898,1031060.4726382564
2006-02-03 00:00:00+00:00,1042627.8677370572,1117621.6982464036,1030386.6632742947
2006-02-06 00:00:00+00:00,1043157.3548364802,1119718.2862528665,1030910.3932625366
2006-02-07 00:00:00+00:00,1040997.6284521924,1111166.5076741758,1029387.3717105082
2006-02-08 00:00:00+00:00,1041816.1643993381,1114407.6303597223,1029786.8294858903
2006-02-09 00:00:00+00:00,1041824.6591074346,1114441.2665014393,1029828.0129156952
2006-02-10 00:00:00+00:00,1041767.8461544605,1114216.3066186637,1029732.3507123282
2006-02-13 00:00:00+00:00,1040798.7304695381,1110378.9396193598,1029125.3514298529
2006-02-14 00:00:00+00:00,1040798.7304695381,1110378.9396193598,1030608.9407083513
2006-02-15 00:00:00+00:00,1041957.8469146026,1116664.4382624235,1031802.1636634307
2006-02-16 00:00:00+00:00,1043328.4975498042,1124097.015674605,1033212.8953280859
2006-02-17 00:00:00+00:00,1043306.9607403214,1123980.2288001236,1033198.0534992404
2006-02-21 00:00:00+00:00,1042645.261581532,1120392.056807225,1032511.4492410258
2006-02-22 00:00:00+00:00,1044120.3462740921,1128390.9449887974,1033997.1071205481
2006-02-23 00:00:00+00:00,1043915.5640162353,1127280.4796775999,1033875.8210976822
2006-02-24 00:00:00+00:00,1044197.8138308972,1128811.0254951634,1034154.3664002754
2006-02-27 00:00:00+00:00,1044656.6146988044,1131298.9482961441,1034647.3376554092
2006-02-28 00:00:00+00:00,1042896.6399111584,1121755.1969442586,1032839.8254308191
2006-03-01 00:00:00+00:00,1044918.4917980037,1132719.019729584,1034956.1511116377
2006-03-02 00:00:00+00:00,1044847.4997250484,1132334.0535942756,1034875.9840373592
2006-03-03 00:00:00+00:00,1044527.7568378489,1130600.1954541558,1034542.640045248
2006-03-06 00:00:00+00:00,1043819.1566735407,1126757.695082257,1033869.7921292159
2006-03-07 00:00:00+00:00,1042374.2589999881,1118922.5009521483,1032316.6325099579
2006-03-08 00:00:00+00:00,1042594.992640012,1120119.465244007,1032533.3592869268
2006-03-09 00:00:00+00:00,1042322.8235036412,1118643.5835544437,1032261.9618707746
2006-03-10 00:00:00+00:00,1043463.4136282003,1124828.6201922512,1033429.2619076902
2006-03-13 00:00:00+00:00,1044009.496406825,1127789.843440063,1033978.7327991222
2006-03-14 00:00:00+00:00,1045718.4861350106,1137057.1199619868,1035744.4980325539
2006-03-15 00:00:00+00:00,1047133.9249866816,1144732.5688087358,1037227.980198729
2006-03-16 00:00:00+00:00,1047323.1975136695,1145758.930065724,1037361.6779453465
2006-03-17 00:00:00+00:00,1048068.4846882467,1149800.3717555949,1038169.7543890292
2006-03-20 00:00:00+00:00,1047494.0341093419,1146685.3194676319,1037623.3480610871
2006-03-21 00:00:00+00:00,1046195.930299025,1139646.1390875708,1036307.9318338028
2006-03-22 00:00:00+00:00,1047419.8989225033,1146283.3092828386,1037571.9763467319
2006-03-23 00:00:00+00:00,1047368.1103806258,1146002.4774379595,1037521.2687937199
2006-03-24 00:00:00+00:00,1047895.2515527739,1148860.9867243625,1038081.2874983193
2006-03-27 00:00:00+00:00,1048003.9859904188,1149450.6170097252,1038204.9679971619
2006-03-28 00:00:00+00:00,1047438.7516709146,1146385.5413968433,1037620.7306945808
2006-03-29 00:00:00+00:00,1049488.182817433,1157498.9172318124,1039794.249515059
2006-03-30 00:00:00+00:00,1049288.781497791,1156417.6309388154,1039588.9879453152
2006-03-31 00:00:00+00:00,1048967.8899123638,1154677.5437945426,1039588.9879453152
2006-04-03 00:00:00+00:00,1048532.331822057,1152315.6587593881,1039452.259468224
2006-04-04 00:00:00+00:00,1049329.4288192468,1156638.0476924074,1039916.4909518604
2006-04-05 00:00:00+00:00,1050550.7479003773,1163260.8503106267,1041601.2265541939
2006-04-06 00:00:00+00:00,1050699.0184494536,1164064.8716313434,1041699.4770153781
2006-04-07 00:00:00+00:00,1049122.936639685,1155518.3100508903,1040289.2653064427
2006-04-10 00:00:00+00:00,1048653.8773868645,1152974.759478665,1039872.904037334
2006-04-11 00:00:00+00:00,1047347.0158273781,1145888.0887702985,1038668.6620120552
2006-04-12 00:00:00+00:00,1047686.0403149785,1147726.5045445296,1038894.8582582688
2006-04-13 00:00:00+00:00,1047646.6720028609,1147513.0234284196,1038873.9494654471
2006-04-17 00:00:00+00:00,1047793.5515003572,1148309.5015442618,1038652.497129174
2006-04-18 00:00:00+00:00,1051316.498167124,1167413.2564671058,1042025.5204758921
2006-04-19 00:00:00+00:00,1052332.79636468,1172924.2997871155,1042849.9695741262
2006-04-20 00:00:00+00:00,1052432.2122460876,1173463.3986760569,1042963.947807113
2006-04-21 00:00:00+00:00,1052443.3194141746,1173523.6291129868,1042709.0176910233
2006-04-24 00:00:00+00:00,1052068.6602427906,1171491.9784333918,1041999.4276746653
2006-04-25 00:00:00+00:00,1051091.8339388384,1166194.9779170551,1041352.7771665829
2006-04-26 00:00:00+00:00,1051346.5935121148,1167576.4534012089,1041559.7251106236
2006-04-27 00:00:00+00:00,1051540.8540539849,1168629.8629853143,1041374.9196010744
2006-04-28 00:00:00+00:00,1051675.7003251335,1169361.0889617342,1041626.1965323514
