date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-16 00:00:00+00:00,1023611.1012425269,1029596.0192262357,1068148.2133297587
2013-10-17 00:00:00+00:00,1030576.9896078733,1038327.6139058297,1075130.4999406612
2013-10-18 00:00:00+00:00,1033496.978750648,1041987.7589334706,1078674.66932584
2013-10-21 00:00:00+00:00,1032444.5325377721,1040668.5397225196,1077846.6386970559
2013-10-22 00:00:00+00:00,1038715.9189871157,1048529.5908451847,1083751.7673660673
2013-10-23 00:00:00+00:00,1035025.8213320335,1043904.1309810003,1079995.379971014
2013-10-24 00:00:00+00:00,1037346.5138533748,1046813.0702877402,1082493.768131794
2013-10-25 00:00:00+00:00,1041169.4135362739,1051604.994702992,1085837.0170499529
2013-10-28 00:00:00+00:00,1041704.8890199527,1052276.201968903,1086044.1273236852
2013-10-29 00:00:00+00:00,1044818.1099981578,1056178.5590415378,1089055.9376710742
2013-10-30 00:00:00+00:00,1041306.2404961014,1051776.5044217524,1085497.2023016554
2013-10-31 00:00:00+00:00,1037902.3781464662,1047509.8344977837,1082239.2356465063
2013-11-01 00:00:00+00:00,1039201.0704736466,1049137.7180382165,1083177.0917267643
2013-11-04 00:00:00+00:00,1040940.014963304,1051317.448412527,1085370.7338402432
2013-11-05 00:00:00+00:00,1038615.695878185,1048403.9632843031,1083190.5386612536
2013-11-06 00:00:00+00:00,1038854.7611415554,1048703.6265680424,1082882.8983911502
2013-11-07 00:00:00+00:00,1038854.7611415554,1048703.6265680424,1071420.275617525
2013-11-08 00:00:00+00:00,1048221.8787646506,1060739.1822654689,1081173.904259357
2013-11-11 00:00:00+00:00,1048618.3857679637,1061248.643373444,1081609.4745270782
2013-11-12 00:00:00+00:00,1047148.9488766276,1059360.6037158736,1080026.0884214863
2013-11-13 00:00:00+00:00,1052618.5711475168,1066388.3732106073,1085716.0728429938
2013-11-14 00:00:00+00:00,1056184.4553391314,1070970.0812157395,1089467.4576119827
2013-11-15 00:00:00+00:00,1059856.1152499765,1075687.697577258,1093201.0760867544
2013-11-18 00:00:00+00:00,1056433.8914290357,1071290.5748909323,1089733.9071172853
2013-11-19 00:00:00+00:00,1055130.266569994,1069615.5826221406,1088309.0134720942
2013-11-20 00:00:00+00:00,1053770.390588401,1067868.3148097133,1086801.6121666357
2013-11-21 00:00:00+00:00,1059671.7646158175,1075450.8304411173,1092938.1946861665
2013-11-22 00:00:00+00:00,1066271.0989305337,1083930.1363393238,1099617.0944833807
2013-11-25 00:00:00+00:00,1066345.4017675784,1084025.6060419271,1099570.9051429245
2013-11-26 00:00:00+00:00,1066229.0213381054,1083876.0719806103,1099450.0521170462
2013-11-27 00:00:00+00:00,1068565.4526298966,1086878.0892581802,1101852.1287717146
2013-11-29 00:00:00+00:00,1068860.997232175,1087257.8265119356,1102170.3296638674
2013-12-02 00:00:00+00:00,1066186.531199738,1083821.4775527949,1099362.8461572817
2013-12-03 00:00:00+00:00,1063056.6428292135,1079799.9687679263,1096198.106220516
2013-12-04 00:00:00+00:00,1062297.460630838,1078824.5161259617,1095437.5499652522
2013-12-05 00:00:00+00:00,1061052.731069285,1077225.1968295572,1094113.7358576246
2013-12-06 00:00:00+00:00,1068298.520011981,1086535.1147680916,1101722.438806985
2013-12-09 00:00:00+00:00,1069138.3751676003,1087614.2219075498,1102660.4454250447
2013-12-10 00:00:00+00:00,1066067.2818852775,1083668.25733887,1099435.5600325246
2013-12-11 00:00:00+00:00,1056679.3505600137,1071605.9586793287,1089752.2512441233
2013-12-12 00:00:00+00:00,1055550.0577302899,1070154.9609127017,1088503.0415081093
2013-12-13 00:00:00+00:00,1056460.5928365283,1071324.882806132,1089433.3632021355
2013-12-16 00:00:00+00:00,1060783.920779888,1076879.8097702446,1094021.6287029227
2013-12-17 00:00:00+00:00,1058530.0624303345,1073983.8882294197,1091660.0023508645
2013-12-18 00:00:00+00:00,1070628.5062974524,1089528.8510316238,1104196.052723853
2013-12-19 00:00:00+00:00,1067526.2314698966,1085542.82214012,1100918.0393208154
2013-12-20 00:00:00+00:00,1073488.5753280565,1093203.6762554948,1107021.5247323085
2013-12-23 00:00:00+00:00,1077624.132202361,1098517.3412593212,1111369.4054865073
2013-12-24 00:00:00+00:00,1079291.001424809,1100659.05637109,1113102.4787463392
2013-12-26 00:00:00+00:00,1082392.9974748648,1104644.7270689355,1116349.0587605354
2013-12-27 00:00:00+00:00,1081795.9589103556,1103877.6083899785,1115756.114112056
2013-12-30 00:00:00+00:00,1082214.8416490257,1104415.8194742,1116136.9672019256
2013-12-31 00:00:00+00:00,1083961.2884049383,1106659.7816031212,1116136.9672019256
2014-01-02 00:00:00+00:00,1078322.069997796,1099414.1026269365,1110433.5672700573
2014-01-03 00:00:00+00:00,1077895.8681858294,1098866.4874636952,1109760.0145640888
2014-01-06 00:00:00+00:00,1074366.4238968287,1094331.6001023473,1105788.6897842279
2014-01-07 00:00:00+00:00,1078900.708593649,1100157.579684585,1110454.3090162992
2014-01-08 00:00:00+00:00,1080232.434254432,1101868.6779123396,1112087.8656610344
2014-01-09 00:00:00+00:00,1081597.68474943,1103622.8512914563,1113760.9286789699
2014-01-10 00:00:00+00:00,1085230.0629832796,1108289.9956902654,1117630.6138770794
2014-01-13 00:00:00+00:00,1075798.0644930454,1096171.076324145,1107864.3868841277
2014-01-14 00:00:00+00:00,1086022.5020772847,1109308.1792165618,1118605.4687264531
2014-01-15 00:00:00+00:00,1089067.1347674679,1113220.145287166,1121589.6895214529
2014-01-16 00:00:00+00:00,1089919.2671829923,1114315.0271453094,1122723.3026948965
2014-01-17 00:00:00+00:00,1088360.9967928473,1112312.8477314415,1121253.6009807508
2014-01-21 00:00:00+00:00,1093193.7131818803,1118522.274111085,1126483.711710506
2014-01-22 00:00:00+00:00,1094829.9916170274,1120624.6839488943,1128409.2053092762
2014-01-23 00:00:00+00:00,1090358.1439094336,1114878.927962821,1124105.2795710182
2014-01-24 00:00:00+00:00,1073841.0138288985,1093656.5149383724,1107233.935966635
2014-01-27 00:00:00+00:00,1068460.819635092,1086743.6491574547,1101560.9990346022
2014-01-28 00:00:00+00:00,1074560.8207385023,1094581.3753383923,1107897.9846822892
2014-01-29 00:00:00+00:00,1068111.96167911,1086295.411019678,1101272.8696370402
2014-01-30 00:00:00+00:00,1078141.9079482248,1099182.617289672,1111952.1092338392
2014-01-31 00:00:00+00:00,1072853.8725797217,1092388.163886988,1106722.2198748216
2014-02-03 00:00:00+00:00,1056268.3439371896,1071077.86740301,1089669.2025870834
2014-02-04 00:00:00+00:00,1056268.3439371896,1071077.86740301,1095971.1570007768
2014-02-05 00:00:00+00:00,1051919.1665336452,1065489.8352810503,1091219.4301638715
2014-02-06 00:00:00+00:00,1059323.1447710404,1075002.8223086977,1098578.6044029878
2014-02-07 00:00:00+00:00,1070223.437405405,1089008.0420842692,1110050.4548153603
2014-02-10 00:00:00+00:00,1073200.6821512114,1092833.3492011838,1113377.9291115557
2014-02-11 00:00:00+00:00,1081059.0438438111,1102930.149926865,1121407.2483012765
2014-02-12 00:00:00+00:00,1082138.0652276448,1104316.5284517396,1122401.353444737
2014-02-13 00:00:00+00:00,1087828.1961866817,1111627.4821395203,1128321.414755387
2014-02-14 00:00:00+00:00,1090000.3154423318,1114418.3253374565,1130217.6815356128
2014-02-18 00:00:00+00:00,1094124.5771903745,1119717.375017207,1134857.2405497753
2014-02-19 00:00:00+00:00,1088019.5008937395,1111873.2796200393,1128535.6885478455
2014-02-20 00:00:00+00:00,1093214.3392109692,1118547.8575210022,1134017.4284951093
2014-02-21 00:00:00+00:00,1093093.367783301,1118392.4276176149,1134140.1954509667
2014-02-24 00:00:00+00:00,1097655.2793174577,1124253.7907732383,1138925.5801915906
2014-02-25 00:00:00+00:00,1096220.0205725185,1122409.7013683063,1137512.3283067043
2014-02-26 00:00:00+00:00,1096431.2289999616,1122681.0721052233,1137505.5203068303
2014-02-27 00:00:00+00:00,1099332.5150770838,1126408.78387452,1140265.4945210954
2014-02-28 00:00:00+00:00,1099059.7627640557,1126058.3385959952,1139700.3957515215
2014-03-03 00:00:00+00:00,1093476.5177300223,1118884.7170809186,1134109.5617630347
2014-03-04 00:00:00+00:00,1106119.6798200118,1135129.2592843312,1147035.7105217553
2014-03-05 00:00:00+00:00,1105492.5773759438,1134323.5279296255,1146361.9854513505
2014-03-06 00:00:00+00:00,1104571.141466525,1133139.6227948382,1144891.7072749694
2014-03-07 00:00:00+00:00,1102322.1524447836,1130250.0136275538,1142290.757442261
2014-03-10 00:00:00+00:00,1103094.75604943,1131242.6918652332,1143251.5404946897
2014-03-11 00:00:00+00:00,1099150.4015018842,1126174.7956018804,1139190.6986372254
2014-03-12 00:00:00+00:00,1101094.949903498,1128673.2448309385,1141329.4567745156
2014-03-13 00:00:00+00:00,1091826.7174417153,1116764.9743915624,1131609.8561505992
2014-03-14 00:00:00+00:00,1090080.122023142,1114520.8646674794,1129672.4976023398
2014-03-17 00:00:00+00:00,1096505.5926065592,1122776.6180404231,1136215.3162627018
2014-03-18 00:00:00+00:00,1104464.3830559296,1133002.4544587727,1144473.3614227974
2014-03-19 00:00:00+00:00,1099709.1166021423,1126892.6596109965,1139949.6698829923
2014-03-20 00:00:00+00:00,1102009.4621675052,1129848.254133395,1142019.5730051934
2014-03-21 00:00:00+00:00,1095483.784807662,1121463.750278797,1134480.216794723
2014-03-24 00:00:00+00:00,1090175.125764919,1114642.9300401919,1128833.626063925
2014-03-25 00:00:00+00:00,1092818.1130971233,1118038.767169819,1131542.8538217624
2014-03-26 00:00:00+00:00,1086011.2437886186,1109292.9743872785,1124291.6744757541
2014-03-27 00:00:00+00:00,1085994.6253341436,1109271.6221983917,1124400.0485569118
2014-03-28 00:00:00+00:00,1084910.9454253227,1107879.2581767547,1122740.413649455
2014-03-31 00:00:00+00:00,1093916.7117564045,1119450.299518948,1122740.413649455
2014-04-01 00:00:00+00:00,1101967.8339056016,1129794.7681421111,1131665.4063883205
2014-04-02 00:00:00+00:00,1104494.1214721645,1133040.6638049912,1134223.9281943757
2014-04-03 00:00:00+00:00,1100455.586984675,1127851.760629107,1129380.0418347465
2014-04-04 00:00:00+00:00,1087923.806382258,1111750.3267132165,1115538.0551484812
2014-04-07 00:00:00+00:00,1081275.3343982624,1103208.0504247765,1109354.3408608069
2014-04-08 00:00:00+00:00,1082288.6979202104,1104510.0685736,1109360.2094701477
2014-04-09 00:00:00+00:00,1092042.1674470226,1117041.7949115422,1120572.129010723
2014-04-10 00:00:00+00:00,1072324.8476377605,1091708.0349312492,1098243.902117134
2014-04-11 00:00:00+00:00,1065113.8537396025,1082443.0034562575,1090515.1257860526
2014-04-14 00:00:00+00:00,1070316.7936027737,1089127.9906127555,1095909.961710525
2014-04-15 00:00:00+00:00,1074944.0511240752,1095073.3134327764,1101344.361418147
2014-04-16 00:00:00+00:00,1082262.5194307915,1104476.4331924221,1109204.7745666597
2014-04-17 00:00:00+00:00,1084244.097870579,1107022.4603939548,1110900.4700821193
2014-04-21 00:00:00+00:00,1089113.7297863392,1113279.1974829528,1116986.6457680208
2014-04-22 00:00:00+00:00,1095022.9258051363,1120871.6164863906,1123869.7184239714
2014-04-23 00:00:00+00:00,1091822.2217632963,1116759.1981278956,1120399.8929266867
2014-04-24 00:00:00+00:00,1092077.9218291817,1117087.7338598687,1120113.4029008835
2014-04-25 00:00:00+00:00,1083802.9101969507,1106455.6012701956,1111100.967565875
2014-04-28 00:00:00+00:00,1085610.2913966682,1108777.8114868714,1112908.108573724
2014-04-29 00:00:00+00:00,1090690.377369128,1115304.9500610041,1119271.6078626977
2014-04-30 00:00:00+00:00,1093693.2701276233,1119163.2109771022,1122557.1448425462
2014-05-01 00:00:00+00:00,1094430.3902836726,1120110.2983749146,1123795.5031783818
2014-05-02 00:00:00+00:00,1093015.8935921493,1118292.8850539045,1121393.7882295633
2014-05-05 00:00:00+00:00,1095837.6991958,1121918.476491558,1125414.0866266566
2014-05-06 00:00:00+00:00,1088477.8505488057,1112462.189282246,1117591.969489802
2014-05-07 00:00:00+00:00,1088477.8505488057,1112462.189282246,1121244.8096193138
2014-05-08 00:00:00+00:00,1084991.3217380247,1108024.749462836,1117711.5493417205
2014-05-09 00:00:00+00:00,1087556.852506321,1111289.9995172615,1120235.8248653058
2014-05-12 00:00:00+00:00,1097439.4947747523,1123868.0198644102,1130035.2412475483
2014-05-13 00:00:00+00:00,1095517.384231534,1121421.6755705066,1128163.0461531752
2014-05-14 00:00:00+00:00,1094046.6581868746,1119549.8257541978,1126807.6091340412
2014-05-15 00:00:00+00:00,1087075.9661746155,1110677.9569176645,1119729.3175390544
2014-05-16 00:00:00+00:00,1090705.8909460353,1115297.9023121651,1123443.6790301192
2014-05-19 00:00:00+00:00,1095164.2726024566,1120972.2567678508,1127970.033121528
2014-05-20 00:00:00+00:00,1089363.5892417207,1113589.5031118006,1122028.0613351532
2014-05-21 00:00:00+00:00,1094735.7375947523,1120426.8437194005,1127453.566917162
2014-05-22 00:00:00+00:00,1099339.6445093793,1126286.4137893938,1132025.8671581242
2014-05-23 00:00:00+00:00,1101080.3406936503,1128501.8650249313,1133612.1648985273
2014-05-27 00:00:00+00:00,1107629.6912806327,1136837.4763630868,1140178.2937842668
2014-05-28 00:00:00+00:00,1105813.5570263814,1134526.0121835023,1138378.2313019831
2014-05-29 00:00:00+00:00,1110240.1126846967,1140159.860462715,1142841.2588742124
2014-05-30 00:00:00+00:00,1109765.0199197151,1139555.1915591555,1142376.6805804898
2014-06-02 00:00:00+00:00,1110334.6843671754,1140280.225494067,1142984.6456971618
2014-06-03 00:00:00+00:00,1111686.1062003784,1142000.2322345627,1144490.3157532963
2014-06-04 00:00:00+00:00,1114213.6862412663,1145217.180933079,1147010.8707527546
2014-06-05 00:00:00+00:00,1119878.020153426,1152426.3973819811,1152716.4007585654
2014-06-06 00:00:00+00:00,1122708.4640045639,1156028.8125442495,1155555.4736114796
2014-06-09 00:00:00+00:00,1121176.3589217851,1154078.8432565096,1153690.757777227
2014-06-10 00:00:00+00:00,1121830.1879673952,1154910.9967247685,1154376.54050935
2014-06-11 00:00:00+00:00,1120184.5342294187,1152816.5096798667,1152819.3792592632
2014-06-12 00:00:00+00:00,1115608.8109000807,1146992.809946934,1148158.8905364256
2014-06-13 00:00:00+00:00,1117557.0355878794,1149472.3907208152,1150172.2524365222
2014-06-16 00:00:00+00:00,1117473.860488695,1149366.5305610015,1150169.7193843068
2014-06-17 00:00:00+00:00,1118684.084458985,1150906.8293302425,1151262.678315939
2014-06-18 00:00:00+00:00,1124171.4111685164,1157890.7618787687,1156803.341240168
2014-06-19 00:00:00+00:00,1124910.1194186993,1158830.9443875586,1157702.8968424578
2014-06-20 00:00:00+00:00,1127936.2255872788,1162682.3865350308,1160719.1543755825
2014-06-23 00:00:00+00:00,1126490.9654563495,1160842.9481702705,1159309.0586967436
2014-06-24 00:00:00+00:00,1125132.637154167,1159114.1513000717,1157736.3484353232
2014-06-25 00:00:00+00:00,1129946.2009857742,1165240.559822381,1162703.4904529643
2014-06-26 00:00:00+00:00,1130586.2789962653,1166055.211817368,1163428.3587682978
2014-06-27 00:00:00+00:00,1133067.0658930726,1169212.6050749035,1166069.3619258697
2014-06-30 00:00:00+00:00,1133953.7693213753,1170341.1467604307,1166069.3619258697
2014-07-01 00:00:00+00:00,1142761.7337383435,1181551.3831167014,1173952.9679397144
2014-07-02 00:00:00+00:00,1144633.5443401677,1183933.7087332988,1175301.5677574896
2014-07-03 00:00:00+00:00,1149016.155109434,1189511.6266556697,1179310.6575878668
2014-07-07 00:00:00+00:00,1142834.1444579042,1181643.543034995,1173898.815264858
2014-07-08 00:00:00+00:00,1135626.565370713,1172470.1788728659,1167723.6590706152
2014-07-09 00:00:00+00:00,1139200.0302181644,1177018.2655424243,1171378.8298858115
2014-07-10 00:00:00+00:00,1136428.609449476,1173490.971335851,1168725.7773983567
2014-07-11 00:00:00+00:00,1137593.1611556513,1174973.1412513165,1169420.7751621245
2014-07-14 00:00:00+00:00,1140616.6700945469,1178821.2778043002,1172545.9163953508
2014-07-15 00:00:00+00:00,1135358.469280292,1172128.9626283927,1167830.203130635
2014-07-16 00:00:00+00:00,1135867.6837124927,1172777.0594951329,1169906.0001340148
2014-07-17 00:00:00+00:00,1125554.238578676,1159650.7397095095,1159562.9784500478
2014-07-18 00:00:00+00:00,1137719.8733765404,1175134.4127867303,1170752.5679101315
2014-07-21 00:00:00+00:00,1135861.9018443814,1172769.7006883707,1169156.9850585023
2014-07-22 00:00:00+00:00,1140761.1736023342,1179005.1929974053,1173970.2813101644
2014-07-23 00:00:00+00:00,1146901.7524207742,1186820.544724577,1178683.5977048932
2014-07-24 00:00:00+00:00,1146721.5808115962,1186591.2333618195,1178453.4422880556
2014-07-25 00:00:00+00:00,1141926.6891414085,1180488.5896202116,1173626.7288581035
2014-07-28 00:00:00+00:00,1142778.2233360359,1181572.3700642867,1174664.7060309032
2014-07-29 00:00:00+00:00,1142237.619889012,1180884.323186568,1173518.1296096211
2014-07-30 00:00:00+00:00,1146004.2103816937,1185678.2083206745,1176007.8301170208
2014-07-31 00:00:00+00:00,1128892.823353641,1163899.8854429666,1159010.5086062937
2014-08-01 00:00:00+00:00,1126367.6952861259,1160686.0574656236,1156909.1967925937
2014-08-04 00:00:00+00:00,1131870.056544965,1167689.1250654813,1162287.8871056298
2014-08-05 00:00:00+00:00,1126482.211036846,1160831.8060825928,1156054.979026366
2014-08-06 00:00:00+00:00,1126793.7461948907,1161228.3089054518,1156468.0686766047
2014-08-07 00:00:00+00:00,1122864.908077722,1156227.9249558821,1152457.2314730263
2014-08-08 00:00:00+00:00,1122864.908077722,1156227.9249558821,1160290.865028853
2014-08-11 00:00:00+00:00,1125817.4366422887,1160016.280788308,1163349.8378710267
2014-08-12 00:00:00+00:00,1124757.4490242533,1158656.2227271346,1162362.084907481
2014-08-13 00:00:00+00:00,1131330.2916948788,1167089.7624278886,1169150.9742486398
2014-08-14 00:00:00+00:00,1136437.6798899588,1173642.9941525522,1174588.1318718526
2014-08-15 00:00:00+00:00,1138953.4230719868,1176870.915626674,1177378.3357967362
2014-08-18 00:00:00+00:00,1145594.6808305029,1185392.237948855,1184241.935137948
2014-08-19 00:00:00+00:00,1149655.040365106,1190602.0391034512,1188363.5297933677
2014-08-20 00:00:00+00:00,1150353.682021113,1191498.4582690692,1189012.7601454868
2014-08-21 00:00:00+00:00,1151511.8431385835,1192984.4816311838,1190269.7287406062
2014-08-22 00:00:00+00:00,1151505.3247308885,1192976.1179363814,1190369.6869315738
2014-08-25 00:00:00+00:00,1157142.3769543644,1200208.9555538658,1196332.4971423862
2014-08-26 00:00:00+00:00,1159025.6531579215,1202625.3658387437,1198239.6351785697
2014-08-27 00:00:00+00:00,1160107.56602857,1204013.555942266,1199388.3061095513
2014-08-28 00:00:00+00:00,1158560.8751266021,1202029.014431051,1197817.1341407632
2014-08-29 00:00:00+00:00,1162056.4031140874,1206514.0866493925,1201439.3269302906
2014-09-02 00:00:00+00:00,1161491.2381972247,1205788.9299702076,1201070.4064807948
2014-09-03 00:00:00+00:00,1161431.8026075345,1205712.668840829,1201009.5826018034
2014-09-04 00:00:00+00:00,1157589.4960511022,1200782.64898337,1196890.3233422558
2014-09-05 00:00:00+00:00,1160670.697405212,1204736.1034091136,1199880.712848918
2014-09-08 00:00:00+00:00,1159154.4584446168,1202790.634437651,1198477.2819950148
2014-09-09 00:00:00+00:00,1153706.6909398828,1195800.6658907118,1192842.7908048008
2014-09-10 00:00:00+00:00,1158009.289986204,1201321.2818086524,1197440.9213006129
2014-09-11 00:00:00+00:00,1158365.5476304991,1201778.3919415767,1197618.5819079583
2014-09-12 00:00:00+00:00,1150891.3237688395,1192188.3002828595,1189851.763953139
2014-09-15 00:00:00+00:00,1147591.1076203203,1187953.8304644977,1186310.9487763294
2014-09-16 00:00:00+00:00,1155772.3979372869,1198451.1510530282,1194944.1440744514
2014-09-17 00:00:00+00:00,1156592.9787218063,1199504.028928053,1195747.6442195843
2014-09-18 00:00:00+00:00,1160855.6327666705,1204973.391868779,1200254.3612330873
2014-09-19 00:00:00+00:00,1159839.0369668587,1203669.009356225,1199232.3805412631
2014-09-22 00:00:00+00:00,1153007.602384782,1194903.6733139486,1192265.6046959073
2014-09-23 00:00:00+00:00,1148718.7304321388,1189400.670473836,1187931.5239560492
2014-09-24 00:00:00+00:00,1156998.2689768146,1200024.052246307,1196636.2258739234
2014-09-25 00:00:00+00:00,1144090.3081557455,1183461.9944738364,1183273.4468543273
2014-09-26 00:00:00+00:00,1151150.9261306927,1192521.3931218046,1190529.5929603977
2014-09-29 00:00:00+00:00,1148472.5220858206,1189084.7633439405,1187698.1511222476
2014-09-30 00:00:00+00:00,1144905.5769584202,1184508.056605351,1187698.1511222476
2014-10-01 00:00:00+00:00,1134356.2990475083,1170972.3980578608,1176157.5514580288
2014-10-02 00:00:00+00:00,1133129.1905813199,1169397.9091365025,1174557.4185028065
2014-10-03 00:00:00+00:00,1141542.0371992735,1180192.3369821506,1184370.3932326632
2014-10-06 00:00:00+00:00,1139787.1818638814,1177940.7020531343,1182077.6921397238
2014-10-07 00:00:00+00:00,1128503.4388546369,1163462.6596884737,1170026.553434826
2014-10-08 00:00:00+00:00,1144335.13816018,1183776.1330689322,1187541.6462963303
2014-10-09 00:00:00+00:00,1128235.1005990137,1163118.357923555,1170822.1124325586
2014-10-10 00:00:00+00:00,1116965.6450909695,1148658.6476892426,1158289.5391119178
2014-10-13 00:00:00+00:00,1106191.0214683476,1134833.8506211252,1145868.439513011
2014-10-14 00:00:00+00:00,1106166.0408989415,1134801.7983365366,1144677.4996930934
2014-10-15 00:00:00+00:00,1102252.028046875,1129779.7729464143,1140079.8182737152
2014-10-16 00:00:00+00:00,1102520.3598056014,1130124.0663752384,1139567.1041366516
