date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-06 00:00:00+00:00,1071259.8243768422,1084415.994217894,1138844.9119652142
2014-01-07 00:00:00+00:00,1078523.0154836255,1092989.8080826357,1145700.5587543675
2014-01-08 00:00:00+00:00,1081215.6433114577,1096168.3131589096,1148580.1783859497
2014-01-09 00:00:00+00:00,1082420.5807351489,1097590.6782099605,1149917.342373007
2014-01-10 00:00:00+00:00,1085224.418164615,1100900.460353072,1152181.4536021014
2014-01-13 00:00:00+00:00,1070815.2835552632,1083891.2372338823,1136638.8661050748
2014-01-14 00:00:00+00:00,1084162.2826052685,1099646.6653680473,1150322.041201809
2014-01-15 00:00:00+00:00,1085199.1379426052,1100870.6183848812,1152735.165182067
2014-01-16 00:00:00+00:00,1094422.9766539717,1111758.8732947372,1162196.0625336308
2014-01-17 00:00:00+00:00,1089507.807061576,1105956.774936141,1157039.367936306
2014-01-21 00:00:00+00:00,1093257.7149546426,1110383.3433428365,1160960.996697723
2014-01-22 00:00:00+00:00,1093190.217035981,1110303.6656113332,1161222.3911619098
2014-01-23 00:00:00+00:00,1085544.1796962232,1101277.9219691588,1152858.026442258
2014-01-24 00:00:00+00:00,1069242.8413102117,1082035.0521323313,1135756.1647972683
2014-01-27 00:00:00+00:00,1058284.985334206,1069099.8813356855,1123968.0752349216
2014-01-28 00:00:00+00:00,1062235.4625506408,1073763.2112457277,1128136.1045679078
2014-01-29 00:00:00+00:00,1050174.2699877098,1059525.6098249415,1115085.0364572285
2014-01-30 00:00:00+00:00,1065389.9850769616,1077486.9586420408,1130731.1416818292
2014-01-31 00:00:00+00:00,1056865.3053098898,1067424.023975329,1121231.696289633
2014-02-03 00:00:00+00:00,1041052.0389677208,1048757.2974335034,1104027.5545494494
2014-02-04 00:00:00+00:00,1044829.5863333301,1053216.4927791595,1107635.7016364124
2014-02-05 00:00:00+00:00,1044712.1892989812,1053077.911774477,1107281.201633351
2014-02-06 00:00:00+00:00,1044712.1892989812,1053077.911774477,1122064.9659479386
2014-02-07 00:00:00+00:00,1050738.0400875094,1059760.849663253,1128724.350672795
2014-02-10 00:00:00+00:00,1052805.4548316656,1062053.7050309693,1130719.712053618
2014-02-11 00:00:00+00:00,1065985.132269227,1076670.5564599824,1145346.821131295
2014-02-12 00:00:00+00:00,1063989.692223879,1074457.5242506184,1143089.6869722619
2014-02-13 00:00:00+00:00,1070983.0879434266,1082213.5127185606,1151118.5249389638
2014-02-14 00:00:00+00:00,1071622.856547853,1082923.044699457,1151361.5514422166
2014-02-18 00:00:00+00:00,1072923.9420516673,1084366.006683602,1152837.4932582187
2014-02-19 00:00:00+00:00,1066772.3719521533,1077543.640459107,1146587.5077064976
2014-02-20 00:00:00+00:00,1070821.31142493,1082034.0953279021,1150977.714420909
2014-02-21 00:00:00+00:00,1075894.152756434,1087660.103127929,1156781.0136512686
2014-02-24 00:00:00+00:00,1079763.4832301335,1091951.3635879639,1160729.8875983171
2014-02-25 00:00:00+00:00,1078208.1512432066,1090226.4308888586,1158663.547838226
2014-02-26 00:00:00+00:00,1087399.9513229034,1100420.5480640803,1168513.2297487205
2014-02-27 00:00:00+00:00,1112695.5789409652,1128474.5298438706,1198400.9191930587
2014-02-28 00:00:00+00:00,1104341.2037772224,1119209.1543345544,1188397.626540598
2014-03-03 00:00:00+00:00,1091432.3980879677,1104892.7117827742,1174157.8250127477
2014-03-04 00:00:00+00:00,1108769.9215757581,1124120.80034326,1192760.6471021182
2014-03-05 00:00:00+00:00,1105024.9038411388,1119967.4082678254,1188408.4138511652
2014-03-06 00:00:00+00:00,1101249.7562822667,1115780.6008704475,1183996.1189954712
2014-03-07 00:00:00+00:00,1099531.2854958768,1113874.7399501966,1181526.7465226897
2014-03-10 00:00:00+00:00,1097207.3102730587,1111297.3475430175,1178880.6340514678
2014-03-11 00:00:00+00:00,1095291.2201356462,1109172.31792861,1176858.9651198846
2014-03-12 00:00:00+00:00,1097320.1939395168,1111422.5405751835,1179369.3300714327
2014-03-13 00:00:00+00:00,1087836.690275597,1100904.911085484,1169268.5672254916
2014-03-14 00:00:00+00:00,1085588.1545206076,1098411.1844203807,1166850.1131906537
2014-03-17 00:00:00+00:00,1094952.6793479745,1108796.861061816,1176693.696060555
2014-03-18 00:00:00+00:00,1103071.8961972117,1117801.435488427,1185700.2122014996
2014-03-19 00:00:00+00:00,1102083.8894788995,1116705.6918724808,1184137.103068442
2014-03-20 00:00:00+00:00,1106254.5914385377,1121331.1867821654,1188002.9818938067
2014-03-21 00:00:00+00:00,1098467.9241551002,1112695.4246894764,1179325.3613471736
2014-03-24 00:00:00+00:00,1097596.2531940285,1111728.7026286875,1177973.1164255564
2014-03-25 00:00:00+00:00,1089233.7826577986,1102454.348989408,1169180.246751686
2014-03-26 00:00:00+00:00,1083640.9805879956,1096251.6814876064,1163019.4198841518
2014-03-27 00:00:00+00:00,1076454.9302711384,1088282.0304593067,1155217.4087717202
2014-03-28 00:00:00+00:00,1078497.0461256343,1090546.8282274927,1157309.0833719228
2014-03-31 00:00:00+00:00,1082239.6617573635,1094697.556263445,1157309.0833719228
2014-04-01 00:00:00+00:00,1091610.4257085256,1105090.1523720666,1167560.9973773125
2014-04-02 00:00:00+00:00,1089191.3419614295,1102407.2803599734,1165275.736549546
2014-04-03 00:00:00+00:00,1072517.1681053727,1083914.8761937746,1148499.279546545
2014-04-04 00:00:00+00:00,1053893.249307569,1063260.1177307423,1130681.2505156954
2014-04-07 00:00:00+00:00,1041481.7574462629,1049495.2184448084,1117244.0035080905
2014-04-08 00:00:00+00:00,1049515.6880485602,1058405.2066111432,1124962.0266124082
2014-04-09 00:00:00+00:00,1062326.3624676922,1072612.817197747,1138284.8252676767
2014-04-10 00:00:00+00:00,1035403.8802532014,1042754.5809477492,1110692.3037933265
2014-04-11 00:00:00+00:00,1022532.9391482387,1028480.1319125509,1097517.8316046111
2014-04-14 00:00:00+00:00,1031475.3537488522,1038397.6694435752,1105854.5524767735
2014-04-15 00:00:00+00:00,1046650.2185809064,1055227.2728808608,1120550.72424966
2014-04-16 00:00:00+00:00,1054216.5858644063,1063618.712425889,1127739.0051858341
2014-04-17 00:00:00+00:00,1059694.4490411817,1069693.9075573871,1133539.2513563111
2014-04-21 00:00:00+00:00,1057412.4200900872,1067163.0354406089,1131064.217208971
2014-04-22 00:00:00+00:00,1065975.8113077893,1076660.2190970876,1139733.9541011967
2014-04-23 00:00:00+00:00,1053251.1606615037,1062548.0127199586,1126971.7996354615
2014-04-24 00:00:00+00:00,1047949.8726474181,1056668.6473370502,1120526.8197646933
2014-04-25 00:00:00+00:00,1033120.2296361399,1040221.9103309229,1104782.342567933
2014-04-28 00:00:00+00:00,1031531.4631896691,1038459.8973216146,1102712.6441328311
2014-04-29 00:00:00+00:00,1042627.366156617,1050765.7497149669,1114390.8044957756
2014-04-30 00:00:00+00:00,1043366.7609459426,1051585.7715883523,1115196.307972672
2014-05-01 00:00:00+00:00,1048201.305754815,1056947.497892579,1120412.6185025359
2014-05-02 00:00:00+00:00,1051652.4864851967,1060775.0115953726,1124198.067737604
2014-05-05 00:00:00+00:00,1050981.7899656112,1060031.1791740418,1120680.3019362804
2014-05-06 00:00:00+00:00,1037450.1807932148,1045024.0197192357,1106296.0198515481
2014-05-07 00:00:00+00:00,1032374.5197957959,1039394.8847836662,1100324.1156684952
2014-05-08 00:00:00+00:00,1030555.6915749188,1037377.7229824457,1098672.8761423577
2014-05-09 00:00:00+00:00,1036868.8800536478,1044379.3312140668,1105260.6837250767
2014-05-12 00:00:00+00:00,1049847.6151471827,1058773.32860114,1118843.1095216484
2014-05-13 00:00:00+00:00,1044298.391595933,1052618.9916244373,1113234.4224731375
2014-05-14 00:00:00+00:00,1037183.4328434801,1044728.1843189583,1105731.7990424223
2014-05-15 00:00:00+00:00,1037183.4328434801,1044728.1843189583,1094643.5801719744
2014-05-16 00:00:00+00:00,1041471.5425694766,1049427.8823517635,1098789.650714016
2014-05-19 00:00:00+00:00,1047770.1892503764,1056331.0959603386,1104395.7940684985
2014-05-20 00:00:00+00:00,1046619.3403116409,1055069.7843710752,1102927.2320078085
2014-05-21 00:00:00+00:00,1051813.6718969662,1060762.686720401,1108449.6836254233
2014-05-22 00:00:00+00:00,1059522.115639702,1069211.0148203326,1115854.3512426384
2014-05-23 00:00:00+00:00,1064389.1591333295,1074545.2147811942,1120444.0974436393
2014-05-27 00:00:00+00:00,1075780.9080278683,1087030.3850055719,1130971.9850393834
2014-05-28 00:00:00+00:00,1075329.2933548847,1086535.4227201296,1129863.627083284
2014-05-29 00:00:00+00:00,1071344.1921514098,1082167.8170656012,1126751.0908335256
2014-05-30 00:00:00+00:00,1065398.021397401,1075650.9113003584,1121495.2716293451
2014-06-02 00:00:00+00:00,1062511.5332457684,1072487.3675585312,1119426.8643503455
2014-06-03 00:00:00+00:00,1062193.329840769,1072138.6218379075,1118922.1824328448
2014-06-04 00:00:00+00:00,1065358.930718299,1075608.0685562552,1121784.6609639148
2014-06-05 00:00:00+00:00,1075967.2019254048,1087234.5600663146,1131705.660033618
2014-06-06 00:00:00+00:00,1083475.111833237,1095463.106367359,1139174.5314630375
2014-06-09 00:00:00+00:00,1084618.8516155384,1096716.6264375974,1140460.9037402775
2014-06-10 00:00:00+00:00,1082551.7350345051,1094451.100518201,1138453.1291914894
2014-06-11 00:00:00+00:00,1081313.8968380901,1093094.4501271546,1136735.5712546497
2014-06-12 00:00:00+00:00,1075179.0652885376,1086370.7752197166,1130269.144327728
2014-06-13 00:00:00+00:00,1081488.9409094474,1093286.2955626445,1136004.990774546
2014-06-16 00:00:00+00:00,1083424.9568873234,1095408.1373680313,1137432.6374815393
2014-06-17 00:00:00+00:00,1093236.5957848006,1106161.5329132802,1147452.9521510203
2014-06-18 00:00:00+00:00,1096935.8273764462,1110215.8301549647,1150933.9188622637
2014-06-19 00:00:00+00:00,1092086.3505931606,1104900.883020946,1146383.7285700722
2014-06-20 00:00:00+00:00,1089770.1828480456,1102362.4011044567,1144524.751886537
2014-06-23 00:00:00+00:00,1090188.8548619782,1102821.2587750852,1144681.9532311726
2014-06-24 00:00:00+00:00,1085867.9969557025,1098085.6692730146,1139932.3888928685
2014-06-25 00:00:00+00:00,1090277.6753821068,1102918.604610522,1144215.6482902153
2014-06-26 00:00:00+00:00,1091934.0171336706,1104733.9280441285,1145522.2835557093
2014-06-27 00:00:00+00:00,1095931.6226875193,1109115.2382618815,1149568.0529531487
2014-06-30 00:00:00+00:00,1098230.4959486658,1111634.7657071752,1149568.0529531487
2014-07-01 00:00:00+00:00,1106432.0513694815,1120623.536130533,1157442.8861122623
2014-07-02 00:00:00+00:00,1105060.1347671659,1119119.938002438,1156487.3608211745
2014-07-03 00:00:00+00:00,1108873.1401673006,1123298.9294749396,1160759.5913452208
2014-07-07 00:00:00+00:00,1103525.184649386,1117437.6578114133,1155836.5788368753
2014-07-08 00:00:00+00:00,1087321.8191064864,1099679.0345408544,1141308.2124556834
2014-07-09 00:00:00+00:00,1088936.9193953197,1101449.1580067244,1143064.9668074707
2014-07-10 00:00:00+00:00,1081658.5052617197,1093472.1353157596,1136024.5700780821
2014-07-11 00:00:00+00:00,1082110.3376271357,1093967.3361885422,1136351.8721750095
2014-07-14 00:00:00+00:00,1087957.2669157723,1100375.4749330266,1141962.039881051
2014-07-15 00:00:00+00:00,1085200.1260790122,1097353.6937299632,1139803.9964827688
2014-07-16 00:00:00+00:00,1078402.2540717374,1089903.3373395544,1133022.7825931013
2014-07-17 00:00:00+00:00,1069078.5133559848,1079684.6702111086,1123898.9145509726
2014-07-18 00:00:00+00:00,1078850.3758147024,1090394.4714309005,1133250.1019100896
2014-07-21 00:00:00+00:00,1077975.839102049,1089435.993516225,1132281.2189020778
2014-07-22 00:00:00+00:00,1079094.8673270368,1090662.4301243525,1133303.300727628
2014-07-23 00:00:00+00:00,1078852.3481528074,1090396.6330811628,1133070.457669825
2014-07-24 00:00:00+00:00,1081735.5213148617,1093556.5436487016,1134924.3006036845
2014-07-25 00:00:00+00:00,1075352.4282343145,1086560.778169102,1128732.0606771992
2014-07-28 00:00:00+00:00,1073364.5120148412,1084382.0545489015,1127258.9269757308
2014-07-29 00:00:00+00:00,1073896.6413673747,1084965.2596045318,1127344.0989800412
2014-07-30 00:00:00+00:00,1086795.984346175,1099102.7282552118,1138580.9862520252
2014-07-31 00:00:00+00:00,1069947.0657773572,1080636.5894405455,1122328.8041765832
2014-08-01 00:00:00+00:00,1067336.5359045165,1077775.4914528728,1120175.4538815464
2014-08-04 00:00:00+00:00,1075421.126297867,1086636.0701216792,1127548.2046799506
2014-08-05 00:00:00+00:00,1069985.7486754814,1080678.985263375,1122608.2557803572
2014-08-06 00:00:00+00:00,1070825.359926078,1081599.185443615,1124217.578774942
2014-08-07 00:00:00+00:00,1067074.4189458955,1077488.2155589447,1119960.8966681275
2014-08-08 00:00:00+00:00,1077585.4108541063,1089008.0905505698,1130137.4859180558
2014-08-11 00:00:00+00:00,1083602.0547981705,1095602.233777966,1135692.9458500114
2014-08-12 00:00:00+00:00,1079379.4426996643,1090974.320072227,1132381.8790243282
2014-08-13 00:00:00+00:00,1083699.0007396385,1095708.4849421193,1136074.4399395091
2014-08-14 00:00:00+00:00,1083699.0007396385,1095708.4849421193,1139825.3257118058
2014-08-15 00:00:00+00:00,1081612.733752996,1093402.374471595,1137310.0385741375
2014-08-18 00:00:00+00:00,1091294.7004243038,1104104.592768163,1147589.4873216976
2014-08-19 00:00:00+00:00,1094282.2994292206,1107407.0144577543,1150738.1324980843
2014-08-20 00:00:00+00:00,1099022.6643338741,1112646.9023583534,1155839.7136718854
2014-08-21 00:00:00+00:00,1101394.55341091,1115268.7327714767,1158402.3570542522
2014-08-22 00:00:00+00:00,1102972.0432480646,1117012.45294435,1160046.1933146962
2014-08-25 00:00:00+00:00,1106498.9764884366,1120911.0420159008,1163713.2186783694
2014-08-26 00:00:00+00:00,1110190.3392552368,1124991.3876195673,1167367.858512768
2014-08-27 00:00:00+00:00,1106491.2306367955,1120902.4799336325,1163488.4651477332
2014-08-28 00:00:00+00:00,1097741.8875480853,1111231.161815545,1154523.882030128
2014-08-29 00:00:00+00:00,1106691.428452798,1121123.7738919877,1163710.5080257938
2014-09-02 00:00:00+00:00,1105679.3258888896,1120005.0195164368,1162870.3690554225
2014-09-03 00:00:00+00:00,1101970.180554536,1115905.0174807361,1158924.1366126253
2014-09-04 00:00:00+00:00,1104570.954345116,1118779.851674213,1161851.0526019577
2014-09-05 00:00:00+00:00,1110743.5160323041,1125602.8562215315,1168359.8909624838
2014-09-08 00:00:00+00:00,1115121.0405943277,1130441.6689392203,1172756.384413538
2014-09-09 00:00:00+00:00,1107478.5532078168,1121993.8430877235,1164866.1539128711
2014-09-10 00:00:00+00:00,1112615.7032190715,1127672.327915149,1170415.8151873574
2014-09-11 00:00:00+00:00,1112122.0344694192,1127126.6380874175,1169696.986102511
2014-09-12 00:00:00+00:00,1109208.4414254068,1123906.0208468325,1166827.2152113584
2014-09-15 00:00:00+00:00,1098528.4223144068,1112100.5788516477,1155946.7042345488
2014-09-16 00:00:00+00:00,1102586.5569041958,1116586.3454041684,1160428.8631015916
2014-09-17 00:00:00+00:00,1105989.832229938,1120348.2459245813,1164102.949197663
2014-09-18 00:00:00+00:00,1111986.7380123646,1126977.084565152,1170486.2044437137
2014-09-19 00:00:00+00:00,1112942.1366542494,1128033.1597586346,1171383.8517125142
2014-09-22 00:00:00+00:00,1101924.7940542912,1115854.8483105842,1159981.2568249968
2014-09-23 00:00:00+00:00,1097299.0038100434,1110741.6085454877,1155072.6778303054
2014-09-24 00:00:00+00:00,1103053.650975307,1117102.6602071184,1161185.4329035985
2014-09-25 00:00:00+00:00,1090371.769954557,1103084.4071287042,1147963.7917587548
2014-09-26 00:00:00+00:00,1095412.5860658325,1108656.4067282896,1153113.1005038423
2014-09-29 00:00:00+00:00,1095155.22534975,1108371.9262443152,1152766.491269867
2014-09-30 00:00:00+00:00,1090916.5091220331,1103686.5489954283,1152766.491269867
2014-10-01 00:00:00+00:00,1081779.2124079578,1093586.3960622086,1143568.1773828128
2014-10-02 00:00:00+00:00,1085943.9643609768,1098190.0149410418,1147802.5922340937
2014-10-03 00:00:00+00:00,1096142.0592584372,1109462.7492425526,1158171.8695865553
2014-10-06 00:00:00+00:00,1095767.3360670093,1109048.5390379936,1157832.9961661135
2014-10-07 00:00:00+00:00,1080762.6415247032,1092462.7025115201,1142486.0289142774
2014-10-08 00:00:00+00:00,1091662.9610373708,1104511.659390562,1153664.5588144627
2014-10-09 00:00:00+00:00,1076649.7900937656,1087916.4532494065,1138151.1703840955
2014-10-10 00:00:00+00:00,1065405.8503669053,1075487.666665487,1126687.9086640393
2014-10-13 00:00:00+00:00,1053053.308299607,1061833.4571221373,1113863.1763440622
2014-10-14 00:00:00+00:00,1054512.829784159,1063446.7778519532,1115299.2079483045
2014-10-15 00:00:00+00:00,1051637.9262405373,1060268.9270753548,1112306.3183904844
2014-10-16 00:00:00+00:00,1055089.0337513932,1064083.7001684662,1115913.4616928254
2014-10-17 00:00:00+00:00,1065876.0228797435,1076007.384305535,1126713.802115177
2014-10-20 00:00:00+00:00,1068617.8810569288,1079038.1698625055,1129451.5812380165
