date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-23 00:00:00+00:00,939394.9517239669,923260.3283368137,921343.8876161417
2001-08-24 00:00:00+00:00,959390.148220087,948578.7606720944,940678.7392730112
2001-08-27 00:00:00+00:00,966715.0476210632,957853.7367835987,947785.1809876271
2001-08-28 00:00:00+00:00,945409.5782653491,930876.2032365437,927126.8965521053
2001-08-29 00:00:00+00:00,945100.7413707422,930485.1460133623,926885.6177029173
2001-08-30 00:00:00+00:00,936682.4925981283,919825.7427925767,918783.5019360842
2001-08-31 00:00:00+00:00,937175.473603087,920449.9680268248,919240.5208268213
2001-09-04 00:00:00+00:00,910930.3223571462,887217.6821586416,893822.885300055
2001-09-05 00:00:00+00:00,915697.6652138821,893254.2143608022,898457.4493991238
2001-09-06 00:00:00+00:00,902996.6677062375,877171.8844847108,886104.4857470506
2001-09-07 00:00:00+00:00,897742.762555965,870519.2545858766,880921.2006915365
2001-09-10 00:00:00+00:00,903218.0615189786,877452.2190274808,886287.3635848692
2001-09-17 00:00:00+00:00,876453.1938588582,843561.8548619179,860404.6839606875
2001-09-18 00:00:00+00:00,890849.6519877051,861791.0206054824,874565.0578551546
2001-09-19 00:00:00+00:00,886823.8832772715,856693.4886701311,870717.6286525563
2001-09-20 00:00:00+00:00,860954.4640075355,823936.9642988449,845607.8698965216
2001-09-21 00:00:00+00:00,866186.2126313245,830561.5390336971,850724.2291918965
2001-09-24 00:00:00+00:00,889772.0843725632,860426.5767623847,873611.7890892522
2001-09-25 00:00:00+00:00,877853.07402531,845334.4191514809,861984.3981501419
2001-09-26 00:00:00+00:00,870148.6873837198,835578.9265306513,854574.6289456221
2001-09-27 00:00:00+00:00,891352.1158599684,862427.2532903322,875260.9619127931
2001-09-28 00:00:00+00:00,892708.1958837134,864144.3567121,876562.8943527007
2001-10-01 00:00:00+00:00,861765.1241676398,824963.4430541046,876562.8943527007
2001-10-02 00:00:00+00:00,862167.6767033152,825473.1654335707,876777.817985139
2001-10-03 00:00:00+00:00,901427.71420351,875185.2351860298,918647.6865911036
2001-10-04 00:00:00+00:00,887866.4813649604,858013.6531977047,904206.7116246043
2001-10-05 00:00:00+00:00,907048.105862374,882301.9197327576,924746.4534753858
2001-10-08 00:00:00+00:00,893582.3944333656,865251.2894112244,910350.0832862506
2001-10-09 00:00:00+00:00,891020.6425492223,862007.5332545371,907726.4079957057
2001-10-10 00:00:00+00:00,929372.3100191872,910569.4014998378,948493.4923648224
2001-10-11 00:00:00+00:00,930092.5801864548,911481.426120182,948814.4509277765
2001-10-12 00:00:00+00:00,918100.6246796078,896296.9034711192,936009.873606164
2001-10-15 00:00:00+00:00,916786.869627766,894633.3930179138,934640.4292621707
2001-10-16 00:00:00+00:00,919428.7061663074,897978.5544248006,937408.1942964671
2001-10-17 00:00:00+00:00,903579.3603940998,877909.7049603821,920773.3583624488
2001-10-18 00:00:00+00:00,916317.3123277923,894038.8274816746,934530.0482266642
2001-10-19 00:00:00+00:00,928877.4575450699,909942.8065631827,947851.1806773026
2001-10-22 00:00:00+00:00,930207.0133543882,911626.3243421023,949011.1884875576
2001-10-23 00:00:00+00:00,958694.3690496415,947697.7471821475,979578.7169049496
2001-10-24 00:00:00+00:00,959161.8641798806,948289.701546003,980128.9988592013
2001-10-25 00:00:00+00:00,977815.0143562659,971908.8002966591,999780.038931401
2001-10-26 00:00:00+00:00,963143.6011773098,953331.4793932904,983908.553103997
2001-10-29 00:00:00+00:00,941927.9580341689,926467.6861080735,961619.0707332223
2001-10-30 00:00:00+00:00,941927.9580341689,926467.6861080735,953391.6964296652
2001-10-31 00:00:00+00:00,951880.2137229395,939116.4715593677,963974.7627420804
2001-11-01 00:00:00+00:00,972687.1592684707,965560.9880923517,985784.5336862744
2001-11-02 00:00:00+00:00,981370.006465619,976596.4231472427,994941.5825220385
2001-11-05 00:00:00+00:00,1003152.2708200477,1004280.5177966009,1017956.2265197391
2001-11-06 00:00:00+00:00,1017373.3058805822,1022354.6938428406,1032846.4081629002
2001-11-07 00:00:00+00:00,1005701.4778393673,1007520.4237703482,1020570.3729368376
2001-11-08 00:00:00+00:00,1003875.803629878,1005200.089355523,1018538.7013657823
2001-11-09 00:00:00+00:00,1001391.4523435486,1002042.6115545977,1015861.2413001616
2001-11-12 00:00:00+00:00,996962.3019865169,996413.398002455,1011316.3511826444
2001-11-13 00:00:00+00:00,1010355.3553971284,1013435.2535924088,1025336.9013654232
2001-11-14 00:00:00+00:00,1012118.3297841923,1015675.899881597,1027208.1525426322
2001-11-15 00:00:00+00:00,1010000.6748629508,1012984.4735762131,1024944.921274791
2001-11-16 00:00:00+00:00,1000047.9047809703,1000335.0343586223,1014412.6629212652
2001-11-19 00:00:00+00:00,1002093.6412030818,1002935.0560926278,1016499.9277105968
2001-11-20 00:00:00+00:00,993680.1585600836,992241.968999865,1007504.3169019703
2001-11-21 00:00:00+00:00,995162.5720348549,994126.0373537001,1009077.4658632242
2001-11-23 00:00:00+00:00,1003943.0087048815,1005285.5034165703,1018238.1916584868
2001-11-26 00:00:00+00:00,1011048.4793341877,1014316.1770981131,1025794.4005951706
2001-11-27 00:00:00+00:00,997724.226653888,997381.7635618831,1011830.3514717997
2001-11-28 00:00:00+00:00,981884.3210203972,977250.0894779027,995208.6836841373
2001-11-29 00:00:00+00:00,991126.7015751225,988996.6615467696,1005050.4703939178
2001-11-30 00:00:00+00:00,993263.305974975,991712.1716274155,1007402.397221322
2001-12-03 00:00:00+00:00,986841.5647467244,983550.4814980589,1000740.1984217571
2001-12-04 00:00:00+00:00,1000642.6838608403,1001090.9668032321,1015309.9782968139
2001-12-05 00:00:00+00:00,1028789.0079556196,1036863.4414914731,1045052.3033856517
2001-12-06 00:00:00+00:00,1037498.0473058115,1047932.1653740146,1054441.2596134655
2001-12-07 00:00:00+00:00,1033589.7932750608,1042964.9832325933,1050257.3300821262
2001-12-10 00:00:00+00:00,1030066.3386762718,1038486.8606178635,1046739.4313915498
2001-12-11 00:00:00+00:00,1033602.313155492,1042980.8953319606,1050602.8983709852
2001-12-12 00:00:00+00:00,1036191.4873754871,1046271.5974832015,1053294.784675058
2001-12-13 00:00:00+00:00,1018369.4493558095,1023620.7389979176,1034431.4168910296
2001-12-14 00:00:00+00:00,1022826.5393044928,1029285.4622788545,1039089.556666862
2001-12-17 00:00:00+00:00,1060339.917314026,1076962.962218016,1078738.9118316607
2001-12-18 00:00:00+00:00,1070567.3556107208,1089961.4900670545,1089448.6843842138
2001-12-19 00:00:00+00:00,1070921.7335274885,1090411.8854726837,1089577.4029374525
2001-12-20 00:00:00+00:00,1054464.532299587,1069495.6616566726,1071991.7198557938
2001-12-21 00:00:00+00:00,1045204.1319189168,1057726.1873514312,1062000.9910084973
2001-12-24 00:00:00+00:00,1047574.9298338088,1060739.3448819076,1064513.0560184247
2001-12-26 00:00:00+00:00,1049857.2786650178,1063640.0883509028,1066918.2192935264
2001-12-27 00:00:00+00:00,1051474.7770762532,1065695.8424443798,1068560.7960914825
2001-12-28 00:00:00+00:00,1062801.7894771504,1080091.8702539103,1080595.710071823
2001-12-31 00:00:00+00:00,1041384.4750289881,1052871.6074442067,1080595.710071823
2002-01-02 00:00:00+00:00,1051683.349447548,1065960.9267888824,1091307.225653386
2002-01-03 00:00:00+00:00,1048488.8101976891,1061900.8380159626,1087824.5166350356
2002-01-04 00:00:00+00:00,1040273.4798695606,1051459.5919324988,1078751.7046293593
2002-01-07 00:00:00+00:00,1043124.8539369991,1055083.5360862962,1081997.50336258
2002-01-08 00:00:00+00:00,1042575.7367358125,1054385.6374507877,1081540.44043701
2002-01-09 00:00:00+00:00,1032609.3114858104,1041718.8432439349,1071250.9999936768
2002-01-10 00:00:00+00:00,1035426.1467222136,1045298.8903881325,1074351.196910935
2002-01-11 00:00:00+00:00,1037592.1421332306,1048051.7548742566,1076875.5273973024
2002-01-14 00:00:00+00:00,1029758.8467693642,1038096.0548266825,1068714.6269308142
2002-01-15 00:00:00+00:00,1029758.8467693642,1038096.0548266825,1090756.8923817496
2002-01-16 00:00:00+00:00,1010218.6233922094,1013486.1798878965,1069900.2332745022
2002-01-17 00:00:00+00:00,1033517.9430285495,1042830.4371843366,1094649.4954095634
2002-01-18 00:00:00+00:00,1014501.6226056878,1018880.3902289032,1074383.3794962862
2002-01-22 00:00:00+00:00,1008125.9746354152,1010850.599771872,1067573.2295920325
2002-01-23 00:00:00+00:00,1033398.4964295557,1042680.0005282981,1094493.0868146694
2002-01-24 00:00:00+00:00,1032338.9102530263,1041345.5079389381,1093352.991659224
2002-01-25 00:00:00+00:00,1022292.9943312675,1028693.209666387,1082709.1148381755
2002-01-28 00:00:00+00:00,1021419.4289763963,1027593.0004354435,1081804.5818542663
2002-01-29 00:00:00+00:00,997634.8777302131,997637.6196628747,1056484.5295555631
2002-01-30 00:00:00+00:00,1014126.193529726,1018407.5572203203,1074010.6486120457
2002-01-31 00:00:00+00:00,1023890.694529509,1030705.4283247654,1084396.9038114557
2002-02-01 00:00:00+00:00,1001018.9506264298,1001899.6799859412,1060075.9335131822
2002-02-04 00:00:00+00:00,1000749.6156200495,1001560.4668308139,1059828.903726987
2002-02-05 00:00:00+00:00,1008543.1448965804,1011376.003589285,1068092.5483902916
2002-02-06 00:00:00+00:00,1013253.5185792627,1017308.469406502,1073055.7680074605
2002-02-07 00:00:00+00:00,1000944.7246300115,1001806.1962803664,1059883.1339889825
2002-02-08 00:00:00+00:00,1018839.8361508637,1024344.140092139,1078910.26825454
2002-02-11 00:00:00+00:00,1004515.1616547642,1006302.9723386535,1063708.4120909641
2002-02-12 00:00:00+00:00,1001694.6520782622,1002750.6901256206,1060681.7884027285
2002-02-13 00:00:00+00:00,1011188.6110911125,1014707.8279469499,1070789.0567736863
2002-02-14 00:00:00+00:00,1013487.399267391,1017603.0297282722,1073226.6526874374
2002-02-15 00:00:00+00:00,1002582.2920538208,1003868.6255948077,1061645.1155063882
2002-02-19 00:00:00+00:00,983010.3157497143,979218.7595286868,1040834.8592259212
2002-02-20 00:00:00+00:00,997533.0952332922,997509.4300065009,1056232.2847524483
2002-02-21 00:00:00+00:00,982088.7787443908,978058.132548394,1039704.8972677174
2002-02-22 00:00:00+00:00,1009919.8638537449,1013109.9080952733,1069251.335566016
2002-02-25 00:00:00+00:00,1029095.5396988189,1037260.6547528428,1089676.7462324155
2002-02-26 00:00:00+00:00,1017970.7934895217,1023249.6269538143,1077832.5129973711
2002-02-27 00:00:00+00:00,1009440.2094739694,1012505.8088446009,1068738.0045693382
2002-02-28 00:00:00+00:00,1024153.7647563064,1031036.7513222891,1084363.2225548243
2002-03-01 00:00:00+00:00,1045563.5872879983,1058001.2872335084,1107203.5891511748
2002-03-04 00:00:00+00:00,1056012.8376567028,1071161.563849309,1118350.919031299
2002-03-05 00:00:00+00:00,1037965.0629948787,1048431.348908667,1099242.0275555393
2002-03-06 00:00:00+00:00,1050108.2952890103,1063725.105911496,1112121.723883214
2002-03-07 00:00:00+00:00,1062185.8215321924,1078936.109628174,1124967.8245214364
2002-03-08 00:00:00+00:00,1059997.420405015,1076179.9344803146,1122712.1004463441
2002-03-11 00:00:00+00:00,1073641.4861060951,1093363.9115556604,1137184.3783316512
2002-03-12 00:00:00+00:00,1077802.9218409061,1098605.0191429583,1141553.9916212866
2002-03-13 00:00:00+00:00,1060728.2009231183,1077100.3137825928,1123361.4499103187
2002-03-14 00:00:00+00:00,1060503.3592106253,1076817.1375712124,1123109.0457904248
2002-03-15 00:00:00+00:00,1078913.559564652,1100003.8084482858,1142687.8428456471
2002-03-18 00:00:00+00:00,1085782.906390878,1108655.3864288232,1150014.293085291
2002-03-19 00:00:00+00:00,1088379.1549075763,1111925.2237317404,1152771.2432195067
2002-03-20 00:00:00+00:00,1069763.0582317314,1088479.2373579857,1132968.5499314507
2002-03-21 00:00:00+00:00,1075589.3288900517,1095817.1162293404,1139256.3882386344
2002-03-22 00:00:00+00:00,1068454.0845755807,1086830.654465443,1131659.0988241534
2002-03-25 00:00:00+00:00,1062563.1773298066,1079411.3692404856,1125424.264222981
2002-03-26 00:00:00+00:00,1079434.0723187642,1100659.3666543257,1143352.9350328147
2002-03-27 00:00:00+00:00,1073675.762497385,1093407.0808524853,1137219.6375319632
2002-03-28 00:00:00+00:00,1076204.0648636906,1096591.343582817,1139979.6465894666
2002-04-01 00:00:00+00:00,1077552.0263993274,1098289.029641672,1139979.6465894666
2002-04-02 00:00:00+00:00,1066685.0226282137,1084602.6147729917,1128452.9268878293
2002-04-03 00:00:00+00:00,1059850.7082936547,1075995.1583576011,1121570.186507422
2002-04-04 00:00:00+00:00,1057420.6514500186,1072934.630652174,1118585.885386194
2002-04-05 00:00:00+00:00,1045127.9044014916,1057452.5677463794,1105794.2223945295
2002-04-08 00:00:00+00:00,1059089.4413820603,1075036.3830597056,1120520.0376853722
2002-04-09 00:00:00+00:00,1024309.1871698136,1031232.4976085656,1084186.594830569
2002-04-10 00:00:00+00:00,1032389.6099225794,1041409.3614836523,1092486.178970118
2002-04-11 00:00:00+00:00,1014552.4771821146,1018944.4388706086,1074133.5317176278
2002-04-12 00:00:00+00:00,1019502.1643996814,1025178.3073919296,1079264.999942123
2002-04-15 00:00:00+00:00,1014449.8135599693,1018815.1394837494,1074264.111941879
2002-04-16 00:00:00+00:00,1016001.5877011386,1020769.5167091431,1075766.4965775288
2002-04-17 00:00:00+00:00,1000765.9781724162,1001581.0745976574,1059960.431009843
2002-04-18 00:00:00+00:00,1005745.7652986881,1007852.8523575068,1064985.6041144645
2002-04-19 00:00:00+00:00,1028790.5467094547,1036876.5322594305,1088998.2296423116
2002-04-22 00:00:00+00:00,1017394.6910397538,1022524.0564745488,1077291.051954892
2002-04-23 00:00:00+00:00,1022941.4396113716,1029509.8921034288,1082991.061163417
2002-04-24 00:00:00+00:00,1032606.9934981397,1041683.1445671426,1092997.7247347683
2002-04-25 00:00:00+00:00,1032606.9934981397,1041683.1445671426,1097835.0319844293
2002-04-26 00:00:00+00:00,1020903.2439171706,1026833.2967905955,1085654.8021818686
2002-04-29 00:00:00+00:00,1013551.6307044262,1017505.4880942419,1077897.5169208804
2002-04-30 00:00:00+00:00,1037716.4524959701,1048166.0830317242,1103244.3338681138
2002-05-01 00:00:00+00:00,1043059.6309647918,1054945.567363305,1108912.776470923
2002-05-02 00:00:00+00:00,1033507.9228998212,1042826.2538228413,1098961.546375672
2002-05-03 00:00:00+00:00,1022960.8211601248,1029443.9737052865,1087939.678066887
2002-05-06 00:00:00+00:00,1014575.3318204411,1018804.3714680129,1079233.9395703315
2002-05-07 00:00:00+00:00,1021297.0555973178,1027332.9694350207,1086321.0605214008
2002-05-08 00:00:00+00:00,1042883.4121563028,1054721.978977094,1108579.9819421265
2002-05-09 00:00:00+00:00,1024679.6561237283,1031624.850644419,1089581.9860652594
2002-05-10 00:00:00+00:00,1015309.7936295534,1019736.2647888289,1079847.0982615815
2002-05-13 00:00:00+00:00,1040766.2513098824,1052035.7017229286,1106516.3478004555
2002-05-14 00:00:00+00:00,1043518.3140385951,1055527.5495542716,1109243.3039324146
2002-05-15 00:00:00+00:00,1055192.2382592186,1070339.5545815402,1121574.3538660305
2002-05-16 00:00:00+00:00,1063929.5512879544,1081425.5546326477,1130673.1067541696
2002-05-17 00:00:00+00:00,1062843.2246871698,1080047.2113465355,1129422.2565433276
2002-05-20 00:00:00+00:00,1030240.1218971892,1038680.0315273781,1095239.4961848552
2002-05-21 00:00:00+00:00,1016407.2213111349,1021128.6932498544,1080755.0209798934
2002-05-22 00:00:00+00:00,1014336.9073341198,1018501.8558251776,1078547.016101733
2002-05-23 00:00:00+00:00,1028924.6703828349,1037010.9719998781,1093826.1863277946
2002-05-24 00:00:00+00:00,1006825.2962233406,1008971.0400143994,1070674.4075633027
2002-05-28 00:00:00+00:00,1002439.3868590787,1003406.1493808087,1066080.7384474669
2002-05-29 00:00:00+00:00,997461.4458546207,997090.082410525,1060975.2066449425
2002-05-30 00:00:00+00:00,1001454.2068312885,1002156.1419926668,1065171.2574313164
2002-05-31 00:00:00+00:00,1008404.027006949,1010974.1512100501,1072508.7804774665
2002-06-03 00:00:00+00:00,998919.1081274096,998939.5805316849,1062642.597127799
2002-06-04 00:00:00+00:00,1001812.3803010113,1002610.5964789133,1065620.598952996
2002-06-05 00:00:00+00:00,999000.0461808464,999042.2756350406,1062685.797827065
2002-06-06 00:00:00+00:00,985849.6969079354,982356.9660630816,1048946.8750955318
2002-06-07 00:00:00+00:00,993467.6493637916,992022.7089564862,1056945.922646801
2002-06-10 00:00:00+00:00,987590.1170891532,984565.2305666504,1050869.200417765
2002-06-11 00:00:00+00:00,959879.8958552388,949406.1933426159,1021814.3486251076
2002-06-12 00:00:00+00:00,951348.6395103197,938581.6403061466,1012721.6427206992
2002-06-13 00:00:00+00:00,934279.4175918039,916924.0214891629,994733.8877060366
2002-06-14 00:00:00+00:00,956529.9519158824,945155.7471744663,1018143.0084757603
2002-06-17 00:00:00+00:00,964853.6798919429,955716.9859059304,1026871.346648072
2002-06-18 00:00:00+00:00,950766.8063541491,937843.4039195337,1012058.219166025
2002-06-19 00:00:00+00:00,937464.2074740864,920964.9183508905,998201.7339630881
2002-06-20 00:00:00+00:00,928414.3110113416,909482.3089584443,988752.7030001329
2002-06-21 00:00:00+00:00,906607.0243183787,881812.980802569,965915.35267997
2002-06-24 00:00:00+00:00,910498.2260687031,886750.1809075774,969884.2993736488
2002-06-25 00:00:00+00:00,892552.1917746088,863980.0527861305,951059.4069480841
2002-06-26 00:00:00+00:00,903618.5818499533,878021.211725653,962677.987091044
2002-06-27 00:00:00+00:00,910727.1927631837,887040.6963988234,970114.4344887845
2002-06-28 00:00:00+00:00,917982.4576089852,896246.2572144681,977811.1630734586
2002-07-01 00:00:00+00:00,895056.4500802729,867157.4836064837,977811.1630734586
2002-07-02 00:00:00+00:00,876707.4375913664,843876.0522647456,956167.6323422522
2002-07-03 00:00:00+00:00,890551.9823643524,861442.1648162935,972491.3201958258
2002-07-05 00:00:00+00:00,922671.9625816067,902196.353336144,1010145.7003321701
2002-07-08 00:00:00+00:00,884730.0038402977,854055.1736437279,964757.7415997171
2002-07-09 00:00:00+00:00,872295.7554355373,838278.4608262634,950333.171349016
2002-07-10 00:00:00+00:00,872295.7554355373,838278.4608262634,921109.7095764661
2002-07-11 00:00:00+00:00,898964.0348599346,869867.2268100652,948425.1864903085
2002-07-12 00:00:00+00:00,889554.5544104627,858721.6305300291,938750.0340264678
2002-07-15 00:00:00+00:00,892665.7337722146,862406.8445338281,941856.2730719284
2002-07-16 00:00:00+00:00,908202.1851899638,880809.8813493567,957605.7195284894
2002-07-17 00:00:00+00:00,925027.2298563255,900739.2660004902,974966.7480761042
2002-07-18 00:00:00+00:00,874456.5435972424,840837.929717917,923008.7764848485
2002-07-19 00:00:00+00:00,860901.5227017634,824781.9113989734,908698.923375218
2002-07-22 00:00:00+00:00,842576.8324618955,803076.185937612,889748.8495630192
2002-07-23 00:00:00+00:00,827680.0586632945,785430.8517955395,874470.6535814892
2002-07-24 00:00:00+00:00,865686.9356823749,830450.2669900765,913772.4728653654
2002-07-25 00:00:00+00:00,850990.1116904035,813041.7748110578,898664.7815994852
2002-07-26 00:00:00+00:00,862754.3141491739,826976.5559996855,910800.4113023231
2002-07-29 00:00:00+00:00,898871.5856838592,869757.7201057905,948162.8166937578
2002-07-30 00:00:00+00:00,903136.2185172493,874809.2079215943,952520.9539317423
2002-07-31 00:00:00+00:00,907995.4830283519,880565.0411739709,957566.0534514076
2002-08-01 00:00:00+00:00,884942.9146277995,853259.1105234756,933686.591704392
2002-08-02 00:00:00+00:00,866979.1085392588,831980.8548970487,915171.6005461547
2002-08-05 00:00:00+00:00,848079.3468330089,809593.9532080638,895567.9503406731
2002-08-06 00:00:00+00:00,887759.6021927635,856595.4969068328,936419.8181158154
2002-08-07 00:00:00+00:00,897030.2675442254,867576.6657194543,946089.429037659
2002-08-08 00:00:00+00:00,920553.891309043,895440.5647874243,970383.2231136829
2002-08-09 00:00:00+00:00,907364.7665330237,879817.9530151894,956928.2333992232
2002-08-12 00:00:00+00:00,905391.1103854819,877480.1433205693,954871.7244877517
2002-08-13 00:00:00+00:00,883580.252883787,851645.0280301253,932431.2210795095
2002-08-14 00:00:00+00:00,937950.2655753085,916046.6933988173,988412.9387978174
2002-08-15 00:00:00+00:00,953087.8597720277,933977.2810092224,1003984.352521445
2002-08-16 00:00:00+00:00,966243.4628230871,949560.1860606641,1017474.2780170158
2002-08-19 00:00:00+00:00,981691.9753158017,967859.0585962413,1033472.1773490888
2002-08-20 00:00:00+00:00,953573.0299692843,934551.9685464108,1004596.1275631649
2002-08-21 00:00:00+00:00,963063.5455551286,945793.5515197989,1014360.7519644776
2002-08-22 00:00:00+00:00,995005.0000903319,983628.4307948267,1047171.008407697
2002-08-23 00:00:00+00:00,968775.976370559,952559.9663062812,1020147.2735195569
2002-08-26 00:00:00+00:00,983217.1649821562,969665.6565654868,1034978.8530588059
2002-08-27 00:00:00+00:00,958697.4231542777,940621.8485920525,1009799.7605611769
2002-08-28 00:00:00+00:00,935605.8229357752,913269.684476565,986034.134079624
2002-08-29 00:00:00+00:00,948780.9171580095,928875.6769584031,999500.598345032
2002-08-30 00:00:00+00:00,947996.185774118,927946.1570725716,998678.433407066
2002-09-03 00:00:00+00:00,904762.7992705738,876735.9043519433,954088.694463193
2002-09-04 00:00:00+00:00,922102.4575930068,897274.8525259045,971965.3499333366
2002-09-05 00:00:00+00:00,881083.3571239945,848687.4373064475,929901.0384994511
2002-09-06 00:00:00+00:00,910161.361054347,883130.5390459499,959794.3551913619
2002-09-09 00:00:00+00:00,911229.599883179,884395.87550961,960941.5721594841
2002-09-10 00:00:00+00:00,916828.008826603,891027.230580596,966754.3897484699
2002-09-11 00:00:00+00:00,914169.152599932,887877.796536042,964027.7769358717
2002-09-12 00:00:00+00:00,889136.9887332595,858227.0210259765,938198.4339625812
2002-09-13 00:00:00+00:00,892335.0635887767,862015.1633579936,941497.3033500523
2002-09-16 00:00:00+00:00,887116.4501185842,855833.6787167677,936217.6170038235
2002-09-17 00:00:00+00:00,878469.2630015389,845591.0242915781,927264.5624068243
2002-09-18 00:00:00+00:00,888451.3597461903,857414.8886315476,937428.6533353917
2002-09-19 00:00:00+00:00,848833.1618668579,810486.8524581573,896591.1836122741
2002-09-20 00:00:00+00:00,848527.8102671407,810125.1613241796,896337.8974478076
2002-09-23 00:00:00+00:00,834416.066964778,793409.7013686339,881799.0245904061
2002-09-24 00:00:00+00:00,816834.6402010282,772584.3767624515,863710.536992076
2002-09-25 00:00:00+00:00,795788.0012173268,747654.4837228025,842408.7304655508
2002-09-26 00:00:00+00:00,809040.296308657,763351.9211812287,856086.2555125945
2002-09-27 00:00:00+00:00,800791.1504138815,753580.749404848,847401.7440206249
2002-09-30 00:00:00+00:00,790858.3139005044,741815.2341579447,847401.7440206249
2002-10-01 00:00:00+00:00,812137.0084000425,767019.9986007453,870887.4879517923
2002-10-02 00:00:00+00:00,778865.4342988568,727609.5832728792,834454.4629110405
2002-10-03 00:00:00+00:00,718356.108304398,655935.8577858163,767856.4617109973
2002-10-04 00:00:00+00:00,699965.2844862858,634151.796632317,747594.0486574962
2002-10-07 00:00:00+00:00,699549.5539986754,633659.3609233436,746881.1124051344
2002-10-08 00:00:00+00:00,727211.6284399083,666425.2841478921,777464.7789866227
2002-10-09 00:00:00+00:00,716170.6132162422,653347.1233646768,765074.9951030634
2002-10-10 00:00:00+00:00,716170.6132162422,653347.1233646768,811595.867360277
2002-10-11 00:00:00+00:00,745595.3750288031,686297.8008164015,844248.7189549144
2002-10-14 00:00:00+00:00,751046.9346461315,692402.6108979142,850368.9999554633
2002-10-15 00:00:00+00:00,780344.5685638097,725210.9269505532,882993.5014830548
2002-10-16 00:00:00+00:00,770310.389750579,713974.3707577159,871750.1437752802
2002-10-17 00:00:00+00:00,810843.4769205762,759364.4639713531,916561.6173206607
2002-10-18 00:00:00+00:00,798527.1103704604,745572.2496399247,903066.9181329999
2002-10-21 00:00:00+00:00,825670.3530598688,775968.0176855567,933055.8213342157
2002-10-22 00:00:00+00:00,778716.8418487295,723388.1527065398,881131.8098065973
2002-10-23 00:00:00+00:00,788526.6875069388,734373.494310796,891993.6726932289
2002-10-24 00:00:00+00:00,782387.4709869674,727498.6266519005,885073.4913599322
2002-10-25 00:00:00+00:00,811669.0593069178,760288.9743920476,917505.6158181527
2002-10-28 00:00:00+00:00,792820.5027815123,739181.8296526768,896616.2397448116
2002-10-29 00:00:00+00:00,778975.5781167647,723677.892870535,881245.1628257047
2002-10-30 00:00:00+00:00,796578.1544821326,743389.7539156426,900740.7944605788
2002-10-31 00:00:00+00:00,809317.7522724984,757655.9145163327,914746.8837588597
2002-11-01 00:00:00+00:00,813938.7421986976,762830.6292527101,919981.2720073969
2002-11-04 00:00:00+00:00,821025.2497084268,770766.3000560888,927823.4605749495
2002-11-05 00:00:00+00:00,825706.272968928,776008.2418119251,933127.5359423186
