date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-28 00:00:00+00:00,1037013.0091849591,1045653.5368247214,1085868.8099216172
2013-10-29 00:00:00+00:00,1040746.3148922336,1050258.36667612,1089318.2694804035
2013-10-30 00:00:00+00:00,1036914.1188103207,1045531.5609178827,1084778.0725203396
2013-10-31 00:00:00+00:00,1034335.606150124,1042351.105578598,1081377.598028344
2013-11-01 00:00:00+00:00,1035809.3582046696,1044168.8987052386,1082057.2047723858
2013-11-04 00:00:00+00:00,1039209.6541677427,1048362.97912138,1086102.8309099735
2013-11-05 00:00:00+00:00,1036758.366049841,1045339.4483460414,1081271.7081796431
2013-11-06 00:00:00+00:00,1039598.6676358473,1048842.8061087695,1085449.9299802876
2013-11-07 00:00:00+00:00,1029824.0136122727,1036786.3011868319,1074108.1324563501
2013-11-08 00:00:00+00:00,1038224.6545539261,1047148.0355884996,1081323.6251159904
2013-11-11 00:00:00+00:00,1039078.0674950376,1048200.6741064605,1081760.1170373892
2013-11-12 00:00:00+00:00,1037935.0401435727,1046790.8119409448,1079630.5788781212
2013-11-13 00:00:00+00:00,1044256.3098754343,1054587.754876344,1085736.662854631
2013-11-14 00:00:00+00:00,1044256.3098754343,1054587.754876344,1090523.003381892
2013-11-15 00:00:00+00:00,1048823.8152295374,1059560.4714616113,1095304.022245104
2013-11-18 00:00:00+00:00,1046956.424656073,1057527.4132917954,1093274.9212126252
2013-11-19 00:00:00+00:00,1044220.7330467605,1054549.0218104182,1090400.7431072278
2013-11-20 00:00:00+00:00,1039787.2595775423,1049722.2278952412,1085782.931478504
2013-11-21 00:00:00+00:00,1046011.2505116066,1056498.3869897393,1092378.3629017137
2013-11-22 00:00:00+00:00,1049238.530280875,1060011.9784121383,1095807.171550297
2013-11-25 00:00:00+00:00,1047546.7721722262,1058170.1341332737,1094059.2911718143
2013-11-26 00:00:00+00:00,1047528.982419877,1058150.7661435953,1094046.6795039896
2013-11-27 00:00:00+00:00,1049980.6643750253,1060819.95174383,1096663.7002966846
2013-11-29 00:00:00+00:00,1049730.317532654,1060547.3951076325,1096381.7947617038
2013-12-02 00:00:00+00:00,1045199.5669625499,1055614.6940472107,1091703.8833078316
2013-12-03 00:00:00+00:00,1042619.6183128279,1052805.8624323583,1088988.1611850276
2013-12-04 00:00:00+00:00,1040961.3039381868,1051000.4288849283,1087236.6728870845
2013-12-05 00:00:00+00:00,1037882.6514235532,1047648.6503465539,1083995.1458267195
2013-12-06 00:00:00+00:00,1047193.2649457118,1057785.2651266684,1093815.006333566
2013-12-09 00:00:00+00:00,1048653.1516915918,1059374.66732131,1095355.4038578984
2013-12-10 00:00:00+00:00,1046508.0670999887,1057039.2792049316,1093035.7319916622
2013-12-11 00:00:00+00:00,1036209.4572534711,1045827.0169263617,1082216.3892399902
2013-12-12 00:00:00+00:00,1032664.3450387794,1041967.3962056558,1078519.7465258504
2013-12-13 00:00:00+00:00,1033336.1750591433,1042698.8283607912,1079213.0314212588
2013-12-16 00:00:00+00:00,1038621.413830467,1048452.9528680893,1084787.6331877112
2013-12-17 00:00:00+00:00,1036598.844246039,1046250.9488116939,1082639.4970289748
2013-12-18 00:00:00+00:00,1049268.8331355494,1060044.9696176953,1096052.7826509932
2013-12-19 00:00:00+00:00,1046258.4495512375,1056767.5165624348,1092912.8893290523
2013-12-20 00:00:00+00:00,1050798.073884809,1061709.878631952,1097714.9204574823
2013-12-23 00:00:00+00:00,1055644.9782386888,1066986.7814047295,1102830.4032988441
2013-12-24 00:00:00+00:00,1057947.0553165074,1069493.0897673783,1105262.6362828533
2013-12-26 00:00:00+00:00,1060716.3803676954,1072508.0985181984,1108229.3171033338
2013-12-27 00:00:00+00:00,1062036.3299031337,1073945.1488197802,1109570.4381935229
2013-12-30 00:00:00+00:00,1062915.528039917,1074902.3459804999,1110452.0162103346
2013-12-31 00:00:00+00:00,1065782.1522125984,1078023.2858507545,1110452.0162103346
2014-01-02 00:00:00+00:00,1056311.2532392805,1067712.1657204402,1100556.7339505332
2014-01-03 00:00:00+00:00,1057088.0883884584,1068557.918649195,1101268.8549161626
2014-01-06 00:00:00+00:00,1054983.9265891076,1066267.0838353245,1099086.4937938824
2014-01-07 00:00:00+00:00,1059777.964314906,1071486.4298593113,1104106.972694885
2014-01-08 00:00:00+00:00,1059017.3596314853,1070658.3472998284,1103261.517108593
2014-01-09 00:00:00+00:00,1059438.3936778032,1071116.7338418837,1103627.92515375
2014-01-10 00:00:00+00:00,1064444.350077921,1076566.799137074,1108810.1511133122
2014-01-13 00:00:00+00:00,1055139.7970886785,1066436.782556679,1099252.5485494707
2014-01-14 00:00:00+00:00,1062920.9362724982,1074908.2340103472,1107393.1155239078
2014-01-15 00:00:00+00:00,1066789.5236567114,1079120.0273538958,1111308.9612529594
2014-01-16 00:00:00+00:00,1065778.1622571517,1078018.9419220476,1110317.3434295626
2014-01-17 00:00:00+00:00,1062584.8449367555,1074542.3259643037,1107029.1169901511
2014-01-21 00:00:00+00:00,1064855.6832952225,1077014.6242304607,1109462.632093997
2014-01-22 00:00:00+00:00,1065997.4505927158,1078257.684662051,1110770.5758476055
2014-01-23 00:00:00+00:00,1059467.0666334322,1071147.9505501199,1104032.5815668814
2014-01-24 00:00:00+00:00,1041793.2857237969,1051906.2208442586,1085702.432472359
2014-01-27 00:00:00+00:00,1037474.1630240107,1047203.9224520434,1081143.4050087365
2014-01-28 00:00:00+00:00,1042534.3216126391,1052712.9985421572,1086284.553123063
2014-01-29 00:00:00+00:00,1034662.9141394076,1044143.2705490912,1078140.945990882
2014-01-30 00:00:00+00:00,1042000.1248957168,1052131.4099794533,1085681.139537118
2014-01-31 00:00:00+00:00,1037237.8311190332,1046946.6241037329,1080553.757432003
2014-02-03 00:00:00+00:00,1019699.2405856708,1027852.07833618,1062389.372385534
2014-02-04 00:00:00+00:00,1025975.9490682647,1034685.6318741619,1068902.4322590246
2014-02-05 00:00:00+00:00,1024767.8761228031,1033370.3834165519,1067641.42131104
2014-02-06 00:00:00+00:00,1035560.7667851166,1045120.7771738908,1078802.5952699145
2014-02-07 00:00:00+00:00,1044742.9052182254,1055117.5190569682,1088354.069630527
2014-02-10 00:00:00+00:00,1045160.3410215052,1055571.9881339204,1088874.6501554681
2014-02-11 00:00:00+00:00,1054679.3054782636,1065935.4379295888,1098706.084590074
2014-02-12 00:00:00+00:00,1055430.0128123444,1066752.745085564,1099390.531472132
2014-02-13 00:00:00+00:00,1060004.5548082083,1071733.1225759597,1104071.7375595553
2014-02-14 00:00:00+00:00,1060004.5548082083,1071733.1225759597,1108645.618781532
2014-02-18 00:00:00+00:00,1062093.4270328027,1074025.9820586704,1110895.063296628
2014-02-19 00:00:00+00:00,1056872.7131109342,1068295.4432151094,1105477.7871097056
2014-02-20 00:00:00+00:00,1061196.0678240373,1073040.9919060941,1109977.7179377966
2014-02-21 00:00:00+00:00,1061374.0292892703,1073236.3320653974,1110187.5969412513
2014-02-24 00:00:00+00:00,1065751.1298229995,1078040.8750850093,1114743.718535842
2014-02-25 00:00:00+00:00,1064873.1617009242,1077077.1696412223,1113860.3571598907
2014-02-26 00:00:00+00:00,1065306.4152638663,1077552.7322575056,1114305.7357306066
2014-02-27 00:00:00+00:00,1069566.3390266832,1082228.6556960943,1118667.5634245868
2014-02-28 00:00:00+00:00,1071308.6193625527,1084141.0771178561,1120526.6993343094
2014-03-03 00:00:00+00:00,1063991.4970388357,1076109.4066745657,1112988.6204783982
2014-03-04 00:00:00+00:00,1076341.520446698,1089665.4624011952,1125825.5241156302
2014-03-05 00:00:00+00:00,1075728.1539543224,1088992.1980617775,1125197.0683708382
2014-03-06 00:00:00+00:00,1078583.944229409,1092126.8684048308,1128074.2117862713
2014-03-07 00:00:00+00:00,1076976.010264659,1090361.912848794,1126356.847003007
2014-03-10 00:00:00+00:00,1075109.6385639347,1088313.2820125548,1124411.5122202844
2014-03-11 00:00:00+00:00,1071093.0054280702,1083904.4075655197,1120276.5251039022
2014-03-12 00:00:00+00:00,1071808.5796161392,1084689.860616874,1121061.251600241
2014-03-13 00:00:00+00:00,1062424.3948781807,1074389.270321979,1111332.8770470505
2014-03-14 00:00:00+00:00,1061892.5987310526,1073805.5420189956,1110787.8287436888
2014-03-17 00:00:00+00:00,1069137.69440511,1081758.1521039093,1118303.1439625956
2014-03-18 00:00:00+00:00,1075364.1733354363,1088592.6731872016,1124753.677954841
2014-03-19 00:00:00+00:00,1067815.4390880275,1080306.772930669,1116934.2417301068
2014-03-20 00:00:00+00:00,1070996.5932048543,1083798.5802786006,1120222.7178904912
2014-03-21 00:00:00+00:00,1070430.7801662383,1083177.513189979,1119629.3940995806
2014-03-24 00:00:00+00:00,1068578.4685446823,1081144.3154594456,1117614.7022103746
2014-03-25 00:00:00+00:00,1073755.8380694303,1086827.2771411343,1123007.8760246504
2014-03-26 00:00:00+00:00,1069165.7005447033,1081788.893162163,1118147.9427871092
2014-03-27 00:00:00+00:00,1069911.6518433862,1082607.6897781969,1118915.1055174302
2014-03-28 00:00:00+00:00,1074241.0491561033,1087359.8711543514,1123395.338619173
2014-03-31 00:00:00+00:00,1081300.4693170385,1095108.673722483,1123395.338619173
2014-04-01 00:00:00+00:00,1086709.9780401005,1101046.4439826459,1129006.7706667818
2014-04-02 00:00:00+00:00,1088666.7554426861,1103194.3090220892,1131012.511230281
2014-04-03 00:00:00+00:00,1087039.6098695733,1101408.265762413,1129235.3913745726
2014-04-04 00:00:00+00:00,1080002.1544494354,1093683.5728854486,1121858.5195997613
2014-04-07 00:00:00+00:00,1072833.9892289492,1085815.4058401345,1114290.1255805818
2014-04-08 00:00:00+00:00,1076800.7133941164,1090169.4974931865,1118316.2430272433
2014-04-09 00:00:00+00:00,1084718.0211865795,1098859.9640692407,1126609.5586516089
2014-04-10 00:00:00+00:00,1069758.753156854,1082439.8598845433,1110986.726583518
2014-04-11 00:00:00+00:00,1063541.3513281103,1075615.3023204145,1104357.7766765228
2014-04-14 00:00:00+00:00,1068750.1193920057,1081332.728742157,1109894.2862925767
2014-04-15 00:00:00+00:00,1071993.7054029407,1084893.0647242216,1113495.6506746197
2014-04-16 00:00:00+00:00,1080128.8432465564,1093822.633382501,1121951.0253137813
2014-04-17 00:00:00+00:00,1082103.7137467247,1095990.3583874688,1123818.6921000844
2014-04-21 00:00:00+00:00,1084242.8886143486,1098338.4327802714,1126085.013327371
2014-04-22 00:00:00+00:00,1087269.0885742174,1101660.1540386938,1129386.8961037672
2014-04-23 00:00:00+00:00,1085373.83669655,1099579.822753386,1127412.68852079
2014-04-24 00:00:00+00:00,1086815.0937498063,1101161.8246885324,1128801.690150235
2014-04-25 00:00:00+00:00,1080979.0983433013,1094755.9195061524,1122633.2097229618
2014-04-28 00:00:00+00:00,1084118.4837915557,1098201.8792973554,1125810.953955546
2014-04-29 00:00:00+00:00,1087626.567491453,1102052.5422927965,1129437.9873938079
2014-04-30 00:00:00+00:00,1090589.530144576,1105304.8508524783,1132635.2181300367
2014-05-01 00:00:00+00:00,1090943.8191181403,1105693.7376513411,1133059.248922261
2014-05-02 00:00:00+00:00,1090764.8666820053,1105497.309748612,1132858.0365370447
2014-05-05 00:00:00+00:00,1091284.5497894776,1106067.7421220918,1133480.7397699005
2014-05-06 00:00:00+00:00,1086122.5044890386,1100401.6011404009,1128014.5220681198
2014-05-07 00:00:00+00:00,1091142.8786080915,1105912.2361472205,1133271.10664498
2014-05-08 00:00:00+00:00,1089997.1058154763,1104654.573767661,1131946.7409865637
2014-05-09 00:00:00+00:00,1090747.6060832217,1105478.363578936,1132770.6995704265
2014-05-12 00:00:00+00:00,1098503.702726482,1113991.8760513272,1140830.9115507782
2014-05-13 00:00:00+00:00,1098675.122507378,1114180.035702992,1140883.4924226138
2014-05-14 00:00:00+00:00,1096007.092915869,1111251.4616729408,1138016.290125519
2014-05-15 00:00:00+00:00,1096007.092915869,1111251.4616729408,1131742.0473363393
2014-05-16 00:00:00+00:00,1099713.1929237093,1115327.655547761,1135575.395300665
2014-05-19 00:00:00+00:00,1101597.9754573954,1117400.6538486509,1137458.9809408018
2014-05-20 00:00:00+00:00,1095703.227741845,1110917.2522996082,1131408.7294329526
2014-05-21 00:00:00+00:00,1101133.9303591468,1116890.2688662917,1136984.627237681
2014-05-22 00:00:00+00:00,1103443.875915559,1119430.8872814171,1139313.7305980437
2014-05-23 00:00:00+00:00,1106891.0128550124,1123222.2578457682,1142854.0904222995
2014-05-27 00:00:00+00:00,1111479.271453042,1128268.7033150797,1147543.2607898894
2014-05-28 00:00:00+00:00,1110639.5080976908,1127345.0805746948,1146694.8479562607
2014-05-29 00:00:00+00:00,1114672.413062357,1131780.7143891978,1150867.0095469481
2014-05-30 00:00:00+00:00,1114986.7857743064,1132126.4805909048,1151189.6590077057
2014-06-02 00:00:00+00:00,1115836.7567401393,1133061.3302812465,1152058.698759146
2014-06-03 00:00:00+00:00,1115296.49488211,1132467.1174775336,1151512.8949046186
2014-06-04 00:00:00+00:00,1116414.5089936224,1133696.7772988197,1152629.1205501023
2014-06-05 00:00:00+00:00,1123776.5570097156,1141794.0048333842,1160214.1313969416
2014-06-06 00:00:00+00:00,1128023.1193362605,1146464.6319907424,1164567.9444057492
2014-06-09 00:00:00+00:00,1128630.1586928717,1147132.2907430585,1165160.5892547395
2014-06-10 00:00:00+00:00,1127939.3873315253,1146372.5384465568,1164457.6694397249
2014-06-11 00:00:00+00:00,1124539.3026666678,1142632.9188314783,1160968.5949341748
2014-06-12 00:00:00+00:00,1120186.8289196948,1137845.803861511,1156497.4335532591
2014-06-13 00:00:00+00:00,1122424.0176278097,1140306.3998760663,1158792.5084711018
2014-06-16 00:00:00+00:00,1122740.1274765756,1140654.0766863478,1159134.199707238
2014-06-17 00:00:00+00:00,1124837.538720136,1142960.9369561444,1161229.572451832
2014-06-18 00:00:00+00:00,1131846.4467082014,1150669.7596402848,1168480.7650646728
2014-06-19 00:00:00+00:00,1133657.664070542,1152661.8464978228,1170388.2340230963
2014-06-20 00:00:00+00:00,1135035.9810311305,1154177.8032017509,1171786.3780107677
2014-06-23 00:00:00+00:00,1134147.658074648,1153200.7716628239,1170844.3374454095
2014-06-24 00:00:00+00:00,1129261.131394305,1147826.2728415774,1165823.5049933705
2014-06-25 00:00:00+00:00,1132355.629833919,1151229.7901666658,1168966.3075564264
2014-06-26 00:00:00+00:00,1131880.5132277333,1150707.2280674612,1168499.26234313
2014-06-27 00:00:00+00:00,1134482.9617341761,1153569.5589918983,1171186.682265047
2014-06-30 00:00:00+00:00,1134914.9659119686,1154044.703423967,1171186.682265047
2014-07-01 00:00:00+00:00,1140673.2469038975,1160378.0105822035,1177160.5605362002
2014-07-02 00:00:00+00:00,1140333.5407600924,1160004.381133541,1176815.7456080727
2014-07-03 00:00:00+00:00,1143707.6137275598,1163715.391504036,1180204.4376060206
2014-07-07 00:00:00+00:00,1140151.5544741615,1159804.2215635232,1176562.2451891345
2014-07-08 00:00:00+00:00,1134977.2206711778,1154113.1749891243,1171232.885339805
2014-07-09 00:00:00+00:00,1138371.548469583,1157846.4628528415,1174753.4739217313
2014-07-10 00:00:00+00:00,1133938.8397810687,1152971.1006211797,1170219.245744652
2014-07-11 00:00:00+00:00,1134557.2813933776,1153651.3002668165,1170885.184129925
2014-07-14 00:00:00+00:00,1138681.9379059032,1158187.8480060918,1175192.468415842
2014-07-15 00:00:00+00:00,1136632.5821458907,1155933.8420757018,1172952.0822502756
2014-07-16 00:00:00+00:00,1140106.9174436736,1159755.127046408,1176491.919976377
2014-07-17 00:00:00+00:00,1129968.4378787833,1148604.2114707434,1166067.0554612568
2014-07-18 00:00:00+00:00,1138704.531570312,1158212.6978904116,1175039.7665411443
2014-07-21 00:00:00+00:00,1136447.059504095,1155729.7930067265,1172809.1131644791
2014-07-22 00:00:00+00:00,1141095.282950564,1160842.1914582555,1177606.6009599715
2014-07-23 00:00:00+00:00,1142327.673245572,1162197.6491526705,1178892.2660550934
2014-07-24 00:00:00+00:00,1142805.1746250188,1162722.8341703448,1179294.3617463529
2014-07-25 00:00:00+00:00,1138793.6453581844,1158310.7106465483,1175244.8067461406
2014-07-28 00:00:00+00:00,1139267.6336624378,1158832.0317707618,1175708.1682820786
2014-07-29 00:00:00+00:00,1135765.5698954703,1154980.249345586,1172224.54706985
2014-07-30 00:00:00+00:00,1134639.2994211926,1153741.5086750886,1171104.335270272
2014-07-31 00:00:00+00:00,1117510.2422082494,1134901.9312365036,1153695.291031856
2014-08-01 00:00:00+00:00,1115462.1288287519,1132649.2917516588,1151682.7249887423
2014-08-04 00:00:00+00:00,1120833.9566336984,1138557.5542240127,1157153.0730096411
2014-08-05 00:00:00+00:00,1120833.9566336984,1138557.5542240127,1148648.5299878328
2014-08-06 00:00:00+00:00,1121263.571486405,1139034.4539392737,1149071.873856586
2014-08-07 00:00:00+00:00,1117202.3122864654,1134526.198826934,1144949.162826435
2014-08-08 00:00:00+00:00,1125855.0421830378,1144131.2774174598,1153745.1164329203
2014-08-11 00:00:00+00:00,1129647.4402055405,1148341.079582569,1157646.0045961984
2014-08-12 00:00:00+00:00,1128170.0958304862,1146701.1336929728,1156158.0281926035
2014-08-13 00:00:00+00:00,1134547.0469714068,1153779.9536271014,1162688.7201211
2014-08-14 00:00:00+00:00,1137941.9916293886,1157548.5573672133,1166141.403410514
2014-08-15 00:00:00+00:00,1137895.540192111,1157496.9933277678,1166099.7005168984
2014-08-18 00:00:00+00:00,1145328.21644399,1165747.7350463455,1173673.3979963711
2014-08-19 00:00:00+00:00,1149283.901423282,1170138.7960825292,1177704.3368540455
2014-08-20 00:00:00+00:00,1150319.5189786414,1171288.3972058573,1178762.0988608235
2014-08-21 00:00:00+00:00,1152540.2894092933,1173753.593135107,1181017.5453697403
2014-08-22 00:00:00+00:00,1150243.7504961994,1171204.2893881814,1178683.794838423
2014-08-25 00:00:00+00:00,1154589.9509577495,1176028.8473603313,1183104.6176089374
2014-08-26 00:00:00+00:00,1155972.2367046676,1177563.2721479319,1184514.5109502778
2014-08-27 00:00:00+00:00,1156875.975138851,1178566.4790883274,1185447.842719622
2014-08-28 00:00:00+00:00,1155121.603221558,1176619.0150689913,1183662.9945843928
2014-08-29 00:00:00+00:00,1157499.1525669151,1179258.2455301262,1186080.9480559938
2014-09-02 00:00:00+00:00,1157041.295677274,1178749.995363903,1185618.1119884322
2014-09-03 00:00:00+00:00,1158473.4375019455,1180339.763557661,1187069.8119794023
2014-09-04 00:00:00+00:00,1155726.9546570093,1177290.9935291882,1184273.9732995857
2014-09-05 00:00:00+00:00,1160039.061969522,1182077.7059451009,1188690.1565399647
2014-09-08 00:00:00+00:00,1155945.6245280178,1177533.7309451853,1184538.8853297462
2014-09-09 00:00:00+00:00,1150069.7187719422,1171011.1031442198,1178533.1702230438
2014-09-10 00:00:00+00:00,1151832.468623649,1172967.8672017443,1180317.8023892858
2014-09-11 00:00:00+00:00,1152057.0309622157,1173217.1456301925,1180519.73610661
2014-09-12 00:00:00+00:00,1145124.3154523377,1165521.3920224772,1173422.7780174615
2014-09-15 00:00:00+00:00,1143939.8545748298,1164206.565377955,1172204.0424032048
2014-09-16 00:00:00+00:00,1150021.0839395944,1170957.1153978645,1178425.7658985062
2014-09-17 00:00:00+00:00,1149118.718670467,1169955.4327577113,1177501.9746513118
2014-09-18 00:00:00+00:00,1152749.2341994918,1173985.5350950353,1181191.8371564022
2014-09-19 00:00:00+00:00,1150938.022112114,1171974.9748844053,1179356.1575137237
2014-09-22 00:00:00+00:00,1143744.5991432243,1163989.8194736894,1172029.7439284418
2014-09-23 00:00:00+00:00,1137934.5079803513,1157540.2500424723,1166140.810405286
2014-09-24 00:00:00+00:00,1143690.0861100722,1163929.3065518844,1172024.4563535638
2014-09-25 00:00:00+00:00,1130544.316299454,1149336.6688903335,1158601.653953089
2014-09-26 00:00:00+00:00,1137404.6963798325,1156952.1255867241,1165619.6057440413
2014-09-29 00:00:00+00:00,1134006.7429738836,1153180.1819456758,1162140.6366756673
2014-09-30 00:00:00+00:00,1130815.1895734188,1149637.3553922356,1162140.6366756673
2014-10-01 00:00:00+00:00,1120462.1070290962,1138144.777595278,1151581.2006109392
2014-10-02 00:00:00+00:00,1119750.0202439679,1137354.3161321112,1150884.5724407174
2014-10-03 00:00:00+00:00,1126641.319213724,1145004.0947553336,1157980.8863268616
2014-10-06 00:00:00+00:00,1127475.6698896433,1145930.2768862974,1158917.2954785358
2014-10-07 00:00:00+00:00,1115374.5043403963,1132497.2161613202,1146633.6081236182
2014-10-08 00:00:00+00:00,1130214.2514276365,1148970.2759632834,1161654.414166586
2014-10-09 00:00:00+00:00,1112833.2419964815,1129676.2538957454,1144072.3915652125
2014-10-10 00:00:00+00:00,1102818.3671253473,1118559.1080514456,1133773.2163015134
2014-10-13 00:00:00+00:00,1094116.6630793684,1108899.6650511236,1125047.1790134357
2014-10-14 00:00:00+00:00,1097369.6130991955,1112510.6457433405,1128220.6963524986
2014-10-15 00:00:00+00:00,1092650.5193586275,1107272.1525977072,1123444.4784696985
2014-10-16 00:00:00+00:00,1092356.6584764975,1106945.9483937991,1123098.5613701935
2014-10-17 00:00:00+00:00,1102045.540211272,1117701.2211954712,1132912.175543522
2014-10-20 00:00:00+00:00,1109672.398519136,1126167.5173033457,1140560.851548093
2014-10-21 00:00:00+00:00,1124056.559272986,1142134.8474004304,1155027.4858698794
2014-10-22 00:00:00+00:00,1118076.3704213905,1135496.4587540317,1149044.910241867
2014-10-23 00:00:00+00:00,1127358.3330963603,1145800.025609011,1158348.034272946
