date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-06 00:00:00+00:00,1011916.7093290142,1015765.0976204996,1041125.6211952849
2013-12-09 00:00:00+00:00,1013933.5034612878,1018433.1962958892,1043232.2909605964
2013-12-10 00:00:00+00:00,1010479.2134078601,1013863.37602099,1039570.1201051626
2013-12-11 00:00:00+00:00,1004715.9582810499,1006238.9322943321,1033565.8570650631
2013-12-12 00:00:00+00:00,1000733.1790864333,1000969.9523208798,1029423.1133481786
2013-12-13 00:00:00+00:00,999179.131764936,998914.0401513492,1027794.8430075771
2013-12-16 00:00:00+00:00,1003039.8484063967,1004021.5386274196,1031801.2518305045
2013-12-17 00:00:00+00:00,1001078.8825304249,1001427.2974143781,1029746.1964989465
2013-12-18 00:00:00+00:00,1011838.0076447729,1015660.9799735296,1041005.7249912509
2013-12-19 00:00:00+00:00,1010286.0450454969,1013607.8257674956,1039367.2766818556
2013-12-20 00:00:00+00:00,1011278.6911889191,1014921.037571325,1040417.0650676701
2013-12-23 00:00:00+00:00,1014533.7111764984,1019227.2354019565,1043778.5401314296
2013-12-24 00:00:00+00:00,1017151.361742914,1022690.2313999723,1046555.0726777944
2013-12-26 00:00:00+00:00,1020631.1524529496,1027293.7875267507,1050230.9567209901
2013-12-27 00:00:00+00:00,1021921.8110952831,1029001.2521404581,1051534.9580664956
2013-12-30 00:00:00+00:00,1023186.4784195761,1030674.3317863964,1052819.107406824
2013-12-31 00:00:00+00:00,1025181.510607821,1033313.6407042654,1052819.107406824
2014-01-02 00:00:00+00:00,1019455.4605469448,1025738.4170668311,1047023.6703261451
2014-01-03 00:00:00+00:00,1019915.6346903373,1026347.2000867667,1047420.0866829571
2014-01-06 00:00:00+00:00,1015849.8011113686,1020968.3441030023,1043306.9263311676
2014-01-07 00:00:00+00:00,1018205.3794042885,1024084.6340715928,1045715.1321506507
2014-01-08 00:00:00+00:00,1016377.5472078822,1021666.520797647,1043865.4163245234
2014-01-09 00:00:00+00:00,1016567.9623116094,1021918.4286537337,1043986.6183605167
2014-01-10 00:00:00+00:00,1019815.0255807391,1026214.1002191327,1047229.0191218783
2014-01-13 00:00:00+00:00,1012431.4691193898,1016446.0942045667,1039767.8648914665
2014-01-14 00:00:00+00:00,1017419.3199916983,1023044.7242245992,1044831.5127990078
2014-01-15 00:00:00+00:00,1019132.7950392717,1025311.5497927548,1046659.004426981
2014-01-16 00:00:00+00:00,1018653.2913626408,1024677.1949500913,1046185.2233217501
2014-01-17 00:00:00+00:00,1014875.2067205466,1019679.0136941209,1042288.105165606
2014-01-21 00:00:00+00:00,1014741.6876746089,1019502.3759382366,1042074.4106350986
2014-01-22 00:00:00+00:00,1013424.6708181816,1017760.0409751048,1040647.3959309636
2014-01-23 00:00:00+00:00,1009035.5112413743,1011953.4439280623,1036272.3056612697
2014-01-24 00:00:00+00:00,997126.0093933195,996197.8813761612,1024399.6966415285
2014-01-27 00:00:00+00:00,994580.8286313333,992830.7586188043,1021863.237835235
2014-01-28 00:00:00+00:00,998544.4326751223,998074.371008275,1025497.9651410629
2014-01-29 00:00:00+00:00,992804.6338324898,990480.9585503733,1019693.791990112
2014-01-30 00:00:00+00:00,992404.4142806085,989951.4918888279,1019379.6521986764
2014-01-31 00:00:00+00:00,989622.7359786766,986271.4969533122,1016668.241655807
2014-02-03 00:00:00+00:00,975570.8321153207,967681.6639681009,1002547.3633427435
2014-02-04 00:00:00+00:00,978431.1783781052,971465.731936549,1005402.9075468954
2014-02-05 00:00:00+00:00,981047.6019613025,974927.1047087499,1008081.7356450936
2014-02-06 00:00:00+00:00,991722.3220558785,989049.1244472665,1018842.2648532653
2014-02-07 00:00:00+00:00,997513.767150128,996710.8618240698,1024695.688238909
2014-02-10 00:00:00+00:00,997109.8010255988,996176.438669762,1024397.5643894983
2014-02-11 00:00:00+00:00,1002557.586073309,1003383.534246352,1029977.2748132821
2014-02-12 00:00:00+00:00,1002557.586073309,1003383.534246352,1030192.54773677
2014-02-13 00:00:00+00:00,1004514.0260018792,1005987.3909135556,1032133.5081392686
2014-02-14 00:00:00+00:00,1008537.1179040391,1011341.7871918343,1036165.2444772428
2014-02-18 00:00:00+00:00,1007028.966911868,1009334.5653197147,1034668.0299843216
2014-02-19 00:00:00+00:00,1004116.1416685365,1005457.8403973242,1031669.9025135324
2014-02-20 00:00:00+00:00,1006921.1031804044,1009191.0077832834,1034495.7408487595
2014-02-21 00:00:00+00:00,1005896.7091142638,1007827.6256114049,1033510.8245032174
2014-02-24 00:00:00+00:00,1007520.5352955484,1009988.8014117823,1035112.693789185
2014-02-25 00:00:00+00:00,1008901.3130391045,1011826.5002242945,1036515.0986654067
2014-02-26 00:00:00+00:00,1009861.0495184872,1013103.8285971751,1037528.0892375871
2014-02-27 00:00:00+00:00,1013166.9005295518,1017503.6376944232,1040844.3735580611
2014-02-28 00:00:00+00:00,1015588.402395746,1020726.4526078069,1043304.7058831659
2014-03-03 00:00:00+00:00,1009450.0665013321,1012556.8448366725,1037115.4097335425
2014-03-04 00:00:00+00:00,1017660.6129414542,1023484.3902099266,1045432.5982172491
2014-03-05 00:00:00+00:00,1017540.5024087186,1023324.5332130939,1045316.8826061223
2014-03-06 00:00:00+00:00,1019247.559272459,1025596.4820376072,1047075.8841450788
2014-03-07 00:00:00+00:00,1020501.3382785181,1027265.1562332484,1048394.0701082975
2014-03-10 00:00:00+00:00,1020324.9778661255,1027030.4353870148,1048183.0889348112
2014-03-11 00:00:00+00:00,1018315.9978072655,1024356.6522341812,1046158.2225252539
2014-03-12 00:00:00+00:00,1016359.2271566044,1021752.3554037461,1044271.2690970704
2014-03-13 00:00:00+00:00,1009495.7347386351,1012617.6254118611,1037291.823341371
2014-03-14 00:00:00+00:00,1009245.4491222893,1012284.5163491652,1036996.0335581743
2014-03-17 00:00:00+00:00,1014039.3668662637,1018664.8168620443,1041869.229144234
2014-03-18 00:00:00+00:00,1016949.8166894102,1022538.3803003555,1044959.403857473
2014-03-19 00:00:00+00:00,1012679.329285307,1016854.7214580879,1040638.8835498821
2014-03-20 00:00:00+00:00,1016260.9861003864,1021621.6048371218,1044280.8451945416
2014-03-21 00:00:00+00:00,1018207.0258058605,1024211.6196838571,1046213.0283073926
2014-03-24 00:00:00+00:00,1016328.5523955894,1021711.529881931,1044277.8555844212
2014-03-25 00:00:00+00:00,1019786.0603424516,1026313.1815799343,1047851.7521829943
2014-03-26 00:00:00+00:00,1015267.4038698135,1020299.2306217363,1043260.2769207488
2014-03-27 00:00:00+00:00,1015030.2198303243,1019983.5586537094,1043015.8916402244
2014-03-28 00:00:00+00:00,1019350.9389568561,1025734.0716852831,1047370.9294069539
2014-03-31 00:00:00+00:00,1024219.4947601922,1032213.709165098,1047370.9294069539
2014-04-01 00:00:00+00:00,1026856.1074459056,1035722.8184509352,1050021.7353780386
2014-04-02 00:00:00+00:00,1028796.4233995752,1038305.2154663835,1051926.2235348187
2014-04-03 00:00:00+00:00,1027228.0199824203,1036217.8026943452,1050280.4025269623
2014-04-04 00:00:00+00:00,1023555.3496660579,1031329.788015208,1046662.7394494917
2014-04-07 00:00:00+00:00,1017803.1290673449,1023674.0671630319,1040886.8502962519
2014-04-08 00:00:00+00:00,1022311.7944510198,1029674.7208238126,1045439.9100763429
2014-04-09 00:00:00+00:00,1027178.5092159475,1036151.908036658,1050408.3812234774
2014-04-10 00:00:00+00:00,1017913.5156638544,1023820.9824202264,1041125.7499906824
2014-04-11 00:00:00+00:00,1013338.6119526877,1017732.1711277468,1036639.8434915267
2014-04-14 00:00:00+00:00,1018540.8213395928,1024655.8734088495,1041782.5398653423
2014-04-15 00:00:00+00:00,1022233.1011994173,1029569.9867377531,1045553.3784673621
2014-04-16 00:00:00+00:00,1026368.3954060604,1035073.7148275212,1049562.3602384818
2014-04-17 00:00:00+00:00,1024728.2986241226,1032890.8842288691,1048018.1546806924
2014-04-21 00:00:00+00:00,1026881.3443185191,1035756.4066015624,1050188.94128265
2014-04-22 00:00:00+00:00,1029101.4582155473,1038711.1910998287,1052334.6272507892
2014-04-23 00:00:00+00:00,1027021.7044281614,1035943.2140787379,1050244.9520686967
2014-04-24 00:00:00+00:00,1027177.4005157758,1036150.4324501643,1050376.1924506035
2014-04-25 00:00:00+00:00,1024651.4460478832,1032788.5999265962,1047871.0597565151
2014-04-28 00:00:00+00:00,1028344.6649107104,1037703.9629893624,1051477.0097150216
2014-04-29 00:00:00+00:00,1028989.8808904414,1038562.6910832204,1052173.1289121807
2014-04-30 00:00:00+00:00,1030396.3991974569,1040434.6484164278,1053568.9752431752
2014-05-01 00:00:00+00:00,1030341.659984458,1040361.7951370383,1053459.9551926926
2014-05-02 00:00:00+00:00,1031820.4374391988,1042329.9233062746,1054995.213360902
2014-05-05 00:00:00+00:00,1031039.1257228693,1041290.0632563847,1054240.705825739
2014-05-06 00:00:00+00:00,1025531.4860648545,1033959.8590243756,1048795.4525451642
2014-05-07 00:00:00+00:00,1030369.7594554008,1040399.1931647982,1053710.6037081843
2014-05-08 00:00:00+00:00,1029710.7568817105,1039522.1162762366,1052856.729833554
2014-05-09 00:00:00+00:00,1031448.0473305441,1041834.3034545929,1054526.6098735216
2014-05-12 00:00:00+00:00,1038098.8878747162,1050686.0117235542,1061190.5244623488
2014-05-13 00:00:00+00:00,1037803.9985203554,1050293.5388445118,1060900.4755124087
2014-05-14 00:00:00+00:00,1034017.6402105098,1045254.2150270316,1057124.384658014
2014-05-15 00:00:00+00:00,1034017.6402105098,1045254.2150270316,1052489.7027525734
2014-05-16 00:00:00+00:00,1037080.4468041671,1049378.0390445837,1055603.5955873826
2014-05-19 00:00:00+00:00,1037306.0163732229,1049681.7504210798,1055741.8515316278
2014-05-20 00:00:00+00:00,1029108.1001906211,1038643.9122116081,1047602.7414856311
2014-05-21 00:00:00+00:00,1035822.4194126378,1047684.2058189827,1054297.305764448
2014-05-22 00:00:00+00:00,1034780.0117243445,1046280.6872716582,1053178.9388478599
2014-05-23 00:00:00+00:00,1035705.3973536792,1047526.6449797458,1053995.080705701
2014-05-27 00:00:00+00:00,1036800.1011480037,1049000.5760495327,1055059.808397356
2014-05-28 00:00:00+00:00,1035189.8483520703,1046832.4994991062,1053474.4151060781
2014-05-29 00:00:00+00:00,1037080.2651951036,1049377.7945225106,1055456.7049144763
2014-05-30 00:00:00+00:00,1039015.0484384065,1051982.8253540404,1057458.8388015227
2014-06-02 00:00:00+00:00,1038508.5174776094,1051300.821943804,1056931.3461774895
2014-06-03 00:00:00+00:00,1038447.6828631719,1051218.9130029534,1056924.117067751
2014-06-04 00:00:00+00:00,1040265.1875628206,1053666.0376591259,1058696.5639390727
2014-06-05 00:00:00+00:00,1044290.4038370322,1059085.6693073693,1062651.3725599316
2014-06-06 00:00:00+00:00,1046148.0895337735,1061586.8944611708,1064404.5975106955
2014-06-09 00:00:00+00:00,1046348.3298213155,1061856.5019867513,1064614.731739016
2014-06-10 00:00:00+00:00,1046372.3803505709,1061888.8841000665,1064658.7875434742
2014-06-11 00:00:00+00:00,1043818.6948302789,1058450.5508720842,1062150.4721093196
2014-06-12 00:00:00+00:00,1039512.3847292663,1052652.4488768887,1057843.5009886855
2014-06-13 00:00:00+00:00,1040599.8276567471,1054116.603770426,1058908.8333640934
2014-06-16 00:00:00+00:00,1040589.1079213853,1054102.1705044676,1058951.7859422201
2014-06-17 00:00:00+00:00,1041535.8434208169,1055376.8741043974,1059855.7407418936
2014-06-18 00:00:00+00:00,1045858.1481865791,1061196.5116359158,1064198.2050533425
2014-06-19 00:00:00+00:00,1046572.3703255954,1062158.15459987,1064991.2103300472
2014-06-20 00:00:00+00:00,1047823.0711235428,1063842.1231534276,1066266.5236764085
2014-06-23 00:00:00+00:00,1047022.0383681222,1062763.5966403626,1065439.3979505273
2014-06-24 00:00:00+00:00,1044144.483657437,1058889.1994608874,1062561.1854962239
2014-06-25 00:00:00+00:00,1044385.3097901838,1059213.4525796878,1062762.0102306397
2014-06-26 00:00:00+00:00,1041589.899081687,1055449.6557266659,1059911.014490502
2014-06-27 00:00:00+00:00,1043760.6712041063,1058372.4267020202,1062071.862107138
2014-06-30 00:00:00+00:00,1044441.8566372762,1059289.5883848802,1062071.862107138
2014-07-01 00:00:00+00:00,1049013.8005502196,1065445.345053989,1066792.4121633945
2014-07-02 00:00:00+00:00,1047557.6265564661,1063484.7232825684,1065437.799443392
2014-07-03 00:00:00+00:00,1050029.3180674855,1066812.6581375569,1067921.9718520925
2014-07-07 00:00:00+00:00,1047278.3144431126,1063108.6518702153,1065212.063750321
2014-07-08 00:00:00+00:00,1045988.9785837128,1061372.6642976752,1063882.2789991237
2014-07-09 00:00:00+00:00,1047393.0063635812,1063263.0753644141,1065347.4914765651
2014-07-10 00:00:00+00:00,1042397.9754535459,1056537.6659056921,1060279.4391168891
2014-07-11 00:00:00+00:00,1042172.4133472261,1056233.9645771733,1059998.6492459318
2014-07-14 00:00:00+00:00,1043915.5314620712,1058580.933648715,1061896.1977895666
2014-07-15 00:00:00+00:00,1042126.083743306,1056171.585472412,1060147.0375087042
2014-07-16 00:00:00+00:00,1042793.3680694582,1057070.0304269255,1060720.0453244383
2014-07-17 00:00:00+00:00,1037966.8150620834,1050571.4629839077,1055779.433338026
2014-07-18 00:00:00+00:00,1043409.1807950874,1057899.1729896725,1061175.1333388872
2014-07-21 00:00:00+00:00,1040878.615207755,1054491.9689015518,1058694.2581773447
2014-07-22 00:00:00+00:00,1041530.7205941927,1055369.976628235,1059250.2602880583
2014-07-23 00:00:00+00:00,1042506.3485183936,1056683.581566381,1060229.5552598163
2014-07-24 00:00:00+00:00,1042675.8489842408,1056911.800381599,1060447.7649987037
2014-07-25 00:00:00+00:00,1039121.7980796603,1052126.5552047528,1056810.019125184
2014-07-28 00:00:00+00:00,1037145.4666511166,1049465.583066143,1054939.035568444
2014-07-29 00:00:00+00:00,1034961.5825184681,1046525.1578181315,1052701.9091934771
2014-07-30 00:00:00+00:00,1034084.7867413547,1045344.6224582966,1051810.009495498
2014-07-31 00:00:00+00:00,1023713.6811501652,1031380.7585910562,1041443.2392301293
2014-08-01 00:00:00+00:00,1022437.7962114882,1029662.8816070359,1040224.4520159949
2014-08-04 00:00:00+00:00,1026231.3012296985,1034770.532588719,1043931.5935146102
2014-08-05 00:00:00+00:00,1022498.1402403092,1029744.1300136062,1040198.1734621823
2014-08-06 00:00:00+00:00,1026054.5544003978,1034532.5571249061,1043798.227237482
2014-08-07 00:00:00+00:00,1023766.1172719167,1031451.3596334837,1041571.8522577832
2014-08-08 00:00:00+00:00,1031017.0826098812,1041214.2042979358,1048826.7138453205
2014-08-11 00:00:00+00:00,1030711.1196385417,1040802.2496376891,1048512.8532864889
2014-08-12 00:00:00+00:00,1030711.1196385417,1040802.2496376891,1048012.8105697305
2014-08-13 00:00:00+00:00,1033253.034873593,1044222.6049155402,1050512.7000302237
2014-08-14 00:00:00+00:00,1038109.8017896313,1050757.7828496806,1055409.8469581795
2014-08-15 00:00:00+00:00,1037043.071536097,1049322.4098669754,1054301.6699612462
2014-08-18 00:00:00+00:00,1042971.7202171116,1057299.892564672,1060275.6546657253
2014-08-19 00:00:00+00:00,1051085.1603588797,1068217.1912329197,1068711.4289861936
2014-08-20 00:00:00+00:00,1052339.7064782362,1069905.2858560127,1070002.5449312215
2014-08-21 00:00:00+00:00,1054498.2379364884,1072809.766840994,1072137.8868495035
2014-08-22 00:00:00+00:00,1052973.931296281,1070758.6873281903,1070668.1640862334
2014-08-25 00:00:00+00:00,1054724.8016030076,1073114.6268228935,1072373.0551881786
2014-08-26 00:00:00+00:00,1055453.5353882527,1074095.1978561606,1073134.7638119492
2014-08-27 00:00:00+00:00,1056018.9824139613,1074856.0531718922,1073701.4400455742
2014-08-28 00:00:00+00:00,1055633.1504136296,1074336.884593609,1073319.5326341835
2014-08-29 00:00:00+00:00,1057588.1646266882,1076967.5164454116,1075270.0155497016
2014-09-02 00:00:00+00:00,1057944.446224688,1077446.9225354795,1075666.9343443986
2014-09-03 00:00:00+00:00,1058072.2298444852,1077618.8658687463,1075744.8225163764
2014-09-04 00:00:00+00:00,1058671.1887184447,1078424.8141228473,1076413.4071977725
2014-09-05 00:00:00+00:00,1061803.7857385161,1082639.9801532621,1079616.0431569284
2014-09-08 00:00:00+00:00,1058503.3123860531,1078198.9227588852,1076323.4046356292
2014-09-09 00:00:00+00:00,1055804.2638750765,1074567.1317800223,1073588.812544234
2014-09-10 00:00:00+00:00,1057285.6853542328,1076560.5057938695,1075081.195649337
2014-09-11 00:00:00+00:00,1058025.414850305,1077555.8724572356,1075824.1887638764
2014-09-12 00:00:00+00:00,1054401.3733441588,1072679.427593232,1072182.4515364883
2014-09-15 00:00:00+00:00,1054990.064611026,1073471.5599404834,1072726.977070374
2014-09-16 00:00:00+00:00,1058117.2988258488,1077679.5098769134,1075931.9095223523
2014-09-17 00:00:00+00:00,1057130.7205222633,1076351.98791192,1074958.140496184
2014-09-18 00:00:00+00:00,1060491.882015243,1080874.7061732116,1078327.2259329841
2014-09-19 00:00:00+00:00,1060097.515468215,1080344.0536628785,1077984.4861910809
2014-09-22 00:00:00+00:00,1056395.928638088,1075363.2652100353,1074254.5409655874
2014-09-23 00:00:00+00:00,1051056.9406529176,1068179.2193057304,1068885.823965508
2014-09-24 00:00:00+00:00,1057145.7932455759,1076372.26949646,1075122.7284506988
2014-09-25 00:00:00+00:00,1048082.4119532543,1064176.7471553138,1065911.6456539826
2014-09-26 00:00:00+00:00,1051209.972340199,1068385.1359830664,1069110.265829768
2014-09-29 00:00:00+00:00,1049040.7941524452,1065466.3289509616,1066942.8776473855
2014-09-30 00:00:00+00:00,1047693.59308916,1063653.5595070422,1066942.8776473855
2014-10-01 00:00:00+00:00,1040840.0976165256,1054431.6196530643,1060063.0470799203
2014-10-02 00:00:00+00:00,1041730.6344099256,1055629.9098947784,1061041.3802834651
2014-10-03 00:00:00+00:00,1047241.1663491231,1063044.782248545,1066626.0224166545
2014-10-06 00:00:00+00:00,1046805.2163911288,1062458.175850683,1066146.576121512
2014-10-07 00:00:00+00:00,1038912.5951356139,1051838.0070916587,1058192.3119785606
2014-10-08 00:00:00+00:00,1050056.3535218518,1066832.8473152337,1069467.1991451187
2014-10-09 00:00:00+00:00,1039241.1250284669,1052280.0709879906,1058679.3910810654
2014-10-10 00:00:00+00:00,1035416.946490612,1047134.3253450863,1054859.5271663978
2014-10-13 00:00:00+00:00,1028013.638538129,1037172.5677382007,1047458.4907848567
2014-10-14 00:00:00+00:00,1027437.7333671543,1036397.6401308897,1047020.1338624931
2014-10-15 00:00:00+00:00,1022136.91423363,1029264.9535446997,1041591.6683230929
2014-10-16 00:00:00+00:00,1020531.1876982941,1027104.3168900273,1039861.3102852115
2014-10-17 00:00:00+00:00,1029773.2449519655,1039540.2623810099,1049216.1205207217
2014-10-20 00:00:00+00:00,1034080.6471351656,1045336.2250425412,1053534.1508094517
2014-10-21 00:00:00+00:00,1042803.2041429918,1057073.140375783,1062374.5168628055
2014-10-22 00:00:00+00:00,1039181.6486938873,1052200.0407052801,1058755.3340014701
2014-10-23 00:00:00+00:00,1045745.6628215745,1061032.459684456,1065257.941082533
2014-10-24 00:00:00+00:00,1049706.6433492661,1066362.2836166383,1069224.1759609415
2014-10-27 00:00:00+00:00,1050688.341848404,1067683.2394048104,1070310.364484074
2014-10-28 00:00:00+00:00,1056643.9561805222,1075697.0065961047,1076297.4780600606
2014-10-29 00:00:00+00:00,1055609.4777589492,1074305.0310965842,1075260.4939185572
2014-10-30 00:00:00+00:00,1059459.7251709802,1079485.8545462326,1079142.22972842
2014-10-31 00:00:00+00:00,1066922.8816867354,1089528.1433000413,1086587.020883933
2014-11-03 00:00:00+00:00,1065854.098503476,1088090.0079321382,1085625.9233568595
2014-11-04 00:00:00+00:00,1066531.134708067,1089001.0156336287,1086369.1404996174
2014-11-05 00:00:00+00:00,1070653.6109096026,1094548.1452307547,1090352.071238779
2014-11-06 00:00:00+00:00,1074528.2365163048,1099761.77153931,1094283.6891874326
2014-11-07 00:00:00+00:00,1074662.0072923745,1099941.7710820334,1094371.6372546148
2014-11-10 00:00:00+00:00,1077093.8631824008,1103214.0324909617,1096838.863706311
2014-11-11 00:00:00+00:00,1076697.0082393563,1102680.031639845,1096445.7593781664
2014-11-12 00:00:00+00:00,1076697.0082393563,1102680.031639845,1097226.5836255462
2014-11-13 00:00:00+00:00,1078801.5367946448,1105522.8610865579,1099418.9051869963
2014-11-14 00:00:00+00:00,1077318.8194182664,1103519.9837161703,1097802.0570183038
2014-11-17 00:00:00+00:00,1076405.3153048342,1102286.0083506033,1096845.0853106282
2014-11-18 00:00:00+00:00,1078575.1085359913,1105216.9983223532,1099127.1744782173
2014-11-19 00:00:00+00:00,1080323.4685346656,1107578.7098207297,1100943.957009071
2014-11-20 00:00:00+00:00,1082983.0459859315,1111171.3078281428,1103761.5896493974
2014-11-21 00:00:00+00:00,1085502.934204808,1114575.211478224,1106369.0139513705
2014-11-24 00:00:00+00:00,1086442.379323653,1115844.228351724,1107398.6198405568
2014-11-25 00:00:00+00:00,1084737.6071753262,1113541.3959900436,1105674.3964711337
2014-11-26 00:00:00+00:00,1086778.2209267537,1116297.8883395288,1107820.4635082763
2014-11-28 00:00:00+00:00,1090563.5713049173,1121411.1976810095,1111967.587644312
2014-12-01 00:00:00+00:00,1087353.279460298,1117074.6862255137,1108564.8105012584
2014-12-02 00:00:00+00:00,1089642.581855788,1120167.1110091903,1110958.5247945578
2014-12-03 00:00:00+00:00,1089978.3242096421,1120620.6369295903,1111424.4806934407
2014-12-04 00:00:00+00:00,1089937.9312228365,1120566.0734635622,1111412.2005938343
2014-12-05 00:00:00+00:00,1090605.6987078988,1121468.1040230063,1112136.6666032686
2014-12-08 00:00:00+00:00,1086737.0547547014,1116242.2804430118,1108211.8663293805
2014-12-09 00:00:00+00:00,1085801.2621846949,1114978.197488497,1107294.3022641505
2014-12-10 00:00:00+00:00,1076435.4984820532,1102326.7802492683,1097538.4287010916
2014-12-11 00:00:00+00:00,1080334.3403435138,1107593.395626848,1101698.6731316145
2014-12-12 00:00:00+00:00,1070890.6293488024,1094836.6859901221,1091981.8843912026
2014-12-15 00:00:00+00:00,1067299.508127853,1089985.7443728286,1088390.5691543992
2014-12-16 00:00:00+00:00,1060578.9378720988,1080907.4950073108,1081171.6046366817
2014-12-17 00:00:00+00:00,1070090.0530728204,1093755.2552792002,1091080.2656078013
2014-12-18 00:00:00+00:00,1084692.4704975698,1113480.4246735312,1106213.121089883
2014-12-19 00:00:00+00:00,1083814.103152215,1112293.912593127,1105193.3321176223
2014-12-22 00:00:00+00:00,1088847.3351328888,1119092.8795403044,1110495.33020073
2014-12-23 00:00:00+00:00,1091518.364117982,1122700.9464552277,1113321.5380347064
2014-12-24 00:00:00+00:00,1090573.1638892589,1121424.1554910461,1112341.2092838655
2014-12-26 00:00:00+00:00,1091472.170742134,1122638.5477347283,1113298.2033097444
2014-12-29 00:00:00+00:00,1092072.7100241627,1123449.765406529,1113967.6801517205
2014-12-30 00:00:00+00:00,1089955.1598169277,1120589.3461126718,1111797.879723596
2014-12-31 00:00:00+00:00,1085353.011689541,1114372.6938454483,1111797.879723596
2015-01-02 00:00:00+00:00,1083066.365338794,1111283.8568877422,1109280.482056588
2015-01-05 00:00:00+00:00,1073857.0603326922,1098843.7864551896,1099677.399376024
2015-01-06 00:00:00+00:00,1069084.7347756764,1092397.2559062482,1094951.9073987654
2015-01-07 00:00:00+00:00,1077207.2535784398,1103369.2788688024,1103742.9102408392
2015-01-08 00:00:00+00:00,1087828.5997809367,1117716.7562039592,1114667.207742144
2015-01-09 00:00:00+00:00,1082657.9661089638,1110732.1849450364,1108983.997715408
2015-01-12 00:00:00+00:00,1079457.863405297,1106409.437137396,1105853.77048767
2015-01-13 00:00:00+00:00,1079531.391635765,1106508.7601987126,1105898.9761953081
2015-01-14 00:00:00+00:00,1076486.3459180943,1102395.4657456486,1102692.1407890595
2015-01-15 00:00:00+00:00,1075342.2927033408,1100850.0611184058,1101473.5924028517
2015-01-16 00:00:00+00:00,1083014.0291523854,1111213.1603645342,1109511.5846892
2015-01-20 00:00:00+00:00,1082648.274551221,1110719.0934402114,1109082.2899850663
2015-01-21 00:00:00+00:00,1083935.2149214162,1112457.5122282868,1110439.161796908
2015-01-22 00:00:00+00:00,1093211.1513141845,1124987.5893597822,1119963.8446037052
2015-01-23 00:00:00+00:00,1091105.3433351987,1122143.0316479178,1117727.9338498765
