date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-21 00:00:00+00:00,1090219.4704094492,1106754.2175935104,1008552.9712373128
2016-03-22 00:00:00+00:00,1089600.0765524511,1106021.305880706,1007910.9901033955
2016-03-23 00:00:00+00:00,1083203.5426709729,1098452.4632935293,1002661.1938115079
2016-03-24 00:00:00+00:00,1082498.6447714465,1097618.3769992327,1002050.87651598
2016-03-28 00:00:00+00:00,1083237.1773949598,1098492.262337205,1002833.6694815252
2016-03-29 00:00:00+00:00,1092140.2446287188,1109027.0168908385,1010859.3640662403
2016-03-30 00:00:00+00:00,1095408.9029814587,1112894.7304059323,1013709.3389830783
2016-03-31 00:00:00+00:00,1094753.1171122682,1112118.7570261664,1013709.3389830783
2016-04-01 00:00:00+00:00,1098231.9408613367,1116235.1534735416,1016276.6227647646
2016-04-04 00:00:00+00:00,1095286.8677756658,1112750.3295038415,1013960.9546076683
2016-04-05 00:00:00+00:00,1087787.1214853746,1103876.0860202974,1007738.1816750525
2016-04-06 00:00:00+00:00,1096325.4044467118,1113979.2013787986,1014331.744442865
2016-04-07 00:00:00+00:00,1087852.918847537,1103953.9422290013,1007943.9800211128
2016-04-08 00:00:00+00:00,1091196.8236389249,1107910.692785081,1010937.7550868817
2016-04-11 00:00:00+00:00,1089446.8113860993,1105839.9514253545,1009528.009236797
2016-04-12 00:00:00+00:00,1097350.7697625898,1115192.4879515006,1016217.4885113618
2016-04-13 00:00:00+00:00,1106017.7905333058,1125447.9352185419,1022211.2840795675
2016-04-14 00:00:00+00:00,1106005.378861993,1125433.2488292954,1022260.1633469205
2016-04-15 00:00:00+00:00,1105483.8163595335,1124816.0982671888,1022257.8803985132
2016-04-18 00:00:00+00:00,1110534.240539498,1130792.1262731228,1026212.0938876637
2016-04-19 00:00:00+00:00,1113480.8564488958,1134278.7758236995,1029302.6309373695
2016-04-20 00:00:00+00:00,1113282.3413973276,1134043.8784238975,1028103.7659280114
2016-04-21 00:00:00+00:00,1108453.7902485805,1128330.3866725564,1023185.2473862221
2016-04-22 00:00:00+00:00,1110047.012296876,1130215.602496221,1024836.06797267
2016-04-25 00:00:00+00:00,1107941.7217595198,1127724.4701153445,1023452.2884047846
2016-04-26 00:00:00+00:00,1110127.360274714,1130310.676048198,1024134.4406889298
2016-04-27 00:00:00+00:00,1111247.2597932904,1131635.822342522,1026016.5190599045
2016-04-28 00:00:00+00:00,1104164.6906667477,1123255.2131212023,1020737.6101757745
2016-04-29 00:00:00+00:00,1100576.5676903375,1119009.4859046985,1018256.1590477418
2016-05-02 00:00:00+00:00,1100576.5676903375,1119009.4859046985,1023008.9868652707
2016-05-03 00:00:00+00:00,1094973.820728769,1112366.0634645857,1017559.5086051384
2016-05-04 00:00:00+00:00,1091882.1391439764,1108700.1212117975,1014591.2041030034
2016-05-05 00:00:00+00:00,1091767.9130113947,1108564.678283954,1014547.0367572492
2016-05-06 00:00:00+00:00,1093964.1941388384,1111168.9050011237,1016648.6845418538
2016-05-09 00:00:00+00:00,1094602.443924516,1111925.7057236359,1017098.3302226567
2016-05-10 00:00:00+00:00,1102411.7174309078,1121185.5033209943,1024464.2278716783
2016-05-11 00:00:00+00:00,1096120.1154197454,1113725.2752807273,1018688.3228560622
2016-05-12 00:00:00+00:00,1096183.6177071945,1113800.572723987,1018823.2348007129
2016-05-13 00:00:00+00:00,1090356.7190857714,1106891.3638442438,1013307.2642976734
2016-05-16 00:00:00+00:00,1098555.8089432656,1116613.383760797,1020827.7047145388
2016-05-17 00:00:00+00:00,1091367.134080609,1108089.457153932,1014196.6212019039
2016-05-18 00:00:00+00:00,1088740.5676852588,1104975.02235061,1011727.0112017093
2016-05-19 00:00:00+00:00,1086515.8625745717,1102337.0920717034,1009664.4612815446
2016-05-20 00:00:00+00:00,1090651.6613921747,1107241.0898537063,1013483.091241254
2016-05-23 00:00:00+00:00,1089304.6269570105,1105643.8521316461,1012172.0230562296
2016-05-24 00:00:00+00:00,1098110.3497363366,1116085.183270615,1020272.0349827285
2016-05-25 00:00:00+00:00,1103000.6377947216,1121883.8119876604,1024848.438366995
2016-05-26 00:00:00+00:00,1103570.8653174439,1122559.9557340061,1025312.9918977865
2016-05-27 00:00:00+00:00,1106084.3958771287,1125540.3589966665,1027669.3265395255
2016-05-31 00:00:00+00:00,1105185.3855067515,1124474.3630290767,1026823.0170166319
2016-06-01 00:00:00+00:00,1106592.4759281876,1126142.8117641627,1028210.563078193
2016-06-02 00:00:00+00:00,1108780.1744712854,1128736.8617352056,1030333.506782112
2016-06-03 00:00:00+00:00,1109658.247079236,1129778.0308809336,1031147.7008214969
2016-06-06 00:00:00+00:00,1112571.6950587134,1133232.633742303,1034027.556420644
2016-06-07 00:00:00+00:00,1114867.602087358,1135954.991253562,1036196.8326940157
2016-06-08 00:00:00+00:00,1117901.2018720652,1139552.0633723433,1039073.525062474
2016-06-09 00:00:00+00:00,1117161.565989714,1138675.0447148832,1038267.1723797971
2016-06-10 00:00:00+00:00,1110834.8506158236,1131173.181222668,1032194.5239417744
2016-06-13 00:00:00+00:00,1104734.4864451608,1123939.7122649883,1026572.4587128556
2016-06-14 00:00:00+00:00,1103196.9945397484,1122116.6407795236,1025050.2189895697
2016-06-15 00:00:00+00:00,1102958.6769127438,1121834.0571322562,1024875.8301496097
2016-06-16 00:00:00+00:00,1105301.444552958,1124611.979322876,1027036.7078169163
2016-06-17 00:00:00+00:00,1104255.4002478528,1123371.6387796467,1026190.0841464312
2016-06-20 00:00:00+00:00,1108621.6913654471,1128548.9413759736,1030354.9923636327
2016-06-21 00:00:00+00:00,1111409.5378583898,1131854.6130541428,1032969.2550025459
2016-06-22 00:00:00+00:00,1110128.8645315121,1130336.0626044092,1031771.9828536038
2016-06-23 00:00:00+00:00,1119003.790672311,1140859.4511997816,1040187.6464249472
2016-06-24 00:00:00+00:00,1095928.39359899,1113497.942321555,1018478.741116687
2016-06-27 00:00:00+00:00,1086078.5557277922,1101818.5581919767,1009068.3463870115
2016-06-28 00:00:00+00:00,1098537.3481126183,1116591.4939454212,1020797.7076289334
2016-06-29 00:00:00+00:00,1110567.0460798368,1130855.6336560647,1032130.5475775767
2016-06-30 00:00:00+00:00,1121323.8771789456,1143610.4793770139,1032130.5475775767
2016-07-01 00:00:00+00:00,1123602.92995676,1146312.8520649455,1034495.131051092
2016-07-05 00:00:00+00:00,1120307.4027172506,1142405.2010921037,1031443.7312129687
2016-07-06 00:00:00+00:00,1123731.854187838,1146465.723171867,1034568.4442152526
2016-07-07 00:00:00+00:00,1122092.5015598624,1144521.8709667514,1032941.2910469181
2016-07-08 00:00:00+00:00,1132748.7277345655,1157157.425022921,1042815.555981151
2016-07-11 00:00:00+00:00,1135572.0812426328,1160505.1989239247,1045456.3621647703
2016-07-12 00:00:00+00:00,1139531.720350775,1165200.316423647,1049056.121175481
2016-07-13 00:00:00+00:00,1139843.2739647704,1165569.739188001,1049471.9925261103
2016-07-14 00:00:00+00:00,1142642.4112967611,1168888.7989085023,1051888.4682044196
2016-07-15 00:00:00+00:00,1142086.8149015189,1168230.003930768,1051293.3728293816
2016-07-18 00:00:00+00:00,1143694.1645625369,1170135.9088164177,1052718.9554352285
2016-07-19 00:00:00+00:00,1142683.8856929871,1168937.9769164452,1051684.3205259042
2016-07-20 00:00:00+00:00,1144734.4780312004,1171369.4540559007,1053285.21278281
2016-07-21 00:00:00+00:00,1142289.6884871116,1168470.5600258901,1051252.941901063
2016-07-22 00:00:00+00:00,1145622.1166916306,1172421.9660889918,1054326.0072737816
2016-07-25 00:00:00+00:00,1142486.9862813903,1168704.5046610641,1051324.5232426838
2016-07-26 00:00:00+00:00,1141873.7726195697,1167977.3903670455,1051028.8283847559
2016-07-27 00:00:00+00:00,1141162.701230965,1167134.24188078,1050386.3633659482
2016-07-28 00:00:00+00:00,1142199.0314075593,1168363.0639564116,1051102.317423733
2016-07-29 00:00:00+00:00,1145047.9862410962,1171741.1944702133,1053962.044563951
2016-08-01 00:00:00+00:00,1143251.0490928816,1169610.4873981634,1052105.7797077987
2016-08-02 00:00:00+00:00,1137325.8542193288,1162584.724347465,1046781.2816588973
2016-08-03 00:00:00+00:00,1139179.7124705496,1164782.925264163,1048504.9922270868
2016-08-04 00:00:00+00:00,1140217.9733844702,1166014.0366995973,1049414.2294703133
2016-08-05 00:00:00+00:00,1144590.75138654,1171199.0310789351,1053048.562226601
2016-08-08 00:00:00+00:00,1144683.1423898973,1171308.5831378046,1053198.2295977012
2016-08-09 00:00:00+00:00,1145955.3807937228,1172817.1319298751,1054487.3340098402
2016-08-10 00:00:00+00:00,1144567.0565782737,1171170.9351070784,1053285.4588402696
2016-08-11 00:00:00+00:00,1147750.8218419407,1174946.0650106382,1056138.513298011
2016-08-12 00:00:00+00:00,1147997.7477757924,1175238.8559043282,1056388.3102150187
2016-08-15 00:00:00+00:00,1149455.541441573,1176967.4256967413,1057748.85483636
2016-08-16 00:00:00+00:00,1144976.2651706324,1171656.1516559983,1053660.2843194655
2016-08-17 00:00:00+00:00,1146505.5748198316,1173469.5210819356,1054941.2019786497
2016-08-18 00:00:00+00:00,1149070.960219684,1176511.4108995232,1057397.0572661734
2016-08-19 00:00:00+00:00,1146894.777346077,1173931.015562115,1055212.1695790903
2016-08-22 00:00:00+00:00,1146894.777346077,1173931.015562115,1054887.5751210488
2016-08-23 00:00:00+00:00,1148212.310251182,1175488.5798684272,1056176.445172566
2016-08-24 00:00:00+00:00,1144514.035604264,1171116.5444052822,1052651.9968852985
2016-08-25 00:00:00+00:00,1146150.6283722157,1173051.2956888776,1053998.5099235699
2016-08-26 00:00:00+00:00,1143065.2683049208,1169403.8370984169,1051232.1169291358
2016-08-29 00:00:00+00:00,1147628.08289725,1174797.9165311172,1055444.2280118694
2016-08-30 00:00:00+00:00,1145320.0657002004,1172069.4190563671,1053349.4913561668
2016-08-31 00:00:00+00:00,1143398.2402505518,1169797.4706961121,1051523.0445564694
2016-09-01 00:00:00+00:00,1143501.5061894355,1169919.5498789845,1051677.3262043502
2016-09-02 00:00:00+00:00,1148093.427561732,1175348.0388367705,1055930.4721707727
2016-09-06 00:00:00+00:00,1151676.3189368849,1179583.6702185061,1059212.043951185
2016-09-07 00:00:00+00:00,1152240.2604538687,1180250.351994952,1059795.0221957068
2016-09-08 00:00:00+00:00,1149977.2770024482,1177575.09262492,1057635.1386558209
2016-09-09 00:00:00+00:00,1129234.7354907203,1153053.6236311006,1038414.4986824082
2016-09-12 00:00:00+00:00,1139344.9100077122,1165005.694730987,1047817.1667782783
2016-09-13 00:00:00+00:00,1126882.736187783,1150273.1312817011,1036307.3171372067
2016-09-14 00:00:00+00:00,1126639.8698212502,1149986.0189202188,1036185.8631849145
2016-09-15 00:00:00+00:00,1133501.2524036274,1158097.4251407809,1042665.5774794193
2016-09-16 00:00:00+00:00,1130941.566152971,1155071.4089221857,1040262.5924068007
2016-09-19 00:00:00+00:00,1132275.072975077,1156647.8573131808,1041489.2861474678
2016-09-20 00:00:00+00:00,1132450.914958893,1156855.7346242385,1041655.3945475833
2016-09-21 00:00:00+00:00,1141684.4566972342,1167771.4658190801,1050233.9250306224
2016-09-22 00:00:00+00:00,1148311.4128345433,1175605.737205378,1056362.873398529
2016-09-23 00:00:00+00:00,1144288.23246961,1170849.6038974384,1052548.3053351315
2016-09-26 00:00:00+00:00,1138643.3119287984,1164176.2777799119,1047251.1337233735
2016-09-27 00:00:00+00:00,1141674.173648864,1167759.3093795413,1050179.7270428694
2016-09-28 00:00:00+00:00,1146457.2776346968,1173413.8110719447,1054637.9634702092
2016-09-29 00:00:00+00:00,1138873.9380804743,1164448.9199739404,1047558.1069827543
2016-09-30 00:00:00+00:00,1143690.4449196467,1170142.909934067,1047558.1069827543
2016-10-03 00:00:00+00:00,1140677.5005744712,1166581.0599409717,1044709.4251552103
2016-10-04 00:00:00+00:00,1134716.3219016527,1159533.8590032521,1039624.6797771661
2016-10-05 00:00:00+00:00,1136643.718588837,1161812.3935828677,1041644.7333966237
2016-10-06 00:00:00+00:00,1136255.362597194,1161353.285936765,1041287.9786667189
2016-10-07 00:00:00+00:00,1133850.5832042843,1158510.3978901447,1039084.8520827636
2016-10-10 00:00:00+00:00,1137539.3011476113,1162871.135585817,1042572.6015343291
2016-10-11 00:00:00+00:00,1128512.2678788188,1152199.5350839347,1033969.9228331591
2016-10-12 00:00:00+00:00,1129810.0972677136,1153733.8062387526,1034953.8727748588
2016-10-13 00:00:00+00:00,1128435.286216534,1152108.5287121388,1033481.643849631
2016-10-14 00:00:00+00:00,1127622.2210783665,1151147.3373574412,1032917.952390716
2016-10-17 00:00:00+00:00,1125937.1795448975,1149155.3107924757,1031381.4679890719
2016-10-18 00:00:00+00:00,1130811.3632495087,1154917.4853319468,1035987.4965511671
2016-10-19 00:00:00+00:00,1132519.3162315034,1156936.5974097608,1037784.3801163472
2016-10-20 00:00:00+00:00,1131246.6618696686,1155432.0877306582,1036865.908685455
2016-10-21 00:00:00+00:00,1130710.1016358067,1154797.7756271719,1036886.7250124413
2016-10-24 00:00:00+00:00,1132922.7779042183,1157413.56272725,1039342.4299773048
2016-10-25 00:00:00+00:00,1131012.7137507945,1155155.5183652362,1037501.1087134721
2016-10-26 00:00:00+00:00,1128747.7072209078,1152477.8673473024,1035432.2837799467
2016-10-27 00:00:00+00:00,1124994.9283079552,1148041.3978962183,1031837.3344157557
2016-10-28 00:00:00+00:00,1123640.8263926555,1146440.6023470461,1030608.7479440996
2016-10-31 00:00:00+00:00,1125074.2010853796,1148135.112784173,1031814.471764503
2016-11-01 00:00:00+00:00,1118875.1865891074,1140806.7465048225,1026228.7468655418
2016-11-02 00:00:00+00:00,1113859.0857991758,1134876.80007465,1021493.1007228506
2016-11-03 00:00:00+00:00,1111210.6364492783,1131745.8496759972,1018739.5295543259
2016-11-04 00:00:00+00:00,1111210.6364492783,1131745.8496759972,1017630.3682155727
2016-11-07 00:00:00+00:00,1125861.289725808,1149400.3783958205,1030888.8206931928
2016-11-08 00:00:00+00:00,1128868.8136376394,1153024.545610401,1033608.563153162
2016-11-09 00:00:00+00:00,1133374.7635912732,1158454.3664767486,1037635.355631162
2016-11-10 00:00:00+00:00,1131370.0183909307,1156038.5812522033,1035847.3509601129
2016-11-11 00:00:00+00:00,1130941.5051228732,1155522.2083878024,1035468.957144552
2016-11-14 00:00:00+00:00,1131774.3186650707,1156525.7766466006,1036268.0259323795
2016-11-15 00:00:00+00:00,1138082.4049404939,1164127.2322414161,1042001.1690700266
2016-11-16 00:00:00+00:00,1136774.666472857,1162551.3635139856,1040812.8769487252
2016-11-17 00:00:00+00:00,1138634.7596656769,1164792.8382164685,1042551.818527394
2016-11-18 00:00:00+00:00,1136913.6838344936,1162718.884098716,1041017.4581231121
2016-11-21 00:00:00+00:00,1142871.7992240274,1169898.6130346986,1046434.9275329914
2016-11-22 00:00:00+00:00,1145940.9533601366,1173597.0467371955,1049226.2935158666
2016-11-23 00:00:00+00:00,1145404.857176477,1172951.0328501444,1048742.2509932932
2016-11-25 00:00:00+00:00,1148962.3211753503,1177237.896319807,1051966.57287575
2016-11-28 00:00:00+00:00,1146185.1487951213,1173891.3104289786,1049460.378580046
2016-11-29 00:00:00+00:00,1147108.0285978888,1175003.4115534383,1050301.5677384795
2016-11-30 00:00:00+00:00,1144354.7708035219,1171685.6435408955,1047887.5403809294
2016-12-01 00:00:00+00:00,1140386.8964810888,1166904.2218622956,1044473.6779919657
2016-12-02 00:00:00+00:00,1142173.4012774713,1169057.02007822,1046061.3702879369
2016-12-05 00:00:00+00:00,1147112.8105993972,1175009.1740256897,1050522.9865764938
2016-12-06 00:00:00+00:00,1150548.6424743035,1179149.466705279,1053653.7154372255
2016-12-07 00:00:00+00:00,1161024.407916023,1191773.115518896,1063198.9210947985
2016-12-08 00:00:00+00:00,1163486.1082714759,1194739.5470359507,1065417.8845095634
2016-12-09 00:00:00+00:00,1167150.6555323764,1199155.4494289428,1068763.3852134978
2016-12-12 00:00:00+00:00,1166381.3591329078,1198228.421458099,1068008.615758147
2016-12-13 00:00:00+00:00,1171277.3701613038,1204128.2790058758,1072406.1763844106
2016-12-14 00:00:00+00:00,1162102.6791655808,1193072.4685500385,1064162.752188191
2016-12-15 00:00:00+00:00,1164387.8321124301,1195826.154516655,1066296.7340971446
2016-12-16 00:00:00+00:00,1164980.396067799,1196540.2139630793,1066754.761728499
2016-12-19 00:00:00+00:00,1167151.1386288232,1199156.0315763687,1068723.0092892614
2016-12-20 00:00:00+00:00,1170123.3758245744,1202737.6771142222,1071434.234458982
2016-12-21 00:00:00+00:00,1168198.5639266989,1200418.2142008692,1069739.5698862458
2016-12-22 00:00:00+00:00,1166471.191549561,1198336.672533996,1068197.2564610313
2016-12-23 00:00:00+00:00,1167953.9422571394,1200123.4368821236,1069502.0546202525
2016-12-27 00:00:00+00:00,1169617.6450230787,1202128.254531421,1071008.1723205147
2016-12-28 00:00:00+00:00,1164128.7800013968,1195513.9880317994,1066050.6128917467
2016-12-29 00:00:00+00:00,1165984.8283789475,1197750.5885961815,1067672.7752937966
2016-12-30 00:00:00+00:00,1163641.385347616,1194926.661122163,1065547.8287619227
2017-01-03 00:00:00+00:00,1168859.715806775,1201214.924397654,1065547.8287619227
2017-01-04 00:00:00+00:00,1175184.9186506565,1208837.006031714,1071244.2136967243
2017-01-05 00:00:00+00:00,1175529.7367622154,1209252.5234246058,1071238.068721506
2017-01-06 00:00:00+00:00,1176467.7705197325,1210382.8855729466,1072188.8536864382
2017-01-09 00:00:00+00:00,1173489.1823369293,1206793.5868826234,1069199.1394750578
2017-01-10 00:00:00+00:00,1173775.6252658737,1207138.760222009,1069549.6061348235
2017-01-11 00:00:00+00:00,1176415.4114210382,1210319.7911024005,1072170.077057721
2017-01-12 00:00:00+00:00,1174548.0659238086,1208069.5771297924,1070274.7502724319
2017-01-13 00:00:00+00:00,1175961.1357019036,1209772.3736201348,1071677.8388579763
2017-01-17 00:00:00+00:00,1174644.3349144803,1208185.5844933256,1070284.6617956976
2017-01-18 00:00:00+00:00,1175096.1148943473,1208729.9945260426,1070821.3361920142
2017-01-19 00:00:00+00:00,1171502.4444713276,1204399.5011005774,1067631.3618974609
2017-01-20 00:00:00+00:00,1174376.9166999874,1207863.336573123,1070460.879205452
2017-01-23 00:00:00+00:00,1173495.3351140218,1206801.0011854423,1069334.6874849247
2017-01-24 00:00:00+00:00,1178906.6304108961,1213321.793564248,1074754.486985503
2017-01-25 00:00:00+00:00,1184149.6436039614,1219639.8003621884,1079961.5268318523
2017-01-26 00:00:00+00:00,1182942.114481793,1218184.6872580172,1078660.241316004
2017-01-27 00:00:00+00:00,1181515.5859050155,1216465.6724637272,1077355.3634656996
2017-01-30 00:00:00+00:00,1176648.9042571883,1210601.1578035213,1072729.4882415568
2017-01-31 00:00:00+00:00,1177235.881884226,1211308.4855368882,1073287.7559963567
2017-02-01 00:00:00+00:00,1176768.8736775275,1210745.7249799403,1072995.2527358904
2017-02-02 00:00:00+00:00,1178192.973389035,1212461.8129100925,1074315.2227835734
2017-02-03 00:00:00+00:00,1183843.6333995466,1219271.0477993893,1079764.8832769624
2017-02-06 00:00:00+00:00,1182505.5959648364,1217658.6678001208,1078247.086621727
2017-02-07 00:00:00+00:00,1182305.977877574,1217418.1213078892,1077986.8853714988
2017-02-08 00:00:00+00:00,1184189.7967507509,1219688.1862511863,1079471.1968411594
2017-02-09 00:00:00+00:00,1188063.0741400244,1224355.615451652,1083355.7052092648
2017-02-10 00:00:00+00:00,1191282.6677167634,1228235.3337272704,1086424.4000910567
2017-02-13 00:00:00+00:00,1194922.8821854347,1232621.9142892738,1090027.0100014245
2017-02-14 00:00:00+00:00,1194922.8821854347,1232621.9142892738,1092118.4191647787
2017-02-15 00:00:00+00:00,1198644.023663562,1237078.5594587056,1095580.1633385369
2017-02-16 00:00:00+00:00,1198360.4812103854,1236738.9733097497,1095323.6394732099
2017-02-17 00:00:00+00:00,1199435.0115322485,1238025.8903475692,1096359.9854023212
2017-02-21 00:00:00+00:00,1204764.7237533876,1244409.04894673,1101286.5624917527
2017-02-22 00:00:00+00:00,1203432.9804021458,1242814.079336431,1100095.2786745415
2017-02-23 00:00:00+00:00,1204130.1114119412,1243649.0020518207,1100630.5678424046
2017-02-24 00:00:00+00:00,1205332.7040717262,1245089.2936396382,1101726.1603670793
2017-02-27 00:00:00+00:00,1206688.8697099758,1246713.5127337468,1102960.0555750488
2017-02-28 00:00:00+00:00,1204044.4466681182,1243546.4052091602,1100545.7108144348
2017-03-01 00:00:00+00:00,1213863.5293992935,1255306.2826229497,1109667.1603022518
2017-03-02 00:00:00+00:00,1208583.9540338991,1248983.170699595,1104708.0528027115
2017-03-03 00:00:00+00:00,1208968.5259485196,1249443.7553281737,1105146.272838938
2017-03-06 00:00:00+00:00,1205810.3889775802,1245661.3955445772,1102234.9800876747
2017-03-07 00:00:00+00:00,1202971.4834916107,1242261.3650714313,1099662.8886497437
2017-03-08 00:00:00+00:00,1198730.532100364,1237182.166754815,1095818.7526644845
2017-03-09 00:00:00+00:00,1197607.701469948,1235837.402591843,1094756.207817166
2017-03-10 00:00:00+00:00,1201451.3388085156,1240440.7555894821,1098274.330128532
2017-03-13 00:00:00+00:00,1202088.8146661061,1241204.231989952,1098944.244090093
2017-03-14 00:00:00+00:00,1198594.667447697,1237019.4477204636,1095736.1831744346
2017-03-15 00:00:00+00:00,1208464.9406656723,1248840.633696978,1104815.6603595447
2017-03-16 00:00:00+00:00,1207558.8456559526,1247755.4441195726,1103996.278228489
2017-03-17 00:00:00+00:00,1207542.0256855371,1247735.299591249,1103948.8871718259
2017-03-20 00:00:00+00:00,1206433.858928,1246408.097694753,1102996.349885772
2017-03-21 00:00:00+00:00,1196120.6205852441,1234056.3921464393,1093402.0995506758
2017-03-22 00:00:00+00:00,1197697.8232663136,1235945.3374475304,1094907.212344284
2017-03-23 00:00:00+00:00,1197473.1369982134,1235676.240726201,1094694.8863940893
2017-03-24 00:00:00+00:00,1197199.193432515,1235348.150736626,1094439.9992948282
2017-03-27 00:00:00+00:00,1196606.4327916391,1234638.2277567238,1093912.8049684854
2017-03-28 00:00:00+00:00,1202028.4988714731,1241131.994453064,1098971.017947792
2017-03-29 00:00:00+00:00,1203797.2028494254,1243250.2923156496,1100562.698337953
2017-03-30 00:00:00+00:00,1205363.1364803328,1245125.74117801,1101984.7410222352
2017-03-31 00:00:00+00:00,1204250.3195210546,1243792.9699423069,1101984.7410222352
2017-04-03 00:00:00+00:00,1202755.9018771495,1242003.1725876585,1100571.383460057
2017-04-04 00:00:00+00:00,1203547.9771001479,1242951.8057522809,1101097.2600514146
2017-04-05 00:00:00+00:00,1200884.7607006663,1239762.1902615323,1098305.9925319604
2017-04-06 00:00:00+00:00,1203461.3880120558,1242848.1018637188,1100555.7372440721
2017-04-07 00:00:00+00:00,1202771.9406558748,1242022.3815175395,1099943.7402840906
2017-04-10 00:00:00+00:00,1203880.5125737695,1243350.0686565244,1100727.32798623
2017-04-11 00:00:00+00:00,1204682.8905941627,1244311.0410220374,1101430.7938845207
2017-04-12 00:00:00+00:00,1201896.183130091,1240973.525791462,1098739.7532989285
2017-04-13 00:00:00+00:00,1196092.7755065933,1234023.0433377496,1093271.9425129849
2017-04-17 00:00:00+00:00,1202734.4160369576,1241977.439955222,1099789.0833833036
2017-04-18 00:00:00+00:00,1201266.1371341785,1240218.9478049201,1098425.873662399
2017-04-19 00:00:00+00:00,1199215.2462943075,1237762.6873245626,1096800.466093655
2017-04-20 00:00:00+00:00,1205063.8853528118,1244767.3414504656,1102499.3831373858
2017-04-21 00:00:00+00:00,1203349.7857261943,1242714.4407838846,1100701.9919878785
2017-04-24 00:00:00+00:00,1211966.5617177917,1253034.369043736,1109082.60851535
2017-04-25 00:00:00+00:00,1216797.6031654316,1258820.2919003388,1113577.695657037
2017-04-26 00:00:00+00:00,1216797.6031654316,1258820.2919003388,1113012.460665502
