date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,998498.2514478914
2013-07-03 00:00:00+00:00,,,998892.821390672
2013-07-05 00:00:00+00:00,,,1006807.8560068851
2013-07-08 00:00:00+00:00,,,1010495.5177066715
2013-07-09 00:00:00+00:00,,,1015513.1070636148
2013-07-10 00:00:00+00:00,,,1015535.522903753
2013-07-11 00:00:00+00:00,,,1026742.0178498165
2013-07-12 00:00:00+00:00,,,1030071.9868343074
2013-07-15 00:00:00+00:00,,,1032020.6811220881
2013-07-16 00:00:00+00:00,,,1028481.1595878637
2013-07-17 00:00:00+00:00,,,1030218.2867957831
2013-07-18 00:00:00+00:00,,,1032970.3646646898
2013-07-19 00:00:00+00:00,,,1033270.1848752322
2013-07-22 00:00:00+00:00,,,1035437.8278128741
2013-07-23 00:00:00+00:00,,,1035592.3934594777
2013-07-24 00:00:00+00:00,,,1031750.3804958697
2013-07-25 00:00:00+00:00,,,1033205.0208601428
2013-07-26 00:00:00+00:00,,,1032838.4821575262
2013-07-29 00:00:00+00:00,,,1029429.1477289218
2013-07-30 00:00:00+00:00,,,1029929.7200725265
2013-07-31 00:00:00+00:00,,,1030226.1472563833
2013-08-01 00:00:00+00:00,,,1039456.1679001906
2013-08-02 00:00:00+00:00,,,1040600.3342998008
2013-08-05 00:00:00+00:00,,,1038528.398970522
2013-08-06 00:00:00+00:00,,,1034685.3019914953
2013-08-07 00:00:00+00:00,,,1030975.9612991315
2013-08-08 00:00:00+00:00,,,1034036.7315618275
2013-08-09 00:00:00+00:00,,,1031361.6196654625
2013-08-12 00:00:00+00:00,,,1029574.0325047674
2013-08-13 00:00:00+00:00,,,1031178.5187529962
2013-08-14 00:00:00+00:00,1000000.0,1000000.0,1025897.6850591218
2013-08-15 00:00:00+00:00,990284.5010703915,988218.0064432942,1015819.1964108222
2013-08-16 00:00:00+00:00,987992.3740042562,985438.3420616684,1013541.6609539486
2013-08-19 00:00:00+00:00,984078.4014311895,980691.86429752,1009492.3973618447
2013-08-20 00:00:00+00:00,986096.7153406013,983139.4752383878,1011637.1860044166
2013-08-21 00:00:00+00:00,982227.9881977888,978447.8666447873,1007736.2480139744
2013-08-22 00:00:00+00:00,989221.0287383379,986928.3326699995,1014997.512526615
