date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-16 00:00:00+00:00,1018943.1948987504,1087358.9391204708,1013174.2448027768
2014-01-17 00:00:00+00:00,1018345.265325873,1082312.138599284,1010953.1361922798
2014-01-21 00:00:00+00:00,1018451.7014858644,1083210.5087286162,1009713.0711175272
2014-01-22 00:00:00+00:00,1018305.2878404139,1081974.7102404886,1008646.660895199
2014-01-23 00:00:00+00:00,1017521.0448463676,1075355.3387783219,1002619.7872198869
2014-01-24 00:00:00+00:00,1015409.9637016084,1057536.8432482088,985521.870648036
2014-01-27 00:00:00+00:00,1015051.5623871138,1054511.7713620989,983998.4058246223
2014-01-28 00:00:00+00:00,1015972.3742355934,1062283.846749604,990690.605222774
2014-01-29 00:00:00+00:00,1014729.7688078872,1051795.6855937692,982990.8151619516
2014-01-30 00:00:00+00:00,1015696.4527356074,1059954.9424219,988868.17314266
2014-01-31 00:00:00+00:00,1014796.0964748381,1052355.5216000837,982537.4211604792
2014-02-03 00:00:00+00:00,1012245.0577845072,1030823.5820942749,966005.3495114264
2014-02-04 00:00:00+00:00,1012475.5391326168,1032768.9506469057,969940.8510362683
2014-02-05 00:00:00+00:00,1012533.0958936578,1033254.7561745057,970634.3061447856
2014-02-06 00:00:00+00:00,1014282.6031996949,1048021.4022553125,981827.416563323
2014-02-07 00:00:00+00:00,1015258.5003131895,1056258.4226075727,990115.9960651156
2014-02-10 00:00:00+00:00,1015316.1035377344,1056744.620308509,991385.0621990602
2014-02-11 00:00:00+00:00,1016771.0688045353,1069025.1961486775,1000093.0810578519
2014-02-12 00:00:00+00:00,1016704.2223390471,1068460.9812441664,1001272.6708590414
2014-02-13 00:00:00+00:00,1016704.2223390471,1068460.9812441664,1004756.2593841711
2014-02-14 00:00:00+00:00,1023106.5406986608,1077004.8060417208,1010943.2523191243
2014-02-18 00:00:00+00:00,1023192.8937208988,1077120.0432185214,1011107.778333795
2014-02-19 00:00:00+00:00,1018183.8041225523,1070435.46717596,1006140.2824733474
2014-02-20 00:00:00+00:00,1023313.858208443,1077281.469022465,1011151.0035863314
2014-02-21 00:00:00+00:00,1021719.4976639221,1075153.8120720629,1009735.3870319391
2014-02-24 00:00:00+00:00,1025599.7261753468,1080331.93516966,1013506.0113568858
2014-02-25 00:00:00+00:00,1024937.1105158697,1079447.6817188477,1012753.947377204
2014-02-26 00:00:00+00:00,1026166.5054971884,1081088.2960615582,1013951.2118350039
2014-02-27 00:00:00+00:00,1029086.8087001884,1084985.409188509,1016895.6454589516
2014-02-28 00:00:00+00:00,1032352.1885927627,1089343.02343581,1020149.0475360102
2014-03-03 00:00:00+00:00,1025455.5531620153,1080139.5378383733,1013402.8315088047
2014-03-04 00:00:00+00:00,1036610.8249290439,1095026.1276942939,1024441.1651221362
2014-03-05 00:00:00+00:00,1034817.3039571887,1092632.6933016945,1022801.903613219
2014-03-06 00:00:00+00:00,1037551.656153211,1096281.6568154413,1025521.7193116345
2014-03-07 00:00:00+00:00,1038376.8987886261,1097382.9342116006,1026224.4967661615
2014-03-10 00:00:00+00:00,1038330.4484870897,1097320.9467851985,1026101.4978099883
2014-03-11 00:00:00+00:00,1034549.5106240123,1092275.3259869032,1022394.2471321409
2014-03-12 00:00:00+00:00,1035064.874457309,1092963.0734638888,1022863.7507878821
2014-03-13 00:00:00+00:00,1026552.5348648403,1081603.448089101,1014435.1068679991
2014-03-14 00:00:00+00:00,1024952.4650854395,1079468.1722263293,1012921.2977953425
2014-03-17 00:00:00+00:00,1033564.112773288,1090960.3231832962,1021421.4906332619
2014-03-18 00:00:00+00:00,1038246.5158051196,1097208.9395263805,1026075.0565526452
2014-03-19 00:00:00+00:00,1032393.865891004,1089398.6413407954,1020338.02048047
2014-03-20 00:00:00+00:00,1038542.3946450587,1097603.7866470246,1026383.7177475386
2014-03-21 00:00:00+00:00,1040231.3576812972,1099857.6896022721,1028057.0535639897
2014-03-24 00:00:00+00:00,1036461.9108430006,1094827.4034526083,1024216.6375053496
2014-03-25 00:00:00+00:00,1044884.0652570461,1106066.6776794991,1032588.2646414281
2014-03-26 00:00:00+00:00,1041723.8518140768,1101849.4069249039,1029420.9079474006
2014-03-27 00:00:00+00:00,1043448.1719106562,1104150.4934958266,1031059.3505866111
2014-03-28 00:00:00+00:00,1047138.3473714939,1109074.9928472666,1034656.5689513059
2014-03-31 00:00:00+00:00,1052917.1292095892,1116786.7148821196,1034656.5689513059
2014-04-01 00:00:00+00:00,1056107.9942395655,1121044.8898489773,1035865.4556332786
2014-04-02 00:00:00+00:00,1058939.9574485996,1124824.1142067877,1036270.7626085271
2014-04-03 00:00:00+00:00,1059528.6251381047,1125609.6848892514,1036608.1780444873
2014-04-04 00:00:00+00:00,1054033.5808083825,1118276.6074990206,1034854.6841307506
2014-04-07 00:00:00+00:00,1047911.3955956136,1110106.6173645044,1032837.9265183866
2014-04-08 00:00:00+00:00,1050354.7468939237,1113367.2433188967,1034343.7980193556
2014-04-09 00:00:00+00:00,1057873.8828313928,1123401.4491284639,1036068.0177525156
2014-04-10 00:00:00+00:00,1044567.9860083328,1105644.8733312204,1031057.1770457177
2014-04-11 00:00:00+00:00,1040729.6489885185,1100522.653977349,1030392.4248667656
2014-04-14 00:00:00+00:00,1047075.2082258501,1108990.7343384037,1032369.001692011
2014-04-15 00:00:00+00:00,1051567.8378801416,1114986.1001559948,1034592.7764849779
2014-04-16 00:00:00+00:00,1058559.756065304,1124316.7395615093,1036627.6807436345
2014-04-17 00:00:00+00:00,1059798.144245385,1125969.3552309703,1038034.0234069668
2014-04-21 00:00:00+00:00,1062857.450864326,1130051.9669172484,1038780.3502906316
2014-04-22 00:00:00+00:00,1064510.784228882,1132258.322459926,1038901.6083512374
2014-04-23 00:00:00+00:00,1063844.823503802,1131369.605055145,1038902.1581862667
2014-04-24 00:00:00+00:00,1061733.5674946092,1128552.1566822063,1037678.762896815
2014-04-25 00:00:00+00:00,1057655.5849335873,1123110.1329383333,1036386.0673028375
2014-04-28 00:00:00+00:00,1061762.9383684036,1128591.3517965004,1037662.8928539208
2014-04-29 00:00:00+00:00,1064295.8063461855,1131971.4367941497,1038538.9642446958
2014-04-30 00:00:00+00:00,1067585.791669796,1136361.8867237824,1040079.3110530257
2014-05-01 00:00:00+00:00,1064915.9706687608,1132799.0393937328,1038509.6873112002
2014-05-02 00:00:00+00:00,1064480.0440020107,1132217.2999587203,1038857.2476497447
2014-05-05 00:00:00+00:00,1064881.3972035788,1132752.9014773457,1040103.9850499433
2014-05-06 00:00:00+00:00,1059760.6706488712,1125919.3471206012,1039340.4614266618
2014-05-07 00:00:00+00:00,1066238.187196325,1134563.5230887649,1040861.276326501
2014-05-08 00:00:00+00:00,1064580.997718827,1132352.021604957,1040623.9632815784
2014-05-09 00:00:00+00:00,1065541.7622755975,1133634.1515434692,1041046.3364160892
2014-05-12 00:00:00+00:00,1072374.6520219152,1142752.5692125754,1042069.4504925183
2014-05-13 00:00:00+00:00,1072275.672355931,1142620.4819158823,1042356.3086705387
2014-05-14 00:00:00+00:00,1072275.672355931,1142620.4819158823,1041172.5144637147
2014-05-15 00:00:00+00:00,1069559.032304694,1131420.6077900988,1038479.272045486
2014-05-16 00:00:00+00:00,1069620.6935775438,1131674.8183153535,1038529.2895296013
2014-05-19 00:00:00+00:00,1070632.6525532233,1135846.8149488075,1039517.2250289563
2014-05-20 00:00:00+00:00,1069637.2743942963,1131743.175939856,1038536.1086526867
2014-05-21 00:00:00+00:00,1072216.8503086725,1142377.9766473554,1041094.7905962564
2014-05-22 00:00:00+00:00,1072488.8047814697,1143499.1615691064,1041342.2869413157
2014-05-23 00:00:00+00:00,1073335.6751780317,1146990.5485999456,1042161.1349609816
2014-05-27 00:00:00+00:00,1074064.5890055888,1149995.6368572088,1042869.023161329
2014-05-28 00:00:00+00:00,1073732.969585319,1148628.471647745,1042541.4961199394
2014-05-29 00:00:00+00:00,1074834.1616629495,1153168.3490054966,1043631.811222723
2014-05-30 00:00:00+00:00,1075099.8646235818,1154263.7608590377,1043883.8963792201
2014-06-02 00:00:00+00:00,1075287.745372422,1155038.3355903167,1044057.2186184232
2014-06-03 00:00:00+00:00,1075642.0667352532,1156499.0939495177,1044427.5956224448
2014-06-04 00:00:00+00:00,1075846.6995335156,1157342.7322451037,1044618.4896329144
2014-06-05 00:00:00+00:00,1077451.9072841518,1163960.5117130433,1046198.9187486372
2014-06-06 00:00:00+00:00,1078584.910478612,1168631.5365535577,1047331.6614701638
2014-06-09 00:00:00+00:00,1079161.0528195505,1171006.7948046857,1047888.1563771495
2014-06-10 00:00:00+00:00,1079289.3489471565,1171535.7204087086,1048023.1484414773
2014-06-11 00:00:00+00:00,1078350.118933471,1167663.562989971,1047112.5753402574
2014-06-12 00:00:00+00:00,1076487.48635814,1159984.4998852392,1045284.7896514431
2014-06-13 00:00:00+00:00,1078712.7512326157,1169158.5847918168,1047505.0404797001
2014-06-16 00:00:00+00:00,1079275.2022118,1171477.3977556163,1048062.6438885984
2014-06-17 00:00:00+00:00,1078683.6404310924,1169038.5698812602,1047466.7395215916
2014-06-18 00:00:00+00:00,1080402.4982619588,1176124.8937897428,1049154.7192648817
2014-06-19 00:00:00+00:00,1081506.4896295774,1180676.3117619725,1050249.9400365185
2014-06-20 00:00:00+00:00,1082664.4039585264,1185450.037573299,1051421.4765526191
2014-06-23 00:00:00+00:00,1082421.02205808,1184446.6486082221,1051190.9661673545
2014-06-24 00:00:00+00:00,1080563.773199961,1176789.780919139,1049335.5070909741
2014-06-25 00:00:00+00:00,1082535.0381335006,1184916.7019347374,1051260.9941002524
2014-06-26 00:00:00+00:00,1082779.5661092098,1185924.815816784,1051496.4564616363
2014-06-27 00:00:00+00:00,1082880.8869897733,1186342.530746706,1051572.206836615
2014-06-30 00:00:00+00:00,1082626.9605868654,1185295.6700304737,1051572.206836615
2014-07-01 00:00:00+00:00,1084681.9895588472,1193767.9244981038,1056549.9273167676
2014-07-02 00:00:00+00:00,1085017.5635268288,1195151.3930954887,1058317.65818509
2014-07-03 00:00:00+00:00,1086211.4971028578,1200073.6152205665,1061298.704869824
2014-07-07 00:00:00+00:00,1085876.0164212033,1198690.5312141108,1060624.92213418
2014-07-08 00:00:00+00:00,1084694.6061294717,1193819.938751088,1057984.3997001173
2014-07-09 00:00:00+00:00,1086458.4669223295,1201091.7960758815,1061041.5047427944
2014-07-10 00:00:00+00:00,1085354.2426845862,1196539.4180515152,1059783.6491206246
2014-07-11 00:00:00+00:00,1084402.7227266822,1192616.5929603358,1059122.1983977025
2014-07-14 00:00:00+00:00,1085527.975584175,1197255.6655374542,1061319.7760837513
2014-07-15 00:00:00+00:00,1083612.9245879417,1189360.4973525847,1058950.169893621
2014-07-16 00:00:00+00:00,1085943.018067887,1198966.758463553,1063934.3318331665
2014-07-17 00:00:00+00:00,1082239.7111848376,1183699.1594599916,1057604.6560481521
2014-07-18 00:00:00+00:00,1084483.035160239,1192947.6965035389,1061933.3630945624
2014-07-21 00:00:00+00:00,1084412.0589996392,1192655.0835516357,1060629.6300780321
2014-07-22 00:00:00+00:00,1086624.6129718828,1201776.7653049275,1063866.5025591475
2014-07-23 00:00:00+00:00,1086758.6461484907,1202329.3430032525,1064614.9351981021
2014-07-24 00:00:00+00:00,1087272.0118925045,1204445.7925898745,1064707.0054086265
2014-07-25 00:00:00+00:00,1085956.4943695713,1199022.317124141,1062454.3978739865
2014-07-28 00:00:00+00:00,1086981.6126893423,1203248.5656991932,1063335.3046438503
2014-07-29 00:00:00+00:00,1085384.7755007618,1196665.2954925532,1060404.843851374
2014-07-30 00:00:00+00:00,1085915.6758775727,1198854.0349948318,1059474.536854819
2014-07-31 00:00:00+00:00,1078751.0329359404,1169316.4085190939,1046778.4638079285
2014-08-01 00:00:00+00:00,1077902.7349594948,1165819.1360140292,1045646.9779385156
2014-08-04 00:00:00+00:00,1080891.9405530628,1178142.7143139248,1050064.74042753
2014-08-05 00:00:00+00:00,1077618.9529855251,1164649.1899307491,1045175.4340475381
2014-08-06 00:00:00+00:00,1078727.802796003,1169220.6377734975,1047205.3521535036
2014-08-07 00:00:00+00:00,1076445.4809322658,1159811.3243914244,1043351.5497366637
2014-08-08 00:00:00+00:00,1079524.2907298207,1172504.313355547,1049682.0055603758
2014-08-11 00:00:00+00:00,1080246.3485877272,1175481.1365516866,1051267.1027847526
2014-08-12 00:00:00+00:00,1079419.2582721915,1172071.2967311938,1049938.5379163665
2014-08-13 00:00:00+00:00,1079419.2582721915,1172071.2967311938,1053761.9902920208
2014-08-14 00:00:00+00:00,1080987.734345227,1175119.3166441596,1055306.4248286702
2014-08-15 00:00:00+00:00,1080467.2764416337,1174107.9106805716,1054794.5973072832
2014-08-18 00:00:00+00:00,1085444.6685052041,1183780.4778208788,1059627.9320607192
2014-08-19 00:00:00+00:00,1086851.1698489864,1186513.7322052857,1060998.6039150706
2014-08-20 00:00:00+00:00,1087800.6729358544,1188358.9017720714,1061899.1005815938
2014-08-21 00:00:00+00:00,1089646.3489903363,1191945.6044726472,1063714.4426574465
2014-08-22 00:00:00+00:00,1087382.063719362,1187545.4183855182,1061473.4071397842
2014-08-25 00:00:00+00:00,1089092.4372440134,1190869.1876487993,1063122.1866337247
2014-08-26 00:00:00+00:00,1090325.848099403,1193266.0752473592,1064270.7964492394
2014-08-27 00:00:00+00:00,1090960.764723471,1194499.9088687326,1064898.1053834483
2014-08-28 00:00:00+00:00,1090462.8974820236,1193532.4033440815,1064425.867434163
2014-08-29 00:00:00+00:00,1091912.7343406267,1196349.871644393,1065799.9064583513
2014-09-02 00:00:00+00:00,1090414.553256803,1193438.4560001073,1064378.4980311852
2014-09-03 00:00:00+00:00,1091532.7102360346,1195611.3707146582,1065424.578889357
2014-09-04 00:00:00+00:00,1090431.7709024344,1193471.9150548172,1064424.228864078
2014-09-05 00:00:00+00:00,1093431.8166571856,1199301.904659054,1067334.304987128
2014-09-08 00:00:00+00:00,1090403.0756318662,1193416.1515289317,1064473.5297627694
2014-09-09 00:00:00+00:00,1087103.3630477646,1187003.8193063932,1061253.6413432178
2014-09-10 00:00:00+00:00,1088795.2194488994,1190291.604239292,1062930.4709395603
2014-09-11 00:00:00+00:00,1088846.2295581647,1190390.7321963427,1062957.4723605332
2014-09-12 00:00:00+00:00,1085520.0527945887,1183926.9721277533,1059697.673671299
2014-09-15 00:00:00+00:00,1088008.5671003475,1188762.9025496785,1062098.472904998
2014-09-16 00:00:00+00:00,1092786.9753973866,1198048.7844907842,1066783.4616938764
2014-09-17 00:00:00+00:00,1092853.8724750918,1198178.7855972534,1066843.2544965628
2014-09-18 00:00:00+00:00,1096130.4242504355,1204546.1094148126,1070105.4216413442
2014-09-19 00:00:00+00:00,1096495.4097688599,1205255.385856594,1070446.3760050386
2014-09-22 00:00:00+00:00,1092447.5423848727,1197389.1642396075,1066547.4377044484
2014-09-23 00:00:00+00:00,1088050.4273391794,1188844.2495614146,1062204.604286201
2014-09-24 00:00:00+00:00,1092440.1394609609,1197374.778135869,1066546.2308351854
2014-09-25 00:00:00+00:00,1083151.1288475846,1179323.441677464,1057432.227429606
2014-09-26 00:00:00+00:00,1086714.344995149,1186247.8404353985,1060928.365995379
2014-09-29 00:00:00+00:00,1085404.9615528302,1183703.315291211,1059757.5327927847
2014-09-30 00:00:00+00:00,1083731.524807198,1180451.3252790812,1059757.5327927847
2014-10-01 00:00:00+00:00,1074526.7122015143,1162563.6108283624,1051660.9882091326
2014-10-02 00:00:00+00:00,1073215.5241213413,1160015.5787310184,1050818.793554748
2014-10-03 00:00:00+00:00,1078962.986305247,1171184.6233130372,1055545.866262258
2014-10-06 00:00:00+00:00,1079332.0958672871,1171901.9140097243,1055793.6774451341
2014-10-07 00:00:00+00:00,1069431.1876057212,1152661.4767110555,1046959.1080552506
2014-10-08 00:00:00+00:00,1077691.727137373,1168714.1850801345,1054193.856776608
2014-10-09 00:00:00+00:00,1064710.3807004462,1143487.5315677947,1042984.3281401856
2014-10-10 00:00:00+00:00,1060865.6024934603,1136015.973195119,1038857.9035879677
2014-10-13 00:00:00+00:00,1050603.6921820343,1116074.000530045,1030146.5341174724
2014-10-14 00:00:00+00:00,1047936.5734777228,1110890.9881393923,1027437.5908587554
2014-10-15 00:00:00+00:00,1045631.6233598085,1106411.7780458652,1026215.8167509031
2014-10-16 00:00:00+00:00,1045108.4202470668,1105395.0373167088,1025814.1392836436
2014-10-17 00:00:00+00:00,1052840.3224157519,1120420.4445769207,1032334.6517093581
2014-10-20 00:00:00+00:00,1053996.4211805398,1122667.0915720577,1032465.3641531386
2014-10-21 00:00:00+00:00,1060875.6333519847,1136035.466164793,1037956.325505605
2014-10-22 00:00:00+00:00,1057739.9003642735,1129941.7955295818,1035220.9554688229
2014-10-23 00:00:00+00:00,1063848.7120903805,1141813.0507599523,1040489.8021473977
