date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-19 00:00:00+00:00,1034946.1577489085,1071208.2699482208,1070437.024511754
2013-12-20 00:00:00+00:00,1043987.8435197324,1085787.0117988987,1079953.9123851657
2013-12-23 00:00:00+00:00,1052128.3420546006,1098912.6865551064,1088814.2805251675
2013-12-24 00:00:00+00:00,1052589.6156167455,1099656.4403589326,1088998.8211282073
2013-12-26 00:00:00+00:00,1054138.6730564153,1102154.128190298,1090632.345453186
2013-12-27 00:00:00+00:00,1055625.5771359438,1104551.600440674,1092124.6643946005
2013-12-30 00:00:00+00:00,1057459.9503741695,1107509.3291845964,1094022.1120882612
2013-12-31 00:00:00+00:00,1062069.8450938328,1114942.2865755337,1094022.1120882612
2014-01-02 00:00:00+00:00,1054758.630905054,1103153.743269023,1090971.758669698
2014-01-03 00:00:00+00:00,1055537.7967004725,1104410.063968304,1092324.8174305663
2014-01-06 00:00:00+00:00,1051385.544748226,1097715.0061168014,1090836.525368636
2014-01-07 00:00:00+00:00,1055429.280427958,1104235.0931980642,1093275.5793542878
2014-01-08 00:00:00+00:00,1053290.1017656038,1100785.8986251259,1093107.5442436107
2014-01-09 00:00:00+00:00,1050782.3909581252,1096742.4857677186,1092983.0217680137
2014-01-10 00:00:00+00:00,1049120.1598992117,1094062.317697482,1093335.3843735855
2014-01-13 00:00:00+00:00,1042816.7390937579,1083898.7323851683,1089737.229139835
2014-01-14 00:00:00+00:00,1051224.209368361,1097454.8702401463,1093309.1133877607
2014-01-15 00:00:00+00:00,1057911.546387938,1108237.4789867909,1096039.1463917813
2014-01-16 00:00:00+00:00,1060475.0595826295,1112370.8671672125,1096833.2989921763
2014-01-17 00:00:00+00:00,1055356.9812142767,1104118.5185239404,1095198.8689004392
2014-01-21 00:00:00+00:00,1058984.7980048042,1109967.9813134258,1096671.8144352955
2014-01-22 00:00:00+00:00,1063038.155894647,1116503.5831693439,1098266.3443610827
2014-01-23 00:00:00+00:00,1058844.8169537326,1109742.2769857943,1096454.337489861
2014-01-24 00:00:00+00:00,1044300.4891524676,1086291.119117591,1089953.3141835192
2014-01-27 00:00:00+00:00,1041890.2028549993,1082404.7927612378,1087608.4025355326
2014-01-28 00:00:00+00:00,1039920.4814260165,1079228.829676616,1088869.988988168
2014-01-29 00:00:00+00:00,1034787.1779684683,1070951.932221246,1085731.2757794003
2014-01-30 00:00:00+00:00,1038499.4006562552,1076937.4904046669,1089608.934899174
2014-01-31 00:00:00+00:00,1036862.959176399,1074298.90524552,1087822.933403845
2014-02-03 00:00:00+00:00,1022904.2891169186,1051792.057237971,1080943.7373532152
2014-02-04 00:00:00+00:00,1026026.1762408555,1056825.7630778374,1083126.7051997122
2014-02-05 00:00:00+00:00,1020677.2124914103,1048201.136691967,1080794.1120514802
2014-02-06 00:00:00+00:00,1024668.3217828504,1054636.3694054843,1084163.9289618013
2014-02-07 00:00:00+00:00,1030588.936447694,1064182.721157125,1086548.2098597577
2014-02-10 00:00:00+00:00,1034171.7476051685,1069959.6172236856,1088071.878984544
2014-02-11 00:00:00+00:00,1038469.2161344506,1076888.8211230272,1090353.8267366427
2014-02-12 00:00:00+00:00,1038469.2161344506,1076888.8211230272,1090603.515213316
2014-02-13 00:00:00+00:00,1042242.0630984249,1093171.84048677,1094642.9239376658
2014-02-14 00:00:00+00:00,1042738.5355786795,1095314.5383186042,1095124.5568008437
2014-02-18 00:00:00+00:00,1045113.5454026668,1105564.7104889397,1097568.9944397728
2014-02-19 00:00:00+00:00,1042771.2242169087,1095455.6173855113,1095085.573577183
2014-02-20 00:00:00+00:00,1045118.7534652407,1105587.1876751466,1097556.6894321598
2014-02-21 00:00:00+00:00,1045242.1421208596,1106119.7138782744,1097709.0140990599
2014-02-24 00:00:00+00:00,1047185.2730843076,1114505.9642102472,1099896.1514550983
2014-02-25 00:00:00+00:00,1046608.6952985079,1112017.5443669497,1099198.1703348611
2014-02-26 00:00:00+00:00,1048290.464690393,1119275.7988985798,1100931.2121688025
2014-02-27 00:00:00+00:00,1049133.2324561193,1122913.0532000377,1101562.2125956926
2014-02-28 00:00:00+00:00,1048086.9715367908,1118397.554169299,1100413.5324141195
2014-03-03 00:00:00+00:00,1046068.1158702158,1109684.487823026,1098187.180938527
2014-03-04 00:00:00+00:00,1051737.9293029206,1134154.5187559242,1104119.7676142184
2014-03-05 00:00:00+00:00,1051864.6851062558,1134701.5770437056,1104257.1461427934
2014-03-06 00:00:00+00:00,1051649.479894782,1133772.784898393,1104076.4427757424
2014-03-07 00:00:00+00:00,1052022.2696871788,1135381.6875297916,1104899.9874688266
2014-03-10 00:00:00+00:00,1052380.439827896,1136927.4940235354,1105359.9682794823
2014-03-11 00:00:00+00:00,1049333.1445804222,1123775.8427650947,1102222.1162514717
2014-03-12 00:00:00+00:00,1050642.915040833,1129428.6078977836,1103607.9868619863
2014-03-13 00:00:00+00:00,1047207.6532395198,1114602.553471398,1100038.7814764734
2014-03-14 00:00:00+00:00,1047188.2777917286,1114518.9320590855,1100056.8525011025
2014-03-17 00:00:00+00:00,1048804.6373446006,1121494.8879219922,1101808.788100966
2014-03-18 00:00:00+00:00,1052456.2978339198,1137254.885352358,1105551.8660097322
2014-03-19 00:00:00+00:00,1050555.50668729,1129051.3670696027,1103552.4125982476
2014-03-20 00:00:00+00:00,1050493.8178736574,1128785.1277663661,1103473.824782364
2014-03-21 00:00:00+00:00,1048377.696586459,1119652.2781637977,1101288.239537457
2014-03-24 00:00:00+00:00,1045246.3439884781,1106137.8484839047,1097866.9633340319
2014-03-25 00:00:00+00:00,1045398.5290695493,1106794.6555703352,1098006.5873669195
2014-03-26 00:00:00+00:00,1040340.2499730955,1084963.911503258,1092661.5602786974
2014-03-27 00:00:00+00:00,1040159.6789491064,1084184.5951121557,1092602.8843457617
2014-03-28 00:00:00+00:00,1039893.329321051,1083035.0716375588,1092221.3363746325
2014-03-31 00:00:00+00:00,1043335.9824870769,1097893.026041837,1092221.3363746325
2014-04-01 00:00:00+00:00,1047215.6978856659,1114637.272910119,1103310.5899535725
2014-04-02 00:00:00+00:00,1047863.8443855107,1117434.572166699,1100409.6199492477
2014-04-03 00:00:00+00:00,1045098.9331860683,1105501.646439936,1093517.9177385357
2014-04-04 00:00:00+00:00,1039891.6056421936,1083027.6325083068,1083072.2857014393
2014-04-07 00:00:00+00:00,1036179.0205339005,1067004.6939197239,1076113.6990123473
2014-04-08 00:00:00+00:00,1038573.0694701405,1077337.035930618,1080504.4626081919
2014-04-09 00:00:00+00:00,1042638.0209640928,1094880.7329108356,1089821.3295184271
2014-04-10 00:00:00+00:00,1035751.7076475678,1065160.4781142673,1076480.564919438
2014-04-11 00:00:00+00:00,1033039.2086005756,1053453.7550671753,1069235.2223318513
2014-04-14 00:00:00+00:00,1033562.3208128257,1055711.4258295498,1072841.612706966
2014-04-15 00:00:00+00:00,1034754.794121758,1060857.954741403,1072982.5872853436
2014-04-16 00:00:00+00:00,1036929.3936992225,1070243.1875288317,1078675.5371904154
2014-04-17 00:00:00+00:00,1038320.7866841371,1076248.2227534978,1082776.0120350427
2014-04-21 00:00:00+00:00,1038963.3346943536,1079021.3598015662,1084784.9285378228
2014-04-22 00:00:00+00:00,1041887.2082471943,1091640.342265644,1089893.022628468
2014-04-23 00:00:00+00:00,1039812.5601528145,1082686.4844982051,1084047.9289156944
2014-04-24 00:00:00+00:00,1039792.8351814642,1082601.3545966982,1085947.6797991516
2014-04-25 00:00:00+00:00,1035005.728353793,1061940.947769816,1072780.1784288208
2014-04-28 00:00:00+00:00,1033811.559458928,1056787.1009733947,1071167.4119818006
2014-04-29 00:00:00+00:00,1033729.4831953498,1056432.8726143045,1071751.6297218644
2014-04-30 00:00:00+00:00,1034527.9856713004,1059879.0848254152,1070427.0314326948
2014-05-01 00:00:00+00:00,1034632.0133917553,1060328.0522504677,1071190.5595671446
2014-05-02 00:00:00+00:00,1034196.7356924535,1058449.4615538362,1067590.7385514658
2014-05-05 00:00:00+00:00,1034477.2697579775,1059660.202849397,1068657.757675102
2014-05-06 00:00:00+00:00,1031096.5044177844,1045069.346653988,1061297.5462320945
2014-05-07 00:00:00+00:00,1029756.8013397773,1039287.3970098192,1060958.5997998016
2014-05-08 00:00:00+00:00,1029756.8013397773,1039287.3970098192,1058172.8698233436
2014-05-09 00:00:00+00:00,1028710.3724973119,1037162.8891353671,1057052.6355668146
2014-05-12 00:00:00+00:00,1044018.4595526041,1068242.0702243946,1071245.124818593
2014-05-13 00:00:00+00:00,1044018.9327810373,1068243.0309944842,1071198.6338298626
2014-05-14 00:00:00+00:00,1040125.1693925087,1060337.733811838,1067420.7308650683
2014-05-15 00:00:00+00:00,1036395.1732911713,1052764.924493723,1063865.6751712435
2014-05-16 00:00:00+00:00,1039601.6934009087,1059274.9488224443,1067179.995591304
2014-05-19 00:00:00+00:00,1044824.6080257746,1069878.7498625373,1072047.5869458038
2014-05-20 00:00:00+00:00,1038137.5271474054,1056302.3312790045,1065675.5060940175
2014-05-21 00:00:00+00:00,1041616.774735033,1063366.0594534567,1068883.2867862466
2014-05-22 00:00:00+00:00,1048917.0886122063,1078187.4918228895,1075444.7710025902
2014-05-23 00:00:00+00:00,1051752.4927246824,1083944.0594171248,1078442.1891065375
2014-05-27 00:00:00+00:00,1058235.630544649,1097106.4234410613,1084967.1477072444
2014-05-28 00:00:00+00:00,1057417.6722326363,1095445.766925946,1084106.441882832
2014-05-29 00:00:00+00:00,1060951.1211937682,1102619.5372171132,1087039.0406173165
2014-05-30 00:00:00+00:00,1059149.2690940103,1098961.33436644,1085288.5545751485
2014-06-02 00:00:00+00:00,1052878.4455653364,1086230.0205634125,1079695.5254578586
2014-06-03 00:00:00+00:00,1055179.8287385267,1090902.3943313744,1082397.6534563943
2014-06-04 00:00:00+00:00,1055334.369310008,1091216.1496940998,1082754.1704357017
2014-06-05 00:00:00+00:00,1063944.6716154744,1108697.1807083797,1090811.203170315
2014-06-06 00:00:00+00:00,1069456.0950846546,1119886.7256487948,1095671.3318042136
2014-06-09 00:00:00+00:00,1072768.1168605722,1126610.944303467,1099180.4204705744
2014-06-10 00:00:00+00:00,1072565.5264054108,1126199.6358610643,1099337.8060700805
2014-06-11 00:00:00+00:00,1073274.9869116182,1127640.0151500176,1099644.7703324163
2014-06-12 00:00:00+00:00,1068933.1445969476,1118825.0075615286,1095384.2021366302
2014-06-13 00:00:00+00:00,1071858.1579904852,1124763.5040318738,1097347.9396615284
2014-06-16 00:00:00+00:00,1075798.6586768306,1132763.6894221194,1101149.0355447896
2014-06-17 00:00:00+00:00,1082828.205011166,1147035.39709594,1107481.1411353243
2014-06-18 00:00:00+00:00,1089338.0569535405,1160251.9973575561,1113256.4366978041
2014-06-19 00:00:00+00:00,1089450.9433033902,1160481.1844073022,1113482.7506065802
2014-06-20 00:00:00+00:00,1088997.8181460882,1159561.2289113007,1112808.9867150914
2014-06-23 00:00:00+00:00,1091395.582560931,1164429.2803006456,1114730.9287775005
2014-06-24 00:00:00+00:00,1089490.0866269574,1160560.6549797636,1112728.285788732
2014-06-25 00:00:00+00:00,1095091.7276091226,1171933.363656662,1117947.939704661
2014-06-26 00:00:00+00:00,1092457.9604251685,1166586.1686112722,1115616.0551421437
2014-06-27 00:00:00+00:00,1096302.2739646544,1174391.0704402947,1119543.9581317387
2014-06-30 00:00:00+00:00,1099489.656597083,1180862.240984038,1119543.9581317387
2014-07-01 00:00:00+00:00,1106231.2673142331,1194549.368549569,1122795.7852515196
2014-07-02 00:00:00+00:00,1110859.7347776447,1203946.2956731515,1121313.1425059817
2014-07-03 00:00:00+00:00,1115036.7428576741,1212426.6492314157,1123188.003393274
2014-07-07 00:00:00+00:00,1108038.629508551,1198218.7582471697,1116784.952345998
2014-07-08 00:00:00+00:00,1094213.836777612,1170151.029389136,1112044.8084087544
2014-07-09 00:00:00+00:00,1095188.7356504393,1172130.3138354975,1112383.351949189
2014-07-10 00:00:00+00:00,1092189.9004854243,1166041.941015758,1107953.69315575
2014-07-11 00:00:00+00:00,1091485.4433663911,1164611.7198331365,1107244.858598514
2014-07-14 00:00:00+00:00,1097275.2524533132,1176366.456034558,1109707.5561265321
2014-07-15 00:00:00+00:00,1091396.6225539912,1164431.3917422993,1106218.8864460625
2014-07-16 00:00:00+00:00,1082883.4399861284,1147147.537677785,1105682.250131812
2014-07-17 00:00:00+00:00,1071985.7063259943,1125022.4585179945,1099730.0298936635
2014-07-18 00:00:00+00:00,1079437.6201429844,1140151.6760447521,1105031.6058406085
2014-07-21 00:00:00+00:00,1078483.1655127467,1138213.898438231,1103406.5366799748
2014-07-22 00:00:00+00:00,1080895.1363180345,1143110.7922936315,1106450.7312169154
2014-07-23 00:00:00+00:00,1083538.7218420382,1148477.9209837206,1107515.0106672558
2014-07-24 00:00:00+00:00,1085499.977308296,1152459.7518668026,1105529.410078474
2014-07-25 00:00:00+00:00,1080412.485387899,1142130.8922181819,1102386.7647480308
2014-07-28 00:00:00+00:00,1080412.485387899,1142130.8922181819,1101271.9522948125
2014-07-29 00:00:00+00:00,1081120.6339923707,1144033.8527285194,1101927.02044501
2014-07-30 00:00:00+00:00,1082379.1183185321,1147415.6937156229,1103212.1965054804
2014-07-31 00:00:00+00:00,1074639.4991110822,1126617.531262406,1095544.1989619525
2014-08-01 00:00:00+00:00,1073126.6317822821,1122552.1037999978,1094053.6450335067
2014-08-04 00:00:00+00:00,1076120.8261812632,1130598.2026916048,1097007.1903976346
2014-08-05 00:00:00+00:00,1075051.848931238,1127725.6114298261,1095950.2992351635
2014-08-06 00:00:00+00:00,1076248.7030843396,1130941.8377636815,1097109.4735569633
2014-08-07 00:00:00+00:00,1074071.2930905218,1125090.6291234565,1095003.1340162656
2014-08-08 00:00:00+00:00,1077758.8857905976,1135000.0510190004,1098585.6162508922
2014-08-11 00:00:00+00:00,1080769.8473656713,1143091.2072245276,1101604.041979358
2014-08-12 00:00:00+00:00,1078124.72599437,1135983.1489965662,1098996.5408336208
2014-08-13 00:00:00+00:00,1080200.9682185096,1141562.4962373602,1101049.3921282429
2014-08-14 00:00:00+00:00,1080213.3354075328,1141595.7297595143,1101104.8495229015
2014-08-15 00:00:00+00:00,1079797.8846165473,1140479.316560023,1100691.202995231
2014-08-18 00:00:00+00:00,1084998.2813933734,1154453.99594496,1105827.557239959
2014-08-19 00:00:00+00:00,1086738.6160933708,1159130.6813016087,1107543.565915436
2014-08-20 00:00:00+00:00,1085327.4422830178,1155338.5280482296,1106148.3981546941
2014-08-21 00:00:00+00:00,1085673.4721948917,1156268.3911497495,1106499.1968979673
2014-08-22 00:00:00+00:00,1085825.84328566,1156677.8478186158,1106665.3951668325
2014-08-25 00:00:00+00:00,1087863.8071900716,1162154.3322840203,1108670.156424465
2014-08-26 00:00:00+00:00,1091112.958734471,1170885.560506526,1111846.7310867647
2014-08-27 00:00:00+00:00,1089823.8306910899,1167421.3727021147,1110558.2730496188
2014-08-28 00:00:00+00:00,1088060.451740235,1162682.7620672197,1108814.552502295
2014-08-29 00:00:00+00:00,1090034.9845273155,1167988.7923219604,1110763.9775273027
2014-09-02 00:00:00+00:00,1091722.5756010006,1172523.7432496904,1112506.8420837417
2014-09-03 00:00:00+00:00,1088799.6362986586,1164669.1234264716,1109562.939371411
2014-09-04 00:00:00+00:00,1086008.4209674026,1157168.4766445872,1106927.9175189673
2014-09-05 00:00:00+00:00,1086985.6518176,1159794.5239257165,1107952.0286069387
2014-09-08 00:00:00+00:00,1087270.8847627828,1160561.0113938872,1108252.9910042488
2014-09-09 00:00:00+00:00,1083071.5216976346,1149276.3431320526,1104031.9340524604
2014-09-10 00:00:00+00:00,1085086.2321743977,1154690.3402123721,1106052.5333253285
2014-09-11 00:00:00+00:00,1086581.5290983482,1158708.5518977973,1107518.3444387561
2014-09-12 00:00:00+00:00,1083501.8211311754,1150432.6580982588,1104521.7381492457
2014-09-15 00:00:00+00:00,1080376.9144934101,1142035.304926049,1101359.0575529556
2014-09-16 00:00:00+00:00,1081114.8006339169,1144018.1771334389,1102106.6630337704
2014-09-17 00:00:00+00:00,1081645.1064577664,1145443.2326017611,1102683.4980859498
2014-09-18 00:00:00+00:00,1083430.655187075,1150241.4186035418,1104461.103444921
2014-09-19 00:00:00+00:00,1079684.023988024,1140173.346487649,1100767.0806252654
2014-09-22 00:00:00+00:00,1074630.01502976,1126592.0453232704,1095786.0515974597
2014-09-23 00:00:00+00:00,1072247.21722365,1120188.9117147145,1093468.8206867625
2014-09-24 00:00:00+00:00,1074621.1641724347,1126568.2610047436,1095811.8476921802
2014-09-25 00:00:00+00:00,1068440.2547590456,1109958.7154130759,1089695.9483911162
2014-09-26 00:00:00+00:00,1072528.7489345465,1120945.4531028643,1093720.2966637965
2014-09-29 00:00:00+00:00,1072461.4714765195,1120764.6628774046,1093639.72145113
2014-09-30 00:00:00+00:00,1068269.5850935457,1109500.0862048736,1093639.72145113
2014-10-01 00:00:00+00:00,1062977.4125965666,1095278.7840487328,1085802.5176018346
2014-10-02 00:00:00+00:00,1065886.7957577547,1103096.9753580408,1089601.6960987588
2014-10-03 00:00:00+00:00,1067227.071967849,1106698.6102192102,1092059.934145138
2014-10-06 00:00:00+00:00,1064728.2686518277,1099983.742741593,1089491.809239014
2014-10-07 00:00:00+00:00,1059594.2679919873,1086187.485213121,1081563.8138567843
2014-10-08 00:00:00+00:00,1065943.250305984,1103248.6818999036,1090498.6749476362
2014-10-09 00:00:00+00:00,1056522.2544982268,1077932.2682587514,1078584.9378302891
2014-10-10 00:00:00+00:00,1052219.8033005644,1066370.5781345284,1070470.171821489
2014-10-13 00:00:00+00:00,1050667.7507622526,1062199.8508723052,1067501.7024778046
2014-10-14 00:00:00+00:00,1053497.0790940006,1069802.916178224,1071524.4390772705
2014-10-15 00:00:00+00:00,1058089.6556603839,1082144.2408540598,1076405.6433411096
2014-10-16 00:00:00+00:00,1061715.3850529604,1091887.4216097263,1080347.8177664054
2014-10-17 00:00:00+00:00,1060899.1010619325,1089693.8760878723,1080671.5058995355
2014-10-20 00:00:00+00:00,1065260.4739582015,1101413.9025626043,1087048.5153236024
2014-10-21 00:00:00+00:00,1071618.695957916,1118499.9284405177,1096665.6159679617
