date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-10 00:00:00+00:00,993368.6670095137,992695.1128387973,1004208.0724266092
2015-03-11 00:00:00+00:00,992951.6874102943,992235.7800130756,1003799.7859586055
2015-03-12 00:00:00+00:00,1002912.1906717728,1003207.9861288412,1013890.1557492391
2015-03-13 00:00:00+00:00,998727.3764478433,998598.1142161716,1009713.4897118992
2015-03-16 00:00:00+00:00,1010014.0486764048,1011031.190216639,1021155.6820602509
2015-03-17 00:00:00+00:00,1008465.7011529227,1009325.5747752801,1019608.8664338796
2015-03-18 00:00:00+00:00,1019705.0560434802,1021706.5273466596,1030986.6239691456
2015-03-19 00:00:00+00:00,1017819.3818765081,1019629.3225022812,1029188.1430124065
2015-03-20 00:00:00+00:00,1026214.1221790105,1028876.7288299919,1037679.6094034241
2015-03-23 00:00:00+00:00,1024274.7673042178,1026740.3908499487,1035664.5612872574
2015-03-24 00:00:00+00:00,1019529.2659597088,1021512.8820075024,1030849.1461737633
2015-03-25 00:00:00+00:00,1004179.9885517145,1004604.5560898839,1015186.317759954
2015-03-26 00:00:00+00:00,1001047.9464342614,1001154.3878831369,1012010.8545146885
2015-03-27 00:00:00+00:00,1004331.2382796637,1004771.16847346,1015430.2787046789
2015-03-30 00:00:00+00:00,1015806.1053155904,1017411.5545025596,1027079.7378063252
2015-03-31 00:00:00+00:00,1008691.5974396981,1009574.415677614,1027079.7378063252
2015-04-01 00:00:00+00:00,1004829.778237287,1005320.3458622316,1024282.3893176131
2015-04-02 00:00:00+00:00,1008295.7692184513,1009138.3826061978,1027510.5190658479
2015-04-06 00:00:00+00:00,1014504.5283124328,1015977.7744234528,1032122.1993412754
2015-04-07 00:00:00+00:00,1012006.1219541064,1013225.6012847205,1030693.6097928986
2015-04-08 00:00:00+00:00,1015387.2089544464,1016950.1102266071,1035250.7135722032
2015-04-09 00:00:00+00:00,1017200.2530681562,1018947.3078772053,1038289.7191658064
2015-04-10 00:00:00+00:00,1022203.0825994866,1024458.282105996,1042581.5474851367
2015-04-13 00:00:00+00:00,1018958.7531829034,1020884.4214152554,1040398.2261246238
2015-04-14 00:00:00+00:00,1020888.676908973,1023010.3703110343,1041985.439552751
2015-04-15 00:00:00+00:00,1025311.3761504338,1027882.2895696748,1046508.7083601184
2015-04-16 00:00:00+00:00,1025181.8092465132,1027739.5623662112,1045889.2022461382
2015-04-17 00:00:00+00:00,1014876.4409623604,1016387.4627840649,1036444.8916781037
2015-04-20 00:00:00+00:00,1021857.9527302323,1024078.0968921814,1042237.7830622605
2015-04-21 00:00:00+00:00,1022074.4120285814,1024316.5422774006,1042819.8170910304
2015-04-22 00:00:00+00:00,1025374.3608664884,1027951.6717352694,1045916.1795284221
2015-04-23 00:00:00+00:00,1027987.2065539216,1030829.9079727975,1047977.9491965193
2015-04-24 00:00:00+00:00,1028198.2921610102,1031062.4338530918,1049677.1362951277
2015-04-27 00:00:00+00:00,1022076.1597958378,1024318.4675679284,1043473.9005918452
2015-04-28 00:00:00+00:00,1024631.8312730843,1027133.7223272917,1045141.156019624
2015-04-29 00:00:00+00:00,1019193.7533207875,1021143.2908601426,1040960.634757078
2015-04-30 00:00:00+00:00,1007678.2195300364,1008458.1074945756,1031009.8076669989
2015-05-01 00:00:00+00:00,1017162.6799327276,1018905.9183835704,1039768.1889249169
2015-05-04 00:00:00+00:00,1020092.1491527345,1022132.9380680091,1042587.5568576694
2015-05-05 00:00:00+00:00,1008295.8933145768,1009138.5193069478,1033475.9722178564
2015-05-06 00:00:00+00:00,1006135.6791572894,1006758.8890447281,1030937.714786801
2015-05-07 00:00:00+00:00,1011397.3904531983,1012555.040036781,1034544.9355052782
2015-05-08 00:00:00+00:00,1024367.061436854,1026842.0594323461,1045803.7008998765
2015-05-11 00:00:00+00:00,1019925.2096664639,1021949.0422944587,1042375.2155986925
2015-05-12 00:00:00+00:00,1018188.7347506963,1020036.1910869959,1040606.7776553062
2015-05-13 00:00:00+00:00,1018188.7347506963,1020036.1910869959,1040039.8142799824
2015-05-14 00:00:00+00:00,1025464.8428164432,1028367.5017372024,1047510.6483485263
2015-05-15 00:00:00+00:00,1027105.3889164663,1030245.9646560837,1049226.0528175011
2015-05-18 00:00:00+00:00,1029498.9668102608,1032986.6662534868,1051450.9240327072
2015-05-19 00:00:00+00:00,1028599.0880832631,1031956.2844677317,1050291.4530206486
2015-05-20 00:00:00+00:00,1028987.8899470506,1032401.4715209369,1050677.470376824
2015-05-21 00:00:00+00:00,1030571.7672310941,1034215.047345531,1052412.0219048718
2015-05-22 00:00:00+00:00,1028760.5092427836,1032141.1153984066,1050455.876620093
2015-05-26 00:00:00+00:00,1020615.1239512196,1022814.4623832993,1041886.2150818972
2015-05-27 00:00:00+00:00,1027699.9924022473,1030926.7992875892,1049161.5308875705
2015-05-28 00:00:00+00:00,1026379.4939166987,1029414.798229218,1047784.7165149337
2015-05-29 00:00:00+00:00,1022034.436217266,1024439.6074871423,1043262.2372918408
2015-06-01 00:00:00+00:00,1023800.387960514,1026461.6627443389,1045049.7864673221
2015-06-02 00:00:00+00:00,1023379.1669588833,1025979.3550346033,1044867.1810823956
2015-06-03 00:00:00+00:00,1025066.5660274457,1027911.4656772758,1046603.1374872759
2015-06-04 00:00:00+00:00,1018636.3360440638,1020548.7048359372,1039902.6568391755
2015-06-05 00:00:00+00:00,1018468.2197964318,1020356.2078757883,1039761.2113472754
2015-06-08 00:00:00+00:00,1014117.0794065092,1015374.052313564,1035396.4217959415
2015-06-09 00:00:00+00:00,1012819.7580320822,1013888.589579113,1034173.8942048396
2015-06-10 00:00:00+00:00,1021522.6391546029,1023853.5881096973,1043111.0206456897
2015-06-11 00:00:00+00:00,1023942.3734979603,1026624.2394418825,1045554.2352081347
2015-06-12 00:00:00+00:00,1018598.0729189661,1020504.8926799388,1040054.4088153545
2015-06-15 00:00:00+00:00,1015446.533147798,1016896.3073451928,1036788.2935169083
2015-06-16 00:00:00+00:00,1019241.6591721785,1021241.8137038249,1040787.8968482071
2015-06-17 00:00:00+00:00,1020969.0257693513,1023219.6880836167,1042546.5783919482
2015-06-18 00:00:00+00:00,1029788.0628784457,1033317.6878834624,1051601.1682343162
2015-06-19 00:00:00+00:00,1026897.336049068,1030007.7393501514,1048473.7460403537
2015-06-22 00:00:00+00:00,1031906.3468332059,1035743.1716053899,1053630.557866518
2015-06-23 00:00:00+00:00,1032999.1555714378,1036994.4626798494,1054750.7613872369
2015-06-24 00:00:00+00:00,1027126.649226715,1030270.308199033,1048732.426408686
2015-06-25 00:00:00+00:00,1023933.8298891947,1026614.4568138544,1045306.7996659083
2015-06-26 00:00:00+00:00,1023644.3637961713,1026283.0114969504,1045077.978992013
2015-06-29 00:00:00+00:00,1006692.0685977883,1006872.2446068024,1027646.4539580669
2015-06-30 00:00:00+00:00,1010305.0485034351,1011009.1894810273,1027646.4539580669
2015-07-01 00:00:00+00:00,1014087.2618807598,1015339.9105625629,1030637.0332370391
2015-07-02 00:00:00+00:00,1013163.4205086771,1014282.090998479,1030671.4890326139
2015-07-06 00:00:00+00:00,1010547.3071107776,1011286.5811438806,1028797.3503726501
2015-07-07 00:00:00+00:00,1014753.7858429803,1016103.0957894572,1032834.9121523753
2015-07-08 00:00:00+00:00,1000763.0023038456,1000083.3276866361,1023330.9904127419
2015-07-09 00:00:00+00:00,1004050.0868977943,1003847.1149528829,1025042.964281539
2015-07-10 00:00:00+00:00,1013663.1864353224,1014854.3344491873,1031918.7067702124
2015-07-13 00:00:00+00:00,1022213.7566957369,1024644.933548628,1037600.5709577805
2015-07-14 00:00:00+00:00,1026596.8059172417,1029663.625455007,1040539.0626534097
2015-07-15 00:00:00+00:00,1025392.2269270645,1028284.3548780453,1038828.7967652782
2015-07-16 00:00:00+00:00,1031421.2310921765,1035187.7029532891,1043130.5558165335
2015-07-17 00:00:00+00:00,1031231.7335834828,1034970.7239587356,1042027.5273166886
2015-07-20 00:00:00+00:00,1030413.1709630497,1034033.4509804,1041703.9179023457
2015-07-21 00:00:00+00:00,1027165.8980943443,1030315.249052843,1039347.5076031287
2015-07-22 00:00:00+00:00,1026140.4477584723,1029141.0848942967,1038282.6213163498
2015-07-23 00:00:00+00:00,1021362.6557926767,1023670.4034902515,1034581.6379488072
2015-07-24 00:00:00+00:00,1011080.9461650002,1011897.610102719,1027985.7077105839
2015-07-27 00:00:00+00:00,1005893.9258471985,1005958.352847872,1024445.4853442354
2015-07-28 00:00:00+00:00,1016483.5165733307,1018083.6771559711,1032065.1111313796
2015-07-29 00:00:00+00:00,1021068.5872637593,1023333.6882786682,1035817.1313263227
2015-07-30 00:00:00+00:00,1021520.5108770623,1023851.1511830905,1036013.060122045
2015-07-31 00:00:00+00:00,1020985.4944188443,1023238.5450650792,1036248.9504220728
2015-08-03 00:00:00+00:00,1017802.576510551,1019594.0310435059,1034251.0429667457
2015-08-04 00:00:00+00:00,1016837.8394961151,1018489.3850307761,1033453.8473112581
2015-08-05 00:00:00+00:00,1018975.1610092086,1020936.6671937195,1035467.2871944903
2015-08-06 00:00:00+00:00,1010647.6093607111,1011401.4295210018,1030196.5772524894
2015-08-07 00:00:00+00:00,1007396.7227695977,1007679.0897983884,1028317.6536854979
2015-08-10 00:00:00+00:00,1016787.4806472171,1018431.7229935487,1035447.7911238474
2015-08-11 00:00:00+00:00,1009914.3329559778,1010561.8112161199,1031135.7451491166
2015-08-12 00:00:00+00:00,1010983.7371129204,1011786.3035080985,1032381.3517570369
2015-08-13 00:00:00+00:00,1010983.7371129204,1011786.3035080985,1031133.4304523191
2015-08-14 00:00:00+00:00,1013116.8147170312,1014135.9055068854,1033345.428820686
2015-08-17 00:00:00+00:00,1017079.4063777735,1018500.7318350571,1037399.0369907602
2015-08-18 00:00:00+00:00,1014618.2667619312,1015789.7669130438,1034859.2366860451
2015-08-19 00:00:00+00:00,1009625.4440495706,1010290.1328622513,1029868.4248551235
2015-08-20 00:00:00+00:00,997364.025303583,996784.0822909949,1017391.2448755924
2015-08-21 00:00:00+00:00,982432.1980415899,980336.5554346319,1002103.8808943458
2015-08-24 00:00:00+00:00,959841.2461462922,955452.4416895926,978993.4247126087
2015-08-25 00:00:00+00:00,953442.4841428567,948404.1542929881,972369.9991525563
2015-08-26 00:00:00+00:00,970927.795926203,967664.3647215196,990271.6358777706
2015-08-27 00:00:00+00:00,984258.7766909765,982348.5463895175,1003778.6161813438
2015-08-28 00:00:00+00:00,985634.4207016544,983863.829242274,1005090.6395705696
2015-08-31 00:00:00+00:00,980841.9661510534,978584.9023202125,1000069.2370845005
2015-09-01 00:00:00+00:00,965411.9065521766,961588.5685698357,984346.1780079857
2015-09-02 00:00:00+00:00,974705.8874759512,971825.9627054752,993863.6529297035
2015-09-03 00:00:00+00:00,975013.3528702201,972164.6382902451,994159.2562668317
2015-09-04 00:00:00+00:00,967552.5853638097,963946.5433593515,986535.9246334971
2015-09-08 00:00:00+00:00,980848.7062418282,978592.3265839737,1000111.1781342577
2015-09-09 00:00:00+00:00,973467.3950012816,970461.7533638375,992579.6804065243
2015-09-10 00:00:00+00:00,976455.4585909849,973753.1292468989,995602.060151236
2015-09-11 00:00:00+00:00,979160.957906722,976733.2583278671,998461.6302812985
2015-09-14 00:00:00+00:00,977069.1260703715,974429.08887133,996351.2717677183
2015-09-15 00:00:00+00:00,983711.605830281,981745.8333210899,1003153.3174472647
2015-09-16 00:00:00+00:00,988819.4531534273,987372.1678983383,1008282.8261653744
2015-09-17 00:00:00+00:00,989736.4238224339,988382.2184059122,1009242.6679175559
2015-09-18 00:00:00+00:00,981290.1411973076,979078.5707092367,1000767.3192285658
2015-09-21 00:00:00+00:00,981877.8153011507,979725.8984231295,1001454.0782263929
2015-09-22 00:00:00+00:00,974388.8077387762,971476.69684529,993835.0255120663
2015-09-23 00:00:00+00:00,972882.4305218532,969817.4103228549,992399.4863917878
2015-09-24 00:00:00+00:00,970530.6327342757,967226.8862970128,989945.162969806
2015-09-25 00:00:00+00:00,968609.0558678152,965110.2540481172,988108.5620385874
2015-09-28 00:00:00+00:00,954369.3946762742,949425.1536405118,973647.8538487093
2015-09-29 00:00:00+00:00,954664.7298052402,949750.4676412744,974014.3034525586
2015-09-30 00:00:00+00:00,964313.8268280745,960379.0249931718,974014.3034525586
2015-10-01 00:00:00+00:00,965166.3697330492,961318.1078046551,975353.1669320916
2015-10-02 00:00:00+00:00,974126.7128625525,971187.9972481164,989886.8200760769
2015-10-05 00:00:00+00:00,983799.5570828831,981842.7123275131,1003697.5683189323
2015-10-06 00:00:00+00:00,981105.9892780571,978875.7259010039,1001388.8871385657
2015-10-07 00:00:00+00:00,986336.8443282907,984637.5544710042,1009732.9193727501
2015-10-08 00:00:00+00:00,991307.5534221157,990112.8301945557,1017076.7764447111
2015-10-09 00:00:00+00:00,992138.1097294964,991027.6945933781,1017683.1284275086
2015-10-12 00:00:00+00:00,992204.0441465811,991100.3218798267,1016621.1278072402
2015-10-13 00:00:00+00:00,986765.3530561723,985109.5602534416,1009471.8469285137
2015-10-14 00:00:00+00:00,985070.5751911888,983242.7489140929,1008467.5902414463
2015-10-15 00:00:00+00:00,993950.1796644183,993023.7040835293,1020832.6625206376
2015-10-16 00:00:00+00:00,995316.5514960773,994528.7735571223,1023144.238361891
2015-10-19 00:00:00+00:00,995709.7708820018,994961.9078478529,1022297.2278795484
2015-10-20 00:00:00+00:00,994513.315151584,993644.0023153808,1020487.9354261351
2015-10-21 00:00:00+00:00,990489.4657840737,989211.7001344857,1015198.8824871995
2015-10-22 00:00:00+00:00,998105.4531548232,997600.7709843048,1026298.0093568986
2015-10-23 00:00:00+00:00,1002802.1830032374,1002774.2563832088,1033059.0283428202
2015-10-26 00:00:00+00:00,1001184.171912738,1000992.0042584054,1029447.504028872
2015-10-27 00:00:00+00:00,999284.2309906901,998899.2041748933,1028202.8770252921
2015-10-28 00:00:00+00:00,1005675.039289805,1005938.7305027335,1038191.175964631
2015-10-29 00:00:00+00:00,1004604.977550233,1004760.0489595593,1036900.3545410577
2015-10-30 00:00:00+00:00,1002851.0512312579,1002828.0851262477,1034862.7600789083
2015-11-02 00:00:00+00:00,1011468.3796134308,1012320.1410889262,1046850.5783254163
2015-11-03 00:00:00+00:00,1013102.6208254957,1014120.2708221192,1050467.66768
2015-11-04 00:00:00+00:00,1011281.4875466243,1012114.2779862995,1047645.5393576411
2015-11-05 00:00:00+00:00,1009793.8610305017,1010475.6455103906,1044916.3902618104
2015-11-06 00:00:00+00:00,1007677.8718502981,1008144.8665468703,1042851.8053310998
2015-11-09 00:00:00+00:00,1002610.3883191289,1002562.9930085103,1036428.6029150115
2015-11-10 00:00:00+00:00,1004181.3114176728,1004293.3773345028,1037398.4268430771
2015-11-11 00:00:00+00:00,1001372.0617685184,1001198.9664335474,1032806.9327212776
2015-11-12 00:00:00+00:00,1001372.0617685184,1001198.9664335474,1020005.1536743892
2015-11-13 00:00:00+00:00,996291.7764423729,994669.4388117833,1014753.1808650718
2015-11-16 00:00:00+00:00,1007825.3294305447,1009493.1441705701,1026700.652743549
2015-11-17 00:00:00+00:00,1006928.1298081942,1008340.0023015054,1025785.3155214734
2015-11-18 00:00:00+00:00,1019214.241186986,1024130.9467980734,1038531.4469339538
2015-11-19 00:00:00+00:00,1016683.0597167264,1020877.7005206052,1035917.7133367895
2015-11-20 00:00:00+00:00,1018077.3107881967,1022669.686658862,1037314.5431103515
2015-11-23 00:00:00+00:00,1018843.4173240674,1023654.3387927563,1038099.212000751
2015-11-24 00:00:00+00:00,1022081.398860334,1027816.0125024999,1041476.7730906463
2015-11-25 00:00:00+00:00,1021977.1854937606,1027682.0704083232,1041317.2544822304
2015-11-27 00:00:00+00:00,1022408.6862081557,1028236.6644227486,1041721.3653984825
2015-11-30 00:00:00+00:00,1019426.2986070898,1024403.4973918049,1038663.3913171577
2015-12-01 00:00:00+00:00,1026359.8342418807,1033314.9481347112,1045792.0408412747
2015-12-02 00:00:00+00:00,1016973.8421512342,1021251.433847801,1036087.5293450515
2015-12-03 00:00:00+00:00,1004796.9949572406,1005600.9230999119,1023506.2046311152
2015-12-04 00:00:00+00:00,1017155.7772469608,1021485.2691851197,1036274.5884527083
2015-12-07 00:00:00+00:00,1008257.3946746398,1010048.4637568943,1026968.5401947754
2015-12-08 00:00:00+00:00,1004058.6083486069,1004651.8984985173,1022588.8720398495
2015-12-09 00:00:00+00:00,1000757.954777252,1000409.6744342268,1019262.1461214187
2015-12-10 00:00:00+00:00,1002309.8574825558,1002404.285155877,1020858.6466171953
2015-12-11 00:00:00+00:00,986434.5977000019,982000.3234493571,1004356.373377829
2015-12-14 00:00:00+00:00,987676.0411867512,983595.9109050201,1005629.1633141044
2015-12-15 00:00:00+00:00,997305.9840608543,995972.9673016096,1015559.0168087649
2015-12-16 00:00:00+00:00,1007386.0027887251,1008928.4917428856,1025942.2521748259
2015-12-17 00:00:00+00:00,996071.7549934513,994386.6523075056,1014188.8088369448
2015-12-18 00:00:00+00:00,985052.843648109,980224.3993291332,1002775.7458722515
2015-12-21 00:00:00+00:00,990496.5403325517,987221.0079020112,1008362.9469758851
2015-12-22 00:00:00+00:00,997177.4208639812,995807.7291523261,1015274.4060892848
2015-12-23 00:00:00+00:00,1008824.3106565927,1010777.1026670614,1027383.7607438648
2015-12-24 00:00:00+00:00,1007841.108103886,1009513.4239928247,1026347.3339026036
2015-12-28 00:00:00+00:00,1004333.6292730202,1005005.3740628284,1022683.5593120139
2015-12-29 00:00:00+00:00,1012330.3924092301,1015283.3569772657,1030954.2237047749
2015-12-30 00:00:00+00:00,1006291.8192810176,1007522.1728103473,1024699.6574593516
2015-12-31 00:00:00+00:00,1000058.4533383602,999510.6276930523,1024699.6574593516
2016-01-04 00:00:00+00:00,989017.6195724813,985320.198531407,1010823.859224504
2016-01-05 00:00:00+00:00,990369.6636829689,987057.9374178114,1012271.7468926886
2016-01-06 00:00:00+00:00,978261.2363082074,971495.3644668906,997743.3700545632
2016-01-07 00:00:00+00:00,960325.5707330359,948443.2293466252,976559.0359135865
2016-01-08 00:00:00+00:00,952078.1269577559,937843.054655158,966644.1176406306
2016-01-11 00:00:00+00:00,948388.5793095871,933100.9975197938,961533.2447961553
2016-01-12 00:00:00+00:00,952483.1540706186,938363.6229994969,967800.8187134836
2016-01-13 00:00:00+00:00,934083.9514924715,914715.7186516523,946175.4153610765
2016-01-14 00:00:00+00:00,947209.365641846,931585.3920525477,962539.9576769421
2016-01-15 00:00:00+00:00,932353.004939047,912490.9886204046,944018.8900478923
2016-01-19 00:00:00+00:00,929798.3004706146,909207.5089886159,940868.040978467
2016-01-20 00:00:00+00:00,923279.1587859596,900828.6654852635,932848.2087294837
2016-01-21 00:00:00+00:00,926711.3847002711,905239.9952576869,934666.7460188163
2016-01-22 00:00:00+00:00,942299.7105714595,925275.1700202457,952964.5959826016
2016-01-25 00:00:00+00:00,929184.8606462142,908419.074477448,938601.1656674636
2016-01-26 00:00:00+00:00,939530.2229028094,921715.6364370588,950230.0414482486
2016-01-27 00:00:00+00:00,932081.0975257942,912141.5147520255,941440.3329716374
2016-01-28 00:00:00+00:00,934485.4363782774,915231.7342852816,944894.3449156927
2016-01-29 00:00:00+00:00,951741.7629096282,937410.7367434229,963428.0515270585
2016-02-01 00:00:00+00:00,951481.6655930817,937076.4420131651,961353.3441985197
2016-02-02 00:00:00+00:00,938016.9661818527,919770.69615832,943905.011667281
2016-02-03 00:00:00+00:00,945452.8714823842,929327.826503493,952433.4832100923
2016-02-04 00:00:00+00:00,948479.3551646835,933217.6688118947,955812.4147786595
2016-02-05 00:00:00+00:00,935189.9274188651,916137.1940013197,941737.6011491593
2016-02-08 00:00:00+00:00,935189.9274188651,916137.1940013197,930580.0799282638
2016-02-09 00:00:00+00:00,933719.2664906149,914533.5103468355,928936.2394737933
2016-02-10 00:00:00+00:00,933185.4866313707,913951.4495747573,928217.7127007067
2016-02-11 00:00:00+00:00,922472.587428762,902269.5581113043,917969.3264745944
2016-02-12 00:00:00+00:00,939777.3179666507,921139.5185323536,934323.9505706874
2016-02-16 00:00:00+00:00,955075.5677076229,937821.5099965611,948452.806473281
2016-02-17 00:00:00+00:00,970435.3859898881,954570.6389371274,962782.1048631375
2016-02-18 00:00:00+00:00,964219.3916847698,947792.4018384203,957720.9078737306
2016-02-19 00:00:00+00:00,964826.351353191,948454.2616053321,957907.0400440465
2016-02-22 00:00:00+00:00,977681.9648031808,962472.6779255677,970270.9669106363
2016-02-23 00:00:00+00:00,962679.4501572417,946113.1710863686,956536.6547821341
2016-02-24 00:00:00+00:00,966314.3739513165,950076.8773097937,959837.8585436295
2016-02-25 00:00:00+00:00,973229.1035522221,957617.050998466,966881.938984117
2016-02-26 00:00:00+00:00,972664.538314309,957001.420279964,965682.5881349202
2016-02-29 00:00:00+00:00,965092.8301087165,948744.8436261739,958827.8509678842
2016-03-01 00:00:00+00:00,986484.2698453291,972071.1601091339,978765.9365375042
2016-03-02 00:00:00+00:00,995267.3872927281,981648.7191611498,986543.3594519738
2016-03-03 00:00:00+00:00,999128.3174180464,985858.8742105843,990386.1051342753
2016-03-04 00:00:00+00:00,1003698.7529592338,990842.7101380107,994680.7742129539
2016-03-07 00:00:00+00:00,1009886.281692383,997589.90692579,1000159.8679128689
2016-03-08 00:00:00+00:00,993550.735872232,979776.7949326519,985551.1418317235
2016-03-09 00:00:00+00:00,996841.8684189155,983365.6136525024,989056.7837725857
2016-03-10 00:00:00+00:00,995810.0482503212,982240.4643356503,988557.89724983
2016-03-11 00:00:00+00:00,1011114.5866258946,998929.3132476392,1002842.3926627258
2016-03-14 00:00:00+00:00,1010038.8135957961,997756.2354897655,1001601.8010617882
2016-03-15 00:00:00+00:00,1001975.8113194156,988963.9267336713,995099.8627755053
2016-03-16 00:00:00+00:00,1006709.9460025093,994126.2685512629,999970.3152920278
2016-03-17 00:00:00+00:00,1014057.1891190795,1002138.0770281387,1007394.1473768869
2016-03-18 00:00:00+00:00,1019596.6445119947,1008178.5816051738,1012149.546601895
2016-03-21 00:00:00+00:00,1022575.4768049069,1011426.8522063902,1014601.0992473699
2016-03-22 00:00:00+00:00,1024390.2362044905,1013405.7583770985,1015529.6358253228
2016-03-23 00:00:00+00:00,1012518.7525234473,1000460.4873305521,1005233.3006801929
2016-03-24 00:00:00+00:00,1012745.8023622158,1000708.0740503675,1005483.7792167701
2016-03-28 00:00:00+00:00,1011731.3400445201,999601.852619086,1004798.7293958162
2016-03-29 00:00:00+00:00,1020250.7957074178,1008891.9014190817,1012861.6166946439
2016-03-30 00:00:00+00:00,1022820.0351721289,1011693.5311182641,1015615.6308404928
2016-03-31 00:00:00+00:00,1023744.9207205352,1012702.0734734436,1015615.6308404928
2016-04-01 00:00:00+00:00,1029132.8794199857,1018577.3783322086,1020984.9074070777
2016-04-04 00:00:00+00:00,1026697.7012807673,1015921.9359371571,1018797.2763411966
2016-04-05 00:00:00+00:00,1018150.3054816475,1006601.41978816,1010776.6780759463
2016-04-06 00:00:00+00:00,1033519.3812391318,1023360.6435516767,1026376.1538062488
2016-04-07 00:00:00+00:00,1022622.8545235385,1011478.5152862319,1015238.3947050641
2016-04-08 00:00:00+00:00,1026145.927094688,1015320.2532336977,1017761.4854551624
2016-04-11 00:00:00+00:00,1023226.7850897723,1012137.0719656869,1014197.4499397387
2016-04-12 00:00:00+00:00,1033585.6214101688,1023432.8752112807,1023888.7506329884
2016-04-13 00:00:00+00:00,1045300.7471115892,1036207.6455452886,1035605.8054384526
2016-04-14 00:00:00+00:00,1046049.1242308448,1037023.714110439,1036491.2359573579
2016-04-15 00:00:00+00:00,1044204.2215342968,1035011.9381519333,1034716.8594344498
2016-04-18 00:00:00+00:00,1051050.28393794,1042477.2336278682,1041652.1623147412
2016-04-19 00:00:00+00:00,1054886.0347360726,1046659.9318552287,1043633.2275286777
2016-04-20 00:00:00+00:00,1055865.6125504351,1047728.1134455681,1045010.2388292295
2016-04-21 00:00:00+00:00,1053423.1357616754,1045064.7122309513,1043165.4790377612
2016-04-22 00:00:00+00:00,1056008.592487547,1047884.0260585035,1044268.3251376178
2016-04-25 00:00:00+00:00,1052312.943943961,1043854.1024722977,1040936.1442350222
2016-04-26 00:00:00+00:00,1053282.1503333226,1044910.9745320523,1041650.3322857561
2016-04-27 00:00:00+00:00,1055965.951357131,1047837.5279959362,1042859.7974839767
2016-04-28 00:00:00+00:00,1048065.9529721143,1039222.9669933699,1034066.2865755026
2016-04-29 00:00:00+00:00,1041658.9151238819,1032236.4062753279,1026836.2537925446
