date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-27 00:00:00+00:00,1050135.57526186,1079739.4193356154,1062611.8074740344
2013-11-29 00:00:00+00:00,1049298.9309382653,1078380.6595268971,1061749.1519324896
2013-12-02 00:00:00+00:00,1047703.9756051435,1075790.3578392745,1059984.487940194
2013-12-03 00:00:00+00:00,1043982.977978396,1069747.2378646622,1056055.7585104466
2013-12-04 00:00:00+00:00,1042374.7154748638,1067135.3245461332,1054390.124818302
2013-12-05 00:00:00+00:00,1045562.8014198416,1072312.9644662417,1057736.90500446
2013-12-06 00:00:00+00:00,1049940.8187621247,1079423.1232742378,1062294.8958778752
2013-12-09 00:00:00+00:00,1050458.328547886,1080263.5897397124,1062828.4128557341
2013-12-10 00:00:00+00:00,1047550.2714492383,1075540.733209564,1059821.4579662024
2013-12-11 00:00:00+00:00,1050834.1506877332,1080873.947097612,1063347.576595945
2013-12-12 00:00:00+00:00,1047748.0053570019,1075861.8647574782,1060147.1486196197
2013-12-13 00:00:00+00:00,1050271.4189742152,1079960.037549843,1062795.010458323
2013-12-16 00:00:00+00:00,1050326.9571453226,1080050.2348208008,1062810.6292190538
2013-12-17 00:00:00+00:00,1054456.3382157737,1086756.5936344299,1067056.2691885997
2013-12-18 00:00:00+00:00,1062878.7320627472,1100435.058819367,1075787.062734183
2013-12-19 00:00:00+00:00,1062025.9509948045,1099050.0919845025,1074888.5253057105
2013-12-20 00:00:00+00:00,1063300.4713018173,1101119.9882590915,1076506.1981406575
2013-12-23 00:00:00+00:00,1066388.5990987918,1106135.2902415236,1079658.6489851812
2013-12-24 00:00:00+00:00,1067283.1182803884,1107588.0422387628,1080586.4056246239
2013-12-26 00:00:00+00:00,1069539.7285198485,1111252.9105834696,1082885.0519563355
2013-12-27 00:00:00+00:00,1068487.4810600216,1109543.998544127,1081793.1086322095
2013-12-30 00:00:00+00:00,1070428.4558191008,1112696.2562216097,1083801.3962709284
2013-12-31 00:00:00+00:00,1071143.727750048,1113857.900094241,1083801.3962709284
2014-01-02 00:00:00+00:00,1069873.004469228,1111794.1704145097,1082775.8284590375
2014-01-03 00:00:00+00:00,1069539.2944669113,1111252.2056558565,1082353.2927390134
2014-01-06 00:00:00+00:00,1063815.8296627423,1101956.9606835297,1076440.1086952083
2014-01-07 00:00:00+00:00,1068415.419455574,1109426.9662412545,1080836.987182991
2014-01-08 00:00:00+00:00,1069522.7610453805,1111225.354402531,1081621.1489999827
2014-01-09 00:00:00+00:00,1071537.9278407441,1114498.1043300503,1083435.594616042
2014-01-10 00:00:00+00:00,1073655.0213751337,1117936.3893033667,1085576.2573294665
2014-01-13 00:00:00+00:00,1062418.9276047125,1099688.3092152309,1074424.606755029
2014-01-14 00:00:00+00:00,1069463.7510828786,1111129.518737242,1080933.9087961174
2014-01-15 00:00:00+00:00,1068183.7823214224,1109050.7738507544,1079824.5305473236
2014-01-16 00:00:00+00:00,1066831.9697881923,1106855.350434525,1078458.9822248272
2014-01-17 00:00:00+00:00,1069596.4515290856,1111345.0321015483,1080434.4009689367
2014-01-21 00:00:00+00:00,1065938.7497460162,1105404.7083164551,1076966.033089504
2014-01-22 00:00:00+00:00,1067111.7046504498,1107309.656376983,1078078.2815416986
2014-01-23 00:00:00+00:00,1061215.6874520013,1097734.1761223106,1072411.2408012105
2014-01-24 00:00:00+00:00,1051438.6723984126,1081855.7260696366,1062566.4602426672
2014-01-27 00:00:00+00:00,1045895.873711297,1072853.8935447815,1056692.3372120906
2014-01-28 00:00:00+00:00,1051787.7189742664,1082422.5983297662,1062870.33219716
2014-01-29 00:00:00+00:00,1045598.6851121541,1072371.241702491,1057153.1528295788
2014-01-30 00:00:00+00:00,1050872.3401232606,1080935.9689970608,1062204.6596172652
2014-01-31 00:00:00+00:00,1043782.5580585984,1069421.7440745202,1055162.9063033499
2014-02-03 00:00:00+00:00,1033821.9732171916,1053245.1658415096,1045840.2609649984
2014-02-04 00:00:00+00:00,1037421.6970803506,1059091.3300594534,1049137.5522375037
2014-02-05 00:00:00+00:00,1038856.1498017182,1061420.9660234274,1050485.0497492172
2014-02-06 00:00:00+00:00,1051148.3521156833,1081384.2287789674,1061079.3581500612
2014-02-07 00:00:00+00:00,1055261.6517232715,1088064.4703468478,1064205.9421362628
2014-02-10 00:00:00+00:00,1054099.7230671546,1086177.4295649936,1063566.159833983
2014-02-11 00:00:00+00:00,1056369.3566032117,1089863.4485127637,1065237.7275890433
2014-02-12 00:00:00+00:00,1055650.4197120506,1088695.8525282266,1064093.5506002235
2014-02-13 00:00:00+00:00,1056793.9286844935,1090552.9786555977,1065385.7589759547
2014-02-14 00:00:00+00:00,1060342.5969503033,1096316.225567188,1069069.6681325114
2014-02-18 00:00:00+00:00,1060342.5969503033,1096316.225567188,1068897.4453479638
2014-02-19 00:00:00+00:00,1056822.2891005073,1090352.4000978777,1065367.738266753
2014-02-20 00:00:00+00:00,1055922.194752,1088827.5318677537,1064501.0745678572
2014-02-21 00:00:00+00:00,1055512.5357554946,1088133.520189987,1064119.3693404282
2014-02-24 00:00:00+00:00,1058787.983159911,1093682.5225748145,1067390.2636682019
2014-02-25 00:00:00+00:00,1059348.140460941,1094631.4965058581,1068040.0030974448
2014-02-26 00:00:00+00:00,1063874.5492292577,1102299.778101901,1072430.6385983746
2014-02-27 00:00:00+00:00,1067291.1817877619,1108087.9651415274,1075763.7183455
2014-02-28 00:00:00+00:00,1066854.448211335,1107348.0858646203,1075369.6307128784
2014-03-03 00:00:00+00:00,1062276.7205712947,1099592.8639192376,1070814.261077702
2014-03-04 00:00:00+00:00,1068581.2966500674,1110273.5750945318,1077087.564811667
2014-03-05 00:00:00+00:00,1068351.4812468975,1109884.2401235164,1076760.234718567
2014-03-06 00:00:00+00:00,1069191.078443855,1111306.618892881,1077631.0837875132
2014-03-07 00:00:00+00:00,1070628.5694363723,1113741.9017598536,1079093.4649403645
2014-03-10 00:00:00+00:00,1070269.5980847771,1113133.7610571822,1078770.9924761117
2014-03-11 00:00:00+00:00,1072252.1474822229,1116492.4385067518,1080787.765811768
2014-03-12 00:00:00+00:00,1071929.197569856,1115945.3224604102,1080409.1103415636
2014-03-13 00:00:00+00:00,1062884.5395618766,1100622.5824925643,1071423.2100814704
2014-03-14 00:00:00+00:00,1061240.5842741104,1097837.5242437082,1069809.2787045026
2014-03-17 00:00:00+00:00,1067295.6423226695,1108095.5218248693,1075800.67903883
2014-03-18 00:00:00+00:00,1071527.0316589787,1115264.0049721347,1079972.9390168714
2014-03-19 00:00:00+00:00,1070253.427177919,1113106.3655934054,1078606.095418277
2014-03-20 00:00:00+00:00,1069740.9897461315,1112238.2348680487,1078071.5198315848
2014-03-21 00:00:00+00:00,1068842.3054870628,1110715.755499259,1077325.5606878954
2014-03-24 00:00:00+00:00,1064937.47796032,1104100.5073871934,1073368.1395520158
2014-03-25 00:00:00+00:00,1058326.6619654424,1092900.9889117102,1066862.2411036596
2014-03-26 00:00:00+00:00,1053069.4086100524,1083994.5685651754,1061681.7264337037
2014-03-27 00:00:00+00:00,1052054.3893330237,1082275.0036650384,1060678.444689361
2014-03-28 00:00:00+00:00,1050245.411806705,1079210.3778694575,1058808.455304616
2014-03-31 00:00:00+00:00,1054806.682211673,1086937.7192765835,1058808.455304616
2014-04-01 00:00:00+00:00,1056837.940341826,1090378.9151856443,1060988.9327524197
2014-04-02 00:00:00+00:00,1058042.0349872722,1092418.7965313592,1062338.7853711587
2014-04-03 00:00:00+00:00,1058507.4758036155,1093207.3093300692,1063099.5074743829
2014-04-04 00:00:00+00:00,1048475.4874478444,1076211.9128429578,1053206.3684857632
2014-04-07 00:00:00+00:00,1040633.2881632654,1062926.282771858,1045317.3867184875
2014-04-08 00:00:00+00:00,1042244.7320309047,1065656.2627594739,1046996.2060530125
2014-04-09 00:00:00+00:00,1050710.1173680548,1079997.6450576582,1055320.0274729358
2014-04-10 00:00:00+00:00,1040139.2631656717,1062089.3449275447,1044930.7594687367
2014-04-11 00:00:00+00:00,1031306.2968324467,1047125.236152029,1036028.993836483
2014-04-14 00:00:00+00:00,1037958.3107313694,1058394.5488386746,1042704.3089609478
2014-04-15 00:00:00+00:00,1039987.8772700969,1061832.878988131,1044630.4652554719
2014-04-16 00:00:00+00:00,1046451.9716507203,1072783.8333785045,1050999.1396123425
2014-04-17 00:00:00+00:00,1046918.899540306,1073574.8654583846,1051423.621188751
2014-04-21 00:00:00+00:00,1048873.2286507396,1076885.7343430175,1053229.1015866124
2014-04-22 00:00:00+00:00,1050330.625311554,1079354.7398094446,1054803.3186790156
2014-04-23 00:00:00+00:00,1047222.7638430159,1074089.6481833728,1051774.7398984614
2014-04-24 00:00:00+00:00,1047897.9763671698,1075233.5395191768,1052409.9001897085
2014-04-25 00:00:00+00:00,1040132.0842658053,1062077.1830065735,1044436.47570117
2014-04-28 00:00:00+00:00,1041715.5164581633,1064759.7078426492,1046059.2697082302
2014-04-29 00:00:00+00:00,1042325.3156434706,1065792.7811043276,1046648.2180367436
2014-04-30 00:00:00+00:00,1045036.4029978283,1070385.689595095,1049499.8458955428
2014-05-01 00:00:00+00:00,1043336.14964987,1067505.255651961,1047823.8934466011
2014-05-02 00:00:00+00:00,1041803.8682190852,1064909.3863663825,1046316.8382910618
2014-05-05 00:00:00+00:00,1044172.5501627816,1068922.2188535559,1048434.3961699611
2014-05-06 00:00:00+00:00,1041059.7289551431,1063648.7248321169,1045362.0284154343
2014-05-07 00:00:00+00:00,1042527.6632797758,1066135.5823701662,1046866.6983157687
2014-05-08 00:00:00+00:00,1043484.6007003388,1067756.7496103044,1047690.2070308339
2014-05-09 00:00:00+00:00,1044938.222253435,1070219.3595895977,1049085.5577421554
2014-05-12 00:00:00+00:00,1049358.1310114216,1077707.217341708,1053681.9719612782
2014-05-13 00:00:00+00:00,1047932.346923795,1075291.7673815521,1051891.6835416153
2014-05-14 00:00:00+00:00,1045870.3079032903,1071798.4249371095,1049925.6562673552
2014-05-15 00:00:00+00:00,1045870.3079032903,1071798.4249371095,1046602.4727570724
2014-05-16 00:00:00+00:00,1048604.6567987963,1076195.2431738467,1049292.2760183096
2014-05-19 00:00:00+00:00,1050738.1034803854,1079625.8139002577,1051418.1244988148
2014-05-20 00:00:00+00:00,1044546.6511130263,1069669.9919766418,1045313.5395985127
2014-05-21 00:00:00+00:00,1048037.7076101312,1075283.5919445092,1048773.1688521914
2014-05-22 00:00:00+00:00,1049243.3937158126,1077222.3286821481,1049968.1686248258
2014-05-23 00:00:00+00:00,1053313.88162108,1083767.6512208018,1053969.941033897
2014-05-27 00:00:00+00:00,1057658.4604693078,1090753.710513464,1058240.9296975187
2014-05-28 00:00:00+00:00,1054031.3850529864,1084921.3928590808,1054628.7857666016
2014-05-29 00:00:00+00:00,1054598.7301498556,1085833.6807066698,1055149.2438307416
2014-05-30 00:00:00+00:00,1055221.644705142,1086835.3239428762,1055765.9286746266
2014-06-02 00:00:00+00:00,1055840.3256999399,1087830.1596367122,1056406.1609587613
2014-06-03 00:00:00+00:00,1056825.6153364037,1089414.5000437433,1057435.386071335
2014-06-04 00:00:00+00:00,1057744.390032254,1090891.8847859781,1058360.930612024
2014-06-05 00:00:00+00:00,1060262.218200488,1094940.5388641967,1060867.1590112047
2014-06-06 00:00:00+00:00,1062861.5636266582,1099120.2722523343,1063432.5950111381
2014-06-09 00:00:00+00:00,1067081.9559105714,1105906.6402211739,1067714.7703480911
2014-06-10 00:00:00+00:00,1066475.516368288,1104931.4887167802,1067095.8587374697
2014-06-11 00:00:00+00:00,1064619.9607061767,1101947.7652468672,1065239.731264726
2014-06-12 00:00:00+00:00,1059359.2852874924,1093488.62762312,1060054.1571113924
2014-06-13 00:00:00+00:00,1060653.9924818843,1095570.5097899837,1061333.165017209
2014-06-16 00:00:00+00:00,1059704.5049196056,1094043.7389246258,1060419.9564820263
2014-06-17 00:00:00+00:00,1061044.1041335515,1096197.8072161581,1061720.0293788207
2014-06-18 00:00:00+00:00,1062115.5400809236,1097920.6704252549,1062775.5916190785
2014-06-19 00:00:00+00:00,1061198.4243443483,1096445.9532805625,1061864.5014142592
2014-06-20 00:00:00+00:00,1061200.9641181524,1096450.0372231046,1061933.097727986
2014-06-23 00:00:00+00:00,1060429.049111848,1095208.802067449,1061128.784147245
2014-06-24 00:00:00+00:00,1057733.5988693323,1090874.5326543585,1058441.6811630628
2014-06-25 00:00:00+00:00,1059450.4643181725,1093635.2430113617,1060114.8523343029
2014-06-26 00:00:00+00:00,1058983.2991252458,1092884.043907544,1059665.5525571057
2014-06-27 00:00:00+00:00,1056384.7099647059,1088705.5265904497,1056989.6319454073
2014-06-30 00:00:00+00:00,1058954.3969241474,1092837.5693244797,1056989.6319454073
2014-07-01 00:00:00+00:00,1064327.3451511275,1101477.2410168,1061745.7157841385
2014-07-02 00:00:00+00:00,1065160.2920970777,1102816.615201348,1062342.0071667493
2014-07-03 00:00:00+00:00,1068670.6997538542,1108461.331729317,1065419.732524293
2014-07-07 00:00:00+00:00,1067416.1380517893,1106444.0032970104,1064526.554880735
2014-07-08 00:00:00+00:00,1065742.8994320347,1103753.4446452444,1063152.577790945
2014-07-09 00:00:00+00:00,1066514.523647217,1104994.2122103483,1063680.1535059642
2014-07-10 00:00:00+00:00,1062557.4928485102,1098631.3280854733,1060037.7898711674
2014-07-11 00:00:00+00:00,1059847.8998737782,1094274.317235462,1057743.7352630168
2014-07-14 00:00:00+00:00,1062306.945560702,1098228.4494016261,1059856.9774477193
2014-07-15 00:00:00+00:00,1062735.7307856472,1098917.933724487,1060682.2593762828
2014-07-16 00:00:00+00:00,1062776.8969866373,1098984.1287530542,1061673.9576762165
2014-07-17 00:00:00+00:00,1054305.3667453364,1085361.9539386989,1054727.657702383
2014-07-18 00:00:00+00:00,1059534.706780925,1093770.7044358882,1059111.3442406463
2014-07-21 00:00:00+00:00,1056794.2234339393,1089364.0220343464,1056663.3617425775
2014-07-22 00:00:00+00:00,1059953.8558500297,1094444.6938722692,1059592.3168248932
2014-07-23 00:00:00+00:00,1060466.201261843,1095268.542523724,1059769.2339557544
2014-07-24 00:00:00+00:00,1063407.8764657136,1099998.7403430997,1062075.986621169
2014-07-25 00:00:00+00:00,1056059.9930293271,1088183.3835144155,1055969.5435296642
2014-07-28 00:00:00+00:00,1055860.9159326218,1087863.2686195134,1055574.33539998
2014-07-29 00:00:00+00:00,1056855.4484832757,1089462.4715825773,1056321.1859452128
2014-07-30 00:00:00+00:00,1058110.3359135068,1091480.323784014,1056920.479585479
2014-07-31 00:00:00+00:00,1051941.5334962232,1081560.9228576291,1051863.811619909
2014-08-01 00:00:00+00:00,1052659.0945417755,1082714.757138339,1052066.2487431415
2014-08-04 00:00:00+00:00,1055934.5334811504,1087981.645239427,1055401.3647015626
2014-08-05 00:00:00+00:00,1054240.4122102377,1085257.5073975315,1052921.1908200162
2014-08-06 00:00:00+00:00,1055570.8044016818,1087396.7708466724,1054109.8108818436
2014-08-07 00:00:00+00:00,1052349.795755951,1082217.4063634074,1051387.7937558908
2014-08-08 00:00:00+00:00,1057176.0861577718,1089978.0552291726,1055678.8651761825
2014-08-11 00:00:00+00:00,1057800.5573420634,1090982.2015164015,1056549.2197093568
2014-08-12 00:00:00+00:00,1057789.851099731,1090964.9859366296,1056884.7538004552
2014-08-13 00:00:00+00:00,1058584.4507552288,1092242.697885511,1057864.0125682482
2014-08-14 00:00:00+00:00,1058584.4507552288,1092242.697885511,1060131.8082242915
2014-08-15 00:00:00+00:00,1055791.8931729007,1087403.8901455894,1057404.8396606315
2014-08-18 00:00:00+00:00,1065933.069219143,1104976.025973692,1067587.7636776748
2014-08-19 00:00:00+00:00,1066840.8134012204,1106548.9208718676,1068482.740073549
2014-08-20 00:00:00+00:00,1067944.4402398842,1108461.231695002,1069564.370477425
2014-08-21 00:00:00+00:00,1069697.31712601,1111498.5313723271,1071388.5788032415
2014-08-22 00:00:00+00:00,1069018.0156684932,1110321.47089874,1070682.1837511444
2014-08-25 00:00:00+00:00,1070700.3950445782,1113236.6159249346,1072364.6794869732
2014-08-26 00:00:00+00:00,1071065.8732328508,1113869.898725396,1072741.7143761844
2014-08-27 00:00:00+00:00,1070646.7027439014,1113143.5805219288,1072382.714478841
2014-08-28 00:00:00+00:00,1070068.7593472917,1112142.1483586498,1071816.874271207
2014-08-29 00:00:00+00:00,1069024.0804449017,1110331.9796478567,1070739.3575905375
2014-09-02 00:00:00+00:00,1069470.4058906238,1111105.350637573,1071198.5768473838
2014-09-03 00:00:00+00:00,1069464.215459565,1111094.6241601994,1071170.9022470324
2014-09-04 00:00:00+00:00,1072491.996030723,1116341.0148363377,1074063.5633825702
2014-09-05 00:00:00+00:00,1072993.639218799,1117210.2377152147,1074601.1604477216
2014-09-08 00:00:00+00:00,1072374.1512338938,1116136.8191131712,1073996.3856857857
2014-09-09 00:00:00+00:00,1069989.0860244827,1112004.0943061523,1071618.1293304097
2014-09-10 00:00:00+00:00,1071160.486288027,1114033.839618354,1072754.535578703
2014-09-11 00:00:00+00:00,1069029.6198284915,1110341.5780218914,1070660.0550760813
2014-09-12 00:00:00+00:00,1070214.8103419452,1112395.2184073483,1071951.9186624053
2014-09-15 00:00:00+00:00,1068455.5878911687,1109346.9234447193,1070140.2209845975
2014-09-16 00:00:00+00:00,1072283.6576971537,1115980.016321078,1074046.0930929054
2014-09-17 00:00:00+00:00,1071824.045360287,1115183.622453654,1073579.106309092
2014-09-18 00:00:00+00:00,1074296.411926717,1119467.6187992524,1076030.2486395342
2014-09-19 00:00:00+00:00,1075030.2067140285,1120739.1026600779,1076790.6020044321
2014-09-22 00:00:00+00:00,1069984.4628652916,1111996.083521122,1071743.5895498001
2014-09-23 00:00:00+00:00,1066869.4750016895,1106598.584296918,1068584.2129620842
2014-09-24 00:00:00+00:00,1072158.6311339284,1115763.3763829584,1073885.3644657694
2014-09-25 00:00:00+00:00,1063411.199244019,1100606.252533055,1065097.5063875644
2014-09-26 00:00:00+00:00,1066655.830972653,1106228.3923310183,1068330.8821337768
2014-09-29 00:00:00+00:00,1065238.900066403,1103773.203482099,1066922.045575411
2014-09-30 00:00:00+00:00,1063867.283212996,1101396.5326164835,1066922.045575411
2014-10-01 00:00:00+00:00,1058656.2574765016,1092367.1210740865,1061078.6307935168
2014-10-02 00:00:00+00:00,1061159.0038630147,1096703.758091979,1063342.979495592
2014-10-03 00:00:00+00:00,1066999.3333871206,1106823.5965811745,1069039.2555485144
2014-10-06 00:00:00+00:00,1065263.1101165875,1103815.1534776723,1067633.8358771808
2014-10-07 00:00:00+00:00,1058130.3480302405,1091455.8508051508,1060321.9817221127
2014-10-08 00:00:00+00:00,1065193.497513111,1103694.5321495282,1067958.6014075892
2014-10-09 00:00:00+00:00,1055704.3113712124,1087252.132666149,1058446.5515003423
2014-10-10 00:00:00+00:00,1049023.7864336693,1075676.444494457,1050603.338182038
2014-10-13 00:00:00+00:00,1042212.6479502965,1063874.4355333566,1044150.5626747729
2014-10-14 00:00:00+00:00,1043142.7534206788,1065486.0769825822,1045182.0421926897
2014-10-15 00:00:00+00:00,1040871.110328807,1061549.8844955054,1042697.5586030814
2014-10-16 00:00:00+00:00,1041956.1252437434,1063429.94548388,1044526.6110721747
2014-10-17 00:00:00+00:00,1048183.4210499121,1074220.3002956694,1050393.7732483528
2014-10-20 00:00:00+00:00,1054668.8509654086,1085457.9373171641,1056489.6670255652
2014-10-21 00:00:00+00:00,1062623.5565852916,1099241.4637038251,1065402.3505606118
2014-10-22 00:00:00+00:00,1058879.0953653622,1092753.2437124127,1062159.4835921014
2014-10-23 00:00:00+00:00,1063056.0427347235,1099990.8546351078,1066845.7055620165
