date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-03-11 00:00:00+00:00,,,1053744.2536393031
2013-03-12 00:00:00+00:00,,,1052866.8874271116
2013-03-13 00:00:00+00:00,,,1053497.088093167
2013-03-14 00:00:00+00:00,,,1057059.7299688617
2013-03-15 00:00:00+00:00,,,1056158.3865997153
2013-03-18 00:00:00+00:00,,,1052690.086486369
2013-03-19 00:00:00+00:00,,,1052595.0576133013
2013-03-20 00:00:00+00:00,,,1057893.1607928672
2013-03-21 00:00:00+00:00,,,1052928.59586987
2013-03-22 00:00:00+00:00,,,1057419.435689378
2013-03-25 00:00:00+00:00,,,1055331.931115294
2013-03-26 00:00:00+00:00,,,1060953.3504952174
2013-03-27 00:00:00+00:00,,,1060852.8106903976
2013-03-28 00:00:00+00:00,,,1064802.3509744164
2013-04-01 00:00:00+00:00,,,1064802.3509744164
2013-04-02 00:00:00+00:00,,,1067635.6885640514
2013-04-03 00:00:00+00:00,,,1061364.818274186
2013-04-04 00:00:00+00:00,,,1063321.484978862
2013-04-05 00:00:00+00:00,,,1060725.9746415773
2013-04-08 00:00:00+00:00,,,1064034.9049339155
2013-04-09 00:00:00+00:00,,,1065714.989351986
2013-04-10 00:00:00+00:00,,,1072683.8088408036
2013-04-11 00:00:00+00:00,,,1075331.806662602
2013-04-12 00:00:00+00:00,,,1073191.1790597804
2013-04-15 00:00:00+00:00,,,1059152.2086995626
2013-04-16 00:00:00+00:00,,,1069041.2750946265
2013-04-17 00:00:00+00:00,,,1060917.6349055723
2013-04-18 00:00:00+00:00,,,1058305.3451158942
2013-04-19 00:00:00+00:00,,,1063208.6888803372
2013-04-22 00:00:00+00:00,,,1065388.8884102355
2013-04-23 00:00:00+00:00,,,1071281.2390176905
2013-04-24 00:00:00+00:00,,,1070778.8450781938
2013-04-25 00:00:00+00:00,,,1073810.3124540518
2013-04-26 00:00:00+00:00,,,1072370.8939720094
2013-04-29 00:00:00+00:00,,,1076757.323017065
2013-04-30 00:00:00+00:00,,,1078321.0387153267
2013-05-01 00:00:00+00:00,,,1073319.3622038383
2013-05-02 00:00:00+00:00,,,1079426.3240228193
2013-05-03 00:00:00+00:00,,,1086396.712020027
2013-05-06 00:00:00+00:00,,,1085638.268974966
2013-05-07 00:00:00+00:00,,,1088773.8482188955
2013-05-08 00:00:00+00:00,,,1091398.468451687
2013-05-09 00:00:00+00:00,,,1088199.1690603232
2013-05-10 00:00:00+00:00,,,1090536.8153046963
2013-05-13 00:00:00+00:00,,,1090617.6376750749
2013-05-14 00:00:00+00:00,,,1097304.9693886286
2013-05-15 00:00:00+00:00,,,1101181.2666508015
2013-05-16 00:00:00+00:00,,,1097035.5798577901
2013-05-17 00:00:00+00:00,,,1102371.5793471436
2013-05-20 00:00:00+00:00,,,1102113.7560161494
2013-05-21 00:00:00+00:00,,,1102501.595439367
2013-05-22 00:00:00+00:00,,,1098178.9389396452
2013-05-23 00:00:00+00:00,,,1095196.5724370538
2013-05-24 00:00:00+00:00,,,1096008.9705906666
2013-05-28 00:00:00+00:00,,,1099371.024395619
2013-05-29 00:00:00+00:00,,,1093107.771858707
2013-05-30 00:00:00+00:00,,,1095354.5973406888
2013-05-31 00:00:00+00:00,,,1084578.7264823695
2013-06-03 00:00:00+00:00,,,1088605.0114232781
2013-06-04 00:00:00+00:00,,,1086298.868976281
2013-06-05 00:00:00+00:00,,,1077126.186198576
2013-06-06 00:00:00+00:00,,,1082778.4762329157
2013-06-07 00:00:00+00:00,,,1089742.4780912534
2013-06-10 00:00:00+00:00,,,1088851.4266748643
2013-06-11 00:00:00+00:00,,,1082843.2825612328
2013-06-12 00:00:00+00:00,,,1078605.6041351412
2013-06-13 00:00:00+00:00,,,1087183.8585234112
2013-06-14 00:00:00+00:00,,,1083933.5858504989
2013-06-17 00:00:00+00:00,,,1088961.0665047748
2013-06-18 00:00:00+00:00,,,1093299.2918461896
2013-06-19 00:00:00+00:00,,,1083299.553591653
2013-06-20 00:00:00+00:00,,,1065814.2322431128
2013-06-21 00:00:00+00:00,,,1067394.3031944744
2013-06-24 00:00:00+00:00,,,1060500.3306820695
2013-06-25 00:00:00+00:00,,,1065872.2430177373
2013-06-26 00:00:00+00:00,,,1072456.0021871482
2013-06-27 00:00:00+00:00,,,1076116.6867171326
2013-06-28 00:00:00+00:00,,,1073570.6159510876
2013-07-01 00:00:00+00:00,1000000.0,1000000.0,1073570.6159510876
2013-07-02 00:00:00+00:00,1000000.0,1000000.0,1071469.657372191
2013-07-03 00:00:00+00:00,1000286.3511443357,1000335.0634731548,1071788.121221238
2013-07-05 00:00:00+00:00,1004350.7148107435,1005090.8321619455,1076689.0136153281
2013-07-08 00:00:00+00:00,1008090.3147392313,1009466.5902653598,1080506.4003980844
2013-07-09 00:00:00+00:00,1011754.3688910315,1013753.9512004028,1084710.3295454588
2013-07-10 00:00:00+00:00,1011896.5441883549,1013920.312501415,1084578.3413009862
2013-07-11 00:00:00+00:00,1021471.1264084738,1025123.6648753769,1094385.7561834422
2013-07-12 00:00:00+00:00,1022913.9037541791,1026811.8787973527,1096026.94057255
2013-07-15 00:00:00+00:00,1024362.9056412762,1028507.3761421423,1097619.800372627
2013-07-16 00:00:00+00:00,1022029.0873311885,1025776.5427435033,1094852.4263948887
2013-07-17 00:00:00+00:00,1023227.4074350197,1027178.713832683,1096297.6843866156
2013-07-18 00:00:00+00:00,1025477.3109197321,1029811.3573221997,1099050.7303351783
2013-07-19 00:00:00+00:00,1027267.0496748334,1031905.5556349576,1100550.7229927485
2013-07-22 00:00:00+00:00,1029231.1893272004,1034203.8228732818,1102793.7145053
2013-07-23 00:00:00+00:00,1029283.1145326726,1034264.5812813897,1102372.9958467255
2013-07-24 00:00:00+00:00,1026245.6016147453,1030710.3449943492,1099353.855179552
2013-07-25 00:00:00+00:00,1028425.408560512,1033260.9675446802,1101524.9600938344
2013-07-26 00:00:00+00:00,1028044.6626728826,1032815.4514640844,1100974.0176884474
2013-07-29 00:00:00+00:00,1025797.7468074297,1030186.3038295883,1098432.1913732607
2013-07-30 00:00:00+00:00,1025987.6605217523,1030408.524519044,1098689.0683430114
2013-07-31 00:00:00+00:00,1026920.0896551998,1031499.5728703557,1099363.6736812065
2013-08-01 00:00:00+00:00,1033328.8770263582,1038998.584478195,1106548.462990665
2013-08-02 00:00:00+00:00,1034016.3582779744,1039803.0158920446,1107688.0987491412
2013-08-05 00:00:00+00:00,1032807.17456277,1038388.1331394764,1106497.2469504476
2013-08-06 00:00:00+00:00,1030219.0402669013,1035359.721054109,1103749.5040165647
2013-08-07 00:00:00+00:00,1028415.3234399746,1033249.1668042908,1101732.923558543
2013-08-08 00:00:00+00:00,1031046.6831710875,1036328.1575751223,1104541.5342121983
2013-08-09 00:00:00+00:00,1029287.2544183364,1034269.4254194226,1102379.3331363741
2013-08-12 00:00:00+00:00,1028122.4278441443,1032906.4455770428,1101377.644025202
2013-08-13 00:00:00+00:00,1029229.299890873,1034201.612017447,1103277.0030843231
2013-08-14 00:00:00+00:00,1029229.299890873,1034201.612017447,1099870.6272659083
2013-08-15 00:00:00+00:00,1021209.7514795365,1024357.433005762,1091207.2501705496
2013-08-16 00:00:00+00:00,1019429.6340872619,1022172.2982110654,1089304.710524315
2013-08-19 00:00:00+00:00,1016556.7060925842,1018645.7134189204,1086173.7829075076
2013-08-20 00:00:00+00:00,1018689.6064000141,1021263.8973070229,1088484.4030524963
2013-08-21 00:00:00+00:00,1014546.5632888044,1016178.2171729365,1083965.0891201287
2013-08-22 00:00:00+00:00,1018970.5667876732,1021608.7826059752,1088789.3226017887
2013-08-23 00:00:00+00:00,1022172.1734337779,1025538.8279567462,1092193.854257608
2013-08-26 00:00:00+00:00,1019764.4552791737,1022583.2988785624,1089608.2744931865
2013-08-27 00:00:00+00:00,1010615.1387336086,1011352.3036542186,1079623.4465839604
2013-08-28 00:00:00+00:00,1011630.6379870956,1012598.8522034397,1080730.8761229508
2013-08-29 00:00:00+00:00,1011866.8590117322,1012888.8189114849,1080976.4856186998
2013-08-30 00:00:00+00:00,1009701.6584931132,1010230.9857757255,1078598.1197011885
2013-09-03 00:00:00+00:00,1012303.3232721321,1013424.5887692372,1081525.8532859602
2013-09-04 00:00:00+00:00,1016847.4944164273,1019002.6627342176,1086507.046872504
2013-09-05 00:00:00+00:00,1016800.4718287147,1018944.9414328062,1086500.3196722362
2013-09-06 00:00:00+00:00,1018076.4161786627,1020511.1922920289,1087915.6828997754
2013-09-09 00:00:00+00:00,1024273.9941514841,1028118.8609379451,1094660.9870531107
2013-09-10 00:00:00+00:00,1028597.2771460228,1033425.7896493236,1099329.2067164306
2013-09-11 00:00:00+00:00,1031647.2168281814,1037169.6603345571,1102543.9279397025
2013-09-12 00:00:00+00:00,1029542.3499924279,1034585.8881738172,1100265.1696932311
2013-09-13 00:00:00+00:00,1031800.1773617666,1037357.4228863993,1102660.7793164495
2013-09-16 00:00:00+00:00,1035745.9360843482,1042200.9319232802,1106908.3903794545
2013-09-17 00:00:00+00:00,1037833.7840292372,1044763.8130064111,1109202.0886146014
2013-09-18 00:00:00+00:00,1047346.9549841065,1056441.4478363367,1119533.1702720986
2013-09-19 00:00:00+00:00,1046548.9987943016,1055461.938371088,1118655.6561450686
2013-09-20 00:00:00+00:00,1042152.7163286572,1050065.4011400691,1113876.7445109994
2013-09-23 00:00:00+00:00,1039954.3340892151,1047366.8366834242,1111549.5896118763
2013-09-24 00:00:00+00:00,1038699.7549572587,1045826.812117721,1110215.499459348
2013-09-25 00:00:00+00:00,1036443.1842070101,1043056.8199337997,1107758.4761388022
2013-09-26 00:00:00+00:00,1038855.6902658098,1046018.226273841,1110378.0125114003
2013-09-27 00:00:00+00:00,1036519.0035377587,1043149.8898956173,1107855.7268157145
2013-09-30 00:00:00+00:00,1032946.228508275,1038764.2268688811,1107855.7268157145
2013-10-01 00:00:00+00:00,1036950.6741138765,1043679.7753963236,1112488.0654803307
2013-10-02 00:00:00+00:00,1036083.8574280536,1042615.7380979772,1111706.3771779765
2013-10-03 00:00:00+00:00,1031564.9453253126,1037068.6701839573,1106760.1766400784
2013-10-04 00:00:00+00:00,1034494.6227076161,1040664.9161467741,1110144.5710980878
2013-10-07 00:00:00+00:00,1029173.738870238,1034133.4095944238,1104210.5609957643
2013-10-08 00:00:00+00:00,1022681.8524729944,1026164.470629276,1096819.823398306
2013-10-09 00:00:00+00:00,1023435.2003912716,1027089.2224214241,1098173.7638102078
2013-10-10 00:00:00+00:00,1035861.368197802,1042342.6274814651,1111974.7917340612
2013-10-11 00:00:00+00:00,1040230.197433199,1047705.4652447407,1116942.8701098824
2013-10-14 00:00:00+00:00,1042923.5890536905,1051011.665033149,1120078.8057651545
2013-10-15 00:00:00+00:00,1039136.5442791365,1046362.9809958687,1116151.898125612
2013-10-16 00:00:00+00:00,1047237.3082128343,1056306.8539179396,1125671.2475082688
2013-10-17 00:00:00+00:00,1052497.602237583,1062763.985090129,1130714.5478289658
2013-10-18 00:00:00+00:00,1055622.72519131,1066600.1449599946,1134652.7596520921
2013-10-21 00:00:00+00:00,1055309.8087848432,1066216.0329174013,1134863.7116704332
2013-10-22 00:00:00+00:00,1060839.5268955736,1073003.8883145005,1141009.4052092943
2013-10-23 00:00:00+00:00,1057997.642733254,1069515.4105362755,1138001.1371162683
2013-10-24 00:00:00+00:00,1059973.8278811513,1071941.22298335,1139892.563797964
2013-10-25 00:00:00+00:00,1061891.098544942,1074294.7165543255,1142049.0661808017
2013-10-28 00:00:00+00:00,1063893.8531677895,1076753.143639312,1144544.4437671106
2013-10-29 00:00:00+00:00,1067373.6205518625,1081024.6376550365,1148717.2706510946
2013-10-30 00:00:00+00:00,1063915.5383827563,1076779.7627364346,1145344.3053223523
2013-10-31 00:00:00+00:00,1061369.782579882,1073654.7892892882,1142671.2420178014
2013-11-01 00:00:00+00:00,1062548.6691044485,1075101.899448994,1144013.6255644073
2013-11-04 00:00:00+00:00,1065201.8190135355,1078358.701616678,1146992.874634673
2013-11-05 00:00:00+00:00,1063529.4229263028,1076305.7971865623,1145141.5141467322
2013-11-06 00:00:00+00:00,1066991.261377472,1080555.2830272699,1148978.748162298
2013-11-07 00:00:00+00:00,1059526.659453911,1071392.3135160906,1140848.8068456224
2013-11-08 00:00:00+00:00,1066436.238478294,1079873.9797300207,1149011.4186525284
2013-11-11 00:00:00+00:00,1067116.010177426,1080708.4150311248,1149641.6978909697
2013-11-12 00:00:00+00:00,1065965.3557254751,1079295.9603859754,1148450.0290457965
2013-11-13 00:00:00+00:00,1070231.3147760022,1084532.5226455834,1153251.411876102
2013-11-14 00:00:00+00:00,1070231.3147760022,1084532.5226455834,1157672.451765042
2013-11-15 00:00:00+00:00,1073279.1814876876,1088292.6375838572,1161025.1199158882
2013-11-18 00:00:00+00:00,1072056.5482632047,1086784.2903081109,1159594.5108813886
2013-11-19 00:00:00+00:00,1071264.1469380858,1085806.7147309822,1158749.9803651762
2013-11-20 00:00:00+00:00,1069558.9738859697,1083703.0641215176,1156880.4789777799
2013-11-21 00:00:00+00:00,1073778.4368985924,1088908.562723024,1161635.1702337563
2013-11-22 00:00:00+00:00,1076515.6933727784,1092285.4817067226,1164699.2239934395
2013-11-25 00:00:00+00:00,1074677.8881906923,1090018.2045018815,1162686.002676404
2013-11-26 00:00:00+00:00,1074291.7647775833,1089541.8488895833,1162283.60916536
2013-11-27 00:00:00+00:00,1075617.0435985634,1091176.8287504283,1163792.7411717037
2013-11-29 00:00:00+00:00,1075222.7596563152,1090690.4055956737,1163291.7665579745
2013-12-02 00:00:00+00:00,1072992.7812151723,1087939.3091594605,1160948.717426452
2013-12-03 00:00:00+00:00,1070240.134737793,1084543.4037218317,1157920.4129130011
2013-12-04 00:00:00+00:00,1069163.171191569,1083214.7673012796,1156679.0210228094
2013-12-05 00:00:00+00:00,1066222.5162865033,1079586.918224267,1153418.1428641458
2013-12-06 00:00:00+00:00,1074092.887594655,1089296.4966031648,1162166.4742070267
2013-12-09 00:00:00+00:00,1075929.2065273386,1091561.9402407575,1164221.7491909089
2013-12-10 00:00:00+00:00,1073046.5499079644,1088005.6429214338,1160985.2500139996
2013-12-11 00:00:00+00:00,1067941.5010796296,1081707.6082054,1155360.0049300077
2013-12-12 00:00:00+00:00,1064172.3850184842,1077057.696990036,1151202.7393730083
2013-12-13 00:00:00+00:00,1064685.8551957705,1077691.158708217,1151784.0137928599
2013-12-16 00:00:00+00:00,1069554.393186671,1083697.4129702402,1157148.7790719583
2013-12-17 00:00:00+00:00,1067120.0196546833,1080694.1568738136,1154465.6779725526
2013-12-18 00:00:00+00:00,1077835.7519967966,1093914.0214760434,1166392.0012132262
2013-12-19 00:00:00+00:00,1077538.0863141199,1093546.7950564127,1166038.8680582633
2013-12-20 00:00:00+00:00,1080445.1140126525,1097133.1586704513,1169284.0778792847
2013-12-23 00:00:00+00:00,1083505.5302475665,1100908.7557981461,1172635.9409933346
2013-12-24 00:00:00+00:00,1085412.8996328805,1103261.8534880904,1174746.4858088118
2013-12-26 00:00:00+00:00,1088934.0860816527,1107605.8970500068,1178668.9553758926
2013-12-27 00:00:00+00:00,1090013.7427613158,1108937.8559555071,1179823.4124473718
2013-12-30 00:00:00+00:00,1090757.8517697584,1109855.8539071968,1180626.3852689746
2013-12-31 00:00:00+00:00,1093438.8593955152,1113163.3793920167,1180626.3852689746
2014-01-02 00:00:00+00:00,1085646.9259574085,1103550.5688296878,1172587.832360823
2014-01-03 00:00:00+00:00,1086286.16765886,1104339.193299905,1173305.8600821309
2014-01-06 00:00:00+00:00,1083830.3894209955,1101309.5304862787,1170739.4169625647
2014-01-07 00:00:00+00:00,1087790.0471570543,1106194.5105763606,1174882.253644003
2014-01-08 00:00:00+00:00,1086310.7272586566,1104369.4921701667,1173410.6409348377
2014-01-09 00:00:00+00:00,1087473.8083619382,1105804.3707408423,1174795.972029096
2014-01-10 00:00:00+00:00,1090135.66109347,1109088.2650728826,1177307.7314196855
2014-01-13 00:00:00+00:00,1081558.8906706402,1098507.210965305,1168171.9741865564
2014-01-14 00:00:00+00:00,1087563.3697820478,1105914.8615416232,1174404.837877919
2014-01-15 00:00:00+00:00,1089575.7178164169,1108397.4700743477,1176391.4795861635
2014-01-16 00:00:00+00:00,1089356.2595673357,1108126.727184728,1176124.4571033646
2014-01-17 00:00:00+00:00,1087986.090030994,1106436.3662113254,1174830.7758784636
2014-01-21 00:00:00+00:00,1088564.6751195076,1107150.1593788683,1175259.4704862006
2014-01-22 00:00:00+00:00,1088414.7236732382,1106965.1661601781,1174864.9109897357
2014-01-23 00:00:00+00:00,1082598.2911984562,1099789.506361133,1168642.7552190993
2014-01-24 00:00:00+00:00,1067477.6831540593,1081135.401847461,1152537.1784580573
2014-01-27 00:00:00+00:00,1063219.9039916114,1075882.6330924463,1148098.6624020764
2014-01-28 00:00:00+00:00,1067930.0135065345,1081693.436130541,1153042.1792099061
2014-01-29 00:00:00+00:00,1060799.6421457033,1072896.786406158,1145486.549356781
2014-01-30 00:00:00+00:00,1066305.7529515738,1079689.6062540761,1151110.4067190131
2014-01-31 00:00:00+00:00,1060507.777471343,1072536.7166177356,1144735.6258922927
2014-02-03 00:00:00+00:00,1047182.3668310384,1056097.324627547,1130731.6904225012
2014-02-04 00:00:00+00:00,1051036.8468955697,1060852.5483433206,1134750.9540485665
2014-02-05 00:00:00+00:00,1050738.1571351294,1060484.058531796,1134577.6768884296
2014-02-06 00:00:00+00:00,1059792.9746032723,1071654.8732838887,1144209.5033983414
2014-02-07 00:00:00+00:00,1067643.7793060534,1081340.3125871299,1152457.2975646402
2014-02-10 00:00:00+00:00,1067910.6926382803,1081669.6002176823,1152619.3779288153
2014-02-11 00:00:00+00:00,1075417.951110845,1090931.2108451903,1160571.1857191937
2014-02-12 00:00:00+00:00,1075451.6998476447,1090972.8462385302,1160497.9747973103
2014-02-13 00:00:00+00:00,1075451.6998476447,1090972.8462385302,1164341.6998722143
2014-02-14 00:00:00+00:00,1079471.2330579367,1096103.321817595,1168622.787122217
2014-02-18 00:00:00+00:00,1078542.7565011727,1094918.2274170774,1167704.013479748
2014-02-19 00:00:00+00:00,1073589.7143344113,1088596.2341533867,1162382.6842009418
2014-02-20 00:00:00+00:00,1076458.629379856,1092258.076911988,1165486.1873051946
2014-02-21 00:00:00+00:00,1075845.8760266826,1091475.967161931,1164842.0521665206
2014-02-24 00:00:00+00:00,1080026.0890793519,1096811.5322288135,1169353.1889784185
2014-02-25 00:00:00+00:00,1079491.9763553976,1096129.7982703284,1168742.4394307914
2014-02-26 00:00:00+00:00,1079172.625248849,1095722.1830156269,1168363.1869535588
2014-02-27 00:00:00+00:00,1081344.795496355,1098494.7105269968,1170689.187276367
2014-02-28 00:00:00+00:00,1083841.4669780023,1101681.426843394,1173375.7512491457
2014-03-03 00:00:00+00:00,1078221.6511140438,1094508.3730233498,1167347.05264707
2014-03-04 00:00:00+00:00,1088276.7810667977,1107342.5992799802,1178163.539671575
2014-03-05 00:00:00+00:00,1087941.8305589873,1106915.0731692077,1177827.7236216117
2014-03-06 00:00:00+00:00,1090270.831789116,1109887.7775380115,1180304.03486598
2014-03-07 00:00:00+00:00,1091212.255154828,1111089.3970631296,1181296.4261061833
2014-03-10 00:00:00+00:00,1090527.0152992462,1110214.7665622884,1180568.0294154594
2014-03-11 00:00:00+00:00,1088699.8008693622,1107882.535798221,1178616.7084749094
2014-03-12 00:00:00+00:00,1088232.7409036704,1107286.3870360202,1178111.6617801003
2014-03-13 00:00:00+00:00,1080364.8175418524,1097243.880467744,1169694.263132362
2014-03-14 00:00:00+00:00,1079292.7803722494,1095875.5473228865,1168516.6459012297
2014-03-17 00:00:00+00:00,1085859.612422048,1104257.359264892,1175551.8046656386
2014-03-18 00:00:00+00:00,1090176.0459504984,1109766.794228551,1180218.229442923
2014-03-19 00:00:00+00:00,1084606.060830269,1102657.3436679929,1174243.153213638
2014-03-20 00:00:00+00:00,1087429.679445828,1106261.3707014371,1177295.2178892815
2014-03-21 00:00:00+00:00,1086729.718236268,1105367.950071712,1176526.4823301542
2014-03-24 00:00:00+00:00,1084866.2537709966,1102989.450273016,1174468.9352936172
2014-03-25 00:00:00+00:00,1088174.9345903206,1107212.6038717967,1178075.0023461026
2014-03-26 00:00:00+00:00,1085208.509090697,1103426.300142805,1174944.716408683
2014-03-27 00:00:00+00:00,1085230.085226055,1103453.8396181006,1174930.0430384856
2014-03-28 00:00:00+00:00,1087819.6173456132,1106759.081944891,1177670.0606461335
2014-03-31 00:00:00+00:00,1093627.5045890254,1114172.1874248986,1177670.0606461335
2014-04-01 00:00:00+00:00,1096355.6793419644,1117654.3912563126,1180506.2034652452
2014-04-02 00:00:00+00:00,1097758.578038542,1119445.0313943923,1181949.68392022
2014-04-03 00:00:00+00:00,1097080.912814679,1118580.0690467972,1181306.085210796
2014-04-04 00:00:00+00:00,1090595.8778028588,1110302.6616920496,1174282.41207206
2014-04-07 00:00:00+00:00,1085684.931936459,1104034.3995532617,1168980.388161298
2014-04-08 00:00:00+00:00,1087557.496773678,1106424.5149385433,1170793.5524732112
2014-04-09 00:00:00+00:00,1094187.0881446982,1114886.4319942617,1177732.8732856265
2014-04-10 00:00:00+00:00,1082798.579852429,1100350.300404191,1165730.4247747397
2014-04-11 00:00:00+00:00,1076804.9137288644,1092700.0693780412,1159369.4348128964
2014-04-14 00:00:00+00:00,1082300.1873655813,1099714.15925327,1165134.4009890936
2014-04-15 00:00:00+00:00,1086554.1110635418,1105143.8075496713,1169850.3083237878
2014-04-16 00:00:00+00:00,1093799.3871829242,1114391.5759469802,1177443.5311794714
2014-04-17 00:00:00+00:00,1094186.3615993978,1114885.504642073,1177746.908074561
2014-04-21 00:00:00+00:00,1097517.1439146204,1119136.868278944,1181375.5300167617
2014-04-22 00:00:00+00:00,1098996.9686558086,1121025.6957369486,1182914.6855628865
2014-04-23 00:00:00+00:00,1097268.5800070432,1118819.604808052,1181126.0495916156
2014-04-24 00:00:00+00:00,1098415.9886365554,1120284.1410228163,1182258.5568886276
2014-04-25 00:00:00+00:00,1093585.422454681,1114118.4743813006,1176950.2149238302
2014-04-28 00:00:00+00:00,1098189.8803566631,1119995.5395988398,1181791.1554152188
2014-04-29 00:00:00+00:00,1099682.4038705155,1121900.5755914254,1183305.7837920373
2014-04-30 00:00:00+00:00,1102299.3911732337,1125240.8613273264,1185984.8469364278
2014-05-01 00:00:00+00:00,1101501.0220937447,1124221.8342783866,1185126.1580318022
2014-05-02 00:00:00+00:00,1100622.4312395924,1123100.4132860992,1184144.788613768
2014-05-05 00:00:00+00:00,1101213.7882652916,1123855.2130651106,1184829.1067037238
2014-05-06 00:00:00+00:00,1096620.3683177426,1117992.236537153,1179979.1744649203
2014-05-07 00:00:00+00:00,1101362.6649219927,1124045.2371329656,1185025.8075402337
2014-05-08 00:00:00+00:00,1100534.2134257245,1122987.8133109258,1184151.7731815795
2014-05-09 00:00:00+00:00,1101881.1877392423,1124707.0723540988,1185613.0340254116
2014-05-12 00:00:00+00:00,1107619.9520123298,1132031.9502483027,1191590.442623184
2014-05-13 00:00:00+00:00,1107619.9520123298,1132031.9502483027,1192224.9175125011
2014-05-14 00:00:00+00:00,1103910.0394327566,1127162.320828893,1188230.9072847161
2014-05-15 00:00:00+00:00,1097266.8159590226,1118442.428978738,1181057.8584817695
2014-05-16 00:00:00+00:00,1099831.3058381919,1121808.5771273873,1183843.707236557
2014-05-19 00:00:00+00:00,1100984.28381086,1123321.9754447895,1185096.3116682314
2014-05-20 00:00:00+00:00,1095317.7100266828,1115884.0334947235,1179018.2775831958
2014-05-21 00:00:00+00:00,1101181.8257911415,1123581.2689505296,1185293.7116605232
2014-05-22 00:00:00+00:00,1101794.5619814666,1124385.546171285,1185954.5336034156
2014-05-23 00:00:00+00:00,1103414.5399913911,1126511.9285069122,1187707.7674124544
2014-05-27 00:00:00+00:00,1105778.540106389,1129614.9138901434,1190270.590898685
2014-05-28 00:00:00+00:00,1104827.8078289214,1128366.9831723603,1189269.5415787701
2014-05-29 00:00:00+00:00,1108664.7760259707,1133403.3857325092,1193487.9650077492
2014-05-30 00:00:00+00:00,1109909.955960538,1135037.8082995568,1194867.0048462576
2014-06-02 00:00:00+00:00,1110472.4364479808,1135776.1199095328,1195471.979165801
2014-06-03 00:00:00+00:00,1108705.1152001147,1133456.3349125646,1193573.0555716748
2014-06-04 00:00:00+00:00,1109377.728262064,1134339.2064854372,1194252.8445594716
2014-06-05 00:00:00+00:00,1113056.5287735325,1139167.9982196211,1198192.4165836126
2014-06-06 00:00:00+00:00,1116394.447569773,1143549.3487827773,1201837.065827772
2014-06-09 00:00:00+00:00,1117767.9436214506,1145352.199021761,1203315.4640572402
2014-06-10 00:00:00+00:00,1117344.9302330844,1144796.9518571422,1202855.718686198
2014-06-11 00:00:00+00:00,1114194.948546703,1140662.287451554,1199462.8660305815
2014-06-12 00:00:00+00:00,1109767.7759493643,1134851.182887121,1194659.009977845
2014-06-13 00:00:00+00:00,1111483.698003285,1137103.5013275058,1196512.6627827534
