date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-01 00:00:00+00:00,1006115.4660643896,1018686.7991965597,1021297.2611797084
2013-10-02 00:00:00+00:00,1005481.8153683008,1016750.5766431355,1021052.0477052024
2013-10-03 00:00:00+00:00,1002920.1813386998,1008923.0880719915,1019565.2627790743
2013-10-04 00:00:00+00:00,1004973.2327152167,1015196.5197956327,1020743.3674105103
2013-10-07 00:00:00+00:00,1002439.3643827756,1007453.8738189726,1019173.7844881848
2013-10-08 00:00:00+00:00,998930.1381136377,996730.8633507232,1017052.407598682
2013-10-09 00:00:00+00:00,998922.1563623718,996706.4738141659,1016981.4642422951
2013-10-10 00:00:00+00:00,1005294.86022382,1016179.3048533989,1020660.1583701675
2013-10-11 00:00:00+00:00,1007101.5051727953,1021699.8017420283,1021739.046700637
2013-10-14 00:00:00+00:00,1008512.5499542302,1026011.4781065772,1022374.6152349281
2013-10-15 00:00:00+00:00,1006177.4081114366,1018876.0731754855,1021036.194743955
2013-10-16 00:00:00+00:00,1009767.929075643,1029847.4927799301,1023113.8285076392
2013-10-17 00:00:00+00:00,1011406.0769876578,1034853.1196223942,1024698.8994905915
2013-10-18 00:00:00+00:00,1012588.0842535789,1038464.9346818808,1025660.1118968052
2013-10-21 00:00:00+00:00,1012158.3044684766,1037151.6727884475,1025526.5407771729
2013-10-22 00:00:00+00:00,1014118.8836107862,1043142.5405907629,1026692.439105667
2013-10-23 00:00:00+00:00,1013070.0857755912,1039937.768568856,1025905.9249254471
2013-10-24 00:00:00+00:00,1014457.8064356607,1044178.1742946989,1026663.4966623865
2013-10-25 00:00:00+00:00,1015168.9585817498,1046351.21510831,1027500.4490096967
2013-10-28 00:00:00+00:00,1014894.7161683817,1045513.2229003843,1027438.6223696419
2013-10-29 00:00:00+00:00,1016676.2575072563,1050957.0116336383,1028470.5714558014
2013-10-30 00:00:00+00:00,1015476.5807017433,1047291.2044278828,1027237.8605951709
2013-10-31 00:00:00+00:00,1015046.3093568161,1045976.4404936166,1026735.3466997491
2013-11-01 00:00:00+00:00,1015813.2188012786,1048319.8567826983,1027241.8068888483
2013-11-04 00:00:00+00:00,1017240.5757252575,1052681.3775465083,1028120.2477480317
2013-11-05 00:00:00+00:00,1016211.707657051,1049537.5041625518,1027469.1353755355
2013-11-06 00:00:00+00:00,1016858.981619366,1051515.354817201,1027675.1215180896
2013-11-07 00:00:00+00:00,1013295.8364934877,1040627.5865302989,1025348.7512301258
2013-11-08 00:00:00+00:00,1017538.2949752561,1053591.10703942,1027794.6182872797
2013-11-11 00:00:00+00:00,1018023.0428012961,1055072.3327041203,1028069.3535069467
2013-11-12 00:00:00+00:00,1017524.2758237905,1053548.2692465868,1027734.5926613461
2013-11-13 00:00:00+00:00,1019991.8555692158,1061088.359685935,1029353.4601632827
2013-11-14 00:00:00+00:00,1019991.8555692158,1061088.359685935,1030252.0191732896
2013-11-15 00:00:00+00:00,1020630.9562258268,1064300.8303340327,1030927.2941099429
2013-11-18 00:00:00+00:00,1019723.6089175896,1059740.004797099,1029967.0408159412
2013-11-19 00:00:00+00:00,1018850.7259860728,1055352.416132126,1029015.1064704601
2013-11-20 00:00:00+00:00,1018200.9115246731,1052086.0920212637,1028331.0803675863
2013-11-21 00:00:00+00:00,1019747.743361165,1059861.317755852,1029984.7165431884
2013-11-22 00:00:00+00:00,1020581.4922264426,1064052.1971265473,1030874.9252913718
2013-11-25 00:00:00+00:00,1020451.7633988984,1063400.108842195,1030730.1246813207
2013-11-26 00:00:00+00:00,1020669.0183527647,1064492.1514730854,1030954.6616385852
2013-11-27 00:00:00+00:00,1021093.8337749467,1066627.5069300116,1031398.3839613702
2013-11-29 00:00:00+00:00,1020919.0687424303,1065749.041962928,1031207.2294692078
2013-12-02 00:00:00+00:00,1020275.0577689459,1062511.8893673692,1030534.2405168354
2013-12-03 00:00:00+00:00,1019668.507756071,1059463.0361189675,1029881.3444286027
2013-12-04 00:00:00+00:00,1019356.7509954736,1057895.9755434454,1029543.5719652672
2013-12-05 00:00:00+00:00,1018908.019903582,1055640.4068052834,1029042.9538484333
2013-12-06 00:00:00+00:00,1020427.3371830242,1063277.3292757394,1030657.9041427822
2013-12-09 00:00:00+00:00,1020631.5363995497,1064303.7466055718,1030869.8599592545
2013-12-10 00:00:00+00:00,1020091.7508719992,1061590.4883017559,1030289.8435111744
2013-12-11 00:00:00+00:00,1018089.2466272083,1051524.8029632445,1028171.8703008819
2013-12-12 00:00:00+00:00,1017848.1014739503,1050312.6750789138,1027911.6462049378
2013-12-13 00:00:00+00:00,1018241.4901525758,1052290.062475259,1028323.1726465762
2013-12-16 00:00:00+00:00,1019452.3611765886,1058376.5647860225,1029614.8359148672
2013-12-17 00:00:00+00:00,1019090.8317844907,1056559.319648617,1029213.2523040333
2013-12-18 00:00:00+00:00,1021491.775159564,1068627.7787252641,1031784.1578907468
2013-12-19 00:00:00+00:00,1021078.9382877583,1066552.6340365373,1031334.7586938401
2013-12-20 00:00:00+00:00,1022475.1425074742,1073570.7227025258,1032815.3801598634
2013-12-23 00:00:00+00:00,1023336.4149556881,1077899.9507064126,1033723.5188362563
2013-12-24 00:00:00+00:00,1023906.3701799291,1080764.858463375,1034320.6283646071
2013-12-26 00:00:00+00:00,1024529.926338617,1083899.1939338595,1034996.5846744151
2013-12-27 00:00:00+00:00,1024379.3849182256,1083142.4901355952,1034827.7041694073
2013-12-30 00:00:00+00:00,1024564.0860674116,1084070.8994781496,1035019.9448367162
2013-12-31 00:00:00+00:00,1025124.4533339583,1086887.612897726,1035019.9448367162
2014-01-02 00:00:00+00:00,1023604.9066469019,1079249.5372986975,1032396.9444634441
2014-01-03 00:00:00+00:00,1023871.433365639,1080589.2468609079,1032514.6052622253
2014-01-06 00:00:00+00:00,1023138.2992224955,1076904.112302518,1031073.6318703588
2014-01-07 00:00:00+00:00,1024144.680724395,1081962.738048241,1032922.2061806796
2014-01-08 00:00:00+00:00,1024319.1335630841,1082839.6337578115,1033004.9966282354
2014-01-09 00:00:00+00:00,1024761.8451643144,1085064.9452323243,1033922.136179965
2014-01-10 00:00:00+00:00,1025511.2046025754,1088831.6370286588,1035091.0859451338
2014-01-13 00:00:00+00:00,1023284.0211439333,1077636.5906540276,1030928.6541626159
2014-01-14 00:00:00+00:00,1025222.7368373475,1087381.6397252125,1033861.9649590973
2014-01-15 00:00:00+00:00,1026074.3859550918,1091662.4955887315,1035658.0976456332
2014-01-16 00:00:00+00:00,1025550.3776390774,1089028.5422088648,1033861.1143276514
2014-01-17 00:00:00+00:00,1024800.060004985,1085257.0339944093,1032692.3365445491
2014-01-21 00:00:00+00:00,1025350.1197946746,1088021.9363784045,1033394.5134104103
2014-01-22 00:00:00+00:00,1025861.8209232113,1090594.0270796404,1034173.5578787988
2014-01-23 00:00:00+00:00,1024610.5111234861,1084304.2572887428,1032444.9818612147
2014-01-24 00:00:00+00:00,1020676.4282340078,1064529.3976028669,1026417.616626077
2014-01-27 00:00:00+00:00,1019713.8644760721,1059691.0238861376,1024745.405889593
2014-01-28 00:00:00+00:00,1021309.4227170805,1067711.1752716023,1027363.6535784986
2014-01-29 00:00:00+00:00,1019627.9187281621,1059259.013388833,1024279.5692131885
2014-01-30 00:00:00+00:00,1021645.2663986471,1069399.3099311772,1027339.3290808694
2014-01-31 00:00:00+00:00,1020731.1484537445,1064804.451458536,1026017.9553394193
2014-02-03 00:00:00+00:00,1016584.389791175,1043960.5666174681,1018884.5063822549
2014-02-04 00:00:00+00:00,1017911.4800106289,1050631.2503873464,1020927.2001339176
2014-02-05 00:00:00+00:00,1017502.6293369276,1048576.1425179765,1020502.8863373059
2014-02-06 00:00:00+00:00,1019661.7038655361,1059428.8360310625,1024133.4511786359
2014-02-07 00:00:00+00:00,1021862.1669352737,1070489.5710665113,1027410.0707486545
2014-02-10 00:00:00+00:00,1021988.5769611367,1071124.977232206,1027941.3521083748
2014-02-11 00:00:00+00:00,1023831.2558529561,1080387.2926321458,1030872.257473895
2014-02-12 00:00:00+00:00,1023831.2558529561,1080387.2926321458,1031031.5611737496
2014-02-13 00:00:00+00:00,1025044.1062939449,1084339.472001693,1032219.3459138111
2014-02-14 00:00:00+00:00,1026357.7039121778,1088619.9448705772,1033505.6709372608
2014-02-18 00:00:00+00:00,1026838.3609216306,1090186.2078263285,1033996.6740527492
2014-02-19 00:00:00+00:00,1025211.4242933404,1084884.6923545222,1032338.3465421125
2014-02-20 00:00:00+00:00,1027038.6621611528,1090838.9069554056,1034193.9496171199
2014-02-21 00:00:00+00:00,1027243.5575403891,1091506.5764910434,1034409.7513315392
2014-02-24 00:00:00+00:00,1028572.7142314541,1095837.7499612365,1035701.0332459839
2014-02-25 00:00:00+00:00,1028765.1961993154,1096464.9693088839,1035871.4405668975
2014-02-26 00:00:00+00:00,1029559.8634098347,1099054.4620022369,1036588.1390816374
2014-02-27 00:00:00+00:00,1030445.759416884,1101941.2317178585,1037502.2725442692
2014-02-28 00:00:00+00:00,1031318.3777275183,1104784.7348970023,1038281.1427436038
2014-03-03 00:00:00+00:00,1028912.8811689892,1096946.213715129,1035920.525426288
2014-03-04 00:00:00+00:00,1033563.6852134403,1112101.2659582563,1040600.3899104927
2014-03-05 00:00:00+00:00,1033301.0246536355,1111245.3635233215,1040362.0669178693
2014-03-06 00:00:00+00:00,1034107.4325973983,1113873.1144240675,1041135.1290775329
2014-03-07 00:00:00+00:00,1034393.2534714469,1114804.4867710816,1041335.2317577421
2014-03-10 00:00:00+00:00,1033823.6287918058,1112948.3148712495,1040724.028561169
2014-03-11 00:00:00+00:00,1032420.7988016312,1108377.0705044419,1039348.36470458
2014-03-12 00:00:00+00:00,1032593.0094034851,1108938.2338308198,1039557.5220348707
2014-03-13 00:00:00+00:00,1029202.5963716438,1097890.2760729264,1036192.3444698746
2014-03-14 00:00:00+00:00,1029144.8711318286,1097702.1733240716,1036078.2917040238
2014-03-17 00:00:00+00:00,1031667.2765167535,1105921.652154295,1038576.2920873261
2014-03-18 00:00:00+00:00,1033650.6095570147,1112384.5165436345,1040573.1125774232
2014-03-19 00:00:00+00:00,1031500.9896027043,1105379.7916833572,1038400.5460857227
2014-03-20 00:00:00+00:00,1032678.2392146513,1109215.962633958,1039571.9751403584
2014-03-21 00:00:00+00:00,1031789.8911037531,1106321.202523218,1038562.2084889002
2014-03-24 00:00:00+00:00,1030368.9092930455,1101690.8088596743,1037148.1353250834
2014-03-25 00:00:00+00:00,1030624.5282095652,1102523.7654833384,1037435.4064219885
2014-03-26 00:00:00+00:00,1028230.0855173024,1094721.2642926648,1035049.7929755179
2014-03-27 00:00:00+00:00,1027670.7519145226,1092898.6267679604,1034486.8595922801
2014-03-28 00:00:00+00:00,1029096.5153772001,1097544.6018631698,1035872.9867521442
2014-03-31 00:00:00+00:00,1032232.5298019929,1107763.5794826727,1035872.9867521441
2014-04-01 00:00:00+00:00,1034344.4398905284,1114645.4234431232,1038121.7975715932
2014-04-02 00:00:00+00:00,1035596.7764033747,1118726.2716355566,1039031.9698703871
2014-04-03 00:00:00+00:00,1034939.9400807193,1116585.912959963,1038205.8298328908
2014-04-04 00:00:00+00:00,1031592.0532251475,1105676.5304714004,1034409.8056911335
2014-04-07 00:00:00+00:00,1027616.4049406648,1092721.5323945577,1030756.5274323083
2014-04-08 00:00:00+00:00,1028852.1036089112,1096748.1647134102,1032154.7535525989
2014-04-09 00:00:00+00:00,1031770.9554124458,1106259.4989149217,1035440.7779656069
2014-04-10 00:00:00+00:00,1025667.2894804899,1086370.168986314,1029702.0618378535
2014-04-11 00:00:00+00:00,1022472.0804459625,1075958.3005474035,1027238.7190995415
2014-04-14 00:00:00+00:00,1024647.0698542363,1083045.6939949873,1029303.3059270316
2014-04-15 00:00:00+00:00,1025951.68936854,1087296.910926018,1030958.6674511028
2014-04-16 00:00:00+00:00,1029050.5464425397,1097394.8080641448,1033782.6941338322
2014-04-17 00:00:00+00:00,1029505.5695312112,1098877.5406443044,1034514.7470952646
2014-04-21 00:00:00+00:00,1030368.7019989968,1101690.133373864,1035633.6462568908
2014-04-22 00:00:00+00:00,1031905.262305051,1106697.1496855388,1037107.8472918693
2014-04-23 00:00:00+00:00,1031347.9844135495,1104881.2108760504,1036472.1341461753
2014-04-24 00:00:00+00:00,1031283.0856224865,1104669.7324822769,1036658.8288308408
2014-04-25 00:00:00+00:00,1028777.8044751973,1096506.0544799343,1033820.8750772683
2014-04-28 00:00:00+00:00,1029942.7728325705,1100302.2058870539,1034092.5604113254
2014-04-29 00:00:00+00:00,1030732.9323706239,1102877.009934946,1035506.7780685788
2014-04-30 00:00:00+00:00,1031999.1998540671,1107003.2534149848,1036409.5164114283
2014-05-01 00:00:00+00:00,1031922.6829316127,1106753.9163226895,1036611.8233926466
2014-05-02 00:00:00+00:00,1032031.7788223345,1107109.4148359783,1036566.2231811992
2014-05-05 00:00:00+00:00,1032449.102815952,1108469.3016136484,1036853.3829448381
2014-05-06 00:00:00+00:00,1029701.5731932714,1099516.2357408893,1034482.2125015057
2014-05-07 00:00:00+00:00,1031216.4390409745,1104452.5587602737,1035478.959401876
2014-05-08 00:00:00+00:00,1030789.4682752136,1103061.2371308203,1034439.0671057049
2014-05-09 00:00:00+00:00,1031385.2208993674,1105002.5492258337,1034795.471084299
2014-05-12 00:00:00+00:00,1034679.1199910801,1115736.0078582303,1038187.7263842077
2014-05-13 00:00:00+00:00,1034371.5808040046,1114733.8644863758,1038115.5773987973
2014-05-14 00:00:00+00:00,1032525.9555678933,1108719.7330357353,1036460.2988081011
2014-05-15 00:00:00+00:00,1032525.9555678933,1108719.7330357353,1033843.3784343353
2014-05-16 00:00:00+00:00,1033315.8020120389,1111377.1187875043,1034601.5753452461
2014-05-19 00:00:00+00:00,1034806.142612224,1116391.270469226,1036056.6434329092
2014-05-20 00:00:00+00:00,1032530.2921651325,1108734.3232282975,1033815.9924554741
2014-05-21 00:00:00+00:00,1034803.0345136143,1116380.8134784757,1036065.8365644009
2014-05-22 00:00:00+00:00,1035902.3596801035,1120079.41977802,1037102.9499806697
2014-05-23 00:00:00+00:00,1037156.7642799995,1124299.7805018348,1038318.6290890905
2014-05-27 00:00:00+00:00,1039071.1205824444,1130740.504771258,1040169.496015774
2014-05-28 00:00:00+00:00,1038740.7238694562,1129628.9070372505,1039872.8549213125
2014-05-29 00:00:00+00:00,1040083.2558660347,1134145.7665172736,1041237.8894775409
2014-05-30 00:00:00+00:00,1040281.6084234957,1134813.1104851179,1041463.4933610709
2014-06-02 00:00:00+00:00,1040427.987301267,1135305.5924694738,1041607.0160258978
2014-06-03 00:00:00+00:00,1040429.0161363799,1135309.0539166837,1041631.7724020341
2014-06-04 00:00:00+00:00,1041191.0517485904,1137872.871976812,1042373.5561789381
2014-06-05 00:00:00+00:00,1043433.3627603545,1145416.9780215537,1044578.7742728369
2014-06-06 00:00:00+00:00,1044956.432958504,1150541.2462555955,1046064.3132307121
2014-06-09 00:00:00+00:00,1045443.7610800366,1152180.8292608694,1046516.4901995216
2014-06-10 00:00:00+00:00,1045076.9272763918,1150946.6413623248,1046145.2907106713
2014-06-11 00:00:00+00:00,1044166.5904358212,1147883.873697327,1045250.9843566797
2014-06-12 00:00:00+00:00,1042580.1208103602,1142546.3023129618,1043708.764682617
2014-06-13 00:00:00+00:00,1043487.8200728293,1145600.1960221194,1044597.797848033
2014-06-16 00:00:00+00:00,1043545.3151465203,1145793.634367959,1044675.5523170717
2014-06-17 00:00:00+00:00,1044602.8220606574,1149351.5459428667,1045669.7143385164
2014-06-18 00:00:00+00:00,1046555.9358820722,1155922.6673033298,1047633.6501984356
2014-06-19 00:00:00+00:00,1046997.3235228211,1157407.6866209786,1048115.0683892475
2014-06-20 00:00:00+00:00,1047772.8914799192,1160017.0333541285,1048862.2492049786
2014-06-23 00:00:00+00:00,1047705.9441371534,1159791.7934785767,1048795.6262696604
2014-06-24 00:00:00+00:00,1045477.3147886418,1152293.7184785488,1046534.5899969088
2014-06-25 00:00:00+00:00,1046910.0901498019,1157114.1957478374,1047935.5493482652
2014-06-26 00:00:00+00:00,1046453.2571885408,1155577.2116780963,1047494.6446088882
2014-06-27 00:00:00+00:00,1047116.6799627696,1157809.253413173,1048164.970530696
2014-06-30 00:00:00+00:00,1047398.3183366078,1158756.8069627723,1048164.970530696
2014-07-01 00:00:00+00:00,1049504.8278952995,1165844.0180640235,1049573.2425630172
2014-07-02 00:00:00+00:00,1049152.776402808,1164659.564266744,1049199.3579909822
2014-07-03 00:00:00+00:00,1050838.51753658,1170331.128028613,1050363.0477482637
2014-07-07 00:00:00+00:00,1048797.1446730082,1163463.0649995115,1048970.5654293997
2014-07-08 00:00:00+00:00,1046954.7376853791,1157264.4094074343,1047722.7461865989
2014-07-09 00:00:00+00:00,1048007.8883828972,1160807.6647816831,1048527.9379843808
2014-07-10 00:00:00+00:00,1046304.5067218005,1155076.750640619,1047304.2556954555
2014-07-11 00:00:00+00:00,1046277.0542748463,1154984.388711376,1047307.7837435179
2014-07-14 00:00:00+00:00,1047527.8686038669,1159192.670207969,1048119.0094384253
2014-07-15 00:00:00+00:00,1046596.6022703166,1156059.4866578984,1047665.8743540302
2014-07-16 00:00:00+00:00,1047156.7691596148,1157944.1308457244,1048015.0872076605
2014-07-17 00:00:00+00:00,1043342.8014518917,1145112.2905312767,1045527.9250808684
2014-07-18 00:00:00+00:00,1046580.037868215,1156003.756830338,1047673.8115040073
2014-07-21 00:00:00+00:00,1045940.1768324076,1153850.986994796,1047161.4487229632
2014-07-22 00:00:00+00:00,1047810.3648541648,1160143.1100257766,1048316.7573035335
2014-07-23 00:00:00+00:00,1048520.4712195316,1162532.2155937678,1048786.6890694716
2014-07-24 00:00:00+00:00,1049125.5045021456,1164567.8097734735,1049390.5884855145
2014-07-25 00:00:00+00:00,1047507.246983934,1159123.2901412556,1048364.6364949016
2014-07-28 00:00:00+00:00,1047187.7865089811,1158048.4866516846,1048188.6522786209
2014-07-29 00:00:00+00:00,1046151.8582537198,1154563.1750372676,1047359.5917856601
2014-07-30 00:00:00+00:00,1046593.6211225843,1156049.4567849194,1047381.363445487
2014-07-31 00:00:00+00:00,1041098.8122005756,1137562.5381613458,1043637.791858552
2014-08-01 00:00:00+00:00,1040135.0378520829,1134319.9835602732,1043144.5927299852
2014-08-04 00:00:00+00:00,1042221.9743308355,1141341.3423377802,1044505.4300379059
2014-08-05 00:00:00+00:00,1039877.2442750674,1133452.6542413454,1043066.2339504214
2014-08-06 00:00:00+00:00,1039745.3418029908,1133008.8771597145,1043134.9418571664
2014-08-07 00:00:00+00:00,1038267.881094147,1128038.0590145155,1042098.1881950637
2014-08-08 00:00:00+00:00,1041422.4982132658,1138651.5581911826,1044449.1756271278
2014-08-11 00:00:00+00:00,1042515.7853473052,1142329.8499327267,1045287.9200538832
2014-08-12 00:00:00+00:00,1041773.1095462404,1139831.1666676924,1044756.8331008533
2014-08-13 00:00:00+00:00,1041773.1095462404,1139831.1666676924,1045931.9955640066
2014-08-14 00:00:00+00:00,1042642.2303239303,1144004.6171084566,1046806.4754904978
2014-08-15 00:00:00+00:00,1042730.9879617493,1144430.8243884863,1046889.4522977853
2014-08-18 00:00:00+00:00,1044766.3932537686,1154204.6824427028,1048929.6059734942
2014-08-19 00:00:00+00:00,1045748.0666191167,1158918.601663675,1049896.609888109
2014-08-20 00:00:00+00:00,1046160.259215222,1160897.918481376,1050307.2889881083
2014-08-21 00:00:00+00:00,1046601.8812935437,1163018.553385908,1050735.386405635
2014-08-22 00:00:00+00:00,1046393.3792963035,1162017.3429964902,1050538.1855662342
2014-08-25 00:00:00+00:00,1047443.5198010514,1167060.0361007247,1051580.8173770374
2014-08-26 00:00:00+00:00,1047809.6882878803,1168818.348721914,1051950.0127102146
2014-08-27 00:00:00+00:00,1047785.2728444628,1168701.1076597879,1051918.2838623712
2014-08-28 00:00:00+00:00,1047353.9738421023,1166630.0433638834,1051488.3086590613
2014-08-29 00:00:00+00:00,1048186.9915149538,1170630.1295005502,1052304.8138478454
2014-09-02 00:00:00+00:00,1048330.9495639065,1171321.404865581,1052475.652275934
2014-09-03 00:00:00+00:00,1048321.641330137,1171276.7074503019,1052473.9476900436
2014-09-04 00:00:00+00:00,1047946.8902724865,1169477.181990923,1052105.839204528
2014-09-05 00:00:00+00:00,1048742.79555429,1173299.0573095386,1052892.3278087354
2014-09-08 00:00:00+00:00,1048113.4490595018,1170276.984343974,1052292.232918343
2014-09-09 00:00:00+00:00,1046576.3264698153,1162895.841108063,1050762.9789580947
2014-09-10 00:00:00+00:00,1047038.281993205,1165114.1156358318,1051235.3250609797
2014-09-11 00:00:00+00:00,1047463.7040985194,1167156.9595287766,1051636.103461091
2014-09-12 00:00:00+00:00,1046191.3522294671,1161047.2247197465,1050379.9119161956
2014-09-15 00:00:00+00:00,1045587.4527249114,1158147.3462239588,1049765.9164965092
2014-09-16 00:00:00+00:00,1046932.5990147769,1164606.6341853542,1051121.111573332
2014-09-17 00:00:00+00:00,1047223.2402038738,1166002.2705915682,1051405.205892927
2014-09-18 00:00:00+00:00,1048085.8420812542,1170144.4177795872,1052282.9789987647
2014-09-19 00:00:00+00:00,1047556.4911092207,1167602.5155442907,1051770.0843813587
2014-09-22 00:00:00+00:00,1045399.2915253819,1157243.8107645963,1049632.6509277546
2014-09-23 00:00:00+00:00,1043991.462857524,1150483.5268947196,1048235.2922379964
2014-09-24 00:00:00+00:00,1045517.6210846656,1157812.0201136596,1049785.2983353455
2014-09-25 00:00:00+00:00,1042491.2279373806,1143279.515381654,1046769.8543086338
2014-09-26 00:00:00+00:00,1044184.0714433348,1151408.4183574272,1048455.8712464233
2014-09-29 00:00:00+00:00,1043759.7567460903,1149370.8921519844,1048033.6175362053
2014-09-30 00:00:00+00:00,1042789.1166561177,1144709.9538620422,1048033.6175362053
2014-10-01 00:00:00+00:00,1040172.7841565041,1132146.5284970189,1044484.2780199748
2014-10-02 00:00:00+00:00,1040436.4751765277,1133412.7522854647,1044674.0096885749
2014-10-03 00:00:00+00:00,1042536.0636283286,1143494.812885698,1048274.6725809176
2014-10-06 00:00:00+00:00,1042059.9077188564,1141208.3492073803,1047387.5397701026
2014-10-07 00:00:00+00:00,1038966.3948000399,1126353.5405479204,1043176.2656260069
2014-10-08 00:00:00+00:00,1042314.6970027804,1142431.8275507712,1048095.2332573326
2014-10-09 00:00:00+00:00,1037935.3034671597,1121402.320086807,1042501.0810211259
2014-10-10 00:00:00+00:00,1035418.145556173,1109315.1233901605,1039158.7885261442
2014-10-13 00:00:00+00:00,1032430.3290171498,1094967.8605334926,1034777.1556039838
2014-10-14 00:00:00+00:00,1033384.7155769243,1099550.7506343792,1035926.7947983381
2014-10-15 00:00:00+00:00,1032605.6890737445,1095809.925899175,1033963.7456114518
2014-10-16 00:00:00+00:00,1033493.6670559049,1100073.927170536,1034887.9750525658
2014-10-17 00:00:00+00:00,1035617.2148599187,1110271.0387183712,1038540.4189993667
2014-10-20 00:00:00+00:00,1037318.0991741244,1118438.553030569,1041282.6879208175
2014-10-21 00:00:00+00:00,1041066.908134721,1136440.0423638779,1046889.7999306587
