date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-09-08 00:00:00+00:00,1005579.7869940853,1034570.2756890239,1011201.0258942464
2003-09-09 00:00:00+00:00,1004617.2002370504,1028606.4477506866,1010169.5892363589
2003-09-10 00:00:00+00:00,1002768.742197232,1017154.0922926994,1008190.254963679
2003-09-11 00:00:00+00:00,1003364.0464119561,1020842.3748102338,1008816.339995685
2003-09-12 00:00:00+00:00,1003417.2312689344,1021171.8883149914,1008872.7098810658
2003-09-15 00:00:00+00:00,1003363.669741127,1020840.0410984958,1008844.6863313057
2003-09-16 00:00:00+00:00,1004621.6465651221,1028633.995538336,1010159.1403212835
2003-09-17 00:00:00+00:00,1004247.4797865388,1026315.7979614366,1009752.9120885293
2003-09-18 00:00:00+00:00,1005471.6641289904,1033900.3868100079,1011033.3071251424
2003-09-19 00:00:00+00:00,1005309.8717422999,1032897.9816253288,1010857.9646803925
2003-09-22 00:00:00+00:00,1003868.890749558,1023970.2017235983,1009343.8408903753
2003-09-23 00:00:00+00:00,1004587.5743665979,1028422.8969251518,1010072.9435970805
2003-09-24 00:00:00+00:00,1002537.2379793931,1015719.7786455395,1007886.5053152171
2003-09-25 00:00:00+00:00,1001373.1787388774,1008507.70246671,1006661.7025709972
2003-09-26 00:00:00+00:00,1000313.3203889955,1001941.2160783282,1005561.3344319804
2003-09-29 00:00:00+00:00,1001103.0141614773,1006833.863674651,1006381.4970319621
2003-09-30 00:00:00+00:00,1000146.1149321923,1000905.2735334738,1005373.9215477906
2003-10-01 00:00:00+00:00,1002529.5279816495,1015672.0103798619,1007883.1168088351
2003-10-02 00:00:00+00:00,1002861.3127470947,1017727.6248366529,1008225.0715464215
2003-10-03 00:00:00+00:00,1004164.1389458703,1025799.4492475673,1009567.8521846185
2003-10-06 00:00:00+00:00,1004448.4306109087,1027560.8141969617,1009889.966950797
2003-10-07 00:00:00+00:00,1004907.5885443683,1030405.5852180282,1010380.3876583935
2003-10-08 00:00:00+00:00,1004732.2958811144,1029319.5373632674,1010236.5330666712
2003-10-09 00:00:00+00:00,1005644.7735641771,1034972.908199286,1011182.3789358049
2003-10-10 00:00:00+00:00,1005542.0291635571,1034336.3422768413,1011092.2433518716
2003-10-13 00:00:00+00:00,1006731.9017370088,1041708.3482230612,1012359.7518548535
2003-10-14 00:00:00+00:00,1007425.6708828055,1046006.6826684709,1013093.1273861807
2003-10-15 00:00:00+00:00,1007298.9632554948,1045221.6495457593,1012974.8856132834
2003-10-16 00:00:00+00:00,1007668.9068003546,1047513.6815442455,1013330.2050079164
2003-10-17 00:00:00+00:00,1006408.4448856845,1039704.3304109764,1012009.758381745
2003-10-20 00:00:00+00:00,1006808.9967806485,1042186.000311878,1012438.2967922357
2003-10-21 00:00:00+00:00,1007101.3300815817,1043997.18823304,1012714.4887375718
2003-10-22 00:00:00+00:00,1005096.7521960839,1031577.5725353012,1010629.1047771744
2003-10-23 00:00:00+00:00,1005031.2023776196,1031171.4503485443,1010569.007731858
2003-10-24 00:00:00+00:00,1004575.3300217497,1028347.0355387796,1010079.8897371588
2003-10-27 00:00:00+00:00,1005451.105203804,1033773.0113900644,1011014.3019423767
2003-10-28 00:00:00+00:00,1007813.9851052891,1048412.5325224994,1013463.6334828758
2003-10-29 00:00:00+00:00,1008242.1645212881,1051065.3722224985,1013896.0872848333
2003-10-30 00:00:00+00:00,1008206.022408585,1050841.4491943517,1013888.7140195887
2003-10-31 00:00:00+00:00,1008234.4216233399,1051017.4001194446,1013949.9354262678
2003-11-03 00:00:00+00:00,1009835.7575604131,1060938.6793500034,1015621.8631812184
2003-11-04 00:00:00+00:00,1009241.9595415893,1057259.7286595749,1015044.5859993356
2003-11-05 00:00:00+00:00,1009231.0893491887,1057192.3810084052,1015025.1083879531
2003-11-06 00:00:00+00:00,1010135.4152662753,1062795.2465478159,1015960.542351201
2003-11-07 00:00:00+00:00,1010198.2317761505,1063184.434175679,1016004.488384957
2003-11-10 00:00:00+00:00,1008989.6489624031,1055696.5065704575,1014734.6423615026
2003-11-11 00:00:00+00:00,1008627.5171809513,1053452.873339688,1014348.7757427505
2003-11-12 00:00:00+00:00,1010407.7588507842,1064482.5856538764,1016193.0868660298
2003-11-13 00:00:00+00:00,1010500.7643400644,1065058.8129199739,1016280.4756901152
2003-11-14 00:00:00+00:00,1009278.9343787408,1057488.8109373106,1014993.6068606074
2003-11-17 00:00:00+00:00,1008534.9268895146,1052879.218484317,1014199.4131496364
2003-11-18 00:00:00+00:00,1007559.373369902,1046835.0533292393,1013173.8287405277
2003-11-19 00:00:00+00:00,1008118.0171097198,1050296.2012400683,1013753.7949823309
2003-11-20 00:00:00+00:00,1007320.9004174849,1045357.5640060493,1012929.3302911118
2003-11-21 00:00:00+00:00,1007889.2374501519,1048878.7679381007,1013537.440513248
2003-11-24 00:00:00+00:00,1010106.3685969617,1062615.2842361573,1015854.9624379352
2003-11-25 00:00:00+00:00,1010761.5025865822,1066674.2496874258,1016539.1907372805
2003-11-26 00:00:00+00:00,1011322.2873553914,1070148.6626140284,1017102.0509698099
2003-11-28 00:00:00+00:00,1011695.8923026954,1072463.3792942127,1017490.9887436698
2003-12-01 00:00:00+00:00,1013516.9228397454,1083745.8041915572,1019434.0993598277
2003-12-02 00:00:00+00:00,1012994.6179263247,1080509.7980734343,1018891.7660667896
2003-12-03 00:00:00+00:00,1012519.8099413892,1077568.0651800514,1018416.4300862217
2003-12-04 00:00:00+00:00,1012682.7530542057,1078577.5998339127,1018563.920199106
2003-12-05 00:00:00+00:00,1011689.890195125,1072426.1924780053,1017536.0901669206
2003-12-08 00:00:00+00:00,1012703.8868882175,1078708.5371741606,1018583.5440164404
2003-12-09 00:00:00+00:00,1011507.5234431295,1071296.3162121768,1017323.9614024428
2003-12-10 00:00:00+00:00,1010663.1511799583,1066064.9011146221,1016414.3059400377
2003-12-11 00:00:00+00:00,1012642.2720542224,1078326.794681122,1018495.6832496556
2003-12-12 00:00:00+00:00,1012972.5933470421,1080373.3420082582,1018866.9333052542
2003-12-15 00:00:00+00:00,1011673.1305982576,1072322.356276954,1017515.6476047687
2003-12-16 00:00:00+00:00,1011900.3121908486,1073729.888552947,1017751.751797223
2003-12-17 00:00:00+00:00,1012105.1127745857,1074998.7564592974,1017978.1800999881
2003-12-18 00:00:00+00:00,1013774.470696272,1085341.4744945061,1019749.3850504248
2003-12-19 00:00:00+00:00,1013742.2513634417,1085141.8555449587,1019702.7395002622
2003-12-22 00:00:00+00:00,1014412.3571596206,1089293.5807164167,1020418.1231861226
2003-12-23 00:00:00+00:00,1014994.668079724,1092901.3616345841,1020994.273784693
2003-12-24 00:00:00+00:00,1014655.4762632973,1090799.855857077,1020619.397380662
2003-12-26 00:00:00+00:00,1015003.5113828622,1092956.1514371014,1020968.6449707063
2003-12-29 00:00:00+00:00,1016639.9805700518,1103095.1031601161,1022664.7101310962
2003-12-30 00:00:00+00:00,1016718.7729151219,1103583.2710945094,1022751.5775340572
2003-12-31 00:00:00+00:00,1016161.0624935728,1100127.9056749998,1022751.5775340572
2004-01-02 00:00:00+00:00,1016038.1302097265,1099366.2631699806,1022716.8250990381
2004-01-05 00:00:00+00:00,1017697.2020621522,1109645.252562775,1023643.8943232773
2004-01-06 00:00:00+00:00,1017977.8148361321,1111383.8244775506,1023738.066245707
2004-01-07 00:00:00+00:00,1018233.7221642717,1112969.3306794907,1023834.2909185931
2004-01-08 00:00:00+00:00,1018600.1004259684,1115239.2735154354,1023987.0485474166
2004-01-09 00:00:00+00:00,1017704.3569684883,1109689.581689466,1023587.5663696378
2004-01-12 00:00:00+00:00,1018527.0278188053,1114786.5429403032,1024004.7295218688
2004-01-13 00:00:00+00:00,1018196.9935211956,1112741.7737282722,1023671.4134249685
2004-01-14 00:00:00+00:00,1019070.284369424,1118152.357575283,1024353.939208563
2004-01-15 00:00:00+00:00,1019524.7561422071,1120968.0948954783,1024339.631920269
2004-01-16 00:00:00+00:00,1019924.1803116653,1123442.7778304485,1024730.1190943226
2004-01-20 00:00:00+00:00,1019993.7167361757,1123873.5995389298,1024791.0049007321
2004-01-21 00:00:00+00:00,1020434.4269519099,1126604.075392766,1025456.9319625503
2004-01-22 00:00:00+00:00,1020187.6258966565,1125074.9882556596,1025420.0951879368
2004-01-23 00:00:00+00:00,1020209.9810231901,1125213.4922681148,1025164.8819931059
2004-01-26 00:00:00+00:00,1021094.3766444161,1130692.8771400396,1025886.2080700822
2004-01-27 00:00:00+00:00,1019683.6575551948,1121952.5886871205,1025582.2010267731
2004-01-28 00:00:00+00:00,1018271.5891924204,1113203.9406393352,1024332.2845981735
2004-01-29 00:00:00+00:00,1017611.303991076,1109113.060204642,1023917.9064346682
2004-01-30 00:00:00+00:00,1017662.5161077365,1109430.3513473775,1023925.4895209066
2004-02-02 00:00:00+00:00,1017947.8685991404,1111198.2887806236,1024228.8827277815
2004-02-03 00:00:00+00:00,1017877.2344036571,1110760.665693306,1024359.277274591
2004-02-04 00:00:00+00:00,1016107.1860238201,1099794.1071958682,1023580.1083489823
2004-02-05 00:00:00+00:00,1016432.2451465332,1101808.052082893,1023447.4205820279
2004-02-06 00:00:00+00:00,1018759.0356816552,1116223.9769837973,1024675.4876279258
2004-02-09 00:00:00+00:00,1018745.7677357306,1116141.7737475587,1024695.0249098307
2004-02-10 00:00:00+00:00,1019584.5883047457,1121338.7926221523,1025160.2312126274
2004-02-11 00:00:00+00:00,1021257.7060905856,1131704.8053710274,1026273.0210969764
2004-02-12 00:00:00+00:00,1020536.7990842429,1127238.334879979,1026173.838483647
2004-02-13 00:00:00+00:00,1020536.7990842429,1127238.334879979,1025786.6408580624
2004-02-17 00:00:00+00:00,1021181.9341500606,1133982.3689528184,1026449.2637936907
2004-02-18 00:00:00+00:00,1020745.4368073568,1129419.3664005282,1025979.5239220146
2004-02-19 00:00:00+00:00,1020307.9191232333,1124845.6975278582,1025510.9444599801
2004-02-20 00:00:00+00:00,1019952.7521375711,1121132.8963180555,1025144.481771469
2004-02-23 00:00:00+00:00,1019499.1183826255,1116390.755234676,1024665.6206080467
2004-02-24 00:00:00+00:00,1019291.7610107021,1114223.108092859,1024429.4873111135
2004-02-25 00:00:00+00:00,1019730.5679229166,1118810.2541405186,1024886.2745721965
2004-02-26 00:00:00+00:00,1020072.5744702368,1122385.4803690563,1025239.2846379149
2004-02-27 00:00:00+00:00,1020696.7840060338,1128910.7656946504,1025937.1769125371
2004-03-01 00:00:00+00:00,1021483.8789377853,1137138.8024570956,1026776.9297729181
2004-03-02 00:00:00+00:00,1021299.9291589776,1135215.8507502342,1026584.3650108759
2004-03-03 00:00:00+00:00,1021345.8024155194,1135695.3949907226,1026635.7108724576
2004-03-04 00:00:00+00:00,1021499.5049847218,1137302.1521160232,1026795.7805236692
2004-03-05 00:00:00+00:00,1021890.0703585272,1141384.9966677714,1027203.7391255497
2004-03-08 00:00:00+00:00,1021381.2313812978,1136065.7579814126,1026681.0770180558
2004-03-09 00:00:00+00:00,1021058.2741824426,1132689.6675027662,1026351.0044229013
2004-03-10 00:00:00+00:00,1019720.8147813114,1118708.297941285,1024939.7457038193
2004-03-11 00:00:00+00:00,1018828.9037540777,1109384.5474953519,1023974.5661494096
2004-03-12 00:00:00+00:00,1020101.0530865011,1122683.1866457881,1025310.0924466716
2004-03-15 00:00:00+00:00,1019108.7864765787,1112310.3512796387,1024250.9125364131
2004-03-16 00:00:00+00:00,1019477.8781744584,1116168.7169434978,1024631.9587035008
2004-03-17 00:00:00+00:00,1020532.7378101894,1127195.8796298355,1025728.4105796178
2004-03-18 00:00:00+00:00,1020645.5736586342,1128375.4292262981,1025851.802685177
2004-03-19 00:00:00+00:00,1020069.6439126529,1122354.8452644937,1025257.098982545
2004-03-22 00:00:00+00:00,1019036.0221930924,1111549.6969095408,1024178.1416129161
2004-03-23 00:00:00+00:00,1018944.5257587105,1110593.2226707204,1024080.9506985209
2004-03-24 00:00:00+00:00,1018713.3181736743,1108176.2530871392,1023852.7303971517
2004-03-25 00:00:00+00:00,1020064.7682455773,1122303.8766121494,1025242.3097200627
2004-03-26 00:00:00+00:00,1020447.4439279044,1126304.2448717612,1025639.4945996291
2004-03-29 00:00:00+00:00,1021296.3536368206,1135178.4733938754,1026504.135341752
2004-03-30 00:00:00+00:00,1021989.0456441243,1142419.6524070138,1027248.714482695
2004-03-31 00:00:00+00:00,1022275.6714494331,1145415.946205907,1027248.714482695
2004-04-01 00:00:00+00:00,1022829.7151820011,1151207.7408366113,1027986.5968329353
2004-04-02 00:00:00+00:00,1023461.3790926585,1157810.951794702,1028729.1893593267
2004-04-05 00:00:00+00:00,1023990.6444045637,1163343.720801044,1029181.7174788903
2004-04-06 00:00:00+00:00,1024160.5836156106,1165120.2105476663,1029288.0155350267
2004-04-07 00:00:00+00:00,1023973.9290146835,1163168.9835020415,1029045.7772792492
2004-04-08 00:00:00+00:00,1023793.8558253834,1161286.5564125995,1028896.9121818744
2004-04-12 00:00:00+00:00,1024133.3252328022,1164835.260198243,1029217.614114417
2004-04-13 00:00:00+00:00,1023003.3058489972,1153022.401726985,1027805.406560914
2004-04-14 00:00:00+00:00,1022591.0912360371,1148713.2430059323,1027493.2667036616
2004-04-15 00:00:00+00:00,1022980.2911317615,1152781.8132898684,1027488.1234704837
2004-04-16 00:00:00+00:00,1023717.6667165877,1160490.1000224226,1028129.9501551783
2004-04-19 00:00:00+00:00,1023669.4978490188,1159986.5582040537,1028106.474200169
2004-04-20 00:00:00+00:00,1022511.7743106531,1147884.0894291317,1027097.9941553283
2004-04-21 00:00:00+00:00,1022870.8016437087,1151637.2454665254,1027573.3731091043
2004-04-22 00:00:00+00:00,1023960.0238630582,1163023.62352811,1028316.9419048298
2004-04-23 00:00:00+00:00,1023776.8911920746,1161109.213603116,1028211.0627625652
2004-04-26 00:00:00+00:00,1023426.5044309878,1157446.3833205206,1027791.9304089837
2004-04-27 00:00:00+00:00,1023526.8641836183,1158495.511831965,1027896.261375841
2004-04-28 00:00:00+00:00,1022367.0415621859,1146371.0999191268,1026243.5679773384
2004-04-29 00:00:00+00:00,1021655.7695761961,1138935.6917965012,1025561.92250864
2004-04-30 00:00:00+00:00,1021236.398759453,1134551.724427304,1024986.9017780379
2004-05-03 00:00:00+00:00,1022138.0896255781,1143977.710157298,1025781.0321633469
2004-05-04 00:00:00+00:00,1022673.2737726106,1149572.3527586192,1026310.806765011
2004-05-05 00:00:00+00:00,1022885.3381036916,1151789.204934576,1026647.9425954602
2004-05-06 00:00:00+00:00,1022003.0841536373,1142566.4064613264,1025662.4469902097
2004-05-07 00:00:00+00:00,1020903.9312073418,1131076.2157805858,1024143.4561565339
2004-05-10 00:00:00+00:00,1019290.1335509506,1114206.0951530915,1022639.230483249
2004-05-11 00:00:00+00:00,1020140.1534085284,1123091.9288115501,1023671.8036655511
2004-05-12 00:00:00+00:00,1020154.9273918143,1123246.3712716657,1023508.7505871448
2004-05-13 00:00:00+00:00,1020154.9273918143,1123246.3712716657,1023689.1886135823
2004-05-14 00:00:00+00:00,1020114.6712682368,1122790.4039748227,1023677.0756395352
2004-05-17 00:00:00+00:00,1019071.4917310514,1110974.667350875,1022712.8553339683
2004-05-18 00:00:00+00:00,1019769.2219757264,1118877.6183883217,1023345.1042721233
2004-05-19 00:00:00+00:00,1019950.6217449298,1120932.2713221163,1023438.5523137553
2004-05-20 00:00:00+00:00,1019707.5935399882,1118179.5742460894,1023245.3606668552
2004-05-21 00:00:00+00:00,1020132.3053278583,1122990.138916576,1023584.2623815895
2004-05-24 00:00:00+00:00,1020720.4556443114,1129651.9157122094,1024114.6096481985
2004-05-25 00:00:00+00:00,1022039.1166119656,1144587.9359605755,1025378.3690520134
2004-05-26 00:00:00+00:00,1022041.8466732849,1144618.8584282482,1025392.7996059073
2004-05-27 00:00:00+00:00,1022765.8634181338,1152819.5476322798,1026042.4850819415
2004-05-28 00:00:00+00:00,1022679.4941633835,1151841.2727235432,1025960.0056487385
2004-06-01 00:00:00+00:00,1022928.2717482464,1154659.0910528917,1026241.5185363562
2004-06-02 00:00:00+00:00,1023158.8645120441,1157270.9361546207,1026461.4320754792
2004-06-03 00:00:00+00:00,1022163.1786845647,1145993.14448183,1025547.6060734147
2004-06-04 00:00:00+00:00,1022713.6219433944,1152227.826375906,1026021.6628619673
2004-06-07 00:00:00+00:00,1024064.168516194,1167525.0039313913,1027293.4464378008
2004-06-08 00:00:00+00:00,1023964.4782949921,1166395.8470070881,1027232.393318072
2004-06-09 00:00:00+00:00,1022876.3166653682,1154070.613658845,1026296.9646111736
2004-06-10 00:00:00+00:00,1023217.1382649983,1157930.982956204,1026608.8188278971
2004-06-14 00:00:00+00:00,1021977.6209302039,1143891.3954770789,1025488.1793582404
2004-06-15 00:00:00+00:00,1023045.226120795,1155983.793094864,1026474.9967995184
2004-06-16 00:00:00+00:00,1023067.0716100391,1156231.2294546936,1026512.6973628709
2004-06-17 00:00:00+00:00,1023046.5933330784,1155999.2790392044,1026498.5349033431
2004-06-18 00:00:00+00:00,1023291.0993110252,1158768.7143429243,1026682.7040916
2004-06-21 00:00:00+00:00,1023204.935933311,1157792.7713327236,1026593.2510464091
2004-06-22 00:00:00+00:00,1023453.4011739799,1160607.0518465748,1026828.097844776
2004-06-23 00:00:00+00:00,1024261.2115141475,1169756.8423488645,1027592.0895359921
2004-06-24 00:00:00+00:00,1024394.2652705096,1171263.896586378,1027656.6930777745
2004-06-25 00:00:00+00:00,1024380.2038415791,1171104.627606421,1027656.1348617136
2004-06-28 00:00:00+00:00,1024223.5539942784,1169330.3085444486,1027503.0410341148
2004-06-29 00:00:00+00:00,1024332.5948862842,1170565.3773080262,1027586.3990292085
2004-06-30 00:00:00+00:00,1024700.4775972659,1174732.25852695,1027586.3990292085
2004-07-01 00:00:00+00:00,1023988.0081422554,1166662.3615121702,1027397.6070175173
2004-07-02 00:00:00+00:00,1023934.0995215962,1166051.7570660869,1027492.4045880301
2004-07-06 00:00:00+00:00,1023383.882068156,1159819.6327921685,1027118.8831160628
2004-07-07 00:00:00+00:00,1023751.0057536378,1163977.9167897329,1027202.3575249037
2004-07-08 00:00:00+00:00,1022926.7748764998,1154642.1365003074,1026677.0946999798
2004-07-09 00:00:00+00:00,1023369.0338817897,1159651.4524807315,1026976.8057249563
2004-07-12 00:00:00+00:00,1023621.6836804597,1162513.1300470235,1027097.4254627192
2004-07-13 00:00:00+00:00,1023735.7258290178,1163804.8463272594,1027100.6449188157
2004-07-14 00:00:00+00:00,1023396.2283449116,1159959.4748320375,1027060.3365889264
2004-07-15 00:00:00+00:00,1023550.3332626044,1161704.9683496987,1027102.5274944829
2004-07-16 00:00:00+00:00,1023538.2522234438,1161568.1305650438,1027219.7830459069
2004-07-19 00:00:00+00:00,1023465.6036129899,1160745.2646856615,1027105.8961142189
2004-07-20 00:00:00+00:00,1023761.8586898642,1164100.8442739067,1027362.8911909349
2004-07-21 00:00:00+00:00,1022375.9334702601,1148402.9449271546,1026608.6900742723
2004-07-22 00:00:00+00:00,1021875.8994053361,1142739.230673245,1026497.558615551
2004-07-23 00:00:00+00:00,1021206.3315531893,1135155.265391319,1026009.8560124633
2004-07-26 00:00:00+00:00,1021128.1255540773,1134269.4528777674,1025721.4677455229
2004-07-27 00:00:00+00:00,1022038.906184606,1144585.5525220865,1026413.8432370932
2004-07-28 00:00:00+00:00,1022427.2391441893,1148984.0666888945,1026519.8726934753
2004-07-29 00:00:00+00:00,1022860.1142525162,1153887.0944887444,1026889.3395747936
2004-07-30 00:00:00+00:00,1022994.7864859685,1155412.4806608355,1026992.5554748194
2004-08-02 00:00:00+00:00,1023266.52819119,1158490.4057007593,1027213.300026002
2004-08-03 00:00:00+00:00,1022745.7139794324,1152591.3218549038,1026862.037053679
2004-08-04 00:00:00+00:00,1022695.8877605662,1152026.95737295,1026744.4927440477
2004-08-05 00:00:00+00:00,1021191.8551941313,1134991.2966402022,1025769.1376211526
2004-08-06 00:00:00+00:00,1020505.4414699248,1127216.5239465486,1025361.2349157162
2004-08-09 00:00:00+00:00,1020647.9562326361,1128830.7397561925,1025384.1357357261
2004-08-10 00:00:00+00:00,1021827.3783824788,1142189.6496985713,1026195.1636820138
2004-08-11 00:00:00+00:00,1021341.3912144701,1136685.0398254679,1025918.0265440404
2004-08-12 00:00:00+00:00,1020714.3979834865,1129583.302666888,1025471.8978018506
2004-08-13 00:00:00+00:00,1020714.3979834865,1129583.302666888,1025408.7027202053
2004-08-16 00:00:00+00:00,1021330.9108996384,1136749.4564726497,1026021.3575105874
2004-08-17 00:00:00+00:00,1021566.8182448281,1139491.569857865,1026236.2410629762
2004-08-18 00:00:00+00:00,1022340.3520267364,1148482.8852218734,1026970.496496984
2004-08-19 00:00:00+00:00,1022338.3780112928,1148459.9398821848,1027010.8106720046
2004-08-20 00:00:00+00:00,1022820.7049306508,1154066.3575227954,1027453.0342532207
2004-08-23 00:00:00+00:00,1022528.4014431037,1150668.7129725444,1027138.3242854272
2004-08-24 00:00:00+00:00,1022618.811900956,1151719.6159295551,1027242.0213148582
2004-08-25 00:00:00+00:00,1023029.6422778032,1156494.9800645704,1027622.5279455914
2004-08-26 00:00:00+00:00,1022795.1876973093,1153769.7531629652,1027370.324771982
2004-08-27 00:00:00+00:00,1022913.4962966726,1155144.935413604,1027479.6529546046
2004-08-30 00:00:00+00:00,1022641.9788910345,1151988.9017948941,1027256.2178394875
2004-08-31 00:00:00+00:00,1022843.5857588161,1154332.3171313298,1027449.7409379589
2004-09-01 00:00:00+00:00,1022921.8698408519,1155242.2668788761,1027504.7721256175
2004-09-02 00:00:00+00:00,1023414.9900170425,1160974.1419697714,1027956.8601727268
2004-09-03 00:00:00+00:00,1023177.9772543791,1158219.1795566948,1027756.8391494562
2004-09-07 00:00:00+00:00,1023547.328562492,1162512.4039368385,1028112.7980193878
2004-09-08 00:00:00+00:00,1023255.5583041621,1159120.9574766571,1027846.8691550478
2004-09-09 00:00:00+00:00,1023477.25789877,1161697.9244014574,1028032.1634160847
2004-09-10 00:00:00+00:00,1023510.5144600599,1162084.4882949463,1028015.7057836403
2004-09-13 00:00:00+00:00,1023736.6193933024,1164712.6615017143,1028219.9569850866
2004-09-14 00:00:00+00:00,1023937.8792779548,1167052.0436145035,1028421.2232587993
2004-09-15 00:00:00+00:00,1023724.961364815,1164577.152215496,1028268.4126658812
2004-09-16 00:00:00+00:00,1024190.133510683,1169984.168120779,1028735.0695760357
2004-09-17 00:00:00+00:00,1024450.3331394842,1173008.6474323063,1028987.2437829904
2004-09-20 00:00:00+00:00,1024269.2387538722,1170903.6627893976,1028810.9213417588
2004-09-21 00:00:00+00:00,1024609.2988836537,1174856.4156504916,1029122.1528968725
2004-09-22 00:00:00+00:00,1023915.1154874155,1166787.444414822,1028467.7870966102
2004-09-23 00:00:00+00:00,1023884.5604032826,1166432.2816490356,1028437.205039363
2004-09-24 00:00:00+00:00,1024076.983367621,1168668.946156919,1028647.5660703916
2004-09-27 00:00:00+00:00,1023926.7533741608,1166922.7195797153,1028534.3288634317
2004-09-28 00:00:00+00:00,1024288.2404401144,1171124.5324623804,1028900.7141318144
2004-09-29 00:00:00+00:00,1024565.7803268159,1174350.5695221564,1029139.4554591617
2004-09-30 00:00:00+00:00,1024894.129266849,1178167.1951671196,1029139.4554591617
2004-10-01 00:00:00+00:00,1025775.681565992,1188414.0840772688,1031299.4394210353
2004-10-04 00:00:00+00:00,1026208.8800604482,1193449.4482332603,1032049.543319549
2004-10-05 00:00:00+00:00,1026292.8968071473,1194426.0326864521,1031968.0224919706
2004-10-06 00:00:00+00:00,1026480.6113464948,1196607.967931115,1033119.4662392801
2004-10-07 00:00:00+00:00,1026072.2027253504,1191860.7535288804,1031470.3249289521
2004-10-08 00:00:00+00:00,1025827.5003248036,1189016.4091639612,1030645.2724535739
2004-10-11 00:00:00+00:00,1025935.0882266671,1190266.9773713644,1030800.7925548767
2004-10-12 00:00:00+00:00,1025681.7348711926,1187322.0770051754,1030069.0036484615
2004-10-13 00:00:00+00:00,1025253.4565848336,1182343.903813163,1028995.3917677221
2004-10-14 00:00:00+00:00,1024779.4047797195,1176833.6735189622,1028145.9526425467
2004-10-15 00:00:00+00:00,1025362.0378600687,1183606.0186827388,1029488.2054531777
2004-10-18 00:00:00+00:00,1025615.1785904727,1186548.4475614391,1029937.2381460166
2004-10-19 00:00:00+00:00,1025112.7853901865,1180708.7857313328,1028797.6236454713
2004-10-20 00:00:00+00:00,1025083.0915554704,1180363.6338600845,1029111.5475166314
