date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-07 00:00:00+00:00,1025922.713994163,1053074.6860827887,1059919.206964293
2013-10-08 00:00:00+00:00,1018771.1516150523,1038432.4334097761,1052398.486324073
2013-10-09 00:00:00+00:00,1018005.3919997476,1036864.6017696816,1052236.4542182307
2013-10-10 00:00:00+00:00,1029318.1194307829,1060026.5074743675,1062323.3140930287
2013-10-11 00:00:00+00:00,1036543.2548315112,1074819.3950318065,1068290.7081454878
2013-10-14 00:00:00+00:00,1038914.6746713147,1079674.687714371,1071182.786270821
2013-10-15 00:00:00+00:00,1037477.6079391383,1076732.4083794425,1070257.4343206
2013-10-16 00:00:00+00:00,1041634.4860865454,1085243.284316573,1073770.2220408272
2013-10-17 00:00:00+00:00,1045307.9720526102,1092764.453377896,1077953.3555070318
2013-10-18 00:00:00+00:00,1048216.2883553571,1098718.9986786891,1081430.6098624934
2013-10-21 00:00:00+00:00,1047931.1561231664,1098135.2132108938,1084062.2849796917
2013-10-22 00:00:00+00:00,1049098.6700427965,1100525.6046951963,1085358.2041408059
2013-10-23 00:00:00+00:00,1045435.9455720477,1093026.4689358575,1082780.1993526397
2013-10-24 00:00:00+00:00,1048068.4474110346,1098416.3061553729,1086232.5141974105
2013-10-25 00:00:00+00:00,1049131.4881002929,1100592.7970462695,1086220.0448010108
2013-10-28 00:00:00+00:00,1049207.531918929,1100748.4906902127,1087509.7329896225
2013-10-29 00:00:00+00:00,1049516.0177106888,1101380.0907056406,1084248.209113631
2013-10-30 00:00:00+00:00,1047908.0000591988,1098087.8030197283,1085089.5359778197
2013-10-31 00:00:00+00:00,1045476.3420133169,1093109.1774223112,1083521.714580254
2013-11-01 00:00:00+00:00,1047891.5914664904,1098054.2077369485,1084820.4665093748
2013-11-04 00:00:00+00:00,1046254.5973956407,1094702.5931471605,1085034.585022585
2013-11-05 00:00:00+00:00,1048657.598816995,1099622.546595075,1086748.8431862167
2013-11-06 00:00:00+00:00,1046393.3587768245,1094986.6959902658,1087391.501377514
2013-11-07 00:00:00+00:00,1037661.2760814695,1077108.4542286478,1077914.9465012979
2013-11-08 00:00:00+00:00,1045093.0425797773,1092324.402451781,1085117.1472724506
2013-11-11 00:00:00+00:00,1045732.8631870376,1093634.3840334662,1085089.887497412
2013-11-12 00:00:00+00:00,1046245.4421534115,1094683.8485200573,1085623.2525302265
2013-11-13 00:00:00+00:00,1051810.482974086,1106077.825040483,1090365.8029522563
2013-11-14 00:00:00+00:00,1051810.482974086,1106077.825040483,1094935.4767513615
2013-11-15 00:00:00+00:00,1053454.4783765222,1109298.707113556,1096761.4318465814
2013-11-18 00:00:00+00:00,1050556.0306241238,1103620.1277260436,1093524.1397590847
2013-11-19 00:00:00+00:00,1049984.162553358,1102499.735531173,1092991.4020507112
2013-11-20 00:00:00+00:00,1047876.5852893722,1098370.6133833078,1090730.844218577
2013-11-21 00:00:00+00:00,1052146.365764801,1106735.879714884,1095455.2115756264
2013-11-22 00:00:00+00:00,1055246.2933377046,1112809.194234253,1098728.0405065105
2013-11-25 00:00:00+00:00,1054258.043032247,1110873.034505436,1097674.1831826963
2013-11-26 00:00:00+00:00,1058112.1707563694,1118423.9624919519,1101952.88031168
2013-11-27 00:00:00+00:00,1061439.4247224396,1124942.6502182048,1105634.9156664535
2013-11-29 00:00:00+00:00,1062961.6953312892,1127925.0515723354,1107316.3528637877
2013-12-02 00:00:00+00:00,1061744.9557298957,1125541.2403013795,1105960.2252812115
2013-12-03 00:00:00+00:00,1061955.390311177,1125953.5194168803,1106363.328939166
2013-12-04 00:00:00+00:00,1060616.0616074787,1123329.534091069,1104915.3057220678
2013-12-05 00:00:00+00:00,1061760.4302675733,1125571.557698205,1106170.5718390965
2013-12-06 00:00:00+00:00,1064730.5929638194,1131390.6395327854,1109433.4841113286
2013-12-09 00:00:00+00:00,1065879.35412551,1133641.268838955,1110665.6953440604
2013-12-10 00:00:00+00:00,1063908.3506419715,1129779.719240528,1108444.7833641511
2013-12-11 00:00:00+00:00,1058995.2685547504,1120154.1095856484,1103097.371607827
2013-12-12 00:00:00+00:00,1057858.6469820272,1117927.263913193,1101870.8755077128
2013-12-13 00:00:00+00:00,1057446.9373195916,1117120.650786973,1101401.1957258508
2013-12-16 00:00:00+00:00,1060870.0790047583,1123827.1997657625,1105085.5141644953
2013-12-17 00:00:00+00:00,1058587.805308698,1119355.81595131,1102553.052089537
2013-12-18 00:00:00+00:00,1065194.6430263398,1132299.7968973166,1109796.0706735402
2013-12-19 00:00:00+00:00,1063600.3175292853,1129176.227084106,1108016.8441029503
2013-12-20 00:00:00+00:00,1067409.2549283651,1136638.6191126811,1112211.6826852672
2013-12-23 00:00:00+00:00,1072589.0401230096,1146786.748025376,1117979.3779084643
2013-12-24 00:00:00+00:00,1073312.1344165928,1148203.4195342455,1118720.361785059
2013-12-26 00:00:00+00:00,1074356.681830227,1150249.8754027127,1119824.558290238
2013-12-27 00:00:00+00:00,1073492.2302430319,1148556.259583526,1118823.913929036
2013-12-30 00:00:00+00:00,1072986.4847428165,1147565.4133726628,1118286.4698469315
2013-12-31 00:00:00+00:00,1077157.7779367035,1155737.725442279,1118286.4698469315
2014-01-02 00:00:00+00:00,1071215.3206685826,1144095.3850461128,1112199.6451411466
2014-01-03 00:00:00+00:00,1067819.4490088087,1137442.2629417477,1108637.060067433
2014-01-06 00:00:00+00:00,1066833.3917704204,1135510.3998249513,1107919.8562906156
2014-01-07 00:00:00+00:00,1067038.2365641035,1135911.72754324,1108530.4211978214
2014-01-08 00:00:00+00:00,1069056.0873971633,1139865.0595079805,1110239.1652287086
2014-01-09 00:00:00+00:00,1067498.530743565,1136813.5264587174,1108420.5408567553
2014-01-10 00:00:00+00:00,1067970.2158861146,1137737.6423154417,1109026.1234007238
2014-01-13 00:00:00+00:00,1062816.6415327124,1127640.8651453082,1104882.694458265
2014-01-14 00:00:00+00:00,1069437.8694291867,1140613.0390345315,1110664.9414884965
2014-01-15 00:00:00+00:00,1074341.7219944,1150220.5663991966,1115335.0163754146
2014-01-16 00:00:00+00:00,1075572.5788175922,1152632.035841547,1115211.5759859753
2014-01-17 00:00:00+00:00,1074282.1032662713,1150103.7626098641,1113739.2166915385
2014-01-21 00:00:00+00:00,1077906.5421839475,1157204.688997853,1116966.623864357
2014-01-22 00:00:00+00:00,1079781.9467810849,1160878.9432188368,1118918.5899660555
2014-01-23 00:00:00+00:00,1076483.4804092047,1154416.6555566695,1116255.0479799816
2014-01-24 00:00:00+00:00,1066215.163394414,1134299.1794709323,1106809.7934892783
2014-01-27 00:00:00+00:00,1063074.1178763055,1128145.3075166738,1104327.0501021105
2014-01-28 00:00:00+00:00,1056888.9955481226,1116027.5427120477,1096832.791756887
2014-01-29 00:00:00+00:00,1052675.4004680896,1107772.353654733,1093120.4523661383
2014-01-30 00:00:00+00:00,1059098.6581170114,1120356.6682954454,1098922.421380488
2014-01-31 00:00:00+00:00,1056326.32668926,1114925.1734244567,1096733.676413788
2014-02-03 00:00:00+00:00,1049530.307939785,1101610.5528811049,1091309.8904107502
2014-02-04 00:00:00+00:00,1055632.409713322,1113565.6655178727,1096552.118468002
2014-02-05 00:00:00+00:00,1050419.9370589787,1103353.4960045759,1091965.3379506657
2014-02-06 00:00:00+00:00,1056625.8182734807,1115511.931193501,1098099.9350817683
2014-02-07 00:00:00+00:00,1063896.5918363265,1129756.681629689,1105122.793009183
2014-02-10 00:00:00+00:00,1066472.4426014423,1134803.2356163843,1107293.2681294377
2014-02-11 00:00:00+00:00,1072705.9479659665,1147015.791473444,1112940.9479788926
2014-02-12 00:00:00+00:00,1075440.999752398,1152374.248835788,1115553.1856256833
2014-02-13 00:00:00+00:00,1079555.3069270854,1160434.9150654068,1119505.2924617906
2014-02-14 00:00:00+00:00,1079555.3069270854,1160434.9150654068,1119885.124300021
2014-02-18 00:00:00+00:00,1080529.108738502,1162472.3813488479,1120951.8798762294
2014-02-19 00:00:00+00:00,1077417.00527346,1155960.9887777264,1117735.3522060728
2014-02-20 00:00:00+00:00,1077812.570701803,1156788.6225053442,1118188.950680112
2014-02-21 00:00:00+00:00,1077615.9256066133,1156377.1858592466,1117990.9199769124
2014-02-24 00:00:00+00:00,1082115.4339210128,1165791.4181754864,1122671.6082757716
2014-02-25 00:00:00+00:00,1079718.5341777587,1160776.4322159055,1120217.8309087758
2014-02-26 00:00:00+00:00,1078813.3107702935,1158882.451171643,1119304.830466226
2014-02-27 00:00:00+00:00,1080975.8425586082,1163407.0736912403,1121486.5477948315
2014-02-28 00:00:00+00:00,1081847.1467976486,1165230.0863297991,1122365.6834824218
2014-03-03 00:00:00+00:00,1077251.2311694818,1155614.142896395,1117516.6684287074
2014-03-04 00:00:00+00:00,1085117.7986627333,1172073.2065847195,1125748.1512635103
2014-03-05 00:00:00+00:00,1085568.3430370335,1173015.871674339,1126220.202359466
2014-03-06 00:00:00+00:00,1086633.8745660959,1175245.2622330294,1127238.6599178126
2014-03-07 00:00:00+00:00,1086367.9754278355,1174688.926721378,1126945.0250152329
2014-03-10 00:00:00+00:00,1085198.1130555018,1172241.2468013451,1125760.8351424793
2014-03-11 00:00:00+00:00,1083976.6530050116,1169685.6100791013,1124448.6040721154
2014-03-12 00:00:00+00:00,1082824.7066524483,1167275.4154931349,1123262.4941400513
2014-03-13 00:00:00+00:00,1076142.5112537313,1153294.3901298284,1116292.5199326626
2014-03-14 00:00:00+00:00,1071323.9856741247,1143212.6842947733,1111212.1812291932
2014-03-17 00:00:00+00:00,1077208.993746792,1155525.7703716974,1117371.8743063963
2014-03-18 00:00:00+00:00,1079882.2252213634,1161118.9197511883,1120201.828762529
2014-03-19 00:00:00+00:00,1076280.0790684652,1153582.2205496535,1116433.940834539
2014-03-20 00:00:00+00:00,1077591.3550034119,1156325.7772717914,1117808.4293121998
2014-03-21 00:00:00+00:00,1076886.7357729236,1154851.5163822002,1116967.9769730284
2014-03-24 00:00:00+00:00,1077543.0453502366,1156224.6999392626,1117600.6528309938
2014-03-25 00:00:00+00:00,1080833.6260281017,1163109.5168552825,1121050.591989553
2014-03-26 00:00:00+00:00,1079596.6357564933,1160521.3865583385,1119781.8720042896
2014-03-27 00:00:00+00:00,1077707.5672134794,1156568.9257820533,1117830.9641003865
2014-03-28 00:00:00+00:00,1081172.9732705075,1163819.526383582,1121326.8930780184
2014-03-31 00:00:00+00:00,1083870.42904311,1169463.3597830653,1121326.8930780184
2014-04-01 00:00:00+00:00,1089249.2922870829,1180717.4490385489,1126273.444547561
2014-04-02 00:00:00+00:00,1090002.9931508396,1182294.4024593593,1127184.2884521952
2014-04-03 00:00:00+00:00,1088920.224665824,1180028.9473584055,1125983.5256576827
2014-04-04 00:00:00+00:00,1081757.754272822,1165043.0521168923,1119517.206928088
2014-04-07 00:00:00+00:00,1075468.1686745058,1151883.4764792759,1114274.2156606126
2014-04-08 00:00:00+00:00,1077189.3723245934,1155484.7168578359,1115946.4809801208
2014-04-09 00:00:00+00:00,1082225.537197798,1166021.785085381,1120151.0901376144
2014-04-10 00:00:00+00:00,1070977.7722424737,1142488.3087744229,1110129.6605643355
2014-04-11 00:00:00+00:00,1068385.028759038,1137063.5628279897,1107896.7627211448
2014-04-14 00:00:00+00:00,1073274.2466027718,1147293.1766900895,1112371.3769555597
2014-04-15 00:00:00+00:00,1074312.659241189,1149465.8269298712,1113240.141496562
2014-04-16 00:00:00+00:00,1079052.6198729866,1159383.1528774123,1117456.7987055462
2014-04-17 00:00:00+00:00,1080798.2459811359,1163035.4918822807,1119623.4008208516
2014-04-21 00:00:00+00:00,1082533.7565669161,1166666.666379623,1121255.4313167282
2014-04-22 00:00:00+00:00,1083331.8898387267,1168336.584849626,1121927.5247804308
2014-04-23 00:00:00+00:00,1082444.8367435439,1166480.6211906266,1121085.1243394245
2014-04-24 00:00:00+00:00,1089584.6491977368,1181419.1096745895,1127901.8935225029
2014-04-25 00:00:00+00:00,1088428.3274281737,1178999.7604901125,1126902.6605363898
2014-04-28 00:00:00+00:00,1092069.454128813,1186618.017921259,1130471.7336601396
2014-04-29 00:00:00+00:00,1094482.5478521374,1191666.8862252764,1132730.4178267443
2014-04-30 00:00:00+00:00,1095100.96172719,1192960.7813534841,1133527.9980624975
2014-05-01 00:00:00+00:00,1096560.1709911423,1196013.8560560897,1135147.6539546105
2014-05-02 00:00:00+00:00,1097396.2087576953,1197763.081351283,1135846.979465192
2014-05-05 00:00:00+00:00,1100180.9813242955,1203589.605953086,1138510.5495342198
2014-05-06 00:00:00+00:00,1096817.3644709927,1196551.9768907116,1135547.966243723
2014-05-07 00:00:00+00:00,1094809.638606866,1192351.2517466499,1133121.662153397
2014-05-08 00:00:00+00:00,1096298.5326781606,1195466.4353849562,1134312.8597446803
2014-05-09 00:00:00+00:00,1095370.7984280162,1193525.3553494685,1133367.3155397484
2014-05-12 00:00:00+00:00,1101004.1644071257,1205311.9356475906,1138590.926501416
2014-05-13 00:00:00+00:00,1101344.5880520577,1206024.1973116202,1139127.1482337737
2014-05-14 00:00:00+00:00,1100424.9609104658,1204100.0796191252,1138474.1749887357
2014-05-15 00:00:00+00:00,1094795.1354075894,1192320.90698945,1133258.6184195224
2014-05-16 00:00:00+00:00,1094795.1354075894,1192320.90698945,1134991.5711545183
2014-05-19 00:00:00+00:00,1097841.1261194698,1198483.636374968,1138291.8411431068
2014-05-20 00:00:00+00:00,1096322.2398129134,1195410.5852201614,1136719.1379430648
2014-05-21 00:00:00+00:00,1098031.7634314485,1198869.3388526302,1138540.08570537
2014-05-22 00:00:00+00:00,1098641.1591151494,1200102.284400594,1139212.2658101297
2014-05-23 00:00:00+00:00,1101353.8209929937,1205590.614027589,1141947.258157647
2014-05-27 00:00:00+00:00,1105687.2539495965,1214358.1307891035,1146682.942260278
2014-05-28 00:00:00+00:00,1105097.8383484883,1213165.6094754091,1146020.0523353
2014-05-29 00:00:00+00:00,1108143.4853455583,1219327.6434479856,1149405.1119099057
2014-05-30 00:00:00+00:00,1107393.5735042251,1217810.4018742975,1148583.1730045457
2014-06-02 00:00:00+00:00,1107041.7723420577,1217098.6284104153,1148178.9450514927
2014-06-03 00:00:00+00:00,1109133.600256207,1221330.8702572775,1150544.0394802738
2014-06-04 00:00:00+00:00,1110186.871921753,1223461.877492092,1151793.909545235
2014-06-05 00:00:00+00:00,1111956.8367639598,1227042.9174151155,1153607.2630575392
2014-06-06 00:00:00+00:00,1115270.1579025872,1233746.5168269705,1156888.7484259112
2014-06-09 00:00:00+00:00,1116236.0069288197,1235700.6482538066,1157940.5026034256
2014-06-10 00:00:00+00:00,1112981.4239466998,1229115.8894417433,1154944.215642137
2014-06-11 00:00:00+00:00,1111984.1038089793,1227098.0848254892,1153940.5007633036
2014-06-12 00:00:00+00:00,1108219.5939758401,1219481.6284521092,1149863.0758480793
2014-06-13 00:00:00+00:00,1108693.9491826855,1220441.356517266,1150180.113220042
2014-06-16 00:00:00+00:00,1109650.1885151467,1222376.045356192,1151250.174041424
2014-06-17 00:00:00+00:00,1110053.2957716489,1223191.622674098,1151517.6686226637
2014-06-18 00:00:00+00:00,1111541.4305015025,1226202.4564213937,1153001.7922894424
2014-06-19 00:00:00+00:00,1111998.5919801174,1227127.397678502,1153451.3361978247
2014-06-20 00:00:00+00:00,1113162.2721577354,1229481.7863501355,1154539.2576075152
2014-06-23 00:00:00+00:00,1112111.7077488964,1227356.2565090628,1153431.5858363723
2014-06-24 00:00:00+00:00,1109208.712574191,1221482.8394958738,1150383.8207370164
2014-06-25 00:00:00+00:00,1112993.72981347,1229140.786998543,1154314.551917937
2014-06-26 00:00:00+00:00,1114188.944743381,1231558.9776193623,1155691.8765668448
2014-06-27 00:00:00+00:00,1116409.0842380854,1236050.8228671493,1158189.2986170948
2014-06-30 00:00:00+00:00,1117124.5090956027,1237498.2894583493,1158189.2986170948
2014-07-01 00:00:00+00:00,1120422.616406175,1244171.1078488259,1160678.2055347527
2014-07-02 00:00:00+00:00,1121325.5510482783,1245997.949221122,1161025.246782002
2014-07-03 00:00:00+00:00,1124924.8952160128,1253280.2380293491,1163934.958924433
2014-07-07 00:00:00+00:00,1126487.8658065232,1256442.4816794263,1165918.926205754
2014-07-08 00:00:00+00:00,1125148.2702339683,1253732.1763040705,1164601.181467914
2014-07-09 00:00:00+00:00,1125336.0789348234,1254112.1558605088,1164441.1252122289
2014-07-10 00:00:00+00:00,1122614.3856136273,1248605.5535772243,1161882.425454589
2014-07-11 00:00:00+00:00,1121319.179551605,1245985.0582396667,1160586.5968256518
2014-07-14 00:00:00+00:00,1124121.863807763,1251655.523535699,1162984.164458042
2014-07-15 00:00:00+00:00,1120883.5824932172,1245103.746690849,1160090.5288180518
2014-07-16 00:00:00+00:00,1120995.4677673902,1245330.1159520105,1160648.4168218782
2014-07-17 00:00:00+00:00,1114263.4801152926,1231709.7795653266,1154809.360984566
2014-07-18 00:00:00+00:00,1119144.20023291,1241584.5822605588,1158147.5176045538
2014-07-21 00:00:00+00:00,1118945.9601007197,1241183.4975549253,1158058.8821910983
2014-07-22 00:00:00+00:00,1123958.0426795129,1251324.076273861,1162860.1760652934
2014-07-23 00:00:00+00:00,1126796.875069995,1257067.677436251,1165409.1732143196
2014-07-24 00:00:00+00:00,1121308.0825680508,1245962.6065275283,1159927.6014074923
2014-07-25 00:00:00+00:00,1121465.0951104262,1246280.2784774192,1160362.31683749
2014-07-28 00:00:00+00:00,1121462.864591989,1246275.7656332187,1160363.0478714998
2014-07-29 00:00:00+00:00,1119358.9669432011,1242019.1039783629,1157903.000490365
2014-07-30 00:00:00+00:00,1118430.6638433659,1240140.9364679665,1156817.8444795958
2014-07-31 00:00:00+00:00,1108980.6050861059,1221021.326361774,1148429.773803585
2014-08-01 00:00:00+00:00,1108523.6333324003,1220096.768961146,1147972.2820193612
2014-08-04 00:00:00+00:00,1110973.9975862135,1225054.4110620557,1150114.3887734117
2014-08-05 00:00:00+00:00,1108742.5322542705,1220539.651079271,1147795.0113259237
2014-08-06 00:00:00+00:00,1099689.2830971063,1202222.87670512,1138757.6614474084
2014-08-07 00:00:00+00:00,1099843.105890646,1202534.095070368,1139122.7310738661
2014-08-08 00:00:00+00:00,1103041.5067090048,1209005.1846351144,1142033.1998840622
2014-08-11 00:00:00+00:00,1106060.4723208777,1215113.2361198387,1144893.7181449689
2014-08-12 00:00:00+00:00,1104896.1601297162,1212757.5687416021,1143616.63652194
2014-08-13 00:00:00+00:00,1107785.6196572217,1218603.600073533,1146187.7443313685
2014-08-14 00:00:00+00:00,1107785.6196572217,1218603.600073533,1145840.254065312
2014-08-15 00:00:00+00:00,1107908.3041867372,1218874.5348518058,1146018.0091614232
2014-08-18 00:00:00+00:00,1111663.521899132,1227167.5044893846,1149809.4208919513
2014-08-19 00:00:00+00:00,1115862.8869901723,1236441.32291066,1154045.661715262
2014-08-20 00:00:00+00:00,1118035.2501731336,1241238.739012163,1156170.8732046701
2014-08-21 00:00:00+00:00,1117914.9693239857,1240973.1124875878,1156069.4112751472
2014-08-22 00:00:00+00:00,1118419.3175687385,1242086.9080117983,1156675.2770395398
2014-08-25 00:00:00+00:00,1118309.8279478436,1241845.1126829379,1156588.1720791971
2014-08-26 00:00:00+00:00,1118312.2844021544,1241850.5374818644,1156490.502035824
2014-08-27 00:00:00+00:00,1120499.857656399,1246681.5432894775,1158784.5815137334
2014-08-28 00:00:00+00:00,1118493.6214601356,1242250.9996737214,1156870.9416191778
2014-08-29 00:00:00+00:00,1119376.8742521205,1244201.5626363056,1157763.8604571605
2014-09-02 00:00:00+00:00,1118510.8172597983,1242288.9746342744,1157045.5000492583
2014-09-03 00:00:00+00:00,1113558.5688915132,1231352.4994412693,1151596.542507511
2014-09-04 00:00:00+00:00,1111742.524014208,1227341.9716419722,1149753.9411201277
2014-09-05 00:00:00+00:00,1113909.5154510485,1232127.5248553844,1151975.522560206
2014-09-08 00:00:00+00:00,1111384.088127561,1226550.4069038825,1149480.7200588698
2014-09-09 00:00:00+00:00,1109875.3104968055,1223218.4437422222,1147978.3659835905
2014-09-10 00:00:00+00:00,1113332.0696279204,1230852.3016738514,1151771.1275291732
2014-09-11 00:00:00+00:00,1113449.6297016148,1231111.91967643,1151955.837469889
2014-09-12 00:00:00+00:00,1111096.759248918,1225915.873875685,1149734.4798261935
2014-09-15 00:00:00+00:00,1110358.0418935104,1224284.5009252096,1149006.560165269
2014-09-16 00:00:00+00:00,1111917.2862797459,1227727.91415527,1150377.7973144583
2014-09-17 00:00:00+00:00,1111727.9814918658,1227309.8561414946,1150329.9152785703
2014-09-18 00:00:00+00:00,1114267.5377877844,1232918.1763157048,1152805.2590641878
2014-09-19 00:00:00+00:00,1111169.598153316,1226076.7302810578,1149688.4049732126
2014-09-22 00:00:00+00:00,1110283.8331053015,1224120.619287821,1148889.491729266
2014-09-23 00:00:00+00:00,1111243.585709929,1226240.1233537216,1150043.9348133304
2014-09-24 00:00:00+00:00,1111595.3603858617,1227016.9775683656,1150250.1522178515
2014-09-25 00:00:00+00:00,1103366.4165460158,1208844.2944805282,1141711.7532750114
2014-09-26 00:00:00+00:00,1109162.2595627476,1221643.752153324,1147711.7225556164
2014-09-29 00:00:00+00:00,1107321.733223031,1217579.159838995,1145839.6245834823
2014-09-30 00:00:00+00:00,1107617.3939232419,1218232.0927439984,1145839.6245834823
2014-10-01 00:00:00+00:00,1102821.4753415808,1207640.8540387852,1141223.3931374461
2014-10-02 00:00:00+00:00,1102684.0375639745,1207337.3383962743,1140853.7081872642
2014-10-03 00:00:00+00:00,1104894.8891415857,1212219.7517236844,1143456.7223266144
2014-10-06 00:00:00+00:00,1105128.603607277,1212735.8834412796,1143609.9886030487
2014-10-07 00:00:00+00:00,1100600.952295112,1202737.0823764582,1138961.7426230418
2014-10-08 00:00:00+00:00,1107466.7506905878,1217899.4143614946,1145942.6939563092
2014-10-09 00:00:00+00:00,1102807.3025468455,1207609.5550395206,1140994.2917638086
2014-10-10 00:00:00+00:00,1096642.3432853688,1193994.9462770014,1134207.0356837588
2014-10-13 00:00:00+00:00,1094422.138846408,1189091.8782229847,1132254.5731578867
2014-10-14 00:00:00+00:00,1095207.6451409906,1190826.579204395,1133705.1503558713
2014-10-15 00:00:00+00:00,1093158.5191146187,1186301.3182949712,1131704.315253492
2014-10-16 00:00:00+00:00,1092491.176319391,1184827.5679128263,1131184.157114721
2014-10-17 00:00:00+00:00,1097019.0043520215,1194826.7592446222,1135583.8674192228
2014-10-20 00:00:00+00:00,1099625.687498604,1200583.321405598,1137817.803887168
2014-10-21 00:00:00+00:00,1108426.702624823,1220019.3586240793,1146478.6258758446
2014-10-22 00:00:00+00:00,1106033.7486613425,1214734.7929655383,1143820.939552639
2014-10-23 00:00:00+00:00,1111656.3132364592,1227151.5849807826,1149211.5409036411
