date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-05 00:00:00+00:00,1053520.926421281,1065796.433320778,1077670.6978764413
2013-12-06 00:00:00+00:00,1060289.4477952593,1074237.1583388788,1084659.7399014859
2013-12-09 00:00:00+00:00,1062013.0017643566,1076386.5266134534,1086505.108223789
2013-12-10 00:00:00+00:00,1059773.0964662747,1073593.2393291164,1084179.8144199816
2013-12-11 00:00:00+00:00,1059054.764107738,1072697.4386697104,1083458.7164873602
2013-12-12 00:00:00+00:00,1055947.2476461176,1068822.1917003207,1080179.888096572
2013-12-13 00:00:00+00:00,1057078.3333405922,1070232.7188733118,1081412.632296638
2013-12-16 00:00:00+00:00,1061172.9737623814,1075338.9646748244,1085649.9598003791
2013-12-17 00:00:00+00:00,1059180.7108780637,1072854.501342117,1083610.5537421938
2013-12-18 00:00:00+00:00,1067877.4897935041,1083699.871447716,1092715.9170202743
2013-12-19 00:00:00+00:00,1066274.865193192,1081701.30886498,1091060.0034676264
2013-12-20 00:00:00+00:00,1068853.3088720413,1084916.7724596583,1093771.5774660148
2013-12-23 00:00:00+00:00,1072757.4308406757,1089785.4310859074,1097821.7653611307
2013-12-24 00:00:00+00:00,1075139.183636793,1092755.6101401404,1100343.2416792847
2013-12-26 00:00:00+00:00,1077785.0572305368,1096055.162613049,1103169.0633471687
2013-12-27 00:00:00+00:00,1078769.9053804285,1097283.3233823688,1104091.573673673
2013-12-30 00:00:00+00:00,1083138.7833410758,1102731.5587451523,1108573.1434823517
2013-12-31 00:00:00+00:00,1085239.3709543697,1105351.1090783179,1108573.1434823517
2014-01-02 00:00:00+00:00,1083274.556555862,1102900.8755438318,1106908.832903985
2014-01-03 00:00:00+00:00,1080966.1959269904,1100022.2206302453,1104619.182635115
2014-01-06 00:00:00+00:00,1077288.248898353,1095435.614814207,1101071.4476808512
2014-01-07 00:00:00+00:00,1082599.1316515263,1102058.5828815387,1105400.1378665525
2014-01-08 00:00:00+00:00,1086504.5342549705,1106928.8385310785,1110710.435861859
2014-01-09 00:00:00+00:00,1085947.8856399795,1106234.6665500444,1109211.3270421189
2014-01-10 00:00:00+00:00,1091140.7506172145,1112710.4598447923,1117158.4469596003
2014-01-13 00:00:00+00:00,1079307.5842142506,1097953.8389844608,1103755.7632563834
2014-01-14 00:00:00+00:00,1086297.335704449,1106670.4503407383,1115221.4552521608
2014-01-15 00:00:00+00:00,1088072.5661055073,1108884.2620185316,1115136.5315468297
2014-01-16 00:00:00+00:00,1086015.9317384202,1106319.5238436474,1113299.1012405055
2014-01-17 00:00:00+00:00,1092029.2265537628,1113818.4390696841,1119086.7008650675
2014-01-21 00:00:00+00:00,1088082.8741447646,1108897.1167204727,1118583.9646266887
2014-01-22 00:00:00+00:00,1088349.0445744526,1109229.0461450568,1119748.1492868336
2014-01-23 00:00:00+00:00,1080569.914901096,1099528.036009314,1111522.8589991098
2014-01-24 00:00:00+00:00,1062656.11884825,1077188.52961524,1092447.7911791122
2014-01-27 00:00:00+00:00,1058818.10595771,1072402.3127097988,1086169.1318362176
2014-01-28 00:00:00+00:00,1067456.5860653142,1083174.9809387778,1095877.9889447335
2014-01-29 00:00:00+00:00,1062175.7372003128,1076589.4668111291,1092773.4660562403
2014-01-30 00:00:00+00:00,1072047.3391358973,1088899.9069830047,1104675.5481067586
2014-01-31 00:00:00+00:00,1068730.3294858772,1084763.4102813993,1101616.1409360922
2014-02-03 00:00:00+00:00,1057349.8857702785,1070571.3599531483,1089475.4200175859
2014-02-04 00:00:00+00:00,1063883.372451813,1078718.983553817,1096684.2605573786
2014-02-05 00:00:00+00:00,1059884.6015688265,1073732.292433443,1090970.814600282
2014-02-06 00:00:00+00:00,1069278.9144777586,1085447.5264730584,1100221.7903033774
2014-02-07 00:00:00+00:00,1075547.2473079665,1093264.4883792624,1108932.0461989127
2014-02-10 00:00:00+00:00,1075314.9363899315,1092974.7836609806,1110763.118774583
2014-02-11 00:00:00+00:00,1080721.001644593,1099716.449635463,1116983.008583719
2014-02-12 00:00:00+00:00,1082120.1568221205,1101461.2744588824,1117965.9358091846
2014-02-13 00:00:00+00:00,1082120.1568221205,1101461.2744588824,1122200.0685566105
2014-02-14 00:00:00+00:00,1085265.3258708832,1105627.7385455784,1125365.404864356
2014-02-18 00:00:00+00:00,1090914.9248941545,1113111.867719479,1131717.993883917
2014-02-19 00:00:00+00:00,1085762.8139832378,1106286.7703246493,1126164.1060537961
2014-02-20 00:00:00+00:00,1086238.3424208625,1106916.7117131236,1126808.2277529943
2014-02-21 00:00:00+00:00,1090649.2392896346,1112759.909044946,1131879.3496557786
2014-02-24 00:00:00+00:00,1096947.742703975,1121103.6539657814,1138638.1865407
2014-02-25 00:00:00+00:00,1096103.313793024,1119985.0232414238,1137611.2810049192
2014-02-26 00:00:00+00:00,1097176.3497506492,1121406.493983334,1138531.2558988363
2014-02-27 00:00:00+00:00,1104065.192116619,1130532.271921412,1146054.6726115472
2014-02-28 00:00:00+00:00,1105822.7169690896,1132860.4978659526,1147675.8287948105
2014-03-03 00:00:00+00:00,1101737.8219174575,1127449.1612202346,1143566.882913303
2014-03-04 00:00:00+00:00,1110397.3035530006,1138920.5380157328,1152658.8725881034
2014-03-05 00:00:00+00:00,1109511.2529446636,1137746.77025273,1151711.136107924
2014-03-06 00:00:00+00:00,1112422.6683226358,1141603.5764929377,1154824.0396088082
2014-03-07 00:00:00+00:00,1109306.6412719192,1137475.7173544625,1150978.5347647727
2014-03-10 00:00:00+00:00,1107492.5776404697,1135072.593435133,1149056.2754567026
2014-03-11 00:00:00+00:00,1105533.9074061047,1132477.9064524502,1146891.1973403122
2014-03-12 00:00:00+00:00,1105796.5557015948,1132825.8415470745,1147256.3542074647
2014-03-13 00:00:00+00:00,1092775.4317868582,1115576.5158930165,1133336.6727760194
2014-03-14 00:00:00+00:00,1088851.7890207444,1110378.7931567875,1129148.4984469654
2014-03-17 00:00:00+00:00,1094675.7944393554,1118093.961734741,1135294.5892094318
2014-03-18 00:00:00+00:00,1100578.9085001638,1125913.9270061483,1141870.2389099335
2014-03-19 00:00:00+00:00,1093222.9654405788,1116169.3720692364,1134010.9110021042
2014-03-20 00:00:00+00:00,1093953.613940605,1117137.275761585,1134687.805231769
2014-03-21 00:00:00+00:00,1088465.1773140177,1109866.6414197586,1128275.218644409
2014-03-24 00:00:00+00:00,1084375.9832838192,1104449.609836971,1123923.7962238006
2014-03-25 00:00:00+00:00,1077992.9247854422,1095993.8532196176,1117256.2634644553
2014-03-26 00:00:00+00:00,1073562.0197731783,1090124.1507270215,1112383.7496660915
2014-03-27 00:00:00+00:00,1069541.081551399,1084797.538886409,1108209.993425775
2014-03-28 00:00:00+00:00,1071289.333878003,1087113.4813430295,1109774.8404121497
2014-03-31 00:00:00+00:00,1078583.8681844894,1096776.686959626,1109774.8404121497
2014-04-01 00:00:00+00:00,1090297.8934423234,1112294.4746494857,1122522.4329248657
2014-04-02 00:00:00+00:00,1093311.742057194,1116286.9761086798,1125507.9372352846
2014-04-03 00:00:00+00:00,1088260.7873845156,1109595.882268899,1121466.2991751465
2014-04-04 00:00:00+00:00,1071495.159746754,1087386.142709388,1104893.7927473977
2014-04-07 00:00:00+00:00,1063481.3187808366,1076770.0581481704,1095516.5044601453
2014-04-08 00:00:00+00:00,1067219.1344642085,1081721.6122827837,1096274.9821264823
2014-04-09 00:00:00+00:00,1076390.4828560473,1093871.068515099,1106079.4610962905
2014-04-10 00:00:00+00:00,1065740.932603776,1079763.410714317,1092212.6127864784
2014-04-11 00:00:00+00:00,1054884.7198411406,1065381.9832324309,1081223.140623724
2014-04-14 00:00:00+00:00,1060030.4365029186,1072198.6100461937,1085171.581964261
2014-04-15 00:00:00+00:00,1059292.964492234,1071221.6671220383,1084191.4884052626
2014-04-16 00:00:00+00:00,1068415.1728938392,1083306.0266929804,1095259.5563810042
2014-04-17 00:00:00+00:00,1068619.403163401,1083576.5743393397,1095589.5772735486
2014-04-21 00:00:00+00:00,1068948.9323509156,1084013.1077987538,1096234.285137863
2014-04-22 00:00:00+00:00,1076443.991430482,1093941.9523214237,1103748.9201383637
2014-04-23 00:00:00+00:00,1068381.7437825145,1083261.7425258576,1093792.4669167202
2014-04-24 00:00:00+00:00,1068377.741155935,1083256.4401717912,1093588.480296832
2014-04-25 00:00:00+00:00,1058282.556721235,1069883.161106776,1083725.649646999
2014-04-28 00:00:00+00:00,1054580.0875563573,1064978.4311643166,1080285.7242025926
2014-04-29 00:00:00+00:00,1061376.1515105586,1073981.3038102905,1085260.489283227
2014-04-30 00:00:00+00:00,1059077.6494155189,1070936.435224945,1084121.047883914
2014-05-01 00:00:00+00:00,1061989.4525617755,1074793.75514903,1087572.9649242857
2014-05-02 00:00:00+00:00,1065764.7889889122,1079795.0137125556,1089019.044381616
2014-05-05 00:00:00+00:00,1065401.150419265,1079313.2949185953,1089510.0984063866
2014-05-06 00:00:00+00:00,1059357.0488931092,1071306.5609228562,1082687.3334250327
2014-05-07 00:00:00+00:00,1055468.300215701,1066155.0630366036,1078482.43217259
2014-05-08 00:00:00+00:00,1053856.3012388917,1064019.6179331648,1077128.4186772744
2014-05-09 00:00:00+00:00,1055970.9327191166,1066820.90968644,1079257.4851769314
2014-05-12 00:00:00+00:00,1065914.5215582808,1079993.3672392536,1089918.9484374663
2014-05-13 00:00:00+00:00,1065914.5215582808,1079993.3672392536,1090220.4147841332
2014-05-14 00:00:00+00:00,1065695.0987886922,1079713.3777591062,1089850.6210050713
2014-05-15 00:00:00+00:00,1058282.2166389404,1070254.336551158,1082359.3754760874
2014-05-16 00:00:00+00:00,1061126.4687392404,1073883.68034471,1085134.6231259645
2014-05-19 00:00:00+00:00,1064860.8716112047,1078648.8809697018,1088933.8719416182
2014-05-20 00:00:00+00:00,1058344.9446755345,1070334.3792485935,1082401.5507845865
2014-05-21 00:00:00+00:00,1063486.817218056,1076895.5498274832,1087547.8973400148
2014-05-22 00:00:00+00:00,1067014.5460680807,1081397.0287244557,1091108.859825907
2014-05-23 00:00:00+00:00,1068601.6331647318,1083422.195447001,1092770.0446570348
2014-05-27 00:00:00+00:00,1077822.82961305,1095188.6953628466,1101985.8953947707
2014-05-28 00:00:00+00:00,1076057.6803673417,1092936.3164478664,1100252.059987005
2014-05-29 00:00:00+00:00,1078441.423067256,1095978.037599253,1102489.3008071103
2014-05-30 00:00:00+00:00,1077219.730115289,1094419.123840385,1101379.0368928933
2014-06-02 00:00:00+00:00,1079988.5099365523,1097952.1629331408,1104191.8421269604
2014-06-03 00:00:00+00:00,1079634.139568948,1097499.9766117707,1103955.069728183
2014-06-04 00:00:00+00:00,1080554.3341566273,1098674.1701775594,1104896.8765907472
2014-06-05 00:00:00+00:00,1082935.7705250415,1101712.9483866116,1107437.5293494866
2014-06-06 00:00:00+00:00,1085715.803663501,1105260.3470211672,1110286.274526906
2014-06-09 00:00:00+00:00,1086785.9007351666,1106625.820273393,1111455.1300011645
2014-06-10 00:00:00+00:00,1083544.8439893902,1102490.1428545064,1108132.0696120202
2014-06-11 00:00:00+00:00,1081995.6498445023,1100513.32857909,1106390.8118529632
2014-06-12 00:00:00+00:00,1078690.1678701635,1096295.4427992052,1102920.3267763625
2014-06-13 00:00:00+00:00,1080185.4473544217,1098203.4604869643,1104347.7259924551
2014-06-16 00:00:00+00:00,1081102.4207142992,1099373.5436776108,1105122.4594754719
2014-06-17 00:00:00+00:00,1081002.712160491,1099246.31282459,1105133.1804835598
2014-06-18 00:00:00+00:00,1084785.982395948,1104073.8695474756,1108901.5269812478
2014-06-19 00:00:00+00:00,1084498.7533484534,1103707.357394512,1108650.121154415
2014-06-20 00:00:00+00:00,1083984.0588901336,1103050.593130303,1108173.3062686482
2014-06-23 00:00:00+00:00,1081147.5144682268,1099431.084546062,1105303.8384094648
2014-06-24 00:00:00+00:00,1078892.4827490228,1096553.6021409365,1103001.450011204
2014-06-25 00:00:00+00:00,1082878.1233596727,1101639.389020399,1106994.8784673547
2014-06-26 00:00:00+00:00,1084769.6364408606,1104053.0116598643,1108759.0210660766
2014-06-27 00:00:00+00:00,1083905.3888156062,1102950.2079546382,1107644.990357527
2014-06-30 00:00:00+00:00,1083023.5499809806,1101824.957383135,1107644.990357527
2014-07-01 00:00:00+00:00,1090515.3004064185,1111384.6366768703,1116641.5561343464
2014-07-02 00:00:00+00:00,1091796.9389059478,1113020.0426007523,1119446.428636399
2014-07-03 00:00:00+00:00,1095707.5940561271,1118010.1459732791,1123386.6382538278
2014-07-07 00:00:00+00:00,1091994.3585339084,1113271.955467895,1120066.3704806827
2014-07-08 00:00:00+00:00,1085172.5943504428,1104567.1970191896,1113542.9176405142
2014-07-09 00:00:00+00:00,1088413.3620786904,1108702.5056437724,1117258.2394407722
2014-07-10 00:00:00+00:00,1084871.3365892984,1104182.783842329,1113807.1069703624
2014-07-11 00:00:00+00:00,1086240.1260575126,1105929.3967957376,1115049.9884671238
2014-07-14 00:00:00+00:00,1088665.5497467557,1109024.3040342196,1119859.2875651238
2014-07-15 00:00:00+00:00,1085618.6496675648,1105136.3758541485,1116024.3234144435
2014-07-16 00:00:00+00:00,1082513.4634626387,1101174.0729768886,1113276.4700155614
2014-07-17 00:00:00+00:00,1070041.6292458242,1085259.6699940357,1101280.3673241748
2014-07-18 00:00:00+00:00,1076804.8396743038,1093889.7122432785,1108227.3376365341
2014-07-21 00:00:00+00:00,1072490.4236133932,1088384.3988599062,1103447.7415183606
2014-07-22 00:00:00+00:00,1078254.3263112546,1095739.2970002338,1109826.3778955776
2014-07-23 00:00:00+00:00,1088966.565936916,1109408.40895987,1115091.1729999608
2014-07-24 00:00:00+00:00,1090635.0097566515,1111537.3890954242,1115565.047623904
2014-07-25 00:00:00+00:00,1085100.8373252752,1104475.6330843656,1110173.2871626867
2014-07-28 00:00:00+00:00,1087047.0746428273,1106959.085352359,1112190.9490968562
2014-07-29 00:00:00+00:00,1087975.5197473648,1108143.8068042484,1113218.8379550846
2014-07-30 00:00:00+00:00,1091254.2397794528,1112327.5436108408,1116432.899966612
2014-07-31 00:00:00+00:00,1077524.2333089209,1094807.6782782308,1103136.4383750965
2014-08-01 00:00:00+00:00,1078213.9611139977,1095687.789899958,1104109.073121882
2014-08-04 00:00:00+00:00,1082348.1510924043,1100963.1298523871,1107791.451729708
2014-08-05 00:00:00+00:00,1079954.8245056653,1097909.1793982037,1104879.0404333295
2014-08-06 00:00:00+00:00,1074138.4795017922,1090487.3634351478,1098653.8538143884
2014-08-07 00:00:00+00:00,1068263.045552074,1082990.1483543948,1093317.4289479451
2014-08-08 00:00:00+00:00,1074048.3647881772,1090372.3745856953,1099083.969573522
2014-08-11 00:00:00+00:00,1075928.850847181,1092771.9264420113,1101081.9976247102
2014-08-12 00:00:00+00:00,1077532.7260293989,1094818.515222802,1101355.3378320355
2014-08-13 00:00:00+00:00,1077532.7260293989,1094818.515222802,1105180.8771024663
2014-08-14 00:00:00+00:00,1080624.0963144142,1098826.5754981039,1108044.8063172007
2014-08-15 00:00:00+00:00,1079765.5991615246,1097713.506529422,1107137.9975250992
2014-08-18 00:00:00+00:00,1086117.124806952,1105948.46231922,1113533.0270346887
2014-08-19 00:00:00+00:00,1090426.320681056,1111535.472353317,1117777.7658694368
2014-08-20 00:00:00+00:00,1090705.0918971365,1111896.9081355287,1118138.9057782907
2014-08-21 00:00:00+00:00,1088838.8592839832,1109477.2779677971,1116045.1493845992
2014-08-22 00:00:00+00:00,1088213.9632502047,1108667.080308422,1115381.7442239458
2014-08-25 00:00:00+00:00,1091128.6264291015,1112446.0341787646,1118457.6378183058
2014-08-26 00:00:00+00:00,1092901.3187357562,1114744.3863525807,1120382.3386982349
2014-08-27 00:00:00+00:00,1091840.308148737,1113368.752250733,1119121.4848545778
2014-08-28 00:00:00+00:00,1089556.8227843258,1110408.140569016,1116653.4064708524
2014-08-29 00:00:00+00:00,1088597.558301901,1109164.423540308,1115778.6392441513
2014-09-02 00:00:00+00:00,1087720.840650229,1108027.7311132133,1115282.5603954
2014-09-03 00:00:00+00:00,1089641.7470517647,1110518.2475931987,1117357.4052988277
2014-09-04 00:00:00+00:00,1087991.2892824356,1108378.3763997103,1115395.0846631343
2014-09-05 00:00:00+00:00,1089688.0666558342,1110578.3024387602,1116933.6016890798
2014-09-08 00:00:00+00:00,1085979.006944487,1105769.3881007293,1113095.1120671448
2014-09-09 00:00:00+00:00,1083022.873607201,1101936.6668459824,1110007.0767107157
2014-09-10 00:00:00+00:00,1085028.1888635936,1104536.6221012825,1112168.3883583564
2014-09-11 00:00:00+00:00,1082855.141636049,1101719.1969900639,1109802.785889315
2014-09-12 00:00:00+00:00,1080533.6720146919,1098709.337506461,1107401.1488146475
2014-09-15 00:00:00+00:00,1078659.4649500514,1096279.3682077692,1105479.158800683
2014-09-16 00:00:00+00:00,1082856.3556102368,1101720.7709463579,1109975.2507386287
2014-09-17 00:00:00+00:00,1083236.831057898,1102214.0695120106,1110534.2872473968
2014-09-18 00:00:00+00:00,1088120.3921302534,1108545.7623638813,1115494.0923586497
2014-09-19 00:00:00+00:00,1085534.1527961777,1105192.6204942137,1112912.6974909366
2014-09-22 00:00:00+00:00,1079598.1017659812,1097496.3408082696,1106789.3928368585
2014-09-23 00:00:00+00:00,1075342.774169099,1091979.1727154881,1102509.13222447
2014-09-24 00:00:00+00:00,1082548.6124840444,1101321.772157676,1110095.7682610564
2014-09-25 00:00:00+00:00,1072175.8404651673,1087873.1420549846,1099178.5257323242
2014-09-26 00:00:00+00:00,1077702.1022294,1095038.1168739204,1104664.4378007231
2014-09-29 00:00:00+00:00,1072246.0018046324,1087964.1084717014,1099094.359963548
2014-09-30 00:00:00+00:00,1075004.872109929,1091541.0719072912,1099094.359963548
2014-10-01 00:00:00+00:00,1067724.5491123213,1082101.9006958967,1090503.684269719
2014-10-02 00:00:00+00:00,1066693.390739342,1080764.9709426682,1089565.1182830036
2014-10-03 00:00:00+00:00,1074795.4076953807,1091269.4946060828,1098595.1595341738
2014-10-06 00:00:00+00:00,1075386.5604699946,1092035.9430526015,1099214.1143921763
2014-10-07 00:00:00+00:00,1065274.1325512617,1078924.8573879725,1088999.3760723916
2014-10-08 00:00:00+00:00,1074290.2256124085,1090614.509906136,1098010.6602221974
2014-10-09 00:00:00+00:00,1061576.0340304591,1074130.15458345,1086225.9018527782
2014-10-10 00:00:00+00:00,1056172.3659230764,1067124.1263547714,1078889.3990483293
2014-10-13 00:00:00+00:00,1048086.1138696475,1056640.0423909298,1069948.0920765018
2014-10-14 00:00:00+00:00,1049606.5079967703,1058611.2819196465,1070991.2025180229
2014-10-15 00:00:00+00:00,1047654.796377809,1056080.8254917248,1070022.2194110767
2014-10-16 00:00:00+00:00,1048649.9710838636,1057371.1012719045,1071933.4469391163
2014-10-17 00:00:00+00:00,1057134.7640293934,1068371.906226905,1080634.2434914706
2014-10-20 00:00:00+00:00,1060190.1870109215,1072333.3596755157,1084111.7277548253
2014-10-21 00:00:00+00:00,1072150.707003121,1087840.5557189847,1097223.3037960443
2014-10-22 00:00:00+00:00,1065917.6882122522,1079759.2478497894,1090764.7233203633
