date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-24 00:00:00+00:00,1078571.575855096,1104827.0533655952,1105136.485987933
2013-12-26 00:00:00+00:00,1082491.573873519,1110150.8377413142,1109180.0741838492
2013-12-27 00:00:00+00:00,1082915.2463035588,1110726.2310585736,1109590.8080250816
2013-12-30 00:00:00+00:00,1083498.3924373365,1111518.2070394736,1110166.3269103095
2013-12-31 00:00:00+00:00,1088458.1439771126,1118254.089973805,1110166.3269103095
2014-01-02 00:00:00+00:00,1083108.620746323,1110988.85461915,1105989.0139010828
2014-01-03 00:00:00+00:00,1081695.2588220348,1109069.3551463443,1105350.0655714804
2014-01-06 00:00:00+00:00,1079218.0973068234,1105705.0999327358,1103521.2085782778
2014-01-07 00:00:00+00:00,1083483.015547389,1111497.3235476795,1107395.3636310496
2014-01-08 00:00:00+00:00,1089230.6084189108,1119303.180842402,1113692.3183925063
2014-01-09 00:00:00+00:00,1089230.6084189108,1119303.180842402,1122681.715146244
2014-01-10 00:00:00+00:00,1094228.3118164456,1125721.3022727265,1127926.9887421378
2014-01-13 00:00:00+00:00,1080750.8081655996,1108413.3013514548,1113811.7675082977
2014-01-14 00:00:00+00:00,1094012.0099187153,1125443.5243145695,1127691.390044573
2014-01-15 00:00:00+00:00,1099207.7388790385,1132115.9529750734,1133014.0240585767
2014-01-16 00:00:00+00:00,1103565.4572612415,1137712.196591678,1137512.1122916671
2014-01-17 00:00:00+00:00,1104333.115520409,1138698.0341919565,1138416.6464084813
2014-01-21 00:00:00+00:00,1110024.6028174567,1146007.1227244255,1144300.2379642227
2014-01-22 00:00:00+00:00,1113711.2772664514,1150741.602225429,1148139.31008302
2014-01-23 00:00:00+00:00,1108652.4268887374,1144244.9549778095,1142814.348313881
2014-01-24 00:00:00+00:00,1086122.5390318597,1115311.7541503322,1119446.512008259
2014-01-27 00:00:00+00:00,1079777.0861051679,1107162.83370139,1112836.813110394
2014-01-28 00:00:00+00:00,1087132.8110837445,1116609.1598166742,1120876.1374117658
2014-01-29 00:00:00+00:00,1078420.1921110041,1105420.2912313994,1111693.499692678
2014-01-30 00:00:00+00:00,1090096.6697972536,1120415.3891209203,1124151.300830592
2014-01-31 00:00:00+00:00,1083907.4619416583,1112467.120803452,1117985.1309261594
2014-02-03 00:00:00+00:00,1065722.7965587233,1089114.1161703498,1098929.5225868635
2014-02-04 00:00:00+00:00,1072452.1113266288,1097755.997428169,1105763.2473581387
2014-02-05 00:00:00+00:00,1069604.1332843748,1094098.583721885,1102731.4263097632
2014-02-06 00:00:00+00:00,1075831.317104145,1102095.6213099805,1109018.410720821
2014-02-07 00:00:00+00:00,1087216.3349041832,1116716.4222889058,1120914.7917766091
2014-02-10 00:00:00+00:00,1091621.8410986275,1122374.0356902815,1125389.472145677
2014-02-11 00:00:00+00:00,1097091.830811911,1129398.6738910591,1130860.3490054682
2014-02-12 00:00:00+00:00,1096866.8429705128,1129109.7413211209,1130432.2722343297
2014-02-13 00:00:00+00:00,1110280.9283167943,1146336.2995581785,1145111.318966629
2014-02-14 00:00:00+00:00,1109346.664706207,1145136.5050078174,1143946.7618363914
2014-02-18 00:00:00+00:00,1116468.27509842,1154282.1778581175,1151389.4577911464
2014-02-19 00:00:00+00:00,1110488.0118503182,1146602.2391625638,1145320.873217945
2014-02-20 00:00:00+00:00,1114631.1165252258,1151922.8728190593,1149768.6240124074
2014-02-21 00:00:00+00:00,1112321.625888908,1148956.9922601213,1147455.9030347862
2014-02-24 00:00:00+00:00,1118759.2659343416,1157224.3007115782,1154260.7435698183
2014-02-25 00:00:00+00:00,1118428.691091356,1156799.7718199403,1154564.326886052
2014-02-26 00:00:00+00:00,1118990.8804576383,1157521.7433601911,1155077.4816870564
2014-02-27 00:00:00+00:00,1124059.606054557,1164031.0725040669,1160466.665620554
2014-02-28 00:00:00+00:00,1121922.4550830266,1161286.5129815903,1158100.6010452476
2014-03-03 00:00:00+00:00,1118047.6504760827,1156310.434069341,1154130.7907315823
2014-03-04 00:00:00+00:00,1131762.0931144003,1173922.7153914708,1168507.4101829496
2014-03-05 00:00:00+00:00,1133862.4481047252,1176620.0209941491,1170750.2570042177
2014-03-06 00:00:00+00:00,1127739.9633709588,1168757.4394539953,1163997.3138361452
2014-03-07 00:00:00+00:00,1124677.7547314735,1164824.9077829677,1160617.7775629836
2014-03-10 00:00:00+00:00,1124398.5217605233,1164466.3128499845,1160274.6480855816
2014-03-11 00:00:00+00:00,1120307.3581393564,1159212.38262977,1155999.2751210956
2014-03-12 00:00:00+00:00,1119973.5998883487,1158783.7655604985,1155498.4889847361
2014-03-13 00:00:00+00:00,1108479.91871619,1144023.4175412983,1143561.868149797
2014-03-14 00:00:00+00:00,1104583.2786161988,1139019.2971798633,1139582.8358438285
2014-03-17 00:00:00+00:00,1109780.087224905,1145693.1123400996,1144930.9845636664
2014-03-18 00:00:00+00:00,1119197.534857138,1157787.13186459,1154972.7005272526
2014-03-19 00:00:00+00:00,1116484.6243768232,1154303.173832817,1152279.150942374
2014-03-20 00:00:00+00:00,1119710.4154003665,1158445.7803164602,1155620.1819739216
2014-03-21 00:00:00+00:00,1104110.6360720585,1138412.322935868,1138841.425125529
2014-03-24 00:00:00+00:00,1099576.384395951,1132589.3727649422,1133824.5028145872
2014-03-25 00:00:00+00:00,1096249.973707926,1128317.5490842084,1130161.8295533797
2014-03-26 00:00:00+00:00,1088196.1007649,1117974.6514728286,1121785.126589429
2014-03-27 00:00:00+00:00,1089779.5647978825,1120008.1583930762,1123595.498947231
2014-03-28 00:00:00+00:00,1089582.4865681715,1119755.067741442,1123212.0595439053
2014-03-31 00:00:00+00:00,1104537.225123683,1138960.154633028,1123212.0595439053
2014-04-01 00:00:00+00:00,1122084.766077439,1161494.9550576308,1140889.0668817118
2014-04-02 00:00:00+00:00,1124131.675907046,1164123.6256285617,1141845.810202784
2014-04-03 00:00:00+00:00,1124131.675907046,1164123.6256285617,1140769.345763523
2014-04-04 00:00:00+00:00,1102134.1792582786,1135676.9778988115,1117965.0771067366
2014-04-07 00:00:00+00:00,1092917.9932825058,1123758.8219353983,1108540.3918139422
2014-04-08 00:00:00+00:00,1096345.7885047854,1128191.5664760536,1111753.8421375775
2014-04-09 00:00:00+00:00,1108612.4167517982,1144054.4829772422,1123155.3864421095
2014-04-10 00:00:00+00:00,1084487.101539169,1112856.1900905245,1098847.1414335836
2014-04-11 00:00:00+00:00,1075659.4684597636,1101440.5016371112,1089727.4146463815
2014-04-14 00:00:00+00:00,1076630.4550137497,1102696.1587190323,1090454.2072315218
2014-04-15 00:00:00+00:00,1080942.0187415122,1108271.7720029606,1094641.1991837318
2014-04-16 00:00:00+00:00,1092759.564542521,1123553.945597487,1106427.0175544817
2014-04-17 00:00:00+00:00,1092393.6594255432,1123080.7656656348,1106038.1989034673
2014-04-21 00:00:00+00:00,1099935.2252495873,1132833.3420497903,1113535.336825917
2014-04-22 00:00:00+00:00,1108602.1254327036,1144041.1744842972,1122474.232271983
2014-04-23 00:00:00+00:00,1101165.6621774482,1134424.5142817677,1114096.465100579
2014-04-24 00:00:00+00:00,1104615.0971184035,1138885.242800053,1117504.0807431494
2014-04-25 00:00:00+00:00,1095188.3081027821,1126694.739915486,1107865.2592868851
2014-04-28 00:00:00+00:00,1087969.1613698746,1117359.1083525233,1100810.3829902923
2014-04-29 00:00:00+00:00,1093911.5040362503,1125043.6067851812,1106726.647111774
2014-04-30 00:00:00+00:00,1098921.308160115,1131522.1682043334,1111819.7108777217
2014-05-01 00:00:00+00:00,1104068.2772466915,1138178.108142388,1116810.9031065158
2014-05-02 00:00:00+00:00,1104733.892641015,1139038.8663890255,1117540.4254588967
2014-05-05 00:00:00+00:00,1108698.1850380835,1144165.396517328,1121546.2388572197
2014-05-06 00:00:00+00:00,1103626.5905503929,1137606.9292461188,1116291.295145001
2014-05-07 00:00:00+00:00,1105117.5086376157,1139534.9496158147,1117601.5336214614
2014-05-08 00:00:00+00:00,1107227.448182074,1142263.4740434177,1119742.461414576
2014-05-09 00:00:00+00:00,1106756.3260263475,1141654.229900067,1119338.7824067185
2014-05-12 00:00:00+00:00,1120220.1945556407,1159065.389508264,1133044.8605125593
2014-05-13 00:00:00+00:00,1117439.4351267922,1155469.3765093004,1130281.134173566
2014-05-14 00:00:00+00:00,1113085.5509108028,1149839.0353606718,1126085.5490081592
2014-05-15 00:00:00+00:00,1106064.9672206477,1140760.1808764613,1118856.9584321529
2014-05-16 00:00:00+00:00,1109122.9898802948,1144714.7441950764,1122161.420084713
2014-05-19 00:00:00+00:00,1115964.0338318995,1153561.4220922152,1128980.5532877415
2014-05-20 00:00:00+00:00,1110700.143929301,1146754.2828918647,1123506.4047282431
2014-05-21 00:00:00+00:00,1115747.8789543777,1153281.8956645443,1128686.5170507424
2014-05-22 00:00:00+00:00,1119661.8433253234,1158343.3427675867,1132602.433632541
2014-05-23 00:00:00+00:00,1123755.6970766764,1163637.4186063656,1136614.5603798046
2014-05-27 00:00:00+00:00,1133314.9487870042,1175999.2191469255,1146378.6698269697
2014-05-28 00:00:00+00:00,1131887.4667380622,1174153.2327769687,1144814.4519497338
2014-05-29 00:00:00+00:00,1136733.0549020127,1180419.4339608687,1149937.7481700627
2014-05-30 00:00:00+00:00,1132629.4356922861,1175112.7296599199,1145715.7533926843
2014-06-02 00:00:00+00:00,1135963.0363541003,1179423.663999969,1149059.6299777483
2014-06-03 00:00:00+00:00,1138409.8931089388,1182587.881877186,1151547.7391161425
2014-06-04 00:00:00+00:00,1142570.4409133545,1187968.2049041532,1155738.4323308417
2014-06-05 00:00:00+00:00,1147991.9961174033,1194979.2331815735,1161101.387866547
2014-06-06 00:00:00+00:00,1155077.0996471753,1204141.5232120403,1168279.648104074
2014-06-09 00:00:00+00:00,1156311.7216727198,1205738.1075143735,1169459.9894312297
2014-06-10 00:00:00+00:00,1158473.5404147683,1208533.720905867,1171691.3136405284
2014-06-11 00:00:00+00:00,1155902.0605112156,1205208.3432900193,1169243.0632489072
2014-06-12 00:00:00+00:00,1148025.1614121455,1195022.1217643719,1161519.5952781024
2014-06-13 00:00:00+00:00,1149683.9419948575,1197167.2179837641,1163283.5552787809
2014-06-16 00:00:00+00:00,1152406.1157482807,1200687.469358692,1166286.702994769
2014-06-17 00:00:00+00:00,1155226.5606962598,1204334.802742003,1168936.5093301416
2014-06-18 00:00:00+00:00,1160002.7651893368,1210511.2785869224,1173693.983731311
2014-06-19 00:00:00+00:00,1158646.3578843027,1208757.2044120082,1172305.7361100428
2014-06-20 00:00:00+00:00,1161339.681024349,1212240.1468490774,1175051.9270622067
2014-06-23 00:00:00+00:00,1162266.9399681857,1213439.2564091673,1175958.8970134375
2014-06-24 00:00:00+00:00,1156298.3072472997,1205720.760293437,1170015.62961131
2014-06-25 00:00:00+00:00,1158323.2934385724,1208339.4250333617,1172177.5377714434
2014-06-26 00:00:00+00:00,1160519.6951913422,1211179.760364771,1174482.4539960246
2014-06-27 00:00:00+00:00,1166912.048448214,1219446.2019588212,1181146.1123653078
2014-06-30 00:00:00+00:00,1169132.1186220585,1222317.1447383133,1181146.1123653078
2014-07-01 00:00:00+00:00,1178067.8806982115,1233872.6630791435,1190082.4505939034
2014-07-02 00:00:00+00:00,1177402.7265902488,1233012.5013572287,1189438.7687487758
2014-07-03 00:00:00+00:00,1184070.6894117626,1241635.354788567,1196144.0864102012
2014-07-07 00:00:00+00:00,1173105.585680494,1227455.539323927,1185011.0220626916
2014-07-08 00:00:00+00:00,1173105.585680494,1227455.539323927,1172462.8323309869
2014-07-09 00:00:00+00:00,1179286.3119191653,1235424.355186896,1178674.0173067984
2014-07-10 00:00:00+00:00,1176242.894931844,1231500.474945371,1175530.0033847732
2014-07-11 00:00:00+00:00,1179682.0425508444,1235934.5710439673,1178798.372705028
2014-07-14 00:00:00+00:00,1187801.2685616692,1246402.6963955283,1186910.7209260568
2014-07-15 00:00:00+00:00,1182915.8184789722,1240103.8812379898,1182222.371489429
2014-07-16 00:00:00+00:00,1181112.736857021,1237779.166491471,1180454.0852352437
2014-07-17 00:00:00+00:00,1170335.8690079749,1223884.5411428707,1169702.4876038972
2014-07-18 00:00:00+00:00,1183773.8587747214,1241210.1533580928,1183099.6732318108
2014-07-21 00:00:00+00:00,1184069.1455497134,1241590.866860975,1183274.1131603844
2014-07-22 00:00:00+00:00,1190848.0748713068,1250330.9464933441,1190016.9919295125
2014-07-23 00:00:00+00:00,1201424.1395585104,1263966.6761459317,1200162.0083496189
2014-07-24 00:00:00+00:00,1199872.9988212113,1261966.789007144,1198579.8887171773
2014-07-25 00:00:00+00:00,1193011.1821372225,1253119.8426243656,1191782.6414854706
2014-07-28 00:00:00+00:00,1193120.6485576024,1253260.9777779873,1192011.501336915
2014-07-29 00:00:00+00:00,1193076.283046866,1253203.777285347,1191865.6871911273
2014-07-30 00:00:00+00:00,1194718.4705103738,1255321.0510496004,1193496.2995987076
2014-07-31 00:00:00+00:00,1181315.4678584198,1238040.5477527464,1179618.9776250639
2014-08-01 00:00:00+00:00,1181310.4604705968,1238034.0917231515,1179374.8413218963
2014-08-04 00:00:00+00:00,1184930.4616026108,1242701.3624176967,1183093.965788732
2014-08-05 00:00:00+00:00,1180463.964669748,1236942.7039306397,1178535.1682439123
2014-08-06 00:00:00+00:00,1182976.741562522,1240182.4294240545,1180988.8168404466
2014-08-07 00:00:00+00:00,1179876.4905498652,1236185.2730228747,1177732.004037289
2014-08-08 00:00:00+00:00,1191149.8182436093,1250719.984492909,1188844.6338521522
2014-08-11 00:00:00+00:00,1194068.3656901165,1254482.8703238717,1191863.7161661126
2014-08-12 00:00:00+00:00,1195971.2982143809,1256936.3229279746,1193640.70810067
2014-08-13 00:00:00+00:00,1203825.0625717686,1267062.1883325279,1201402.8413067497
2014-08-14 00:00:00+00:00,1209390.3678634386,1274237.5414185526,1206965.136895548
2014-08-15 00:00:00+00:00,1209294.6598740104,1274114.145022253,1206989.5759424607
2014-08-18 00:00:00+00:00,1219610.8764334372,1287414.8522514827,1217214.3637348982
2014-08-19 00:00:00+00:00,1222050.7613749802,1290560.5980870344,1219653.814348416
2014-08-20 00:00:00+00:00,1221380.735059013,1289696.732559084,1219093.737663189
2014-08-21 00:00:00+00:00,1223567.9672782756,1292516.7330140155,1221484.638158
2014-08-22 00:00:00+00:00,1225477.666929861,1294978.9104814215,1223297.6525080358
2014-08-25 00:00:00+00:00,1235475.3850864866,1307868.977435291,1233124.5416978493
2014-08-26 00:00:00+00:00,1236900.1065064815,1309705.8720353032,1234445.663482139
2014-08-27 00:00:00+00:00,1236378.4856741766,1309033.345830062,1234067.955092384
2014-08-28 00:00:00+00:00,1234251.6484624487,1306291.2127123182,1231912.0874930902
2014-08-29 00:00:00+00:00,1236714.563580572,1309466.651375116,1234292.350998179
2014-09-02 00:00:00+00:00,1239647.3677483397,1313247.9184095406,1237253.9554541486
2014-09-03 00:00:00+00:00,1231932.1459369315,1303300.6760333288,1229889.4522195552
2014-09-04 00:00:00+00:00,1224495.8546173112,1293713.058989447,1222678.150135146
2014-09-05 00:00:00+00:00,1226175.1128663472,1295878.1281506103,1224229.1867336743
2014-09-08 00:00:00+00:00,1227696.99859324,1297840.2967783376,1225585.9046777384
2014-09-09 00:00:00+00:00,1219273.2320151292,1286979.5270012198,1217313.08648773
2014-09-10 00:00:00+00:00,1226312.1416350636,1296054.7994645732,1224399.6989620596
2014-09-11 00:00:00+00:00,1225952.3913142509,1295590.973054456,1223941.2128549735
2014-09-12 00:00:00+00:00,1224134.5285759233,1293247.2010013843,1221936.473356778
2014-09-15 00:00:00+00:00,1213153.7724545868,1279089.7023211136,1211407.3609558018
2014-09-16 00:00:00+00:00,1223557.4269340176,1292503.143338744,1221709.171119678
2014-09-17 00:00:00+00:00,1225094.302902398,1294484.6388982171,1223048.9816777157
2014-09-18 00:00:00+00:00,1233467.9725091304,1305280.818605367,1231357.043685403
2014-09-19 00:00:00+00:00,1223572.4967230922,1292522.5728312652,1221894.7740714944
2014-09-22 00:00:00+00:00,1220277.610064605,1288274.4725179786,1218395.396608432
2014-09-23 00:00:00+00:00,1213989.9921763106,1280167.8411556256,1212370.422145872
2014-09-24 00:00:00+00:00,1228424.1476946194,1298777.810764568,1226432.2570619853
2014-09-25 00:00:00+00:00,1200542.9524469636,1262830.5608155355,1199441.1746881895
2014-09-26 00:00:00+00:00,1211092.0009704442,1276431.458504092,1209775.1449606132
2014-09-29 00:00:00+00:00,1206814.5141797313,1270916.4909622187,1205328.3951678514
2014-09-30 00:00:00+00:00,1199464.145067578,1261439.6534972095,1205328.3951678514
2014-10-01 00:00:00+00:00,1185829.9978201797,1243861.1352668856,1191681.3187912265
2014-10-02 00:00:00+00:00,1187014.911478539,1245388.8455055146,1192874.8376870677
2014-10-03 00:00:00+00:00,1199017.4529449965,1260863.7329443756,1204829.782340173
2014-10-06 00:00:00+00:00,1199017.4529449965,1260863.7329443756,1202077.950345418
2014-10-07 00:00:00+00:00,1183138.0321500986,1240689.916248164,1186407.674740632
2014-10-08 00:00:00+00:00,1202069.257642969,1264740.8610439922,1205389.482840792
2014-10-09 00:00:00+00:00,1178122.6512710534,1234318.1867107712,1181443.3775480306
2014-10-10 00:00:00+00:00,1167036.2454890707,1220233.5975463225,1170436.3386984624
2014-10-13 00:00:00+00:00,1155501.508541574,1205579.4315144867,1159015.6805687672
