date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-12 00:00:00+00:00,1076757.148307251,1102718.667423583,1033003.3294479693
2016-04-13 00:00:00+00:00,1078152.6175421204,1104586.1252877368,1033670.1513115263
2016-04-14 00:00:00+00:00,1077388.6791903446,1103563.8005763749,1032773.8555819889
2016-04-15 00:00:00+00:00,1078685.9087253807,1105299.7911924936,1034268.2421894844
2016-04-18 00:00:00+00:00,1083315.2485548996,1111494.9095472773,1038548.6773861405
2016-04-19 00:00:00+00:00,1088789.6331644843,1118820.8916148988,1043678.0780236684
2016-04-20 00:00:00+00:00,1078175.3714827239,1104616.575278506,1032640.9918992796
2016-04-21 00:00:00+00:00,1071199.0932949558,1095280.715168705,1025414.5606808593
2016-04-22 00:00:00+00:00,1075930.7461617065,1101612.7518311155,1030300.3779898754
2016-04-25 00:00:00+00:00,1075978.341329636,1101676.4450809737,1030535.3424377871
2016-04-26 00:00:00+00:00,1076217.8157310784,1101996.9167496157,1030645.0334987555
2016-04-27 00:00:00+00:00,1078126.0567311586,1104550.5808313852,1032260.1802238798
2016-04-28 00:00:00+00:00,1073475.9328879458,1098327.6486998075,1028122.6701724322
2016-04-29 00:00:00+00:00,1072898.4541563308,1097554.8497216655,1027569.7745814279
2016-05-02 00:00:00+00:00,1077851.7201547858,1104183.4555776203,1032528.9312692627
2016-05-03 00:00:00+00:00,1077851.7201547858,1104183.4555776203,1027690.6099185226
2016-05-04 00:00:00+00:00,1076462.6747767427,1102324.6055772493,1026356.9694238827
2016-05-05 00:00:00+00:00,1076778.6873408402,1102747.5002962952,1026688.8162323532
2016-05-06 00:00:00+00:00,1080030.4481220176,1107099.0755758686,1029768.4751906588
2016-05-09 00:00:00+00:00,1080606.6402273283,1107870.148077963,1030312.0888579134
2016-05-10 00:00:00+00:00,1088735.781867249,1118748.737920485,1038047.5201943831
2016-05-11 00:00:00+00:00,1083056.0693324672,1111148.026083223,1032698.0609690485
2016-05-12 00:00:00+00:00,1085244.286514214,1114076.344749696,1034761.4331105764
2016-05-13 00:00:00+00:00,1078462.256057855,1105000.487678649,1028309.2814832258
2016-05-16 00:00:00+00:00,1085295.0561368493,1114144.2857360358,1034839.3010268346
2016-05-17 00:00:00+00:00,1075902.5980570393,1101575.0990261424,1025995.482714334
2016-05-18 00:00:00+00:00,1073102.7929025015,1097828.340356614,1023331.66014073
2016-05-19 00:00:00+00:00,1070661.6239752565,1094561.5162966922,1021041.5302447644
2016-05-20 00:00:00+00:00,1071916.7641920818,1096241.1715688603,1022327.9605831547
2016-05-23 00:00:00+00:00,1070690.0092203887,1094599.5020340616,1021129.2641164748
2016-05-24 00:00:00+00:00,1078890.7420990688,1105573.8967914535,1028913.0628766356
2016-05-25 00:00:00+00:00,1080771.1543577826,1108090.3043783186,1030690.0527840526
2016-05-26 00:00:00+00:00,1082910.737355835,1110953.539748157,1032680.053271786
2016-05-27 00:00:00+00:00,1084608.6786003525,1113225.7607517985,1034314.6179166475
2016-05-31 00:00:00+00:00,1083065.769921737,1111161.0076176303,1032913.7573494762
2016-06-01 00:00:00+00:00,1084388.579564625,1112931.2195516974,1034254.7252381055
2016-06-02 00:00:00+00:00,1085928.658749435,1114992.1861972138,1035756.133115931
2016-06-03 00:00:00+00:00,1088473.7602126584,1118398.0949822254,1038158.1753321486
2016-06-06 00:00:00+00:00,1091908.8093827928,1122994.950673271,1041435.7690752333
2016-06-07 00:00:00+00:00,1093259.8872621187,1124802.9917611901,1042756.6424556702
2016-06-08 00:00:00+00:00,1096232.601850986,1128781.1415048675,1045577.2934167525
2016-06-09 00:00:00+00:00,1096411.5552668027,1129020.620763296,1045653.4761405871
2016-06-10 00:00:00+00:00,1091497.4478717884,1122444.4579701743,1040783.7884629858
2016-06-13 00:00:00+00:00,1083958.6990868342,1112355.9443742754,1033630.891453431
2016-06-14 00:00:00+00:00,1081106.3265731123,1108538.8389492105,1030852.4483078652
2016-06-15 00:00:00+00:00,1081595.3588663235,1109193.2723412267,1031334.2706862527
2016-06-16 00:00:00+00:00,1084440.321904892,1113000.4622494127,1034040.1372032389
2016-06-17 00:00:00+00:00,1081240.6944379122,1108718.652877165,1031091.5666978555
2016-06-20 00:00:00+00:00,1087640.558052561,1117283.0861710748,1037228.0410071486
2016-06-21 00:00:00+00:00,1090909.9937681146,1121658.314422891,1040453.1217312685
2016-06-22 00:00:00+00:00,1089039.010199786,1119154.5245095757,1038707.9517644106
2016-06-23 00:00:00+00:00,1097204.1371548644,1130081.2706644482,1046565.8139401942
2016-06-24 00:00:00+00:00,1071755.1448150275,1096024.889088931,1022201.9060630056
2016-06-27 00:00:00+00:00,1064377.6327997078,1086152.1459595934,1015091.1769381221
2016-06-28 00:00:00+00:00,1076155.0904668272,1101912.9897267967,1026420.5717520548
2016-06-29 00:00:00+00:00,1085352.9901951996,1114221.814322278,1035245.0703164821
2016-06-30 00:00:00+00:00,1097590.8945509521,1130598.8376188655,1035245.0703164821
2016-07-01 00:00:00+00:00,1097818.092315794,1130902.878488902,1036882.2374706903
2016-07-05 00:00:00+00:00,1096455.1510811523,1129078.9616071598,1033115.0003068035
2016-07-06 00:00:00+00:00,1097408.354615834,1130354.5588042021,1035513.0446196712
2016-07-07 00:00:00+00:00,1095843.4140789495,1128260.3221697835,1034519.6188948202
2016-07-08 00:00:00+00:00,1103702.4588130806,1138777.4626015346,1043106.8831243287
2016-07-11 00:00:00+00:00,1107373.2180934623,1143689.7505638702,1046654.847398349
2016-07-12 00:00:00+00:00,1110054.402786816,1147277.768815121,1050000.2797879558
2016-07-13 00:00:00+00:00,1110399.4239853986,1147739.483504397,1049457.7470190455
2016-07-14 00:00:00+00:00,1112445.793559021,1150477.978691679,1052353.8472737488
2016-07-15 00:00:00+00:00,1110468.364079419,1147831.7406011207,1050045.4908470912
2016-07-18 00:00:00+00:00,1111233.4063131027,1148855.5363523941,1051015.563046494
2016-07-19 00:00:00+00:00,1110865.440519496,1148363.1167191742,1050420.0529191708
2016-07-20 00:00:00+00:00,1112318.3474786223,1150307.42764249,1053158.9850713322
2016-07-21 00:00:00+00:00,1109486.7610314456,1146518.1385727548,1049959.8880095705
2016-07-22 00:00:00+00:00,1113707.14886356,1152165.9511261096,1053144.2423919095
2016-07-25 00:00:00+00:00,1110144.9481507512,1147398.9385425074,1050242.2478025982
2016-07-26 00:00:00+00:00,1107315.187769406,1143612.0931528173,1050779.384315765
2016-07-27 00:00:00+00:00,1097722.7253562442,1130775.2563999505,1047051.312914125
2016-07-28 00:00:00+00:00,1100139.8594678505,1134009.9165595672,1048734.9818668724
2016-07-29 00:00:00+00:00,1102190.7022150024,1136754.3978425867,1051627.950543325
2016-08-01 00:00:00+00:00,1099923.6636003118,1133720.5986619613,1049772.4160041069
2016-08-02 00:00:00+00:00,1099923.6636003118,1133720.5986619613,1046367.8102298287
2016-08-03 00:00:00+00:00,1099320.5136917923,1132933.9112439363,1045790.7644177981
2016-08-04 00:00:00+00:00,1100528.915272373,1134510.0274066622,1046937.5193036956
2016-08-05 00:00:00+00:00,1103818.7313531144,1138800.9290246167,1050124.7457364746
2016-08-08 00:00:00+00:00,1103131.5713209128,1137904.6673426253,1049443.37989783
2016-08-09 00:00:00+00:00,1104838.6293199132,1140131.1802388127,1051084.1832929293
2016-08-10 00:00:00+00:00,1104673.8336960236,1139916.2375818898,1050932.0240092776
2016-08-11 00:00:00+00:00,1107779.0057174768,1143966.3082617922,1053932.220875605
2016-08-12 00:00:00+00:00,1107719.733021958,1143888.9989840514,1053854.7888013646
2016-08-15 00:00:00+00:00,1109741.8671819144,1146526.465190589,1055814.854186227
2016-08-16 00:00:00+00:00,1105141.6548335645,1140526.4159100156,1051423.732750836
2016-08-17 00:00:00+00:00,1105855.523819933,1141457.5140363055,1052080.4252001988
2016-08-18 00:00:00+00:00,1108636.1273470267,1145084.2505712574,1054740.1390674072
2016-08-19 00:00:00+00:00,1105179.0275072907,1140575.16102592,1051461.1516547923
2016-08-22 00:00:00+00:00,1105331.3490441628,1140773.833751985,1051613.7705244417
2016-08-23 00:00:00+00:00,1107341.6020624544,1143395.8034052984,1053571.505475243
2016-08-24 00:00:00+00:00,1104085.8461788362,1139149.3264455483,1050430.2541008154
2016-08-25 00:00:00+00:00,1104435.2239754223,1139605.019321945,1050732.1811444266
2016-08-26 00:00:00+00:00,1100894.9468804786,1134987.441821601,1047361.1197108977
2016-08-29 00:00:00+00:00,1104303.835863966,1139433.6500276774,1050612.2075166442
2016-08-30 00:00:00+00:00,1101608.8658926045,1135918.6051964024,1048065.0273802335
2016-08-31 00:00:00+00:00,1100037.8610285562,1133869.5461768354,1046528.7350263713
2016-09-01 00:00:00+00:00,1101239.98483811,1135437.474253299,1047692.2927289539
2016-09-02 00:00:00+00:00,1107205.081015639,1143217.7392320167,1053398.7854792238
2016-09-06 00:00:00+00:00,1111110.3713064645,1148311.4028339377,1057133.76322293
2016-09-07 00:00:00+00:00,1110887.1692375052,1148020.2807482881,1056972.3882377231
2016-09-08 00:00:00+00:00,1108692.1166605013,1145157.2773392834,1054856.1017037774
2016-09-09 00:00:00+00:00,1089782.1277281637,1120493.0103669527,1036766.8095956411
2016-09-12 00:00:00+00:00,1098394.372094105,1131725.9463053383,1044985.647258978
2016-09-13 00:00:00+00:00,1085880.9783114637,1115404.7477002358,1033012.8572910958
2016-09-14 00:00:00+00:00,1084791.577336328,1113983.843828383,1031996.5786444301
2016-09-15 00:00:00+00:00,1090845.101071565,1121879.4447228867,1037811.3757162055
2016-09-16 00:00:00+00:00,1087700.1786519003,1117777.5276650065,1034785.811142102
2016-09-19 00:00:00+00:00,1089943.2695576586,1120703.1873859507,1036922.3243572611
2016-09-20 00:00:00+00:00,1090830.6936267177,1121860.653116642,1037765.5202420411
2016-09-21 00:00:00+00:00,1100121.135824772,1133978.161354416,1046638.357610125
2016-09-22 00:00:00+00:00,1106476.2102729273,1142267.074339992,1052719.1471061506
2016-09-23 00:00:00+00:00,1101998.188281242,1136426.397737478,1048427.0879005144
2016-09-26 00:00:00+00:00,1096504.2014454822,1129260.5998861673,1043177.0716550046
2016-09-27 00:00:00+00:00,1100421.0041042045,1134369.279050303,1046957.2550441624
2016-09-28 00:00:00+00:00,1104048.493294408,1139100.607140793,1050403.129451741
2016-09-29 00:00:00+00:00,1096384.3246040489,1129104.244722159,1043053.5825072462
2016-09-30 00:00:00+00:00,1100649.6622047569,1134667.5174288438,1043053.5825072462
2016-10-03 00:00:00+00:00,1097707.922231189,1130830.6108959597,1039607.9057333805
2016-10-04 00:00:00+00:00,1092830.2323781024,1124468.6481695285,1034808.3440202704
2016-10-05 00:00:00+00:00,1093148.3421323225,1124883.5581905055,1034941.2903804004
2016-10-06 00:00:00+00:00,1090525.544280733,1121462.6473344744,1032408.4592625188
2016-10-07 00:00:00+00:00,1087063.3547995081,1116946.9193782462,1029988.7369259784
2016-10-10 00:00:00+00:00,1090560.1002773559,1121507.7186631386,1032857.6829711098
2016-10-11 00:00:00+00:00,1081775.065581515,1110049.4125861381,1025570.523870745
2016-10-12 00:00:00+00:00,1082787.2766056652,1111369.6377338795,1027431.5015065644
2016-10-13 00:00:00+00:00,1081947.4368480109,1110274.2361410556,1026733.6966141979
2016-10-14 00:00:00+00:00,1081521.1816782048,1109718.272235204,1026142.2537658466
2016-10-17 00:00:00+00:00,1079170.4506110097,1106652.2176315282,1023990.0909688487
2016-10-18 00:00:00+00:00,1083924.6444836669,1112853.1047570049,1029280.9749659728
2016-10-19 00:00:00+00:00,1086133.8769912366,1115734.6030257565,1031266.2314152576
2016-10-20 00:00:00+00:00,1084753.02889228,1113933.5651572119,1029844.6759710491
2016-10-21 00:00:00+00:00,1084119.499646735,1113107.2540206579,1029945.9314242695
2016-10-24 00:00:00+00:00,1086661.7410799842,1116423.0952748305,1033775.8789302473
2016-10-25 00:00:00+00:00,1083716.061935475,1112581.0508878683,1031633.0040299667
2016-10-26 00:00:00+00:00,1080989.2507735617,1109024.4756449522,1028988.4986495454
2016-10-27 00:00:00+00:00,1077103.420299863,1103956.1934499992,1024647.8155240484
2016-10-28 00:00:00+00:00,1076810.6429743432,1103574.3244734544,1024974.7139627677
2016-10-31 00:00:00+00:00,1078719.9813417653,1106064.6713162325,1027108.2822598508
2016-11-01 00:00:00+00:00,1073289.865771093,1098982.180649269,1021774.0313135537
2016-11-02 00:00:00+00:00,1070114.329436827,1094840.3339137195,1019190.983102074
2016-11-03 00:00:00+00:00,1068552.8304978048,1092803.673456283,1017878.2682453627
2016-11-04 00:00:00+00:00,1066973.6350790444,1090743.9315098885,1015262.7422396424
2016-11-07 00:00:00+00:00,1078217.4064103416,1105409.1636728072,1026868.5587048093
2016-11-08 00:00:00+00:00,1081493.9189988934,1109682.7135681245,1031145.5086200456
2016-11-09 00:00:00+00:00,1084388.02860216,1113457.495888599,1030770.6094161657
2016-11-10 00:00:00+00:00,1081300.1432914822,1109429.9722366815,1022623.9047576244
2016-11-11 00:00:00+00:00,1081231.7107166452,1109340.7157436488,1022929.4592235313
2016-11-14 00:00:00+00:00,1081210.5812131362,1109313.1565675223,1023538.726831098
2016-11-15 00:00:00+00:00,1081210.5812131362,1109313.1565675223,1028596.394875745
2016-11-16 00:00:00+00:00,1079299.4007237498,1106904.419754198,1026817.1920799457
2016-11-17 00:00:00+00:00,1081323.7261852275,1109455.7576776908,1028708.5651083571
2016-11-18 00:00:00+00:00,1078405.158931835,1105777.371243521,1026104.0333952494
2016-11-21 00:00:00+00:00,1084088.8370344583,1112940.736899932,1031506.025253364
2016-11-22 00:00:00+00:00,1085820.7942022108,1115123.5914300163,1033226.9881990473
2016-11-23 00:00:00+00:00,1083985.1645242702,1112810.0743103926,1031586.9908296
2016-11-25 00:00:00+00:00,1088290.0549964844,1118235.6990566356,1035718.6366008831
2016-11-28 00:00:00+00:00,1088015.8697869955,1117890.1325277635,1035301.7526056117
2016-11-29 00:00:00+00:00,1088008.40527554,1117880.724706976,1035239.6470118911
2016-11-30 00:00:00+00:00,1080815.7106486277,1108815.4854838587,1028514.0269693338
2016-12-01 00:00:00+00:00,1075937.804290277,1102667.6660170117,1024085.3358576503
2016-12-02 00:00:00+00:00,1078365.6291831243,1105727.5503284007,1026392.6540750534
2016-12-05 00:00:00+00:00,1082651.9365145303,1111129.754002892,1030485.0735156296
2016-12-06 00:00:00+00:00,1085080.8286893242,1114190.9834521832,1032865.6107010071
2016-12-07 00:00:00+00:00,1095270.6385074053,1127033.606200736,1042649.8523793833
2016-12-08 00:00:00+00:00,1094542.2001687286,1126115.5263792062,1042077.20199124
2016-12-09 00:00:00+00:00,1103996.0304210396,1138030.564797671,1051219.27760297
2016-12-12 00:00:00+00:00,1103051.8063628925,1136840.521648154,1050220.6146754096
2016-12-13 00:00:00+00:00,1106484.031878551,1141166.2920278274,1053327.34334678
2016-12-14 00:00:00+00:00,1096592.8546357502,1128700.0477959714,1044028.7535083548
2016-12-15 00:00:00+00:00,1099215.6160499156,1132005.618361363,1046682.5084665237
2016-12-16 00:00:00+00:00,1100700.5421114266,1133877.1297593126,1048039.7775343808
2016-12-19 00:00:00+00:00,1102335.2401164393,1135937.404696823,1049598.7308123084
2016-12-20 00:00:00+00:00,1104354.2671665302,1138482.0648216307,1051571.5980941055
2016-12-21 00:00:00+00:00,1102925.3159659817,1136681.1007680942,1050249.8400305146
2016-12-22 00:00:00+00:00,1101798.1007146104,1135260.4265368548,1049135.2575629207
2016-12-23 00:00:00+00:00,1103110.4929861012,1136914.4867344224,1050329.1819615266
2016-12-27 00:00:00+00:00,1104518.53397207,1138689.096812543,1051689.3691693665
2016-12-28 00:00:00+00:00,1099609.803549237,1132502.4285507933,1047002.4227514671
2016-12-29 00:00:00+00:00,1102655.1497698142,1136340.599561621,1049786.7612171117
2016-12-30 00:00:00+00:00,1100950.5522523932,1134192.2274874423,1048101.2272335448
2017-01-03 00:00:00+00:00,1104411.7334621302,1138554.4918804592,1048101.2272335448
2017-01-04 00:00:00+00:00,1108907.060886902,1144220.1318951654,1052753.3386083907
2017-01-05 00:00:00+00:00,1110942.0543429614,1146784.9151166906,1053681.053101244
2017-01-06 00:00:00+00:00,1110815.0713746967,1146624.8734293547,1053280.4561389107
2017-01-09 00:00:00+00:00,1106237.1973709082,1140855.1966767288,1048995.966927568
2017-01-10 00:00:00+00:00,1104474.4875980255,1138633.583414806,1047843.1902325473
2017-01-11 00:00:00+00:00,1106956.790175533,1141762.1281197448,1050310.8280351087
2017-01-12 00:00:00+00:00,1104972.483091346,1139261.2269494133,1048231.8377698503
2017-01-13 00:00:00+00:00,1106237.0696284059,1140855.0356777706,1049500.873974782
2017-01-17 00:00:00+00:00,1107889.0341995736,1142937.0723556126,1049991.2357933656
2017-01-18 00:00:00+00:00,1107900.7057124195,1142951.7824276418,1050267.304135688
2017-01-19 00:00:00+00:00,1104259.4071235931,1138362.5089352007,1046835.8504212528
2017-01-20 00:00:00+00:00,1107007.1727691116,1141825.6273070672,1049628.4682511967
2017-01-23 00:00:00+00:00,1107454.0879096198,1142388.892240627,1049885.2661718372
2017-01-24 00:00:00+00:00,1113371.2726518037,1149846.5556056993,1055710.1697232083
2017-01-25 00:00:00+00:00,1118388.8822714728,1156170.448651336,1060712.4238318265
2017-01-26 00:00:00+00:00,1116195.3283972077,1153405.8254259026,1058845.8988315286
2017-01-27 00:00:00+00:00,1113237.2079365337,1149677.5885108428,1055965.3101438093
2017-01-30 00:00:00+00:00,1110282.4030148583,1145953.5303015022,1052321.6805843222
2017-01-31 00:00:00+00:00,1112437.3133908664,1148669.4495885242,1054389.2075482872
2017-02-01 00:00:00+00:00,1110009.2209480652,1145609.228073283,1052322.1365133082
2017-02-02 00:00:00+00:00,1111968.335463482,1148078.3780468248,1053633.4576340942
2017-02-03 00:00:00+00:00,1116290.9399684188,1153526.3284933183,1058186.5501003219
2017-02-06 00:00:00+00:00,1115131.9043120008,1152065.5497395203,1056866.5680988724
2017-02-07 00:00:00+00:00,1117243.8358975113,1154727.3011468267,1058180.048020645
2017-02-08 00:00:00+00:00,1119539.63952346,1157620.7938026465,1060022.8914130062
2017-02-09 00:00:00+00:00,1118624.1683133729,1156466.9890115652,1060151.114511333
2017-02-10 00:00:00+00:00,1116209.3559191194,1153423.504869899,1058661.0342977317
2017-02-13 00:00:00+00:00,1116209.3559191194,1153423.504869899,1060911.899419719
2017-02-14 00:00:00+00:00,1115635.2495908046,1152717.9897962282,1060360.9827475124
2017-02-15 00:00:00+00:00,1117355.123036281,1154831.5297116498,1062048.792963083
2017-02-16 00:00:00+00:00,1121631.485176118,1160086.7199113208,1065995.542182601
2017-02-17 00:00:00+00:00,1122025.6269198102,1160571.0778213856,1066370.4181257961
2017-02-21 00:00:00+00:00,1126265.920701733,1165781.9438794544,1070410.9890835797
2017-02-22 00:00:00+00:00,1126697.5280187586,1166312.3429589453,1070830.5031572385
2017-02-23 00:00:00+00:00,1127635.6880699047,1167465.2409936036,1071702.165280635
2017-02-24 00:00:00+00:00,1128523.635124739,1168556.4326438438,1072511.2211840465
2017-02-27 00:00:00+00:00,1128715.8818544263,1168792.683245812,1072717.7638279176
2017-02-28 00:00:00+00:00,1128020.7420546697,1167938.431023099,1071982.7224903218
2017-03-01 00:00:00+00:00,1135281.0335954344,1176860.5502693504,1078947.3246318323
2017-03-02 00:00:00+00:00,1132974.8282160652,1174026.4713228578,1076603.7618230456
2017-03-03 00:00:00+00:00,1133331.7535982956,1174465.094318146,1076970.8237936578
2017-03-06 00:00:00+00:00,1129823.5677796367,1170153.910388914,1073667.2163163451
2017-03-07 00:00:00+00:00,1126921.8770539286,1166588.0438496503,1070928.8300408712
2017-03-08 00:00:00+00:00,1124503.615721712,1163616.2601611456,1068616.6426155977
2017-03-09 00:00:00+00:00,1124235.1967554018,1163286.402053943,1068358.2921291431
2017-03-10 00:00:00+00:00,1128649.7199658537,1168711.3773841825,1072542.1033399906
2017-03-13 00:00:00+00:00,1130178.5482039887,1170590.143239671,1074019.0546916777
2017-03-14 00:00:00+00:00,1127365.555732512,1167133.277337192,1071319.7005794346
2017-03-15 00:00:00+00:00,1135163.3248578885,1176715.8988615093,1078800.46239665
2017-03-16 00:00:00+00:00,1135706.845901461,1177383.8279021508,1079300.9340789318
2017-03-17 00:00:00+00:00,1135648.1464913357,1177311.6926257806,1079291.2774301334
2017-03-20 00:00:00+00:00,1135067.1934134907,1176597.7636316195,1078698.760312372
2017-03-21 00:00:00+00:00,1126793.0514163668,1166429.730964576,1070622.488608241
2017-03-22 00:00:00+00:00,1127150.7804124432,1166869.3415150493,1071010.8098050863
2017-03-23 00:00:00+00:00,1126959.9940309916,1166634.8855243619,1070882.6088464372
2017-03-24 00:00:00+00:00,1127010.8687833068,1166697.4051358998,1070950.183852497
2017-03-27 00:00:00+00:00,1127703.7833983616,1167548.9228453855,1071576.9685194762
2017-03-28 00:00:00+00:00,1131173.38692442,1171812.6932770405,1074879.9050951398
2017-03-29 00:00:00+00:00,1132031.3697896753,1172867.062153561,1075716.6122059212
2017-03-30 00:00:00+00:00,1133677.8869288142,1174890.4550399086,1077231.3837755183
2017-03-31 00:00:00+00:00,1132582.0234551511,1173543.7564211637,1077231.3837755183
2017-04-03 00:00:00+00:00,1131179.1394559096,1171819.7625209722,1075643.4009700026
2017-04-04 00:00:00+00:00,1132285.7931820638,1173179.7212021928,1076639.3202595278
2017-04-05 00:00:00+00:00,1129833.0240492169,1170165.531129534,1073995.277317698
2017-04-06 00:00:00+00:00,1131933.7339906034,1172747.0782332001,1076269.4161417517
2017-04-07 00:00:00+00:00,1131070.7844331847,1171686.6058249562,1075430.4451640467
2017-04-10 00:00:00+00:00,1132127.7386783997,1172985.4891770491,1076383.6022295563
2017-04-11 00:00:00+00:00,1133650.5943421312,1174856.9153794758,1078063.7804822442
2017-04-12 00:00:00+00:00,1133237.2798469185,1174348.9962151023,1077205.713038048
2017-04-13 00:00:00+00:00,1128319.4859546819,1168305.5552198384,1072202.9489379597
2017-04-17 00:00:00+00:00,1134576.2329650763,1175994.4259224725,1078533.9213671042
2017-04-18 00:00:00+00:00,1136163.886692541,1177945.4819921441,1079878.1379468148
2017-04-19 00:00:00+00:00,1134358.898023265,1175727.3445998658,1078365.3273920554
2017-04-20 00:00:00+00:00,1137983.2548055302,1180181.2901777765,1082363.9052909114
2017-04-21 00:00:00+00:00,1136881.2625478052,1178827.0599410618,1081328.2687960288
2017-04-24 00:00:00+00:00,1144788.2549800016,1188543.9051893768,1089239.9126783567
2017-04-25 00:00:00+00:00,1146616.054055834,1190790.0741236685,1091432.448883525
