date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-11-17 00:00:00+00:00,984870.5125964737,968696.7643638458,968654.9993762356
2000-11-20 00:00:00+00:00,967832.3895626321,933444.5204575638,954577.029709162
2000-11-21 00:00:00+00:00,970203.8727269059,938351.1702546437,957941.9549288142
2000-11-22 00:00:00+00:00,957947.2047242363,912991.8598980847,946980.7158549282
2000-11-24 00:00:00+00:00,971798.9777601049,941651.4769594837,959865.4056748636
2000-11-27 00:00:00+00:00,972757.0599628304,943633.7696935869,961485.5489785342
2000-11-28 00:00:00+00:00,966923.4920967091,931563.9920043488,955300.009456337
2000-11-29 00:00:00+00:00,969803.444825968,937522.6762942055,957795.1027648292
2000-11-30 00:00:00+00:00,959800.4044739888,916826.1701361067,943747.739694217
2000-12-01 00:00:00+00:00,955876.5219901677,908707.5726764861,938999.8180300295
2000-12-04 00:00:00+00:00,959263.856783147,915716.0413955557,940683.1051507617
2000-12-05 00:00:00+00:00,989603.4250382798,978489.2622495715,968617.5903550857
2000-12-06 00:00:00+00:00,976701.404412865,951794.7034024722,955526.2581867133
2000-12-07 00:00:00+00:00,966708.6056773545,931119.3873696607,946871.4799047364
2000-12-08 00:00:00+00:00,982297.7797093226,963373.7245511021,960946.6844839891
2000-12-11 00:00:00+00:00,996147.6445457602,992029.3935067365,974453.590546118
2000-12-12 00:00:00+00:00,988527.2568320605,976262.647028254,967836.8475825862
2000-12-13 00:00:00+00:00,977309.5012450903,953052.8688591754,958263.9723158046
2000-12-14 00:00:00+00:00,969342.8978733418,936569.7947196316,950965.8176333308
2000-12-15 00:00:00+00:00,955717.7998963948,908379.1732423533,935861.4948056606
2000-12-18 00:00:00+00:00,965992.5223692508,929637.7955661295,943200.7654680917
2000-12-19 00:00:00+00:00,958073.9092669177,913254.0143286968,936298.2576694768
2000-12-20 00:00:00+00:00,935940.2285051697,867458.9516209596,915616.3413315937
2000-12-21 00:00:00+00:00,941982.139128426,879959.7949666694,921019.1708042655
2000-12-22 00:00:00+00:00,957176.2353314045,911396.7076018837,934693.5703777843
2000-12-26 00:00:00+00:00,955514.3406670047,907958.2117100765,933911.000294981
2000-12-27 00:00:00+00:00,958498.3234954942,914132.1365181751,936649.8121343753
2000-12-28 00:00:00+00:00,957587.7098020003,912248.0571531132,934805.3150317501
2000-12-29 00:00:00+00:00,949237.1565116588,894970.5823538748,927510.135888178
2001-01-02 00:00:00+00:00,932100.7791193622,859515.0480615431,927510.135888178
2001-01-03 00:00:00+00:00,972587.9340131624,943283.8444572957,974113.0100465666
2001-01-04 00:00:00+00:00,969379.6135069247,936645.7601571194,969850.0501711231
2001-01-05 00:00:00+00:00,950741.4648682146,898083.0287771239,947955.0933538377
2001-01-08 00:00:00+00:00,948024.3744171602,892461.3100522531,945569.1812002931
2001-01-09 00:00:00+00:00,952901.7539471881,902552.7134582823,949632.4995840765
2001-01-10 00:00:00+00:00,956797.860851266,910613.8426445606,953699.351658762
2001-01-11 00:00:00+00:00,964494.435517913,926538.2215713145,963301.1947651053
2001-01-12 00:00:00+00:00,958511.0250184999,914158.4162431242,956627.0792200641
2001-01-16 00:00:00+00:00,958617.3031814428,914378.3080536559,956849.6955279727
2001-01-17 00:00:00+00:00,960597.5934412089,918475.571297022,959770.1382175465
2001-01-18 00:00:00+00:00,968007.4704572612,933806.7666033709,969446.7475335827
2001-01-19 00:00:00+00:00,968752.3220611117,935347.8806310587,970800.2173340151
2001-01-22 00:00:00+00:00,964527.4552438476,926606.5400961926,967179.8561822467
2001-01-23 00:00:00+00:00,968855.4207175628,935561.1939741075,971717.2219948662
2001-01-24 00:00:00+00:00,968123.2849069937,934046.3891968769,971506.8128565059
2001-01-25 00:00:00+00:00,964173.3980106701,925873.9880471223,965701.421447303
2001-01-26 00:00:00+00:00,965416.0752039237,928445.113952619,967673.1187248013
2001-01-29 00:00:00+00:00,968009.7611923123,933811.506183581,971557.4849782682
2001-01-30 00:00:00+00:00,970814.4039300533,939614.3724772714,974694.6109799328
2001-01-31 00:00:00+00:00,966849.3467614702,931410.5837071342,969619.0687388811
2001-02-01 00:00:00+00:00,973852.5355853951,945900.3323755992,977048.7007163798
2001-02-02 00:00:00+00:00,959106.9810642571,915391.4621508645,961335.02993452
2001-02-05 00:00:00+00:00,957554.8279630616,912180.0239194026,958838.7658813801
2001-02-06 00:00:00+00:00,959657.1645189438,916529.8035808033,961357.9605985959
2001-02-07 00:00:00+00:00,954275.3892955447,905394.7946102014,954782.7015279373
2001-02-08 00:00:00+00:00,948724.3355212597,893909.5446680976,948569.289618043
2001-02-09 00:00:00+00:00,934014.6317285369,863474.8503734112,932202.4904443226
2001-02-12 00:00:00+00:00,939610.7328153008,875053.3041762732,939884.169516599
2001-02-13 00:00:00+00:00,931790.339089255,858872.7409460307,929993.847599812
2001-02-14 00:00:00+00:00,940787.9930013263,877489.0808833961,940162.4891700578
2001-02-15 00:00:00+00:00,946425.4666947733,889153.1355014963,948168.1486935746
2001-02-16 00:00:00+00:00,946425.4666947733,889153.1355014963,933780.453271962
2001-02-20 00:00:00+00:00,932135.0369720643,863223.824099538,919732.3234501714
2001-02-21 00:00:00+00:00,926191.1354172566,852438.8947903604,914309.4309431606
2001-02-22 00:00:00+00:00,924387.6224892123,849166.505559517,911972.008587869
2001-02-23 00:00:00+00:00,918844.7192464416,839109.168793476,907261.262374373
2001-02-26 00:00:00+00:00,926139.6556133574,852345.487111787,915112.0944618873
2001-02-27 00:00:00+00:00,918421.089213015,838340.5120582287,907742.7435655181
2001-02-28 00:00:00+00:00,905719.9346041132,815294.8654675396,895605.6787746381
2001-03-01 00:00:00+00:00,915157.2907361605,832418.5035041319,904160.2243325085
2001-03-02 00:00:00+00:00,899742.5555460007,804449.1928059927,889534.5778467725
2001-03-05 00:00:00+00:00,904007.0898796795,812186.9894200847,894091.967852855
2001-03-06 00:00:00+00:00,910251.8881310112,823517.8816075933,900445.5161298043
2001-03-07 00:00:00+00:00,915406.4782162985,832870.6424457415,905818.1602871441
2001-03-08 00:00:00+00:00,911793.6720814205,826315.3759405437,902386.1756681236
2001-03-09 00:00:00+00:00,892273.5956316225,790897.1169603725,882749.3343337537
2001-03-12 00:00:00+00:00,867557.1000292324,746050.2002703119,857798.9195990984
2001-03-13 00:00:00+00:00,884963.1558692195,777632.668461432,874765.0085216892
2001-03-14 00:00:00+00:00,873509.2737421677,756850.1390206487,864147.0354671858
2001-03-15 00:00:00+00:00,870936.8838687226,752182.6587999656,861643.8495931497
2001-03-16 00:00:00+00:00,862726.5041599097,737285.3116712209,853715.9875495472
2001-03-19 00:00:00+00:00,870300.3378603862,751027.6760603216,860656.1263444454
2001-03-20 00:00:00+00:00,854996.7123997994,723259.9687312751,845210.1894860426
2001-03-21 00:00:00+00:00,852057.5398142638,717926.9785614033,841626.4984642019
2001-03-22 00:00:00+00:00,862258.5400137599,736436.2127773515,852210.5442764994
2001-03-23 00:00:00+00:00,868540.4272860946,747834.4012459267,859181.2718938919
2001-03-26 00:00:00+00:00,866626.3851473061,744361.4619700526,857663.411539991
2001-03-27 00:00:00+00:00,879513.4853889972,767744.498150137,870944.6475429069
2001-03-28 00:00:00+00:00,862097.8487684159,736144.6460840513,853901.1602727886
2001-03-29 00:00:00+00:00,857577.4914189986,727942.6706616527,849678.7827741131
2001-03-30 00:00:00+00:00,861229.489520389,734569.0491434583,852835.3322922516
2001-04-02 00:00:00+00:00,854409.8875794227,722195.2027444437,852835.3322922516
2001-04-03 00:00:00+00:00,838903.318278564,694059.2633794385,837074.4453587583
2001-04-04 00:00:00+00:00,834162.503769397,685457.2788280735,830936.0831175982
2001-04-05 00:00:00+00:00,857494.3779813951,727791.8652452221,856287.8834124906
2001-04-06 00:00:00+00:00,844259.1338237193,703777.1383332686,842618.0259785046
2001-04-09 00:00:00+00:00,846809.5549618028,708404.7573187504,844827.1801086699
2001-04-10 00:00:00+00:00,859633.7429021681,731673.6420923518,858250.2717022384
2001-04-11 00:00:00+00:00,868565.1752914054,747879.305335498,867366.3616353995
2001-04-12 00:00:00+00:00,877391.3915183612,763894.0588097114,877077.5379726756
2001-04-16 00:00:00+00:00,870808.8212532117,751950.2952181168,869796.6962251392
2001-04-17 00:00:00+00:00,875984.4854728628,761341.2940801068,875351.3412085845
2001-04-18 00:00:00+00:00,903867.0416242699,811932.8784593735,905343.56242702
2001-04-19 00:00:00+00:00,918858.4066007532,839134.0038529597,920773.0709104666
2001-04-20 00:00:00+00:00,915077.8038550339,832274.2783035543,917174.8908532814
2001-04-23 00:00:00+00:00,897736.81352074,800809.8684067879,900102.4494188535
2001-04-24 00:00:00+00:00,889458.6616949049,785789.5519649617,891275.2603823321
2001-04-25 00:00:00+00:00,896433.8582777346,798445.7175104006,899222.7408919025
2001-04-26 00:00:00+00:00,895545.4442720766,796833.7321570168,898130.185785881
2001-04-27 00:00:00+00:00,903176.6144478007,810680.1308789003,906168.3522272056
2001-04-30 00:00:00+00:00,903924.4641865834,812037.0689930816,907215.3911474587
2001-05-01 00:00:00+00:00,910675.1261454655,824285.8270428866,914759.3686615048
2001-05-02 00:00:00+00:00,917742.435068441,837109.126089413,920573.0497560413
2001-05-03 00:00:00+00:00,905914.6851814768,815648.2312139976,908260.4081526295
2001-05-04 00:00:00+00:00,905914.6851814768,815648.2312139976,918783.6581612106
2001-05-07 00:00:00+00:00,905922.9957767082,815663.086329767,918790.1171542224
2001-05-08 00:00:00+00:00,909544.746209881,822136.933325618,923097.424043457
2001-05-09 00:00:00+00:00,901724.1196967517,808157.6323241016,914039.989657721
2001-05-10 00:00:00+00:00,899047.9144651061,803373.9390468177,911043.8924844135
2001-05-11 00:00:00+00:00,894944.749089441,796039.5670819724,906590.252639298
2001-05-14 00:00:00+00:00,893321.6656102862,793138.3196604773,904454.4046618172
2001-05-15 00:00:00+00:00,893564.6110410418,793572.5824778839,904784.7600745636
2001-05-16 00:00:00+00:00,909376.5274354548,821836.2437481445,922154.7215695635
2001-05-17 00:00:00+00:00,910582.5609639207,823992.0180565125,923507.433210699
2001-05-18 00:00:00+00:00,911888.5206558211,826326.4095017852,925052.84670952
2001-05-21 00:00:00+00:00,925870.1324079509,851318.4173468384,940800.089005206
2001-05-22 00:00:00+00:00,924553.5425558686,848965.0245838801,939435.222248964
2001-05-23 00:00:00+00:00,915473.2427673996,832734.0686989635,929067.5617570246
2001-05-24 00:00:00+00:00,920496.0150033261,841712.2298258496,934674.6964917774
2001-05-25 00:00:00+00:00,911930.1913271525,826400.8954597196,925289.7330246812
2001-05-29 00:00:00+00:00,904924.0503701038,813877.4802150188,917104.0347104749
2001-05-30 00:00:00+00:00,893509.7512630802,793474.5211080288,903981.4848837045
2001-05-31 00:00:00+00:00,895520.0374917607,797067.8900334914,906357.6291952734
2001-06-01 00:00:00+00:00,901460.6920336324,807686.75769677,912887.4990331889
2001-06-04 00:00:00+00:00,905283.3856823416,814519.7889203143,917000.2420333289
2001-06-05 00:00:00+00:00,914658.9847609494,831278.5896851076,927763.4413308271
2001-06-06 00:00:00+00:00,911520.7096192911,825668.9505139792,924321.8123973557
2001-06-07 00:00:00+00:00,920991.7700687393,842598.3876382452,935397.0685809407
2001-06-08 00:00:00+00:00,914519.9263100717,831030.0239291085,928068.6863691469
2001-06-11 00:00:00+00:00,908476.752553134,820227.9040719754,921345.5162007941
2001-06-12 00:00:00+00:00,908075.6194096995,819510.8821116064,920767.1019087954
2001-06-13 00:00:00+00:00,899940.4556016471,804969.3484661265,911521.184163133
2001-06-14 00:00:00+00:00,889518.796767798,786340.7251034195,899689.310113417
2001-06-15 00:00:00+00:00,885206.4650984572,778632.4702311428,895038.4104299045
2001-06-18 00:00:00+00:00,883233.7681978235,775106.2918984455,892698.6675583988
2001-06-19 00:00:00+00:00,886708.663861703,781317.6372878056,896136.228322404
2001-06-20 00:00:00+00:00,893104.1274792909,792749.4721675834,903143.5696662765
2001-06-21 00:00:00+00:00,898786.983878906,802907.5279224827,909353.7293389359
2001-06-22 00:00:00+00:00,894833.3013411348,795840.3552136014,905218.6205987361
2001-06-25 00:00:00+00:00,894141.057456679,794602.9753680067,904878.224912958
2001-06-26 00:00:00+00:00,893676.2473295152,793772.131360143,904421.4219774576
2001-06-27 00:00:00+00:00,891027.1299748027,789036.857424264,901644.9186476097
2001-06-28 00:00:00+00:00,900139.8887757459,805325.8335080517,911755.8477146416
2001-06-29 00:00:00+00:00,894770.8035563824,795728.6409738897,906153.7468782314
2001-07-02 00:00:00+00:00,900851.0664333159,806597.057306303,912654.0246182017
2001-07-03 00:00:00+00:00,901484.0022585269,807728.4245184326,913344.626919494
2001-07-05 00:00:00+00:00,891345.2578829068,789605.5082576599,901897.2578685567
2001-07-06 00:00:00+00:00,878564.6980454412,766760.3701301864,887460.0973399549
2001-07-09 00:00:00+00:00,884393.1850105715,777178.7392381068,893659.2846082987
2001-07-10 00:00:00+00:00,874220.7692988133,758995.635760593,882415.676034596
2001-07-11 00:00:00+00:00,875975.5187440342,762132.2349366061,884664.5658410669
2001-07-12 00:00:00+00:00,893281.5358280307,793066.5880281925,904447.9239260776
2001-07-13 00:00:00+00:00,897039.3860852323,799783.7122606126,908542.3964801016
2001-07-16 00:00:00+00:00,888589.1595805464,784679.0068202391,898933.6414508877
2001-07-17 00:00:00+00:00,895499.146142601,797030.5469308973,906439.51726839
2001-07-18 00:00:00+00:00,891982.588983838,790744.7319864222,902098.706189522
2001-07-19 00:00:00+00:00,899303.3979549841,803830.6135344595,910650.5991491274
2001-07-20 00:00:00+00:00,895948.0642938672,797832.9841718343,906679.6586321278
2001-07-23 00:00:00+00:00,884971.990543927,778213.3490303705,894722.926058588
2001-07-24 00:00:00+00:00,880517.7670391654,770251.4637521827,889805.9321696755
2001-07-25 00:00:00+00:00,888551.1313142942,784611.0316292983,898696.80013504
2001-07-26 00:00:00+00:00,891320.0373302214,789560.426741899,901995.1624468265
2001-07-27 00:00:00+00:00,891315.5159947469,789552.3448945659,901971.7015261091
2001-07-30 00:00:00+00:00,890630.4166652951,788327.7358781062,901185.4719754881
2001-07-31 00:00:00+00:00,894053.8846797391,794447.1547971186,904818.1112497854
2001-08-01 00:00:00+00:00,898639.3427310417,802643.6206712236,910297.7553049028
2001-08-02 00:00:00+00:00,902168.0900104401,808951.2253489533,914514.3299712664
2001-08-03 00:00:00+00:00,899123.6051490363,803509.2354775954,911092.2526161997
2001-08-06 00:00:00+00:00,891890.3852909999,790579.9186976824,902999.4409600353
2001-08-07 00:00:00+00:00,892965.4137737586,792501.522640852,903925.0060138025
2001-08-08 00:00:00+00:00,882426.5007385449,773663.3084260804,891991.9211115032
2001-08-09 00:00:00+00:00,884119.435664862,776689.4146940673,893908.1517873913
2001-08-10 00:00:00+00:00,884931.1537971804,778140.3537052858,894858.1380271672
2001-08-13 00:00:00+00:00,888024.5348337535,783669.7450590397,898218.4840661462
2001-08-14 00:00:00+00:00,886108.5330238269,780244.9087015629,895934.9016055809
2001-08-15 00:00:00+00:00,880588.8559694682,770378.5345888875,889582.8811034427
2001-08-16 00:00:00+00:00,883977.7431070973,776436.1404952111,893650.0549205337
2001-08-17 00:00:00+00:00,872350.8949128313,755653.2517670875,880474.6628319236
2001-08-20 00:00:00+00:00,876684.3918175858,763399.3393112246,885178.6997019975
2001-08-21 00:00:00+00:00,866195.169691507,744649.9471588121,873447.5880022934
2001-08-22 00:00:00+00:00,872786.6550962478,756432.1692563996,880754.9356761549
2001-08-23 00:00:00+00:00,870616.1758575307,752552.4567366125,878308.4671293296
2001-08-24 00:00:00+00:00,884773.9639300642,777859.378202477,894326.1246243773
2001-08-27 00:00:00+00:00,882398.0656028845,773612.4808715681,891927.3220954204
2001-08-28 00:00:00+00:00,872131.3215451357,755260.7663065197,880632.5379414976
2001-08-29 00:00:00+00:00,866124.6192731436,744523.8389074553,873959.382161566
2001-08-30 00:00:00+00:00,854212.1601877348,723230.4232273166,860573.5281997747
2001-08-31 00:00:00+00:00,856965.6945260069,728152.3416015154,863670.7350083655
2001-09-04 00:00:00+00:00,854809.4262818617,724298.0311093433,860840.6358253355
2001-09-05 00:00:00+00:00,856404.5037373479,727149.2180102315,862449.9425042277
2001-09-06 00:00:00+00:00,843505.6207132034,704092.5782288602,848211.6061291157
2001-09-07 00:00:00+00:00,836468.0913894898,691513.0565552416,840654.5902145354
2001-09-10 00:00:00+00:00,840325.048753395,698407.3338678745,844929.7105077822
2001-09-17 00:00:00+00:00,818632.6194154036,659632.3075115064,820716.6251748551
2001-09-18 00:00:00+00:00,815412.2801862592,653875.9795068864,816885.8650838737
2001-09-19 00:00:00+00:00,807847.625533487,640354.2259509417,808553.1733568055
2001-09-20 00:00:00+00:00,795003.7998831982,617396.0007403459,794202.099209203
2001-09-21 00:00:00+00:00,788087.3127236175,605032.8408688727,786824.1008767443
2001-09-24 00:00:00+00:00,804950.7794498766,635176.1390943623,805434.2828966079
2001-09-25 00:00:00+00:00,807089.0888931231,638998.3483881245,807655.6697552612
2001-09-26 00:00:00+00:00,805301.2963105007,635802.6848950784,805303.5478594647
2001-09-27 00:00:00+00:00,807216.4092762152,639225.9324513559,806941.9296141654
2001-09-28 00:00:00+00:00,815002.1953221144,653142.9564246023,815570.7239470227
2001-10-01 00:00:00+00:00,814592.9628342558,652411.4569574215,815570.7239470227
2001-10-02 00:00:00+00:00,815691.1703066761,654374.4931404312,816835.6731378299
2001-10-03 00:00:00+00:00,829472.3668630284,679008.2605884587,833297.4241526447
2001-10-04 00:00:00+00:00,828084.5202742822,676527.4970364033,831782.8373428148
2001-10-05 00:00:00+00:00,831574.2267066125,682765.3165439036,835873.5999187527
2001-10-08 00:00:00+00:00,830971.8270714575,681688.5325025102,835875.9963013885
2001-10-09 00:00:00+00:00,824216.4553708667,669613.36509474,827226.258484369
2001-10-10 00:00:00+00:00,835957.1587793056,690599.7690152645,841034.9793245556
2001-10-11 00:00:00+00:00,846551.6648541645,709537.3552986913,853708.001296566
2001-10-12 00:00:00+00:00,846832.5570936075,710039.447702359,854269.9622560082
2001-10-15 00:00:00+00:00,845296.7104318519,707294.1353235091,852740.0219696534
2001-10-16 00:00:00+00:00,849755.8899252373,715264.8793877056,857892.3187764441
2001-10-17 00:00:00+00:00,838582.2224252158,695292.0471585447,844972.2190341097
2001-10-18 00:00:00+00:00,839713.3106240435,697313.8573503663,846018.2160858674
2001-10-19 00:00:00+00:00,842346.9038900505,702021.3821144337,849154.6859692206
2001-10-22 00:00:00+00:00,850770.2792742751,717078.0914135101,858789.1779251929
2001-10-23 00:00:00+00:00,849209.1493452102,714287.5854170611,856843.3639498332
2001-10-24 00:00:00+00:00,852134.8102604726,719517.1785313932,860803.5992184472
2001-10-25 00:00:00+00:00,857098.2111019315,728389.2138136625,867252.7277066996
2001-10-26 00:00:00+00:00,855201.515853167,724998.8877641944,865125.6906585603
2001-10-29 00:00:00+00:00,842902.8587668955,703015.1465594729,850174.6184675532
2001-10-30 00:00:00+00:00,837289.2107130182,692980.8001129339,843425.3309840346
2001-10-31 00:00:00+00:00,839241.4368175716,696470.3870779623,845872.2810517189
2001-11-01 00:00:00+00:00,852066.1878820168,719394.5166343875,861193.2691928046
2001-11-02 00:00:00+00:00,854371.8241458248,723515.8211459473,863842.0264274783
2001-11-05 00:00:00+00:00,854371.8241458248,723515.8211459473,871376.1396290567
2001-11-06 00:00:00+00:00,863556.2674544182,738565.0013328561,881864.2396229007
2001-11-07 00:00:00+00:00,863536.5265252709,738532.6548106105,881963.871000553
2001-11-08 00:00:00+00:00,863497.2618740418,738468.3176710072,881987.5298460585
2001-11-09 00:00:00+00:00,862706.2372568245,737172.183371213,881114.6324300289
2001-11-12 00:00:00+00:00,862983.8118757291,737627.0035834843,881814.9423118473
2001-11-13 00:00:00+00:00,873368.7889991322,754643.3198386885,893566.2207696604
2001-11-14 00:00:00+00:00,877290.7247623607,761069.6122114754,898083.6086263257
2001-11-15 00:00:00+00:00,877146.6926606804,760833.6082449793,897653.2726730334
2001-11-16 00:00:00+00:00,874258.3525542152,756100.9152288877,894449.201565264
2001-11-19 00:00:00+00:00,880536.0470041682,766387.2387175747,901395.5067029451
2001-11-20 00:00:00+00:00,873611.1736595506,755040.4795038548,893025.0434891458
2001-11-21 00:00:00+00:00,873918.0891989968,755543.3763153539,893153.2278584868
2001-11-23 00:00:00+00:00,879446.3031103562,764601.6376022394,899256.2449375628
2001-11-26 00:00:00+00:00,884079.5956993292,772193.5245231246,904564.8974896441
2001-11-27 00:00:00+00:00,879649.7270794701,764934.9581816876,900079.85041023
2001-11-28 00:00:00+00:00,871379.767315512,751384.2060626296,890747.796145743
2001-11-29 00:00:00+00:00,877415.0991903669,761273.4060740776,897885.2124288139
2001-11-30 00:00:00+00:00,878015.8702208751,762257.8001397182,898704.4936176259
2001-12-03 00:00:00+00:00,873415.825850712,754720.3921261495,893494.5260566385
2001-12-04 00:00:00+00:00,879717.9250833783,765046.7040997273,900936.8974923214
2001-12-05 00:00:00+00:00,894624.7609190063,789472.3171684188,918301.8259342934
2001-12-06 00:00:00+00:00,894115.6876052765,788638.1745024722,917723.2030635868
2001-12-07 00:00:00+00:00,889665.9998360882,781347.13347102,912380.7909099507
2001-12-10 00:00:00+00:00,880495.2124348759,766320.3291869166,902457.6935816329
2001-12-11 00:00:00+00:00,880464.9961213378,766270.8182114833,902628.4872963167
2001-12-12 00:00:00+00:00,882777.4625297822,770059.9127148262,905475.826079577
2001-12-13 00:00:00+00:00,870047.4944104607,749201.2087559236,890735.4168180726
2001-12-14 00:00:00+00:00,872695.9897029514,753540.903775172,894204.7187485327
2001-12-17 00:00:00+00:00,878862.515420285,763645.0716086794,900835.8166147486
2001-12-18 00:00:00+00:00,881333.4679191879,767693.8536785177,903471.6498518437
2001-12-19 00:00:00+00:00,881550.1208685219,768048.8506187787,903003.7491158932
2001-12-20 00:00:00+00:00,874212.3674094127,756025.5662167808,894001.1659437984
2001-12-21 00:00:00+00:00,877954.0396456635,762156.4875793206,898178.7666637199
2001-12-24 00:00:00+00:00,876065.5923006749,759062.1700019415,896081.7056203525
2001-12-26 00:00:00+00:00,877504.7568217042,761420.3146894167,897767.0041353573
2001-12-27 00:00:00+00:00,880062.0864461659,765610.6300980637,900736.767332596
2001-12-28 00:00:00+00:00,880386.0898576467,766141.5262620137,900953.958639009
2001-12-31 00:00:00+00:00,872551.6216403414,753304.3493195064,900953.958639009
2002-01-02 00:00:00+00:00,877880.0887869084,762035.31531433,906767.6996004127
2002-01-03 00:00:00+00:00,887834.1861247078,778345.6129993742,918104.1053669557
2002-01-04 00:00:00+00:00,889345.2605675993,780821.5857723382,919281.0043228999
2002-01-07 00:00:00+00:00,884570.2693276125,772997.5183632403,914367.1328705937
2002-01-08 00:00:00+00:00,886282.8416342174,775803.6556934249,916807.1145326522
2002-01-09 00:00:00+00:00,885117.6301679427,773894.3971001018,915730.7530442755
2002-01-10 00:00:00+00:00,886343.1989924086,775902.5543123727,916449.3308657468
2002-01-11 00:00:00+00:00,882976.5616865447,770386.146868003,912782.5430010828
2002-01-14 00:00:00+00:00,881072.5561030232,767266.3363209134,911083.5700609884
2002-01-15 00:00:00+00:00,885189.3735257324,774011.9522618371,915067.6751101227
2002-01-16 00:00:00+00:00,876933.750103404,760484.6909719079,906572.2377029206
2002-01-17 00:00:00+00:00,883461.9199912954,771181.4312786077,913512.3683759089
2002-01-18 00:00:00+00:00,875523.1325729156,758173.3219887418,904964.3200542778
2002-01-22 00:00:00+00:00,869680.7097702229,748600.2133602021,898067.6852636264
2002-01-23 00:00:00+00:00,874270.322662976,756120.5288644175,903509.8897408046
2002-01-24 00:00:00+00:00,875814.9969310703,758651.5566697589,905296.7563108436
2002-01-25 00:00:00+00:00,875997.6798245236,758950.8919357376,905424.32282504
2002-01-28 00:00:00+00:00,878051.5109412281,762316.1992832007,907895.0333552466
2002-01-29 00:00:00+00:00,867449.8972418288,744944.912916287,897124.6866109107
2002-01-30 00:00:00+00:00,875276.4154842685,757769.0634182992,905032.4291411532
2002-01-31 00:00:00+00:00,882437.4094623344,769502.7183685618,912715.7496979736
2002-02-01 00:00:00+00:00,878867.6493372854,763653.4837943075,908612.0309518394
2002-02-04 00:00:00+00:00,868878.7650349849,747286.1858884175,898761.1435885085
2002-02-05 00:00:00+00:00,869694.8571847663,748623.3946226357,899365.569779808
2002-02-06 00:00:00+00:00,867376.7662641997,744825.0840684618,897207.113039436
2002-02-07 00:00:00+00:00,862551.3878733743,736918.4547351842,891613.0323965739
2002-02-08 00:00:00+00:00,868256.8662810894,746267.1729672285,897152.2637508578
2002-02-11 00:00:00+00:00,868256.8662810894,746267.1729672285,905586.2852331928
2002-02-12 00:00:00+00:00,865098.2402111487,741165.9957712094,902276.1392142463
2002-02-13 00:00:00+00:00,871778.8139445131,751955.1140873268,909224.276558534
2002-02-14 00:00:00+00:00,870139.827061954,749308.1522992725,907600.4043734184
2002-02-15 00:00:00+00:00,862832.7356314657,737507.2086772457,899898.6196631638
2002-02-19 00:00:00+00:00,854532.3712413881,724102.130454071,890929.9494893072
2002-02-20 00:00:00+00:00,861193.2295198869,734859.4083349669,898089.2328218311
2002-02-21 00:00:00+00:00,849767.8655697461,716407.459687632,886049.4872958623
2002-02-22 00:00:00+00:00,852178.930057609,720301.3258532616,888591.468267617
2002-02-25 00:00:00+00:00,862068.6007770414,736273.1318325162,899224.9308237951
2002-02-26 00:00:00+00:00,859264.9986806572,731745.3179146581,896362.6815677639
2002-02-27 00:00:00+00:00,856917.9629775609,727954.8581572286,893893.4214461321
2002-02-28 00:00:00+00:00,853434.3505986045,722328.8284741278,890076.627675069
