date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-10-04 00:00:00+00:00,993381.6811001005,939980.895112817,1004251.7666084067
2001-10-05 00:00:00+00:00,993307.2220080257,939315.4222161812,1004920.9144461995
2001-10-08 00:00:00+00:00,992829.8619483198,935049.0502685964,1003603.5067133046
2001-10-09 00:00:00+00:00,992350.4999560182,930764.7861892883,1002873.4200647144
2001-10-10 00:00:00+00:00,994113.0913358948,946517.8226347627,1006576.7423558983
2001-10-11 00:00:00+00:00,995047.8366655614,954872.0432519704,1007559.5953535081
2001-10-12 00:00:00+00:00,994678.682762965,951572.756220396,1006772.5294233905
2001-10-15 00:00:00+00:00,994531.3668049311,950256.1302103044,1006949.1698712538
2001-10-16 00:00:00+00:00,995307.0656502524,957188.8840638471,1008268.7955208012
2001-10-17 00:00:00+00:00,994122.0118216245,946597.5488483462,1006115.364022089
2001-10-18 00:00:00+00:00,993355.3614605636,939745.6651862495,1004585.5671567174
2001-10-19 00:00:00+00:00,993618.9723180593,942101.6686780191,1005240.7758636572
2001-10-22 00:00:00+00:00,994678.441355672,951570.5986596992,1007476.1878170259
2001-10-23 00:00:00+00:00,994462.414027869,949639.8696166829,1007238.5581210805
2001-10-24 00:00:00+00:00,994499.1289528948,949968.0066759175,1007533.7339381638
2001-10-25 00:00:00+00:00,995188.8930138331,956132.7244402239,1009553.5917163857
2001-10-26 00:00:00+00:00,995591.2237448659,959728.5270416971,1010332.452515204
2001-10-29 00:00:00+00:00,994219.6970081087,947470.603329628,1007190.826440694
2001-10-30 00:00:00+00:00,993056.5325917221,937074.9031959407,1005054.3283712395
2001-10-31 00:00:00+00:00,993332.8670885767,939544.6233192728,1005108.6901456183
2001-11-01 00:00:00+00:00,994355.1478653995,948681.1858366296,1008217.3455842389
2001-11-02 00:00:00+00:00,994879.083550839,953363.8241622477,1008558.7997342653
2001-11-05 00:00:00+00:00,995832.4666199089,961884.6182640598,1010456.854438591
2001-11-06 00:00:00+00:00,996511.9299974632,967957.2743953564,1012182.6152595695
2001-11-07 00:00:00+00:00,996635.1252930162,969058.3236816033,1012429.8158978284
2001-11-08 00:00:00+00:00,996484.5851476424,967712.8817240085,1012862.792824155
2001-11-09 00:00:00+00:00,996464.7530208617,967535.6334862522,1012707.4937612612
2001-11-12 00:00:00+00:00,996312.590712101,966175.6935575187,1012041.3494168391
2001-11-13 00:00:00+00:00,997486.2792494469,976665.4522818241,1014676.9894545979
2001-11-14 00:00:00+00:00,997486.2792494469,976665.4522818241,1013903.4274881294
2001-11-15 00:00:00+00:00,997467.8281249712,976583.5641782305,1013841.7212339839
2001-11-16 00:00:00+00:00,997836.2093879309,978218.4804166945,1014154.6568484183
2001-11-19 00:00:00+00:00,998791.3102522581,982457.3222619989,1015259.9160458965
2001-11-20 00:00:00+00:00,998729.8102088522,982184.3783591988,1014946.4568407962
2001-11-21 00:00:00+00:00,998210.7791062607,979880.8616953031,1014383.402392304
2001-11-23 00:00:00+00:00,999899.5992844545,987376.0299104054,1016217.6842094408
2001-11-26 00:00:00+00:00,1000287.6574675012,989098.2744671314,1016727.8257159719
2001-11-27 00:00:00+00:00,999498.1266110006,985594.2503816212,1015893.4870215022
2001-11-28 00:00:00+00:00,997263.3418486499,975676.0317727687,1013376.4399471126
2001-11-29 00:00:00+00:00,998581.7381390847,981527.2183576807,1014855.3383065499
2001-11-30 00:00:00+00:00,998825.4398292785,982608.7930486352,1015062.8202482495
2001-12-03 00:00:00+00:00,997793.9050628922,978030.7292064205,1013899.638808151
2001-12-04 00:00:00+00:00,999054.7191522212,983626.3597001294,1015481.1943998374
2001-12-05 00:00:00+00:00,1001688.0992815113,995313.5880375172,1018682.6564115533
2001-12-06 00:00:00+00:00,1001790.3102056897,995767.21127108,1018837.5737867686
2001-12-07 00:00:00+00:00,1001351.5855372923,993820.1033242347,1018288.7700016311
2001-12-10 00:00:00+00:00,999361.0218922254,984985.7646804356,1016107.6758607232
2001-12-11 00:00:00+00:00,997959.7262670611,978766.6618029895,1014781.4962023917
2001-12-12 00:00:00+00:00,998058.1139883252,979203.317244876,1014927.9327728723
2001-12-13 00:00:00+00:00,996643.8722492018,972926.7581011503,1013216.8542605885
2001-12-14 00:00:00+00:00,997117.825716748,975030.215302372,1013742.6407750625
2001-12-17 00:00:00+00:00,998328.4633114324,980403.1570381769,1015074.6706677966
2001-12-18 00:00:00+00:00,999540.6198955125,985782.8402146541,1016373.9250255276
2001-12-19 00:00:00+00:00,1000376.8982725919,989494.3348970352,1017126.1766895391
2001-12-20 00:00:00+00:00,999632.5917691793,986191.0214248819,1016082.8917928324
2001-12-21 00:00:00+00:00,1000569.0068912061,990346.9339070879,1017179.7037792737
2001-12-24 00:00:00+00:00,1000783.9067137113,991300.6827667179,1017376.3612840854
2001-12-26 00:00:00+00:00,1001992.9608486759,996666.5969355176,1018707.4881735337
2001-12-27 00:00:00+00:00,1002663.1716257215,999641.0654895963,1019453.2329039355
2001-12-28 00:00:00+00:00,1003410.948641785,1002959.7814755559,1020209.9075710668
2001-12-31 00:00:00+00:00,1002067.0945005638,996995.6101711916,1020209.9075710668
2002-01-02 00:00:00+00:00,1002295.0639893574,998007.3636358185,1020322.6997455772
2002-01-03 00:00:00+00:00,1002970.4603311287,1001004.8462919381,1021184.0457921893
2002-01-04 00:00:00+00:00,1003958.6647137944,1005390.6051634974,1021859.3752398037
2002-01-07 00:00:00+00:00,1002799.2732846562,1000245.0995017677,1021255.0946493072
2002-01-08 00:00:00+00:00,1002264.8134922624,997873.1086291308,1021008.8990426622
2002-01-09 00:00:00+00:00,1001670.2576087347,995234.40474706,1020805.9945235582
2002-01-10 00:00:00+00:00,1001881.0775300614,996170.0465601087,1020623.0361077595
2002-01-11 00:00:00+00:00,1000725.509409976,991041.5091611103,1019696.6771922123
2002-01-14 00:00:00+00:00,999876.253277823,987272.4177857324,1018783.6483342871
2002-01-15 00:00:00+00:00,1001011.0300258972,992308.6808072343,1019427.8349651701
2002-01-16 00:00:00+00:00,998986.4030131523,983323.1652210848,1017774.1437215508
2002-01-17 00:00:00+00:00,1000356.92746228,989405.70226189,1018683.5260114232
2002-01-18 00:00:00+00:00,999101.973941288,983836.0816098967,1018002.1778112333
2002-01-22 00:00:00+00:00,998231.9344153391,979974.7512652127,1017258.1507266093
2002-01-23 00:00:00+00:00,999432.6378256985,985303.604007081,1018388.4735612387
2002-01-24 00:00:00+00:00,1000138.1718004639,988434.8407666946,1019246.6993968103
2002-01-25 00:00:00+00:00,1001089.0474815123,992654.930787605,1019918.0568030727
2002-01-28 00:00:00+00:00,1001383.157951804,993960.2251446496,1019950.0991383316
2002-01-29 00:00:00+00:00,998129.5594398784,979520.3999541595,1018325.0644382411
2002-01-30 00:00:00+00:00,999699.2167747448,986486.7104689216,1019112.1540546343
2002-01-31 00:00:00+00:00,1001940.4522108024,996433.5578715074,1020449.5531714379
2002-02-01 00:00:00+00:00,1001098.3382425981,992696.1641990028,1020398.5287440672
2002-02-04 00:00:00+00:00,998293.8171722462,980249.3936922876,1018572.513200073
2002-02-05 00:00:00+00:00,998266.834547221,980129.6418583974,1018270.6587841555
2002-02-06 00:00:00+00:00,997219.6766990067,975482.2410744226,1017357.226678732
2002-02-07 00:00:00+00:00,996818.9301687115,973703.6842482045,1016842.737845059
2002-02-08 00:00:00+00:00,998081.3484709887,979306.4344140105,1017908.1512186558
2002-02-11 00:00:00+00:00,999875.6085158617,987269.5562617991,1019404.5755804358
2002-02-12 00:00:00+00:00,999450.7058051543,985383.791671272,1019210.6965888852
2002-02-13 00:00:00+00:00,1001054.860471507,992503.2051071152,1020794.456189476
2002-02-14 00:00:00+00:00,1001054.860471507,992503.2051071152,1020717.8256721774
2002-02-15 00:00:00+00:00,1000606.0455426101,989929.9038478415,1020298.7000864752
2002-02-19 00:00:00+00:00,999132.5843594623,981481.7456562128,1018801.5330002119
2002-02-20 00:00:00+00:00,999999.4954307623,986452.2205843482,1019727.6049968563
2002-02-21 00:00:00+00:00,998817.1953373364,979673.4480360948,1018514.4258989473
2002-02-22 00:00:00+00:00,999741.1916444467,984971.2238175186,1019442.8941609599
2002-02-25 00:00:00+00:00,1000883.4144748248,991520.2115149812,1020634.9852379989
2002-02-26 00:00:00+00:00,1001373.2038405132,994328.4416124134,1021161.0497966346
2002-02-27 00:00:00+00:00,1002215.8941927673,999160.0459219291,1022039.7426138233
2002-02-28 00:00:00+00:00,1001882.3527044752,997247.6702931775,1021713.0845288738
2002-03-01 00:00:00+00:00,1003996.7006819622,1009370.3827136026,1023874.9118730073
2002-03-04 00:00:00+00:00,1006637.9334425362,1024514.0135316,1026508.1209916195
2002-03-05 00:00:00+00:00,1006616.3153140853,1024390.0649871468,1026437.3598686393
2002-03-06 00:00:00+00:00,1008078.3827758709,1032772.896747675,1027919.4300122112
2002-03-07 00:00:00+00:00,1007859.6160540893,1031518.5875783447,1027693.16321478
2002-03-08 00:00:00+00:00,1008364.9653308162,1034416.0311490626,1028186.5180580877
2002-03-11 00:00:00+00:00,1008341.6969198656,1034282.6206331786,1028140.4379041599
2002-03-12 00:00:00+00:00,1007708.2548597389,1030650.751134079,1027524.7392744522
2002-03-13 00:00:00+00:00,1007037.604558616,1026805.5464554967,1026815.6460580452
2002-03-14 00:00:00+00:00,1007234.1496349812,1027932.4467877956,1027014.292499362
2002-03-15 00:00:00+00:00,1008229.4920468439,1033639.2887775445,1028042.3352505919
2002-03-18 00:00:00+00:00,1008561.236839214,1035541.3629667026,1028381.1990308438
2002-03-19 00:00:00+00:00,1009292.6329249826,1039734.8564254929,1029091.9341295642
2002-03-20 00:00:00+00:00,1007918.5745165857,1031856.6286639203,1027693.1170782463
2002-03-21 00:00:00+00:00,1008816.136170286,1037002.8401311273,1028599.0807694413
2002-03-22 00:00:00+00:00,1008201.6432074147,1033479.6161620447,1028004.747094829
2002-03-25 00:00:00+00:00,1006820.4648718503,1025560.565967068,1026626.9806718725
2002-03-26 00:00:00+00:00,1007626.8876706443,1030184.2285728198,1027473.8806496559
2002-03-27 00:00:00+00:00,1008370.0932493643,1034445.4323084439,1028290.9795995378
2002-03-28 00:00:00+00:00,1009076.9924551843,1038498.4717672414,1028982.2664121913
2002-04-01 00:00:00+00:00,1009168.0555035389,1039020.5859883082,1028982.2664121913
2002-04-02 00:00:00+00:00,1008344.5874095133,1034299.1933899465,1028202.3576816948
2002-04-03 00:00:00+00:00,1007300.6003667889,1028313.4451477677,1027367.6950012513
2002-04-04 00:00:00+00:00,1007507.6792939688,1029500.7418034088,1027425.7688516859
2002-04-05 00:00:00+00:00,1007580.5048115405,1029918.2902939081,1027563.6429275224
2002-04-08 00:00:00+00:00,1008219.6506188189,1033582.8624924566,1028041.8053112197
2002-04-09 00:00:00+00:00,1008071.2431118765,1032731.961152256,1027729.3098738785
2002-04-10 00:00:00+00:00,1010055.1339685121,1044106.691605607,1029250.874362239
2002-04-11 00:00:00+00:00,1008085.3476458611,1032812.8301535457,1027796.5520116297
2002-04-12 00:00:00+00:00,1009298.8085049744,1039770.2644004645,1028881.4582227378
2002-04-15 00:00:00+00:00,1008668.4349932569,1036155.98856632,1028445.3713712654
2002-04-16 00:00:00+00:00,1010866.7764733105,1048760.2816383885,1030218.8456342316
2002-04-17 00:00:00+00:00,1010720.4010839671,1047921.0315389095,1029969.5719529625
2002-04-18 00:00:00+00:00,1010344.2288341981,1045764.2304574178,1029711.4404529025
2002-04-19 00:00:00+00:00,1010568.0718190674,1047047.6446171463,1029783.8223577056
2002-04-22 00:00:00+00:00,1009540.7728330785,1041157.5781240528,1028933.7553418804
2002-04-23 00:00:00+00:00,1008926.7842078165,1037637.2457980979,1028529.1767110751
2002-04-24 00:00:00+00:00,1008273.7102665956,1033892.8159961012,1027946.3071929807
2002-04-25 00:00:00+00:00,1007928.4272673172,1031913.1198682727,1027618.8707091112
2002-04-26 00:00:00+00:00,1006954.8087752303,1026330.8329824565,1026772.953248616
2002-04-29 00:00:00+00:00,1006460.9098445142,1023499.040502894,1026372.3751297747
2002-04-30 00:00:00+00:00,1008258.8622752994,1033807.6843477535,1027845.7866116449
2002-05-01 00:00:00+00:00,1008726.9388797268,1036491.4233191153,1028164.0766768295
2002-05-02 00:00:00+00:00,1008891.3065188741,1037433.8328192655,1028396.1290991856
2002-05-03 00:00:00+00:00,1008891.3065188741,1037433.8328192655,1028157.438690429
2002-05-06 00:00:00+00:00,1007685.8986786488,1030711.1910619623,1027045.5656970491
2002-05-07 00:00:00+00:00,1007116.2626461781,1027534.2920485664,1026492.1705296717
2002-05-08 00:00:00+00:00,1009805.9989258908,1042535.1347730908,1028863.0793900052
2002-05-09 00:00:00+00:00,1008456.9515583671,1035011.4055730233,1027603.7836850014
2002-05-10 00:00:00+00:00,1007385.8490893982,1029037.7940334674,1026587.0371724206
2002-05-13 00:00:00+00:00,1008539.8786819377,1035473.8957984264,1027643.532477147
2002-05-14 00:00:00+00:00,1010373.5771003821,1045700.5569721498,1029311.3405411255
2002-05-15 00:00:00+00:00,1010530.4715597739,1046575.5680754454,1029473.6933117737
2002-05-16 00:00:00+00:00,1010196.5703307786,1044713.3781427513,1029129.1201386354
2002-05-17 00:00:00+00:00,1010503.1611158854,1046423.2558667731,1029417.5217266021
2002-05-20 00:00:00+00:00,1009828.9970177311,1042663.3967002033,1028815.9881000195
2002-05-21 00:00:00+00:00,1008780.7589803869,1036817.30165562,1027831.7317536226
2002-05-22 00:00:00+00:00,1008807.275849312,1036965.1880425838,1027878.5412328887
2002-05-23 00:00:00+00:00,1009855.0468585776,1042808.678439713,1028928.2912790498
2002-05-24 00:00:00+00:00,1008810.7117996089,1036984.3505717885,1027955.9627471997
2002-05-28 00:00:00+00:00,1008576.4724646359,1035677.9818209449,1027720.5912149729
2002-05-29 00:00:00+00:00,1007672.3230094883,1030635.4786289284,1026872.0575104577
2002-05-30 00:00:00+00:00,1007315.1927743836,1028643.7389444899,1026516.1628880491
2002-05-31 00:00:00+00:00,1007563.4765509134,1030028.4345040012,1026818.8992450036
2002-06-03 00:00:00+00:00,1005578.7908597565,1018959.7070100777,1024905.4751990709
2002-06-04 00:00:00+00:00,1005173.8219424654,1016701.1677315522,1024386.9342325018
2002-06-05 00:00:00+00:00,1005729.546973832,1019800.4841427886,1024961.329043848
2002-06-06 00:00:00+00:00,1004214.9022253039,1011353.2070518825,1023523.277937476
2002-06-07 00:00:00+00:00,1004372.9480965832,1012234.6396578242,1023677.5721068026
2002-06-10 00:00:00+00:00,1004521.2336587292,1013061.6383538848,1023832.8237706671
2002-06-11 00:00:00+00:00,1003412.4868952385,1006878.0820157045,1022827.18793117
2002-06-12 00:00:00+00:00,1003265.8080480733,1006060.0440787012,1022669.5702564243
2002-06-13 00:00:00+00:00,1002443.4981062762,1001473.9654356942,1021824.9673260854
2002-06-14 00:00:00+00:00,1002175.1152546749,999977.1759633598,1021601.194129305
2002-06-17 00:00:00+00:00,1004398.4423715993,1012376.8229687959,1023804.998015835
2002-06-18 00:00:00+00:00,1004547.391992327,1013207.5251648686,1023988.5743884778
2002-06-19 00:00:00+00:00,1003435.3225476162,1007005.4380068529,1022967.2875177811
2002-06-20 00:00:00+00:00,1002466.4594559727,1001602.022449364,1022063.3625692785
2002-06-21 00:00:00+00:00,1001702.3202911867,997340.3661981315,1021356.7601709628
2002-06-24 00:00:00+00:00,1001269.1163357802,994924.3581858561,1020823.8853927876
2002-06-25 00:00:00+00:00,1000142.5778681157,988641.5762997572,1019707.2119416554
2002-06-26 00:00:00+00:00,999907.0793636588,987328.1850748013,1019464.1268510805
2002-06-27 00:00:00+00:00,1001428.7874912898,995814.8551128252,1020950.0168723045
2002-06-28 00:00:00+00:00,1001978.4376075176,998880.2913079049,1021475.4347386959
2002-07-01 00:00:00+00:00,1000120.8722911424,988520.5228162324,1021475.4347386959
2002-07-02 00:00:00+00:00,997971.3078549553,976532.2553133237,1019245.7761156689
2002-07-03 00:00:00+00:00,997857.4413429891,975897.2140081674,1019063.7390211221
2002-07-05 00:00:00+00:00,1000461.9266991247,990422.606516124,1022047.37931401
2002-07-08 00:00:00+00:00,999376.3608612424,984368.3317814538,1020879.9519503779
2002-07-09 00:00:00+00:00,997614.7954985595,974543.961580596,1018809.782579081
2002-07-10 00:00:00+00:00,995292.4359612019,961592.0040104573,1015981.3018342706
2002-07-11 00:00:00+00:00,995229.8704569384,961243.0719249898,1016093.6080131495
2002-07-12 00:00:00+00:00,994623.482150275,957861.2029711978,1015618.1769898359
2002-07-15 00:00:00+00:00,994195.1038118054,955472.1077537804,1015353.7075799631
2002-07-16 00:00:00+00:00,993417.0359503094,951132.7702107867,1014332.6485448665
2002-07-17 00:00:00+00:00,993644.434998172,952400.9902137751,1014875.2742777279
2002-07-18 00:00:00+00:00,992138.122079804,944000.1803080647,1012929.5744638903
2002-07-19 00:00:00+00:00,989729.3016076465,930566.0242062224,1009903.3974588463
2002-07-22 00:00:00+00:00,987452.8833345816,917870.2842011362,1007409.4861126743
2002-07-23 00:00:00+00:00,984905.1073801848,903661.163895366,1004753.6266769331
2002-07-24 00:00:00+00:00,988430.7791170545,923324.0756915865,1008939.1253387668
2002-07-25 00:00:00+00:00,987978.3597656667,920800.9021050564,1008745.231166057
2002-07-26 00:00:00+00:00,988058.6433931742,921248.6493725779,1009616.9089861811
2002-07-29 00:00:00+00:00,991686.7215473271,941482.6887441054,1013958.3528907171
2002-07-30 00:00:00+00:00,991911.4534029351,942736.0336339346,1014391.8913142972
2002-07-31 00:00:00+00:00,991744.6252251262,941805.6215053529,1014851.7423603514
2002-08-01 00:00:00+00:00,990220.4382348793,933305.1266814133,1012772.3529130652
2002-08-02 00:00:00+00:00,988303.7423338683,922615.5828853657,1010819.413000827
2002-08-05 00:00:00+00:00,985871.861196423,909052.8158800246,1008299.8373306928
2002-08-06 00:00:00+00:00,988550.1355249129,923989.7345206512,1011062.2124661921
