date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-29 00:00:00+00:00,1047191.1775248528,1059343.236357007,1103978.473881763
2013-12-02 00:00:00+00:00,1045148.1685861412,1056772.137727484,1101875.0931901454
2013-12-03 00:00:00+00:00,1043675.3668239332,1054918.6369812957,1100231.346444948
2013-12-04 00:00:00+00:00,1042401.1999647239,1053315.1155265328,1099028.426428263
2013-12-05 00:00:00+00:00,1038861.6438772045,1048860.6329086157,1095180.2301250102
2013-12-06 00:00:00+00:00,1047438.7769186159,1059654.8367861155,1104277.9592406803
2013-12-09 00:00:00+00:00,1047542.1429932918,1059784.921568371,1104150.1054346473
2013-12-10 00:00:00+00:00,1044624.7872553036,1056113.4695264124,1101080.0144630729
2013-12-11 00:00:00+00:00,1036422.7292063227,1045791.2923643782,1092077.155375251
2013-12-12 00:00:00+00:00,1033308.5734079564,1041872.1701551776,1088899.7402037992
2013-12-13 00:00:00+00:00,1034530.9126564139,1043410.4672751613,1090057.8775279764
2013-12-16 00:00:00+00:00,1038760.0508599549,1048732.779494727,1094674.7782672208
2013-12-17 00:00:00+00:00,1037449.1374732864,1047083.0130409335,1093236.1157676766
2013-12-18 00:00:00+00:00,1047606.5190991713,1059865.9380115515,1104135.4576709103
2013-12-19 00:00:00+00:00,1043987.52948284,1055311.4893909427,1100351.686428517
2013-12-20 00:00:00+00:00,1049935.23144886,1062796.590451385,1106564.150810863
2013-12-23 00:00:00+00:00,1056528.2495361625,1071093.8129683714,1114006.4284287344
2013-12-24 00:00:00+00:00,1057895.141898917,1072814.028193078,1115364.0910376594
2013-12-26 00:00:00+00:00,1061187.507864412,1076957.4254447364,1118924.1178317745
2013-12-27 00:00:00+00:00,1061190.139026671,1076960.7367262242,1118902.441673222
2013-12-30 00:00:00+00:00,1062998.1300031613,1079236.068485064,1120877.9435256035
2013-12-31 00:00:00+00:00,1064059.5836423538,1080571.8932802067,1120877.9435256035
2014-01-02 00:00:00+00:00,1058098.8673236312,1073070.413836017,1115256.4556093607
2014-01-03 00:00:00+00:00,1059314.1696146969,1074599.8550419793,1116301.0346330306
2014-01-06 00:00:00+00:00,1053682.1146748527,1067511.9914194332,1111566.7031193022
2014-01-07 00:00:00+00:00,1060238.311916939,1075762.8754095146,1118726.3420864881
2014-01-08 00:00:00+00:00,1058051.2087797225,1073010.4362144768,1115749.8078058981
2014-01-09 00:00:00+00:00,1060492.189525766,1076082.3768858684,1115951.2989857327
2014-01-10 00:00:00+00:00,1063562.0466337865,1079945.7498029931,1118452.9323849068
2014-01-13 00:00:00+00:00,1052447.9667806674,1065958.8332813347,1109548.4053278635
2014-01-14 00:00:00+00:00,1061591.8058167612,1077466.2288530366,1116700.6826445893
2014-01-15 00:00:00+00:00,1065357.1533243782,1082204.8668653674,1121623.4948712112
2014-01-16 00:00:00+00:00,1063882.430093252,1080348.947976993,1121873.5455855979
2014-01-17 00:00:00+00:00,1059124.5871398833,1074361.2681068277,1118648.49202506
2014-01-21 00:00:00+00:00,1062353.8249683187,1078425.2194668883,1120261.081631335
2014-01-22 00:00:00+00:00,1064199.2833338482,1080747.703419135,1121599.9503688612
2014-01-23 00:00:00+00:00,1057345.9126238541,1072122.8307099685,1116671.6789984852
2014-01-24 00:00:00+00:00,1043140.846203318,1054245.9501373596,1105276.8497236022
2014-01-27 00:00:00+00:00,1038924.5526187457,1048939.8026939733,1101655.7570003513
2014-01-28 00:00:00+00:00,1047867.7068442001,1060194.6391936988,1109484.705616083
2014-01-29 00:00:00+00:00,1039007.4042045518,1049044.0702743465,1102166.3098788457
2014-01-30 00:00:00+00:00,1046341.1090257099,1058273.4368511245,1108299.8326013517
2014-01-31 00:00:00+00:00,1041381.7986892582,1052032.2130523338,1103414.6580233742
2014-02-03 00:00:00+00:00,1021727.8048993067,1027297.9323840074,1087701.7592528327
2014-02-04 00:00:00+00:00,1025823.2921900277,1032452.0467693517,1089609.2371508358
2014-02-05 00:00:00+00:00,1025656.3587548234,1032241.9633388086,1089824.3582641296
2014-02-06 00:00:00+00:00,1035560.0766816479,1044705.6560355697,1097114.750884978
2014-02-07 00:00:00+00:00,1045247.0606063886,1056896.591973822,1105747.2955785238
2014-02-10 00:00:00+00:00,1047180.3130608913,1059329.5635786494,1109282.0563521173
2014-02-11 00:00:00+00:00,1047180.3130608913,1059329.5635786494,1114996.1550273243
2014-02-12 00:00:00+00:00,1048626.0516257377,1061300.5855998741,1116566.502784547
2014-02-13 00:00:00+00:00,1054091.5597442929,1068751.8891209895,1122500.6016439223
2014-02-14 00:00:00+00:00,1057399.0338794368,1073261.0752999522,1125949.8734218862
2014-02-18 00:00:00+00:00,1061507.0846098408,1078861.7133757537,1130377.428014127
2014-02-19 00:00:00+00:00,1057779.4544728773,1073779.7149663698,1126332.0936477324
2014-02-20 00:00:00+00:00,1064167.6509167426,1082488.9492449085,1133281.210652959
2014-02-21 00:00:00+00:00,1062387.2298423094,1080061.6437623762,1131497.0524631147
2014-02-24 00:00:00+00:00,1067659.6872178293,1087249.754978197,1137053.5989053235
2014-02-25 00:00:00+00:00,1066244.5776664345,1085320.4904790234,1135538.964853195
2014-02-26 00:00:00+00:00,1065286.930016418,1084014.8985465313,1134390.8052787369
2014-02-27 00:00:00+00:00,1068717.0751927334,1088691.3261129723,1137932.4880825658
2014-02-28 00:00:00+00:00,1068920.2035201255,1088968.2575140977,1138042.4249581778
2014-03-03 00:00:00+00:00,1063639.7380259524,1081769.2285717963,1132524.5993786897
2014-03-04 00:00:00+00:00,1073432.2812919316,1095119.718688305,1142911.6414666707
2014-03-05 00:00:00+00:00,1072290.9685820192,1093563.7302550995,1141710.2049734546
2014-03-06 00:00:00+00:00,1073157.4335650648,1094745.009916394,1142631.800972018
2014-03-07 00:00:00+00:00,1072758.6339772798,1094201.3135741286,1142099.6214797108
2014-03-10 00:00:00+00:00,1072388.9335179133,1093697.289012298,1141674.1725477637
2014-03-11 00:00:00+00:00,1068990.4007000301,1089063.9595938402,1138145.4555920926
2014-03-12 00:00:00+00:00,1070958.5730559328,1091747.2324547684,1140327.7012907732
2014-03-13 00:00:00+00:00,1062951.5311303393,1080830.9739112407,1131756.0405528187
2014-03-14 00:00:00+00:00,1063873.8206072405,1082088.360905762,1132826.0873831483
2014-03-17 00:00:00+00:00,1068961.313406887,1089024.3039488178,1138083.6096077934
2014-03-18 00:00:00+00:00,1075045.1879184295,1097318.6463203863,1144424.7095335592
2014-03-19 00:00:00+00:00,1073006.168889582,1094538.785904903,1142015.7579710768
2014-03-20 00:00:00+00:00,1077857.6224627092,1101152.929056433,1147170.3823957536
2014-03-21 00:00:00+00:00,1077024.7179908636,1100017.403522632,1146198.0226973747
2014-03-24 00:00:00+00:00,1073025.8003857832,1094565.5501569351,1141735.1645801147
2014-03-25 00:00:00+00:00,1075645.5072248084,1098137.0809955136,1144554.8788842945
2014-03-26 00:00:00+00:00,1070567.9516422963,1091214.6856811258,1139065.0319712088
2014-03-27 00:00:00+00:00,1070960.2388997073,1091749.503553322,1139564.0424999665
2014-03-28 00:00:00+00:00,1074161.4960742006,1096113.8807235463,1143021.2257299917
2014-03-31 00:00:00+00:00,1080848.3525913656,1105230.2879140128,1143021.2257299917
2014-04-01 00:00:00+00:00,1086737.503467157,1113259.1572716832,1149609.0136193575
2014-04-02 00:00:00+00:00,1087890.471715509,1114831.0360764214,1151408.7958668426
2014-04-03 00:00:00+00:00,1085983.8730210003,1112231.7085742778,1149169.8271104004
2014-04-04 00:00:00+00:00,1079185.6582746475,1102963.4831178328,1140908.065642124
2014-04-07 00:00:00+00:00,1074116.6496818182,1096052.7401901837,1132620.5349699056
2014-04-08 00:00:00+00:00,1078751.899387948,1102372.1256356607,1137628.0949810978
2014-04-09 00:00:00+00:00,1085344.0009041277,1111359.3502767337,1145001.9890890596
2014-04-10 00:00:00+00:00,1071981.9379587139,1093142.4188378223,1128545.6989659504
2014-04-11 00:00:00+00:00,1065535.4212453081,1084353.6746545585,1121195.4385113358
2014-04-14 00:00:00+00:00,1071385.927599816,1092329.858689791,1127090.797909642
2014-04-15 00:00:00+00:00,1074202.6549014498,1096169.993880412,1130340.2716840757
2014-04-16 00:00:00+00:00,1078677.1656854805,1102270.2387683718,1136244.0596501534
2014-04-17 00:00:00+00:00,1078959.735513335,1102655.4753296548,1137221.6448808992
2014-04-21 00:00:00+00:00,1083634.1505558556,1109028.2561416053,1143024.3872356268
2014-04-22 00:00:00+00:00,1087420.996269763,1114190.985057178,1147251.7336556015
2014-04-23 00:00:00+00:00,1086931.0354082948,1113523.005609874,1146004.701115208
2014-04-24 00:00:00+00:00,1083887.4139439072,1109373.5382881549,1142668.2151316942
2014-04-25 00:00:00+00:00,1080511.5980149345,1104771.1795371366,1137868.629421564
2014-04-28 00:00:00+00:00,1080301.6060249219,1104484.8906833562,1137613.039487825
2014-04-29 00:00:00+00:00,1080318.2670271539,1104507.60516514,1138221.8548939414
2014-04-30 00:00:00+00:00,1082637.547804224,1107669.5554624912,1142184.31963366
2014-05-01 00:00:00+00:00,1082637.547804224,1107669.5554624912,1141904.4064483896
2014-05-02 00:00:00+00:00,1083783.0106814518,1109219.0161386542,1143014.6680019286
2014-05-05 00:00:00+00:00,1085006.181415842,1110873.5917611816,1144318.2408078597
2014-05-06 00:00:00+00:00,1079939.0880652326,1104019.365364759,1138958.0314667232
2014-05-07 00:00:00+00:00,1082921.90522156,1108054.2040136547,1142126.9277742808
2014-05-08 00:00:00+00:00,1081317.076339771,1105883.3617334398,1140470.9018040388
2014-05-09 00:00:00+00:00,1082829.5535777528,1107929.2805060467,1142004.2870098827
2014-05-12 00:00:00+00:00,1090357.9845508938,1118112.9433536127,1149823.9107112468
2014-05-13 00:00:00+00:00,1089451.2842999254,1116886.4554316797,1148856.1622567314
2014-05-14 00:00:00+00:00,1084881.898309723,1110705.4747584653,1144103.796972924
2014-05-15 00:00:00+00:00,1079744.0235354179,1103755.5027601556,1138798.2164767606
2014-05-16 00:00:00+00:00,1081160.9383712183,1105672.1548518045,1140244.322550308
2014-05-19 00:00:00+00:00,1082063.3207655987,1106892.8020353587,1140756.2683018898
2014-05-20 00:00:00+00:00,1076659.6523660598,1099583.2926147003,1135132.709204651
2014-05-21 00:00:00+00:00,1081031.6192325302,1105497.2256384215,1139755.0318640028
2014-05-22 00:00:00+00:00,1083545.1120262966,1108897.2120728893,1142307.9089533112
2014-05-23 00:00:00+00:00,1086220.7537768423,1112516.536416254,1145072.4602317484
2014-05-27 00:00:00+00:00,1091395.50506937,1119516.3910567649,1150339.8687153612
2014-05-28 00:00:00+00:00,1092040.94380861,1120389.4721187588,1151076.421134779
2014-05-29 00:00:00+00:00,1095172.8418961507,1124625.9716377477,1154420.9078064135
2014-05-30 00:00:00+00:00,1096219.8685109722,1126042.2781796835,1155582.1986812898
2014-06-02 00:00:00+00:00,1096459.498331287,1126366.4239820442,1155821.4806303326
2014-06-03 00:00:00+00:00,1096260.4558702013,1126097.1804539738,1155584.5236448422
2014-06-04 00:00:00+00:00,1099486.9382497673,1130461.6235702531,1158923.7975345214
2014-06-05 00:00:00+00:00,1104548.1233018963,1137307.8578472103,1164162.669224527
2014-06-06 00:00:00+00:00,1107967.3441225756,1141933.017082037,1167735.0396023055
2014-06-09 00:00:00+00:00,1108705.7757059743,1142931.8889994598,1168470.4370450103
2014-06-10 00:00:00+00:00,1108058.8165253238,1142056.751245605,1167826.2277026535
2014-06-11 00:00:00+00:00,1110071.6659829547,1144779.5204803303,1170296.444386366
2014-06-12 00:00:00+00:00,1106301.204552773,1139679.2402065638,1166379.9428784717
2014-06-13 00:00:00+00:00,1108803.4401545795,1143063.999105847,1168971.4332685294
2014-06-16 00:00:00+00:00,1110432.0269796546,1145266.9786116325,1170743.356902794
2014-06-17 00:00:00+00:00,1114951.03853587,1151379.8180939811,1175441.2642667545
2014-06-18 00:00:00+00:00,1118783.9493426234,1156564.573260101,1179500.6509708064
2014-06-19 00:00:00+00:00,1120161.9231114811,1158428.5500070353,1181056.7783092817
2014-06-20 00:00:00+00:00,1122111.9449683605,1161066.3327278562,1183124.8150402936
2014-06-23 00:00:00+00:00,1121691.4293676016,1160497.5038290396,1182620.8211355247
2014-06-24 00:00:00+00:00,1116466.3329683677,1153429.547668497,1177090.9232721063
2014-06-25 00:00:00+00:00,1121021.87407606,1159591.800453238,1181895.1078662858
2014-06-26 00:00:00+00:00,1120749.8196438784,1159223.794075361,1181562.396529918
2014-06-27 00:00:00+00:00,1124133.7138569988,1163801.1672227262,1185087.749787489
2014-06-30 00:00:00+00:00,1124693.664188515,1164558.6086348728,1185087.749787489
2014-07-01 00:00:00+00:00,1129727.3319624714,1171367.620456793,1188885.0769688985
2014-07-02 00:00:00+00:00,1129167.9536921824,1170610.9528683939,1189439.2264117638
2014-07-03 00:00:00+00:00,1132967.554243892,1175750.6494548516,1191565.2921246863
2014-07-07 00:00:00+00:00,1127405.1499392171,1168226.418939522,1186436.228506459
2014-07-08 00:00:00+00:00,1121951.3657425954,1160849.1181845672,1181190.3736703086
2014-07-09 00:00:00+00:00,1124741.6736221993,1164623.5507041947,1185155.1826881045
2014-07-10 00:00:00+00:00,1121006.3065577422,1159570.742365771,1181077.535265497
2014-07-11 00:00:00+00:00,1120410.5669358214,1158764.8889978882,1181570.3973175383
2014-07-14 00:00:00+00:00,1122496.4369336395,1161586.4326737775,1183066.6424479322
2014-07-15 00:00:00+00:00,1119894.3476040894,1158066.6022435152,1178853.0344798237
2014-07-16 00:00:00+00:00,1123316.0704838503,1162695.1459984633,1183264.7007310297
2014-07-17 00:00:00+00:00,1113400.441394161,1149282.3347591537,1175386.351697666
2014-07-18 00:00:00+00:00,1120261.1407472678,1158562.7611002882,1181793.543171153
2014-07-21 00:00:00+00:00,1119613.8404040067,1157687.161857843,1181140.9316912112
2014-07-22 00:00:00+00:00,1125705.3794019152,1165927.1496585973,1185746.8505809256
2014-07-23 00:00:00+00:00,1123375.7204994308,1162775.8342122084,1185015.1227246253
2014-07-24 00:00:00+00:00,1123667.9885300198,1163171.183401868,1183986.085399129
2014-07-25 00:00:00+00:00,1121548.8023813674,1160304.5731711169,1182696.1756299594
2014-07-28 00:00:00+00:00,1121627.860618479,1160411.5147682363,1183788.6897102993
2014-07-29 00:00:00+00:00,1118734.6987939014,1156497.9523420064,1179539.76396795
2014-07-30 00:00:00+00:00,1118995.1506348762,1156850.2639652356,1178511.4800090892
2014-07-31 00:00:00+00:00,1104294.1696880623,1136964.3363363626,1162111.6452743795
2014-08-01 00:00:00+00:00,1104294.1696880623,1136964.3363363626,1161495.1910718991
2014-08-04 00:00:00+00:00,1108978.8773313407,1143132.1557185675,1166409.4491363713
2014-08-05 00:00:00+00:00,1104602.6812314654,1137370.5182418155,1161962.3643118334
2014-08-06 00:00:00+00:00,1106699.5275123396,1140131.1962002867,1164119.4662452321
2014-08-07 00:00:00+00:00,1106117.4939232746,1139364.8990639262,1163353.6821574243
2014-08-08 00:00:00+00:00,1112697.0333354129,1148027.4269743694,1170113.8275031834
2014-08-11 00:00:00+00:00,1116636.9126695693,1153214.6160096603,1174197.0275236089
2014-08-12 00:00:00+00:00,1115945.710594975,1152304.5891995947,1173597.0678348367
2014-08-13 00:00:00+00:00,1120805.7882245556,1158703.2982088441,1178652.44743865
2014-08-14 00:00:00+00:00,1121405.734226148,1159493.178572501,1179316.1747061124
2014-08-15 00:00:00+00:00,1121314.529421759,1159373.0996256177,1179202.8841011324
2014-08-18 00:00:00+00:00,1128305.367100472,1168577.1369777627,1186388.3958234417
2014-08-19 00:00:00+00:00,1131158.0298939392,1172332.9121953866,1189287.3426247158
2014-08-20 00:00:00+00:00,1132604.6021605702,1174237.448645316,1190703.3747078138
2014-08-21 00:00:00+00:00,1133038.8401844879,1174809.1602449187,1191228.4179476793
2014-08-22 00:00:00+00:00,1132162.5650095097,1173655.4688259612,1190298.739414721
2014-08-25 00:00:00+00:00,1134895.2309440821,1177253.2578876817,1193074.827158109
2014-08-26 00:00:00+00:00,1136596.9572781879,1179493.726549961,1194819.546429825
2014-08-27 00:00:00+00:00,1136406.124122971,1179242.478334888,1194651.4359309452
2014-08-28 00:00:00+00:00,1135508.1605942587,1178060.2323382031,1193770.757094893
2014-08-29 00:00:00+00:00,1141953.3331207242,1186545.8547200873,1200599.6708291504
2014-09-02 00:00:00+00:00,1140467.6823897085,1184589.8681203485,1198942.7564418667
2014-09-03 00:00:00+00:00,1139996.3719734298,1183969.3475368004,1198388.073105027
2014-09-04 00:00:00+00:00,1135920.3225880382,1178602.8789508445,1194217.363058824
2014-09-05 00:00:00+00:00,1140141.490724766,1184160.408818607,1198569.5539193135
2014-09-08 00:00:00+00:00,1136923.9365071193,1179924.2227472374,1195295.9994295763
2014-09-09 00:00:00+00:00,1133564.9795133127,1175501.8677940704,1191923.5839248996
2014-09-10 00:00:00+00:00,1136168.4368356438,1178929.542636588,1194636.3752596388
2014-09-11 00:00:00+00:00,1138204.3290860613,1181609.969386424,1196674.7411229452
2014-09-12 00:00:00+00:00,1133145.4326501312,1174949.4983675196,1191413.7132943156
2014-09-15 00:00:00+00:00,1130065.012217845,1170893.8606854426,1188356.6310918387
2014-09-16 00:00:00+00:00,1135604.8262170325,1178187.5009208205,1194092.4486900116
2014-09-17 00:00:00+00:00,1135009.5201296334,1177403.7294021277,1193339.1147698315
2014-09-18 00:00:00+00:00,1137758.4022832324,1181022.868506932,1196268.7667259274
2014-09-19 00:00:00+00:00,1133961.9284920013,1176024.4851676463,1192454.4532863982
2014-09-22 00:00:00+00:00,1125758.0344373416,1165223.3550624447,1184205.9430655371
2014-09-23 00:00:00+00:00,1121025.2201179522,1158992.1991154156,1179207.4117139603
2014-09-24 00:00:00+00:00,1125643.2698181737,1165072.2575988683,1183997.9215295913
2014-09-25 00:00:00+00:00,1116043.2801736547,1152433.0479176873,1174041.6872920506
2014-09-26 00:00:00+00:00,1121269.398717819,1159313.681183382,1179471.539230381
2014-09-29 00:00:00+00:00,1119317.2216017214,1156743.472587454,1177508.3106078473
2014-09-30 00:00:00+00:00,1112906.685599696,1148303.4521604925,1177508.3106078473
2014-10-01 00:00:00+00:00,1103101.458411579,1135394.0296515855,1167228.05761315
2014-10-02 00:00:00+00:00,1103961.1905166365,1136525.9407002258,1168497.9979140675
2014-10-03 00:00:00+00:00,1108430.2954460203,1142409.9006190714,1173205.8664200422
2014-10-06 00:00:00+00:00,1105917.7814736217,1139101.9604962221,1170846.696499092
2014-10-07 00:00:00+00:00,1095620.4752276926,1125544.6737060284,1159522.447383082
2014-10-08 00:00:00+00:00,1108478.8452229425,1142473.8205641145,1173415.5824278991
2014-10-09 00:00:00+00:00,1090368.798399266,1118630.3907671734,1155242.6215463413
2014-10-10 00:00:00+00:00,1078197.457676459,1102605.7768672523,1142486.0951316303
2014-10-13 00:00:00+00:00,1069198.5954487016,1090758.0029841186,1133932.2289165952
2014-10-14 00:00:00+00:00,1072697.830173493,1095365.0456006238,1137766.0845833858
2014-10-15 00:00:00+00:00,1072080.6358569239,1094552.4563510506,1136263.1573357945
2014-10-16 00:00:00+00:00,1073773.8490801533,1096781.7167727598,1138067.2478024303
2014-10-17 00:00:00+00:00,1078541.4653562466,1103058.6924804745,1144278.371025647
2014-10-20 00:00:00+00:00,1086845.3074294506,1113991.41272383,1152370.7259667376
2014-10-21 00:00:00+00:00,1100955.8318124944,1132569.1282206937,1167524.2620104442
