date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-13 00:00:00+00:00,1004768.8046408937,1005795.3391808553,1038736.2342570251
2013-08-14 00:00:00+00:00,1001425.8478217628,1001732.7763181027,1035253.3369006027
2013-08-15 00:00:00+00:00,991209.3206444319,989317.0359593275,1024534.13614474
2013-08-16 00:00:00+00:00,988789.8735361972,986376.7778279457,1022030.9420872582
2013-08-19 00:00:00+00:00,984989.4337435208,981758.2540481894,1018005.0476739928
2013-08-20 00:00:00+00:00,987514.9536803421,984827.4182820062,1020672.2333390934
2013-08-21 00:00:00+00:00,983581.5900489598,980047.3574319505,1016565.7379786535
2013-08-22 00:00:00+00:00,989920.9390404243,987751.3168846625,1023227.6555182862
2013-08-23 00:00:00+00:00,993458.8926660249,992050.8516340349,1026890.7801135475
2013-08-26 00:00:00+00:00,990533.0470397146,988495.1874640489,1023867.3825756256
2013-08-27 00:00:00+00:00,979049.4366383572,974539.6111072467,1011807.0537817138
2013-08-28 00:00:00+00:00,981267.9257540463,977235.6529589517,1014150.9545397884
2013-08-29 00:00:00+00:00,982525.8699630073,978764.3826743622,1015482.6590363048
2013-08-30 00:00:00+00:00,980453.2132787061,976245.5651937742,1013304.7066520739
2013-09-03 00:00:00+00:00,982691.3135797442,978965.4397413838,1015708.4928523531
2013-09-04 00:00:00+00:00,988367.8622103529,985863.9241978225,1021654.6596072987
2013-09-05 00:00:00+00:00,988973.5004592822,986599.9323461425,1022313.9699345237
2013-09-06 00:00:00+00:00,989384.0479241848,987098.8544006441,1022743.0209444235
2013-09-09 00:00:00+00:00,997115.3397212672,996494.3867497863,1030857.5082217794
2013-09-10 00:00:00+00:00,1002324.6396265079,1002825.0423582764,1036333.3178587055
2013-09-11 00:00:00+00:00,1004464.6009285941,1005425.6524720031,1038527.3926123882
2013-09-12 00:00:00+00:00,1002128.0201296126,1002586.0984803273,1036066.6373651348
2013-09-13 00:00:00+00:00,1004210.594977078,1005116.96911132,1038218.4622936728
2013-09-16 00:00:00+00:00,1007892.45912384,1009591.3926105218,1042068.341381783
2013-09-17 00:00:00+00:00,1011445.9018126547,1013909.7506042246,1045777.0969435675
2013-09-18 00:00:00+00:00,1021163.9973179398,1025719.7667164631,1055952.2834746954
2013-09-19 00:00:00+00:00,1020153.0868834096,1024491.2473513945,1054883.1225519273
2013-09-20 00:00:00+00:00,1014610.3481863887,1017755.3768012291,1049095.0351634272
2013-09-23 00:00:00+00:00,1011535.5430608129,1014018.6880585328,1045840.106873834
2013-09-24 00:00:00+00:00,1009672.7161235732,1011754.86834909,1043888.568564747
2013-09-25 00:00:00+00:00,1007613.7890088911,1009252.7358700363,1041754.6245912097
2013-09-26 00:00:00+00:00,1010010.3663812449,1012165.2013182642,1044258.4952762832
2013-09-27 00:00:00+00:00,1006957.1780986802,1008454.7826676989,1041073.1874306706
2013-09-30 00:00:00+00:00,1002426.5047980038,1002948.8350618972,1041073.1874306706
2013-10-01 00:00:00+00:00,1008149.7731806487,1009904.0961803892,1047168.3610782899
2013-10-02 00:00:00+00:00,1007972.0873189999,1009688.1615985723,1046841.690090078
2013-10-03 00:00:00+00:00,1001360.3803990536,1001653.2163552889,1039906.807113448
2013-10-04 00:00:00+00:00,1006221.108697546,1007560.2667121401,1045050.6695542055
2013-10-07 00:00:00+00:00,999888.4992424822,999864.4975507706,1038549.3421844217
2013-10-08 00:00:00+00:00,991231.8063226218,989344.3619123986,1029263.0028102732
2013-10-09 00:00:00+00:00,991773.2984948927,990002.4158773643,1029759.2768819061
2013-10-10 00:00:00+00:00,1007693.7604009977,1009349.9219317273,1046295.9107927631
2013-10-11 00:00:00+00:00,1012291.4728344628,1014937.3395372791,1051182.1690913993
2013-10-14 00:00:00+00:00,1015528.3307990539,1018870.9646692876,1054590.5756714707
2013-10-15 00:00:00+00:00,1010274.6525357638,1012486.377802012,1049131.4575221604
2013-10-16 00:00:00+00:00,1020636.0878569477,1025078.219281914,1059870.6113054296
2013-10-17 00:00:00+00:00,1026029.7624197103,1031632.9381006121,1065455.422390094
2013-10-18 00:00:00+00:00,1029374.5492548414,1035697.7249092435,1069009.2565349238
2013-10-21 00:00:00+00:00,1029699.8230358288,1036093.0172370725,1069370.1211720924
2013-10-22 00:00:00+00:00,1034161.4921859,1041515.1068348915,1073759.37723139
2013-10-23 00:00:00+00:00,1030590.1394090597,1037174.9834214065,1069977.3713121428
2013-10-24 00:00:00+00:00,1033257.1788839896,1040416.1307381591,1072816.1459543877
2013-10-25 00:00:00+00:00,1036936.9923859867,1044888.0621700928,1076622.9949555392
2013-10-28 00:00:00+00:00,1038302.0891594978,1046547.0101482396,1077810.4581549875
2013-10-29 00:00:00+00:00,1042354.9556088814,1051472.298034322,1081949.4069720677
2013-10-30 00:00:00+00:00,1038929.5980771753,1047309.5968530435,1078409.5063564437
2013-10-31 00:00:00+00:00,1036029.5300592524,1043785.2591883609,1075413.8198359944
2013-11-01 00:00:00+00:00,1038063.8406860988,1046257.4762258751,1077521.183213512
2013-11-04 00:00:00+00:00,1040953.5958120294,1049769.2810418603,1080490.2080720072
2013-11-05 00:00:00+00:00,1040953.5958120294,1049769.2810418603,1078917.7245422362
2013-11-06 00:00:00+00:00,1044731.1486502808,1054384.8641574022,1082878.2601743895
2013-11-07 00:00:00+00:00,1034927.5844603794,1042406.4306888222,1072518.4011160838
2013-11-08 00:00:00+00:00,1044863.6552623564,1054546.7666661376,1082955.4157661432
2013-11-11 00:00:00+00:00,1045319.2812662963,1055103.4709084958,1083402.9812149263
2013-11-12 00:00:00+00:00,1043828.7355232831,1053282.2554129162,1081826.8025960252
2013-11-13 00:00:00+00:00,1050358.7231569998,1061260.8865419598,1088652.650863295
2013-11-14 00:00:00+00:00,1054091.8379853652,1065822.1733082777,1092697.472931177
2013-11-15 00:00:00+00:00,1057645.4113110648,1070164.0882315726,1096382.9920255425
2013-11-18 00:00:00+00:00,1054285.3211365216,1066058.5796813606,1092834.8241194356
2013-11-19 00:00:00+00:00,1053232.9983210387,1064772.8045705375,1091659.7074341471
2013-11-20 00:00:00+00:00,1050349.9557111734,1061250.1740842776,1088603.9829147584
2013-11-21 00:00:00+00:00,1056475.4170671245,1068734.5369032817,1095021.3284713598
2013-11-22 00:00:00+00:00,1060185.759613844,1073267.9994767508,1098949.5645477287
2013-11-25 00:00:00+00:00,1059287.3312049557,1072170.2594391801,1097991.0048175734
2013-11-26 00:00:00+00:00,1059016.0099196706,1071838.7469503093,1097758.548315303
2013-11-27 00:00:00+00:00,1061188.2828645825,1074492.9272506768,1100070.483404272
2013-11-29 00:00:00+00:00,1060802.810489146,1074021.9398512268,1099692.0579248238
2013-12-02 00:00:00+00:00,1058666.3383780993,1071411.5026118797,1097467.3881726156
2013-12-03 00:00:00+00:00,1056646.0644615442,1068943.041526809,1095378.0086971247
2013-12-04 00:00:00+00:00,1056251.1724313458,1068460.544771611,1094970.0505866394
2013-12-05 00:00:00+00:00,1052804.499918819,1064249.2460460095,1091385.4211690337
2013-12-06 00:00:00+00:00,1061355.7480932022,1074697.5437616177,1100366.5751312156
2013-12-09 00:00:00+00:00,1063067.6056266148,1076789.167907129,1102157.0204962795
2013-12-10 00:00:00+00:00,1060232.6427478523,1073325.2833880547,1099152.8717837725
2013-12-11 00:00:00+00:00,1051589.7241542963,1062764.9786517522,1090130.4994612676
2013-12-12 00:00:00+00:00,1048861.3483593646,1059431.3270018206,1087251.7622984801
2013-12-13 00:00:00+00:00,1049272.2377295902,1059933.370022997,1087688.8608146498
2013-12-16 00:00:00+00:00,1054073.5227937172,1065799.7949874578,1092716.2439495218
2013-12-17 00:00:00+00:00,1051681.4749561078,1062877.0838875517,1090204.2655326691
2013-12-18 00:00:00+00:00,1064919.3152099955,1079051.6695461255,1104059.4273704356
2013-12-19 00:00:00+00:00,1064379.0526344809,1078391.5525528556,1103413.5807660967
2013-12-20 00:00:00+00:00,1068078.7894848627,1082912.0566119002,1107299.5008636448
2013-12-23 00:00:00+00:00,1072388.4724931768,1088177.820183779,1111807.332730088
2013-12-24 00:00:00+00:00,1074795.5014025783,1091118.8358276524,1114314.4628951298
2013-12-26 00:00:00+00:00,1078810.8937123634,1096025.0218536034,1118537.2802684973
2013-12-27 00:00:00+00:00,1078435.7955985286,1095566.7101912603,1118113.259502679
2013-12-30 00:00:00+00:00,1078468.3590635739,1095606.4976901736,1118134.2685133526
2013-12-31 00:00:00+00:00,1081550.0435620917,1099371.8377258594,1118134.2685133526
2014-01-02 00:00:00+00:00,1074640.3237124677,1090929.232781169,1111036.858920096
2014-01-03 00:00:00+00:00,1074543.1681809584,1090810.5238047454,1110870.0261820871
2014-01-06 00:00:00+00:00,1072644.7288351422,1088490.9256506967,1108844.021279669
2014-01-07 00:00:00+00:00,1077395.927790003,1094296.15316534,1113701.717401384
2014-01-08 00:00:00+00:00,1077486.3266255818,1094406.606508292,1113861.3757986268
2014-01-09 00:00:00+00:00,1078197.0191291175,1095274.962414911,1114669.2197683102
2014-01-10 00:00:00+00:00,1080095.1029756423,1097594.1262040157,1116644.3239133363
2014-01-13 00:00:00+00:00,1069640.9174616258,1084820.734484213,1105907.721648429
2014-01-14 00:00:00+00:00,1078130.33328551,1095193.4826667833,1114559.8722502086
2014-01-15 00:00:00+00:00,1082829.3889558865,1100934.999182862,1119262.6502925362
2014-01-16 00:00:00+00:00,1081444.6164574292,1099243.0221711772,1117919.5593054232
2014-01-17 00:00:00+00:00,1078184.1605796008,1095259.2512636497,1114624.760645104
2014-01-21 00:00:00+00:00,1080144.2964751835,1097654.233023324,1116547.2542703408
2014-01-22 00:00:00+00:00,1080044.7885024613,1097532.649728947,1116573.8052666988
2014-01-23 00:00:00+00:00,1080044.7885024613,1097532.649728947,1109938.5796003183
2014-01-24 00:00:00+00:00,1063645.3408610197,1077248.8487836577,1093049.1779472418
2014-01-27 00:00:00+00:00,1060060.9748704517,1072815.494206274,1089331.8413499538
2014-01-28 00:00:00+00:00,1064375.5886148498,1078152.0621359171,1093828.570825682
2014-01-29 00:00:00+00:00,1056202.807699101,1068043.4862320805,1085457.1400445257
2014-01-30 00:00:00+00:00,1064594.752560413,1078423.1369881553,1094246.4428055002
2014-01-31 00:00:00+00:00,1058482.873089289,1070863.6051487655,1087999.0186616327
2014-02-03 00:00:00+00:00,1041612.1078188395,1049996.8508517644,1070741.352385826
2014-02-04 00:00:00+00:00,1047401.1639063458,1057157.0957519256,1076732.3996213065
2014-02-05 00:00:00+00:00,1045549.2026956913,1054866.4812521795,1074760.6271563396
2014-02-06 00:00:00+00:00,1055767.9263333753,1067505.599392837,1085180.126600509
2014-02-07 00:00:00+00:00,1065741.3801849894,1079841.3534429888,1095496.577629333
2014-02-10 00:00:00+00:00,1067218.5659196535,1081668.423601464,1097106.5861666002
2014-02-11 00:00:00+00:00,1075762.0403507794,1092235.4950377124,1105866.7674289658
2014-02-12 00:00:00+00:00,1075895.9369142684,1092401.1061790413,1105995.4413810507
2014-02-13 00:00:00+00:00,1080502.0719947028,1098098.2448352575,1110760.2582752248
2014-02-14 00:00:00+00:00,1084877.7770844363,1103510.374132293,1115166.161872495
2014-02-18 00:00:00+00:00,1085208.3435731488,1103919.2381991092,1115600.2436195754
2014-02-19 00:00:00+00:00,1079526.645418078,1096891.7799012186,1109738.8674744312
2014-02-20 00:00:00+00:00,1083991.1583037158,1102413.751901124,1114366.7574731042
2014-02-21 00:00:00+00:00,1082711.0472054284,1100830.4352386838,1113095.8066916051
2014-02-24 00:00:00+00:00,1087891.0727782235,1107237.3953941322,1118413.0997875896
2014-02-25 00:00:00+00:00,1086747.7505682393,1105823.2672703872,1117241.0337739866
2014-02-26 00:00:00+00:00,1086915.4394951167,1106030.674793365,1117361.97509401
2014-02-27 00:00:00+00:00,1090707.288455767,1110720.6565058022,1121259.8113338226
2014-02-28 00:00:00+00:00,1092570.3558071386,1113025.0077333024,1123063.7614902947
2014-03-03 00:00:00+00:00,1086336.0103665795,1105314.0027833,1116713.9174642214
2014-03-04 00:00:00+00:00,1098486.6806587842,1120342.666122918,1129230.194441862
2014-03-05 00:00:00+00:00,1098432.937100463,1120276.1929304719,1129214.4382662384
2014-03-06 00:00:00+00:00,1100015.7316246452,1122233.8862484267,1130717.4461429382
2014-03-07 00:00:00+00:00,1100695.2864806447,1123074.39964448,1131306.9936795211
2014-03-10 00:00:00+00:00,1100577.0907014352,1122928.2081561761,1131182.367681995
2014-03-11 00:00:00+00:00,1097035.821809796,1118548.1586043707,1127559.3306384357
2014-03-12 00:00:00+00:00,1097627.8846523128,1119280.4567346056,1128235.0478323349
2014-03-13 00:00:00+00:00,1088299.4692541636,1107742.5241646767,1118641.5613925736
2014-03-14 00:00:00+00:00,1086055.4556139987,1104966.9961718563,1116293.206853421
2014-03-17 00:00:00+00:00,1093876.7190180763,1114640.7945519972,1124317.320217242
2014-03-18 00:00:00+00:00,1099665.4507960593,1121800.6383270742,1130291.3365900973
2014-03-19 00:00:00+00:00,1094543.692715846,1115465.7468319212,1125021.3902873562
2014-03-20 00:00:00+00:00,1099698.5809084116,1121841.6155977082,1130261.1816664583
2014-03-21 00:00:00+00:00,1097725.5830439255,1119401.2958489147,1128025.218352104
2014-03-24 00:00:00+00:00,1094907.23564951,1115915.3981044968,1125028.574043071
2014-03-25 00:00:00+00:00,1098452.5119883341,1120300.4043025733,1128672.6286232546
2014-03-26 00:00:00+00:00,1093412.6729501714,1114066.8350945434,1123449.4869563654
2014-03-27 00:00:00+00:00,1092423.117497027,1112842.8947354066,1122423.7105142027
2014-03-28 00:00:00+00:00,1096037.847030249,1117313.8047273778,1125992.0637183134
2014-03-31 00:00:00+00:00,1102688.37863477,1125539.5731920165,1125992.0637183134
2014-04-01 00:00:00+00:00,1107832.0275463965,1131901.540554395,1131370.1587159547
2014-04-02 00:00:00+00:00,1110052.3625359084,1134647.7814000507,1133520.8275775954
2014-04-03 00:00:00+00:00,1108462.7422686797,1132681.645601819,1131746.5810606547
2014-04-04 00:00:00+00:00,1098727.6129255258,1120640.665314521,1121720.0140332647
2014-04-07 00:00:00+00:00,1090322.141780518,1110244.2844555783,1113258.4727661898
2014-04-08 00:00:00+00:00,1093274.5510361684,1113895.9977912952,1116229.154378059
2014-04-09 00:00:00+00:00,1101645.809779685,1124250.0627407704,1124805.9302062276
2014-04-10 00:00:00+00:00,1085409.2124666316,1104167.684655392,1108152.4950717427
2014-04-11 00:00:00+00:00,1078242.6685690973,1095303.681851058,1100849.3021558546
2014-04-14 00:00:00+00:00,1084551.5607921057,1103106.890644104,1107228.2737351581
2014-04-15 00:00:00+00:00,1090008.3617183487,1109856.1828279626,1112858.2816010993
2014-04-16 00:00:00+00:00,1097870.4954636013,1119580.5320487833,1120743.0178682865
2014-04-17 00:00:00+00:00,1099158.6717660488,1121173.8242298726,1122023.3386905405
2014-04-21 00:00:00+00:00,1102574.6108034884,1125398.8584500235,1125577.5014229394
2014-04-22 00:00:00+00:00,1105966.61900156,1129594.2936011811,1129123.5006013503
2014-04-23 00:00:00+00:00,1103934.9674728957,1127081.427552359,1127014.334583585
2014-04-24 00:00:00+00:00,1103934.9674728957,1127081.427552359,1129143.7768261747
2014-04-25 00:00:00+00:00,1097469.7635797495,1119007.902786029,1122637.0849957669
2014-04-28 00:00:00+00:00,1100898.1747020762,1123289.184948624,1126274.9900661625
2014-04-29 00:00:00+00:00,1104554.8368798085,1127855.499196705,1129940.959258077
2014-04-30 00:00:00+00:00,1106989.3922633333,1130895.6884171446,1132444.5991980154
2014-05-01 00:00:00+00:00,1106514.6950526792,1130302.9028298585,1131940.6382190571
2014-05-02 00:00:00+00:00,1105439.4356025676,1128960.1557264132,1130834.6242342067
2014-05-05 00:00:00+00:00,1106662.4446319905,1130487.407434431,1132166.774144068
2014-05-06 00:00:00+00:00,1099060.427652026,1120994.2694953685,1124469.9784979117
2014-05-07 00:00:00+00:00,1104207.1348645664,1127421.300851571,1129766.2740621998
2014-05-08 00:00:00+00:00,1102947.6767414014,1125848.5327660497,1128417.6975451608
2014-05-09 00:00:00+00:00,1104034.3897885256,1127205.5827284106,1129502.5706564104
2014-05-12 00:00:00+00:00,1111784.9614870306,1136884.2307022861,1137344.332124418
2014-05-13 00:00:00+00:00,1112290.0704877,1137514.993489354,1137888.0450192725
2014-05-14 00:00:00+00:00,1108652.7702324782,1132972.8577456933,1134210.6007562445
2014-05-15 00:00:00+00:00,1101176.6315600716,1123636.9123175573,1126614.1088688846
2014-05-16 00:00:00+00:00,1104174.70419823,1127380.8025483182,1129675.774052101
2014-05-19 00:00:00+00:00,1107071.7575022192,1130998.543301077,1132593.3125028291
2014-05-20 00:00:00+00:00,1101773.1395248424,1124381.8109946114,1127212.5269690768
2014-05-21 00:00:00+00:00,1108395.1955087958,1132651.2072695135,1133974.205580776
2014-05-22 00:00:00+00:00,1110407.4921356966,1135164.094244619,1135959.4967080122
2014-05-23 00:00:00+00:00,1113178.1022261204,1138623.9370512147,1138779.287996661
2014-05-27 00:00:00+00:00,1118219.1691169073,1144919.0483986908,1143898.195950549
2014-05-28 00:00:00+00:00,1117389.5781345135,1143883.0836475438,1143075.7940296577
2014-05-29 00:00:00+00:00,1122044.2296622526,1149695.6527496062,1147868.609983776
2014-05-30 00:00:00+00:00,1123629.0515263206,1151674.7239098116,1149505.9136129224
2014-06-02 00:00:00+00:00,1124092.672633709,1152253.678039419,1149958.3824235476
2014-06-03 00:00:00+00:00,1124486.5264623254,1152745.509185382,1150405.6676960331
2014-06-04 00:00:00+00:00,1126002.6584299495,1154638.8027600227,1151923.2484267484
2014-06-05 00:00:00+00:00,1131574.8630029014,1161597.180618836,1157619.7819436588
2014-06-06 00:00:00+00:00,1135575.7182695488,1166593.3113852637,1161695.0138364374
2014-06-09 00:00:00+00:00,1136380.1523299983,1167597.8610355547,1162510.45144423
2014-06-10 00:00:00+00:00,1136688.2267870689,1167982.573845876,1162847.9794997284
2014-06-11 00:00:00+00:00,1133599.9840987204,1164126.0823506503,1159717.204933132
2014-06-12 00:00:00+00:00,1127729.7819812973,1156795.5753841777,1153712.0395757023
2014-06-13 00:00:00+00:00,1130581.584400829,1160356.808385224,1156624.7189526265
2014-06-16 00:00:00+00:00,1131407.59135324,1161388.2975227162,1157512.7170648584
2014-06-17 00:00:00+00:00,1133629.8557435242,1164163.3850356266,1159712.491853876
2014-06-18 00:00:00+00:00,1139765.8522794002,1171825.8069510474,1165992.9966746054
2014-06-19 00:00:00+00:00,1140946.3511954015,1173299.9734881716,1167276.06529802
2014-06-20 00:00:00+00:00,1142579.6170928755,1175339.539894923,1168922.805741031
2014-06-23 00:00:00+00:00,1142325.818474291,1175022.6048892112,1168632.2628902122
2014-06-24 00:00:00+00:00,1137204.6514440868,1168627.4672362912,1163351.1342179303
2014-06-25 00:00:00+00:00,1140589.108278791,1172853.8607928078,1166798.315512864
2014-06-26 00:00:00+00:00,1139773.7359963604,1171835.6518662553,1165986.817676943
2014-06-27 00:00:00+00:00,1141736.7525747078,1174286.9996077865,1168008.1585040106
2014-06-30 00:00:00+00:00,1141803.4657127182,1174370.308685252,1168008.1585040106
2014-07-01 00:00:00+00:00,1147709.7123602938,1181745.8268241007,1174009.5465081458
2014-07-02 00:00:00+00:00,1148218.2387076067,1182380.8570763892,1174499.831630373
2014-07-03 00:00:00+00:00,1152785.4207805996,1188084.1973249055,1179110.2263285404
2014-07-07 00:00:00+00:00,1149872.8318721629,1184447.0562424208,1176166.3669910505
2014-07-08 00:00:00+00:00,1144434.5279911999,1177655.8889729204,1170672.0267327335
2014-07-09 00:00:00+00:00,1147823.2973173107,1181887.667820721,1174175.2540474688
2014-07-10 00:00:00+00:00,1144018.3351584738,1177136.1616451954,1170356.2473973352
2014-07-11 00:00:00+00:00,1145042.721696273,1178415.3804014646,1171349.5775687732
2014-07-14 00:00:00+00:00,1149232.1809220128,1183647.033320005,1175661.749852261
2014-07-15 00:00:00+00:00,1147825.688072184,1181890.6533133676,1174185.1666180561
2014-07-16 00:00:00+00:00,1151491.4514190145,1186468.332789109,1177846.120755379
2014-07-17 00:00:00+00:00,1141743.0642660311,1174294.8814313235,1167857.043886575
2014-07-18 00:00:00+00:00,1149954.6097388887,1184549.1776361559,1176244.4787808494
2014-07-21 00:00:00+00:00,1147907.2396617786,1181992.4921399858,1174205.1377671899
2014-07-22 00:00:00+00:00,1152240.6335037807,1187403.8856681543,1178536.1029553362
2014-07-23 00:00:00+00:00,1154392.0548219476,1190090.5067836065,1180709.3889182867
2014-07-24 00:00:00+00:00,1155634.045973057,1191641.4627138088,1181860.4446084108
2014-07-25 00:00:00+00:00,1151182.569847398,1186082.6120818383,1177298.0690908548
2014-07-28 00:00:00+00:00,1151322.8105590208,1186257.7398701105,1177385.443636673
2014-07-29 00:00:00+00:00,1147428.670941291,1181394.8719440713,1173407.1583679158
2014-07-30 00:00:00+00:00,1147769.313325478,1181820.2544641974,1173665.6991317132
2014-07-31 00:00:00+00:00,1130703.6997640058,1160509.3018603334,1156306.625738792
2014-08-01 00:00:00+00:00,1127948.4070707713,1157068.5868937266,1153581.0426916205
2014-08-04 00:00:00+00:00,1133179.4193141311,1163600.8954794635,1158873.598115155
2014-08-05 00:00:00+00:00,1125591.0315742479,1154124.7772677229,1151145.5103819398
2014-08-06 00:00:00+00:00,1126881.6320157405,1155736.4348117132,1152526.1734446618
2014-08-07 00:00:00+00:00,1122619.3639885844,1150413.8607604206,1148267.1021935313
2014-08-08 00:00:00+00:00,1131720.531739979,1161779.0867390316,1157489.713633323
2014-08-11 00:00:00+00:00,1134617.600769059,1165396.8471287447,1160470.0108794032
2014-08-12 00:00:00+00:00,1133467.0627069427,1163960.0946778362,1159266.4276711717
2014-08-13 00:00:00+00:00,1133467.0627069427,1163960.0946778362,1165137.9833097588
2014-08-14 00:00:00+00:00,1137115.2250927677,1168526.4543616977,1168938.7149362776
2014-08-15 00:00:00+00:00,1137010.3332371968,1168395.1625249349,1168876.5628510313
2014-08-18 00:00:00+00:00,1144458.3881091718,1177717.8005803907,1176552.6292769774
2014-08-19 00:00:00+00:00,1149054.3603674036,1183470.5221450012,1181263.3556128824
2014-08-20 00:00:00+00:00,1151282.7416536757,1186259.7594074216,1183489.6645498287
2014-08-21 00:00:00+00:00,1153940.5281621637,1189586.4778692499,1186235.5489536405
2014-08-22 00:00:00+00:00,1152412.583013996,1187673.967847532,1184713.1829419958
2014-08-25 00:00:00+00:00,1156804.1530735414,1193170.8417111184,1189232.5783462971
2014-08-26 00:00:00+00:00,1157802.1649308968,1194420.040794786,1190262.8416724857
2014-08-27 00:00:00+00:00,1158390.4148036814,1195156.3458763687,1190859.2451640028
2014-08-28 00:00:00+00:00,1156895.983086969,1193285.784201813,1189331.2029861384
2014-08-29 00:00:00+00:00,1159724.6219077935,1196826.356387362,1192249.7120344671
2014-09-02 00:00:00+00:00,1159081.8830161053,1196021.848075545,1191745.6053828588
2014-09-03 00:00:00+00:00,1158159.1709126066,1194866.9007613577,1190692.9599694237
2014-09-04 00:00:00+00:00,1156830.9076903686,1193204.330133704,1189342.397174866
2014-09-05 00:00:00+00:00,1161281.421217331,1198774.9828055713,1193900.617233768
2014-09-08 00:00:00+00:00,1158654.8088327418,1195487.2846086042,1191328.264270941
2014-09-09 00:00:00+00:00,1153209.6921906536,1188671.6995335082,1185740.4515189135
2014-09-10 00:00:00+00:00,1156585.8261573007,1192897.5646135593,1189288.6875560652
2014-09-11 00:00:00+00:00,1158023.8646919578,1194697.539640442,1190712.0219681072
2014-09-12 00:00:00+00:00,1153091.0591655052,1188523.2080449397,1185674.3216865608
2014-09-15 00:00:00+00:00,1152403.7375085182,1187662.8960378573,1184871.573572441
2014-09-16 00:00:00+00:00,1158530.8712149197,1195332.1534270714,1191194.5299034342
2014-09-17 00:00:00+00:00,1159570.7381203042,1196633.7419560743,1192257.7634403263
2014-09-18 00:00:00+00:00,1163927.2735309754,1202086.7633834924,1196771.6263715667
2014-09-19 00:00:00+00:00,1163541.009125743,1201603.2810104992,1196410.6194307003
2014-09-22 00:00:00+00:00,1157076.724248299,1193512.0156753673,1189824.730645606
2014-09-23 00:00:00+00:00,1152380.5003948393,1187633.8104304061,1185061.511235144
2014-09-24 00:00:00+00:00,1158533.828231189,1195335.8546877196,1191436.4084595474
2014-09-25 00:00:00+00:00,1144803.567243386,1178149.8570284015,1177251.3199534817
2014-09-26 00:00:00+00:00,1152197.7473825742,1187405.0607479482,1184871.4033118845
2014-09-29 00:00:00+00:00,1150116.404860944,1184799.8700864778,1182746.29184257
2014-09-30 00:00:00+00:00,1147799.307002421,1181899.587389131,1182746.29184257
2014-10-01 00:00:00+00:00,1136920.5390775874,1168282.7682872552,1171533.7987117665
2014-10-02 00:00:00+00:00,1137403.1320830816,1168886.8239763784,1172054.6083825717
2014-10-03 00:00:00+00:00,1146626.3820069493,1180431.4516963977,1181579.9707664978
2014-10-06 00:00:00+00:00,1145561.061022195,1179098.0026114408,1180464.313200116
2014-10-07 00:00:00+00:00,1132679.9975943137,1162974.9350224305,1167278.2909524962
2014-10-08 00:00:00+00:00,1147375.8371488238,1181369.5354171267,1182415.8162579052
2014-10-09 00:00:00+00:00,1130626.3668684033,1160404.430872513,1165362.0446668423
2014-10-10 00:00:00+00:00,1121446.7483774177,1148914.4160767524,1155845.1170916653
2014-10-13 00:00:00+00:00,1108501.4818151337,1132710.9862194252,1142538.5236322945
2014-10-14 00:00:00+00:00,1109161.7583732172,1133537.4462111038,1143227.2472003696
