date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-03-10 00:00:00+00:00,,,983371.0111954997
2000-03-13 00:00:00+00:00,,,979803.874032127
2000-03-14 00:00:00+00:00,,,976594.5860542913
2000-03-15 00:00:00+00:00,,,982716.2533119577
2000-03-16 00:00:00+00:00,,,995232.1446877974
2000-03-17 00:00:00+00:00,,,993069.6175441623
2000-03-20 00:00:00+00:00,,,986796.5448952389
2000-03-21 00:00:00+00:00,,,995102.8378031428
2000-03-22 00:00:00+00:00,,,992982.8691783473
2000-03-23 00:00:00+00:00,,,996350.537994645
2000-03-24 00:00:00+00:00,,,997770.5256468597
2000-03-27 00:00:00+00:00,,,995574.4553083426
2000-03-28 00:00:00+00:00,,,992762.9634648837
2000-03-29 00:00:00+00:00,,,990492.8998799706
2000-03-30 00:00:00+00:00,,,992952.9492401127
2000-03-31 00:00:00+00:00,,,991902.5824786914
2000-04-03 00:00:00+00:00,,,996505.3889992434
2000-04-04 00:00:00+00:00,,,1003321.9030282418
2000-04-05 00:00:00+00:00,,,999770.3836263084
2000-04-06 00:00:00+00:00,,,1002922.9568936147
2000-04-07 00:00:00+00:00,,,1001597.996030476
2000-04-10 00:00:00+00:00,,,1001683.2288014754
2000-04-11 00:00:00+00:00,,,1003016.9532235697
2000-04-12 00:00:00+00:00,,,1003266.0669137782
2000-04-13 00:00:00+00:00,,,999574.5685445014
2000-04-14 00:00:00+00:00,,,985683.8923055651
2000-04-17 00:00:00+00:00,,,991199.5744628629
2000-04-18 00:00:00+00:00,,,994538.374479261
2000-04-19 00:00:00+00:00,,,986733.2566945492
2000-04-20 00:00:00+00:00,,,988188.6736650915
2000-04-24 00:00:00+00:00,,,989366.2358331737
2000-04-25 00:00:00+00:00,,,997711.8674796869
2000-04-26 00:00:00+00:00,,,994906.6449906568
2000-04-27 00:00:00+00:00,,,997661.9510892024
2000-04-28 00:00:00+00:00,,,992992.8714002846
2000-05-01 00:00:00+00:00,,,993843.4435676836
2000-05-02 00:00:00+00:00,,,994985.4827162428
2000-05-03 00:00:00+00:00,,,990274.1150508418
2000-05-04 00:00:00+00:00,,,990350.1867112559
2000-05-05 00:00:00+00:00,,,993744.0104768156
2000-05-08 00:00:00+00:00,,,992134.225772217
2000-05-09 00:00:00+00:00,,,987861.256937935
2000-05-10 00:00:00+00:00,,,985465.4077685459
2000-05-11 00:00:00+00:00,,,991497.3506978198
2000-05-12 00:00:00+00:00,,,991822.8571042643
2000-05-15 00:00:00+00:00,,,996387.8362467687
2000-05-16 00:00:00+00:00,,,996484.7033376679
2000-05-17 00:00:00+00:00,,,993783.8744830919
2000-05-18 00:00:00+00:00,,,989157.0655979635
2000-05-19 00:00:00+00:00,,,987820.367394792
2000-05-22 00:00:00+00:00,,,988190.1667037689
2000-05-23 00:00:00+00:00,,,984615.445594952
2000-05-24 00:00:00+00:00,,,987921.1106655616
2000-05-25 00:00:00+00:00,,,982168.4934194693
2000-05-26 00:00:00+00:00,,,981820.1203934334
2000-05-30 00:00:00+00:00,,,990134.2954864756
2000-05-31 00:00:00+00:00,,,988473.7367032189
2000-06-01 00:00:00+00:00,,,995783.6610226415
2000-06-02 00:00:00+00:00,,,1002818.7478980528
2000-06-05 00:00:00+00:00,,,999615.2736685025
2000-06-06 00:00:00+00:00,,,996933.7702118309
2000-06-07 00:00:00+00:00,,,997802.4276604077
2000-06-08 00:00:00+00:00,,,995838.1996303961
2000-06-09 00:00:00+00:00,,,995252.4070359888
2000-06-12 00:00:00+00:00,,,993934.3306466728
2000-06-13 00:00:00+00:00,,,994847.239363696
2000-06-14 00:00:00+00:00,,,995865.1304921745
2000-06-15 00:00:00+00:00,,,993230.2904143183
2000-06-16 00:00:00+00:00,,,989905.3208047621
2000-06-19 00:00:00+00:00,,,989777.7908444913
2000-06-20 00:00:00+00:00,,,987545.6004784917
2000-06-21 00:00:00+00:00,,,988209.0250529015
2000-06-22 00:00:00+00:00,,,982533.7622831849
2000-06-23 00:00:00+00:00,,,982097.7923662955
2000-06-26 00:00:00+00:00,,,983709.1451369751
2000-06-27 00:00:00+00:00,,,984848.2709349592
2000-06-28 00:00:00+00:00,,,986984.0409961038
2000-06-29 00:00:00+00:00,,,980590.4883260299
2000-06-30 00:00:00+00:00,,,976764.9917295082
2000-07-03 00:00:00+00:00,,,983411.9716336225
2000-07-05 00:00:00+00:00,,,978693.8911368027
2000-07-06 00:00:00+00:00,,,979999.9176805861
2000-07-07 00:00:00+00:00,,,979192.5501708842
2000-07-10 00:00:00+00:00,,,980349.2757958039
2000-07-11 00:00:00+00:00,,,984500.1775810539
2000-07-12 00:00:00+00:00,,,986669.7955682679
2000-07-13 00:00:00+00:00,,,985769.8985791113
2000-07-14 00:00:00+00:00,,,985578.3354803475
2000-07-17 00:00:00+00:00,,,988441.6642219954
2000-07-18 00:00:00+00:00,,,990921.5772425942
2000-07-19 00:00:00+00:00,,,989023.896518142
2000-07-20 00:00:00+00:00,,,989319.8201688691
2000-07-21 00:00:00+00:00,,,986798.7708802533
2000-07-24 00:00:00+00:00,,,985737.032206821
2000-07-25 00:00:00+00:00,,,983647.5832482616
2000-07-26 00:00:00+00:00,,,980505.9813645532
2000-07-27 00:00:00+00:00,,,981418.1474564086
2000-07-28 00:00:00+00:00,,,976678.1894312524
2000-07-31 00:00:00+00:00,,,978519.0564554569
2000-08-01 00:00:00+00:00,,,978209.5440915173
2000-08-02 00:00:00+00:00,,,981438.1899387017
2000-08-03 00:00:00+00:00,,,982003.5037588082
2000-08-04 00:00:00+00:00,,,982778.5210168508
2000-08-07 00:00:00+00:00,,,987911.659849761
2000-08-08 00:00:00+00:00,,,993121.503885274
2000-08-09 00:00:00+00:00,,,992098.5584259841
2000-08-10 00:00:00+00:00,,,990757.5028359892
2000-08-11 00:00:00+00:00,,,994334.069323894
2000-08-14 00:00:00+00:00,,,997923.1671760853
2000-08-15 00:00:00+00:00,,,995731.0434157096
2000-08-16 00:00:00+00:00,,,996346.3728525727
2000-08-17 00:00:00+00:00,,,997505.905117765
2000-08-18 00:00:00+00:00,,,996718.0938205707
2000-08-21 00:00:00+00:00,,,997361.2686206207
2000-08-22 00:00:00+00:00,,,997576.0737476042
2000-08-23 00:00:00+00:00,,,996458.5723967102
2000-08-24 00:00:00+00:00,,,997422.7363491529
2000-08-25 00:00:00+00:00,,,996736.9212261706
2000-08-28 00:00:00+00:00,,,997870.2257050115
2000-08-29 00:00:00+00:00,,,999208.2952149089
2000-08-30 00:00:00+00:00,,,996992.4748133479
2000-08-31 00:00:00+00:00,,,998151.5433864852
2000-09-01 00:00:00+00:00,,,1000546.7906908331
2000-09-05 00:00:00+00:00,,,1003728.2566176764
2000-09-06 00:00:00+00:00,,,1003520.3668785361
2000-09-07 00:00:00+00:00,,,1002931.5385884615
2000-09-08 00:00:00+00:00,,,998731.5030548974
2000-09-11 00:00:00+00:00,,,999497.8650332617
2000-09-12 00:00:00+00:00,,,997261.4935432018
2000-09-13 00:00:00+00:00,,,1000892.5973780331
2000-09-14 00:00:00+00:00,,,1001566.224796612
2000-09-15 00:00:00+00:00,,,997537.4213481002
2000-09-18 00:00:00+00:00,,,993907.10955825
2000-09-19 00:00:00+00:00,,,994024.4907148315
2000-09-20 00:00:00+00:00,,,991903.7624627393
2000-09-21 00:00:00+00:00,,,985882.4764954983
2000-09-22 00:00:00+00:00,,,988083.1497675203
2000-09-25 00:00:00+00:00,,,987207.367892616
2000-09-26 00:00:00+00:00,,,985485.3371873142
2000-09-27 00:00:00+00:00,,,983345.2029354628
2000-09-28 00:00:00+00:00,,,987946.5812103206
2000-09-29 00:00:00+00:00,,,979942.1578411524
2000-10-02 00:00:00+00:00,,,989104.7862406562
2000-10-03 00:00:00+00:00,,,986508.2502546781
2000-10-04 00:00:00+00:00,,,987057.1214584828
2000-10-05 00:00:00+00:00,,,986450.9615101062
2000-10-06 00:00:00+00:00,,,983488.275654977
2000-10-09 00:00:00+00:00,,,983668.3644055164
2000-10-10 00:00:00+00:00,,,980100.1646537143
2000-10-11 00:00:00+00:00,,,977289.0331772139
2000-10-12 00:00:00+00:00,,,970877.8621983698
2000-10-13 00:00:00+00:00,,,973167.1487568613
2000-10-16 00:00:00+00:00,,,972406.2179830924
2000-10-17 00:00:00+00:00,,,968581.8814425993
2000-10-18 00:00:00+00:00,,,969696.6453128199
2000-10-19 00:00:00+00:00,,,975573.9370144897
2000-10-20 00:00:00+00:00,,,977340.596589936
2000-10-23 00:00:00+00:00,,,978471.284277281
2000-10-24 00:00:00+00:00,,,978832.551742468
2000-10-25 00:00:00+00:00,,,975112.5205292737
2000-10-26 00:00:00+00:00,,,976779.0402443958
2000-10-27 00:00:00+00:00,,,980203.9229770182
2000-10-30 00:00:00+00:00,,,985773.1461761878
2000-10-31 00:00:00+00:00,,,989734.667335273
2000-11-01 00:00:00+00:00,,,989020.9387421375
2000-11-02 00:00:00+00:00,,,987928.0674231355
2000-11-03 00:00:00+00:00,,,986797.6219639343
2000-11-06 00:00:00+00:00,,,991259.9854307289
2000-11-07 00:00:00+00:00,,,991747.3832500083
2000-11-08 00:00:00+00:00,,,990053.8060874149
2000-11-09 00:00:00+00:00,,,989959.014273322
2000-11-10 00:00:00+00:00,,,983099.6421987934
2000-11-13 00:00:00+00:00,,,982943.6335147524
2000-11-14 00:00:00+00:00,,,986441.3855783353
2000-11-15 00:00:00+00:00,,,989675.6101253681
2000-11-16 00:00:00+00:00,,,986138.7580768575
2000-11-17 00:00:00+00:00,,,988516.9905434232
2000-11-20 00:00:00+00:00,,,984375.4229173221
2000-11-21 00:00:00+00:00,,,989099.3044592753
2000-11-22 00:00:00+00:00,,,984784.9759171782
2000-11-24 00:00:00+00:00,,,990365.6162760089
2000-11-27 00:00:00+00:00,,,992458.1601391309
2000-11-28 00:00:00+00:00,,,988003.3359419871
2000-11-29 00:00:00+00:00,,,988171.742504034
2000-11-30 00:00:00+00:00,,,984256.7330994015
2000-12-01 00:00:00+00:00,,,988229.086286497
2000-12-04 00:00:00+00:00,,,996565.0308287771
2000-12-05 00:00:00+00:00,,,1003810.7731520741
2000-12-06 00:00:00+00:00,,,996379.2558792792
2000-12-07 00:00:00+00:00,,,996232.719423289
2000-12-08 00:00:00+00:00,,,1001878.329915758
2000-12-11 00:00:00+00:00,,,1002800.9883920322
2000-12-12 00:00:00+00:00,,,1001431.4725112878
2000-12-13 00:00:00+00:00,,,998384.2384116361
2000-12-14 00:00:00+00:00,,,992104.7572859948
2000-12-15 00:00:00+00:00,,,989528.5063549601
2000-12-18 00:00:00+00:00,,,997386.6811032083
2000-12-19 00:00:00+00:00,,,996473.308178075
2000-12-20 00:00:00+00:00,,,991988.3680027117
2000-12-21 00:00:00+00:00,,,995587.3641517013
2000-12-22 00:00:00+00:00,,,1008150.4350969429
2000-12-26 00:00:00+00:00,,,1012667.747960348
2000-12-27 00:00:00+00:00,,,1013744.4683616394
2000-12-28 00:00:00+00:00,,,1014474.6555930517
2000-12-29 00:00:00+00:00,,,1010877.1691951561
2001-01-02 00:00:00+00:00,,,1003760.8533326166
2001-01-03 00:00:00+00:00,,,1012314.8545220027
2001-01-04 00:00:00+00:00,,,1013992.7487296315
2001-01-05 00:00:00+00:00,,,1003464.4025463499
2001-01-08 00:00:00+00:00,,,1002242.3703348895
2001-01-09 00:00:00+00:00,,,1001569.527433297
2001-01-10 00:00:00+00:00,,,1000749.6800470063
2001-01-11 00:00:00+00:00,,,1002914.5618999179
2001-01-12 00:00:00+00:00,,,999210.4956951665
2001-01-16 00:00:00+00:00,,,1000960.3098026193
2001-01-17 00:00:00+00:00,,,1002165.0072225918
2001-01-18 00:00:00+00:00,,,998099.208506882
2001-01-19 00:00:00+00:00,,,996546.6668582701
2001-01-22 00:00:00+00:00,,,998454.1401500185
2001-01-23 00:00:00+00:00,,,1002564.2352562625
2001-01-24 00:00:00+00:00,,,1002837.9823399095
2001-01-25 00:00:00+00:00,,,1005138.095408657
2001-01-26 00:00:00+00:00,,,1005730.2202462505
2001-01-29 00:00:00+00:00,,,1007178.2160180779
2001-01-30 00:00:00+00:00,,,1012592.9330681214
2001-01-31 00:00:00+00:00,,,1011236.8613593385
2001-02-01 00:00:00+00:00,,,1012125.2277124013
2001-02-02 00:00:00+00:00,,,1007880.4100038124
2001-02-05 00:00:00+00:00,,,1008696.6341128475
2001-02-06 00:00:00+00:00,,,1008415.1993571015
2001-02-07 00:00:00+00:00,,,1007249.4961037303
2001-02-08 00:00:00+00:00,,,1004852.5047553936
2001-02-09 00:00:00+00:00,,,1000533.8941716448
2001-02-12 00:00:00+00:00,,,1001742.8105649594
2001-02-13 00:00:00+00:00,,,1000270.84306929
2001-02-14 00:00:00+00:00,,,1001170.8725986399
2001-02-15 00:00:00+00:00,,,1006150.3287551091
2001-02-16 00:00:00+00:00,,,1003550.6565564222
2001-02-20 00:00:00+00:00,,,998016.7438132634
2001-02-21 00:00:00+00:00,,,993384.9155403865
2001-02-22 00:00:00+00:00,,,990558.6015057995
2001-02-23 00:00:00+00:00,,,989269.6776920178
2001-02-26 00:00:00+00:00,,,995100.3833708459
2001-02-27 00:00:00+00:00,,,993975.9551895761
2001-02-28 00:00:00+00:00,,,988485.5898478103
2001-03-01 00:00:00+00:00,,,991542.1471897742
2001-03-02 00:00:00+00:00,,,992924.9683322781
2001-03-05 00:00:00+00:00,,,997160.3014267778
2001-03-06 00:00:00+00:00,,,999272.7541833115
2001-03-07 00:00:00+00:00,,,1006107.3951132679
2001-03-08 00:00:00+00:00,,,1008415.1627979329
2001-03-09 00:00:00+00:00,,,1004316.9844410275
2001-03-12 00:00:00+00:00,,,993310.3186851959
2001-03-13 00:00:00+00:00,,,998025.6254457918
2001-03-14 00:00:00+00:00,,,991965.4193039741
2001-03-15 00:00:00+00:00,,,990498.7295068492
2001-03-16 00:00:00+00:00,,,986593.0178091247
2001-03-19 00:00:00+00:00,,,989285.359307139
2001-03-20 00:00:00+00:00,,,983184.345862014
2001-03-21 00:00:00+00:00,,,977402.2787108964
2001-03-22 00:00:00+00:00,,,974763.3878898885
2001-03-23 00:00:00+00:00,,,976975.5691183347
2001-03-26 00:00:00+00:00,,,980344.2596769173
2001-03-27 00:00:00+00:00,,,988464.7791152066
2001-03-28 00:00:00+00:00,,,984670.7148154549
2001-03-29 00:00:00+00:00,,,981117.1795399755
2001-03-30 00:00:00+00:00,,,983647.8147370775
2001-04-02 00:00:00+00:00,,,981528.6054294212
2001-04-03 00:00:00+00:00,,,971001.9794638352
2001-04-04 00:00:00+00:00,,,975364.9147247863
2001-04-05 00:00:00+00:00,,,985332.4490846056
2001-04-06 00:00:00+00:00,,,980553.7964434852
2001-04-09 00:00:00+00:00,,,983911.4686693369
2001-04-10 00:00:00+00:00,,,990213.3025117686
2001-04-11 00:00:00+00:00,,,988961.9429265687
2001-04-12 00:00:00+00:00,,,994557.8168948978
2001-04-16 00:00:00+00:00,,,994900.0890281604
2001-04-17 00:00:00+00:00,,,993871.7829030475
2001-04-18 00:00:00+00:00,,,1006428.94224334
2001-04-19 00:00:00+00:00,,,1008384.1131851878
2001-04-20 00:00:00+00:00,,,1006580.0495573408
2001-04-23 00:00:00+00:00,,,1005689.0475888413
2001-04-24 00:00:00+00:00,,,1003099.8667692423
2001-04-25 00:00:00+00:00,,,1008807.3299142001
2001-04-26 00:00:00+00:00,,,1007213.1104574101
2001-04-27 00:00:00+00:00,,,1011284.1741184548
2001-04-30 00:00:00+00:00,,,1010563.9514189436
2001-05-01 00:00:00+00:00,,,1013314.3154666019
2001-05-02 00:00:00+00:00,,,1012197.9436426971
2001-05-03 00:00:00+00:00,,,1008601.9744631519
2001-05-04 00:00:00+00:00,,,1012129.1884234238
2001-05-07 00:00:00+00:00,,,1013536.6622582937
2001-05-08 00:00:00+00:00,,,1015071.522335343
2001-05-09 00:00:00+00:00,,,1014770.0099126522
2001-05-10 00:00:00+00:00,,,1017195.3572919732
2001-05-11 00:00:00+00:00,,,1014416.6301086112
2001-05-14 00:00:00+00:00,,,1014130.0240547814
2001-05-15 00:00:00+00:00,,,1015547.6667330384
2001-05-16 00:00:00+00:00,,,1026015.2183066339
2001-05-17 00:00:00+00:00,,,1025444.3304440541
2001-05-18 00:00:00+00:00,,,1026303.2716552396
2001-05-21 00:00:00+00:00,,,1030691.3924164736
2001-05-22 00:00:00+00:00,,,1033837.93667432
2001-05-23 00:00:00+00:00,,,1027237.7570595681
2001-05-24 00:00:00+00:00,,,1026976.2297527128
2001-05-25 00:00:00+00:00,,,1024653.7805765932
2001-05-29 00:00:00+00:00,,,1025770.6665970428
2001-05-30 00:00:00+00:00,,,1020386.0731122047
2001-05-31 00:00:00+00:00,,,1022398.4368448125
2001-06-01 00:00:00+00:00,,,1025989.9908450947
2001-06-04 00:00:00+00:00,,,1026429.6280986452
2001-06-05 00:00:00+00:00,,,1029295.1668777706
2001-06-06 00:00:00+00:00,,,1024893.6473103766
2001-06-07 00:00:00+00:00,,,1027200.0706682391
2001-06-08 00:00:00+00:00,,,1025398.0174478446
2001-06-11 00:00:00+00:00,,,1020898.6485430857
2001-06-12 00:00:00+00:00,,,1021485.7770054637
2001-06-13 00:00:00+00:00,,,1020228.9692372713
2001-06-14 00:00:00+00:00,,,1017117.3423029196
2001-06-15 00:00:00+00:00,,,1017200.6454831894
2001-06-18 00:00:00+00:00,,,1017224.5113726307
2001-06-19 00:00:00+00:00,,,1016572.7041423719
2001-06-20 00:00:00+00:00,1000000.0,1000000.0,1021664.1178900858
2001-06-21 00:00:00+00:00,1002552.2776165453,1009367.4494207941,1023914.2802366021
2001-06-22 00:00:00+00:00,998829.8870372418,995705.4146758186,1019434.3626075417
2001-06-25 00:00:00+00:00,994625.9517454364,980275.9994119804,1014026.2980561752
2001-06-26 00:00:00+00:00,995893.4783564425,984928.1153656443,1015753.5738446221
2001-06-27 00:00:00+00:00,993744.6226868061,977041.3178372661,1013299.8938676433
2001-06-28 00:00:00+00:00,992837.0722587875,973710.3977695692,1011064.7114786198
2001-06-29 00:00:00+00:00,991713.8886389711,969588.0539929012,1009630.9011246883
2001-07-02 00:00:00+00:00,996843.5164152827,988414.9748696119,1015241.262182612
2001-07-03 00:00:00+00:00,996153.6492677452,985883.0028107213,1013810.7200672508
2001-07-05 00:00:00+00:00,993146.5320859305,974846.1869406751,1011562.1884054061
2001-07-06 00:00:00+00:00,986528.3297549917,950555.853009226,1004700.2281957574
2001-07-09 00:00:00+00:00,989141.1820299432,960145.6254426591,1007390.3280604158
2001-07-10 00:00:00+00:00,984053.8743160713,941474.0289874845,1002056.9533414086
2001-07-11 00:00:00+00:00,984656.5122871653,943685.8497849857,1002460.7546307344
2001-07-12 00:00:00+00:00,995003.2885162081,981660.9126721579,1013101.4855051246
2001-07-13 00:00:00+00:00,996580.653877569,987450.2085327946,1014478.9795702435
2001-07-16 00:00:00+00:00,991526.4979363806,968900.2867543122,1009296.7737469696
2001-07-17 00:00:00+00:00,999232.4297206182,997182.8394676179,1018181.0091575404
2001-07-18 00:00:00+00:00,996449.6808132089,986969.5070809127,1015508.529017003
2001-07-19 00:00:00+00:00,1001659.3613269785,1006090.2400273888,1020525.364162602
2001-07-20 00:00:00+00:00,1001327.882972174,1004873.6377649272,1020132.7199739253
2001-07-23 00:00:00+00:00,997128.9670368229,989462.6447006983,1016004.0582181887
2001-07-24 00:00:00+00:00,990979.8507514495,966893.9650976609,1009397.6854491951
2001-07-25 00:00:00+00:00,994609.6858412875,980216.2997800078,1012836.3164356658
2001-07-26 00:00:00+00:00,996306.3737971538,986443.5371723736,1014287.3889759486
2001-07-27 00:00:00+00:00,996902.3481724396,988630.9010313784,1015009.191739856
2001-07-30 00:00:00+00:00,997705.7503282276,991579.572841261,1015866.4997624799
2001-07-31 00:00:00+00:00,1000743.7625150967,1002729.7805286096,1019613.5411974911
2001-08-01 00:00:00+00:00,999936.2791187395,999766.1296214858,1017876.0941041606
2001-08-02 00:00:00+00:00,1002175.8491733347,1007985.8699329419,1020019.5743259756
2001-08-03 00:00:00+00:00,1000001.6575426131,1000006.0835649269,1017756.5371585889
2001-08-06 00:00:00+00:00,995706.1899529778,984240.7235885179,1013076.2862332668
2001-08-07 00:00:00+00:00,996395.3198760964,986769.9898632062,1014165.9250125946
2001-08-08 00:00:00+00:00,991477.8510172631,968721.7413048062,1009607.7454331892
2001-08-09 00:00:00+00:00,990646.8500719843,965671.7755514458,1008708.2155891561
2001-08-10 00:00:00+00:00,993341.1338099875,975560.4202965947,1012256.3243482129
2001-08-13 00:00:00+00:00,995180.0609482718,982309.7084009666,1014160.627528847
2001-08-14 00:00:00+00:00,994100.949076572,978349.118137589,1012991.2306961281
2001-08-15 00:00:00+00:00,995657.4018938933,984061.6601226745,1015493.7503605172
2001-08-16 00:00:00+00:00,994529.1640858885,979920.7663058736,1013621.2703696564
2001-08-17 00:00:00+00:00,989799.8859976539,962563.2214207798,1009199.6956228103
2001-08-20 00:00:00+00:00,988264.7180418329,956928.7998024753,1007064.5310766087
2001-08-21 00:00:00+00:00,984977.9548448203,944865.6183497394,1003977.1407853465
2001-08-22 00:00:00+00:00,988757.5476603024,958737.5985374388,1007832.0458381481
2001-08-23 00:00:00+00:00,985440.6502622499,946563.8175941741,1003877.6150103314
2001-08-24 00:00:00+00:00,990287.1580574879,964351.6226295944,1008116.8945256716
2001-08-27 00:00:00+00:00,989397.111673044,961084.9464520538,1007371.7738227581
2001-08-28 00:00:00+00:00,986455.7500060315,950289.4685364121,1004719.6294117216
2001-08-29 00:00:00+00:00,983128.741561637,938078.577713491,1001043.9663009824
2001-08-30 00:00:00+00:00,977754.2053076188,918352.7860545551,995844.2386788867
2001-08-31 00:00:00+00:00,978845.6746410219,922358.7310617601,996858.6877107772
2001-09-04 00:00:00+00:00,979378.2242917162,924313.3115057535,998221.2441442392
2001-09-05 00:00:00+00:00,979699.3264902764,925491.8308738734,998924.101163032
2001-09-06 00:00:00+00:00,977167.3665078434,916198.9518715416,997355.658749563
2001-09-07 00:00:00+00:00,971156.4719597888,894137.5780274058,990392.2853568617
2001-09-10 00:00:00+00:00,970211.8971789426,890670.770017816,989168.0021871836
2001-09-17 00:00:00+00:00,956977.7989085176,842098.5671452214,975069.4845143156
2001-09-18 00:00:00+00:00,955933.4880193757,838265.704540384,974308.2098213667
2001-09-19 00:00:00+00:00,950654.79878972,818891.6936387721,968255.3942992887
2001-09-20 00:00:00+00:00,941524.4126299,785381.0637645033,958060.2645437601
2001-09-21 00:00:00+00:00,941546.5771006084,785462.4125006099,958962.4676982001
2001-09-24 00:00:00+00:00,949117.6840131643,813250.1267378989,966674.0460918283
2001-09-25 00:00:00+00:00,950364.5757303373,817826.5078565152,968105.9168771133
2001-09-26 00:00:00+00:00,944789.8690277052,797366.044333996,961801.5025853282
2001-09-27 00:00:00+00:00,947422.3742924402,807027.9477874138,964947.1825301463
2001-09-28 00:00:00+00:00,952547.314624505,825837.6646591171,970394.235899388
2001-10-01 00:00:00+00:00,949228.8605661438,813658.1704123263,966929.8098135844
2001-10-02 00:00:00+00:00,953850.8795200575,830622.049455916,972520.4620435513
2001-10-03 00:00:00+00:00,960235.7614914324,854056.0436800835,978930.241567771
2001-10-04 00:00:00+00:00,961176.5270878884,857508.8711015583,979925.8454463396
2001-10-05 00:00:00+00:00,963446.3545551004,865839.6631185401,982398.5449339414
2001-10-08 00:00:00+00:00,960545.2752374064,855192.0307457757,978685.1995518607
2001-10-09 00:00:00+00:00,959667.9422665435,851972.015737817,978151.2215046594
2001-10-10 00:00:00+00:00,964841.8796444659,870961.563105178,982882.6809964362
2001-10-11 00:00:00+00:00,971449.0197452109,895211.2960921418,989565.5063900643
2001-10-12 00:00:00+00:00,970092.8314480627,890233.7712350283,987893.5432583869
2001-10-15 00:00:00+00:00,968361.0136089491,883877.5990424893,986246.5849736695
2001-10-16 00:00:00+00:00,969494.5726427875,888038.022989371,987178.3049803873
2001-10-17 00:00:00+00:00,964263.2008020065,868837.6778536362,982021.0437883734
2001-10-18 00:00:00+00:00,963184.7689107559,864879.5832758462,980713.5577431722
2001-10-19 00:00:00+00:00,962668.0493382129,862983.1028815695,979786.9465460717
2001-10-22 00:00:00+00:00,966861.5954128447,878374.3873144335,984196.275812258
2001-10-23 00:00:00+00:00,965162.0758394343,872136.7572304774,982021.2998223901
2001-10-24 00:00:00+00:00,963865.3536844447,867377.4868748763,979868.9366776205
2001-10-25 00:00:00+00:00,967847.2050287905,881991.8026638335,984241.9407393446
2001-10-26 00:00:00+00:00,970179.7634586964,890552.8318291346,987272.6875068065
2001-10-29 00:00:00+00:00,964099.8296678389,868238.0679890146,980986.3753296994
2001-10-30 00:00:00+00:00,959000.082431232,849520.8156070379,975473.9096367608
2001-10-31 00:00:00+00:00,959352.3211047272,850813.6130427966,975597.3325046113
2001-11-01 00:00:00+00:00,964143.2049821947,868397.2654292558,980216.0298409668
2001-11-02 00:00:00+00:00,965020.4597391513,871616.9933740806,981117.5818275227
2001-11-05 00:00:00+00:00,966858.7754670725,878364.0374609465,982901.9231576871
