date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-03-09 00:00:00+00:00,1002344.4425452818,1006312.104248897,1016024.5886005996
2004-03-10 00:00:00+00:00,997627.863311626,993613.3329009138,1010952.6955045993
2004-03-11 00:00:00+00:00,994054.37111103,983992.1735561577,1007255.7606973432
2004-03-12 00:00:00+00:00,998597.9128361183,996225.0640936913,1012026.8486760817
2004-03-15 00:00:00+00:00,993836.5345150325,983405.6770749671,1007046.1288459732
2004-03-16 00:00:00+00:00,994620.371492033,985516.0553919467,1007817.0437302783
2004-03-17 00:00:00+00:00,998646.5417178473,996355.9909835823,1012081.0953159253
2004-03-18 00:00:00+00:00,998357.5050249917,995577.7975743501,1011836.6971409909
2004-03-19 00:00:00+00:00,996373.858839026,990237.090230534,1009773.9429711876
2004-03-22 00:00:00+00:00,992077.8324195135,978670.6022095112,1005219.3482034304
2004-03-23 00:00:00+00:00,992272.0990387283,979193.639617714,1005335.9868399354
2004-03-24 00:00:00+00:00,991719.5742902546,977706.0391561541,1004709.9671806318
2004-03-25 00:00:00+00:00,996402.2266731177,990313.4669054338,1009653.9370369597
2004-03-26 00:00:00+00:00,996082.5449389905,989452.7657394613,1009379.4604111632
2004-03-29 00:00:00+00:00,1000066.8956053399,1000180.1076488513,1013483.2009044633
2004-03-30 00:00:00+00:00,1001761.2854257373,1004742.0301434515,1015254.5019436129
2004-03-31 00:00:00+00:00,1002417.7584048905,1006509.4975908148,1015950.8296221296
2004-04-01 00:00:00+00:00,1004725.9198240855,1012723.9196633715,1018360.8931247782
2004-04-02 00:00:00+00:00,1007387.2178011106,1019889.1156295371,1021085.7160538392
2004-04-05 00:00:00+00:00,1008351.6308795018,1022485.6714300009,1022017.5882919099
2004-04-06 00:00:00+00:00,1006545.6834867651,1017623.3947945939,1020151.3356100016
2004-04-07 00:00:00+00:00,1005742.187576375,1015460.0873763115,1019295.0247461873
2004-04-08 00:00:00+00:00,1004740.1990933252,1012762.3647241046,1018175.296218167
2004-04-12 00:00:00+00:00,1005106.33532973,1013748.138548307,1018579.6233526815
2004-04-13 00:00:00+00:00,1000020.3177013941,1000054.7027478046,1013218.050762686
2004-04-14 00:00:00+00:00,998966.9375777238,997218.6148395281,1012026.0153880712
2004-04-15 00:00:00+00:00,998558.0576659134,996117.759272041,1011692.9719798684
2004-04-16 00:00:00+00:00,999957.1641613662,999884.6701193039,1013214.1799550827
2004-04-19 00:00:00+00:00,1000318.574209231,1000857.7193003611,1013573.4887902269
2004-04-20 00:00:00+00:00,995300.0458642773,987345.9895490209,1008399.3924938487
2004-04-21 00:00:00+00:00,997168.8147388031,992377.4047896458,1010315.6605657886
2004-04-22 00:00:00+00:00,1002884.1096096243,1007765.0870812895,1016478.7299217542
2004-04-23 00:00:00+00:00,1002570.2980351842,1006920.1905508275,1016166.0374779108
2004-04-26 00:00:00+00:00,1001110.6063249961,1002990.1619542638,1014657.8234696812
2004-04-27 00:00:00+00:00,1001427.2672189493,1003842.7299040327,1015323.5919128503
2004-04-28 00:00:00+00:00,996752.2218822414,991255.7831294115,1010474.89636469
2004-04-29 00:00:00+00:00,993164.243286975,981595.6210658494,1006576.5615575986
2004-04-30 00:00:00+00:00,990842.506330941,975344.6486398048,1004179.4713001035
2004-05-03 00:00:00+00:00,993699.3884946199,983036.4293917989,1007111.7139867656
2004-05-04 00:00:00+00:00,994646.9990678427,985587.7466495315,1008088.8101877713
2004-05-05 00:00:00+00:00,995395.9073885042,987604.0841376883,1008977.3541858556
2004-05-06 00:00:00+00:00,993042.4939593112,981267.8269597435,1006389.257466488
2004-05-07 00:00:00+00:00,987462.571538598,966244.6172456988,1000517.8084980504
2004-05-10 00:00:00+00:00,983278.7004241898,954980.0926826034,996119.6051233084
2004-05-11 00:00:00+00:00,986561.8202669792,963819.4625153227,999498.9149875058
2004-05-12 00:00:00+00:00,986945.9894521252,964853.7876902927,999873.8020349282
2004-05-13 00:00:00+00:00,986704.6799117883,964204.0933832495,999650.1421752757
2004-05-14 00:00:00+00:00,986447.3219706978,963511.1908607652,999386.665656066
2004-05-17 00:00:00+00:00,983194.4675260659,954753.3066454642,996005.1115397043
2004-05-18 00:00:00+00:00,985953.6447360356,962182.029616543,999020.0241748841
2004-05-19 00:00:00+00:00,985099.7313568197,959882.9797720561,998174.4756610473
2004-05-20 00:00:00+00:00,985445.1954864203,960813.0966583418,998481.7699673127
2004-05-21 00:00:00+00:00,987113.5942563416,965305.0416563832,1000228.0780643714
2004-05-24 00:00:00+00:00,989638.9051991163,972104.1103577057,1002804.9332366996
2004-05-25 00:00:00+00:00,995495.0437485416,987870.9957925171,1008795.4380033336
2004-05-26 00:00:00+00:00,996777.9034876262,991324.927485623,1010106.9586791962
2004-05-27 00:00:00+00:00,998576.5425971838,996167.5275265236,1012026.7462766396
2004-05-28 00:00:00+00:00,998958.0688122538,997194.736850998,1012485.824114013
2004-06-01 00:00:00+00:00,999124.3989961564,997642.5590689682,1012642.5757444513
2004-06-02 00:00:00+00:00,999760.6080515356,999355.4685577195,1013321.1690371465
2004-06-03 00:00:00+00:00,996525.5364957496,990645.4624396946,1009970.3942626521
2004-06-04 00:00:00+00:00,998416.9745282949,995737.9114168648,1011766.4096606123
2004-06-07 00:00:00+00:00,1003548.1183982935,1009552.8437079977,1017158.0573825773
2004-06-08 00:00:00+00:00,1003262.7305238424,1008784.4742640407,1016746.7802700392
2004-06-09 00:00:00+00:00,999819.3195122741,999513.5414699913,1013211.3804999188
2004-06-10 00:00:00+00:00,1000694.8913154441,1001870.903782037,1014186.1727946415
2004-06-14 00:00:00+00:00,996955.6816562063,991803.5719017609,1010253.4786167087
2004-06-15 00:00:00+00:00,999992.37875167,999979.4807878478,1013432.839288993
2004-06-16 00:00:00+00:00,1000200.5645109015,1000539.9936560554,1013658.5273594618
2004-06-17 00:00:00+00:00,1000140.9193472706,1000379.4068711337,1013623.867245378
2004-06-18 00:00:00+00:00,1000749.9998053915,1002019.2761677231,1014287.2818426731
2004-06-21 00:00:00+00:00,999828.8797682669,999539.281206115,1013277.6366310436
2004-06-22 00:00:00+00:00,1001678.2637365673,1004518.5051276583,1015183.9084607811
2004-06-23 00:00:00+00:00,1004861.6410708663,1013089.3313302916,1018498.2588002617
2004-06-24 00:00:00+00:00,1004771.0092170548,1012845.3169437245,1018402.7027825819
2004-06-25 00:00:00+00:00,1005610.1251277439,1015104.526543822,1019311.5260232643
2004-06-28 00:00:00+00:00,1004751.966793781,1012794.0477150982,1018365.6448144768
2004-06-29 00:00:00+00:00,1005553.7157496661,1014952.6516873623,1019187.5836824621
2004-06-30 00:00:00+00:00,1007835.0919188759,1021094.9579852846,1021607.7705654548
2004-07-01 00:00:00+00:00,1004216.8886608325,1011353.419978977,1017973.1000158989
2004-07-02 00:00:00+00:00,1003860.9731935428,1010395.1642359012,1017596.6195276803
2004-07-06 00:00:00+00:00,1000457.7218458704,1001232.3560728524,1014051.4214839989
2004-07-07 00:00:00+00:00,1001120.1286917788,1003015.7996786559,1014913.6829772064
2004-07-08 00:00:00+00:00,998117.6550533597,994932.0329647278,1011767.538306844
2004-07-09 00:00:00+00:00,998765.0870472188,996675.1587442587,1012614.5810968155
2004-07-12 00:00:00+00:00,998896.9720149366,997030.2417326529,1012816.4389288358
2004-07-13 00:00:00+00:00,998696.0304290822,996489.2328517127,1012561.724480132
2004-07-14 00:00:00+00:00,997246.0301960788,992585.2972871318,1011062.1111453084
2004-07-15 00:00:00+00:00,997033.9120196622,992014.1969011055,1010783.7814638609
2004-07-16 00:00:00+00:00,995444.139010937,987733.9414589952,1009101.7079804197
2004-07-19 00:00:00+00:00,995353.3973117559,987489.6313281689,1008945.4798617403
2004-07-20 00:00:00+00:00,998740.4877525741,996608.9283678485,1012497.960456251
2004-07-21 00:00:00+00:00,993447.13018834,982357.2569675938,1007004.2624382168
2004-07-22 00:00:00+00:00,993261.9417472663,981858.6613640889,1006787.6879527469
2004-07-23 00:00:00+00:00,990016.0257457845,973119.4579974938,1003477.1524790694
2004-07-26 00:00:00+00:00,988264.664740881,968404.1480562662,1001557.8523838918
2004-07-27 00:00:00+00:00,992044.0408612017,978579.6228680783,1005594.5084881467
2004-07-28 00:00:00+00:00,992455.1160926714,979686.3890459904,1006075.8632722651
2004-07-29 00:00:00+00:00,995447.2477443912,987742.3113163351,1009301.7021661188
2004-07-30 00:00:00+00:00,996827.9035894758,991459.5462059517,1010769.908830249
2004-08-02 00:00:00+00:00,997730.6669042162,993890.118098698,1011686.1667109858
2004-08-03 00:00:00+00:00,995022.6722402,986599.1974237058,1008893.3939935229
2004-08-04 00:00:00+00:00,995044.7007032256,986658.5061729609,1008801.6475526155
2004-08-05 00:00:00+00:00,990068.511678976,973260.7694928733,1003532.2136873406
2004-08-06 00:00:00+00:00,985859.1217391358,961927.5388372525,999115.4096761787
2004-08-09 00:00:00+00:00,985713.0552017541,961534.2738314267,998976.0593650586
2004-08-10 00:00:00+00:00,989563.2444133398,971900.4036094486,1002971.9788455562
2004-08-11 00:00:00+00:00,988075.329585433,967894.3879678504,1001331.6569438904
2004-08-12 00:00:00+00:00,984748.286475559,958936.7604958689,997810.5336475434
2004-08-13 00:00:00+00:00,984972.3081688685,959539.9095408431,998119.731502862
2004-08-16 00:00:00+00:00,989397.338932612,971453.7248491076,1002726.1876855406
2004-08-17 00:00:00+00:00,990313.9805399871,973921.6622256374,1003662.912088066
2004-08-18 00:00:00+00:00,994367.3806356619,984834.9106726419,1007919.3259260787
2004-08-19 00:00:00+00:00,992911.4710291687,980915.0648945271,1006437.5372330587
2004-08-20 00:00:00+00:00,995694.3464280956,988407.5921330675,1009304.7391369385
2004-08-23 00:00:00+00:00,994515.5073222842,985233.7223602583,1007951.0813631327
2004-08-24 00:00:00+00:00,995024.8958890598,986605.1843067898,1008474.6225907743
2004-08-25 00:00:00+00:00,997251.8059346605,992600.847706192,1010803.5546451253
2004-08-26 00:00:00+00:00,996839.3777923698,991490.4389932308,1010435.7030701527
2004-08-27 00:00:00+00:00,997621.6691877854,993596.6560343844,1011389.0783279978
2004-08-30 00:00:00+00:00,995089.5936705187,986779.3746029281,1008756.4654438028
2004-08-31 00:00:00+00:00,996498.3400949753,990572.2396954534,1010200.5980235706
2004-09-01 00:00:00+00:00,997621.218791784,993595.4434021877,1011358.4713337579
2004-09-02 00:00:00+00:00,1001642.7265973315,1004422.8260383941,1015565.5567195339
2004-09-03 00:00:00+00:00,999806.1205591208,999478.0050187154,1013661.8376315521
2004-09-07 00:00:00+00:00,1002470.2980674997,1006650.9537456086,1016443.1979147866
2004-09-08 00:00:00+00:00,1000072.6569705317,1000195.6193694436,1014060.1129876033
2004-09-09 00:00:00+00:00,1001375.2833300701,1003702.7700971572,1015410.4379339457
2004-09-10 00:00:00+00:00,1003143.8913315008,1008464.5153158362,1017280.1918858646
2004-09-13 00:00:00+00:00,1004880.2506519078,1013139.4351879439,1019098.8219008687
2004-09-14 00:00:00+00:00,1005163.8627103921,1013903.0234801801,1019383.2691026176
2004-09-15 00:00:00+00:00,1003387.3794103253,1009120.0750521995,1017521.3367681265
2004-09-16 00:00:00+00:00,1005183.3375498068,1013955.4569325858,1019360.2636251829
2004-09-17 00:00:00+00:00,1006206.5806310814,1016710.4048045079,1020528.3192545788
2004-09-20 00:00:00+00:00,1005042.5956731192,1013576.5278777339,1019260.2332615183
2004-09-21 00:00:00+00:00,1007777.808767467,1020940.7306086634,1022219.8465575165
2004-09-22 00:00:00+00:00,1003932.8710072801,1010588.7396751842,1018192.3043368639
2004-09-23 00:00:00+00:00,1003078.7345968287,1008289.0893483305,1017271.9734542507
2004-09-24 00:00:00+00:00,1003099.9316028585,1008346.1595086096,1017324.6189183027
2004-09-27 00:00:00+00:00,1000679.3555789993,1001829.0758480487,1014756.7268185683
2004-09-28 00:00:00+00:00,1002385.5644172155,1006422.8194989155,1016474.1853052332
2004-09-29 00:00:00+00:00,1004178.969379943,1011251.327285556,1018387.7435710386
2004-09-30 00:00:00+00:00,1005210.8908832294,1014029.6406711972,1019423.9150626541
2004-10-01 00:00:00+00:00,1010060.2804829052,1027085.9865212037,1024469.2387889741
2004-10-04 00:00:00+00:00,1011177.7616620325,1030094.6581190753,1025663.5276314518
2004-10-05 00:00:00+00:00,1010666.4257745951,1028717.9532669126,1025109.6233888606
2004-10-06 00:00:00+00:00,1012920.6906097485,1034787.2658515805,1027452.5769589015
2004-10-07 00:00:00+00:00,1009828.6102326176,1026462.2447391216,1024368.9375895546
2004-10-08 00:00:00+00:00,1007530.6070134094,1020275.1722885153,1022029.5099528097
2004-10-11 00:00:00+00:00,1008339.5673789859,1022453.1920361182,1022832.3204777844
2004-10-12 00:00:00+00:00,1007838.6434598974,1021104.5200439568,1022292.1620409822
2004-10-13 00:00:00+00:00,1005536.3755652525,1014905.9655137414,1019890.9509919187
2004-10-14 00:00:00+00:00,1003981.023485083,1010718.3839099499,1018307.4517875256
2004-10-15 00:00:00+00:00,1006038.1466772343,1016256.9184617198,1020399.6089666665
2004-10-18 00:00:00+00:00,1007304.7337113251,1019667.0380296194,1021791.1554567151
2004-10-19 00:00:00+00:00,1005079.790214044,1013676.6693037972,1019516.1545214804
2004-10-20 00:00:00+00:00,1006319.8246439145,1017015.2994652895,1020756.4552872506
2004-10-21 00:00:00+00:00,1008451.8454168031,1022755.4859357876,1023052.6367312268
2004-10-22 00:00:00+00:00,1005476.3758566567,1014744.4241629745,1019906.6066424308
2004-10-25 00:00:00+00:00,1005973.3988548589,1016082.5934369734,1020424.5271985078
2004-10-26 00:00:00+00:00,1009603.0705488088,1025855.0087037025,1024248.3120102534
2004-10-27 00:00:00+00:00,1014129.5261693447,1038041.8971443375,1029218.6217263273
2004-10-28 00:00:00+00:00,1014710.1692291013,1039605.2024733411,1029778.4753265295
2004-10-29 00:00:00+00:00,1015348.7373878568,1041324.4635387075,1030488.2748795459
2004-11-01 00:00:00+00:00,1016100.4814481348,1043348.4358840791,1031266.3540295648
2004-11-02 00:00:00+00:00,1015759.6691342902,1042430.843401967,1030841.1918147187
2004-11-03 00:00:00+00:00,1019863.8969788695,1053480.9389005094,1035205.4454645555
2004-11-04 00:00:00+00:00,1024298.229402655,1065419.7977091963,1040062.1623304078
2004-11-05 00:00:00+00:00,1025250.3238283937,1067983.187152094,1041213.5913620262
2004-11-08 00:00:00+00:00,1025032.7763720847,1067397.469141615,1041068.150094711
2004-11-09 00:00:00+00:00,1025240.8700345936,1067957.7340514695,1041284.3896361191
2004-11-10 00:00:00+00:00,1026082.2898168613,1070223.1465238058,1042222.3444980242
2004-11-11 00:00:00+00:00,1029357.5163881555,1079041.264757657,1045695.341078959
2004-11-12 00:00:00+00:00,1032564.3072903617,1087675.128922883,1048971.3526756624
2004-11-15 00:00:00+00:00,1033014.8137251965,1088888.0584473019,1049420.2268313037
2004-11-16 00:00:00+00:00,1030879.0033326345,1083137.6689225677,1047176.9265713743
2004-11-17 00:00:00+00:00,1032868.7514565159,1088494.8049343936,1049364.430104063
2004-11-18 00:00:00+00:00,1033373.750452116,1089854.4485359108,1049986.46102629
2004-11-19 00:00:00+00:00,1029315.9931462612,1078929.4688716303,1045740.769556752
2004-11-22 00:00:00+00:00,1032186.5172623334,1086657.978792287,1048727.0834217453
2004-11-23 00:00:00+00:00,1033006.1173313065,1088864.6445466564,1049635.2356259795
2004-11-24 00:00:00+00:00,1035416.2444485035,1095353.595895649,1052256.4580318346
2004-11-26 00:00:00+00:00,1036008.7871276819,1096948.9393901704,1052908.2813004407
2004-11-29 00:00:00+00:00,1034955.2650631177,1094112.4693246423,1051644.1275026514
2004-11-30 00:00:00+00:00,1033963.2940221869,1091441.717322277,1050607.0506293005
2004-12-01 00:00:00+00:00,1039099.2048946923,1105269.484142811,1055984.2522500153
2004-12-02 00:00:00+00:00,1037927.6304220876,1102115.1734426795,1054768.4418358868
2004-12-03 00:00:00+00:00,1038536.2702137141,1103753.8563024937,1055380.9246251723
2004-12-06 00:00:00+00:00,1038339.9461490154,1103225.2794920108,1055137.2942889393
2004-12-07 00:00:00+00:00,1033818.8334808748,1091052.7762503577,1050431.8459427808
2004-12-08 00:00:00+00:00,1034999.0406958484,1094230.3294777577,1051668.834411599
2004-12-09 00:00:00+00:00,1036490.52655526,1098245.9596535997,1053208.8554077856
2004-12-10 00:00:00+00:00,1036615.4997931797,1098582.433715487,1053286.3500042432
2004-12-13 00:00:00+00:00,1039248.7003353386,1105671.981021224,1055992.7715837173
2004-12-14 00:00:00+00:00,1041082.0744628446,1110608.1005449626,1057907.6928328548
2004-12-15 00:00:00+00:00,1043004.0695401798,1115782.82035988,1059826.9467320149
2004-12-16 00:00:00+00:00,1041070.0490201648,1110575.7236168147,1057864.0752485225
2004-12-17 00:00:00+00:00,1040485.3584313573,1109001.5208463827,1057406.1240243223
2004-12-20 00:00:00+00:00,1039946.6924925434,1107551.2334132502,1056733.6410023272
2004-12-21 00:00:00+00:00,1043143.8716675971,1116159.2192630018,1060239.4407777057
2004-12-22 00:00:00+00:00,1043964.7046073694,1118369.2043603966,1061015.1145508916
2004-12-23 00:00:00+00:00,1044272.3385086957,1119197.4683157555,1061425.8732078818
2004-12-27 00:00:00+00:00,1042447.0777629762,1114283.1930089933,1059472.151404601
2004-12-28 00:00:00+00:00,1046237.8047663537,1124489.2285855873,1063444.3835862326
2004-12-29 00:00:00+00:00,1046570.2790729029,1125384.3720759843,1063756.5457111709
2004-12-30 00:00:00+00:00,1046860.0256715606,1126164.4768135352,1064128.556227079
2004-12-31 00:00:00+00:00,1046496.9472923081,1125186.935868898,1063730.750079819
2005-01-03 00:00:00+00:00,1042045.2792226487,1113201.4031060138,1059029.358735159
2005-01-04 00:00:00+00:00,1036861.8537730882,1099245.7095148624,1053643.792830573
2005-01-05 00:00:00+00:00,1033855.5484202546,1091151.6264121262,1050492.1548048202
2005-01-06 00:00:00+00:00,1034722.8708367941,1093486.7783319806,1051429.3878767835
2005-01-07 00:00:00+00:00,1033828.3795215787,1091078.4777136794,1050577.9886688786
2005-01-10 00:00:00+00:00,1035263.7387555318,1094942.9943074272,1052069.4211533908
2005-01-11 00:00:00+00:00,1032457.3736090153,1087387.2240024852,1049132.8019631826
2005-01-12 00:00:00+00:00,1033911.2453656297,1091301.5831369178,1050734.9732834625
2005-01-13 00:00:00+00:00,1032759.530191743,1088200.7409954718,1049627.4721077583
2005-01-14 00:00:00+00:00,1035723.8174993352,1096181.6960190265,1052821.3774102211
2005-01-18 00:00:00+00:00,1038688.6899592679,1104164.2264885586,1055864.7926330818
2005-01-19 00:00:00+00:00,1036056.3720988658,1097077.0556877516,1053195.0078495464
2005-01-20 00:00:00+00:00,1033127.2163062685,1089190.6876633596,1050063.8271551926
2005-01-21 00:00:00+00:00,1031298.4884620579,1084267.07764837,1048167.7008419831
2005-01-24 00:00:00+00:00,1029096.8606722987,1078339.4834088795,1045891.8672142675
2005-01-25 00:00:00+00:00,1029851.2385655629,1080370.54700433,1046665.6540246988
2005-01-26 00:00:00+00:00,1032748.553737037,1088171.1883299449,1049576.3036716497
2005-01-27 00:00:00+00:00,1032726.7073247344,1088112.369728399,1049615.8688494316
2005-01-28 00:00:00+00:00,1031572.9664177207,1085006.0735660365,1048252.740693166
2005-01-31 00:00:00+00:00,1036127.1367247463,1097267.580167266,1053081.7258556932
2005-02-01 00:00:00+00:00,1038820.7632031572,1104519.8163858657,1055901.9664922007
2005-02-02 00:00:00+00:00,1040219.111124832,1108284.6848726636,1057533.4096896336
2005-02-03 00:00:00+00:00,1039353.9659618149,1105955.3949225289,1056728.2408205164
2005-02-04 00:00:00+00:00,1043507.6568357818,1117138.6631441945,1061170.027974941
2005-02-07 00:00:00+00:00,1042828.6071869555,1115310.410973036,1060571.324345395
2005-02-08 00:00:00+00:00,1043500.4571396313,1117119.2789060294,1061167.8796635233
2005-02-09 00:00:00+00:00,1039776.3064308584,1107092.4912759867,1057269.1988513633
2005-02-10 00:00:00+00:00,1040864.1779892619,1110021.4428512226,1058497.064534308
2005-02-11 00:00:00+00:00,1043666.3382093691,1117565.8919429798,1061396.960227615
2005-02-14 00:00:00+00:00,1044203.4096561301,1119011.886415262,1061949.1700422221
2005-02-15 00:00:00+00:00,1044706.5680211292,1120366.5743601513,1062419.588418932
2005-02-16 00:00:00+00:00,1045542.4462382918,1122617.066894818,1063258.4350688949
2005-02-17 00:00:00+00:00,1043041.3346445519,1115883.1517687757,1060704.694230008
2005-02-18 00:00:00+00:00,1042001.2687292793,1113082.9106214135,1059543.1563142654
2005-02-22 00:00:00+00:00,1036562.7650111022,1098440.4522271003,1053674.2222842877
2005-02-23 00:00:00+00:00,1038149.6520844549,1102712.9376665014,1055353.2033955168
2005-02-24 00:00:00+00:00,1041941.7018056548,1112922.5344874533,1059483.6608906286
2005-02-25 00:00:00+00:00,1046483.077021116,1125149.5919817975,1064232.0159533028
2005-02-28 00:00:00+00:00,1043739.5056510818,1117762.8856891664,1061281.5560895475
2005-03-01 00:00:00+00:00,1046056.3007713235,1124000.5528701055,1063687.8911876017
2005-03-02 00:00:00+00:00,1045727.8885408016,1123116.3459869644,1063489.9146305704
2005-03-03 00:00:00+00:00,1045681.6191610729,1122991.7717469314,1063438.30342368
2005-03-04 00:00:00+00:00,1049504.864102585,1133285.357609575,1067453.6714699822
2005-03-07 00:00:00+00:00,1050588.3209426976,1136202.4231344834,1068528.8728049335
2005-03-08 00:00:00+00:00,1048314.5501352493,1130080.5932762106,1066171.788257733
2005-03-09 00:00:00+00:00,1044730.3676137363,1120430.6516436485,1062311.9793246062
2005-03-10 00:00:00+00:00,1044224.1484504081,1119067.722900461,1061617.05499697
2005-03-11 00:00:00+00:00,1042794.692449681,1115219.0999883916,1060250.5039592572
2005-03-14 00:00:00+00:00,1044702.0517361914,1120354.4148549407,1062225.743545211
2005-03-15 00:00:00+00:00,1042597.8986333106,1114689.2584331068,1060019.5110621785
2005-03-16 00:00:00+00:00,1039962.7055678138,1107594.346519458,1057310.7962822393
2005-03-17 00:00:00+00:00,1040890.4814241583,1110092.2614018857,1058350.4027843128
2005-03-18 00:00:00+00:00,1040014.9105398967,1107734.9015638803,1057526.5345253018
2005-03-21 00:00:00+00:00,1039124.1400676547,1105336.618827566,1056549.571842086
2005-03-22 00:00:00+00:00,1036029.1186901688,1097003.6794571509,1053342.6670037997
2005-03-23 00:00:00+00:00,1034778.1148534263,1093635.515605501,1051918.4997296284
2005-03-24 00:00:00+00:00,1035663.492022354,1096019.2775795835,1052821.482017328
2005-03-28 00:00:00+00:00,1035764.9082532638,1096292.3274878957,1052985.717914591
2005-03-29 00:00:00+00:00,1032639.2719493526,1087876.9614410163,1049694.663997725
2005-03-30 00:00:00+00:00,1037532.5856947945,1101051.5672960202,1054812.498678246
2005-03-31 00:00:00+00:00,1038433.3695813233,1103476.809837766,1055769.8457228513
2005-04-01 00:00:00+00:00,1037127.5767968652,1099961.1339260037,1054410.5598328125
2005-04-04 00:00:00+00:00,1038119.7216107707,1102632.3537893258,1055358.4720859719
2005-04-05 00:00:00+00:00,1039317.1610067538,1105856.3024053378,1056669.6687327418
2005-04-06 00:00:00+00:00,1040197.6909285786,1108227.0138019626,1057559.1061817254
2005-04-07 00:00:00+00:00,1041837.9583393305,1112643.2188028363,1059244.7917269606
2005-04-08 00:00:00+00:00,1038892.2125269593,1104712.1843247856,1056304.9305051875
2005-04-11 00:00:00+00:00,1038558.871568162,1103814.7074868097,1055964.9095927267
2005-04-12 00:00:00+00:00,1040917.3796414529,1110164.6813261933,1058381.4655608847
2005-04-13 00:00:00+00:00,1036515.611769388,1098313.4983045259,1053783.9449057274
2005-04-14 00:00:00+00:00,1031490.6418192675,1084784.4253756255,1048575.9545511041
2005-04-15 00:00:00+00:00,1025084.7069283872,1067537.2853575186,1041824.2163992531
2005-04-18 00:00:00+00:00,1026776.7530302193,1072092.897697091,1043642.350014201
2005-04-19 00:00:00+00:00,1029941.0529389242,1080612.3604319384,1046938.8224199797
2005-04-20 00:00:00+00:00,1025289.6148440614,1068088.9730616012,1041943.343441617
2005-04-21 00:00:00+00:00,1031509.0704779004,1084834.0421234071,1048358.264082461
2005-04-22 00:00:00+00:00,1028826.2186887409,1077610.8153432948,1045553.2269469721
2005-04-25 00:00:00+00:00,1032070.7256685117,1086346.2251036244,1048947.4263217526
2005-04-26 00:00:00+00:00,1028923.5056249048,1077872.7476667627,1045644.4018817736
2005-04-27 00:00:00+00:00,1029337.4810155941,1078987.3221432273,1046025.8083227316
2005-04-28 00:00:00+00:00,1025838.3017508433,1069566.2406374612,1042262.7776680023
2005-04-29 00:00:00+00:00,1028762.2477683815,1077438.582025392,1045250.2893876286
