date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-04-24 00:00:00+00:00,1005642.9613722467,1055755.7676588828,1004720.5082454903
2006-04-25 00:00:00+00:00,1005454.9287654164,1053835.9764905404,1004646.4788616387
2006-04-26 00:00:00+00:00,1005596.1477091392,1055277.8055729088,1004707.2498036539
2006-04-27 00:00:00+00:00,1005539.6634621468,1054701.1079439474,1004592.620026865
2006-04-28 00:00:00+00:00,1005650.7708361235,1055835.5013818415,1004695.6088960503
2006-05-01 00:00:00+00:00,1005556.9298236147,1054877.3954975489,1004690.0877446722
2006-05-02 00:00:00+00:00,1005865.9803107361,1058032.7652270289,1004844.0255712604
2006-05-03 00:00:00+00:00,1005795.6586359135,1057314.7890603254,1004771.8375110946
2006-05-04 00:00:00+00:00,1005958.5690367431,1058978.0854109728,1004914.8243447689
2006-05-05 00:00:00+00:00,1006397.1754495745,1063456.2061578266,1005167.6098410778
2006-05-08 00:00:00+00:00,1006370.048991233,1063179.2481555399,1005122.6685521341
2006-05-09 00:00:00+00:00,1006404.7975740719,1063534.0271673887,1005151.3848794264
2006-05-10 00:00:00+00:00,1006355.6906230713,1063032.6508772625,1005134.5117803243
2006-05-11 00:00:00+00:00,1005726.9653642009,1056613.438701036,1004793.7939121787
2006-05-12 00:00:00+00:00,1005726.9653642009,1056613.438701036,1004388.7741665667
2006-05-15 00:00:00+00:00,1005598.0449350597,1055134.382242334,1004241.7697425743
2006-05-16 00:00:00+00:00,1005585.7185165703,1054992.9657965396,1004234.3743837303
2006-05-17 00:00:00+00:00,1005134.2160118433,1049813.0443505368,1003768.5709812288
2006-05-18 00:00:00+00:00,1004915.9636624579,1047309.1157712133,1003539.0432849791
2006-05-19 00:00:00+00:00,1005000.8953887272,1048283.5060918486,1003617.8318879287
2006-05-22 00:00:00+00:00,1004755.1564019087,1045464.2334751661,1003355.2872091873
2006-05-23 00:00:00+00:00,1004701.544827156,1044849.1676828214,1003312.589123503
2006-05-24 00:00:00+00:00,1004662.7216565296,1044403.763787995,1003265.2596726248
2006-05-25 00:00:00+00:00,1005024.6878068765,1048556.4677160559,1003637.5793252819
2006-05-26 00:00:00+00:00,1005194.7165157668,1050507.1442824001,1003815.3748702276
2006-05-30 00:00:00+00:00,1004821.358752956,1046223.7485927477,1003429.0961441962
2006-05-31 00:00:00+00:00,1005050.2019574806,1048849.1821406875,1003663.0561234856
2006-06-01 00:00:00+00:00,1005348.0770413999,1052266.5929396735,1003964.5281512267
2006-06-02 00:00:00+00:00,1005426.5088490559,1053166.4120952098,1004046.7887657029
2006-06-05 00:00:00+00:00,1004958.2398303717,1047794.1346283378,1003564.8834461884
2006-06-06 00:00:00+00:00,1004805.0783197163,1046036.9691963852,1003405.6594285736
2006-06-07 00:00:00+00:00,1004612.8313108436,1043831.3902820623,1003200.5487051628
2006-06-08 00:00:00+00:00,1004572.0516663812,1043363.5404856615,1003155.4248017451
2006-06-09 00:00:00+00:00,1004500.7924809831,1042546.0101756323,1003080.1368248933
2006-06-12 00:00:00+00:00,1004058.6514154879,1037473.4890637023,1002625.0356244677
2006-06-13 00:00:00+00:00,1003718.4702619464,1033570.7163563379,1002275.5344548394
2006-06-14 00:00:00+00:00,1003837.5838097818,1034937.262088603,1002407.3038662674
2006-06-15 00:00:00+00:00,1004470.605964627,1042199.6914247595,1003062.1236087581
2006-06-16 00:00:00+00:00,1004372.2608096236,1041071.4137913487,1002962.5797318656
2006-06-19 00:00:00+00:00,1004079.3162025956,1037710.568532356,1002660.017016436
2006-06-20 00:00:00+00:00,1004064.3550113005,1037538.9243114805,1002647.3431901024
2006-06-21 00:00:00+00:00,1004410.9158945116,1041514.8893005918,1003007.1883769494
2006-06-22 00:00:00+00:00,1004313.4339926258,1040396.515451302,1002910.2859796551
2006-06-23 00:00:00+00:00,1004435.7690253784,1041800.0200899667,1003040.0420752179
2006-06-26 00:00:00+00:00,1004557.1737619155,1043192.8517838133,1003163.9213298449
2006-06-27 00:00:00+00:00,1004345.4643164442,1040763.9875240657,1002945.7677512082
2006-06-28 00:00:00+00:00,1004454.5721740162,1042015.7416681673,1003059.3904523317
2006-06-29 00:00:00+00:00,1005079.1188405618,1049180.9348580153,1003700.1327397674
2006-06-30 00:00:00+00:00,1005173.4593025113,1050263.268127403,1003700.1327397674
2006-07-03 00:00:00+00:00,1005351.8957874237,1052310.4040021119,1004030.2654431153
2006-07-05 00:00:00+00:00,1005100.835241258,1049430.0791008903,1003481.2807038159
2006-07-06 00:00:00+00:00,1005155.9066999962,1050061.8936029014,1003623.665940599
2006-07-07 00:00:00+00:00,1004980.5214470959,1048049.7633859045,1003147.7764180388
2006-07-10 00:00:00+00:00,1005005.5805892097,1048337.2576662118,1003157.7455935844
2006-07-11 00:00:00+00:00,1005095.1173751923,1049364.4801357707,1003288.4456749243
2006-07-12 00:00:00+00:00,1004849.0526614471,1046541.470574385,1002716.2709317557
2006-07-13 00:00:00+00:00,1004465.2369572766,1042138.0947868073,1001875.4454405761
2006-07-14 00:00:00+00:00,1004347.4479907561,1040786.7454866511,1001571.7482403404
2006-07-17 00:00:00+00:00,1004174.9816961468,1038808.1033998255,1001292.5536328543
2006-07-18 00:00:00+00:00,1004240.5081676403,1039559.8644009645,1001374.5750644797
2006-07-19 00:00:00+00:00,1004738.7582493488,1045276.1035285317,1002458.529334468
2006-07-20 00:00:00+00:00,1004408.6140245049,1041488.4807963454,1001748.8139583844
2006-07-21 00:00:00+00:00,1004186.6377479291,1038941.8289760314,1001261.0220356118
2006-07-24 00:00:00+00:00,1004552.7146144478,1043141.6936321816,1002229.5091564591
2006-07-25 00:00:00+00:00,1004745.5752411685,1045354.3123573957,1002506.5940808901
2006-07-26 00:00:00+00:00,1004730.6488467604,1045183.0673483509,1002448.0277083394
2006-07-27 00:00:00+00:00,1004631.8831225861,1044049.9646802043,1002115.869687024
2006-07-28 00:00:00+00:00,1005046.6814887698,1048808.793103674,1002884.4122784506
2006-07-31 00:00:00+00:00,1005082.449066306,1049219.1413077505,1002710.7472706543
2006-08-01 00:00:00+00:00,1004966.860972628,1047893.041808686,1002480.6458195905
2006-08-02 00:00:00+00:00,1005126.3239158336,1049722.5012484575,1002881.7796483453
2006-08-03 00:00:00+00:00,1005242.0871233345,1051050.6097637247,1003105.8490708213
2006-08-04 00:00:00+00:00,1005210.2025473046,1050684.8098014984,1003112.9128094316
2006-08-07 00:00:00+00:00,1005136.7911292743,1049842.587721541,1002956.0182904429
2006-08-08 00:00:00+00:00,1004989.8386867736,1048156.6566348193,1002613.0340481927
2006-08-09 00:00:00+00:00,1004856.368655248,1046625.4042686429,1002369.1685961899
2006-08-10 00:00:00+00:00,1004856.368655248,1046625.4042686429,1002586.9631678934
2006-08-11 00:00:00+00:00,1004561.7136126809,1043775.9769983138,1002306.7018012739
2006-08-14 00:00:00+00:00,1004721.4715977065,1045320.8979853062,1002461.180111822
2006-08-15 00:00:00+00:00,1005602.175388284,1053837.6414154905,1003300.6801920503
2006-08-16 00:00:00+00:00,1006237.2341177444,1059978.9028927074,1003895.8464059175
2006-08-17 00:00:00+00:00,1006299.0417700185,1060576.6065952154,1003942.4995643679
2006-08-18 00:00:00+00:00,1006401.6783277604,1061569.1414726595,1004040.4612077974
2006-08-21 00:00:00+00:00,1006125.2906251205,1058896.3663854774,1003797.8517262288
2006-08-22 00:00:00+00:00,1006149.7416789336,1059132.8174535346,1003824.7323051352
2006-08-23 00:00:00+00:00,1005772.9839689487,1055489.425900534,1003458.8405410403
2006-08-24 00:00:00+00:00,1005742.2664109811,1055192.3753339178,1003427.4195095592
2006-08-25 00:00:00+00:00,1005723.513745618,1055011.0298676698,1003410.1899115606
2006-08-28 00:00:00+00:00,1006135.6094684008,1058996.1535575716,1003794.5894636112
2006-08-29 00:00:00+00:00,1006360.0675110696,1061166.748916311,1004007.8023288117
2006-08-30 00:00:00+00:00,1006509.0900560576,1062607.8540807872,1004142.9971338968
2006-08-31 00:00:00+00:00,1006681.5761783718,1064275.8610369684,1004309.3797645122
2006-09-01 00:00:00+00:00,1006906.2633854462,1066448.6725033997,1004520.3800908093
2006-09-05 00:00:00+00:00,1007057.3575355099,1067909.8108834792,1004659.3627153471
2006-09-06 00:00:00+00:00,1006332.6489046311,1060901.6004762244,1003970.9968372083
2006-09-07 00:00:00+00:00,1006039.8042158297,1058069.6800211314,1003686.0227807531
2006-09-08 00:00:00+00:00,1006179.6277566272,1059421.8272870036,1003816.3443071956
2006-09-11 00:00:00+00:00,1006071.3756441565,1058374.9878416047,1003702.6729856401
2006-09-12 00:00:00+00:00,1006787.1236268978,1065296.5453447045,1004369.5193286298
2006-09-13 00:00:00+00:00,1007145.7590849715,1068764.687771317,1004713.3719536938
2006-09-14 00:00:00+00:00,1006975.280202169,1067116.091591049,1004544.3868669058
2006-09-15 00:00:00+00:00,1007141.6353995131,1068724.8101513821,1004701.7428203395
2006-09-18 00:00:00+00:00,1007160.3145528629,1068905.444728269,1004717.0408287861
2006-09-19 00:00:00+00:00,1006799.4209503568,1065415.4651789311,1004367.6067090587
2006-09-20 00:00:00+00:00,1007225.9094284296,1069539.772332525,1004770.2720693604
2006-09-21 00:00:00+00:00,1006981.6397957896,1067177.5913004489,1004545.7354528356
2006-09-22 00:00:00+00:00,1006750.9892556847,1064947.1121165003,1004327.8919265902
2006-09-25 00:00:00+00:00,1007249.2643681718,1069765.6235571245,1004797.3658233657
2006-09-26 00:00:00+00:00,1007578.9657177208,1072953.9620572387,1005113.4950855598
2006-09-27 00:00:00+00:00,1007765.6529275709,1074759.2989764172,1005299.7000608669
2006-09-28 00:00:00+00:00,1007856.8053344574,1075640.7777105868,1005381.6563438429
2006-09-29 00:00:00+00:00,1007589.9013708389,1073059.7140170285,1005127.9521085167
2006-10-02 00:00:00+00:00,1007426.6764038465,1071481.2659847303,1005127.9521085167
2006-10-03 00:00:00+00:00,1007209.9566344243,1069385.5026961367,1004884.0695963427
2006-10-04 00:00:00+00:00,1007938.9375316052,1076435.0275570718,1006397.5278636512
2006-10-05 00:00:00+00:00,1008402.0963244257,1080913.950718399,1007169.0640476944
2006-10-06 00:00:00+00:00,1008139.5920478491,1078375.4336859435,1006594.4428618456
2006-10-09 00:00:00+00:00,1008338.821934317,1080302.0630984944,1006871.1392783982
2006-10-10 00:00:00+00:00,1008460.7457973704,1081481.1136155382,1007259.5951299462
2006-10-11 00:00:00+00:00,1008363.2786601415,1080538.5690170769,1007061.4973770278
2006-10-12 00:00:00+00:00,1009162.4947550056,1088267.2951768308,1008512.0428932314
2006-10-13 00:00:00+00:00,1009385.4366129419,1090423.2284477064,1008762.3288612613
2006-10-16 00:00:00+00:00,1009716.3607350498,1093623.3916274342,1009344.7598382089
2006-10-17 00:00:00+00:00,1009315.5943886859,1089747.827352644,1008691.5524515652
2006-10-18 00:00:00+00:00,1009335.8753486787,1089943.9520141073,1008851.6159829148
2006-10-19 00:00:00+00:00,1009588.6356103559,1092388.2406853745,1009209.369304202
2006-10-20 00:00:00+00:00,1009211.5221288424,1088741.408685245,1008839.4882464272
2006-10-23 00:00:00+00:00,1009420.9273477177,1090766.4374647094,1009388.4957139923
2006-10-24 00:00:00+00:00,1009613.603001241,1092629.684930949,1009757.8300691104
2006-10-25 00:00:00+00:00,1009896.9969434554,1095370.2130419107,1010218.5485697088
2006-10-26 00:00:00+00:00,1010204.0710009164,1098339.7369493146,1010901.6301086388
2006-10-27 00:00:00+00:00,1009821.9680596865,1094644.654960125,1009882.8998395023
2006-10-30 00:00:00+00:00,1009946.4593024071,1095848.533023215,1009908.8945630314
2006-10-31 00:00:00+00:00,1009987.8832885453,1096249.1188564645,1010038.2706612918
2006-11-01 00:00:00+00:00,1009585.5625611676,1092358.5231211218,1009136.2810176911
2006-11-02 00:00:00+00:00,1009598.3010681458,1092481.7093691854,1009090.1328906849
2006-11-03 00:00:00+00:00,1009580.2046132565,1092306.7097098941,1009037.4242829153
2006-11-06 00:00:00+00:00,1010239.8483734003,1098685.7178628878,1010487.5735760856
2006-11-07 00:00:00+00:00,1010470.857714456,1100919.6667896404,1010740.9132827066
2006-11-08 00:00:00+00:00,1010785.0002498915,1103957.5455900223,1011061.543644705
2006-11-09 00:00:00+00:00,1010644.7581878391,1102601.351063101,1010706.7735182719
2006-11-10 00:00:00+00:00,1010908.9520086226,1105156.206636026,1011085.0274649067
2006-11-13 00:00:00+00:00,1010908.9520086226,1105156.206636026,1011378.9112746994
2006-11-14 00:00:00+00:00,1011768.2589094052,1110285.0567758186,1012262.4622377347
2006-11-15 00:00:00+00:00,1012306.7255365074,1113498.9430289965,1012835.4105992605
2006-11-16 00:00:00+00:00,1012386.6682304608,1113976.0881522172,1012896.1028494913
2006-11-17 00:00:00+00:00,1012226.8174386849,1113022.0043958789,1012741.4217159217
2006-11-20 00:00:00+00:00,1012167.1044576135,1112665.6021244251,1012686.438824241
2006-11-21 00:00:00+00:00,1012622.548244912,1115383.9591282213,1013199.3260398237
2006-11-22 00:00:00+00:00,1013033.9365879142,1117839.3672700552,1013638.0744409992
2006-11-24 00:00:00+00:00,1012879.4434055265,1116917.260884822,1013482.2411356586
2006-11-27 00:00:00+00:00,1011208.8314831497,1106946.0641170358,1011686.0027914038
2006-11-28 00:00:00+00:00,1011577.0824602083,1109144.0030297174,1012078.0118554529
2006-11-29 00:00:00+00:00,1012781.8366607211,1116334.6862932723,1013357.6484738698
2006-11-30 00:00:00+00:00,1013281.3965596012,1119316.3542571538,1013866.1065859393
2006-12-01 00:00:00+00:00,1012936.8643337404,1117259.982833673,1013485.668863784
2006-12-04 00:00:00+00:00,1014087.8670638659,1124129.8456358088,1014719.5962931282
2006-12-05 00:00:00+00:00,1014680.1157111274,1127664.7346894545,1015345.395967563
2006-12-06 00:00:00+00:00,1014641.1982543161,1127432.452365613,1015287.2183517854
2006-12-07 00:00:00+00:00,1014289.9234195593,1125335.837077516,1014909.1589512526
2006-12-08 00:00:00+00:00,1014200.7791691128,1124803.771640886,1014820.6454343742
2006-12-11 00:00:00+00:00,1014286.6062817179,1125316.0384434473,1014903.5611034188
2006-12-12 00:00:00+00:00,1014005.8107840254,1123640.085386068,1014573.1660838169
2006-12-13 00:00:00+00:00,1014219.6179998962,1124916.2128883714,1014812.2428260098
2006-12-14 00:00:00+00:00,1015009.5700877894,1129631.1126206215,1015641.2573869581
2006-12-15 00:00:00+00:00,1014945.3126136793,1129247.586135762,1015578.2611522453
2006-12-18 00:00:00+00:00,1014314.8488823834,1125484.6069330517,1014909.6939510513
2006-12-19 00:00:00+00:00,1014456.6323552576,1126330.854279615,1015066.5628420615
2006-12-20 00:00:00+00:00,1014406.1134040852,1126029.327398419,1015020.368480069
2006-12-21 00:00:00+00:00,1014022.0160311456,1123736.8078537716,1014591.6166636299
2006-12-22 00:00:00+00:00,1013464.2048413205,1120407.4618467675,1013991.0459728361
2006-12-26 00:00:00+00:00,1014016.7493000366,1123705.3728978084,1014579.94220848
2006-12-27 00:00:00+00:00,1015036.8700856691,1129794.0551011416,1015668.9188360131
2006-12-28 00:00:00+00:00,1014838.5592922448,1128610.4193830409,1015449.43822378
2006-12-29 00:00:00+00:00,1014344.0412318094,1125658.8440831294,1014919.5355825358
2007-01-03 00:00:00+00:00,1014142.8087393675,1124457.7699429689,1014919.5355825358
2007-01-04 00:00:00+00:00,1014162.6872275865,1124576.4164789014,1014933.4767162114
2007-01-05 00:00:00+00:00,1012973.457184438,1117478.3905378878,1013953.2333158583
2007-01-08 00:00:00+00:00,1013225.7066859045,1118983.9642621074,1014178.4362009849
2007-01-09 00:00:00+00:00,1013152.8879249638,1118549.3389706195,1014143.5840111742
2007-01-10 00:00:00+00:00,1013347.8899557762,1119713.2260429575,1014336.4653428909
2007-01-11 00:00:00+00:00,1014293.846113679,1125359.2500284258,1015079.8921422936
2007-01-12 00:00:00+00:00,1015170.7551065155,1130593.1598299157,1015716.9235589763
2007-01-16 00:00:00+00:00,1015416.8363661666,1132061.9178508418,1015794.6459801729
2007-01-17 00:00:00+00:00,1015561.0607289096,1132922.733867031,1015838.2975048583
2007-01-18 00:00:00+00:00,1015014.8788268976,1129662.7983050863,1015367.32240577
2007-01-19 00:00:00+00:00,1015665.8746700508,1133548.3252549104,1015960.7553567244
2007-01-22 00:00:00+00:00,1015084.7996282703,1130080.126865544,1015445.1135723841
2007-01-23 00:00:00+00:00,1016004.6051895205,1135570.0686745802,1016189.3966519034
2007-01-24 00:00:00+00:00,1016939.5570089078,1141150.4122808003,1016917.2180801107
2007-01-25 00:00:00+00:00,1015676.3883911388,1133611.0773401344,1015818.5320432454
