date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-04-06 00:00:00+00:00,,,1038048.6089901006
2011-04-07 00:00:00+00:00,,,1035707.9791280862
2011-04-08 00:00:00+00:00,,,1036208.7110697626
2011-04-11 00:00:00+00:00,,,1031503.7854654535
2011-04-12 00:00:00+00:00,,,1023473.8920689499
2011-04-13 00:00:00+00:00,,,1025137.5643431932
2011-04-14 00:00:00+00:00,,,1027019.7725335446
2011-04-15 00:00:00+00:00,,,1030204.2856395483
2011-04-18 00:00:00+00:00,,,1022977.7668446285
2011-04-19 00:00:00+00:00,,,1028021.1195700149
2011-04-20 00:00:00+00:00,,,1039402.9393871817
2011-04-21 00:00:00+00:00,,,1044211.7405335858
2011-04-25 00:00:00+00:00,,,1043224.3013556238
2011-04-26 00:00:00+00:00,,,1047399.8156121732
2011-04-27 00:00:00+00:00,,,1051681.3220078917
2011-04-28 00:00:00+00:00,,,1052369.2002678048
2011-04-29 00:00:00+00:00,,,1055207.9415574204
2011-05-02 00:00:00+00:00,,,1049971.4235954261
2011-05-03 00:00:00+00:00,,,1044087.0970444378
2011-05-04 00:00:00+00:00,,,1036634.4641708835
2011-05-05 00:00:00+00:00,,,1030051.326189499
2011-05-06 00:00:00+00:00,,,1033786.9064730055
2011-05-09 00:00:00+00:00,,,1039936.4347830102
2011-05-10 00:00:00+00:00,,,1045374.3090146816
2011-05-11 00:00:00+00:00,,,1034931.6172050434
2011-05-12 00:00:00+00:00,,,1035564.3279018231
2011-05-13 00:00:00+00:00,,,1030267.6593327906
2011-05-16 00:00:00+00:00,,,1025213.5973138876
2011-05-17 00:00:00+00:00,,,1024888.7580654634
2011-05-18 00:00:00+00:00,,,1032472.7163020802
2011-05-19 00:00:00+00:00,,,1033041.3296579964
2011-05-20 00:00:00+00:00,,,1029722.5231015236
2011-05-23 00:00:00+00:00,,,1022334.0267427688
2011-05-24 00:00:00+00:00,,,1024295.1349873474
2011-05-25 00:00:00+00:00,,,1028107.8664280473
2011-05-26 00:00:00+00:00,,,1031963.8899010265
2011-05-27 00:00:00+00:00,,,1037056.4144806941
2011-05-31 00:00:00+00:00,,,1045830.3368389827
2011-06-01 00:00:00+00:00,,,1031057.0291243473
2011-06-02 00:00:00+00:00,,,1033922.4428418665
2011-06-03 00:00:00+00:00,,,1029525.9167497767
2011-06-06 00:00:00+00:00,,,1021010.2553593967
2011-06-07 00:00:00+00:00,,,1022858.0386083197
2011-06-08 00:00:00+00:00,,,1016858.4254544858
2011-06-09 00:00:00+00:00,,,1020695.7351936718
2011-06-10 00:00:00+00:00,,,1009337.5799630722
2011-06-13 00:00:00+00:00,,,1005575.6624416847
2011-06-14 00:00:00+00:00,,,1015752.0466474207
2011-06-15 00:00:00+00:00,,,1005128.0651598718
2011-06-16 00:00:00+00:00,,,1003009.361147672
2011-06-17 00:00:00+00:00,,,1004895.1724428206
2011-06-20 00:00:00+00:00,,,1007132.9920359732
2011-06-21 00:00:00+00:00,,,1018743.393090407
2011-06-22 00:00:00+00:00,,,1013912.2419618012
2011-06-23 00:00:00+00:00,,,1012001.464394216
2011-06-24 00:00:00+00:00,,,1005666.7112090347
2011-06-27 00:00:00+00:00,,,1009011.2096443527
2011-06-28 00:00:00+00:00,,,1017693.3529009068
2011-06-29 00:00:00+00:00,,,1024398.3380748277
2011-06-30 00:00:00+00:00,,,1024398.3380748277
2011-07-01 00:00:00+00:00,,,1031881.7585972479
2011-07-05 00:00:00+00:00,,,1034763.4976783199
2011-07-06 00:00:00+00:00,,,1035938.9925744339
2011-07-07 00:00:00+00:00,,,1042271.1649102703
2011-07-08 00:00:00+00:00,,,1039224.9693954327
2011-07-11 00:00:00+00:00,,,1027130.1824534339
2011-07-12 00:00:00+00:00,,,1024906.9189765148
2011-07-13 00:00:00+00:00,,,1030031.7236169187
2011-07-14 00:00:00+00:00,,,1024315.8681823354
2011-07-15 00:00:00+00:00,,,1029205.9702703072
2011-07-18 00:00:00+00:00,,,1025617.8845831138
2011-07-19 00:00:00+00:00,,,1033842.3526088513
2011-07-20 00:00:00+00:00,,,1034179.8339375018
2011-07-21 00:00:00+00:00,,,1039996.3011283303
2011-07-22 00:00:00+00:00,,,1043146.1234646284
2011-07-25 00:00:00+00:00,,,1040978.0843516939
2011-07-26 00:00:00+00:00,,,1040607.286150836
2011-07-27 00:00:00+00:00,,,1025286.4463589716
2011-07-28 00:00:00+00:00,,,1023906.5124567675
2011-07-29 00:00:00+00:00,,,1022288.1376092191
2011-08-01 00:00:00+00:00,,,1019010.8957879132
2011-08-02 00:00:00+00:00,,,1008101.5213183295
2011-08-03 00:00:00+00:00,,,1009718.5115436815
2011-08-04 00:00:00+00:00,,,976288.7859615801
2011-08-05 00:00:00+00:00,,,973340.0721637144
2011-08-08 00:00:00+00:00,,,936400.0930046567
2011-08-09 00:00:00+00:00,,,965916.0519734375
2011-08-10 00:00:00+00:00,,,950656.0856660161
2011-08-11 00:00:00+00:00,,,971441.6637923932
2011-08-12 00:00:00+00:00,,,975597.9772625469
2011-08-15 00:00:00+00:00,,,986959.3455361706
2011-08-16 00:00:00+00:00,,,980666.756671365
2011-08-17 00:00:00+00:00,,,981154.219125288
2011-08-18 00:00:00+00:00,,,956875.9537930003
2011-08-19 00:00:00+00:00,,,950219.1414141828
2011-08-22 00:00:00+00:00,,,953240.3322971273
2011-08-23 00:00:00+00:00,,,969697.5084861224
2011-08-24 00:00:00+00:00,,,971161.3809035082
2011-08-25 00:00:00+00:00,,,962731.1496218472
2011-08-26 00:00:00+00:00,,,975333.0284872287
2011-08-29 00:00:00+00:00,,,990552.6270264023
2011-08-30 00:00:00+00:00,,,995085.2036452106
2011-08-31 00:00:00+00:00,,,997660.0687447895
2011-09-01 00:00:00+00:00,,,992434.8529684866
2011-09-02 00:00:00+00:00,,,981204.3343292637
2011-09-06 00:00:00+00:00,,,976827.6773048814
2011-09-07 00:00:00+00:00,,,991269.6312369405
2011-09-08 00:00:00+00:00,,,987807.308703214
2011-09-09 00:00:00+00:00,,,971366.4042291745
2011-09-12 00:00:00+00:00,,,970099.8757800043
2011-09-13 00:00:00+00:00,,,978052.3833318205
2011-09-14 00:00:00+00:00,,,983784.4950921731
2011-09-15 00:00:00+00:00,,,989934.9875684718
2011-09-16 00:00:00+00:00,,,993257.3481712509
2011-09-19 00:00:00+00:00,,,985966.3608667055
2011-09-20 00:00:00+00:00,,,984573.8613574046
2011-09-21 00:00:00+00:00,,,967021.5781720578
2011-09-22 00:00:00+00:00,,,943526.9445418557
2011-09-23 00:00:00+00:00,,,941850.0752635291
2011-09-26 00:00:00+00:00,,,949807.3097990194
2011-09-27 00:00:00+00:00,,,959500.541520473
2011-09-28 00:00:00+00:00,,,944882.4339223746
2011-09-29 00:00:00+00:00,,,948576.9512300923
2011-09-30 00:00:00+00:00,,,948576.9512300923
2011-10-03 00:00:00+00:00,,,929297.6849802893
2011-10-04 00:00:00+00:00,,,942575.830772415
2011-10-05 00:00:00+00:00,,,954795.801434152
2011-10-06 00:00:00+00:00,,,966633.9838814588
2011-10-07 00:00:00+00:00,,,958675.7274602508
2011-10-10 00:00:00+00:00,,,981778.8326881739
2011-10-11 00:00:00+00:00,,,981680.2493467374
2011-10-12 00:00:00+00:00,,,990035.3211930398
2011-10-13 00:00:00+00:00,,,988928.931271914
2011-10-14 00:00:00+00:00,,,999919.5523198689
2011-10-17 00:00:00+00:00,,,985601.29315286
2011-10-18 00:00:00+00:00,,,996319.1679729219
2011-10-19 00:00:00+00:00,,,986004.8835821982
2011-10-20 00:00:00+00:00,,,985414.3540285873
2011-10-21 00:00:00+00:00,,,998549.6650208192
2011-10-24 00:00:00+00:00,,,1013223.2057739233
2011-10-25 00:00:00+00:00,,,1004540.2890587891
2011-10-26 00:00:00+00:00,,,1011489.6221182375
2011-10-27 00:00:00+00:00,,,1038334.1651269282
2011-10-28 00:00:00+00:00,,,1041546.0033214454
2011-10-31 00:00:00+00:00,,,1025088.8946317286
2011-11-01 00:00:00+00:00,,,1006645.1014373553
2011-11-02 00:00:00+00:00,,,1017527.6894458056
2011-11-03 00:00:00+00:00,,,1036569.8347373201
2011-11-04 00:00:00+00:00,,,1032781.0505127733
2011-11-07 00:00:00+00:00,,,1036812.8694096592
2011-11-08 00:00:00+00:00,,,1043158.3313246613
2011-11-09 00:00:00+00:00,,,1017726.197443376
2011-11-10 00:00:00+00:00,,,1020296.7026466319
2011-11-11 00:00:00+00:00,,,1034177.7658820864
2011-11-14 00:00:00+00:00,,,1027746.6003538863
2011-11-15 00:00:00+00:00,,,1031948.2455369454
2011-11-16 00:00:00+00:00,,,1021457.6883929805
2011-11-17 00:00:00+00:00,,,1007958.0755227531
2011-11-18 00:00:00+00:00,,,1008343.3713566335
2011-11-21 00:00:00+00:00,,,993315.9955119303
2011-11-22 00:00:00+00:00,,,993876.6784102415
2011-11-23 00:00:00+00:00,,,978529.799015359
2011-11-25 00:00:00+00:00,,,974151.5204782864
2011-11-28 00:00:00+00:00,,,994747.6566598312
2011-11-29 00:00:00+00:00,,,995616.7269878219
2011-11-30 00:00:00+00:00,,,1022714.8638963018
2011-12-01 00:00:00+00:00,,,1020519.00868631
2011-12-02 00:00:00+00:00,,,1020574.7095102511
2011-12-05 00:00:00+00:00,,,1026223.0955690615
2011-12-06 00:00:00+00:00,,,1026699.6670673637
2011-12-07 00:00:00+00:00,,,1027068.9278004996
2011-12-08 00:00:00+00:00,,,1012717.2325660154
2011-12-09 00:00:00+00:00,,,1024577.3579740832
2011-12-12 00:00:00+00:00,,,1012536.3915258759
2011-12-13 00:00:00+00:00,,,1002025.1832038859
2011-12-14 00:00:00+00:00,,,989493.6855145986
2011-12-15 00:00:00+00:00,,,990548.6653912382
2011-12-16 00:00:00+00:00,,,996473.0593622004
2011-12-19 00:00:00+00:00,,,988578.8753031752
2011-12-20 00:00:00+00:00,,,1007958.1241074292
2011-12-21 00:00:00+00:00,,,1007571.702559664
2011-12-22 00:00:00+00:00,,,1012278.2303541218
2011-12-23 00:00:00+00:00,,,1016864.5953659952
2011-12-27 00:00:00+00:00,,,1017571.5054281369
2011-12-28 00:00:00+00:00,,,1006218.6696365775
2011-12-29 00:00:00+00:00,,,1012141.0438458839
2011-12-30 00:00:00+00:00,,,1011525.816088317
2012-01-03 00:00:00+00:00,,,1011525.816088317
2012-01-04 00:00:00+00:00,,,1010264.5996988574
2012-01-05 00:00:00+00:00,,,1013000.6558038385
2012-01-06 00:00:00+00:00,,,1011140.2814044596
2012-01-09 00:00:00+00:00,,,1013366.7165937648
2012-01-10 00:00:00+00:00,,,1022706.5722716717
2012-01-11 00:00:00+00:00,,,1023394.5503774467
2012-01-12 00:00:00+00:00,,,1024838.1027797022
2012-01-13 00:00:00+00:00,,,1021943.947523878
2012-01-17 00:00:00+00:00,,,1026256.0708950001
2012-01-18 00:00:00+00:00,,,1036054.419919505
2012-01-19 00:00:00+00:00,,,1040665.8502865548
2012-01-20 00:00:00+00:00,,,1039881.4032873106
2012-01-23 00:00:00+00:00,,,1042657.2747909069
2012-01-24 00:00:00+00:00,,,1041726.9134506988
2012-01-25 00:00:00+00:00,,,1051188.742596306
2012-01-26 00:00:00+00:00,,,1049154.059836038
2012-01-27 00:00:00+00:00,,,1050616.1535420879
2012-01-30 00:00:00+00:00,,,1046803.3634652542
2012-01-31 00:00:00+00:00,,,1049901.2117852839
2012-02-01 00:00:00+00:00,,,1056183.1025349516
2012-02-02 00:00:00+00:00,,,1058428.4894861546
2012-02-03 00:00:00+00:00,,,1064894.6099141217
2012-02-06 00:00:00+00:00,,,1062696.0544582794
2012-02-07 00:00:00+00:00,,,1064696.6961595847
2012-02-08 00:00:00+00:00,,,1066186.3508211626
2012-02-09 00:00:00+00:00,,,1067930.1103861849
2012-02-10 00:00:00+00:00,,,1060189.0084531684
2012-02-13 00:00:00+00:00,,,1067427.7452720348
2012-02-14 00:00:00+00:00,,,1066131.1145922958
2012-02-15 00:00:00+00:00,,,1064997.303186728
2012-02-16 00:00:00+00:00,,,1072534.2757186578
2012-02-17 00:00:00+00:00,,,1073456.080191357
2012-02-21 00:00:00+00:00,,,1074401.801362325
2012-02-22 00:00:00+00:00,,,1075058.91569774
2012-02-23 00:00:00+00:00,,,1079014.8760926113
2012-02-24 00:00:00+00:00,,,1078675.5801278553
2012-02-27 00:00:00+00:00,,,1078890.879947623
2012-02-28 00:00:00+00:00,,,1081795.699854614
2012-02-29 00:00:00+00:00,,,1072752.544301913
2012-03-01 00:00:00+00:00,,,1080364.2370616267
2012-03-02 00:00:00+00:00,,,1077760.6170464917
2012-03-05 00:00:00+00:00,,,1072687.0228386577
2012-03-06 00:00:00+00:00,,,1059478.3136038843
2012-03-07 00:00:00+00:00,,,1065117.3144169701
2012-03-08 00:00:00+00:00,,,1072982.6815885596
2012-03-09 00:00:00+00:00,,,1078141.5104943411
2012-03-12 00:00:00+00:00,,,1076510.920278727
2012-03-13 00:00:00+00:00,,,1087169.1709401081
2012-03-14 00:00:00+00:00,,,1084701.6657077314
2012-03-15 00:00:00+00:00,,,1088809.0213474925
2012-03-16 00:00:00+00:00,,,1090320.5468655871
2012-03-19 00:00:00+00:00,,,1094453.3996244152
2012-03-20 00:00:00+00:00,,,1090056.508755927
2012-03-21 00:00:00+00:00,,,1090968.18108893
2012-03-22 00:00:00+00:00,,,1083936.3881324653
2012-03-23 00:00:00+00:00,,,1087923.1750759068
2012-03-26 00:00:00+00:00,,,1098458.8769715955
2012-03-27 00:00:00+00:00,,,1096838.1569894298
2012-03-28 00:00:00+00:00,,,1092097.7864103378
2012-03-29 00:00:00+00:00,,,1090081.6476407028
2012-03-30 00:00:00+00:00,,,1091319.1437930763
2012-04-02 00:00:00+00:00,,,1091319.1437930763
2012-04-03 00:00:00+00:00,,,1089202.2888620421
2012-04-04 00:00:00+00:00,,,1079606.2152807962
2012-04-05 00:00:00+00:00,,,1080889.737752506
2012-04-09 00:00:00+00:00,,,1075553.4822748639
2012-04-10 00:00:00+00:00,,,1065013.4999009767
2012-04-11 00:00:00+00:00,,,1070258.2458345178
2012-04-12 00:00:00+00:00,,,1080162.3059398392
2012-04-13 00:00:00+00:00,,,1070931.236697272
2012-04-16 00:00:00+00:00,,,1067807.9683074786
2012-04-17 00:00:00+00:00,,,1078329.3633828517
2012-04-18 00:00:00+00:00,,,1075460.4192453718
2012-04-19 00:00:00+00:00,,,1072578.2753456477
2012-04-20 00:00:00+00:00,,,1074200.127892057
2012-04-23 00:00:00+00:00,,,1067902.0142790605
2012-04-24 00:00:00+00:00,,,1068054.7431375035
2012-04-25 00:00:00+00:00,,,1079959.301863512
2012-04-26 00:00:00+00:00,,,1087702.844762699
2012-04-27 00:00:00+00:00,,,1089879.3643785603
2012-04-30 00:00:00+00:00,,,1086648.8661557687
2012-05-01 00:00:00+00:00,,,1086269.9605509536
2012-05-02 00:00:00+00:00,,,1085491.3514164388
2012-05-03 00:00:00+00:00,,,1076456.969663357
2012-05-04 00:00:00+00:00,,,1065371.1284299274
2012-05-07 00:00:00+00:00,,,1065053.066882079
2012-05-08 00:00:00+00:00,,,1059106.311387596
2012-05-09 00:00:00+00:00,,,1052294.1270392772
2012-05-10 00:00:00+00:00,,,1053886.9273399794
2012-05-11 00:00:00+00:00,,,1051372.5444677044
2012-05-14 00:00:00+00:00,,,1041691.1977733894
2012-05-15 00:00:00+00:00,,,1036539.2784154598
2012-05-16 00:00:00+00:00,,,1034849.5480316425
2012-05-17 00:00:00+00:00,,,1021906.3569440888
2012-05-18 00:00:00+00:00,,,1016952.4845811909
2012-05-21 00:00:00+00:00,,,1028788.9595943779
2012-05-22 00:00:00+00:00,,,1026812.5623821414
2012-05-23 00:00:00+00:00,,,1028553.7014534926
2012-05-24 00:00:00+00:00,,,1028167.382250338
2012-05-25 00:00:00+00:00,,,1027788.4247926893
2012-05-29 00:00:00+00:00,,,1035866.6579273893
2012-05-30 00:00:00+00:00,,,1027133.0294135028
2012-05-31 00:00:00+00:00,,,1023517.9708543717
2012-06-01 00:00:00+00:00,,,1012149.5958024731
2012-06-04 00:00:00+00:00,,,1011279.949500165
2012-06-05 00:00:00+00:00,,,1016306.0418426534
2012-06-06 00:00:00+00:00,,,1029511.3347553868
2012-06-07 00:00:00+00:00,,,1027921.4737473758
2012-06-08 00:00:00+00:00,,,1031321.8039443541
2012-06-11 00:00:00+00:00,,,1022250.4366271163
2012-06-12 00:00:00+00:00,,,1029124.0430920972
2012-06-13 00:00:00+00:00,,,1023616.2303716374
2012-06-14 00:00:00+00:00,,,1027695.2822505613
2012-06-15 00:00:00+00:00,,,1033418.6799741671
2012-06-18 00:00:00+00:00,,,1038053.4792478699
2012-06-19 00:00:00+00:00,,,1045592.6372333845
2012-06-20 00:00:00+00:00,,,1044585.2291217706
2012-06-21 00:00:00+00:00,,,1027885.1006224094
2012-06-22 00:00:00+00:00,,,1030981.4910113023
2012-06-25 00:00:00+00:00,,,1021809.7719781492
2012-06-26 00:00:00+00:00,,,1025504.104846212
2012-06-27 00:00:00+00:00,,,1029329.1933450295
2012-06-28 00:00:00+00:00,,,1027306.2882572553
2012-06-29 00:00:00+00:00,,,1047066.0806437024
2012-07-02 00:00:00+00:00,,,1047066.0806437024
2012-07-03 00:00:00+00:00,,,1054867.62154671
2012-07-05 00:00:00+00:00,,,1053047.9495321764
2012-07-06 00:00:00+00:00,,,1044561.6985609441
2012-07-09 00:00:00+00:00,,,1043657.9561243836
2012-07-10 00:00:00+00:00,,,1036190.551061773
2012-07-11 00:00:00+00:00,,,1036136.413669541
2012-07-12 00:00:00+00:00,,,1033027.754595979
2012-07-13 00:00:00+00:00,,,1043672.6508751165
2012-07-16 00:00:00+00:00,,,1041146.4957010109
2012-07-17 00:00:00+00:00,,,1046425.7975839282
2012-07-18 00:00:00+00:00,,,1052233.868343412
2012-07-19 00:00:00+00:00,,,1056558.7585234167
2012-07-20 00:00:00+00:00,,,1047713.8911572081
2012-07-23 00:00:00+00:00,,,1040074.9763833486
2012-07-24 00:00:00+00:00,,,1033065.208617512
2012-07-25 00:00:00+00:00,,,1032258.5129036921
2012-07-26 00:00:00+00:00,,,1043022.5315733197
2012-07-27 00:00:00+00:00,,,1057242.5625338922
2012-07-30 00:00:00+00:00,,,1054933.0140494064
2012-07-31 00:00:00+00:00,,,1052709.6632756866
2012-08-01 00:00:00+00:00,,,1047001.4536113176
2012-08-02 00:00:00+00:00,,,1044009.4189866219
2012-08-03 00:00:00+00:00,,,1059535.471767081
2012-08-06 00:00:00+00:00,,,1061824.867455725
2012-08-07 00:00:00+00:00,,,1065499.6186468534
2012-08-08 00:00:00+00:00,,,1064483.803663881
2012-08-09 00:00:00+00:00,,,1065901.1145782867
2012-08-10 00:00:00+00:00,,,1067005.149485603
2012-08-13 00:00:00+00:00,,,1065792.4706957005
2012-08-14 00:00:00+00:00,,,1064754.6335537322
2012-08-15 00:00:00+00:00,,,1068109.645449582
2012-08-16 00:00:00+00:00,,,1074825.7267717598
2012-08-17 00:00:00+00:00,,,1076870.4934602184
2012-08-20 00:00:00+00:00,,,1075562.2298753406
2012-08-21 00:00:00+00:00,,,1074832.7030910742
2012-08-22 00:00:00+00:00,,,1074357.4274249983
2012-08-23 00:00:00+00:00,,,1070932.891263966
2012-08-24 00:00:00+00:00,,,1072696.2655981951
2012-08-27 00:00:00+00:00,,,1072178.49359807
2012-08-28 00:00:00+00:00,,,1073343.2448946075
2012-08-29 00:00:00+00:00,,,1072971.1397546153
2012-08-30 00:00:00+00:00,,,1067507.6630552206
2012-08-31 00:00:00+00:00,,,1072993.58315992
2012-09-04 00:00:00+00:00,,,1075233.4497771175
2012-09-05 00:00:00+00:00,,,1073105.6937436191
2012-09-06 00:00:00+00:00,,,1085866.2302513467
2012-09-07 00:00:00+00:00,,,1091674.6902391475
2012-09-10 00:00:00+00:00,,,1086774.8963426133
2012-09-11 00:00:00+00:00,,,1088806.5276274309
2012-09-12 00:00:00+00:00,,,1091206.3506276654
2012-09-13 00:00:00+00:00,,,1101744.204146689
2012-09-14 00:00:00+00:00,,,1108363.3506048457
2012-09-17 00:00:00+00:00,,,1103535.113108669
2012-09-18 00:00:00+00:00,,,1102321.7100464124
2012-09-19 00:00:00+00:00,,,1102268.0663315435
2012-09-20 00:00:00+00:00,,,1097813.1160437171
2012-09-21 00:00:00+00:00,,,1096602.6621906548
2012-09-24 00:00:00+00:00,,,1092054.7535217148
2012-09-25 00:00:00+00:00,,,1079952.0471175842
2012-09-26 00:00:00+00:00,,,1075012.7055726573
2012-09-27 00:00:00+00:00,,,1083507.0739377146
2012-09-28 00:00:00+00:00,,,1081061.3662526673
2012-10-01 00:00:00+00:00,,,1081061.3662526673
2012-10-02 00:00:00+00:00,,,1083268.849434659
2012-10-03 00:00:00+00:00,,,1084953.4148979657
2012-10-04 00:00:00+00:00,,,1089597.6564212102
2012-10-05 00:00:00+00:00,,,1087713.3577716001
2012-10-08 00:00:00+00:00,,,1083339.309562505
2012-10-09 00:00:00+00:00,,,1074385.3628265308
2012-10-10 00:00:00+00:00,,,1070409.9104609438
2012-10-11 00:00:00+00:00,,,1069871.0838425874
2012-10-12 00:00:00+00:00,,,1068556.3992906394
2012-10-15 00:00:00+00:00,,,1074214.639524728
2012-10-16 00:00:00+00:00,,,1082910.714745613
2012-10-17 00:00:00+00:00,,,1083946.7445950327
2012-10-18 00:00:00+00:00,,,1082839.112072905
2012-10-19 00:00:00+00:00,,,1070473.5541782742
2012-10-22 00:00:00+00:00,,,1071992.8342346288
2012-10-23 00:00:00+00:00,,,1064099.5921613888
2012-10-24 00:00:00+00:00,,,1061842.951821002
2012-10-25 00:00:00+00:00,,,1060963.0146941072
2012-10-26 00:00:00+00:00,,,1059042.623521993
2012-10-31 00:00:00+00:00,,,1060789.9579555672
2012-11-01 00:00:00+00:00,,,1068741.246994739
2012-11-02 00:00:00+00:00,,,1058944.9122651895
2012-11-05 00:00:00+00:00,,,1062459.4065496111
2012-11-06 00:00:00+00:00,,,1067608.0474142767
2012-11-07 00:00:00+00:00,,,1057134.4470620705
2012-11-08 00:00:00+00:00,,,1050282.4771609046
2012-11-09 00:00:00+00:00,,,1053552.436469118
2012-11-12 00:00:00+00:00,,,1052192.5729482393
2012-11-13 00:00:00+00:00,,,1051120.0469450247
2012-11-14 00:00:00+00:00,,,1043258.68157191
2012-11-15 00:00:00+00:00,,,1041410.3288260241
2012-11-16 00:00:00+00:00,,,1044286.0724697561
2012-11-19 00:00:00+00:00,,,1057372.883626157
2012-11-20 00:00:00+00:00,,,1058170.9754626614
2012-11-21 00:00:00+00:00,,,1059401.5933660455
2012-11-23 00:00:00+00:00,,,1068433.8834318826
2012-11-26 00:00:00+00:00,,,1068938.4952150518
2012-11-27 00:00:00+00:00,,,1065031.0932589811
2012-11-28 00:00:00+00:00,,,1067359.438670478
2012-11-29 00:00:00+00:00,,,1070371.6012873468
2012-11-30 00:00:00+00:00,,,1068737.6476011227
2012-12-03 00:00:00+00:00,,,1068042.5116777061
2012-12-04 00:00:00+00:00,,,1067239.107609707
2012-12-05 00:00:00+00:00,,,1064692.2136417008
2012-12-06 00:00:00+00:00,,,1067770.7282604808
2012-12-07 00:00:00+00:00,,,1069205.015462492
2012-12-10 00:00:00+00:00,,,1070724.796064224
2012-12-11 00:00:00+00:00,,,1076898.0413287568
2012-12-12 00:00:00+00:00,,,1075312.507321551
2012-12-13 00:00:00+00:00,,,1069656.4685143912
2012-12-14 00:00:00+00:00,,,1065920.855450677
2012-12-17 00:00:00+00:00,,,1071350.6687872517
2012-12-18 00:00:00+00:00,,,1079570.4248203547
2012-12-19 00:00:00+00:00,,,1074486.541858146
2012-12-20 00:00:00+00:00,,,1074708.8492316296
2012-12-21 00:00:00+00:00,,,1068689.9449495203
2012-12-24 00:00:00+00:00,,,1067232.4063560967
2012-12-26 00:00:00+00:00,,,1063369.9677448445
2012-12-27 00:00:00+00:00,,,1065382.9592873706
2012-12-28 00:00:00+00:00,,,1059819.345772265
2012-12-31 00:00:00+00:00,,,1059819.345772265
