date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,1000599.2023899603
2013-07-03 00:00:00+00:00,,,1003053.8682804098
2013-07-05 00:00:00+00:00,,,1009784.0951631952
2013-07-08 00:00:00+00:00,,,1012597.9812760688
2013-07-09 00:00:00+00:00,,,1020458.435193819
2013-07-10 00:00:00+00:00,,,1021764.8288712322
2013-07-11 00:00:00+00:00,,,1033397.509310849
2013-07-12 00:00:00+00:00,,,1034613.7014430102
2013-07-15 00:00:00+00:00,,,1034142.1480426297
2013-07-16 00:00:00+00:00,,,1032464.7815635516
2013-07-17 00:00:00+00:00,,,1035876.3139049453
2013-07-18 00:00:00+00:00,,,1038959.2868190112
2013-07-19 00:00:00+00:00,,,1039609.035862138
2013-07-22 00:00:00+00:00,,,1040122.2831256932
2013-07-23 00:00:00+00:00,,,1039839.7739466155
2013-07-24 00:00:00+00:00,,,1038705.3626263448
2013-07-25 00:00:00+00:00,,,1039492.8990063056
2013-07-26 00:00:00+00:00,,,1039222.7130546133
2013-07-29 00:00:00+00:00,,,1036393.1955430051
2013-07-30 00:00:00+00:00,,,1036860.2980780718
2013-07-31 00:00:00+00:00,,,1036341.0461640591
2013-08-01 00:00:00+00:00,,,1044155.471771256
2013-08-02 00:00:00+00:00,,,1045057.7398058313
2013-08-05 00:00:00+00:00,,,1044422.4025235509
2013-08-06 00:00:00+00:00,,,1040778.5856526059
2013-08-07 00:00:00+00:00,,,1038419.0257624044
2013-08-08 00:00:00+00:00,,,1041556.6690612524
2013-08-09 00:00:00+00:00,,,1037596.6916618998
2013-08-12 00:00:00+00:00,,,1039310.4929473803
2013-08-13 00:00:00+00:00,,,1043061.5420471996
2013-08-14 00:00:00+00:00,1000000.0,1000000.0,1040060.6696644168
2013-08-15 00:00:00+00:00,988488.2061163632,986849.9356295974,1028027.5125360965
2013-08-16 00:00:00+00:00,987631.6955905234,985871.533074568,1027256.5296071873
2013-08-19 00:00:00+00:00,983972.5993458456,981691.7022296633,1023531.747495968
2013-08-20 00:00:00+00:00,984892.5216822888,982742.5408793368,1024402.5152492928
2013-08-21 00:00:00+00:00,980570.1828832913,977805.0798709096,1020021.1306287476
2013-08-22 00:00:00+00:00,986664.5285038352,984766.7261630265,1026463.8274252726
2013-08-23 00:00:00+00:00,990431.3148814905,989069.5727772395,1030088.601279025
2013-08-26 00:00:00+00:00,987927.5962024383,986209.5439991256,1027560.8709947434
2013-08-27 00:00:00+00:00,976415.2986340567,973058.9042634163,1015245.2133521776
2013-08-28 00:00:00+00:00,979252.1112574601,976299.4303692174,1018179.2228182306
2013-08-29 00:00:00+00:00,979134.8344828975,976165.4636607929,1018127.7649143424
2013-08-30 00:00:00+00:00,976986.1525868541,973710.9977860474,1015770.0202823199
2013-09-03 00:00:00+00:00,979148.9080772435,976181.54010148,1018305.3022761714
2013-09-04 00:00:00+00:00,985806.5009628674,983786.5907028753,1025429.9728368674
2013-09-05 00:00:00+00:00,987247.9014014006,985433.1202309256,1026975.4699694519
2013-09-06 00:00:00+00:00,987496.7920476929,985717.4310909895,1027266.9403570377
2013-09-09 00:00:00+00:00,996571.466045514,996083.5433075563,1036873.95609654
2013-09-10 00:00:00+00:00,1002380.513638211,1002719.2901378812,1042695.0966867681
2013-09-11 00:00:00+00:00,1004282.3876205808,1004891.8242837633,1044174.928502613
2013-09-12 00:00:00+00:00,1001060.4698961827,1001211.3878634933,1040887.6805497189
2013-09-13 00:00:00+00:00,1003328.2454406286,1003801.8958840964,1042937.589117687
2013-09-16 00:00:00+00:00,1005105.2748589064,1005831.8185420819,1044580.4181462147
2013-09-17 00:00:00+00:00,1007890.1568218423,1009013.0236128776,1047583.8959717972
2013-09-18 00:00:00+00:00,1019133.2966375938,1021856.2011225726,1059457.0425582048
2013-09-19 00:00:00+00:00,1018703.1581735108,1021364.8486411041,1059160.4984483954
2013-09-20 00:00:00+00:00,1012417.3411283647,1014184.4821752191,1052567.2099666256
2013-09-23 00:00:00+00:00,1010929.4328333182,1012484.8261481139,1051366.2411126238
2013-09-24 00:00:00+00:00,1009476.6638723786,1010825.3102164717,1049866.1039705789
2013-09-25 00:00:00+00:00,1006610.7524803095,1007551.5442277363,1046792.1056066714
2013-09-26 00:00:00+00:00,1008624.7401564977,1009852.1472311239,1048947.4553521795
2013-09-27 00:00:00+00:00,1004081.8032601199,1004662.6942907823,1044127.8035297294
