date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-05 00:00:00+00:00,990570.6965573182,987925.368126084,1027844.1777969835
2013-09-06 00:00:00+00:00,990980.2954153897,988449.8772223555,1028221.5919726546
2013-09-09 00:00:00+00:00,998175.5027121953,997663.6521203166,1035917.5577580408
2013-09-10 00:00:00+00:00,1003736.4828812106,1004784.7283278197,1041871.3475257388
2013-09-11 00:00:00+00:00,1005418.0100904169,1006937.996823267,1043534.5481675889
2013-09-12 00:00:00+00:00,1002014.8980827535,1002580.1643526055,1039982.8677087807
2013-09-13 00:00:00+00:00,1005257.3044707087,1006732.2063097,1043323.6373836143
2013-09-16 00:00:00+00:00,1010639.3376107919,1013624.1330882531,1049045.0765561778
2013-09-17 00:00:00+00:00,1013372.4763876076,1017124.0357895483,1051991.438894074
2013-09-18 00:00:00+00:00,1020802.1640729561,1026638.0729911374,1059731.3262596836
2013-09-19 00:00:00+00:00,1019110.0231022771,1024471.2131139557,1057935.030248555
2013-09-20 00:00:00+00:00,1013231.0897962349,1016942.9841293582,1051708.8843522095
2013-09-23 00:00:00+00:00,1009776.6913428471,1012519.4771413788,1048135.7686422138
2013-09-24 00:00:00+00:00,1010306.2470366351,1013197.5961666169,1048782.569389402
2013-09-25 00:00:00+00:00,1009450.4143108198,1012101.6652558466,1047994.4559683847
2013-09-26 00:00:00+00:00,1011931.5138479559,1015278.8207833539,1050664.3662196717
2013-09-27 00:00:00+00:00,1009510.6554784457,1012178.806682799,1048090.9896133471
2013-09-30 00:00:00+00:00,1006091.1859264029,1007800.0276673643,1048090.9896133471
2013-10-01 00:00:00+00:00,1012816.7467474599,1016412.3998912025,1054974.9544757875
2013-10-02 00:00:00+00:00,1012604.3202282178,1016140.3785233784,1054368.85859975
2013-10-03 00:00:00+00:00,1007176.2477369308,1009189.4963595335,1048244.2377347244
2013-10-04 00:00:00+00:00,1012062.8593091938,1015447.0143410644,1053399.626196358
2013-10-07 00:00:00+00:00,1005218.4282189859,1006682.4235838557,1045365.7475122781
2013-10-08 00:00:00+00:00,996020.7147988591,994904.3527746062,1035008.2380729347
2013-10-09 00:00:00+00:00,996532.4592393861,995559.6637178215,1036100.348479758
2013-10-10 00:00:00+00:00,1012858.6128087912,1016466.0111978763,1052086.9183219043
2013-10-11 00:00:00+00:00,1016975.1032249763,1021737.3556497846,1055823.293297923
2013-10-14 00:00:00+00:00,1019776.6265139082,1025324.8276837136,1058429.9803427078
2013-10-15 00:00:00+00:00,1015038.2457674155,1019257.1257012566,1052112.408886701
2013-10-16 00:00:00+00:00,1015038.2457674155,1019257.1257012566,1062141.702318399
2013-10-17 00:00:00+00:00,1021256.2714329564,1027249.1776343132,1068672.2474319031
2013-10-18 00:00:00+00:00,1024826.5017623428,1031838.0081956852,1072456.8448280706
2013-10-21 00:00:00+00:00,1024445.1198605788,1031347.8165932097,1072043.2060483962
2013-10-22 00:00:00+00:00,1030262.6125677014,1038825.0619981559,1078086.3442593953
2013-10-23 00:00:00+00:00,1027825.8926510494,1035693.1366624145,1075533.6707808226
2013-10-24 00:00:00+00:00,1031314.3898670129,1040176.9153436141,1078996.9285193156
2013-10-25 00:00:00+00:00,1034011.4180673062,1043643.4159020011,1081909.0083089091
2013-10-28 00:00:00+00:00,1034988.0660395992,1044898.7052389585,1082883.772784722
2013-10-29 00:00:00+00:00,1038910.2517040605,1049939.9053252141,1087014.5028575547
2013-10-30 00:00:00+00:00,1036099.9978937707,1046327.8754615593,1084098.8954300303
2013-10-31 00:00:00+00:00,1033555.7242434265,1043057.7109046411,1081432.9923416278
2013-11-01 00:00:00+00:00,1035524.4787164257,1045588.1584836605,1083539.8033027356
2013-11-04 00:00:00+00:00,1039477.3126276574,1050668.7508775427,1087684.9318267088
2013-11-05 00:00:00+00:00,1037367.280372668,1047956.71843037,1085463.1868760628
2013-11-06 00:00:00+00:00,1037852.650750801,1048580.5668152845,1085898.2426819622
2013-11-07 00:00:00+00:00,1027348.9803778902,1035080.15951185,1074752.9303383655
2013-11-08 00:00:00+00:00,1040053.3618940926,1051409.1491809562,1088115.040677758
2013-11-11 00:00:00+00:00,1041269.2774276512,1052971.9700204174,1089397.0092970598
2013-11-12 00:00:00+00:00,1041212.9417174694,1052899.5615188,1089354.326851283
2013-11-13 00:00:00+00:00,1048205.7795621108,1061887.4824795537,1096653.6199590233
2013-11-14 00:00:00+00:00,1054059.3966751352,1069411.1587201937,1102855.085534582
2013-11-15 00:00:00+00:00,1057278.4224811455,1073548.5847778013,1106192.1189915484
2013-11-18 00:00:00+00:00,1053801.1332328946,1069079.211739943,1102518.862930995
2013-11-19 00:00:00+00:00,1053260.9668161848,1068384.9337991553,1101985.0104355905
2013-11-20 00:00:00+00:00,1051648.3923482466,1066312.28572935,1100329.6530366512
2013-11-21 00:00:00+00:00,1058496.3822581072,1075114.0330910492,1107553.3743101242
2013-11-22 00:00:00+00:00,1064050.5655041009,1082252.8458485603,1113512.9535591733
2013-11-25 00:00:00+00:00,1065301.4254510314,1083860.5808748486,1114829.1321383335
2013-11-26 00:00:00+00:00,1065547.4893559343,1084176.8477435643,1115051.1720670424
2013-11-27 00:00:00+00:00,1069930.9784350777,1089810.9628554797,1119735.2503988398
2013-11-29 00:00:00+00:00,1068407.2402700097,1087852.49642214,1118113.7133626926
2013-12-02 00:00:00+00:00,1066908.7936846656,1085926.5373519892,1116646.1036414457
2013-12-03 00:00:00+00:00,1062909.08971033,1080785.7026885212,1112535.4088086449
2013-12-04 00:00:00+00:00,1059754.732624698,1076731.3955820901,1109221.3055875024
2013-12-05 00:00:00+00:00,1057640.1537216073,1074013.5193108963,1107022.2252947893
2013-12-06 00:00:00+00:00,1066254.163655517,1085085.1388967063,1116190.4451382628
2013-12-09 00:00:00+00:00,1067474.4806908343,1086653.6170030446,1117450.4766990854
2013-12-10 00:00:00+00:00,1064577.4798969908,1082930.0909129526,1114459.836172119
2013-12-11 00:00:00+00:00,1056577.7260414846,1072647.9769906525,1106011.4815200064
2013-12-12 00:00:00+00:00,1055781.71616303,1071624.8624797089,1105149.966028267
2013-12-13 00:00:00+00:00,1056759.2369815027,1072881.273689166,1106140.0058813128
2013-12-16 00:00:00+00:00,1063506.622671343,1081553.7140659261,1113219.3388166246
2013-12-17 00:00:00+00:00,1060916.4697822914,1078224.5807497716,1110449.0637230705
2013-12-18 00:00:00+00:00,1072900.3122952185,1093627.4589095796,1123106.6331262144
2013-12-19 00:00:00+00:00,1070137.8334333224,1090076.834367999,1120179.062448412
2013-12-20 00:00:00+00:00,1076776.446005574,1098609.4682448427,1127116.4133094936
2013-12-23 00:00:00+00:00,1083008.8274316757,1106619.9716913078,1133778.6669065165
2013-12-24 00:00:00+00:00,1085272.2240424352,1109529.12392568,1136157.2228562445
2013-12-26 00:00:00+00:00,1087711.729752101,1112664.6298517305,1138688.2238813755
2013-12-27 00:00:00+00:00,1086596.9304886707,1111231.774137152,1137524.6536133066
2013-12-30 00:00:00+00:00,1085517.7007068773,1109844.6360120084,1136419.0643124685
2013-12-31 00:00:00+00:00,1089420.6881980223,1114861.1606134046,1136419.0643124685
2014-01-02 00:00:00+00:00,1083136.9095676974,1106784.5961457316,1131977.3335549748
2014-01-03 00:00:00+00:00,1082964.9435170898,1106563.56752972,1133209.5263459212
2014-01-06 00:00:00+00:00,1080914.1811116037,1103927.714844545,1131679.1276354825
2014-01-07 00:00:00+00:00,1085297.2431906164,1109561.281131575,1135718.7786317845
2014-01-08 00:00:00+00:00,1087044.0879069548,1111806.507260076,1138337.5732067141
2014-01-09 00:00:00+00:00,1090261.6282638316,1115942.024064288,1141365.7724880294
2014-01-10 00:00:00+00:00,1090261.6282638316,1115942.024064288,1144848.1852344456
2014-01-13 00:00:00+00:00,1079726.9410995906,1101634.008128751,1133725.0350948062
2014-01-14 00:00:00+00:00,1086406.1825783295,1110705.6295281495,1141077.4411685863
2014-01-15 00:00:00+00:00,1087276.9072394385,1111888.2315487298,1142060.9123498537
2014-01-16 00:00:00+00:00,1084316.225970426,1107867.0893812752,1139027.6314527125
2014-01-17 00:00:00+00:00,1081082.2692034738,1103474.7895212984,1135618.7699068375
2014-01-21 00:00:00+00:00,1083711.5968635958,1107045.8933874364,1138454.0415406066
2014-01-22 00:00:00+00:00,1086386.659160274,1110679.1131853007,1141289.6524488975
2014-01-23 00:00:00+00:00,1080388.8785677939,1102533.0392718427,1134969.5687339834
2014-01-24 00:00:00+00:00,1063620.8697671853,1079759.0419631517,1117316.7826165333
2014-01-27 00:00:00+00:00,1059476.4840871466,1074130.214506909,1112917.6952721179
2014-01-28 00:00:00+00:00,1064928.6057688938,1081535.1846487578,1118824.416486991
2014-01-29 00:00:00+00:00,1057412.5630040811,1071327.0353250504,1110941.122628601
2014-01-30 00:00:00+00:00,1066288.2731132575,1083381.8595169233,1120283.8224327965
2014-01-31 00:00:00+00:00,1062292.8613858207,1077955.3657089965,1116156.7019316435
2014-02-03 00:00:00+00:00,1042680.6371142995,1051318.4079110697,1095444.29172142
2014-02-04 00:00:00+00:00,1048528.9758626583,1059261.5126946624,1101500.585089275
2014-02-05 00:00:00+00:00,1047409.7693448612,1057741.427243416,1100497.9553562587
2014-02-06 00:00:00+00:00,1055594.6402309916,1068857.9664669614,1109137.019816946
2014-02-07 00:00:00+00:00,1064168.6837185072,1080503.0726707582,1118284.327066117
2014-02-10 00:00:00+00:00,1064229.190386884,1080585.2517010267,1118249.1404336968
2014-02-11 00:00:00+00:00,1071000.4252108107,1089781.8167488116,1125328.4069052087
2014-02-12 00:00:00+00:00,1073346.8768110326,1092968.7236179495,1127781.9008310498
2014-02-13 00:00:00+00:00,1078394.5974434763,1099824.4437851603,1133151.2440698636
2014-02-14 00:00:00+00:00,1081167.5779468454,1103590.6542679751,1136129.3646383674
2014-02-18 00:00:00+00:00,1085563.3906989335,1109560.9652915434,1140851.161479487
2014-02-19 00:00:00+00:00,1080429.7775152938,1102588.5874607405,1135389.9079993344
2014-02-20 00:00:00+00:00,1085990.4728616534,1110141.0203320691,1141429.0867868164
2014-02-21 00:00:00+00:00,1087364.0914760018,1112006.643555335,1142946.3989478229
2014-02-24 00:00:00+00:00,1092070.7646738447,1118399.1594476616,1147965.4443334853
2014-02-25 00:00:00+00:00,1092066.3036834688,1118393.100613603,1147909.7896918007
2014-02-26 00:00:00+00:00,1094282.027181237,1121402.455008333,1150224.1724320594
2014-02-27 00:00:00+00:00,1097772.4739010895,1126143.1147461287,1153884.067235252
2014-02-28 00:00:00+00:00,1097924.1328848451,1126349.0951537583,1154043.8395258023
2014-03-03 00:00:00+00:00,1093252.17918309,1120003.7346344916,1149142.3962990604
2014-03-04 00:00:00+00:00,1105751.4452421868,1136980.0050417539,1162395.3542473689
2014-03-05 00:00:00+00:00,1107174.4363689842,1138912.6850920408,1163938.217971554
2014-03-06 00:00:00+00:00,1106979.885594807,1138648.4498533672,1163800.9236634832
2014-03-07 00:00:00+00:00,1107905.4904542563,1139905.5891373856,1164789.953943316
2014-03-10 00:00:00+00:00,1105797.0539158634,1137041.949893043,1162525.9032244799
2014-03-11 00:00:00+00:00,1098940.212435139,1127729.1154781138,1155164.3389985315
2014-03-12 00:00:00+00:00,1099800.3782016828,1128897.3766047172,1156041.9814673804
2014-03-13 00:00:00+00:00,1090524.6114244948,1116299.2028959785,1146256.49897722
2014-03-14 00:00:00+00:00,1091543.056186012,1117682.4356061735,1147338.7160301115
2014-03-17 00:00:00+00:00,1096917.1769113455,1124981.4663015106,1152976.6471227328
2014-03-18 00:00:00+00:00,1103091.5040218602,1133367.3224082142,1159524.2290788183
2014-03-19 00:00:00+00:00,1098040.0764694447,1126506.5675713262,1154230.575990776
2014-03-20 00:00:00+00:00,1100936.2298426493,1130440.0691522965,1157306.0700806805
2014-03-21 00:00:00+00:00,1097627.2591747227,1125945.886808883,1153608.093557932
2014-03-24 00:00:00+00:00,1095698.6936641273,1123326.5450450392,1151447.6612646985
2014-03-25 00:00:00+00:00,1096556.5822180512,1124491.7133038673,1152457.909576509
2014-03-26 00:00:00+00:00,1090741.560699366,1116593.859361203,1146257.03617657
2014-03-27 00:00:00+00:00,1088976.7728076437,1114196.957309539,1144456.95472988
2014-03-28 00:00:00+00:00,1091938.9486453203,1118220.129372323,1147454.123018747
2014-03-31 00:00:00+00:00,1100606.0719154016,1129991.6548035215,1147454.123018747
2014-04-01 00:00:00+00:00,1108314.9994128554,1140461.7765793125,1155754.2693649144
2014-04-02 00:00:00+00:00,1112576.0069769756,1146248.9977068482,1158220.389090274
2014-04-03 00:00:00+00:00,1110749.286935115,1143767.9805621319,1155807.1344404556
2014-04-04 00:00:00+00:00,1099275.798341026,1128184.9020064,1144633.3894122697
2014-04-07 00:00:00+00:00,1088069.0367035582,1112964.087036314,1133363.4147266787
2014-04-08 00:00:00+00:00,1089885.5861059565,1115431.2906079045,1135818.896600958
2014-04-09 00:00:00+00:00,1098336.350588547,1126908.9615628435,1144794.1926275303
2014-04-10 00:00:00+00:00,1080849.8766653133,1103159.1583034499,1128703.6370911987
2014-04-11 00:00:00+00:00,1072814.584056256,1092245.7735104642,1119909.8842963348
2014-04-14 00:00:00+00:00,1078433.3821839753,1099877.1204974786,1125089.072325895
2014-04-15 00:00:00+00:00,1082729.9586471403,1105712.6506413533,1130714.9966919848
2014-04-16 00:00:00+00:00,1090382.2663932156,1116105.872525163,1140713.9992195615
2014-04-17 00:00:00+00:00,1093397.3245078921,1120200.8683118243,1143183.712401508
2014-04-21 00:00:00+00:00,1093397.3245078921,1120200.8683118243,1144222.7581835738
2014-04-22 00:00:00+00:00,1098530.2060253373,1127370.8169379716,1149507.655515282
2014-04-23 00:00:00+00:00,1098360.8236071486,1127134.2123655775,1149400.4373703594
2014-04-24 00:00:00+00:00,1099815.2258712582,1129165.8177084976,1150999.8437557973
2014-04-25 00:00:00+00:00,1092826.9100586222,1119404.0756558909,1143827.1744531891
2014-04-28 00:00:00+00:00,1092166.1147895963,1118481.0330890175,1143276.0723555353
2014-04-29 00:00:00+00:00,1097081.4713246147,1125347.1284227013,1148334.8962088386
2014-04-30 00:00:00+00:00,1101240.619930178,1131156.9024704848,1152641.361250572
2014-05-01 00:00:00+00:00,1103807.6962087622,1134742.7645197634,1155291.0908747925
2014-05-02 00:00:00+00:00,1103627.45393602,1134490.9901837634,1155077.3369799382
2014-05-05 00:00:00+00:00,1104173.5565753197,1135253.8224944398,1155700.802780467
2014-05-06 00:00:00+00:00,1097050.4491417734,1125303.794584488,1148375.762554157
2014-05-07 00:00:00+00:00,1098710.4577499658,1127622.604476992,1150119.4866179496
2014-05-08 00:00:00+00:00,1096856.073933822,1125032.2784291918,1148014.1786133125
2014-05-09 00:00:00+00:00,1097462.9519551313,1125880.0058159116,1148605.4878218712
2014-05-12 00:00:00+00:00,1106344.8411102435,1138286.8164404803,1157750.2747036205
2014-05-13 00:00:00+00:00,1104352.183978711,1135503.3410740495,1155686.5570006808
2014-05-14 00:00:00+00:00,1099681.2171481506,1128978.6254546202,1150924.4727069794
2014-05-15 00:00:00+00:00,1093319.607890498,1120092.308596931,1144374.4551733853
2014-05-16 00:00:00+00:00,1095569.5802702324,1123235.2189326007,1146687.6559284702
2014-05-19 00:00:00+00:00,1098365.4905006143,1127140.731391251,1149517.0637484551
2014-05-20 00:00:00+00:00,1092176.3059058832,1118495.2687147523,1143048.321165442
2014-05-21 00:00:00+00:00,1096616.482618154,1124697.601421984,1147670.1766178538
2014-05-22 00:00:00+00:00,1099473.1650530065,1128688.0045180805,1150558.9582741242
2014-05-23 00:00:00+00:00,1103565.0568702836,1134403.8298325585,1154754.3467696984
2014-05-27 00:00:00+00:00,1108212.219153334,1140895.2936845091,1159527.7667993433
2014-05-28 00:00:00+00:00,1106557.6174297917,1138584.0364863423,1157827.170210539
2014-05-29 00:00:00+00:00,1109948.3917299605,1143320.4944490758,1161363.110038028
2014-05-30 00:00:00+00:00,1109503.8070263397,1142699.4691099757,1160943.6205099067
2014-06-02 00:00:00+00:00,1111699.878226819,1145767.0867109827,1163192.5415735655
2014-06-03 00:00:00+00:00,1112716.0262502125,1147186.5095243733,1164220.7584209277
2014-06-04 00:00:00+00:00,1115503.7978527443,1151080.6534089833,1167059.2306174533
2014-06-05 00:00:00+00:00,1119827.791217808,1157120.6935271774,1171550.5846232413
2014-06-06 00:00:00+00:00,1124187.3817661249,1163210.4581469593,1176007.9832807533
2014-06-09 00:00:00+00:00,1122493.1553549578,1160843.8505625366,1174191.2395070815
2014-06-10 00:00:00+00:00,1120917.841921952,1158643.34849633,1172494.7883091322
2014-06-11 00:00:00+00:00,1118030.548156031,1154610.1854669692,1169523.9996543066
2014-06-12 00:00:00+00:00,1110657.4801126972,1144310.996033486,1161887.8514532922
2014-06-13 00:00:00+00:00,1111466.8887870475,1145441.6316409756,1162666.7236011224
2014-06-16 00:00:00+00:00,1113149.4216118904,1147791.9048500748,1164448.0648579237
2014-06-17 00:00:00+00:00,1117413.1235910647,1153747.7259700405,1168808.3508839142
2014-06-18 00:00:00+00:00,1122086.8748582965,1160276.3310749026,1173738.4318799307
2014-06-19 00:00:00+00:00,1123815.945379428,1162691.6112183002,1175637.4452693374
2014-06-20 00:00:00+00:00,1125640.1861688748,1165239.8314913772,1177551.5356373277
2014-06-23 00:00:00+00:00,1124726.054398112,1163962.9117316627,1176554.0497880853
2014-06-24 00:00:00+00:00,1119099.1649157899,1156102.9000839868,1170642.3034821004
2014-06-25 00:00:00+00:00,1122774.2255703486,1161236.4680421809,1174421.6871326156
2014-06-26 00:00:00+00:00,1122585.1524512777,1160972.3581955545,1174209.86004817
2014-06-27 00:00:00+00:00,1124172.4506414128,1163189.6013637367,1175898.1252160417
2014-06-30 00:00:00+00:00,1124298.4160698147,1163365.5582112197,1175898.1252160417
2014-07-01 00:00:00+00:00,1130828.670850609,1172487.4502975293,1182439.4815678182
2014-07-02 00:00:00+00:00,1129085.0065095585,1170051.784540569,1181101.9534761459
2014-07-03 00:00:00+00:00,1132913.1551692653,1175399.1959565673,1184727.2167583746
2014-07-07 00:00:00+00:00,1127994.3131182722,1168528.2318234793,1180021.775530679
2014-07-08 00:00:00+00:00,1124214.356947327,1163248.13886543,1177028.5608959473
2014-07-09 00:00:00+00:00,1127062.3442512103,1167226.3960270965,1179439.5934872993
2014-07-10 00:00:00+00:00,1124387.0173730901,1163489.3223757609,1177268.3900103369
2014-07-11 00:00:00+00:00,1124405.4079743314,1163515.0115847667,1177312.5897074793
2014-07-14 00:00:00+00:00,1127829.6183006004,1168298.1752017385,1180756.4583000522
2014-07-15 00:00:00+00:00,1126655.7128917077,1166658.3864310235,1179374.8640530296
2014-07-16 00:00:00+00:00,1125387.0326536582,1164886.2099062183,1181160.6911053415
2014-07-17 00:00:00+00:00,1115426.9993555548,1150973.376185158,1171224.0052388886
2014-07-18 00:00:00+00:00,1125048.66988076,1164413.562390308,1180888.4594490011
2014-07-21 00:00:00+00:00,1122019.2598563954,1160181.8819651108,1177604.8949015138
2014-07-22 00:00:00+00:00,1127117.230735786,1167303.0651014443,1183288.4725908826
2014-07-23 00:00:00+00:00,1128994.4685559082,1169925.3151346059,1184940.6581965543
2014-07-24 00:00:00+00:00,1130763.8940341119,1172396.9657529574,1186015.7422756376
2014-07-25 00:00:00+00:00,1129072.2818149999,1170034.0098450184,1185449.591979944
2014-07-28 00:00:00+00:00,1129072.2818149999,1170034.0098450184,1185845.087166051
2014-07-29 00:00:00+00:00,1125767.5823205267,1165759.0216422488,1182313.002254112
2014-07-30 00:00:00+00:00,1122416.354979763,1161423.844610109,1178975.8314647595
2014-07-31 00:00:00+00:00,1107183.303764192,1141718.2361734994,1162942.5629142872
2014-08-01 00:00:00+00:00,1106520.6784159685,1140861.0582209355,1162196.1483279816
2014-08-04 00:00:00+00:00,1108998.8778141714,1144066.878662142,1164901.099085006
2014-08-05 00:00:00+00:00,1102854.4338171063,1136118.372105355,1158476.2261600124
2014-08-06 00:00:00+00:00,1102529.3581841856,1135697.8514201706,1158288.6452335175
2014-08-07 00:00:00+00:00,1098634.5212698046,1130659.456283628,1154121.880374411
2014-08-08 00:00:00+00:00,1107953.8076122927,1142714.9666981138,1163861.0614214914
2014-08-11 00:00:00+00:00,1111170.6000830922,1146876.2376053247,1167290.5200596284
2014-08-12 00:00:00+00:00,1109878.9664391133,1145205.3690136285,1166015.8526225814
2014-08-13 00:00:00+00:00,1115470.550636841,1152438.6912930235,1171984.4505394113
2014-08-14 00:00:00+00:00,1120120.758389485,1158454.240760147,1176917.3483746848
2014-08-15 00:00:00+00:00,1119925.3069038314,1158201.4030068866,1176721.3521651325
2014-08-18 00:00:00+00:00,1128232.1207795464,1168947.1701729097,1185515.6131532504
2014-08-19 00:00:00+00:00,1132826.784066184,1174890.8668324468,1190283.2460178437
2014-08-20 00:00:00+00:00,1135221.9598611696,1177989.2872135579,1192853.6750078155
2014-08-21 00:00:00+00:00,1136018.8454103367,1179020.1453376762,1193658.3532127668
2014-08-22 00:00:00+00:00,1134684.6034234322,1177294.1582204825,1192268.507086371
2014-08-25 00:00:00+00:00,1139033.7902155241,1182920.3043372259,1196851.1508221952
2014-08-26 00:00:00+00:00,1138371.5676553259,1182063.6474347783,1196194.2403733274
2014-08-27 00:00:00+00:00,1139944.3259508081,1184098.1813372527,1197822.3246033555
2014-08-28 00:00:00+00:00,1140432.661778565,1184729.896840021,1198394.472796116
2014-08-29 00:00:00+00:00,1146228.7170044228,1192227.7246318012,1204529.960888711
2014-09-02 00:00:00+00:00,1147522.3832737182,1193901.2226454052,1206063.4069277933
2014-09-03 00:00:00+00:00,1144469.2166085273,1189951.6195130753,1202760.4488580148
2014-09-04 00:00:00+00:00,1141480.9513644774,1186085.9734274251,1199610.5220426475
2014-09-05 00:00:00+00:00,1145599.6169846412,1191413.9153376655,1203996.781082004
2014-09-08 00:00:00+00:00,1144789.4375575595,1190365.8601366729,1203198.1666904069
2014-09-09 00:00:00+00:00,1138935.1853599749,1182792.7482326804,1197086.3535718415
2014-09-10 00:00:00+00:00,1142377.473816395,1187245.7227213858,1200855.956609976
2014-09-11 00:00:00+00:00,1143293.8477948953,1188431.1521239574,1201820.0677271844
2014-09-12 00:00:00+00:00,1138091.548714299,1181701.4124807548,1196404.35001124
2014-09-15 00:00:00+00:00,1136941.9673453812,1180214.3039559205,1195147.6857625847
2014-09-16 00:00:00+00:00,1143124.6432529758,1188212.267646936,1201658.3746547508
2014-09-17 00:00:00+00:00,1142483.0611096248,1187382.3113684542,1200908.9861000502
2014-09-18 00:00:00+00:00,1145461.7172796915,1191235.5270718604,1204157.5594875168
2014-09-19 00:00:00+00:00,1143771.6669443757,1189049.2631596215,1202343.1401783198
2014-09-22 00:00:00+00:00,1136286.2047326912,1179366.0036981343,1194486.7433866728
2014-09-23 00:00:00+00:00,1130817.3991723727,1172291.5089391703,1188706.2515560733
2014-09-24 00:00:00+00:00,1136833.767506294,1180074.3356966544,1195177.1434833892
2014-09-25 00:00:00+00:00,1124956.5895845767,1164709.9143377822,1182537.325130662
2014-09-26 00:00:00+00:00,1130745.2725227945,1172198.205273718,1188649.7299317413
2014-09-29 00:00:00+00:00,1129913.0637101864,1171121.652666714,1187766.1606365014
2014-09-30 00:00:00+00:00,1124692.5343066955,1164368.3301181856,1187766.1606365014
2014-10-01 00:00:00+00:00,1114506.5590462903,1151191.6633305522,1176964.6020028451
2014-10-02 00:00:00+00:00,1116504.198085981,1153775.826684089,1179792.6228026617
2014-10-03 00:00:00+00:00,1125475.9263257105,1165381.7328935466,1190492.8781575654
2014-10-06 00:00:00+00:00,1122420.4759097737,1161429.1754812547,1186820.2587272967
2014-10-07 00:00:00+00:00,1111714.7163253846,1147580.1111407625,1175391.4607446287
2014-10-08 00:00:00+00:00,1124002.4448293555,1163475.6243277146,1188017.4565302841
2014-10-09 00:00:00+00:00,1107262.2883585794,1141820.4113364061,1170034.4713988008
2014-10-10 00:00:00+00:00,1098122.1465621,1129996.6438752688,1159515.380396912
2014-10-13 00:00:00+00:00,1084209.162661985,1111998.68607675,1143392.0190185637
2014-10-14 00:00:00+00:00,1087366.7870083502,1116083.4165801026,1146632.5672844844
2014-10-15 00:00:00+00:00,1082911.6992518718,1110320.2760485355,1141639.558110205
2014-10-16 00:00:00+00:00,1086249.193370273,1114637.687663976,1144441.7113733257
