date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-04 00:00:00+00:00,998110.4845775557,997337.8557707304,1006569.4677094967
2013-09-05 00:00:00+00:00,998104.2762023485,997329.1087713492,1006596.5292850977
2013-09-06 00:00:00+00:00,998320.9666464658,997634.4046204821,1006578.2386737088
2013-09-09 00:00:00+00:00,1014150.1813585198,1019936.2350787123,1022163.4081378903
2013-09-10 00:00:00+00:00,1020563.9459691191,1028972.6082372403,1028860.6243587155
2013-09-11 00:00:00+00:00,1020371.1003746196,1028700.9074718278,1028324.3687452788
2013-09-12 00:00:00+00:00,1016250.2353881139,1022895.0078146373,1023952.5888100676
2013-09-13 00:00:00+00:00,1019184.3413338759,1027028.8789219033,1027007.2362958605
2013-09-16 00:00:00+00:00,1026381.1934489248,1037168.5465316019,1034198.6423688391
2013-09-17 00:00:00+00:00,1032513.8015221965,1045808.7973592522,1040381.3085068732
2013-09-18 00:00:00+00:00,1041983.4115170974,1059150.5607033947,1049307.8654152197
2013-09-19 00:00:00+00:00,1035073.7786742745,1049415.5572308656,1042574.5021018377
2013-09-20 00:00:00+00:00,1025171.3319911278,1035463.9689135352,1032757.4585509067
2013-09-23 00:00:00+00:00,1019722.7530433827,1027787.4488750293,1027322.9989888226
2013-09-24 00:00:00+00:00,1026338.1116222083,1037107.8484102648,1033522.5114713488
2013-09-25 00:00:00+00:00,1029012.7389849356,1040876.1393247258,1036137.0781346885
2013-09-26 00:00:00+00:00,1031185.2990962612,1043937.0661075437,1038349.8867365503
2013-09-27 00:00:00+00:00,1025572.3092051549,1036028.9069731623,1032850.4384408938
2013-09-30 00:00:00+00:00,1021733.2280441455,1030620.0134351259,1032850.4384408938
2013-10-01 00:00:00+00:00,1027070.5379330092,1038139.766146158,1037227.7960957634
2013-10-02 00:00:00+00:00,1029138.376366242,1041053.150226914,1038035.7479083164
2013-10-03 00:00:00+00:00,1027474.5408673417,1038708.9671526517,1035017.0692079663
2013-10-04 00:00:00+00:00,1033735.9217007644,1047530.6463276187,1042734.2910092678
2013-10-07 00:00:00+00:00,1027201.2737820356,1038323.9602955732,1035094.7409325574
2013-10-08 00:00:00+00:00,1016347.4072110266,1023031.9135019592,1026517.5077958092
2013-10-09 00:00:00+00:00,1018595.9435266925,1026199.8833983411,1029323.7147880506
2013-10-10 00:00:00+00:00,1029467.6356000076,1041517.0445982916,1041584.5385429882
2013-10-11 00:00:00+00:00,1033879.874122296,1047733.4613476592,1046015.7091962852
2013-10-14 00:00:00+00:00,1034068.1447698139,1047998.7164558616,1047713.1979490232
2013-10-15 00:00:00+00:00,1027576.7794323862,1038853.0113889195,1042975.9882160876
2013-10-16 00:00:00+00:00,1039929.9034920027,1056257.3667797945,1051933.881724991
2013-10-17 00:00:00+00:00,1051274.6013667942,1072240.9473430663,1059111.3223767106
2013-10-18 00:00:00+00:00,1054335.3726189751,1076553.2775994488,1062338.889564308
2013-10-21 00:00:00+00:00,1048281.5197116648,1068023.9851731423,1059317.028740937
2013-10-22 00:00:00+00:00,1058646.4170389287,1082627.1216593497,1065292.8414459974
2013-10-23 00:00:00+00:00,1053975.8091665655,1076046.6875189878,1060001.933133362
2013-10-24 00:00:00+00:00,1061285.3421480698,1086345.1115562972,1067206.5614225636
2013-10-25 00:00:00+00:00,1064488.7038004352,1090858.3378765546,1067378.8842491033
2013-10-28 00:00:00+00:00,1063446.9561376083,1089390.6163136568,1066512.0393205746
2013-10-29 00:00:00+00:00,1068381.7360836687,1096343.2433205992,1071886.8281999927
2013-10-30 00:00:00+00:00,1064097.141602983,1090306.6646634303,1069432.688769327
2013-10-31 00:00:00+00:00,1057929.0889503022,1081616.4758562264,1064516.9623344177
2013-11-01 00:00:00+00:00,1055285.5584533764,1077891.9974139254,1065370.077725517
2013-11-04 00:00:00+00:00,1062947.406174169,1088686.798796951,1071187.2589732106
2013-11-05 00:00:00+00:00,1056841.5633471846,1080084.2576090859,1067881.999506116
2013-11-06 00:00:00+00:00,1055449.0940752702,1078122.4032666287,1067298.3150703323
2013-11-07 00:00:00+00:00,1048349.2231134397,1068119.3727091192,1058589.1624413216
2013-11-08 00:00:00+00:00,1057957.851174247,1081656.9990441222,1068573.0448997873
2013-11-11 00:00:00+00:00,1062028.6946668797,1087392.4232610636,1071233.6910078246
2013-11-12 00:00:00+00:00,1065769.7124789546,1092663.1550379586,1069399.8627029103
2013-11-13 00:00:00+00:00,1071380.0047142159,1100567.5134365242,1074994.5699103852
2013-11-14 00:00:00+00:00,1071380.0047142159,1100567.5134365242,1080808.2251353217
2013-11-15 00:00:00+00:00,1074193.0457751418,1104879.4585738918,1083662.1791896909
2013-11-18 00:00:00+00:00,1070499.6970956908,1099218.1416808777,1079830.9032669032
2013-11-19 00:00:00+00:00,1067274.6692692684,1094274.6862698714,1076418.6265496963
2013-11-20 00:00:00+00:00,1065757.9705472004,1091949.8280335967,1074929.3968302617
2013-11-21 00:00:00+00:00,1072042.009843885,1101582.2621508029,1081423.0640986073
2013-11-22 00:00:00+00:00,1075526.3734638444,1106923.238141733,1085276.2001894303
2013-11-25 00:00:00+00:00,1075279.418717348,1106544.6957403813,1085172.327742036
2013-11-26 00:00:00+00:00,1075876.960144403,1107460.6318376367,1085648.2436649038
2013-11-27 00:00:00+00:00,1077254.8110389577,1109572.6584082113,1087257.0880946906
2013-11-29 00:00:00+00:00,1075062.3209859724,1106211.9194008736,1084835.583294232
2013-12-02 00:00:00+00:00,1073488.0950399418,1103798.8810675936,1083398.8699233741
2013-12-03 00:00:00+00:00,1067322.2050988982,1094347.5511463464,1076698.6199956364
2013-12-04 00:00:00+00:00,1066552.5242467865,1093167.7526522228,1075696.433161791
2013-12-05 00:00:00+00:00,1063092.152751993,1087863.552778386,1072280.4378413376
2013-12-06 00:00:00+00:00,1069381.074369996,1097503.4707186914,1079029.515373781
2013-12-09 00:00:00+00:00,1071870.4880135995,1101319.3464286244,1081733.4629887682
2013-12-10 00:00:00+00:00,1071649.1529391187,1100980.0749151749,1081358.6663791637
2013-12-11 00:00:00+00:00,1061177.916659825,1084929.3328965479,1070322.5056006683
2013-12-12 00:00:00+00:00,1062394.8367751823,1086794.6781440333,1071731.2116292922
2013-12-13 00:00:00+00:00,1063667.3659148526,1088745.263193138,1073050.4194122322
2013-12-16 00:00:00+00:00,1065541.924872203,1091618.664329414,1074932.7720067343
2013-12-17 00:00:00+00:00,1061381.292699449,1085241.0760620828,1070398.4096139811
2013-12-18 00:00:00+00:00,1073174.792241489,1103318.637640977,1082574.3531508185
2013-12-19 00:00:00+00:00,1071720.9675618804,1101090.1553252016,1081229.1404144166
2013-12-20 00:00:00+00:00,1076492.1248301605,1108403.5815912958,1086121.7028410353
2013-12-23 00:00:00+00:00,1080461.8821494705,1114488.5890258811,1090197.6989421316
2013-12-24 00:00:00+00:00,1083543.5704545113,1119212.3277179245,1093389.5568924693
2013-12-26 00:00:00+00:00,1086812.9772157485,1124223.8089870797,1096719.337596917
2013-12-27 00:00:00+00:00,1085236.3943077754,1121807.1578055099,1094738.3720855294
2013-12-30 00:00:00+00:00,1084605.9868698744,1120840.8433338953,1094151.1650355123
2013-12-31 00:00:00+00:00,1088286.5627426007,1126482.5815429676,1094151.1650355123
2014-01-02 00:00:00+00:00,1082141.9273750796,1117063.8315069624,1086913.8088601283
2014-01-03 00:00:00+00:00,1085907.2042710125,1122835.4029311335,1090236.9348024672
2014-01-06 00:00:00+00:00,1084299.1435161475,1120370.5012100583,1088399.1395823462
2014-01-07 00:00:00+00:00,1085381.0891788646,1122028.9520602971,1091247.7676683585
2014-01-08 00:00:00+00:00,1091937.078526918,1132078.2424110994,1098325.1357271373
2014-01-09 00:00:00+00:00,1096240.967461393,1138675.4205399784,1102606.0308159245
2014-01-10 00:00:00+00:00,1100661.0640902645,1145450.7266065325,1106989.6615569799
2014-01-13 00:00:00+00:00,1089998.303115812,1129106.4076510281,1093789.2421557303
2014-01-14 00:00:00+00:00,1096927.476228694,1139727.7294387147,1104478.4773168815
2014-01-15 00:00:00+00:00,1098138.1372663372,1141583.4805142246,1103821.4804876216
2014-01-16 00:00:00+00:00,1096434.8602822595,1138972.6274374246,1102463.287803189
2014-01-17 00:00:00+00:00,1093825.34166161,1134972.6498745384,1099327.1144809173
2014-01-21 00:00:00+00:00,1095732.4953565225,1137896.013566316,1102686.057530892
2014-01-22 00:00:00+00:00,1098677.9954137318,1142410.9973058777,1104877.0075401636
2014-01-23 00:00:00+00:00,1090429.7732332614,1129767.7828085753,1096291.2244473936
2014-01-24 00:00:00+00:00,1073386.7148382186,1103643.4813210638,1075827.1338982375
2014-01-27 00:00:00+00:00,1068496.4169630096,1096147.4314282315,1071500.0503320643
2014-01-28 00:00:00+00:00,1077361.4046887134,1109736.0495424974,1082890.3237059643
2014-01-29 00:00:00+00:00,1070252.4813956225,1098839.1992791484,1076873.24008793
2014-01-30 00:00:00+00:00,1077838.1794451673,1110466.8695156816,1088999.7346767667
2014-01-31 00:00:00+00:00,1073929.611707496,1104475.6559907086,1084818.0824130366
2014-02-03 00:00:00+00:00,1057518.780510588,1079320.4583782088,1067663.0570134479
2014-02-04 00:00:00+00:00,1065173.8425487066,1091054.4525918043,1075303.5037397277
2014-02-05 00:00:00+00:00,1065772.7701173238,1091972.513423908,1074937.4330782378
2014-02-06 00:00:00+00:00,1077486.10622151,1109927.1971853224,1088761.6001897096
2014-02-07 00:00:00+00:00,1087213.537140681,1124837.8037291141,1100028.3364591529
2014-02-10 00:00:00+00:00,1083600.0882952504,1119298.9605907735,1096362.4021259465
2014-02-11 00:00:00+00:00,1090285.9787780563,1129547.3687483203,1102931.4997958709
2014-02-12 00:00:00+00:00,1091270.7526595667,1131056.8706922368,1104293.5981860484
2014-02-13 00:00:00+00:00,1094209.7225352805,1135561.8447007868,1108852.6895894394
2014-02-14 00:00:00+00:00,1094209.7225352805,1135561.8447007868,1111810.9478124627
2014-02-18 00:00:00+00:00,1096883.4508186611,1139012.0062605897,1114226.3036663842
2014-02-19 00:00:00+00:00,1091885.7107557952,1132562.9550395044,1109118.7647182306
2014-02-20 00:00:00+00:00,1100953.2232786338,1144263.6141318227,1118629.972181738
2014-02-21 00:00:00+00:00,1098464.29193389,1141051.9133378419,1116239.7493022
2014-02-24 00:00:00+00:00,1103893.9131227308,1148058.261150546,1121853.2300494898
2014-02-25 00:00:00+00:00,1104211.484493446,1148468.0531786089,1122578.658712816
2014-02-26 00:00:00+00:00,1102088.7964401501,1145728.9503421476,1120792.6170908716
2014-02-27 00:00:00+00:00,1102700.613608805,1146518.43523111,1121417.2720233996
2014-02-28 00:00:00+00:00,1103796.4240045766,1147932.4618275384,1122329.4567561115
2014-03-03 00:00:00+00:00,1097306.1136083226,1139557.4075710787,1115796.141885743
2014-03-04 00:00:00+00:00,1114264.323339036,1161440.1709392406,1132992.1094880812
2014-03-05 00:00:00+00:00,1115967.2585617024,1163637.627457391,1134991.7034138595
2014-03-06 00:00:00+00:00,1121579.578407676,1170879.7284271326,1141227.7376445674
2014-03-07 00:00:00+00:00,1120961.3886633012,1170082.0204079729,1140697.9455134498
2014-03-10 00:00:00+00:00,1118270.2740977928,1166609.4237029694,1138089.8814495269
2014-03-11 00:00:00+00:00,1111962.4351675063,1158469.8294375478,1131719.753460272
2014-03-12 00:00:00+00:00,1109772.75531968,1155644.2808258196,1129520.5596010417
2014-03-13 00:00:00+00:00,1094771.6074373047,1136286.8973181553,1114330.559451581
2014-03-14 00:00:00+00:00,1094743.5679322835,1136250.7153235297,1114152.399183719
2014-03-17 00:00:00+00:00,1097381.1339207492,1139654.2132935405,1117793.4896782276
2014-03-18 00:00:00+00:00,1100142.2563318615,1143217.14766647,1120637.360106897
2014-03-19 00:00:00+00:00,1097223.4143565753,1139450.69299534,1116990.2380894525
2014-03-20 00:00:00+00:00,1101849.180899857,1145419.7520098458,1121422.6774030856
2014-03-21 00:00:00+00:00,1099960.722557845,1142982.8976670173,1119000.308474543
2014-03-24 00:00:00+00:00,1097236.6321330671,1139467.7491280222,1116541.9342013467
2014-03-25 00:00:00+00:00,1101920.0249074856,1145511.1686558006,1121706.9098177485
2014-03-26 00:00:00+00:00,1094096.016107025,1135415.1186664668,1113354.2571902592
2014-03-27 00:00:00+00:00,1091335.7715160921,1131853.3170269788,1110460.7351264018
2014-03-28 00:00:00+00:00,1096575.6323444056,1138614.7993065864,1115183.530365651
2014-03-31 00:00:00+00:00,1106558.1846755105,1151496.2198067838,1115183.530365651
2014-04-01 00:00:00+00:00,1117341.9192635738,1165411.4806723378,1123340.4428209653
2014-04-02 00:00:00+00:00,1119512.41428178,1168212.2733048971,1125149.95728818
2014-04-03 00:00:00+00:00,1118564.7709552352,1166989.4405294163,1124759.41539197
2014-04-04 00:00:00+00:00,1107006.9655478229,1152075.323720989,1115651.097481991
2014-04-07 00:00:00+00:00,1092085.9382559974,1132821.3273014529,1103002.0217182934
2014-04-08 00:00:00+00:00,1094252.4990363633,1135617.0432191314,1103613.763983265
2014-04-09 00:00:00+00:00,1106589.1260434715,1151536.146346444,1113473.3842069048
2014-04-10 00:00:00+00:00,1087033.1078826007,1126301.1879025255,1098425.3556252269
2014-04-11 00:00:00+00:00,1077440.283618533,1113922.6699612848,1089876.2451571187
2014-04-14 00:00:00+00:00,1081850.8862203504,1119614.0828273357,1091662.7435493656
2014-04-15 00:00:00+00:00,1087338.4827067093,1126695.241586297,1094597.120854795
2014-04-16 00:00:00+00:00,1100268.2040239898,1143379.6697479498,1104726.7679647258
2014-04-17 00:00:00+00:00,1105661.4207126847,1150339.04143081,1107701.6541384934
2014-04-21 00:00:00+00:00,1109293.3715666365,1155025.6871536705,1110693.3490754287
2014-04-22 00:00:00+00:00,1115902.158159424,1163553.6223223647,1116735.2881333744
2014-04-23 00:00:00+00:00,1120651.9136628555,1169682.6758833649,1120778.6845229105
2014-04-24 00:00:00+00:00,1116976.1389206937,1164939.4801006336,1118960.7889725715
2014-04-25 00:00:00+00:00,1106036.7907230319,1150823.4164469442,1110380.4635974248
2014-04-28 00:00:00+00:00,1102375.705099665,1146099.1754074194,1107440.9753173988
2014-04-29 00:00:00+00:00,1109979.1701345462,1155910.6371583052,1112761.351376643
2014-04-30 00:00:00+00:00,1113009.7146917945,1159821.232113551,1114664.893632062
2014-05-01 00:00:00+00:00,1114787.1403181911,1162114.8105634332,1116028.8368172867
2014-05-02 00:00:00+00:00,1115986.3770349328,1163662.297810707,1117828.5308052704
2014-05-05 00:00:00+00:00,1117813.7558663236,1166020.3355509108,1119014.8304366623
2014-05-06 00:00:00+00:00,1113994.5441980283,1161092.0496930666,1115428.6269782076
2014-05-07 00:00:00+00:00,1119417.5202057103,1168089.822607291,1118821.1139324857
2014-05-08 00:00:00+00:00,1116530.8266746895,1164364.8520792215,1116237.1397592565
2014-05-09 00:00:00+00:00,1114362.8965082124,1161567.3691146253,1114204.8629844268
2014-05-12 00:00:00+00:00,1126476.4409265416,1177198.6079225712,1124605.921630654
2014-05-13 00:00:00+00:00,1125845.2674702518,1176384.1458061342,1124886.0715035507
2014-05-14 00:00:00+00:00,1119523.333285248,1168226.3631158439,1120936.2253135615
2014-05-15 00:00:00+00:00,1119523.333285248,1168226.3631158439,1113418.604502791
2014-05-16 00:00:00+00:00,1119872.6213959625,1168716.7261994886,1113678.9039336992
2014-05-19 00:00:00+00:00,1124370.5250377436,1175031.3009933666,1118127.0364961186
2014-05-20 00:00:00+00:00,1117655.7661293787,1165604.4989258728,1111552.5064416705
2014-05-21 00:00:00+00:00,1125492.0139446198,1176605.7512588624,1119373.7821667648
2014-05-22 00:00:00+00:00,1127255.1978925872,1179081.0726088763,1120964.967766244
2014-05-23 00:00:00+00:00,1131241.0773263052,1184676.8202744771,1124918.2216791245
2014-05-27 00:00:00+00:00,1134530.449692747,1189294.746643524,1128177.3238352924
2014-05-28 00:00:00+00:00,1135043.9925114568,1190015.7057384409,1128755.2155509202
2014-05-29 00:00:00+00:00,1138050.5583905221,1194236.6020999653,1131816.0626105922
2014-05-30 00:00:00+00:00,1137326.0877520926,1193219.522945615,1130988.4364075935
2014-06-02 00:00:00+00:00,1139911.565834371,1196849.2571570873,1133538.7704839702
2014-06-03 00:00:00+00:00,1143419.2735093427,1201773.7029061962,1136972.9244174338
2014-06-04 00:00:00+00:00,1147414.4200389972,1207382.4605815867,1140991.3074640543
2014-06-05 00:00:00+00:00,1150091.293305124,1211140.5038388225,1143523.7411344424
2014-06-06 00:00:00+00:00,1154694.2266793672,1217602.5291238704,1148080.522357672
2014-06-09 00:00:00+00:00,1153403.0959917563,1215789.9199741636,1146764.821769047
2014-06-10 00:00:00+00:00,1154064.1884393326,1216718.0229390897,1147251.116119333
2014-06-11 00:00:00+00:00,1151648.6817073347,1213326.9102921593,1144807.416376161
2014-06-12 00:00:00+00:00,1144849.1478502513,1203781.0932797128,1137913.2598429536
2014-06-13 00:00:00+00:00,1148797.145769031,1209323.6593570816,1141958.7739246106
2014-06-16 00:00:00+00:00,1148507.1718820194,1208916.5670884084,1141650.355800331
2014-06-17 00:00:00+00:00,1153205.8878188631,1215513.06082891,1146137.1369713761
2014-06-18 00:00:00+00:00,1157081.839836149,1220954.4821798003,1150073.8154059718
2014-06-19 00:00:00+00:00,1158144.8900915377,1222446.8908399036,1151181.033294391
2014-06-20 00:00:00+00:00,1159421.9003988584,1224239.6764885837,1152501.1612016167
2014-06-23 00:00:00+00:00,1159165.7985547907,1223880.1369390485,1152142.537053572
2014-06-24 00:00:00+00:00,1149929.3110959604,1210913.098172427,1142944.8652892648
2014-06-25 00:00:00+00:00,1155704.88741531,1219021.3885118451,1148934.6882753428
2014-06-26 00:00:00+00:00,1155178.3132119668,1218282.1347491257,1148391.7382929025
2014-06-27 00:00:00+00:00,1156316.6492484189,1219880.236579492,1149574.680876514
2014-06-30 00:00:00+00:00,1158450.924782582,1222876.530756635,1149574.680876514
2014-07-01 00:00:00+00:00,1164428.1289773835,1231267.8850301583,1156621.7377039157
2014-07-02 00:00:00+00:00,1161165.0852928339,1226686.9213095524,1152574.6950011803
2014-07-03 00:00:00+00:00,1165439.4237083197,1232687.6344791763,1155915.0133888058
2014-07-07 00:00:00+00:00,1158487.355352051,1222927.6753728865,1149529.5051593813
2014-07-08 00:00:00+00:00,1153075.7156112278,1215330.3129964392,1144930.0748006073
2014-07-09 00:00:00+00:00,1156713.1883976804,1220436.9350586357,1149141.5681588873
2014-07-10 00:00:00+00:00,1155031.3186490298,1218075.7701322099,1146369.5163310333
2014-07-11 00:00:00+00:00,1153554.0144262149,1216001.7932862798,1145093.8445496727
2014-07-14 00:00:00+00:00,1155669.3225560766,1218971.4592600092,1147513.9795681061
2014-07-15 00:00:00+00:00,1154564.6508966782,1217420.6186081218,1145268.8156846673
2014-07-16 00:00:00+00:00,1154492.7182190954,1217319.6328358827,1146537.7537898645
2014-07-17 00:00:00+00:00,1146633.8589332295,1206286.6364207985,1138574.9950060763
2014-07-18 00:00:00+00:00,1153238.6314636068,1215559.0293978755,1145556.31820636
2014-07-21 00:00:00+00:00,1151635.9764801739,1213309.0735145025,1143766.017282052
2014-07-22 00:00:00+00:00,1153550.086040611,1215996.2782537914,1145966.7595387415
2014-07-23 00:00:00+00:00,1157010.4761729264,1220854.2952427575,1149517.9214571868
2014-07-24 00:00:00+00:00,1155297.8190856697,1218449.9081915785,1149261.9716238985
2014-07-25 00:00:00+00:00,1154899.4825764229,1217890.6864115903,1147376.86862937
2014-07-28 00:00:00+00:00,1153301.0482774172,1215646.6559169365,1143629.0424296325
2014-07-29 00:00:00+00:00,1148044.6222529965,1208267.1969682453,1138496.4400210562
2014-07-30 00:00:00+00:00,1148194.0744397342,1208477.0118256593,1137901.6779956555
2014-07-31 00:00:00+00:00,1137146.3064520243,1192967.1292626383,1125719.3515733285
2014-08-01 00:00:00+00:00,1134454.462230863,1189188.0683885682,1125336.5107785661
2014-08-04 00:00:00+00:00,1140836.2525431952,1198147.4182225086,1132375.575862568
2014-08-05 00:00:00+00:00,1133148.0378750446,1187353.9885673092,1122854.2371095172
2014-08-06 00:00:00+00:00,1134471.4053015262,1189211.8546444469,1124292.3270507213
2014-08-07 00:00:00+00:00,1130582.4272490381,1183752.146135782,1119703.9886878268
2014-08-08 00:00:00+00:00,1136225.8144025085,1191674.8570494575,1124582.315091113
2014-08-11 00:00:00+00:00,1138953.373056719,1195504.0571609752,1127950.8088839906
2014-08-12 00:00:00+00:00,1136410.0393322282,1191933.4891123606,1124401.4685902488
2014-08-13 00:00:00+00:00,1136410.0393322282,1191933.4891123606,1127932.5499246714
2014-08-14 00:00:00+00:00,1140596.900917401,1198539.6756656202,1132093.9695057208
2014-08-15 00:00:00+00:00,1141148.1392768614,1199409.4401333076,1132581.537050163
2014-08-18 00:00:00+00:00,1149187.077462667,1212093.5769898072,1140330.9312810586
2014-08-19 00:00:00+00:00,1151909.2130566556,1216388.6641789419,1142845.7658153204
2014-08-20 00:00:00+00:00,1154173.2422595231,1219960.9339977335,1145118.55476521
2014-08-21 00:00:00+00:00,1154515.2012630429,1220500.4896827887,1145383.443951359
2014-08-22 00:00:00+00:00,1154124.7252465452,1219884.3820429533,1144976.0593232675
2014-08-25 00:00:00+00:00,1157109.1332785396,1224593.29247845,1147979.644362792
2014-08-26 00:00:00+00:00,1157243.8150063658,1224805.7983378477,1148026.832538141
2014-08-27 00:00:00+00:00,1158319.3316074489,1226502.7885925635,1149095.8803645559
2014-08-28 00:00:00+00:00,1158106.543429636,1226167.0434597558,1149059.0533607653
2014-08-29 00:00:00+00:00,1160487.1661910773,1229923.2789490572,1151342.3624165147
2014-09-02 00:00:00+00:00,1161881.9858472368,1232124.0774873644,1152850.4857177981
2014-09-03 00:00:00+00:00,1159364.9341166397,1228152.5792760514,1150595.2354168636
2014-09-04 00:00:00+00:00,1156072.225459834,1222957.2206022837,1147528.6747210426
2014-09-05 00:00:00+00:00,1159587.0961274009,1228503.1147925188,1150994.8501349823
2014-09-08 00:00:00+00:00,1156473.1302330492,1223589.7831238946,1148039.4368801834
2014-09-09 00:00:00+00:00,1151342.0952604385,1215493.844542976,1143038.373799676
2014-09-10 00:00:00+00:00,1155733.704694668,1222423.089898093,1147377.9379909672
2014-09-11 00:00:00+00:00,1157027.8340087929,1224465.015454798,1148600.4136054614
2014-09-12 00:00:00+00:00,1152631.5169842634,1217528.3422879167,1144315.8762961081
2014-09-15 00:00:00+00:00,1148301.510320031,1210696.2960836487,1140079.5623589116
2014-09-16 00:00:00+00:00,1154880.6891360779,1221077.1700967709,1146376.234010925
2014-09-17 00:00:00+00:00,1154394.593546031,1220310.1903232003,1145874.5746705534
2014-09-18 00:00:00+00:00,1157439.4338895106,1225114.4531163988,1148755.25182303
2014-09-19 00:00:00+00:00,1151013.849275368,1214975.925770497,1142521.8641567566
2014-09-22 00:00:00+00:00,1141137.3009797016,1199392.339063329,1132888.7553754866
2014-09-23 00:00:00+00:00,1138222.6199921155,1194793.4465622203,1130169.884511171
2014-09-24 00:00:00+00:00,1142583.4673581978,1201674.1543775084,1134423.2715181997
2014-09-25 00:00:00+00:00,1132981.9165157669,1186524.468920905,1125066.7128419229
2014-09-26 00:00:00+00:00,1138241.386489403,1194823.0570424115,1130007.5933729047
2014-09-29 00:00:00+00:00,1135621.3605005215,1190689.0822011526,1127430.1336501748
2014-09-30 00:00:00+00:00,1128650.3626555495,1179689.9814930367,1127430.1336501748
2014-10-01 00:00:00+00:00,1118220.4345090862,1163233.2513931845,1116539.8232245133
2014-10-02 00:00:00+00:00,1118988.798196161,1164445.604310592,1117602.2227852289
2014-10-03 00:00:00+00:00,1127242.3651895712,1177468.3905143167,1126938.1931620103
2014-10-06 00:00:00+00:00,1121360.9730920694,1168188.5104421983,1122562.7871136474
2014-10-07 00:00:00+00:00,1110136.5979420287,1150478.2721941671,1110101.7017308515
2014-10-08 00:00:00+00:00,1115564.8215430295,1159043.1260904628,1117260.3408953003
2014-10-09 00:00:00+00:00,1098742.4998641144,1132500.238772809,1098970.3041203017
2014-10-10 00:00:00+00:00,1085834.597365835,1112133.6682090964,1088019.1130724633
2014-10-13 00:00:00+00:00,1070670.9124681335,1088207.8399410178,1071753.495475093
2014-10-14 00:00:00+00:00,1073432.7229929576,1092565.5277175508,1072925.699893313
2014-10-15 00:00:00+00:00,1075119.7593809187,1095227.3967271396,1074929.1182845265
2014-10-16 00:00:00+00:00,1084862.0916933091,1110599.2124440526,1086693.5146465935
2014-10-17 00:00:00+00:00,1093648.0387887163,1124462.0078526414,1095979.3025778122
2014-10-20 00:00:00+00:00,1099535.2120739338,1133751.0096986163,1101107.8175737313
2014-10-21 00:00:00+00:00,1115473.6539205697,1158899.2784113996,1115144.2198634604
2014-10-22 00:00:00+00:00,1106668.1391026787,1145005.6083195857,1105349.8980788074
