date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-20 00:00:00+00:00,1003028.5384565023,1003656.4415656517,1019958.5268373633
2013-08-21 00:00:00+00:00,998815.5624215836,998569.9944524913,1015690.027161078
2013-08-22 00:00:00+00:00,1005389.4774174078,1006506.8710631169,1022439.0011419338
2013-08-23 00:00:00+00:00,1008681.9714438674,1010481.993778551,1025606.2639304461
2013-08-26 00:00:00+00:00,1005584.9296233306,1006742.8461316522,1022549.0286936911
2013-08-27 00:00:00+00:00,993989.3252666198,992743.1395544746,1010497.614335929
2013-08-28 00:00:00+00:00,996088.7464508744,995277.8311201165,1012696.6562339313
2013-08-29 00:00:00+00:00,997468.7750270419,996943.9793035255,1014126.5144416013
2013-08-30 00:00:00+00:00,994735.21888157,993643.6783643427,1011289.6676290301
2013-09-03 00:00:00+00:00,996744.2101728645,996069.1913198575,1013527.1604123008
2013-09-04 00:00:00+00:00,1002606.7317911105,1003147.1822492656,1019648.9880398648
2013-09-05 00:00:00+00:00,1003165.5140058798,1003821.8160852147,1020262.8061955873
2013-09-06 00:00:00+00:00,1003468.5840945995,1004187.7213182559,1020555.9962432482
2013-09-09 00:00:00+00:00,1011380.4861927442,1013739.988231992,1028685.8344024145
2013-09-10 00:00:00+00:00,1017092.6941732088,1020636.501184164,1034405.8291491505
2013-09-11 00:00:00+00:00,1019239.7157793115,1023228.6621078766,1036229.9015079583
2013-09-12 00:00:00+00:00,1016707.0681014258,1020170.9237388325,1033698.350617762
2013-09-13 00:00:00+00:00,1019082.9051918973,1023039.3401765256,1035955.3080262284
2013-09-16 00:00:00+00:00,1023208.6051775729,1028020.4164057692,1039995.3498209991
2013-09-17 00:00:00+00:00,1026635.2098104756,1032157.4547127784,1043554.6531810205
2013-09-18 00:00:00+00:00,1036351.3118058081,1043887.984043047,1053441.5723461243
2013-09-19 00:00:00+00:00,1035065.4247063131,1042335.495571509,1052196.7663798304
2013-09-20 00:00:00+00:00,1029415.5698058143,1035514.2632857733,1046455.9527009364
2013-09-23 00:00:00+00:00,1026147.6628118308,1031568.8252016602,1043371.0394839922
2013-09-24 00:00:00+00:00,1024209.4241360936,1029228.7339134339,1041466.3500240367
2013-09-25 00:00:00+00:00,1022164.3100930267,1026759.6089209765,1039293.0709232729
2013-09-26 00:00:00+00:00,1024564.615755822,1029657.5669696422,1041753.5658995315
2013-09-27 00:00:00+00:00,1021482.5911684145,1025936.5500601283,1038579.2947006276
2013-09-30 00:00:00+00:00,1017277.0373043631,1020859.0639472841,1038579.2947006276
2013-10-01 00:00:00+00:00,1023203.3986013801,1028014.130356614,1044724.7614798775
2013-10-02 00:00:00+00:00,1022740.0497778908,1027454.7159981915,1044251.2746060207
2013-10-03 00:00:00+00:00,1016053.2502726206,1019381.550673262,1037466.550053838
2013-10-04 00:00:00+00:00,1020757.132101578,1025060.6824678036,1042314.9381928687
2013-10-07 00:00:00+00:00,1014191.7458799458,1017134.1028915088,1035686.8677609593
2013-10-08 00:00:00+00:00,1005888.2297841326,1007109.0291373342,1027152.5794074027
2013-10-09 00:00:00+00:00,1006295.4803369666,1007600.7144404609,1027575.4871830487
2013-10-10 00:00:00+00:00,1022538.099534636,1027210.8956623313,1044050.0981437702
2013-10-11 00:00:00+00:00,1027454.5222723858,1033146.6342077764,1049036.2682143603
2013-10-14 00:00:00+00:00,1030822.3684099376,1037212.7316937189,1052463.406788433
2013-10-15 00:00:00+00:00,1025212.3197641084,1030439.5586438945,1046843.2209133239
2013-10-16 00:00:00+00:00,1035482.95924015,1042839.5970206218,1057201.9797685423
2013-10-17 00:00:00+00:00,1040966.6131230016,1049460.1700385595,1062759.9857502358
2013-10-18 00:00:00+00:00,1044316.3070066285,1053504.3517863615,1066285.4884424554
2013-10-21 00:00:00+00:00,1044556.1139031927,1053793.877548349,1066631.2986725066
2013-10-22 00:00:00+00:00,1049228.255489308,1059434.6884350013,1071336.2377721295
2013-10-23 00:00:00+00:00,1045557.2751178984,1055002.6082717478,1067697.9294835762
2013-10-24 00:00:00+00:00,1048229.1063950881,1058228.387002525,1070534.8942346354
2013-10-25 00:00:00+00:00,1052195.3097039098,1063016.898307397,1074312.9813184103
2013-10-28 00:00:00+00:00,1053741.6411303245,1064883.8287040303,1075805.2160562612
2013-10-29 00:00:00+00:00,1058032.2642454477,1070064.0213699013,1079995.8328592405
2013-10-30 00:00:00+00:00,1054395.232827657,1065672.928754571,1076430.3502669618
2013-10-31 00:00:00+00:00,1051373.8253654167,1062025.0966433468,1073390.3254573548
2013-11-01 00:00:00+00:00,1053437.2179879216,1064516.2898903694,1075438.3267536464
2013-11-04 00:00:00+00:00,1056796.4862146988,1068572.0310179712,1078874.2438420951
2013-11-05 00:00:00+00:00,1054843.7839630959,1066214.4774386953,1076938.4724092148
2013-11-06 00:00:00+00:00,1059126.1026273253,1071384.643902204,1080954.319883376
2013-11-07 00:00:00+00:00,1049000.0291783041,1059159.144246966,1070618.9380151415
2013-11-08 00:00:00+00:00,1059293.1804767502,1071586.3617942212,1081257.1789057862
2013-11-11 00:00:00+00:00,1059922.3675160718,1072345.9973993772,1081920.3548486824
2013-11-12 00:00:00+00:00,1058385.7288785027,1070490.7693854384,1080366.405621983
2013-11-13 00:00:00+00:00,1064900.2689793045,1078355.9609779492,1086944.7072532913
2013-11-14 00:00:00+00:00,1064900.2689793045,1078355.9609779492,1090951.574361364
2013-11-15 00:00:00+00:00,1068292.310732461,1082497.8163626567,1094462.121662752
2013-11-18 00:00:00+00:00,1065552.9698241772,1079152.9418837482,1091567.411654342
2013-11-19 00:00:00+00:00,1064366.3675973946,1077704.0402545359,1090271.7576650442
2013-11-20 00:00:00+00:00,1061433.6143563176,1074122.9994869009,1087205.2992372222
2013-11-21 00:00:00+00:00,1067838.3726841218,1081943.5349337538,1093890.1718419774
2013-11-22 00:00:00+00:00,1071714.6515208972,1086676.668409421,1097933.0930732572
2013-11-25 00:00:00+00:00,1071125.0110332118,1085956.6874048566,1097306.0234462176
2013-11-26 00:00:00+00:00,1070937.0708923354,1085727.2029405902,1097161.913568851
2013-11-27 00:00:00+00:00,1073056.0104086632,1088314.535787365,1099418.1777918437
2013-11-29 00:00:00+00:00,1072540.1839208514,1087684.685428321,1098900.858413084
2013-12-02 00:00:00+00:00,1070038.8182021403,1084630.3907512212,1096337.8138588816
2013-12-03 00:00:00+00:00,1067682.1177105205,1081752.7396691628,1093897.476104267
2013-12-04 00:00:00+00:00,1066832.4555497454,1080715.2589858798,1093016.6537919415
2013-12-05 00:00:00+00:00,1063675.7960403087,1076860.817284305,1089713.5101115408
2013-12-06 00:00:00+00:00,1072385.5364881866,1087495.8530529179,1098807.639751616
2013-12-09 00:00:00+00:00,1073787.0236501088,1089207.14010969,1100280.413262358
2013-12-10 00:00:00+00:00,1070602.351940562,1085318.494088031,1096966.17999135
2013-12-11 00:00:00+00:00,1061794.9219231359,1074564.1743898247,1087818.7182918303
2013-12-12 00:00:00+00:00,1059053.7995422196,1071217.1246422864,1084989.5488092834
2013-12-13 00:00:00+00:00,1059313.470708194,1071534.1963340025,1085282.2107221158
2013-12-16 00:00:00+00:00,1064220.852796836,1077526.3592871102,1090379.572242458
2013-12-17 00:00:00+00:00,1061718.9843623266,1074471.4507684694,1087750.8536156202
2013-12-18 00:00:00+00:00,1074698.1131791482,1090319.6267317343,1101273.7632019916
2013-12-19 00:00:00+00:00,1073845.9492175605,1089279.0912225028,1100304.3490529535
2013-12-20 00:00:00+00:00,1077963.1730259177,1094306.4307547538,1104602.054068081
2013-12-23 00:00:00+00:00,1082188.9409294692,1099466.3081441054,1109001.7882210654
2013-12-24 00:00:00+00:00,1084596.528295305,1102406.0946859606,1111488.627061165
2013-12-26 00:00:00+00:00,1088497.4383061803,1107169.3040771093,1115579.9097035523
2013-12-27 00:00:00+00:00,1088518.7374313972,1107195.3113915497,1115531.5402614074
2013-12-30 00:00:00+00:00,1088753.5289398439,1107482.0037568891,1115731.7121731807
2013-12-31 00:00:00+00:00,1091614.7062333203,1110975.6466545805,1115731.7121731807
2014-01-02 00:00:00+00:00,1084602.6832799092,1102413.6102349958,1108628.3645625398
2014-01-03 00:00:00+00:00,1084938.1043669698,1102823.1764304275,1108935.5423993806
2014-01-06 00:00:00+00:00,1082445.050712601,1099779.0312063592,1106635.1087344012
2014-01-07 00:00:00+00:00,1087142.514434313,1105514.8731641225,1111414.0160593397
2014-01-08 00:00:00+00:00,1086965.9383344194,1105299.2647714857,1111332.7953519654
2014-01-09 00:00:00+00:00,1087938.260296548,1106486.5193065354,1112304.198396673
2014-01-10 00:00:00+00:00,1089937.1535357677,1108927.2695474818,1114365.0619129054
2014-01-13 00:00:00+00:00,1079884.3135865475,1096652.2410232802,1103861.5603729778
2014-01-14 00:00:00+00:00,1088042.0238805853,1106613.2199165388,1112326.4407771248
2014-01-15 00:00:00+00:00,1092765.9896264852,1112381.4221928287,1116967.3351343237
2014-01-16 00:00:00+00:00,1091307.532749148,1110600.5722179897,1115415.6174440985
2014-01-17 00:00:00+00:00,1087927.6757541555,1106473.5950423037,1111829.260029038
2014-01-21 00:00:00+00:00,1089502.667603417,1108396.7401408753,1113617.76716909
2014-01-22 00:00:00+00:00,1089966.4975207597,1108963.100044596,1114059.4146568878
2014-01-23 00:00:00+00:00,1083585.4694772987,1101171.540481043,1107440.1244507888
2014-01-24 00:00:00+00:00,1067152.111094294,1081105.5746526048,1090545.2658350873
2014-01-27 00:00:00+00:00,1063436.6626871098,1076568.8233058443,1086657.5132015508
2014-01-28 00:00:00+00:00,1067776.0056869455,1081867.3816603331,1091219.2174739288
2014-01-29 00:00:00+00:00,1059648.8143010517,1071943.667905074,1082764.1020528567
2014-01-30 00:00:00+00:00,1067427.1802281598,1081441.4480457334,1091401.327201961
2014-01-31 00:00:00+00:00,1061242.5195921087,1073889.6630672086,1085254.095207123
2014-02-03 00:00:00+00:00,1043462.1562405559,1052178.9357092232,1067044.9647937678
2014-02-04 00:00:00+00:00,1049282.0887489107,1059285.3691061386,1073049.2143801255
2014-02-05 00:00:00+00:00,1047546.8150139375,1057166.5116786165,1071178.117727451
2014-02-06 00:00:00+00:00,1057853.9009469124,1069751.9874713034,1081619.9799779612
2014-02-07 00:00:00+00:00,1067553.1896419846,1081595.311944575,1091729.434797355
2014-02-10 00:00:00+00:00,1068793.71970756,1083110.062205893,1092869.683143394
2014-02-11 00:00:00+00:00,1077349.0268478093,1093556.5270566554,1101730.9770196816
2014-02-12 00:00:00+00:00,1077701.495517432,1093986.909216857,1102010.8845798085
2014-02-13 00:00:00+00:00,1082010.6541314372,1099248.6109020936,1106717.5683567491
2014-02-14 00:00:00+00:00,1086426.2436728696,1104640.2701591826,1111131.0654857967
2014-02-18 00:00:00+00:00,1086834.8668985798,1105139.2198864818,1111598.9927332867
2014-02-19 00:00:00+00:00,1086834.8668985798,1105139.2198864818,1105534.0037949393
2014-02-20 00:00:00+00:00,1091214.8746382166,1110498.3868623383,1110064.2563646622
2014-02-21 00:00:00+00:00,1089806.0226184453,1108774.5832375411,1108715.6109685712
2014-02-24 00:00:00+00:00,1094861.1764508742,1114959.8265263743,1113836.6482670605
2014-02-25 00:00:00+00:00,1093596.285441565,1113412.166675502,1112484.0342864213
2014-02-26 00:00:00+00:00,1094290.795133029,1114261.935357238,1113081.8507834391
2014-02-27 00:00:00+00:00,1097948.2292717246,1118736.9960004168,1116757.6224988014
2014-02-28 00:00:00+00:00,1100146.8135739323,1121427.0780930582,1118925.3446225098
2014-03-03 00:00:00+00:00,1093805.697990267,1113668.3938061474,1112504.6117294899
2014-03-04 00:00:00+00:00,1106530.1779106653,1129237.4559238325,1125469.5049148104
2014-03-05 00:00:00+00:00,1106555.2765490008,1129268.1654115096,1125520.2456396357
2014-03-06 00:00:00+00:00,1108382.3901669423,1131503.733827017,1127241.9092415017
2014-03-07 00:00:00+00:00,1109282.3223701762,1132604.8476219622,1127996.0068714167
2014-03-10 00:00:00+00:00,1108970.339512715,1132223.1203908417,1127724.143266289
2014-03-11 00:00:00+00:00,1105106.5488484232,1127495.5718200225,1123824.2813937636
2014-03-12 00:00:00+00:00,1105637.6291864812,1128145.3761990173,1124461.1697526802
2014-03-13 00:00:00+00:00,1096373.7710332097,1116810.5645650667,1115026.5333638722
2014-03-14 00:00:00+00:00,1094409.6648148485,1114407.3785872743,1112989.6492997138
2014-03-17 00:00:00+00:00,1102185.6556586172,1123921.7072852287,1120880.4153412455
2014-03-18 00:00:00+00:00,1107975.4094255497,1131005.7717505249,1126815.1196436347
2014-03-19 00:00:00+00:00,1102898.2865612106,1124793.6482100338,1121587.2862269413
2014-03-20 00:00:00+00:00,1108149.3809239615,1131218.6349152613,1126827.6711776173
2014-03-21 00:00:00+00:00,1106498.0425802462,1129198.136677891,1124955.134725215
2014-03-24 00:00:00+00:00,1103779.579937542,1125871.9564321255,1121997.2071684203
2014-03-25 00:00:00+00:00,1107353.5112520591,1130244.8470326175,1125660.5601833505
2014-03-26 00:00:00+00:00,1101976.4944358584,1123665.787664929,1120103.1881644675
2014-03-27 00:00:00+00:00,1100732.326300467,1122143.483326682,1118877.8193604485
2014-03-28 00:00:00+00:00,1104323.4184224713,1126537.3710665014,1122391.3104556873
2014-03-31 00:00:00+00:00,1111392.6597256996,1135186.9549916117,1122391.3104556873
2014-04-01 00:00:00+00:00,1116541.3760393048,1141486.6768359875,1127675.7238992136
2014-04-02 00:00:00+00:00,1118924.4185360107,1144402.4531107272,1130017.9970266502
2014-04-03 00:00:00+00:00,1117653.195654964,1142847.0458858935,1128552.1370144177
2014-04-04 00:00:00+00:00,1107738.7187341573,1130716.1683954159,1118428.2271213913
2014-04-07 00:00:00+00:00,1099020.2554790284,1120048.6757482504,1109700.8240681523
2014-04-08 00:00:00+00:00,1101978.225830962,1123667.9061167696,1112631.7538538035
2014-04-09 00:00:00+00:00,1110136.9756375952,1133650.5602870588,1121025.0643890365
2014-04-10 00:00:00+00:00,1093809.1127919639,1113672.5719933952,1104425.9809465029
2014-04-11 00:00:00+00:00,1086541.6025691803,1104780.3957467226,1097088.8346938048
2014-04-14 00:00:00+00:00,1092984.0896182663,1112663.1132870135,1103461.0421382685
2014-04-15 00:00:00+00:00,1098344.0081127202,1119221.2519699237,1108897.4522167959
2014-04-16 00:00:00+00:00,1106165.6187027032,1128791.3987969523,1116719.063822711
2014-04-17 00:00:00+00:00,1107831.750899127,1130829.998081534,1118297.5254272504
2014-04-21 00:00:00+00:00,1111112.191782491,1134843.7878950268,1121736.59079392
2014-04-22 00:00:00+00:00,1114425.7628363282,1138898.1141929412,1125236.0273693337
2014-04-23 00:00:00+00:00,1112903.045703334,1137034.9906877326,1123677.3231335417
2014-04-24 00:00:00+00:00,1115125.1593061946,1139753.8621018822,1125662.0564148563
2014-04-25 00:00:00+00:00,1108878.377967386,1132110.6006634638,1119249.307809481
2014-04-28 00:00:00+00:00,1112547.3539493568,1136599.7833513964,1122613.1226625866
2014-04-29 00:00:00+00:00,1115607.1776783583,1140343.636617228,1125832.8803560326
2014-04-30 00:00:00+00:00,1118204.9221613829,1143522.1119242813,1128415.2145164474
2014-05-01 00:00:00+00:00,1117505.4663876283,1142666.2914539531,1127853.1770022432
2014-05-02 00:00:00+00:00,1116782.5792250785,1141781.8014623602,1126975.2195167006
2014-05-05 00:00:00+00:00,1117686.4669068432,1142887.7549907435,1128031.3686252837
2014-05-06 00:00:00+00:00,1110127.2089768865,1133638.6102703817,1120424.4679008164
2014-05-07 00:00:00+00:00,1115674.1722388149,1140425.6079417788,1125751.494941987
2014-05-08 00:00:00+00:00,1114530.4436692027,1139026.1966292963,1124525.2814252744
2014-05-09 00:00:00+00:00,1115793.7075223061,1140571.8655700332,1125768.1877550092
2014-05-12 00:00:00+00:00,1123960.5805887587,1150564.4589706499,1134033.4185616318
2014-05-13 00:00:00+00:00,1124052.394379789,1150676.7979129683,1134129.021342191
2014-05-14 00:00:00+00:00,1119678.4342630042,1145325.030517797,1129868.8132276582
2014-05-15 00:00:00+00:00,1112079.6173670327,1136027.483347744,1122255.8648541272
2014-05-16 00:00:00+00:00,1115155.1684091175,1139790.5797980411,1125356.0375402095
2014-05-19 00:00:00+00:00,1118087.5328776585,1143378.480038209,1128375.5670716034
2014-05-20 00:00:00+00:00,1112342.0972237529,1136348.6410861728,1122655.7218632596
2014-05-21 00:00:00+00:00,1112342.0972237529,1136348.6410861728,1129052.4443009978
2014-05-22 00:00:00+00:00,1114586.542554803,1139118.3010848393,1131213.4857600294
2014-05-23 00:00:00+00:00,1117658.8834155023,1142909.5895009243,1134314.7950487512
2014-05-27 00:00:00+00:00,1122793.648454594,1149245.9226405998,1139460.4713376132
2014-05-28 00:00:00+00:00,1121779.879438905,1147994.9251438924,1138473.8656045557
2014-05-29 00:00:00+00:00,1126221.905145522,1153476.4134842246,1143040.6281873155
2014-05-30 00:00:00+00:00,1127616.878846138,1155197.8200180966,1144474.2182046212
2014-06-02 00:00:00+00:00,1128154.245814153,1155860.9343186882,1144977.2307789752
2014-06-03 00:00:00+00:00,1128377.77081107,1156136.7656049747,1145293.1501770522
2014-06-04 00:00:00+00:00,1130034.2889935526,1158180.9197145062,1146980.6490238118
2014-06-05 00:00:00+00:00,1136165.2943851834,1165746.619867632,1153106.8331324626
2014-06-06 00:00:00+00:00,1140440.1480031107,1171021.8167734921,1157386.7792668913
2014-06-09 00:00:00+00:00,1141549.0007104622,1172390.1481583016,1158435.7507264146
2014-06-10 00:00:00+00:00,1141569.733727225,1172415.7328345622,1158496.1975831874
2014-06-11 00:00:00+00:00,1138034.8389579023,1168053.6499151676,1154997.4178209016
2014-06-12 00:00:00+00:00,1132210.5906252335,1160866.4899491263,1149049.8423045808
2014-06-13 00:00:00+00:00,1134888.713518584,1164171.310853699,1151755.9759344717
2014-06-16 00:00:00+00:00,1135429.0713337741,1164838.115878974,1152414.2845663382
2014-06-17 00:00:00+00:00,1138079.319062821,1168108.5386512068,1154953.5199986482
2014-06-18 00:00:00+00:00,1144025.928217404,1175446.692659817,1160975.5584868481
2014-06-19 00:00:00+00:00,1145156.8328658715,1176842.2362820357,1162244.5790016504
2014-06-20 00:00:00+00:00,1146710.2862128136,1178759.2077205013,1163801.4408422299
2014-06-23 00:00:00+00:00,1146420.3334175867,1178401.40410313,1163455.0523538787
2014-06-24 00:00:00+00:00,1141196.1352396375,1171954.7098939188,1158124.0899086387
2014-06-25 00:00:00+00:00,1144788.1926451377,1176387.3318746346,1161754.9354384528
2014-06-26 00:00:00+00:00,1143739.0423004602,1175092.6735900058,1160749.159629949
2014-06-27 00:00:00+00:00,1146011.7478776681,1177897.2069145013,1163095.1996635478
2014-06-30 00:00:00+00:00,1146068.3385935011,1177967.0402224327,1163095.1996635478
2014-07-01 00:00:00+00:00,1152192.4295969512,1185524.2079759967,1169180.9911501382
2014-07-02 00:00:00+00:00,1152450.8126920408,1185843.054380006,1169424.2177513968
2014-07-03 00:00:00+00:00,1157252.522906792,1191768.395720693,1174167.744688957
2014-07-07 00:00:00+00:00,1153881.2028223411,1187608.1650162837,1170904.677816988
2014-07-08 00:00:00+00:00,1148524.6406135412,1180998.132740229,1165676.3566455666
2014-07-09 00:00:00+00:00,1151857.6263789632,1185111.058647983,1169053.0590976966
2014-07-10 00:00:00+00:00,1147775.2029726356,1180073.3218629954,1165046.9845419622
2014-07-11 00:00:00+00:00,1148726.5648577833,1181247.3085585488,1165918.0711087286
2014-07-14 00:00:00+00:00,1152970.875903531,1186484.8157335643,1170210.5883166695
2014-07-15 00:00:00+00:00,1151680.5969780567,1184892.6032267283,1168735.5670078085
2014-07-16 00:00:00+00:00,1155029.2092498364,1189024.8123440035,1172154.8204422214
2014-07-17 00:00:00+00:00,1145116.8643842884,1176792.91491826,1162187.4680221973
2014-07-18 00:00:00+00:00,1153382.4474763335,1186992.6977060097,1170471.2357604438
2014-07-21 00:00:00+00:00,1151242.3284318503,1184351.7770171035,1168327.9321466691
2014-07-22 00:00:00+00:00,1155763.6273335498,1189931.0889908965,1172830.0502780234
2014-07-23 00:00:00+00:00,1157663.8446195945,1192275.9693642892,1174784.1036727354
2014-07-24 00:00:00+00:00,1158647.2903924088,1193489.5477839278,1175699.176958663
2014-07-25 00:00:00+00:00,1153862.1836861712,1187584.6952797163,1170987.9070594925
2014-07-28 00:00:00+00:00,1153707.990309747,1187394.4196597966,1170901.3728651442
2014-07-29 00:00:00+00:00,1149789.1808922822,1182558.5835911715,1166968.9928277808
2014-07-30 00:00:00+00:00,1150135.3328745153,1182985.7373673795,1167174.8098919683
2014-07-31 00:00:00+00:00,1132888.7190092371,1161703.3047439228,1149829.466332639
2014-08-01 00:00:00+00:00,1130147.8565532444,1158321.062814841,1147222.9362986411
2014-08-04 00:00:00+00:00,1130147.8565532444,1158321.062814841,1152314.658614953
2014-08-05 00:00:00+00:00,1122881.001077364,1149306.420740704,1144920.7530824547
2014-08-06 00:00:00+00:00,1124368.2560208035,1151151.382572214,1146403.6387340082
2014-08-07 00:00:00+00:00,1120256.9086912991,1146051.1951884194,1142209.2116133797
2014-08-08 00:00:00+00:00,1129508.3408537917,1157527.7340978333,1151521.118218635
2014-08-11 00:00:00+00:00,1132426.6967744804,1161147.9979323447,1154511.9773573354
2014-08-12 00:00:00+00:00,1131103.5353924723,1159506.5965993041,1153210.5152910356
2014-08-13 00:00:00+00:00,1136746.192214131,1166506.3961361563,1158992.2110198915
2014-08-14 00:00:00+00:00,1140323.8680497783,1170944.5561109483,1162654.881735459
2014-08-15 00:00:00+00:00,1140049.9848460811,1170604.799931726,1162416.6664731828
2014-08-18 00:00:00+00:00,1147845.1088584345,1180274.7669660384,1170336.1748672558
2014-08-19 00:00:00+00:00,1152357.4757352448,1185872.4250502875,1174909.3281959195
2014-08-20 00:00:00+00:00,1154547.6386009413,1188589.3545920756,1177082.2254019002
2014-08-21 00:00:00+00:00,1157155.04362226,1191823.8792207148,1179741.4561512992
2014-08-22 00:00:00+00:00,1155730.5267445967,1190056.7448909725,1178337.6516229806
2014-08-25 00:00:00+00:00,1159891.5218164246,1195218.5210360023,1182584.1902179806
2014-08-26 00:00:00+00:00,1161012.3377177394,1196608.9097969853,1183728.294409311
2014-08-27 00:00:00+00:00,1161594.4417895721,1197331.0185378138,1184312.387077603
2014-08-28 00:00:00+00:00,1159867.7168829006,1195188.9906626474,1182566.5041271672
2014-08-29 00:00:00+00:00,1162680.5112012192,1198678.3037626492,1185428.2765342428
2014-09-02 00:00:00+00:00,1162412.9267517081,1198346.361281482,1185238.7803168423
2014-09-03 00:00:00+00:00,1161408.040657144,1197099.785166429,1184170.616867145
2014-09-04 00:00:00+00:00,1160185.4307582318,1195583.119440577,1182911.4540430803
2014-09-05 00:00:00+00:00,1164570.2491595028,1201022.5517478166,1187366.9476678504
2014-09-08 00:00:00+00:00,1161873.216093056,1197676.8421989162,1184707.8837924874
2014-09-09 00:00:00+00:00,1156484.8065626565,1190992.4402004671,1179245.5169049792
2014-09-10 00:00:00+00:00,1159869.6497797598,1195191.38844989,1182748.661578808
2014-09-11 00:00:00+00:00,1161328.982333452,1197001.7121424875,1184183.0658054529
2014-09-12 00:00:00+00:00,1156257.2559884586,1190710.1603358178,1179059.1238546055
2014-09-15 00:00:00+00:00,1155650.982069984,1189958.0685414956,1178387.1366783888
2014-09-16 00:00:00+00:00,1161760.2914459384,1197536.7574981144,1184641.3882274693
2014-09-17 00:00:00+00:00,1162631.6004948907,1198617.6293055047,1185533.4567004691
2014-09-18 00:00:00+00:00,1166913.0178139075,1203928.7910355064,1189922.2895702524
2014-09-19 00:00:00+00:00,1166177.2971476112,1203016.118629234,1189206.0138934287
2014-09-22 00:00:00+00:00,1159586.2498501404,1194839.8266309113,1182537.4858825642
2014-09-23 00:00:00+00:00,1154409.2192050968,1188417.6432770789,1177327.5323219257
2014-09-24 00:00:00+00:00,1160461.5158049352,1195925.607038729,1183533.8055872638
2014-09-25 00:00:00+00:00,1146913.9975143066,1179119.7095238832,1169696.162758426
2014-09-26 00:00:00+00:00,1154212.181760149,1188173.2154021468,1177156.5913902195
2014-09-29 00:00:00+00:00,1152057.7459814001,1185500.6058419868,1174978.2249058844
2014-09-30 00:00:00+00:00,1149315.768627116,1182099.1422369517,1174978.2249058844
2014-10-01 00:00:00+00:00,1138400.5523055645,1168558.6543839653,1163730.141344456
2014-10-02 00:00:00+00:00,1139070.9311151179,1169390.269247129,1164395.4013875234
2014-10-03 00:00:00+00:00,1148177.0102619668,1180686.4955832753,1173738.0488017884
2014-10-06 00:00:00+00:00,1146803.9579398986,1178983.2037985977,1172315.6043994352
2014-10-07 00:00:00+00:00,1134026.8335034652,1163132.99129424,1159278.2555963723
2014-10-08 00:00:00+00:00,1148780.3834335958,1181434.9889580822,1174463.0776965565
2014-10-09 00:00:00+00:00,1132046.4980739937,1160676.355801396,1157384.3961083267
2014-10-10 00:00:00+00:00,1122949.3349840506,1149391.1899661757,1147937.9255604243
2014-10-13 00:00:00+00:00,1110535.6910755448,1133991.8804515726,1135214.0156093433
2014-10-14 00:00:00+00:00,1111979.7832650053,1135783.2982461404,1136652.1381081068
2014-10-15 00:00:00+00:00,1105298.1565887686,1127494.641184059,1129734.079706663
2014-10-16 00:00:00+00:00,1105541.4738322836,1127796.4798360085,1129872.626163359
2014-10-17 00:00:00+00:00,1116347.9839531633,1141202.1160336197,1141085.5861383388
2014-10-20 00:00:00+00:00,1123484.6729156794,1150055.284615968,1148410.3088094667
2014-10-21 00:00:00+00:00,1139604.062359083,1170051.626468122,1164959.3880720907
2014-10-22 00:00:00+00:00,1133982.9741726397,1163078.583143381,1159209.0895907707
2014-10-23 00:00:00+00:00,1144184.8239008794,1175734.1291494165,1169652.6644793935
