date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-12-28 00:00:00+00:00,1024690.4815567569,1109222.9887660663,1020895.2011129545
2009-12-29 00:00:00+00:00,1026813.7722731443,1118615.7645825273,1023012.2803717656
2009-12-30 00:00:00+00:00,1027197.6260747877,1120313.8140664273,1023388.2118616073
2009-12-31 00:00:00+00:00,1024930.144169312,1110283.1814066423,1023388.2118616073
2010-01-04 00:00:00+00:00,1025304.1059528518,1111937.4716880457,1024128.7754700431
2010-01-05 00:00:00+00:00,1025824.6064295887,1114240.0034386995,1023343.4685064087
2010-01-06 00:00:00+00:00,1023447.3247967855,1103723.6510347752,1021271.1857227593
2010-01-07 00:00:00+00:00,1020300.6195005476,1089803.6083482425,1018850.688655012
2010-01-08 00:00:00+00:00,1023840.3625640871,1105462.3275180166,1020622.1067289736
2010-01-11 00:00:00+00:00,1021875.6464071445,1096771.036088768,1015985.3626245487
2010-01-12 00:00:00+00:00,1021584.8909750571,1095484.824751839,1016282.8174324564
2010-01-13 00:00:00+00:00,1024757.405297807,1109519.0385211143,1020698.4091140365
2010-01-14 00:00:00+00:00,1025504.186775488,1112822.5668366705,1021056.8795096178
2010-01-15 00:00:00+00:00,1021341.7187222507,1094409.1065575439,1017666.6426706178
2010-01-19 00:00:00+00:00,1024743.3132748506,1109456.6998072457,1020587.0455012152
2010-01-20 00:00:00+00:00,1021889.2831268128,1096831.3606829122,1019349.8155530053
2010-01-21 00:00:00+00:00,1017298.194621,1076521.8172201128,1016748.7623851046
2010-01-22 00:00:00+00:00,1011510.9184258911,1050920.7125437432,1011731.888008637
2010-01-25 00:00:00+00:00,1013238.7382396907,1058564.0484454185,1013226.8885153475
2010-01-26 00:00:00+00:00,1012647.4270421213,1055948.2721536155,1012446.5021160337
2010-01-27 00:00:00+00:00,1013820.3159223502,1061136.7667034115,1014414.6629634607
2010-01-28 00:00:00+00:00,1010498.6977266646,1046442.963909872,1011948.7063714559
2010-01-29 00:00:00+00:00,1008179.6443863173,1036184.1953087654,1010279.2212188074
2010-02-01 00:00:00+00:00,1008179.6443863173,1036184.1953087654,1012030.9220448006
2010-02-02 00:00:00+00:00,1010092.0374390687,1045650.9238127952,1013855.3575725455
2010-02-03 00:00:00+00:00,1008345.4795481539,1037005.1125628155,1012188.5876320442
2010-02-04 00:00:00+00:00,1002641.8182688303,1008770.8472622695,1006745.1740854138
2010-02-05 00:00:00+00:00,1005660.2360862799,1023712.6197961167,1009626.5073489447
2010-02-08 00:00:00+00:00,1002253.3002060386,1006847.6050636695,1006374.9492595241
2010-02-09 00:00:00+00:00,1004138.6027648384,1016180.2301986712,1008175.6969746016
2010-02-10 00:00:00+00:00,1005592.0198355364,1023374.9356969078,1009563.1082736648
2010-02-11 00:00:00+00:00,1007171.7021750029,1031194.6795559567,1011072.4451828683
2010-02-12 00:00:00+00:00,1008068.585986487,1035634.433993866,1011928.6244957024
2010-02-16 00:00:00+00:00,1012202.3601613998,1056097.443810058,1015875.8680032566
2010-02-17 00:00:00+00:00,1010932.9249516912,1049813.4853599486,1014668.5916543466
2010-02-18 00:00:00+00:00,1013559.5926493891,1062816.0163661323,1017176.58003223
2010-02-19 00:00:00+00:00,1013493.376130901,1062488.2313419683,1017112.6385350726
2010-02-22 00:00:00+00:00,1013872.4639715778,1064364.7920530115,1017473.7567549242
2010-02-23 00:00:00+00:00,1012569.1164865029,1057912.9610500375,1016228.7871296512
2010-02-24 00:00:00+00:00,1014156.9172405889,1065772.8926868942,1017743.492173221
2010-02-25 00:00:00+00:00,1014520.4540568211,1067572.4727133634,1018093.3031663432
2010-02-26 00:00:00+00:00,1013408.2352459354,1062066.766914766,1017030.4228617279
2010-03-01 00:00:00+00:00,1014801.8748158873,1068965.5618158595,1018360.1089301782
2010-03-02 00:00:00+00:00,1014270.4364373367,1066334.835439228,1017853.111155945
2010-03-03 00:00:00+00:00,1012075.4843535344,1055469.383158476,1015758.2970611405
2010-03-04 00:00:00+00:00,1012969.28656923,1059893.8830802457,1016611.499891582
2010-03-05 00:00:00+00:00,1015366.9873860329,1071762.9821830203,1018900.8607610296
2010-03-08 00:00:00+00:00,1013744.4160999514,1063730.929451146,1017352.580759772
2010-03-09 00:00:00+00:00,1013413.6176646722,1062093.4109651635,1017036.8562222208
2010-03-10 00:00:00+00:00,1012595.5834356054,1058043.9777472185,1016256.8172419181
2010-03-11 00:00:00+00:00,1013339.1290667519,1061724.6774916013,1016967.3999197589
2010-03-12 00:00:00+00:00,1012904.2560355813,1059571.96891849,1016551.176699763
2010-03-15 00:00:00+00:00,1015913.1694488941,1074466.69274892,1019423.332676354
2010-03-16 00:00:00+00:00,1016078.0776868736,1075283.0215442919,1019581.3390535242
2010-03-17 00:00:00+00:00,1021712.4043141666,1103174.0664353357,1024957.7997191594
2010-03-18 00:00:00+00:00,1021467.6853204735,1101962.6584197402,1024723.9611076338
2010-03-19 00:00:00+00:00,1023775.8383856114,1113388.4782228228,1026924.3785393091
2010-03-22 00:00:00+00:00,1025543.4442691373,1122138.4812503865,1028612.7103301393
2010-03-23 00:00:00+00:00,1028538.802271294,1136966.1030815744,1031473.0126806725
2010-03-24 00:00:00+00:00,1028193.1110635216,1135254.8623899694,1031141.6717504818
2010-03-25 00:00:00+00:00,1029227.5553887037,1140375.5689125874,1032128.2123003096
2010-03-26 00:00:00+00:00,1036535.7927998034,1176552.8073282668,1039101.2930917788
2010-03-29 00:00:00+00:00,1036443.4076769277,1176095.482472993,1039013.3181306985
2010-03-30 00:00:00+00:00,1034763.1208823008,1167777.7264182142,1037410.541818553
2010-03-31 00:00:00+00:00,1034490.9995865263,1166430.671520919,1037410.5418185531
2010-04-01 00:00:00+00:00,1035837.233729901,1173094.8000691,1040095.0854485477
2010-04-05 00:00:00+00:00,1037114.5153589052,1179417.5998657064,1041426.2152317986
2010-04-06 00:00:00+00:00,1037244.7215637672,1180062.1466492224,1041484.9491124174
2010-04-07 00:00:00+00:00,1038567.9783118054,1186612.5324900302,1042045.3003048397
2010-04-08 00:00:00+00:00,1037581.8932638882,1181731.2140722058,1042713.5496561285
2010-04-09 00:00:00+00:00,1037957.7597650418,1183591.8285076441,1043974.2300068745
2010-04-12 00:00:00+00:00,1037588.2007758301,1181762.437519187,1043478.5938828479
2010-04-13 00:00:00+00:00,1038800.1331981103,1187761.745658511,1045756.5972924544
2010-04-14 00:00:00+00:00,1051514.9246133573,1250702.5088767924,1056406.1985515838
2010-04-15 00:00:00+00:00,1052876.5977820659,1257443.0636915262,1056721.3852712272
2010-04-16 00:00:00+00:00,1048871.110402588,1237615.0991978883,1053180.0966590554
2010-04-19 00:00:00+00:00,1052873.42068528,1257427.336426329,1056731.6173583907
2010-04-20 00:00:00+00:00,1053417.460433112,1260120.4421039068,1057754.6251877346
2010-04-21 00:00:00+00:00,1048683.4283134236,1236686.035279447,1053492.4265139063
2010-04-22 00:00:00+00:00,1052806.5734958602,1257096.4294547804,1057433.026986116
2010-04-23 00:00:00+00:00,1054556.4300251051,1265758.5696249376,1058861.1813917926
2010-04-26 00:00:00+00:00,1051826.7745599858,1252246.2285501522,1056216.5155304533
2010-04-27 00:00:00+00:00,1044324.757626086,1215109.7426987286,1048207.0550500843
2010-04-28 00:00:00+00:00,1046660.0396472366,1226669.8562657423,1049715.241569846
2010-04-29 00:00:00+00:00,1049590.2152525408,1241174.8121819107,1054369.5389911286
2010-04-30 00:00:00+00:00,1045909.1775886577,1222952.9387406989,1050044.592574317
2010-05-03 00:00:00+00:00,1049370.6468350948,1240087.9045543019,1053179.8811952367
2010-05-04 00:00:00+00:00,1044592.0255032089,1216432.7722019625,1048266.4658297286
2010-05-05 00:00:00+00:00,1047238.9380521114,1229535.519274966,1049070.1294318167
2010-05-06 00:00:00+00:00,1047238.9380521115,1229535.519274966,1042048.7465299726
2010-05-07 00:00:00+00:00,1043375.5897246366,1215110.101011277,1038135.3108391818
2010-05-10 00:00:00+00:00,1055468.7421829225,1260264.9168731328,1050316.5144184118
2010-05-11 00:00:00+00:00,1054835.7263020913,1257901.288726116,1049641.077926759
2010-05-12 00:00:00+00:00,1058964.944923935,1273319.4443448302,1053835.2086496875
2010-05-13 00:00:00+00:00,1057145.855040542,1266527.115462506,1052008.4598816484
2010-05-14 00:00:00+00:00,1052740.5371306012,1250078.0282850747,1047595.7332767852
2010-05-17 00:00:00+00:00,1055851.5707341165,1261694.3665385898,1050764.7775689827
2010-05-18 00:00:00+00:00,1052998.9674508488,1251042.9854014395,1047914.5332017905
2010-05-19 00:00:00+00:00,1051759.5814964268,1246415.2223142926,1046657.353675336
2010-05-20 00:00:00+00:00,1040410.0903470853,1204037.1753375395,1035216.5211672963
2010-05-21 00:00:00+00:00,1044628.9046191762,1219789.8735912612,1039514.3405164004
2010-05-24 00:00:00+00:00,1040782.1688176662,1205426.4851046326,1035627.8436501562
2010-05-25 00:00:00+00:00,1041400.7484851533,1207736.2096431777,1036307.2717149808
2010-05-26 00:00:00+00:00,1036646.1444950366,1189982.9175706326,1031479.8040655701
2010-05-27 00:00:00+00:00,1045404.65499497,1222686.460357579,1040271.9522942862
2010-05-28 00:00:00+00:00,1042513.4700551011,1211891.0185542388,1037332.9126140719
2010-06-01 00:00:00+00:00,1037897.2671868477,1194654.5046497004,1032557.5159126827
2010-06-02 00:00:00+00:00,1045031.565623149,1221293.3759701375,1039760.6330897887
2010-06-03 00:00:00+00:00,1045509.317762247,1223077.262342445,1040221.3788650959
2010-06-04 00:00:00+00:00,1037270.5857231988,1192314.528684565,1031920.0031759288
2010-06-07 00:00:00+00:00,1035487.3426153064,1185656.0486520375,1030148.3169852048
2010-06-08 00:00:00+00:00,1040526.955734215,1204473.5408803264,1035259.2514938214
2010-06-09 00:00:00+00:00,1039120.196534177,1199220.8201477637,1033725.1259302916
2010-06-10 00:00:00+00:00,1046419.1984510623,1226474.6804351578,1041084.3579718351
2010-06-11 00:00:00+00:00,1047294.837703174,1229744.2438783462,1041981.029515726
2010-06-14 00:00:00+00:00,1046642.9897283673,1227310.2982736868,1041223.6703042615
2010-06-15 00:00:00+00:00,1052245.1787976366,1248228.4018631962,1046936.5030814459
2010-06-16 00:00:00+00:00,1051512.001841294,1245490.7806703765,1046147.9637932344
2010-06-17 00:00:00+00:00,1053262.9040623265,1252028.5025469135,1047950.4524683624
2010-06-18 00:00:00+00:00,1053345.1328964026,1252335.538108902,1048079.4522010128
2010-06-21 00:00:00+00:00,1049796.7784720606,1239086.280630635,1044477.5425536514
2010-06-22 00:00:00+00:00,1046518.8603922771,1226846.8097554082,1041103.7672246346
2010-06-23 00:00:00+00:00,1045322.6009442512,1222380.0774219707,1039913.3878605862
2010-06-24 00:00:00+00:00,1042068.8314116241,1210230.7751941618,1036638.4853233318
2010-06-25 00:00:00+00:00,1044496.087382932,1219293.9451832983,1039119.5964857036
2010-06-28 00:00:00+00:00,1044756.699262151,1220267.0480576847,1039375.2176934576
2010-06-29 00:00:00+00:00,1038512.346211229,1196951.158080824,1033018.8394092333
2010-06-30 00:00:00+00:00,1035612.9865715902,1186125.1926349418,1033018.8394092333
2010-07-01 00:00:00+00:00,1036518.5692294805,1189506.5622410704,1035342.269622422
2010-07-02 00:00:00+00:00,1035116.1042678944,1184269.8758343155,1034628.8122418371
2010-07-06 00:00:00+00:00,1036187.7952013805,1188271.4797940196,1035440.1099482169
2010-07-07 00:00:00+00:00,1044179.9238849261,1218113.4172288268,1045924.4541618117
2010-07-08 00:00:00+00:00,1048846.7223814926,1235538.8509611588,1051944.7435591784
2010-07-09 00:00:00+00:00,1051511.9242252465,1245490.4908585725,1055750.989810829
2010-07-12 00:00:00+00:00,1050873.1253620847,1243105.269541109,1054614.744975924
2010-07-13 00:00:00+00:00,1053250.4733974875,1251982.0874881619,1058423.0136683742
2010-07-14 00:00:00+00:00,1056010.4124089228,1262287.4680149676,1059474.2634245781
2010-07-15 00:00:00+00:00,1056587.0140166197,1264440.450002998,1058357.8881917968
2010-07-16 00:00:00+00:00,1050416.0559078471,1241398.6105774213,1052180.5759579565
2010-07-19 00:00:00+00:00,1050759.9628148463,1242682.7300915625,1052799.8136428401
2010-07-20 00:00:00+00:00,1052779.335828477,1250222.89936516,1054857.8354187822
2010-07-21 00:00:00+00:00,1046997.459820229,1228633.8598331527,1047275.8794512548
2010-07-22 00:00:00+00:00,1052750.0750316768,1250113.6420068284,1056728.194505936
2010-07-23 00:00:00+00:00,1054940.5772050854,1258292.7931939526,1061708.0541898885
2010-07-26 00:00:00+00:00,1058903.9972568755,1273091.8708735814,1067465.0295756315
2010-07-27 00:00:00+00:00,1058356.76103144,1271048.5367572117,1067149.8391508362
2010-07-28 00:00:00+00:00,1053623.99017752,1253376.7677819773,1060658.3310452998
2010-07-29 00:00:00+00:00,1052254.3002907443,1248262.460752562,1058383.0653852914
2010-07-30 00:00:00+00:00,1052390.349449741,1248770.4568887101,1058409.6587573956
2010-08-02 00:00:00+00:00,1057005.659907919,1266003.6386089586,1065950.8198594057
2010-08-03 00:00:00+00:00,1057005.659907919,1266003.6386089586,1062454.4936346489
2010-08-04 00:00:00+00:00,1059770.5748143806,1274481.412590522,1065388.7050545667
2010-08-05 00:00:00+00:00,1058415.781810429,1270327.3502530288,1063888.8339195745
2010-08-06 00:00:00+00:00,1057013.7903714166,1266028.5682123033,1062395.9428033147
2010-08-09 00:00:00+00:00,1060640.4502886762,1277148.6222199935,1066225.764627602
2010-08-10 00:00:00+00:00,1061386.8012132454,1279437.0812371739,1067057.3907184363
2010-08-11 00:00:00+00:00,1052498.1374984048,1252182.6866095366,1057705.7988755996
2010-08-12 00:00:00+00:00,1053143.660858229,1254161.9884432459,1058420.5868614614
2010-08-13 00:00:00+00:00,1052292.870195927,1251553.2966083675,1057527.882745465
2010-08-16 00:00:00+00:00,1051818.8368045946,1250099.816813369,1057059.8724528737
2010-08-17 00:00:00+00:00,1054787.70573168,1259202.9540151306,1060122.0506194746
2010-08-18 00:00:00+00:00,1057212.9140610276,1266639.1206857082,1062560.147149208
2010-08-19 00:00:00+00:00,1051996.9938118672,1250646.081306848,1057056.273360728
2010-08-20 00:00:00+00:00,1050212.529338845,1245174.5615703603,1055130.9036872312
2010-08-23 00:00:00+00:00,1050264.1905851292,1245332.9651322854,1055204.3475924532
2010-08-24 00:00:00+00:00,1046641.7072929555,1234225.7174801903,1051347.3397785535
2010-08-25 00:00:00+00:00,1049201.8559426926,1242075.6377656038,1053978.3901090198
2010-08-26 00:00:00+00:00,1045256.0113089515,1229976.9005158448,1049760.2594660034
2010-08-27 00:00:00+00:00,1051555.3387883275,1249291.8799682667,1056342.6201064119
2010-08-30 00:00:00+00:00,1047058.0684867131,1235502.3629520354,1051584.7855037143
2010-08-31 00:00:00+00:00,1045993.3135490279,1232237.6144831574,1050451.1981265324
2010-09-01 00:00:00+00:00,1055925.1431712527,1262690.5613582467,1060937.206090868
2010-09-02 00:00:00+00:00,1058806.0166596214,1271523.887203751,1063955.53254
2010-09-03 00:00:00+00:00,1061418.9515755307,1279535.6605837725,1066697.5968179766
2010-09-07 00:00:00+00:00,1059341.401484555,1273165.482584621,1064558.6424197105
2010-09-08 00:00:00+00:00,1060040.0711380942,1275307.741428334,1065250.065613639
2010-09-09 00:00:00+00:00,1056921.8884442295,1265746.778792548,1062068.7356013083
2010-09-10 00:00:00+00:00,1058184.8735414485,1269619.3399955288,1063413.991511365
2010-09-13 00:00:00+00:00,1060590.857187555,1276996.5599987048,1065853.0932278484
2010-09-14 00:00:00+00:00,1061365.4127874016,1279371.5001085459,1066769.6109567005
2010-09-15 00:00:00+00:00,1066360.019895852,1294685.949784085,1072039.416938318
2010-09-16 00:00:00+00:00,1067020.062536561,1296709.7705942832,1072656.8557769724
2010-09-17 00:00:00+00:00,1066902.6575707374,1296349.7838322169,1072469.8425132413
2010-09-20 00:00:00+00:00,1073200.067607087,1315658.884026452,1079117.2333543207
2010-09-21 00:00:00+00:00,1076148.3528550605,1324698.9076116567,1082287.9113252638
2010-09-22 00:00:00+00:00,1075535.8330024965,1322820.8010351679,1081732.0007041981
2010-09-23 00:00:00+00:00,1071469.9880091823,1310354.119034635,1077530.829958509
2010-09-24 00:00:00+00:00,1078715.4135914505,1332570.0217169046,1085101.0050145355
2010-09-27 00:00:00+00:00,1076256.0188744091,1325029.0328445889,1082571.9012888675
2010-09-28 00:00:00+00:00,1078367.720213127,1331503.9252994622,1084697.0281266484
2010-09-29 00:00:00+00:00,1074411.9376028632,1319374.7162552194,1080629.3571698517
2010-09-30 00:00:00+00:00,1075074.8397679552,1321407.3049306986,1080629.3571698517
2010-10-01 00:00:00+00:00,1076815.171691857,1326743.5055744362,1082717.3404485735
2010-10-04 00:00:00+00:00,1073275.4856162001,1315890.1305049267,1078444.3078149222
2010-10-05 00:00:00+00:00,1081347.5997965115,1340640.823343293,1085640.7335401394
2010-10-06 00:00:00+00:00,1081016.6842937758,1339626.1711987976,1085235.71178022
2010-10-07 00:00:00+00:00,1082126.800420231,1343030.0060117175,1085798.941487126
2010-10-08 00:00:00+00:00,1085117.5996520545,1352200.3858495846,1088658.7851492171
2010-10-11 00:00:00+00:00,1084894.2020918787,1351515.4049054056,1088061.655343236
2010-10-12 00:00:00+00:00,1084894.8547800619,1351517.4061759997,1087637.684462803
2010-10-13 00:00:00+00:00,1087669.0000073877,1360023.4821403404,1090544.5977169406
2010-10-14 00:00:00+00:00,1086277.0719361221,1355755.5563683012,1088184.921914132
2010-10-15 00:00:00+00:00,1083722.2551186073,1347921.9845312184,1087146.97456842
2010-10-18 00:00:00+00:00,1084869.8174885798,1351440.6369062471,1088534.0404735233
2010-10-19 00:00:00+00:00,1080963.752921405,1339463.8731799892,1084872.746105495
2010-10-20 00:00:00+00:00,1085937.2783253065,1354713.6821948348,1088336.3796029736
2010-10-21 00:00:00+00:00,1090327.0893459327,1368173.7078786893,1088080.9696076529
2010-10-22 00:00:00+00:00,1092709.4552257056,1375478.5111559625,1090265.255618736
2010-10-25 00:00:00+00:00,1091968.705040392,1373207.2251090708,1090843.206979142
2010-10-26 00:00:00+00:00,1095767.4446914482,1384854.9094921218,1093554.2019924978
2010-10-27 00:00:00+00:00,1093018.9036277412,1376427.3409392172,1091907.4894215579
2010-10-28 00:00:00+00:00,1094147.5494274504,1379887.9913819532,1092683.7571554838
2010-10-29 00:00:00+00:00,1093194.2712126144,1376965.0525139107,1091551.4139627013
2010-11-01 00:00:00+00:00,1093328.3264808874,1377376.0923845414,1092336.7124852266
2010-11-02 00:00:00+00:00,1093328.3264808874,1377376.0923845414,1095634.1194895732
2010-11-03 00:00:00+00:00,1094121.1658927628,1380781.032022028,1096437.1913210305
2010-11-04 00:00:00+00:00,1099513.8862184617,1403940.6869481367,1102066.971300163
2010-11-05 00:00:00+00:00,1097456.5704747685,1395105.3089162135,1099853.3955062577
2010-11-08 00:00:00+00:00,1096495.8556598336,1390979.4091379025,1098910.3744188377
2010-11-09 00:00:00+00:00,1093720.1997015567,1379059.0368017098,1096056.7714413544
2010-11-10 00:00:00+00:00,1097650.1386146941,1395936.6094574272,1100218.7369531195
2010-11-11 00:00:00+00:00,1096763.220804525,1392127.639366126,1099308.5205492221
2010-11-12 00:00:00+00:00,1094165.5984083982,1380971.8525481198,1096670.2422566272
2010-11-15 00:00:00+00:00,1094700.8216466212,1383270.4300298053,1097236.8648092612
2010-11-16 00:00:00+00:00,1091150.3633915256,1368022.5805120557,1093569.8127042963
2010-11-17 00:00:00+00:00,1090656.3252754128,1365900.8772531291,1093121.1317580761
2010-11-18 00:00:00+00:00,1095754.653660691,1387796.2322820819,1098494.8043944514
2010-11-19 00:00:00+00:00,1095245.7122223536,1385610.5249993724,1098016.0201922967
2010-11-22 00:00:00+00:00,1095147.2064204821,1385187.480553939,1097809.2248203608
2010-11-23 00:00:00+00:00,1089790.1647804596,1362181.0518288163,1092172.6351625514
2010-11-24 00:00:00+00:00,1093701.6321563607,1378979.2963528088,1096325.8139443714
2010-11-26 00:00:00+00:00,1091315.7782157378,1368732.9734152744,1093848.7274658682
2010-11-29 00:00:00+00:00,1088941.4140644511,1358535.994693669,1091369.1408067257
2010-11-30 00:00:00+00:00,1085951.66733087,1345696.1850087065,1088201.6667840178
2010-12-01 00:00:00+00:00,1088140.1191433566,1355094.741903652,1090475.7188128121
2010-12-02 00:00:00+00:00,1090572.2437711789,1365539.7796055381,1092951.6228009688
2010-12-03 00:00:00+00:00,1090866.9790395575,1366805.553963921,1093282.6432781564
2010-12-06 00:00:00+00:00,1089316.2210443234,1360145.6461855834,1091645.3246530006
2010-12-07 00:00:00+00:00,1089191.928252529,1359611.8565592146,1091524.952014794
2010-12-08 00:00:00+00:00,1089980.1086230178,1362996.7874099885,1092331.8123465823
2010-12-09 00:00:00+00:00,1091441.3103003628,1369272.0853266066,1093876.832932671
2010-12-10 00:00:00+00:00,1093400.2118128748,1377684.8121739107,1095944.9078203484
2010-12-13 00:00:00+00:00,1091946.2665735036,1371440.6778610616,1094412.304850467
2010-12-14 00:00:00+00:00,1089112.4902863407,1359270.7011174646,1091542.384058678
2010-12-15 00:00:00+00:00,1088925.435208396,1358467.3716666996,1091208.4712287695
2010-12-16 00:00:00+00:00,1090051.3980424895,1363302.9479848256,1092404.6687689913
2010-12-17 00:00:00+00:00,1087364.9063636404,1351765.5018562907,1089563.1877395934
2010-12-20 00:00:00+00:00,1088302.0469698082,1355790.1594957123,1090524.2951704212
2010-12-21 00:00:00+00:00,1089390.054890826,1360462.7340936507,1091639.5150234366
2010-12-22 00:00:00+00:00,1089697.437209722,1361782.8226586161,1091964.077783886
2010-12-23 00:00:00+00:00,1090102.9754129052,1363524.4529078845,1092438.7949803923
2010-12-27 00:00:00+00:00,1089691.2515121757,1361756.257472218,1091987.5820533433
2010-12-28 00:00:00+00:00,1088436.5547474015,1356367.8185482486,1090686.91655652
2010-12-29 00:00:00+00:00,1089899.4876759076,1362650.551521213,1092193.4733680293
2010-12-30 00:00:00+00:00,1089726.745232843,1361908.689319793,1091991.1512329294
2010-12-31 00:00:00+00:00,1089559.8617296577,1361191.9890065554,1091991.1512329294
2011-01-03 00:00:00+00:00,1092177.4323330685,1372433.4456848889,1092578.4169079608
2011-01-04 00:00:00+00:00,1089977.6650980073,1362986.2934120384,1099336.2384204876
2011-01-05 00:00:00+00:00,1090940.88017553,1367122.930854322,1096691.8199743275
2011-01-06 00:00:00+00:00,1090784.4424338075,1366451.0910597662,1113440.0495964633
2011-01-07 00:00:00+00:00,1089441.1226768051,1360682.050547997,1114174.3367984097
2011-01-10 00:00:00+00:00,1086252.8435125223,1346989.6206066543,1104919.0363233748
2011-01-11 00:00:00+00:00,1088352.10186538,1356005.1259762247,1129306.232100373
2011-01-12 00:00:00+00:00,1086989.9155763008,1350155.060982161,1114468.2978089764
2011-01-13 00:00:00+00:00,1088141.0286167637,1355098.6477413366,1134595.3151224814
2011-01-14 00:00:00+00:00,1091583.0451212954,1369880.7817442887,1149433.3314571406
2011-01-18 00:00:00+00:00,1094342.3513263492,1381730.9381931545,1173526.566223572
2011-01-19 00:00:00+00:00,1090333.0966886713,1364512.7350764407,1152371.5468273421
2011-01-20 00:00:00+00:00,1091986.0754120657,1371611.641476533,1126955.3644484659
