date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-08 00:00:00+00:00,1055837.387180648,1080347.2732533943,1083452.3068575035
2014-01-09 00:00:00+00:00,1057922.9505398343,1083331.1893226793,1084257.7149075698
2014-01-10 00:00:00+00:00,1061264.0043194434,1088111.3960794809,1087646.9572836026
2014-01-13 00:00:00+00:00,1053398.4762669285,1076857.805798499,1079924.8159975682
2014-01-14 00:00:00+00:00,1058812.0817731249,1084603.3122543716,1085623.4077630052
2014-01-15 00:00:00+00:00,1061300.7212254773,1088163.9287275285,1088309.0938012986
2014-01-16 00:00:00+00:00,1062131.9569522166,1089353.2177661262,1088889.533260061
2014-01-17 00:00:00+00:00,1059262.1180279679,1085247.2008260959,1085396.2677647239
2014-01-21 00:00:00+00:00,1063760.2857514706,1091682.9463014747,1091242.2236662298
2014-01-22 00:00:00+00:00,1061877.5782607591,1088989.2659054548,1090599.825930067
2014-01-23 00:00:00+00:00,1059575.5278292177,1085695.6113421812,1087982.1328178144
2014-01-24 00:00:00+00:00,1048234.3411864432,1069469.228710805,1077791.2768224345
2014-01-27 00:00:00+00:00,1047650.7274737959,1068634.2244287473,1076765.9524529122
2014-01-28 00:00:00+00:00,1048928.5846974594,1070462.5163802463,1079064.2389637656
2014-01-29 00:00:00+00:00,1043785.2828767231,1063103.746441909,1073873.9622518108
2014-01-30 00:00:00+00:00,1050433.2988607339,1072615.3834948791,1080337.4053966543
2014-01-31 00:00:00+00:00,1041870.248067429,1060363.813792286,1073629.7866064864
2014-02-03 00:00:00+00:00,1028807.05022804,1041673.6667020487,1058379.5805533538
2014-02-04 00:00:00+00:00,1030755.7185257,1044461.7204053717,1060531.9723355283
2014-02-05 00:00:00+00:00,1035378.3088789713,1051075.4833371434,1063050.5030909583
2014-02-06 00:00:00+00:00,1038450.6283007257,1055471.198889092,1067041.6027487959
2014-02-07 00:00:00+00:00,1047601.1913410111,1068563.350694811,1080794.6050748075
2014-02-10 00:00:00+00:00,1044899.203342147,1064697.4861679375,1077178.5305113099
2014-02-11 00:00:00+00:00,1049540.1167340153,1071337.4647546145,1082431.4715474802
2014-02-12 00:00:00+00:00,1048578.5787551093,1069961.746000328,1080446.0403890295
2014-02-13 00:00:00+00:00,1048578.5787551093,1069961.746000328,1082130.2332427248
2014-02-14 00:00:00+00:00,1049094.4863475447,1070707.1011568625,1082663.6070345026
2014-02-18 00:00:00+00:00,1054893.0832238311,1079084.5977197657,1088513.7767775273
2014-02-19 00:00:00+00:00,1049404.8721950257,1071155.5297036164,1083103.1285597049
2014-02-20 00:00:00+00:00,1054108.6060593023,1077951.2278908691,1087758.8311174843
2014-02-21 00:00:00+00:00,1055468.694892964,1079916.2100705826,1089148.37646316
2014-02-24 00:00:00+00:00,1062032.1200337964,1089398.6888031634,1095818.3738526655
2014-02-25 00:00:00+00:00,1055727.4869682812,1080290.0987487803,1089515.585599686
2014-02-26 00:00:00+00:00,1056624.9351500054,1081586.682942885,1090518.6228834083
2014-02-27 00:00:00+00:00,1059137.4139156765,1085216.575255257,1093089.2701566014
2014-02-28 00:00:00+00:00,1058889.892124873,1084858.9692695434,1092801.956886534
2014-03-03 00:00:00+00:00,1056865.710418798,1081934.541921493,1090650.5822973815
2014-03-04 00:00:00+00:00,1068986.666163581,1099446.2378123188,1102924.093518918
2014-03-05 00:00:00+00:00,1064807.9858098682,1093409.108305375,1098827.5415015887
2014-03-06 00:00:00+00:00,1065980.1521304892,1095102.5902858712,1100108.0673610955
2014-03-07 00:00:00+00:00,1064956.6221897644,1093623.8500417413,1099012.7458179146
2014-03-10 00:00:00+00:00,1058842.1617230102,1084790.0109877242,1092766.6413573895
2014-03-11 00:00:00+00:00,1056297.4194749305,1081113.5061553319,1090224.4630713607
2014-03-12 00:00:00+00:00,1056943.9779656706,1082047.6186051974,1090951.8709512958
2014-03-13 00:00:00+00:00,1051359.0323415599,1073978.7937207965,1085186.0132371783
2014-03-14 00:00:00+00:00,1052035.1218420563,1074955.5709631993,1085933.5750735374
2014-03-17 00:00:00+00:00,1053608.07069356,1077228.0816891966,1087549.0961105435
2014-03-18 00:00:00+00:00,1058532.577770527,1084342.740975135,1092609.899602758
2014-03-19 00:00:00+00:00,1055014.004712811,1079259.2984930598,1088979.7374712843
2014-03-20 00:00:00+00:00,1056736.811065827,1081748.3151653456,1090728.241775381
2014-03-21 00:00:00+00:00,1058206.8393823653,1083872.1319147963,1092220.9677309033
2014-03-24 00:00:00+00:00,1057538.8036110373,1082906.9902611172,1091651.228282892
2014-03-25 00:00:00+00:00,1061328.7646328527,1088382.5192746343,1095339.5109080975
2014-03-26 00:00:00+00:00,1055021.5352673582,1079270.1782276202,1088810.9878982818
2014-03-27 00:00:00+00:00,1052699.2465930087,1075915.0621879117,1086485.8078384232
2014-03-28 00:00:00+00:00,1055070.3211021582,1079340.6613413931,1089028.8054872758
2014-03-31 00:00:00+00:00,1060058.7129408633,1086547.6178473835,1089028.8054872758
2014-04-01 00:00:00+00:00,1058745.4026029343,1084650.2186874212,1087148.476382288
2014-04-02 00:00:00+00:00,1056165.6395310343,1080923.117678498,1084207.4782363395
2014-04-03 00:00:00+00:00,1048159.6800080796,1069356.5439336356,1076642.633879414
2014-04-04 00:00:00+00:00,1042238.9364176205,1060802.576458892,1071026.8700452135
2014-04-07 00:00:00+00:00,1043744.0702478825,1062977.1117402278,1072363.2338113822
2014-04-08 00:00:00+00:00,1047921.0436360164,1069011.7751163861,1076586.9424899432
2014-04-09 00:00:00+00:00,1053529.971483487,1077115.24820932,1081673.8701177074
2014-04-10 00:00:00+00:00,1045080.9113112983,1064908.5068092167,1074416.642657116
2014-04-11 00:00:00+00:00,1042481.5935340786,1061153.1542283876,1072547.7346173902
2014-04-14 00:00:00+00:00,1042915.3280700024,1061779.7902338621,1072988.5476170443
2014-04-15 00:00:00+00:00,1042897.6408089435,1061754.2366435905,1073857.4122469635
2014-04-16 00:00:00+00:00,1046547.1051587872,1067026.7837268831,1077518.7838105564
2014-04-17 00:00:00+00:00,1047657.8348773853,1068631.505454983,1078430.3226154484
2014-04-21 00:00:00+00:00,1048110.180423475,1069285.0296330662,1078999.5960364558
2014-04-22 00:00:00+00:00,1052619.287498462,1075799.5416483693,1082972.3820350557
2014-04-23 00:00:00+00:00,1050121.6092835201,1072191.0323646003,1081062.641893108
2014-04-24 00:00:00+00:00,1049125.28839004,1070751.6022681897,1080166.005399181
2014-04-25 00:00:00+00:00,1052136.6785563596,1075102.2945660239,1080893.7645896736
2014-04-28 00:00:00+00:00,1047635.3416929381,1068599.0085286722,1078629.5228086575
2014-04-29 00:00:00+00:00,1047022.1438391318,1067713.0937078558,1078156.3675836523
2014-04-30 00:00:00+00:00,1046893.7874948189,1067527.651461007,1078069.4661672737
2014-05-01 00:00:00+00:00,1043126.0326941103,1062084.2047848152,1073725.3920780108
2014-05-02 00:00:00+00:00,1045728.2746217605,1065843.7820187295,1075523.9001814714
2014-05-05 00:00:00+00:00,1047076.0114945625,1067790.9187589588,1076253.9462732873
2014-05-06 00:00:00+00:00,1041480.9024257482,1059707.410283874,1071706.878370835
2014-05-07 00:00:00+00:00,1043306.389487665,1062344.7744450858,1073579.2885526153
2014-05-08 00:00:00+00:00,1037576.6366095569,1054066.7399366107,1067498.3455815797
2014-05-09 00:00:00+00:00,1042315.7889503094,1060913.6088072667,1071583.3974773483
2014-05-12 00:00:00+00:00,1052599.2736683658,1075770.626758023,1079696.9643576103
2014-05-13 00:00:00+00:00,1053122.480541476,1076526.527517238,1080231.4175011208
2014-05-14 00:00:00+00:00,1053122.480541476,1076526.527517238,1076601.7518961472
2014-05-15 00:00:00+00:00,1051366.9238810427,1073987.4905132845,1074872.221310488
2014-05-16 00:00:00+00:00,1054459.3337318562,1078459.9995581747,1077606.524372061
2014-05-19 00:00:00+00:00,1055749.5090495015,1080325.962045697,1078563.8469810665
2014-05-20 00:00:00+00:00,1051561.1304717446,1074268.368784728,1073972.1565356506
2014-05-21 00:00:00+00:00,1054255.646237189,1078165.4091881467,1076348.3385973272
2014-05-22 00:00:00+00:00,1055851.1860958403,1080473.0161333978,1077860.4887507872
2014-05-23 00:00:00+00:00,1059019.6044099552,1085055.4551539388,1080837.6024259708
2014-05-27 00:00:00+00:00,1062111.8036733922,1089527.659629257,1083934.7086351328
2014-05-28 00:00:00+00:00,1060213.3765745214,1086781.9911116988,1082092.3444220305
2014-05-29 00:00:00+00:00,1062523.7221978274,1090123.4116204781,1084307.8032334335
2014-05-30 00:00:00+00:00,1063389.7097398,1091375.8772705975,1085331.2589851883
2014-06-02 00:00:00+00:00,1061534.3900174059,1088692.5543477356,1083408.4690648296
2014-06-03 00:00:00+00:00,1058657.2816149252,1084531.4327713577,1080977.5077618333
2014-06-04 00:00:00+00:00,1058145.371537772,1083791.064398247,1080437.7487466414
2014-06-05 00:00:00+00:00,1064730.6398284603,1093315.2456724022,1087038.6901111405
2014-06-06 00:00:00+00:00,1065597.271663327,1094568.6431543082,1087775.9381634763
2014-06-09 00:00:00+00:00,1068063.917247564,1098136.118106937,1089504.6982166173
2014-06-10 00:00:00+00:00,1066670.7257181713,1096121.164715544,1088193.3024850567
2014-06-11 00:00:00+00:00,1062160.49967602,1089598.087975663,1083800.448748866
2014-06-12 00:00:00+00:00,1057846.4356507547,1083358.7176127215,1079557.8108418246
2014-06-13 00:00:00+00:00,1057674.7353982278,1083110.3899428837,1079123.5058141332
2014-06-16 00:00:00+00:00,1058259.2329882605,1083955.740618975,1079546.7446608213
2014-06-17 00:00:00+00:00,1060597.4460770213,1087337.4654526394,1081878.2219755938
2014-06-18 00:00:00+00:00,1066469.0823254883,1095829.530701579,1088022.4346480167
2014-06-19 00:00:00+00:00,1066847.3992973922,1096376.6852381069,1088549.3316539642
2014-06-20 00:00:00+00:00,1065819.5681211608,1094890.147407067,1088100.5363337633
2014-06-23 00:00:00+00:00,1065904.9009317686,1095013.5630556005,1087441.7376237682
2014-06-24 00:00:00+00:00,1065547.5653385322,1094496.753593106,1087410.4112555224
2014-06-25 00:00:00+00:00,1067008.9687439208,1096610.3608651545,1088701.161242071
2014-06-26 00:00:00+00:00,1067222.2278747885,1096918.7945585279,1089067.1783374308
2014-06-27 00:00:00+00:00,1069802.917316724,1100651.209544877,1091381.000580772
2014-06-30 00:00:00+00:00,1069424.129320124,1100103.3737719296,1091381.000580772
2014-07-01 00:00:00+00:00,1078019.213109941,1112534.3230464682,1099945.3989460845
2014-07-02 00:00:00+00:00,1079594.0442117772,1114811.9792068517,1101995.1251590345
2014-07-03 00:00:00+00:00,1081270.689198641,1117236.887362815,1102141.9472286361
2014-07-07 00:00:00+00:00,1075414.7448698862,1108767.5171175224,1098819.6474378398
2014-07-08 00:00:00+00:00,1071612.4921611913,1103268.3722916443,1095875.1234961783
2014-07-09 00:00:00+00:00,1069210.1016074712,1099793.8284894878,1094928.2220535357
2014-07-10 00:00:00+00:00,1062048.6967198325,1089436.3889264045,1092877.8859962872
2014-07-11 00:00:00+00:00,1063251.7315752474,1091176.3213841754,1093020.6148181465
2014-07-14 00:00:00+00:00,1064784.1127729625,1093392.5828429202,1093793.6946286983
2014-07-15 00:00:00+00:00,1063499.9884395532,1091535.3718091287,1092147.447848936
2014-07-16 00:00:00+00:00,1066515.7041784246,1095896.9592343436,1095290.3605430839
2014-07-17 00:00:00+00:00,1062180.8751583113,1089627.5567502556,1091345.3711220184
2014-07-18 00:00:00+00:00,1066803.4312611378,1096313.0948832312,1094747.3974440293
2014-07-21 00:00:00+00:00,1064895.880078088,1093554.2303305473,1093682.2505506207
2014-07-22 00:00:00+00:00,1064994.6579287155,1093697.091352106,1092974.7639967129
2014-07-23 00:00:00+00:00,1066042.5753808725,1095212.6796826234,1092974.762404685
2014-07-24 00:00:00+00:00,1065267.954725389,1094092.3566804517,1092659.7676973462
2014-07-25 00:00:00+00:00,1062636.7078386815,1090286.8211700015,1091134.1366500575
2014-07-28 00:00:00+00:00,1061925.5625459836,1089258.301695784,1092213.7397549981
2014-07-29 00:00:00+00:00,1059416.140991555,1085628.960456727,1088954.7358510317
2014-07-30 00:00:00+00:00,1057588.687522945,1082985.9401063279,1086003.9167119004
2014-07-31 00:00:00+00:00,1047954.6291760952,1069052.3364852075,1076848.3334269703
2014-08-01 00:00:00+00:00,1051651.8693842955,1074399.6032027665,1081358.5275837355
2014-08-04 00:00:00+00:00,1052227.0210654037,1075231.43702171,1082584.2701035836
2014-08-05 00:00:00+00:00,1050786.8443025895,1073148.5295454473,1079613.575329955
2014-08-06 00:00:00+00:00,1052231.047589874,1075237.2605276424,1080762.6548127064
2014-08-07 00:00:00+00:00,1053038.3767819093,1076404.8894280072,1080725.253786092
2014-08-08 00:00:00+00:00,1055888.491900988,1080526.9709967566,1084102.5279511479
2014-08-11 00:00:00+00:00,1059586.8309715958,1085875.8269836213,1084625.0365952277
2014-08-12 00:00:00+00:00,1060960.0842991062,1087861.9440329508,1086490.5451204204
2014-08-13 00:00:00+00:00,1060960.0842991062,1087861.9440329508,1088622.3472435307
2014-08-14 00:00:00+00:00,1061622.9379446507,1088851.1833115877,1089267.9594242207
2014-08-15 00:00:00+00:00,1060622.2557919351,1087357.7705536569,1088234.672853971
2014-08-18 00:00:00+00:00,1064968.0529988061,1093843.4153455724,1092746.728510737
2014-08-19 00:00:00+00:00,1065965.3238610679,1095331.7371116527,1093781.1390602076
2014-08-20 00:00:00+00:00,1065414.7760281777,1094510.1024344894,1093156.358947644
2014-08-21 00:00:00+00:00,1066005.7357049326,1095392.0475339335,1093751.4592747036
2014-08-22 00:00:00+00:00,1065639.254390953,1094845.1127571363,1093443.0399432369
2014-08-25 00:00:00+00:00,1067004.3035131819,1096882.3048553537,1094820.7864956055
2014-08-26 00:00:00+00:00,1066976.8537521695,1096841.3389770407,1094789.2833698445
2014-08-27 00:00:00+00:00,1065244.0689921058,1094255.3401557312,1092886.5025801803
2014-08-28 00:00:00+00:00,1065167.467096026,1094141.0198907235,1092768.953997661
2014-08-29 00:00:00+00:00,1065605.8907077846,1094795.3209726417,1093210.6096700993
2014-09-02 00:00:00+00:00,1076747.3602013998,1111422.7911825506,1104542.8778221332
2014-09-03 00:00:00+00:00,1074186.4861394337,1107600.956262025,1101847.5782771863
2014-09-04 00:00:00+00:00,1075548.8556901407,1109634.14938186,1103222.7905540625
2014-09-05 00:00:00+00:00,1077112.5312274862,1111967.7704926184,1104842.0947691947
2014-09-08 00:00:00+00:00,1077181.607125034,1112070.8589971787,1104930.768492925
2014-09-09 00:00:00+00:00,1075184.5877124663,1109090.517776471,1102970.927611547
2014-09-10 00:00:00+00:00,1075167.2961567792,1109064.7119501177,1102898.9538114015
2014-09-11 00:00:00+00:00,1077798.8155512451,1112991.9775916345,1105655.674390791
2014-09-12 00:00:00+00:00,1075833.4980952688,1110058.9482034568,1103589.226599461
2014-09-15 00:00:00+00:00,1076333.493819943,1110805.139181394,1104058.6384932639
2014-09-16 00:00:00+00:00,1076838.1077060094,1111558.2222789947,1104646.1958697098
2014-09-17 00:00:00+00:00,1077588.9857728728,1112678.8287389593,1105347.0887979567
2014-09-18 00:00:00+00:00,1077295.3447582498,1112240.6004400938,1105069.9584068323
2014-09-19 00:00:00+00:00,1076357.8225502558,1110841.44724998,1104176.531334201
2014-09-22 00:00:00+00:00,1075691.9600927962,1109847.7176363368,1103475.8705079276
2014-09-23 00:00:00+00:00,1072806.6164464005,1105541.646022239,1100480.3123723264
2014-09-24 00:00:00+00:00,1075731.9913731867,1109907.4601076993,1103499.6957380464
2014-09-25 00:00:00+00:00,1070690.2802642174,1102383.2370849291,1098262.6909101284
2014-09-26 00:00:00+00:00,1071809.4742584517,1104053.5162890232,1099413.542859464
2014-09-29 00:00:00+00:00,1069463.0844924897,1100551.7765986957,1096958.7358825784
2014-09-30 00:00:00+00:00,1063595.9949265094,1091795.7631273032,1096958.7358825784
2014-10-01 00:00:00+00:00,1058257.444232715,1083828.5382763965,1092047.1064894798
2014-10-02 00:00:00+00:00,1057288.1104942772,1082381.9097263142,1091522.8527099432
2014-10-03 00:00:00+00:00,1060625.813535238,1087363.0801109658,1094966.495126168
2014-10-06 00:00:00+00:00,1059747.0662941048,1086051.6423708764,1095039.8784862517
2014-10-07 00:00:00+00:00,1054446.4915443219,1078141.0926181786,1086060.2175125466
2014-10-08 00:00:00+00:00,1061165.4204850884,1088168.386672083,1092601.326123991
2014-10-09 00:00:00+00:00,1054909.81594647,1078832.555508119,1086378.5059786006
2014-10-10 00:00:00+00:00,1049859.8179230047,1071295.9651379364,1081310.2618445538
2014-10-13 00:00:00+00:00,1046346.5181372905,1066052.7350991233,1078466.805878766
2014-10-14 00:00:00+00:00,1049577.4515794874,1070874.5630986628,1082832.131247549
2014-10-15 00:00:00+00:00,1049849.1245330675,1071280.006379289,1084332.5458326037
2014-10-16 00:00:00+00:00,1048609.0537637402,1069429.3313146594,1084092.8885087448
2014-10-17 00:00:00+00:00,1052770.0413520676,1075639.1672082422,1085965.2767622594
2014-10-20 00:00:00+00:00,1055313.6874360447,1079435.2911854356,1088512.1700491675
2014-10-21 00:00:00+00:00,1059087.298312828,1085067.0081212907,1092816.7636115404
2014-10-22 00:00:00+00:00,1054562.7740910642,1078314.6320765954,1087837.6110889972
2014-10-23 00:00:00+00:00,1056898.2693602527,1081800.112877496,1091277.0612813383
