date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-06-03 00:00:00+00:00,997052.6503716467,997654.8161364801,1035334.7810809944
2015-06-04 00:00:00+00:00,989390.6563745164,991558.2253175292,1031909.8251520499
2015-06-05 00:00:00+00:00,989832.0301024843,991909.4230630068,1031247.9424831993
2015-06-08 00:00:00+00:00,983923.3259755734,987207.9117664027,1028425.3885431176
2015-06-09 00:00:00+00:00,983421.369331124,986808.5086513378,1027310.9100548902
2015-06-10 00:00:00+00:00,995390.3433039614,996332.1309437063,1033633.835879861
2015-06-11 00:00:00+00:00,997267.7464761579,997825.9664840848,1034534.9355210981
2015-06-12 00:00:00+00:00,992395.8511758399,993949.4361487788,1032431.6902851037
2015-06-15 00:00:00+00:00,987497.5295924542,990051.8786194043,1030015.3089862021
2015-06-16 00:00:00+00:00,992598.1492576263,994110.4032062539,1032761.8269604351
2015-06-17 00:00:00+00:00,995440.8406709882,996372.3113176806,1034587.3212879935
2015-06-18 00:00:00+00:00,1006542.53876003,1005205.8487323232,1040937.2951295314
2015-06-19 00:00:00+00:00,1002149.546737519,1001710.3781221665,1037713.2687645236
2015-06-22 00:00:00+00:00,1005756.1146941967,1004580.0970361775,1038099.8417240373
2015-06-23 00:00:00+00:00,1006541.3108846233,1005204.8717211254,1039040.0612135053
2015-06-24 00:00:00+00:00,999049.1484394837,999243.4145868296,1034880.0218083082
2015-06-25 00:00:00+00:00,995900.303153408,996737.9021486084,1033441.0039393896
2015-06-26 00:00:00+00:00,996434.9605730904,997163.3250238207,1033788.1246188671
2015-06-29 00:00:00+00:00,974031.7726393491,979337.2774018529,1021012.4925703878
2015-06-30 00:00:00+00:00,977159.642939278,981826.1002018391,1021012.4925703878
2015-07-01 00:00:00+00:00,982376.3865317964,985977.0237216017,1024980.2428710436
2015-07-02 00:00:00+00:00,981743.4316691612,985473.3863126196,1024288.4516532562
2015-07-06 00:00:00+00:00,978684.9492606919,983039.7749343829,1021453.1706900618
2015-07-07 00:00:00+00:00,985070.4343526529,988120.6572478875,1026662.5093398426
2015-07-08 00:00:00+00:00,967782.2627418916,974364.5895247739,1016438.342085682
2015-07-09 00:00:00+00:00,970444.7481360481,976483.1090662515,1017751.0316709854
2015-07-10 00:00:00+00:00,981996.1620889973,985674.4820010029,1024820.556661004
2015-07-13 00:00:00+00:00,993786.0540031301,995055.6100503131,1031535.7575558259
2015-07-14 00:00:00+00:00,998713.1121998243,998976.0330860987,1032929.5500158999
2015-07-15 00:00:00+00:00,994583.5333194814,995690.1583258912,1029774.1595022398
2015-07-16 00:00:00+00:00,1000846.3753574349,1000673.4544865809,1032349.5988891172
2015-07-17 00:00:00+00:00,996724.517936622,997393.7236334683,1029583.3445348534
2015-07-20 00:00:00+00:00,994147.640749054,995343.321896117,1027818.1798135476
2015-07-21 00:00:00+00:00,989635.0898039516,991752.7191532457,1025168.0284683922
2015-07-22 00:00:00+00:00,987896.1731923785,990369.0763243674,1027110.0108297983
2015-07-23 00:00:00+00:00,982136.1230172585,985785.8478557096,1023443.9462842641
2015-07-24 00:00:00+00:00,971306.9655443828,977169.168953216,1016477.0522062286
2015-07-27 00:00:00+00:00,962346.056434389,970039.0411783962,1012678.4441579521
2015-07-28 00:00:00+00:00,974773.8787367067,979927.7656248314,1021082.2505611166
2015-07-29 00:00:00+00:00,982217.6027463195,985850.6806614142,1026945.4345795308
2015-07-30 00:00:00+00:00,984339.2536344624,987538.8622666874,1028112.596842272
2015-07-31 00:00:00+00:00,984640.9514834618,987778.9209690299,1028317.3471227424
2015-08-03 00:00:00+00:00,979865.2352998245,983978.9196312604,1026271.7249370072
2015-08-04 00:00:00+00:00,979987.900527222,984076.5234272743,1024036.6719633573
2015-08-05 00:00:00+00:00,984606.9024478878,987751.8284083008,1027036.8538568547
2015-08-06 00:00:00+00:00,973687.4488816607,979063.3015855502,1021511.1905701542
2015-08-07 00:00:00+00:00,971853.4641647472,977604.0137824772,1018623.1853799131
2015-08-10 00:00:00+00:00,987486.6216554006,990043.1992561837,1026973.1397443103
2015-08-11 00:00:00+00:00,975587.6183988986,980575.2521349218,1022339.4958706294
2015-08-12 00:00:00+00:00,977451.7837164284,982058.554414213,1022604.4312316638
2015-08-13 00:00:00+00:00,976585.6770912155,981369.39990672,1022095.1946306126
2015-08-14 00:00:00+00:00,976585.6770912155,981369.39990672,1025870.7119358348
2015-08-17 00:00:00+00:00,980889.9991210221,987146.2004020337,1030358.1255396659
2015-08-18 00:00:00+00:00,978453.6528312291,983876.3970843056,1028013.7377476235
2015-08-19 00:00:00+00:00,973529.1628286545,977267.2734896847,1022975.0795694406
2015-08-20 00:00:00+00:00,960331.5658225511,959554.8708409362,1009172.8519646326
2015-08-21 00:00:00+00:00,945313.5286246091,939399.2681413834,993230.725322879
2015-08-24 00:00:00+00:00,921847.8532017171,907906.1492559615,968644.512382833
2015-08-25 00:00:00+00:00,913475.8997044242,896670.2090138044,959988.8133842524
2015-08-26 00:00:00+00:00,929593.6715222428,918301.757856054,977010.822393311
2015-08-27 00:00:00+00:00,943455.0243923981,936904.9826081835,991112.1551356848
2015-08-28 00:00:00+00:00,945016.2850788881,939000.3396573481,992349.2556588767
2015-08-31 00:00:00+00:00,941791.4561309945,934672.3192781825,988761.5948851041
2015-09-01 00:00:00+00:00,925634.6792829128,912988.4220575859,972087.4867097328
2015-09-02 00:00:00+00:00,934195.0024937725,924477.1719750183,981217.8906970924
2015-09-03 00:00:00+00:00,935881.4824054015,926740.5848705616,983072.3088513417
2015-09-04 00:00:00+00:00,928346.168653301,916627.4929796567,975124.3257335132
2015-09-08 00:00:00+00:00,941864.5577921877,934770.428506457,989297.0103411052
2015-09-09 00:00:00+00:00,934929.6015049035,925463.0721706757,982009.999171987
2015-09-10 00:00:00+00:00,936553.1156689711,927641.9791767474,983650.3678303796
2015-09-11 00:00:00+00:00,938687.1541413313,930506.0572867915,986067.6206562776
2015-09-14 00:00:00+00:00,935828.0589223094,926668.8855875036,983149.9552660836
2015-09-15 00:00:00+00:00,942720.9199251878,935919.7461364638,990383.7479953317
2015-09-16 00:00:00+00:00,949461.485965504,944966.212681195,997204.7306407593
2015-09-17 00:00:00+00:00,949482.2460201409,944994.0746053444,997232.1114943105
2015-09-18 00:00:00+00:00,939693.3259416999,931856.4334237278,987041.1225797882
2015-09-21 00:00:00+00:00,941790.0376620895,934670.4155609848,989505.330188226
2015-09-22 00:00:00+00:00,932751.6562437511,922540.0670664413,980064.4380473089
2015-09-23 00:00:00+00:00,930190.2472328226,919102.4179452631,977753.2386561931
2015-09-24 00:00:00+00:00,928277.5622159302,916535.4167598384,975618.7335832631
2015-09-25 00:00:00+00:00,928054.7995675978,916236.4485673303,975553.8299142689
2015-09-28 00:00:00+00:00,912219.5431970797,894984.061731222,959139.4697634042
2015-09-29 00:00:00+00:00,911801.2537456255,894422.6783835976,958725.4468406574
2015-09-30 00:00:00+00:00,921124.442238482,906935.2644611453,958725.4468406574
2015-10-01 00:00:00+00:00,922175.743604859,908346.2086730223,960834.4683239656
2015-10-02 00:00:00+00:00,931586.68362909,920976.5654671656,970697.235819223
2015-10-05 00:00:00+00:00,943532.9850038702,937009.6129996479,984075.9331258385
2015-10-06 00:00:00+00:00,941359.1217902835,934092.0863829053,977410.5582849002
2015-10-07 00:00:00+00:00,947012.3013405103,941679.1791235746,983863.8925927544
2015-10-08 00:00:00+00:00,953621.9608953458,950549.9569895945,990766.3778548319
2015-10-09 00:00:00+00:00,955192.2196296605,952657.3902558198,992793.0819024474
2015-10-12 00:00:00+00:00,954989.0741008581,952384.7500622468,993208.0956482848
2015-10-13 00:00:00+00:00,950417.4120036383,946249.1543320145,986463.4842713296
2015-10-14 00:00:00+00:00,947132.6150128525,941840.6512618503,984179.1045692398
2015-10-15 00:00:00+00:00,954574.0551118823,951827.7559794441,993938.2490004748
2015-10-16 00:00:00+00:00,955820.9006279921,953501.1386272025,997528.1004774515
2015-10-19 00:00:00+00:00,955707.887040344,953349.463881544,997542.3828283694
2015-10-20 00:00:00+00:00,955561.2637084618,953152.681733188,995727.9779722802
2015-10-21 00:00:00+00:00,950248.0529216538,946021.858692441,989944.6235576379
2015-10-22 00:00:00+00:00,958593.3405657389,957222.0108794869,995276.7853939486
2015-10-23 00:00:00+00:00,961299.8491225136,960854.3970864385,998606.4863916426
2015-10-26 00:00:00+00:00,959829.8679087826,958881.5455793303,997488.4822828525
2015-10-27 00:00:00+00:00,954595.8642183532,951857.0258287237,994608.4235413013
2015-10-28 00:00:00+00:00,962639.4237227521,962652.2307895354,1004143.9521401937
2015-10-29 00:00:00+00:00,960822.3079498193,960213.4924180959,1003121.4676695005
2015-10-30 00:00:00+00:00,959611.7945120679,958588.8707986255,1002816.5998450001
2015-11-02 00:00:00+00:00,967863.5536855926,969663.4990793937,1011954.141200132
2015-11-03 00:00:00+00:00,967634.8503438693,969356.55792383,1011731.6234665914
2015-11-04 00:00:00+00:00,965047.1744464089,965883.6561979261,1009274.5243579296
2015-11-05 00:00:00+00:00,965303.9177178335,966228.2295470537,1007751.5695688727
2015-11-06 00:00:00+00:00,964740.7863671326,965472.4548993557,1006886.2382218239
2015-11-09 00:00:00+00:00,959194.2896634834,958028.5404610259,999314.5012681859
2015-11-10 00:00:00+00:00,959428.3341910244,958342.6499847238,999870.9859352581
2015-11-11 00:00:00+00:00,956441.9341500455,954334.6233741526,995279.2469369274
2015-11-12 00:00:00+00:00,946108.2010576649,940465.792456502,984696.8642130475
2015-11-13 00:00:00+00:00,940067.9248138163,932359.1799503587,978269.3802086569
2015-11-16 00:00:00+00:00,940067.9248138163,932359.1799503587,986828.2775848993
2015-11-17 00:00:00+00:00,939028.0009279884,931040.3150667562,985883.9204266001
2015-11-18 00:00:00+00:00,948775.1130185002,943401.9157837905,996134.5402040356
2015-11-19 00:00:00+00:00,946788.1638375499,940882.0029940469,994285.9191027076
2015-11-20 00:00:00+00:00,950051.1513448388,945020.2285869424,997536.7491262616
2015-11-23 00:00:00+00:00,950851.1866546856,946034.8590711328,998158.0119299556
2015-11-24 00:00:00+00:00,952163.2393365956,947698.8464371214,999312.8860726285
2015-11-25 00:00:00+00:00,953353.2979163518,949208.116963224,1000518.0545271719
2015-11-27 00:00:00+00:00,954149.0397815478,950217.3023629648,1001440.6727779226
2015-11-30 00:00:00+00:00,950870.8526679914,946059.8001410544,998118.8323222322
2015-12-01 00:00:00+00:00,956080.8057952583,952667.2300870413,1003760.960730304
2015-12-02 00:00:00+00:00,948466.4902640968,943010.5104909511,995780.7907652644
2015-12-03 00:00:00+00:00,937493.3772257002,929094.0559817654,984247.5401262105
2015-12-04 00:00:00+00:00,945718.1068014208,939524.9222810881,993341.6935774924
2015-12-07 00:00:00+00:00,941253.6264106185,933862.924810694,988669.3631181954
2015-12-08 00:00:00+00:00,937066.0786236827,928552.1421660589,984026.1628542903
2015-12-09 00:00:00+00:00,932942.7530879467,923322.8082437847,979484.6422435051
2015-12-10 00:00:00+00:00,933309.6083578668,923788.0658837485,979838.136628355
2015-12-11 00:00:00+00:00,921392.429933222,908674.317319954,967089.9875813993
2015-12-14 00:00:00+00:00,919104.2574518884,905772.3834626953,964966.8747216939
2015-12-15 00:00:00+00:00,926121.0669003171,914671.3266474591,972610.7376841677
2015-12-16 00:00:00+00:00,936003.0483189493,927203.9729796172,983266.9281819384
2015-12-17 00:00:00+00:00,926355.9231766406,914969.1789227632,973063.7274359711
2015-12-18 00:00:00+00:00,919066.3544326217,905724.3136358797,964985.5878882947
2015-12-21 00:00:00+00:00,925205.4247732451,913510.0798833458,971327.7317895339
2015-12-22 00:00:00+00:00,931098.0490371455,920983.2952982736,977698.5091475236
2015-12-23 00:00:00+00:00,940452.033668579,932846.3191409578,987566.3077115389
2015-12-24 00:00:00+00:00,939657.8861734347,931839.1557725421,986849.009973492
2015-12-28 00:00:00+00:00,936965.3106189899,928424.3449449436,984156.3247869227
2015-12-29 00:00:00+00:00,942888.9189480288,935936.8553467641,990403.1422606419
2015-12-30 00:00:00+00:00,935933.2274695766,927115.4239351766,983048.7407635651
2015-12-31 00:00:00+00:00,931570.7038966173,921582.7313769297,983048.7407635651
2016-01-04 00:00:00+00:00,923260.5743650766,911043.5581098305,975210.6972739636
2016-01-05 00:00:00+00:00,924828.9070768362,913032.568043666,975393.833168017
2016-01-06 00:00:00+00:00,914865.6039166537,900396.7868660969,964965.3078374466
2016-01-07 00:00:00+00:00,901542.8328871066,883500.4206006416,951286.7149489906
2016-01-08 00:00:00+00:00,893414.0411103658,873191.2257003597,943524.3064709238
2016-01-11 00:00:00+00:00,891618.0951160097,870913.5492885741,942354.7066147493
2016-01-12 00:00:00+00:00,893772.7502436861,873646.1521481612,945244.3934969507
2016-01-13 00:00:00+00:00,878819.7177687126,854682.2359391329,930101.9942740882
2016-01-14 00:00:00+00:00,885734.7353259672,863452.0833770497,936260.443399372
2016-01-15 00:00:00+00:00,875009.760344763,849850.3255243947,925566.6244653247
2016-01-19 00:00:00+00:00,872873.5771948518,847141.1494204936,923070.3321658775
2016-01-20 00:00:00+00:00,869491.6999302491,842852.1440175774,918886.19274742
2016-01-21 00:00:00+00:00,872996.6390789092,847297.2204556963,921938.2863775725
2016-01-22 00:00:00+00:00,885164.1847598958,862728.4928180043,933043.426177152
2016-01-25 00:00:00+00:00,875833.0287787303,850894.421003049,923364.8710444658
2016-01-26 00:00:00+00:00,885578.9112222345,863254.4622422413,933496.8997320526
2016-01-27 00:00:00+00:00,881622.5216534951,858236.841876779,928560.1733966428
2016-01-28 00:00:00+00:00,879910.440270236,856065.5252592631,928071.88324886
2016-01-29 00:00:00+00:00,895485.893763022,875818.8158007747,943559.0301745441
2016-02-01 00:00:00+00:00,897077.6440070821,877837.524601453,944545.6800805975
2016-02-02 00:00:00+00:00,884903.5066159224,862397.8924205191,932230.3404623155
2016-02-03 00:00:00+00:00,889693.1211438633,868472.23544983,935521.6877939964
2016-02-04 00:00:00+00:00,892276.8716280151,871749.0308268545,939131.0243800702
2016-02-05 00:00:00+00:00,879384.2559445252,855398.2013916807,928965.095245542
2016-02-08 00:00:00+00:00,864849.0225505473,836964.1514005901,917244.8056717849
2016-02-09 00:00:00+00:00,865045.2678219203,837213.0359588872,917357.5145392625
2016-02-10 00:00:00+00:00,867877.0710190607,840804.419756181,918531.1008299678
2016-02-11 00:00:00+00:00,858714.2076285243,829183.7820117149,910127.6765695835
2016-02-12 00:00:00+00:00,871801.6737239814,845781.726999672,921825.5685085705
2016-02-16 00:00:00+00:00,871801.6737239814,845781.726999672,932944.1140563927
2016-02-17 00:00:00+00:00,882143.779510357,858803.4972959295,943208.8502069183
2016-02-18 00:00:00+00:00,879631.8158217014,855640.677767502,941005.1187816993
2016-02-19 00:00:00+00:00,879426.0219038866,855381.5621500924,940656.1081102032
2016-02-22 00:00:00+00:00,888949.5194931567,867372.6208944159,950142.087274683
2016-02-23 00:00:00+00:00,883280.6590170491,860234.9450200642,944696.3235632321
2016-02-24 00:00:00+00:00,886866.9830311919,864750.4942210441,948321.1470179263
2016-02-25 00:00:00+00:00,893693.3119285357,873345.5413714048,955406.7635816303
2016-02-26 00:00:00+00:00,895357.736767505,875441.2226935778,956555.7415027802
2016-02-29 00:00:00+00:00,891594.4444042906,870702.8522181959,952947.6933229098
2016-03-01 00:00:00+00:00,904585.9750693918,887060.5197582626,965770.8904489826
2016-03-02 00:00:00+00:00,908511.228105157,892002.815306405,969418.3948145867
2016-03-03 00:00:00+00:00,914384.1490160081,899397.4241654576,975027.2315468371
2016-03-04 00:00:00+00:00,916504.7612724662,902067.4921633502,976967.0757533222
2016-03-07 00:00:00+00:00,919034.4515499255,905252.6312824211,979277.8782870593
2016-03-08 00:00:00+00:00,908718.017604659,892263.1844631139,969485.4960067989
2016-03-09 00:00:00+00:00,911547.498572602,895825.7907623771,972401.9766927839
2016-03-10 00:00:00+00:00,911400.0801442348,895640.1758642811,972589.7201216896
2016-03-11 00:00:00+00:00,923995.6564013461,911499.2962559105,984772.9943939543
2016-03-14 00:00:00+00:00,922921.508082796,910146.8335218031,983688.550561557
2016-03-15 00:00:00+00:00,917910.0408673874,903836.8830847999,979155.9151789967
2016-03-16 00:00:00+00:00,923008.4531155792,910256.3062219176,984459.3834929105
2016-03-17 00:00:00+00:00,928123.0948489116,916696.1639428515,989675.7835959209
2016-03-18 00:00:00+00:00,932241.5558153628,921881.7280617064,993539.5496014877
2016-03-21 00:00:00+00:00,933214.867604015,923107.227278236,994190.8049361069
2016-03-22 00:00:00+00:00,933295.2681020354,923208.4597388731,994107.9657355109
2016-03-23 00:00:00+00:00,926154.5461882004,914217.559584486,987310.3622917337
2016-03-24 00:00:00+00:00,924650.9171575535,912324.3366517191,985763.3569423617
2016-03-28 00:00:00+00:00,925094.8915778595,912883.3459132812,986439.4483657532
2016-03-29 00:00:00+00:00,932271.1360957822,921918.9726640027,993734.8221686602
2016-03-30 00:00:00+00:00,934372.8117958758,924565.1975981835,995855.2762263468
2016-03-31 00:00:00+00:00,934874.1902776024,925196.484451692,995855.2762263468
2016-04-01 00:00:00+00:00,936623.212064673,927398.6819949026,998123.2631317761
2016-04-04 00:00:00+00:00,932942.3579249602,922764.109685218,994599.0979477733
2016-04-05 00:00:00+00:00,927472.7302430648,915877.2883017504,988453.4815985013
2016-04-06 00:00:00+00:00,933758.0306553891,923791.1251839915,995574.0528676932
2016-04-07 00:00:00+00:00,926480.464134913,914627.923655903,988309.9356666214
2016-04-08 00:00:00+00:00,928534.4167982771,917214.0603996352,989981.0186814512
2016-04-11 00:00:00+00:00,927480.6290920366,915887.233761509,988275.4214015473
2016-04-12 00:00:00+00:00,932967.7024877721,922796.0210852762,993753.2137856765
2016-04-13 00:00:00+00:00,942986.4763513053,935410.6833789982,1003840.3735766421
2016-04-14 00:00:00+00:00,942486.5099995005,934781.1745416746,1003030.0534130358
2016-04-15 00:00:00+00:00,942380.6927989491,934647.9398496847,1003757.8731537814
2016-04-18 00:00:00+00:00,946154.6433264293,939399.7300453555,1008056.1126013331
2016-04-19 00:00:00+00:00,948825.3660378737,942762.4434416195,1010717.7918684459
2016-04-20 00:00:00+00:00,950890.3736929571,945362.4995520428,1012143.949557536
2016-04-21 00:00:00+00:00,947671.5572236375,941309.6799855955,1007225.2206631273
2016-04-22 00:00:00+00:00,951305.4645600396,945885.1414621985,1009801.3272562993
2016-04-25 00:00:00+00:00,947479.4258304157,941067.7668857962,1007001.7373256095
2016-04-26 00:00:00+00:00,951415.3474863708,946023.4953193065,1011021.9979905644
2016-04-27 00:00:00+00:00,953977.309339969,949249.2676575936,1013896.167106369
2016-04-28 00:00:00+00:00,947221.8816539949,940743.492393177,1005834.336047184
2016-04-29 00:00:00+00:00,943348.7439726851,935866.8154133075,1001749.6483697804
2016-05-02 00:00:00+00:00,946936.0990592072,940383.6628400027,1006337.6271858737
2016-05-03 00:00:00+00:00,939473.9235950586,930988.019746454,999411.5534132816
2016-05-04 00:00:00+00:00,934082.0319272155,924199.0759654444,994724.187568002
2016-05-05 00:00:00+00:00,933061.4057693031,922914.0031126607,994024.7370379588
2016-05-06 00:00:00+00:00,935000.6775859942,925355.7449262309,996419.42780325
2016-05-09 00:00:00+00:00,934748.1930909763,925037.8410906483,996446.0834790297
2016-05-10 00:00:00+00:00,941722.868707646,933819.6719524857,1003921.7375419366
2016-05-11 00:00:00+00:00,935332.3335075178,925773.3336955473,995628.5354081133
2016-05-12 00:00:00+00:00,932849.1883707229,922646.7996751539,994826.146459294
2016-05-13 00:00:00+00:00,929062.1481771026,917878.5282493304,990034.6048372589
2016-05-16 00:00:00+00:00,929062.1481771026,917878.5282493304,996145.1320436795
2016-05-17 00:00:00+00:00,924535.2271163648,912169.7654117516,991227.1504790551
2016-05-18 00:00:00+00:00,923820.7514577127,911268.7618303455,990479.8494297245
2016-05-19 00:00:00+00:00,922555.1804354778,909672.7886019378,989087.295210579
2016-05-20 00:00:00+00:00,927731.8092622028,916200.8781960452,994480.6074845328
2016-05-23 00:00:00+00:00,926446.8219253393,914580.4196422021,993095.4345895362
2016-05-24 00:00:00+00:00,934782.417484723,925092.186364006,1001945.0747040929
2016-05-25 00:00:00+00:00,938897.4981832857,930281.5898129285,1006277.1716531384
2016-05-26 00:00:00+00:00,938548.530439518,929841.5171762721,1005983.037234633
2016-05-27 00:00:00+00:00,941852.2023730172,934007.6776435011,1009426.3120861033
2016-05-31 00:00:00+00:00,942246.6198632255,934505.0655767967,1009789.6487792581
2016-06-01 00:00:00+00:00,943981.5515471778,936692.935298888,1011669.8307273022
2016-06-02 00:00:00+00:00,946917.7003833523,940395.6235359171,1014745.4671494451
2016-06-03 00:00:00+00:00,944801.7305561723,937727.2381691807,1012546.2794649864
2016-06-06 00:00:00+00:00,948444.4123531828,942320.9136923207,1016488.8570367637
2016-06-07 00:00:00+00:00,950227.6881283518,944569.748681456,1018253.9142288172
2016-06-08 00:00:00+00:00,952489.119853002,947421.5716348919,1020703.6048191187
2016-06-09 00:00:00+00:00,950942.6937030565,945471.4205239224,1019086.1318889732
2016-06-10 00:00:00+00:00,943754.9548141689,936407.1810321,1011330.3295908762
2016-06-13 00:00:00+00:00,937975.176133789,929118.4774524961,1005335.1154673451
2016-06-14 00:00:00+00:00,936224.813969587,926911.1488198045,1003471.1653615641
2016-06-15 00:00:00+00:00,936635.285213107,927428.7816544536,1003809.2304249867
2016-06-16 00:00:00+00:00,937529.5531318722,928556.5158015682,1004789.1359615896
2016-06-17 00:00:00+00:00,937111.1160517308,928028.8374919784,1004212.2893845767
