date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-01-15 00:00:00+00:00,969635.9143366872,937512.3453040987,1027244.4429855269
2002-01-16 00:00:00+00:00,964611.3021529696,928011.0740149713,1020400.6667159426
2002-01-17 00:00:00+00:00,969636.7300802793,937513.8878313402,1026245.8159633533
2002-01-18 00:00:00+00:00,965530.8916913081,929749.968353267,1020272.8568081248
2002-01-22 00:00:00+00:00,964388.4869325806,927589.7424218339,1017361.9221366531
2002-01-23 00:00:00+00:00,967349.5517931613,933188.9567524941,1021246.5883311848
2002-01-24 00:00:00+00:00,967845.3780491969,934126.5375246245,1021820.4040351945
2002-01-25 00:00:00+00:00,968607.2171958466,935567.1343600285,1022158.4377752878
2002-01-28 00:00:00+00:00,968674.0265888458,935693.4673274971,1023100.4323888819
2002-01-29 00:00:00+00:00,957010.686293626,913638.7183776373,1010897.4971149282
2002-01-30 00:00:00+00:00,964626.126156741,928039.1054084947,1018849.933372873
2002-01-31 00:00:00+00:00,970739.6524278532,939599.4546476408,1025874.6540665663
2002-02-01 00:00:00+00:00,967339.9267804772,933170.7563713841,1021981.5970836318
2002-02-04 00:00:00+00:00,959055.8126784303,917505.9423328607,1012746.5659111695
2002-02-05 00:00:00+00:00,959887.2160783296,919078.0814282408,1013382.5702915596
2002-02-06 00:00:00+00:00,957485.9013753508,914537.3245281345,1011433.4573877132
2002-02-07 00:00:00+00:00,954189.7084308213,908304.4010223624,1006690.2378197561
2002-02-08 00:00:00+00:00,958661.9345225957,916761.1399328717,1011323.0010473604
2002-02-11 00:00:00+00:00,958661.9345225957,916761.1399328717,1018601.578487665
2002-02-12 00:00:00+00:00,956133.0753458417,912265.6233845903,1015919.1085105195
2002-02-13 00:00:00+00:00,962603.763316842,923768.4722263888,1022705.6742054322
2002-02-14 00:00:00+00:00,961781.2230305704,922306.2542023279,1021857.4336317051
2002-02-15 00:00:00+00:00,956386.1592758945,912715.5270431705,1016303.063686301
2002-02-19 00:00:00+00:00,949425.892051137,900342.3602108757,1008882.3408865441
2002-02-20 00:00:00+00:00,954937.262396964,910139.8439225529,1014751.6013300081
2002-02-21 00:00:00+00:00,947668.3180487636,897217.9462122121,1007156.5544786286
2002-02-22 00:00:00+00:00,951030.910988996,903195.5792678229,1010618.8263129446
2002-02-25 00:00:00+00:00,958198.3966003484,915937.1152424604,1018231.9608894867
2002-02-26 00:00:00+00:00,957545.6006902927,914776.6493520376,1017652.8831194041
2002-02-27 00:00:00+00:00,957404.2086340804,914525.2987294559,1017404.7060836327
2002-02-28 00:00:00+00:00,955768.5075341775,911617.5364348018,1015559.4410907187
2002-03-01 00:00:00+00:00,966506.341140864,930706.0286352697,1026665.4786424249
2002-03-04 00:00:00+00:00,974815.6444841356,945477.3575521747,1035111.7996709541
2002-03-05 00:00:00+00:00,970798.5238584492,938336.1800539498,1030783.0746519656
2002-03-06 00:00:00+00:00,976161.6391535639,947870.1128965351,1036308.7492539088
2002-03-07 00:00:00+00:00,975211.2546461264,946180.6280411945,1035431.6869255261
2002-03-08 00:00:00+00:00,977933.8916831829,951020.6207017433,1038370.2169650544
2002-03-11 00:00:00+00:00,978194.5879163516,951484.0566419718,1038502.2051513961
2002-03-12 00:00:00+00:00,977718.3612378831,950637.4753323173,1037905.1497248115
2002-03-13 00:00:00+00:00,972983.1245452629,942219.7132412598,1032898.1053362684
2002-03-14 00:00:00+00:00,973656.7495133122,943417.2066481835,1033591.7893166214
2002-03-15 00:00:00+00:00,979400.1264386219,953627.1251158015,1039639.5113824436
2002-03-18 00:00:00+00:00,978167.1560928826,951435.2914843515,1038335.8680450893
2002-03-19 00:00:00+00:00,979797.1300103944,954332.8726493281,1040024.9420290336
2002-03-20 00:00:00+00:00,970707.8464286133,938174.9840924938,1030697.8675956567
2002-03-21 00:00:00+00:00,971846.2893303167,940198.7776476771,1031895.2843913063
2002-03-22 00:00:00+00:00,969968.2509138896,936860.2157945838,1029933.4782018852
2002-03-25 00:00:00+00:00,963584.3563629229,925511.658365937,1023263.1061400046
2002-03-26 00:00:00+00:00,966763.898072605,931163.8838845495,1026790.3408864677
2002-03-27 00:00:00+00:00,968654.6884774338,934525.1147638228,1028802.5786680037
2002-03-28 00:00:00+00:00,969659.0620310265,936310.5751691854,1029746.2455067744
2002-04-01 00:00:00+00:00,969272.3180659794,935623.065990818,1029746.2455067744
2002-04-02 00:00:00+00:00,963120.2356266554,924686.5976154332,1023132.7665198826
2002-04-03 00:00:00+00:00,959050.8652172602,917452.5364289957,1018058.861220625
2002-04-04 00:00:00+00:00,959625.0495664622,918473.2556795292,1020001.854857773
2002-04-05 00:00:00+00:00,957684.2422646268,915023.1104825852,1017651.9142961572
2002-04-08 00:00:00+00:00,958571.634030092,916600.6140474842,1019503.9186445568
2002-04-09 00:00:00+00:00,955678.1024934836,911456.8246956018,1015356.7664950199
2002-04-10 00:00:00+00:00,963635.8789150526,925603.2492650419,1025392.5555726826
2002-04-11 00:00:00+00:00,952639.4408360233,906055.0396174488,1013008.2473816297
2002-04-12 00:00:00+00:00,955807.2167167468,911686.3491913247,1016119.3984629809
2002-04-15 00:00:00+00:00,951168.5983440954,903440.3440965756,1010994.9436151324
2002-04-16 00:00:00+00:00,960025.1846419512,919184.5700421256,1021290.9256764378
2002-04-17 00:00:00+00:00,958254.4102052952,916036.6898214965,1019438.0914971901
2002-04-18 00:00:00+00:00,957405.72613648,914527.9963716231,1018906.236412634
2002-04-19 00:00:00+00:00,958538.2691765663,916541.3018277548,1020054.534104115
2002-04-22 00:00:00+00:00,952181.8092433305,905241.5145240477,1012627.2790266715
2002-04-23 00:00:00+00:00,948728.5205738198,899102.6529763262,1008726.8597869003
2002-04-24 00:00:00+00:00,948728.5205738198,899102.6529763262,1004879.3032775243
2002-04-25 00:00:00+00:00,949703.0679917737,900703.0832516104,1005656.5456310946
2002-04-26 00:00:00+00:00,941887.4821899992,887868.0996419855,998166.3117848523
2002-04-29 00:00:00+00:00,940204.4041673355,885104.0996831208,996255.4742780611
2002-04-30 00:00:00+00:00,944244.0131873183,891738.0637743345,1000501.2710736867
2002-05-01 00:00:00+00:00,945929.9517804575,894506.7614457058,1002341.2038160941
2002-05-02 00:00:00+00:00,943447.0283866592,890429.23202288,1000093.9835706528
2002-05-03 00:00:00+00:00,937368.5982789914,880447.0563059356,994287.5659378069
2002-05-06 00:00:00+00:00,928432.6971753871,865772.2581384138,985456.9868487935
2002-05-07 00:00:00+00:00,928958.7853136464,866636.2154671459,985935.1832363206
2002-05-08 00:00:00+00:00,950338.5830948695,901746.7447427365,1006708.3898536956
2002-05-09 00:00:00+00:00,940821.9935255144,886118.3229916159,997477.4939608999
2002-05-10 00:00:00+00:00,932227.0527480958,872003.4598448486,988836.7101294548
2002-05-13 00:00:00+00:00,941622.2362608046,887432.5050186163,998061.4329452632
2002-05-14 00:00:00+00:00,954455.4614063923,908507.6027246447,1011013.1166215651
2002-05-15 00:00:00+00:00,951528.8212895165,903701.388720463,1007930.2057746665
2002-05-16 00:00:00+00:00,955115.3507129465,909591.2922456358,1011219.0775548726
2002-05-17 00:00:00+00:00,958880.8788725005,915775.1527309859,1014743.309829258
2002-05-20 00:00:00+00:00,951744.1229369895,904054.9633835182,1007848.6186366816
2002-05-21 00:00:00+00:00,942992.0724703635,889682.0901096747,998891.3163545252
2002-05-22 00:00:00+00:00,945101.0789672041,893145.5622672442,1000760.9236645247
2002-05-23 00:00:00+00:00,948528.148298827,898773.5957654424,1004135.7939431724
2002-05-24 00:00:00+00:00,941790.425665407,887708.7105783961,997457.9256980267
2002-05-28 00:00:00+00:00,935919.0584481424,878066.5795966631,991373.3736850609
2002-05-29 00:00:00+00:00,931953.9192458818,871554.9120183557,987349.045569591
2002-05-30 00:00:00+00:00,929991.8390967776,868332.7266066358,985132.708572143
2002-05-31 00:00:00+00:00,931788.4900103841,871283.2392890148,987654.0277912918
2002-06-03 00:00:00+00:00,919512.6655760985,851123.5213350623,975027.6394922708
2002-06-04 00:00:00+00:00,920185.6086994465,852228.6482158166,974858.2991488718
2002-06-05 00:00:00+00:00,926573.7366650514,862719.4188137299,981474.9439499849
2002-06-06 00:00:00+00:00,917601.0469560485,847984.2053223555,972305.1906886278
2002-06-07 00:00:00+00:00,915688.8398609555,844843.9228987199,970191.141720912
2002-06-10 00:00:00+00:00,917206.3702438755,847336.0556813278,972009.3257653646
2002-06-11 00:00:00+00:00,909501.3240747105,834682.6034896591,964208.4970259758
2002-06-12 00:00:00+00:00,913869.556715949,841856.2429039429,968315.7671530438
2002-06-13 00:00:00+00:00,907368.758970415,831180.4426978378,961396.334474744
2002-06-14 00:00:00+00:00,906841.6080721065,830314.7400734674,960679.0068066131
2002-06-17 00:00:00+00:00,919506.1109165304,851112.7570813957,974020.7878983236
2002-06-18 00:00:00+00:00,919464.6074608958,851044.5988925762,974164.6090943947
2002-06-19 00:00:00+00:00,911980.8950953549,838754.6275472349,966993.9831605966
2002-06-20 00:00:00+00:00,904651.9354006562,826718.7955644677,959272.5282479979
2002-06-21 00:00:00+00:00,894657.3876340173,810305.4568814863,949245.5571312464
2002-06-24 00:00:00+00:00,898777.4784132065,817071.5904717611,953012.0679555753
2002-06-25 00:00:00+00:00,890823.6657162099,804009.6066116645,944983.7088519237
2002-06-26 00:00:00+00:00,894798.1098260169,810536.5549813136,948831.5408334499
2002-06-27 00:00:00+00:00,902841.1000436149,823744.9887741848,957179.5258545338
2002-06-28 00:00:00+00:00,899560.5629437179,818357.5947929962,953851.7917129827
2002-07-01 00:00:00+00:00,889349.8834867799,801589.3183263519,953851.7917129827
2002-07-02 00:00:00+00:00,879225.3055958224,784962.4403698323,942750.6796875158
2002-07-03 00:00:00+00:00,883046.887900094,791238.3546112223,946294.1109775949
2002-07-05 00:00:00+00:00,900832.9621084299,820447.1659189725,966220.0574079002
2002-07-08 00:00:00+00:00,895687.8804157596,811997.7622695863,961587.9143977549
2002-07-09 00:00:00+00:00,885489.6960141216,795250.0055482363,949843.0502711672
2002-07-10 00:00:00+00:00,872800.176143827,774410.9048486748,935266.5817302116
2002-07-11 00:00:00+00:00,875900.5712496599,779502.4643780568,937255.1262106411
2002-07-12 00:00:00+00:00,872782.795323984,774382.3615579397,932675.6091444476
2002-07-15 00:00:00+00:00,870436.192118445,770528.7011356397,929044.4172905969
2002-07-16 00:00:00+00:00,862984.3283707513,758291.0325220996,920719.0939364193
2002-07-17 00:00:00+00:00,867442.6393114976,765612.6011546258,925547.4071805896
2002-07-18 00:00:00+00:00,856374.9821033846,747436.9707583956,912144.4106434111
2002-07-19 00:00:00+00:00,843182.0624244612,725771.1721686553,895650.917348613
2002-07-22 00:00:00+00:00,830434.3169774374,704836.4517238905,881845.3591622098
2002-07-23 00:00:00+00:00,822760.5042589335,692234.2920184765,872890.0264604422
2002-07-24 00:00:00+00:00,846241.0339616975,730794.7047020482,899727.2894891747
2002-07-25 00:00:00+00:00,840740.0707927635,721760.8620828054,894493.4356849456
2002-07-26 00:00:00+00:00,846843.8076638015,731784.5973067791,902070.5294720085
2002-07-29 00:00:00+00:00,846843.8076638015,731784.5973067791,927684.1071625734
2002-07-30 00:00:00+00:00,845862.0124790194,730388.1272050887,926856.0711835714
2002-07-31 00:00:00+00:00,848946.4772514742,734775.3587796728,930041.7673823864
2002-08-01 00:00:00+00:00,834116.8883361834,713682.2857420819,914108.1315086049
2002-08-02 00:00:00+00:00,823566.7264518541,698676.1155470936,902628.1870245836
2002-08-05 00:00:00+00:00,810830.9937411959,680561.2681438618,889029.6700832986
2002-08-06 00:00:00+00:00,823760.6547227197,698951.9521333124,903057.1695991441
2002-08-07 00:00:00+00:00,832539.4803110459,711438.6373932054,912481.7168103536
2002-08-08 00:00:00+00:00,843907.1268514055,727607.5683130699,924759.6347369533
2002-08-09 00:00:00+00:00,844756.4272340615,728815.5825813375,925671.4512058694
2002-08-12 00:00:00+00:00,842353.011979678,725397.0513064686,923127.8760388857
2002-08-13 00:00:00+00:00,833170.0823587694,712335.5830284667,913282.4237516271
2002-08-14 00:00:00+00:00,850784.6154282249,737389.8603034074,932251.9541082836
2002-08-15 00:00:00+00:00,856996.5037089634,746225.4264108313,938982.5087119442
