date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-28 00:00:00+00:00,998271.075428185,996951.6926050229,1046170.5856863031
2001-06-29 00:00:00+00:00,988295.8130669178,979364.0739671746,1035345.6646117463
2001-07-02 00:00:00+00:00,999209.3698938306,998606.0215473727,1035345.6646117463
2001-07-03 00:00:00+00:00,998414.6545392907,997204.8402976883,1033831.7156690862
2001-07-05 00:00:00+00:00,990967.1539931115,984073.97770304,1026370.0502875788
2001-07-06 00:00:00+00:00,977527.4958165173,960378.2016850798,1011733.7235676235
2001-07-09 00:00:00+00:00,982133.7648191239,968499.6224184082,1016543.8505127801
2001-07-10 00:00:00+00:00,973902.7029799896,953987.2445612259,1007780.0485962918
2001-07-11 00:00:00+00:00,972135.4213930815,950871.3090148169,1005525.2515594837
2001-07-12 00:00:00+00:00,988345.1483096044,979451.0580887299,1023260.1819442221
2001-07-13 00:00:00+00:00,994921.8377553743,991046.5732423852,1029713.4963386579
2001-07-16 00:00:00+00:00,989139.7116566309,980851.971330408,1023768.7917169727
2001-07-17 00:00:00+00:00,992146.147913277,986152.6894895821,1027236.6774174912
2001-07-18 00:00:00+00:00,991737.5587594969,985432.296385522,1026328.8709760562
2001-07-19 00:00:00+00:00,994418.7414957926,990159.5524472222,1028964.192897906
2001-07-20 00:00:00+00:00,995396.7512319993,991883.9043130232,1029736.5414559658
2001-07-23 00:00:00+00:00,988995.5372462893,980597.774051721,1022559.8384707667
2001-07-24 00:00:00+00:00,983286.8682407199,970532.6860607016,1016303.590955156
2001-07-25 00:00:00+00:00,990736.6868415325,983667.6356717506,1024253.6364140103
2001-07-26 00:00:00+00:00,994074.3512726488,989552.3499809718,1027748.5694205574
2001-07-27 00:00:00+00:00,994601.4590410083,990481.7060294854,1028646.8878783972
2001-07-30 00:00:00+00:00,994601.4590410083,990481.7060294854,1029096.1821588121
2001-07-31 00:00:00+00:00,999619.689522703,999084.088156454,1034402.56584281
2001-08-01 00:00:00+00:00,999658.9469083725,999151.3841951806,1034248.9316943894
2001-08-02 00:00:00+00:00,999537.4464282619,998943.1048898887,1034233.5105552868
2001-08-03 00:00:00+00:00,996938.8009995855,994488.4388334935,1031457.6583690714
2001-08-06 00:00:00+00:00,989248.6612292723,981305.7998225224,1023715.8870777515
2001-08-07 00:00:00+00:00,994413.191375014,990158.9726654157,1028915.586385605
2001-08-08 00:00:00+00:00,983925.5985084455,972180.8662872041,1018402.0634584215
2001-08-09 00:00:00+00:00,986102.46883513,975912.5144168204,1020565.7358730077
2001-08-10 00:00:00+00:00,988061.912724399,979271.444452683,1022471.977189999
2001-08-13 00:00:00+00:00,986487.2855317444,976572.1772771033,1020708.1426200251
2001-08-14 00:00:00+00:00,986198.0015659976,976076.2791262243,1020595.3810903376
2001-08-15 00:00:00+00:00,983946.7005531364,972217.0399649086,1018400.8176993028
2001-08-16 00:00:00+00:00,985539.3885404763,974947.267427778,1019990.1554579996
2001-08-17 00:00:00+00:00,975962.5769386587,958530.4461483778,1010218.5632184998
2001-08-20 00:00:00+00:00,982161.9791965663,969157.623870853,1016651.7457096897
2001-08-21 00:00:00+00:00,971333.848456627,950595.7585508937,1005550.943997875
2001-08-22 00:00:00+00:00,976005.2189407249,958603.5441851799,1010320.0498133426
2001-08-23 00:00:00+00:00,975238.4391517405,957289.1101877496,1009460.4582604419
2001-08-24 00:00:00+00:00,985402.4931858314,974712.5978253435,1019704.3410231844
2001-08-27 00:00:00+00:00,982099.3868656001,969050.3264577207,1016163.4269997579
2001-08-28 00:00:00+00:00,971271.6153650268,950489.0769552912,1005188.799778862
2001-08-29 00:00:00+00:00,967104.9560747982,943346.480468706,1000888.5869979701
2001-08-30 00:00:00+00:00,956685.5328088979,925485.2322054275,990184.1109809662
2001-08-31 00:00:00+00:00,957904.0414223452,927574.0315852312,991308.2570241239
2001-09-04 00:00:00+00:00,959897.4513816432,930991.1871479613,993639.0350580771
2001-09-05 00:00:00+00:00,960107.2172406161,931350.7732775062,993905.6077834357
2001-09-06 00:00:00+00:00,946582.9207519493,908167.0700143115,979926.2237784852
2001-09-07 00:00:00+00:00,936442.1439344883,890783.4847911309,969349.096957088
2001-09-10 00:00:00+00:00,938489.5869954884,894293.2653120097,971453.9542238286
2001-09-17 00:00:00+00:00,917249.8463835111,857883.5456531756,950171.1759797989
2001-09-18 00:00:00+00:00,918488.7312141524,860007.2744781782,951748.4450003932
2001-09-19 00:00:00+00:00,910174.7303694154,845755.1964735398,943402.1580833427
2001-09-20 00:00:00+00:00,890934.538567765,812773.1557566561,923929.8680749896
2001-09-21 00:00:00+00:00,882297.0329761083,797966.5174417566,914771.1020886156
2001-09-24 00:00:00+00:00,903912.741462759,835020.7310785379,936477.5094043716
2001-09-25 00:00:00+00:00,908376.3872156207,842672.429537906,941384.1677443932
2001-09-26 00:00:00+00:00,907642.2958515027,841414.0308945421,941025.1022556565
2001-09-27 00:00:00+00:00,910550.7265949105,846399.7390512086,944172.863051909
2001-09-28 00:00:00+00:00,922412.793247418,866734.004392879,956123.0543010058
2001-10-01 00:00:00+00:00,923084.784158592,867885.9488132987,956123.0543010058
2001-10-02 00:00:00+00:00,929248.7636382185,878452.403881467,963117.8372950254
2001-10-03 00:00:00+00:00,940948.8707099669,898509.0338678274,976568.1213779383
2001-10-04 00:00:00+00:00,937091.3334530317,891896.3424670993,972196.639404309
2001-10-05 00:00:00+00:00,939033.7700373855,895226.1181354285,974241.61123902
2001-10-08 00:00:00+00:00,934316.2899053607,887139.2901349829,968925.4305854519
2001-10-09 00:00:00+00:00,931597.2697279337,882478.2745314776,966266.5185785778
2001-10-10 00:00:00+00:00,942698.6445351965,901508.5419883289,979318.7108241679
2001-10-11 00:00:00+00:00,950066.9239832357,914139.4396048363,987872.0045226457
2001-10-12 00:00:00+00:00,948495.1262559427,911445.022772888,986090.7454731608
2001-10-15 00:00:00+00:00,947937.0113588709,910488.2875984316,985429.1850425731
2001-10-16 00:00:00+00:00,953554.4668453197,920117.876923183,991607.5605340207
2001-10-17 00:00:00+00:00,944449.6817031296,904510.2157639819,981228.1992488636
2001-10-18 00:00:00+00:00,945568.3307164218,906427.833201722,982727.8689695392
2001-10-19 00:00:00+00:00,947538.4779527138,909805.1111953888,985416.2965258869
2001-10-22 00:00:00+00:00,954567.732991365,921854.8442897472,993226.0591543812
2001-10-23 00:00:00+00:00,952117.3007652333,917654.249187088,990883.543869765
2001-10-24 00:00:00+00:00,955115.9175629171,922794.556640107,994126.043611944
2001-10-25 00:00:00+00:00,961998.9694403395,934593.6644461993,1002151.5681518556
2001-10-26 00:00:00+00:00,964225.4143573404,938410.2946369716,1004416.9533047547
2001-10-29 00:00:00+00:00,951073.82480657,915865.4953684919,989574.2297338583
2001-10-30 00:00:00+00:00,944955.1270245397,905376.6633723412,982510.8265117636
2001-10-31 00:00:00+00:00,947644.4644707327,909986.796060528,985424.7360694887
2001-11-01 00:00:00+00:00,960640.7425007102,932265.3562522144,999756.0168157426
2001-11-02 00:00:00+00:00,963647.1401985858,937419.0019281362,1003057.1344547492
2001-11-05 00:00:00+00:00,970833.7954247694,949738.5545465183,1011128.3728808234
2001-11-06 00:00:00+00:00,970833.7954247694,949738.5545465183,1021461.3861380313
2001-11-07 00:00:00+00:00,969361.1174754124,947297.4187723362,1020166.5690346707
2001-11-08 00:00:00+00:00,971080.253180597,950147.0870738358,1022190.2948575947
2001-11-09 00:00:00+00:00,971210.9112325155,950363.6680614593,1022444.4010876648
2001-11-12 00:00:00+00:00,970216.3324157901,948715.0374624798,1021628.3738023445
2001-11-13 00:00:00+00:00,977685.8517346928,961096.6384997462,1030271.3539185225
2001-11-14 00:00:00+00:00,981625.7294522868,967627.4461665014,1034923.3747204755
2001-11-15 00:00:00+00:00,983361.3193307092,970504.3891827087,1036842.8813443151
2001-11-16 00:00:00+00:00,977784.4093049918,961260.0091883468,1030706.3304512152
2001-11-19 00:00:00+00:00,984941.0251934088,973122.9362287924,1039133.7293584452
2001-11-20 00:00:00+00:00,981366.7667468407,967198.1852240665,1034315.9803254632
2001-11-21 00:00:00+00:00,978003.4268795922,961623.0564090682,1030213.4500432694
2001-11-23 00:00:00+00:00,984290.674303209,972044.9036388895,1037339.7452008799
2001-11-26 00:00:00+00:00,986721.9081022477,976074.9577351199,1040350.5820590775
2001-11-27 00:00:00+00:00,980787.5723866879,966238.1028969083,1033868.2159982244
2001-11-28 00:00:00+00:00,972374.5495640399,952292.5345597551,1024078.9045496269
2001-11-29 00:00:00+00:00,976877.0579772871,959755.968344401,1029854.3335591045
2001-11-30 00:00:00+00:00,978851.5885706556,963028.9835143458,1032562.3018403706
2001-12-03 00:00:00+00:00,973333.8276501633,953882.6500730941,1026065.775723787
2001-12-04 00:00:00+00:00,979573.7341699236,964226.0242232877,1033614.3235573019
2001-12-05 00:00:00+00:00,991650.4187792422,984244.5400476025,1048206.7392995878
2001-12-06 00:00:00+00:00,990436.2357374988,982231.8897862881,1047047.2821619788
2001-12-07 00:00:00+00:00,989105.1205091622,980025.4107629076,1044966.2046382297
2001-12-10 00:00:00+00:00,981751.7465140154,967836.3341706146,1036594.7417160339
2001-12-11 00:00:00+00:00,980814.9578769731,966283.4975468777,1035874.6639654672
2001-12-12 00:00:00+00:00,980942.3371893592,966494.6436406265,1036121.0225947723
2001-12-13 00:00:00+00:00,971589.5655741438,950991.331876078,1024653.9719841045
2001-12-14 00:00:00+00:00,974598.0365258248,955978.2239993305,1028170.9525865745
2001-12-17 00:00:00+00:00,980576.2587446973,965887.8258446439,1034694.3308020671
2001-12-18 00:00:00+00:00,984947.4577799202,973133.5989925421,1039695.6437552343
2001-12-19 00:00:00+00:00,991508.5662143207,984009.4028466681,1046271.0507538314
2001-12-20 00:00:00+00:00,989132.8412539586,980071.3611364018,1042440.8291345265
2001-12-21 00:00:00+00:00,993564.4983853599,987417.3506428627,1047164.4155277655
2001-12-24 00:00:00+00:00,991565.1937889007,984103.2696681092,1044919.857853683
2001-12-26 00:00:00+00:00,993646.0956063066,987552.607570702,1047351.0185246998
2001-12-27 00:00:00+00:00,996742.2418562698,992684.8317451626,1050893.9302102984
2001-12-28 00:00:00+00:00,997267.4139029039,993555.3657754974,1051519.3055261758
2001-12-31 00:00:00+00:00,989974.5120833694,981466.5288800739,1051519.3055261758
2002-01-02 00:00:00+00:00,993617.5636104447,987505.3124537773,1056259.7336575934
2002-01-03 00:00:00+00:00,998640.6014556198,995831.5845924219,1063139.8141044236
2002-01-04 00:00:00+00:00,1000904.9193485824,999584.956071261,1065562.959311095
2002-01-07 00:00:00+00:00,994228.1724778905,988517.467997361,1058590.8309176448
2002-01-08 00:00:00+00:00,993666.5329568095,987586.4848671362,1058290.7606759383
2002-01-09 00:00:00+00:00,991534.0881714479,984051.7084726859,1055908.9306519595
2002-01-10 00:00:00+00:00,992701.5441591842,985986.9031822222,1056988.6385754573
2002-01-11 00:00:00+00:00,987818.9503773581,977893.4334885807,1051129.6071594432
2002-01-14 00:00:00+00:00,983865.041243125,971339.3671092635,1046319.5704134757
2002-01-15 00:00:00+00:00,989844.8042204711,981251.5229417749,1052687.011087279
2002-01-16 00:00:00+00:00,981184.3756395252,966895.8506524418,1042460.7977584351
2002-01-17 00:00:00+00:00,988100.6628433435,978360.4048172748,1050053.5767200538
2002-01-18 00:00:00+00:00,984442.8074525596,972297.0821097365,1045538.9836685724
2002-01-22 00:00:00+00:00,983539.8280359611,970800.2882192791,1044094.5705756687
2002-01-23 00:00:00+00:00,986952.7901668444,976457.6717343009,1048593.763418684
2002-01-24 00:00:00+00:00,987226.2571395347,976910.9751944247,1049251.239171497
2002-01-25 00:00:00+00:00,986465.3808040353,975649.7337647373,1048525.5822257817
2002-01-28 00:00:00+00:00,987747.8086609024,977775.5077810949,1050161.3500441099
2002-01-29 00:00:00+00:00,971105.8576638424,950189.5294965372,1031907.0376537817
2002-01-30 00:00:00+00:00,981833.4162012003,967971.7112197111,1043610.868205568
2002-01-31 00:00:00+00:00,989149.7532940878,980099.394818981,1051928.4669015068
2002-02-01 00:00:00+00:00,985594.6357612333,974206.3721152307,1047740.3155321867
2002-02-04 00:00:00+00:00,972958.935183316,953261.2220054762,1033969.1774023056
2002-02-05 00:00:00+00:00,973855.4043464512,954747.2243901361,1034638.9907051676
2002-02-06 00:00:00+00:00,971995.1971943965,951663.7136821414,1032627.6080435403
2002-02-07 00:00:00+00:00,966783.8078497706,943025.2269254732,1026010.1583922205
2002-02-08 00:00:00+00:00,971405.3031096054,950685.8953111998,1030790.4770002103
2002-02-11 00:00:00+00:00,971405.3031096054,950685.8953111998,1041300.7215695803
2002-02-12 00:00:00+00:00,968935.1319945311,946793.0166582159,1038731.215532738
2002-02-13 00:00:00+00:00,974723.2872527834,955914.8891906498,1044825.2403521659
2002-02-14 00:00:00+00:00,973761.4556431812,954399.0858044242,1043830.3748097508
2002-02-15 00:00:00+00:00,968337.5586346111,945851.2679015293,1038258.5868317168
2002-02-19 00:00:00+00:00,960195.7108224327,933020.0816932325,1029610.539718132
2002-02-20 00:00:00+00:00,966031.4045099055,942216.8726534544,1035889.7627894982
2002-02-21 00:00:00+00:00,955032.9956487318,924883.8746230063,1024229.4909277412
2002-02-22 00:00:00+00:00,961379.1553002278,934885.1369991123,1030959.8775148706
2002-02-25 00:00:00+00:00,971019.031951714,950077.1493277162,1041250.7884259338
2002-02-26 00:00:00+00:00,968752.2785594008,946504.8478629857,1038985.3503756849
2002-02-27 00:00:00+00:00,968259.6900994993,945728.5505900742,1038446.1653226258
2002-02-28 00:00:00+00:00,966749.4343303469,943348.4553778836,1036788.8368047264
2002-03-01 00:00:00+00:00,980005.4459016243,964239.3338091872,1050702.2375169753
2002-03-04 00:00:00+00:00,990736.895072928,981151.6153671776,1061635.329257755
2002-03-05 00:00:00+00:00,983613.2014521084,969924.9944024787,1053747.9226406603
2002-03-06 00:00:00+00:00,993167.54583793,984982.2117247303,1063824.0638595961
2002-03-07 00:00:00+00:00,990556.1424557935,980866.7573666852,1061115.8408908802
2002-03-08 00:00:00+00:00,995461.5244672726,988597.4189393529,1066360.246652734
2002-03-11 00:00:00+00:00,997234.8903862003,991392.1639218337,1068153.8400446419
2002-03-12 00:00:00+00:00,996623.5264848239,990428.681891642,1067405.3761981302
2002-03-13 00:00:00+00:00,989636.6107695383,979417.6167584413,1060081.4824131078
2002-03-14 00:00:00+00:00,990419.4853667679,980651.3919365739,1060872.6596507374
2002-03-15 00:00:00+00:00,996545.661012078,990305.969406338,1067390.8917082078
2002-03-18 00:00:00+00:00,994789.7731036277,987538.7689828023,1065539.162142979
2002-03-19 00:00:00+00:00,996706.1772329103,990558.9357558032,1067554.4810432994
2002-03-20 00:00:00+00:00,985464.3592884741,972842.3359504042,1055839.1945118646
2002-03-21 00:00:00+00:00,984590.3614042338,971464.9545675725,1054932.7327487702
2002-03-22 00:00:00+00:00,984864.583377959,971897.1160729754,1055228.386392333
2002-03-25 00:00:00+00:00,975578.8453178959,957263.2102473327,1045382.3911165383
2002-03-26 00:00:00+00:00,980944.2976176695,965718.9219160216,1051162.6483585127
2002-03-27 00:00:00+00:00,979727.5967028002,963801.4559600577,1049751.867683524
2002-03-28 00:00:00+00:00,980318.6274123093,964732.8937937629,1050331.0261152482
2002-04-01 00:00:00+00:00,979241.1493414175,963034.8367823939,1050331.0261152482
2002-04-02 00:00:00+00:00,972927.4074469956,953084.663334387,1043388.5297235748
2002-04-03 00:00:00+00:00,967490.68378563,944516.6312031931,1037590.4342788006
2002-04-04 00:00:00+00:00,969676.2565400506,947960.9956313521,1040266.2196812104
2002-04-05 00:00:00+00:00,966734.5347991955,943324.9743864639,1037075.6376740666
2002-04-08 00:00:00+00:00,966272.7303296921,942597.1912988018,1037060.5823978945
2002-04-09 00:00:00+00:00,963746.7336449248,938616.334057119,1034280.531122953
2002-04-10 00:00:00+00:00,972912.6032982139,953061.3326612946,1043863.9828278602
2002-04-11 00:00:00+00:00,958210.0615290658,929890.7876539296,1028700.9293208283
2002-04-12 00:00:00+00:00,961898.352931834,935703.369130654,1032484.1922605225
2002-04-15 00:00:00+00:00,953896.4899746537,923092.7927620716,1024224.958672955
2002-04-16 00:00:00+00:00,963595.3281354433,938377.7257792522,1034403.6726979822
2002-04-17 00:00:00+00:00,960685.1193261603,933791.3674981403,1030779.0680389062
2002-04-18 00:00:00+00:00,959847.0849724273,932470.6630229702,1029802.3635247652
2002-04-19 00:00:00+00:00,961657.8185784805,935324.297800832,1031778.323410946
2002-04-22 00:00:00+00:00,952606.9745690598,921060.5744414474,1022289.4598744686
2002-04-23 00:00:00+00:00,949712.9290907773,916499.6888435151,1019120.4280633394
2002-04-24 00:00:00+00:00,948001.6064117091,913802.7212184559,1017193.5293949081
2002-04-25 00:00:00+00:00,946240.5146727761,911027.319791971,1015440.4098697706
2002-04-26 00:00:00+00:00,939070.99250994,899728.475104865,1007330.0540119596
2002-04-29 00:00:00+00:00,933672.9784235677,891221.447524019,1001903.1455094581
2002-04-30 00:00:00+00:00,939996.2624044365,901186.6588713874,1008380.5076918274
2002-05-01 00:00:00+00:00,942151.6781190119,904583.4971601893,1011161.4087265199
2002-05-02 00:00:00+00:00,940908.3671117487,902624.0948946304,1009610.8079142253
2002-05-03 00:00:00+00:00,936314.6520821028,895384.6064771398,1004475.58206091
2002-05-06 00:00:00+00:00,924327.5368156742,876493.4515904326,991972.3412777912
2002-05-07 00:00:00+00:00,924327.5368156742,876493.4515904326,993929.6755579484
2002-05-08 00:00:00+00:00,950090.5821941909,915953.0092960236,1017668.9360914472
2002-05-09 00:00:00+00:00,941143.8341107124,902249.8652348097,1009206.0855591614
2002-05-10 00:00:00+00:00,932385.9606256073,888836.0079409067,1000552.288832109
2002-05-13 00:00:00+00:00,941166.1590353791,902284.058849742,1009198.7523103473
2002-05-14 00:00:00+00:00,957358.0376690123,927084.0916066833,1025129.4660705258
2002-05-15 00:00:00+00:00,950291.4382327539,916260.6472451771,1017579.1585572797
2002-05-16 00:00:00+00:00,955175.5957193513,923741.3891898501,1022030.3728792629
2002-05-17 00:00:00+00:00,961839.1548387099,933947.5232757762,1028643.9204394857
2002-05-20 00:00:00+00:00,952180.1736873947,919153.4987915683,1019131.1480612518
2002-05-21 00:00:00+00:00,941937.2579510736,903465.1002100907,1008737.218882157
2002-05-22 00:00:00+00:00,945701.2009505838,909230.0834955517,1012588.329375857
2002-05-23 00:00:00+00:00,950356.5694879843,916360.404493842,1016910.0889001233
2002-05-24 00:00:00+00:00,943638.0414086601,906070.078076772,1010346.936440687
2002-05-28 00:00:00+00:00,937440.7874641021,896578.1528773778,1003995.1590787524
2002-05-29 00:00:00+00:00,932392.9624230295,888846.7321322965,999444.5687126692
2002-05-30 00:00:00+00:00,931848.253356155,888012.4371744879,998699.5268558224
2002-05-31 00:00:00+00:00,933451.4902511901,890468.0094038534,1000912.077594903
2002-06-03 00:00:00+00:00,919397.0082624094,868941.6861408071,986720.0147785742
2002-06-04 00:00:00+00:00,921778.3909077626,872589.0929024226,988574.6083741738
2002-06-05 00:00:00+00:00,926721.2571217553,880159.7551333986,993842.8184967537
2002-06-06 00:00:00+00:00,915044.8741604348,862275.809330974,982094.4833430029
2002-06-07 00:00:00+00:00,915630.2018308303,863172.3171252703,982810.2221886932
2002-06-10 00:00:00+00:00,918881.7788975072,868152.54329852,986677.8768001186
2002-06-11 00:00:00+00:00,905577.9380869742,847775.9276284261,972957.3717556144
2002-06-12 00:00:00+00:00,907315.2139237176,850436.7984658339,974450.422027846
2002-06-13 00:00:00+00:00,899060.187192934,837793.1183861417,965794.0879914253
2002-06-14 00:00:00+00:00,897153.8073509576,834873.242095198,964057.6534535675
2002-06-17 00:00:00+00:00,912363.3009849933,858168.6205299818,979639.9709599438
2002-06-18 00:00:00+00:00,913497.917512483,859906.4378447596,981138.6474303696
2002-06-19 00:00:00+00:00,904282.528665074,845791.8344404965,972028.3248965921
2002-06-20 00:00:00+00:00,895046.2215484326,831645.1919026703,962799.3913989429
2002-06-21 00:00:00+00:00,882366.7561938947,812224.8909451352,949981.5397432856
2002-06-24 00:00:00+00:00,888207.6209438257,821170.9583166054,955690.7626182192
2002-06-25 00:00:00+00:00,878794.5951138167,806753.6473789322,946196.7840433328
2002-06-26 00:00:00+00:00,881710.3031421279,811219.445094436,948900.4638441481
2002-06-27 00:00:00+00:00,892011.3085378015,826996.8157765192,959385.5255263245
2002-06-28 00:00:00+00:00,884295.5550895818,815179.105022261,951315.5797139455
2002-07-01 00:00:00+00:00,871997.5346159622,796343.0380350875,939557.2575590038
2002-07-02 00:00:00+00:00,862083.337718513,781158.1164222991,929451.1868702425
2002-07-03 00:00:00+00:00,867402.4630031781,789305.0698600529,934455.540994907
2002-07-05 00:00:00+00:00,886949.0646176095,819243.3105851195,953785.3946588044
2002-07-08 00:00:00+00:00,880434.918568199,809266.0226456393,947610.8370841285
2002-07-09 00:00:00+00:00,864456.1253044006,784792.3586981178,931089.6581594201
2002-07-10 00:00:00+00:00,852414.8722665096,766349.5654601532,918427.3966805825
2002-07-11 00:00:00+00:00,854982.0278025437,770281.5083079438,920448.8820728278
2002-07-12 00:00:00+00:00,852961.2447313783,767186.4081349797,917683.6541981484
2002-07-15 00:00:00+00:00,854214.7214365578,769106.2757458906,918892.2412607288
2002-07-16 00:00:00+00:00,844443.9019692255,754140.955888029,908732.1896823817
2002-07-17 00:00:00+00:00,850425.1318114791,763302.0112152696,914406.2448347046
2002-07-18 00:00:00+00:00,833515.2056034801,737402.1923391118,897022.4838409147
2002-07-19 00:00:00+00:00,816377.4660352989,711153.4467619313,879022.0794919075
2002-07-22 00:00:00+00:00,804080.617897337,692319.1753639771,866586.5719493667
2002-07-23 00:00:00+00:00,798415.5999549942,683642.4409517678,861437.960550945
2002-07-24 00:00:00+00:00,823555.9659948526,722148.2817758775,887679.0511901397
2002-07-25 00:00:00+00:00,819382.6042897549,715756.2188574953,884353.078067048
2002-07-26 00:00:00+00:00,826787.1874327554,727097.3305748517,892059.9594859657
2002-07-29 00:00:00+00:00,852256.448153791,766106.9176937138,917354.9953686828
2002-07-30 00:00:00+00:00,855014.2742664913,770330.8980903337,919849.4268697553
2002-07-31 00:00:00+00:00,858611.3730493747,775840.3370914487,923968.7937458474
2002-08-01 00:00:00+00:00,843327.5862782074,752431.1687576566,908954.8680330638
2002-08-02 00:00:00+00:00,832727.6510438801,736195.946954133,898047.6943931188
2002-08-05 00:00:00+00:00,817534.7221766105,712925.9396802693,882692.5826625332
2002-08-06 00:00:00+00:00,829857.938839431,731800.5980089216,894588.9597977961
2002-08-07 00:00:00+00:00,842279.550194855,750825.9609997619,906960.4412028859
2002-08-08 00:00:00+00:00,856412.4139627393,772472.3364651066,921273.5438369495
2002-08-09 00:00:00+00:00,857922.9774842502,774785.9669994347,923044.763231357
2002-08-12 00:00:00+00:00,855940.3608066251,771749.3237746377,920751.7489466817
2002-08-13 00:00:00+00:00,846595.9576074176,757437.1175953595,911309.3442298053
2002-08-14 00:00:00+00:00,867780.3974996518,789883.9272060469,932642.8084336692
2002-08-15 00:00:00+00:00,873208.4181499123,798197.6684943613,938143.1766666044
2002-08-16 00:00:00+00:00,872450.9520384085,797037.5076011993,937100.1425727494
2002-08-19 00:00:00+00:00,883157.200996487,813435.5631247133,947630.1087003701
2002-08-20 00:00:00+00:00,877050.7514712373,804082.7170664284,941343.759040754
