date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-09-27 00:00:00+00:00,1052787.361357087,1054288.011584792,1054317.4520113773
2024-09-30 00:00:00+00:00,1055997.9249585753,1057589.8457646114,1054317.4520113773
2024-10-01 00:00:00+00:00,1045994.6395231553,1047302.1848237573,1044535.9900910998
2024-10-02 00:00:00+00:00,1046203.7696198385,1047517.2601148796,1044767.4611360525
2024-10-03 00:00:00+00:00,1044279.4128027066,1045538.1972768069,1042816.6219888128
2024-10-04 00:00:00+00:00,1054023.1962637398,1055558.9790664855,1052274.9764316515
2024-10-07 00:00:00+00:00,1044816.0076883581,1046090.0465948952,1043072.1910994871
2024-10-08 00:00:00+00:00,1052500.1649417246,1053992.6506892391,1050784.611921119
2024-10-09 00:00:00+00:00,1058818.8971408152,1060491.013138253,1057213.4043888282
2024-10-10 00:00:00+00:00,1056546.300239446,1058153.8103734755,1054705.195007631
2024-10-11 00:00:00+00:00,1065152.601530253,1067004.773410195,1063200.0858396087
2024-10-14 00:00:00+00:00,1072538.9915019246,1074601.145231839,1070648.487180219
2024-10-15 00:00:00+00:00,1065617.0215796721,1067482.396090604,1064246.8649456392
2024-10-16 00:00:00+00:00,1071801.7145268542,1073842.9087916224,1070399.8392468442
2024-10-17 00:00:00+00:00,1071797.617027092,1073838.6948072738,1070334.920406348
2024-10-18 00:00:00+00:00,1075138.8899777213,1077274.954169144,1073630.519076947
2024-10-21 00:00:00+00:00,1070811.8099130758,1072824.8629609714,1069086.7530937428
2024-10-22 00:00:00+00:00,1069294.813987998,1071264.741556198,1067483.9504545387
2024-10-23 00:00:00+00:00,1059810.055692481,1061510.348554002,1058355.6937858528
2024-10-24 00:00:00+00:00,1062509.89714953,1064286.9416726818,1060823.1379125484
2024-10-25 00:00:00+00:00,1061734.958088555,1063489.9724808494,1059701.4714871538
2024-10-28 00:00:00+00:00,1066530.077740941,1068421.4088047498,1064436.9487605407
2024-10-29 00:00:00+00:00,1068706.2960090418,1070659.4930641716,1066162.0743133146
2024-10-30 00:00:00+00:00,1065554.7351017096,1067418.338919526,1063207.302268696
2024-10-31 00:00:00+00:00,1047248.2346430282,1048591.4174097532,1045523.9082244047
2024-11-01 00:00:00+00:00,1051750.923779746,1053222.1099416888,1049562.1986973716
2024-11-04 00:00:00+00:00,1050716.9932797616,1052158.7866476653,1048672.2563632592
2024-11-05 00:00:00+00:00,1063626.741662316,1065435.5360765278,1061802.6392648243
2024-11-06 00:00:00+00:00,1094692.0656033908,1097383.9915901495,1092020.2274909397
2024-11-07 00:00:00+00:00,1100833.618345517,1103700.137687276,1097847.699813945
2024-11-08 00:00:00+00:00,1104813.6428202628,1107793.3071361359,1102439.0949305478
2024-11-11 00:00:00+00:00,1108181.2348293616,1111256.6337602136,1105921.5250228788
2024-11-12 00:00:00+00:00,1103119.155252045,1106050.6483184046,1100635.4170712573
2024-11-13 00:00:00+00:00,1103119.155252045,1106050.6483184046,1098924.0517966351
2024-11-14 00:00:00+00:00,1095962.364610969,1098681.2247947478,1091459.2552268473
2024-11-15 00:00:00+00:00,1081608.5264374185,1083900.924797733,1077458.0589177283
2024-11-18 00:00:00+00:00,1085422.3162987153,1087828.0248244987,1081111.0859689834
2024-11-19 00:00:00+00:00,1088949.5419178945,1091460.0466000186,1085278.083721945
2024-11-20 00:00:00+00:00,1090145.3590021916,1092691.39218395,1086238.0972987218
2024-11-21 00:00:00+00:00,1098032.110413869,1100812.4640852108,1094197.8305893913
2024-11-22 00:00:00+00:00,1105254.4482027292,1108249.3822048418,1101288.1081644609
2024-11-25 00:00:00+00:00,1112573.138423367,1115785.5154493682,1107573.675294293
2024-11-26 00:00:00+00:00,1115363.1289775781,1118658.3984289228,1110644.6651757401
2024-11-27 00:00:00+00:00,1111969.036606741,1115163.4653767312,1106945.9883491527
2024-11-29 00:00:00+00:00,1116634.0537273013,1119967.0831756378,1111858.625172006
2024-12-02 00:00:00+00:00,1119080.9786137044,1122486.7077843254,1113918.3775315476
2024-12-03 00:00:00+00:00,1118458.8981740717,1121846.1449321546,1113489.7715069326
2024-12-04 00:00:00+00:00,1124082.1318662209,1127636.448537252,1119715.834794267
2024-12-05 00:00:00+00:00,1119606.591352275,1123027.9368175915,1115591.170846539
2024-12-06 00:00:00+00:00,1122119.9148691301,1125615.9328030217,1118332.7591401571
2024-12-09 00:00:00+00:00,1117125.064080201,1120472.6817639563,1112272.3015385712
2024-12-10 00:00:00+00:00,1113201.8750101672,1116432.9322071471,1108517.8485261346
2024-12-11 00:00:00+00:00,1121135.878377845,1124602.659950608,1117230.9882212086
2024-12-12 00:00:00+00:00,1114785.2466057735,1118063.3467977853,1110757.4003362102
2024-12-13 00:00:00+00:00,1113992.0291269594,1117246.5623142207,1109810.7882752544
2024-12-16 00:00:00+00:00,1117833.3499713019,1121202.0112873595,1114109.0318562095
2024-12-17 00:00:00+00:00,1111981.5015780404,1115176.3006903967,1108017.0156316923
2024-12-18 00:00:00+00:00,1078230.3513285662,1080422.3819196832,1073781.7324430123
2024-12-19 00:00:00+00:00,1076261.9607578416,1078395.509190951,1072236.040815046
2024-12-20 00:00:00+00:00,1085973.526416216,1088395.611751392,1082082.793076437
2024-12-23 00:00:00+00:00,1092255.84079149,1094864.5777533362,1088401.0414482562
2024-12-24 00:00:00+00:00,1102663.1814209395,1105581.1272096224,1099208.1546265495
2024-12-26 00:00:00+00:00,1103803.4747349862,1106755.2993761483,1100239.912497512
2024-12-27 00:00:00+00:00,1092592.812484771,1095211.5610937483,1088616.5559677444
2024-12-30 00:00:00+00:00,1082355.5865950668,1084670.1805962417,1078478.7288721045
2024-12-31 00:00:00+00:00,1079524.112671109,1081754.5817491726,1078478.7288721045
2025-01-02 00:00:00+00:00,1077458.5135437017,1079627.612334615,1076703.91787039
2025-01-03 00:00:00+00:00,1090011.70588966,1092553.7681509303,1090270.0031382116
2025-01-06 00:00:00+00:00,1094523.0180189605,1097199.1142837927,1095135.2630194467
2025-01-07 00:00:00+00:00,1084637.7562396685,1087020.154978247,1083749.1174951396
2025-01-08 00:00:00+00:00,1085807.5624768152,1088224.7169159222,1084991.3622501285
2025-01-10 00:00:00+00:00,1070141.0737333416,1072092.7666508653,1068975.874914248
2025-01-13 00:00:00+00:00,1072927.560497242,1074962.0417402312,1071231.076439138
2025-01-14 00:00:00+00:00,1076001.1044191173,1078126.9026415492,1074646.982913815
2025-01-15 00:00:00+00:00,1093371.2573407453,1096013.1340502857,1093062.4746027845
2025-01-16 00:00:00+00:00,1092946.612208162,1095575.872435938,1092512.6087952838
2025-01-17 00:00:00+00:00,1101443.9738812114,1104325.696224688,1101672.8258777084
2025-01-21 00:00:00+00:00,1112177.9579451468,1115378.5939033371,1113003.7039249453
2025-01-22 00:00:00+00:00,1115862.3666002792,1119172.4687245537,1117557.12223117
2025-01-23 00:00:00+00:00,1120569.1361368005,1124019.0794307264,1122098.4280946525
2025-01-24 00:00:00+00:00,1118037.1990719745,1121411.916876766,1119244.7351533482
2025-01-27 00:00:00+00:00,1104853.7629237142,1107836.7923068213,1102884.3082176521
2025-01-28 00:00:00+00:00,1112045.3555568443,1115242.0518122439,1111644.7166964638
2025-01-29 00:00:00+00:00,1107359.977401706,1110417.468039242,1106847.0196197163
2025-01-30 00:00:00+00:00,1114082.6793428035,1117339.9058066562,1113918.700929678
2025-01-31 00:00:00+00:00,1107852.4097717202,1110924.530893724,1107681.848459663
2025-02-03 00:00:00+00:00,1098677.466868775,1101476.9944981355,1098274.4115650617
2025-02-04 00:00:00+00:00,1106336.1630376778,1109363.2354877375,1106692.158801463
2025-02-05 00:00:00+00:00,1111567.3152161008,1114749.8085835385,1112474.0182865611
2025-02-06 00:00:00+00:00,1113404.6067359145,1116641.6872236957,1115056.712382938
2025-02-07 00:00:00+00:00,1102704.7723139292,1105623.9537949646,1104278.358405697
2025-02-10 00:00:00+00:00,1108910.84250943,1112014.410353201,1110881.507942571
2025-02-11 00:00:00+00:00,1108910.84250943,1112014.410353201,1109462.4580314653
2025-02-12 00:00:00+00:00,1105169.1173611996,1108174.3753693295,1105730.010412266
2025-02-13 00:00:00+00:00,1116625.5477063644,1119931.8111971654,1116985.629591324
2025-02-14 00:00:00+00:00,1116860.914628713,1120173.3621342494,1117199.8932310222
2025-02-18 00:00:00+00:00,1120640.9570068482,1124052.7210923545,1121008.2427124903
2025-02-19 00:00:00+00:00,1121159.531030478,1124584.920095108,1121166.1860158169
2025-02-20 00:00:00+00:00,1115730.2586070572,1119012.9993320974,1115300.9474993157
2025-02-21 00:00:00+00:00,1095306.4550969794,1098052.582178126,1094578.7812957242
2025-02-24 00:00:00+00:00,1089758.6924966087,1092359.0580352019,1088845.4006394462
2025-02-25 00:00:00+00:00,1084825.4132868894,1087296.1621783304,1084226.5527299794
2025-02-26 00:00:00+00:00,1085485.2333810674,1087973.3183414182,1085304.228293735
2025-02-27 00:00:00+00:00,1068233.2221168894,1070268.0288901287,1068305.972492049
2025-02-28 00:00:00+00:00,1082938.5479784105,1085359.7214972614,1082910.0050475323
2025-03-03 00:00:00+00:00,1062641.1738229687,1064529.0554943117,1062952.5236826227
2025-03-04 00:00:00+00:00,1051224.8993421758,1052812.8305833356,1051296.227102089
2025-03-05 00:00:00+00:00,1062837.2196270537,1064730.2521927073,1062866.9193312707
2025-03-06 00:00:00+00:00,1044698.0059127678,1046114.4499936283,1044224.5138105996
2025-03-07 00:00:00+00:00,1050675.5699756613,1052249.0681738812,1049853.6114405915
2025-03-10 00:00:00+00:00,1023553.7001131196,1024414.6001212441,1023016.5783959173
2025-03-11 00:00:00+00:00,1017644.8076046332,1018350.4577672138,1017310.6358846033
2025-03-12 00:00:00+00:00,1021700.47274946,1022512.681186101,1021428.6736343427
2025-03-13 00:00:00+00:00,1006908.8612848885,1007332.4359137695,1006537.9647854394
2025-03-14 00:00:00+00:00,1028401.8677960823,1029390.1482368121,1028072.1206061365
2025-03-17 00:00:00+00:00,1036023.4255140139,1037211.9542511565,1036028.2752889184
2025-03-18 00:00:00+00:00,1025329.1746393173,1026236.7233460876,1025388.7566831094
2025-03-19 00:00:00+00:00,1036863.5156536715,1038074.1168628108,1036890.2011184425
2025-03-20 00:00:00+00:00,1033375.5397540994,1034494.4981183417,1033485.9980056488
2025-03-21 00:00:00+00:00,1033304.0016878664,1034421.0804657534,1033216.0753443325
2025-03-24 00:00:00+00:00,1052819.881110576,1054449.7187957664,1052608.0895318463
2025-03-25 00:00:00+00:00,1053336.2830385691,1054979.688633388,1053097.6753378806
2025-03-26 00:00:00+00:00,1042137.6373639165,1043486.8104932115,1042033.8712430086
2025-03-27 00:00:00+00:00,1037968.1056175416,1039207.7287493226,1037809.4592299986
2025-03-28 00:00:00+00:00,1018500.1318512522,1019228.2547457344,1018374.3333901435
2025-03-31 00:00:00+00:00,1021819.9280150884,1022635.2750113683,1018374.3333901435
2025-04-01 00:00:00+00:00,1026090.8066920904,1027018.3664683434,1022441.6206126296
2025-04-02 00:00:00+00:00,1034967.6572866512,1036128.4468401833,1030964.3782250274
2025-04-03 00:00:00+00:00,982803.2968818856,982593.523528055,979961.4186273117
2025-04-04 00:00:00+00:00,931073.959627433,929505.0531353207,929041.8575380833
2025-04-07 00:00:00+00:00,926702.144295576,925018.3730205892,925136.0513673143
2025-04-08 00:00:00+00:00,910611.9508390946,908505.4269001696,910084.4175792186
2025-04-09 00:00:00+00:00,993174.5801308976,993237.3011776991,990568.6538454
2025-04-10 00:00:00+00:00,958652.2237314535,957807.9067011331,956780.6582802434
2025-04-11 00:00:00+00:00,974379.6497853094,973948.5540925162,971867.0268807753
2025-04-14 00:00:00+00:00,982145.0652517653,981917.9975642231,979563.6326219465
2025-04-15 00:00:00+00:00,981034.9593236079,980778.7247873481,978701.1859861652
2025-04-16 00:00:00+00:00,962204.64731644,961453.6664251818,960607.5620404163
2025-04-17 00:00:00+00:00,964779.9005516369,964096.5816911953,963327.0516133823
2025-04-21 00:00:00+00:00,943641.7975478347,942403.0975864991,942620.9662663647
2025-04-22 00:00:00+00:00,966001.3136858261,965350.0861521694,964415.0960953289
2025-04-23 00:00:00+00:00,981009.7803028924,980752.8842147308,979233.5138407688
2025-04-24 00:00:00+00:00,1000473.553497846,1000728.0472814537,998326.4849206237
2025-04-25 00:00:00+00:00,1006011.252124905,1006411.2430309064,1003413.3733695351
2025-04-28 00:00:00+00:00,1007141.1768546489,1007570.8553272317,1004656.1863216574
2025-04-29 00:00:00+00:00,1012340.9298965235,1012907.226331856,1009848.8309197435
2025-04-30 00:00:00+00:00,1012824.6376544351,1013403.6429949637,1010399.6702748532
2025-05-01 00:00:00+00:00,1019053.651369397,1019796.3173985824,1016419.4742078214
2025-05-02 00:00:00+00:00,1034859.3056478316,1036017.2483776709,1032639.5735660696
2025-05-05 00:00:00+00:00,1029531.5078585406,1030549.468386523,1027784.7767174086
2025-05-06 00:00:00+00:00,1021862.3717373288,1022678.8338971206,1020305.7264832549
2025-05-07 00:00:00+00:00,1025516.1374714543,1026428.5984271392,1024000.6881832248
2025-05-08 00:00:00+00:00,1033674.975447945,1034801.8011655284,1031745.3141710158
2025-05-09 00:00:00+00:00,1033236.4478488305,1034351.7517216805,1031142.304042611
2025-05-12 00:00:00+00:00,1066751.6747022546,1068747.555398068,1063434.177230376
2025-05-13 00:00:00+00:00,1074036.9099236696,1076224.2024011747,1070710.7012793238
2025-05-14 00:00:00+00:00,1074036.9099236696,1076224.2024011747,1071102.0622424022
2025-05-15 00:00:00+00:00,1078144.772649473,1080430.2434928569,1074786.749485246
2025-05-16 00:00:00+00:00,1086134.1671000454,1088610.5853396482,1082370.3376364938
2025-05-19 00:00:00+00:00,1086389.1992848164,1088871.7128213702,1082375.2637919427
2025-05-20 00:00:00+00:00,1083189.496900417,1085595.5372020144,1079076.0763909256
2025-05-21 00:00:00+00:00,1064215.5325792339,1066168.0930701275,1060401.4952667705
2025-05-22 00:00:00+00:00,1063294.0785306129,1065224.616169536,1059962.948802159
2025-05-23 00:00:00+00:00,1057671.8386793283,1059468.0041743845,1054246.160040963
2025-05-27 00:00:00+00:00,1077629.9308212288,1079903.0968889284,1074922.205046372
2025-05-28 00:00:00+00:00,1071067.7316234803,1073184.0604167115,1068451.2365109837
2025-05-29 00:00:00+00:00,1074706.3765672469,1076909.6693703383,1071979.0017718135
2025-05-30 00:00:00+00:00,1074235.1350455675,1076427.1651250431,1071245.8524200981
2025-06-02 00:00:00+00:00,1077159.1786533953,1079421.0936930892,1074571.0210930018
2025-06-03 00:00:00+00:00,1084510.7484191954,1086948.3667757784,1082345.357339052
2025-06-04 00:00:00+00:00,1084416.4827139333,1086851.848109909,1082457.182189209
2025-06-05 00:00:00+00:00,1080645.161613544,1082990.3920250875,1078219.9976150533
2025-06-06 00:00:00+00:00,1091268.9150244917,1093868.054297895,1088653.0663300692
2025-06-09 00:00:00+00:00,1092746.5659552068,1095381.0212465494,1090367.5493180114
2025-06-10 00:00:00+00:00,1098176.7182950499,1100940.9548178462,1095410.8161684624
2025-06-11 00:00:00+00:00,1094700.4832321778,1097381.6373589297,1092255.4582171598
2025-06-12 00:00:00+00:00,1097596.4131157112,1100346.7802816129,1095076.2297480002
2025-06-13 00:00:00+00:00,1085040.5764488,1087490.8577529094,1082335.3400660725
2025-06-16 00:00:00+00:00,1094252.8007531213,1096923.2552199378,1092479.7184259293
2025-06-17 00:00:00+00:00,1085764.4371301006,1088232.0187832133,1084045.3195685
2025-06-18 00:00:00+00:00,1085763.038039755,1088230.5862544568,1084346.6426634835
2025-06-20 00:00:00+00:00,1084182.5573073141,1086612.3318606324,1082417.2869762694
2025-06-23 00:00:00+00:00,1093443.5688618293,1096094.6825984397,1092090.120922059
2025-06-24 00:00:00+00:00,1104117.5259919616,1107023.74846478,1103491.099998682
2025-06-25 00:00:00+00:00,1101608.209385158,1104454.4589181843,1101556.6115091522
2025-06-26 00:00:00+00:00,1111005.6408928297,1114076.4900608642,1111381.9914944866
2025-06-27 00:00:00+00:00,1115745.9811517,1118930.1249674356,1116222.572943857
2025-06-30 00:00:00+00:00,1120049.810389808,1123336.816192378,1116222.572943857
2025-07-01 00:00:00+00:00,1122978.109205035,1126335.101667743,1116976.023116092
2025-07-02 00:00:00+00:00,1129187.3518008115,1132692.7458368163,1118077.4962817442
2025-07-03 00:00:00+00:00,1137316.4934565409,1141016.1748621657,1119591.5893194939
2025-07-07 00:00:00+00:00,1127847.5363433163,1131320.9086441817,1118200.9624867418
2025-07-08 00:00:00+00:00,1129035.368452443,1132537.1300698938,1118200.334842952
2025-07-09 00:00:00+00:00,1135134.5851825832,1138782.1187431768,1119258.7196088324
2025-07-10 00:00:00+00:00,1138608.8955642926,1142339.4655208422,1120914.1575491556
2025-07-11 00:00:00+00:00,1133388.6751340365,1136994.4812546016,1121178.784119198
2025-07-14 00:00:00+00:00,1135388.942046028,1139042.5547633197,1121997.2358120098
2025-07-15 00:00:00+00:00,1127039.8824560656,1130493.9517411927,1121467.5967642332
2025-07-16 00:00:00+00:00,1131282.4157588864,1134837.8820513284,1121227.568850858
2025-07-17 00:00:00+00:00,1137723.9211735069,1141433.340145875,1121707.6888621883
2025-07-18 00:00:00+00:00,1136578.794259097,1140260.8445736778,1122452.667348333
2025-07-21 00:00:00+00:00,1136439.6944622225,1140118.420276531,1122766.6768220563
2025-07-22 00:00:00+00:00,1140862.3193202042,1144646.7463495808,1123560.6938044087
2025-07-23 00:00:00+00:00,1149006.6459536524,1152985.7232752678,1124207.3040512311
2025-07-24 00:00:00+00:00,1146792.842737215,1150719.0099212055,1123800.9906566408
2025-07-25 00:00:00+00:00,1151495.1875508968,1155533.7412873162,1123610.1942837266
2025-07-28 00:00:00+00:00,1150853.8699487876,1154877.0961247734,1124139.6352614013
2025-07-29 00:00:00+00:00,1147699.9837778762,1151647.8317313904,1124718.3112477048
2025-07-30 00:00:00+00:00,1144665.3149733911,1148540.6340124563,1123709.5867509155
2025-07-31 00:00:00+00:00,1138387.4010959659,1142112.6773106346,1124718.9312782087
2025-08-01 00:00:00+00:00,1121994.4235994713,1125327.9058692302,1122315.0717689318
2025-08-04 00:00:00+00:00,1137371.9339838806,1141072.940424138,1124588.6620788546
2025-08-05 00:00:00+00:00,1134092.571078544,1137715.2003887317,1124563.749148905
2025-08-06 00:00:00+00:00,1138970.7626382182,1142709.9812571874,1125552.7932049786
2025-08-07 00:00:00+00:00,1137860.7779742402,1141573.4678390294,1126036.3289707992
2025-08-08 00:00:00+00:00,1144647.2472416367,1148522.1344599484,1126061.0094084488
2025-08-11 00:00:00+00:00,1141847.7108835424,1145655.6888784447,1124877.908415114
2025-08-12 00:00:00+00:00,1141847.7108835424,1145655.6888784447,1125943.4544547906
2025-08-13 00:00:00+00:00,1142507.01432506,1146317.1910483686,1126593.844248188
2025-08-14 00:00:00+00:00,1142657.7016100246,1146468.3808643273,1126742.1977533307
2025-08-15 00:00:00+00:00,1142512.7944513236,1146322.9904509275,1126599.1150963532
2025-08-18 00:00:00+00:00,1143172.39956675,1146984.7953008201,1127249.7931394745
2025-08-19 00:00:00+00:00,1143147.0891048973,1146959.4004304418,1127224.880318665
2025-08-20 00:00:00+00:00,1143002.6226764764,1146814.4522171249,1127082.2191734656
2025-08-21 00:00:00+00:00,1142537.6801456586,1146347.9591372197,1126623.6216720738
2025-08-22 00:00:00+00:00,1145037.2061407957,1148855.8208674083,1129088.742207698
2025-08-25 00:00:00+00:00,1145282.064226323,1149101.495536612,1129330.2392666219
2025-08-26 00:00:00+00:00,1146042.167731131,1149864.133930611,1130079.858092973
2025-08-27 00:00:00+00:00,1146067.472704967,1149889.5232946707,1130104.7659344575
2025-08-28 00:00:00+00:00,1146312.4070537172,1150135.2744814293,1130346.3359310671
2025-08-29 00:00:00+00:00,1146632.4115555035,1150456.346174654,1130661.820981903
