date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-08-20 00:00:00+00:00,,,998644.062798174
2007-08-21 00:00:00+00:00,,,999476.0106694791
2007-08-22 00:00:00+00:00,,,1007357.7322992235
2007-08-23 00:00:00+00:00,,,1007300.0008055638
2007-08-24 00:00:00+00:00,,,1014000.3241484954
2007-08-27 00:00:00+00:00,,,1009563.5733880447
2007-08-28 00:00:00+00:00,,,997876.6218439988
2007-08-29 00:00:00+00:00,,,1009236.7572810326
2007-08-30 00:00:00+00:00,,,1007339.847339999
2007-08-31 00:00:00+00:00,,,1014050.5987612156
2007-09-04 00:00:00+00:00,,,1019180.2105806026
2007-09-05 00:00:00+00:00,,,1013990.9337821864
2007-09-06 00:00:00+00:00,,,1016556.7418524117
2007-09-07 00:00:00+00:00,,,1009070.5354702879
2007-09-10 00:00:00+00:00,,,1007585.3720529892
2007-09-11 00:00:00+00:00,,,1015166.0373301799
2007-09-12 00:00:00+00:00,,,1015572.7043272819
2007-09-13 00:00:00+00:00,,,1018543.5368915644
2007-09-14 00:00:00+00:00,,,1018627.1681504551
2007-09-17 00:00:00+00:00,,,1015191.2371972769
2007-09-18 00:00:00+00:00,,,1031038.0892407489
2007-09-19 00:00:00+00:00,,,1035234.4057545938
2007-09-20 00:00:00+00:00,,,1032300.9620421748
2007-09-21 00:00:00+00:00,,,1034620.2849237551
2007-09-24 00:00:00+00:00,,,1033571.434041274
2007-09-25 00:00:00+00:00,,,1033137.099310523
2007-09-26 00:00:00+00:00,,,1035844.8118627988
2007-09-27 00:00:00+00:00,,,1039586.0162931876
2007-09-28 00:00:00+00:00,,,1038062.3689657403
2007-10-01 00:00:00+00:00,,,1038062.3689657403
2007-10-02 00:00:00+00:00,,,1037923.7859310722
2007-10-03 00:00:00+00:00,,,1033931.7054047189
2007-10-04 00:00:00+00:00,,,1035831.8760259792
2007-10-05 00:00:00+00:00,,,1042147.5337348466
2007-10-08 00:00:00+00:00,,,1039379.5218399533
2007-10-09 00:00:00+00:00,,,1045051.2197923759
2007-10-10 00:00:00+00:00,,,1045419.9651370456
2007-10-11 00:00:00+00:00,,,1043057.0511235122
2007-10-12 00:00:00+00:00,,,1046037.5106861768
2007-10-15 00:00:00+00:00,,,1042328.5675853741
2007-10-16 00:00:00+00:00,,,1037833.5031563106
2007-10-17 00:00:00+00:00,,,1039876.1099490421
2007-10-18 00:00:00+00:00,,,1041278.7490116837
2007-10-19 00:00:00+00:00,,,1024720.8176748621
2007-10-22 00:00:00+00:00,,,1025905.0666578119
2007-10-23 00:00:00+00:00,,,1032707.2043533911
2007-10-24 00:00:00+00:00,,,1032512.3694312142
2007-10-25 00:00:00+00:00,,,1033942.1309698764
2007-10-26 00:00:00+00:00,,,1042511.9663489723
2007-10-29 00:00:00+00:00,,,1046300.2394324263
2007-10-30 00:00:00+00:00,,,1040472.4385067042
2007-10-31 00:00:00+00:00,,,1049726.8659526266
2007-11-01 00:00:00+00:00,,,1033883.250457118
2007-11-02 00:00:00+00:00,,,1036897.1800146808
2007-11-05 00:00:00+00:00,,,1031336.4806320303
2007-11-06 00:00:00+00:00,,,1041095.9669878902
2007-11-07 00:00:00+00:00,,,1025559.0641164959
2007-11-08 00:00:00+00:00,,,1026867.3959468885
2007-11-09 00:00:00+00:00,,,1017561.8123127769
2007-11-12 00:00:00+00:00,,,1006733.9571225065
2007-11-13 00:00:00+00:00,,,1023126.6861947419
2007-11-14 00:00:00+00:00,,,1020560.3009296501
2007-11-15 00:00:00+00:00,,,1011991.1022372287
2007-11-16 00:00:00+00:00,,,1015034.4305511122
2007-11-19 00:00:00+00:00,,,1003840.119326563
2007-11-20 00:00:00+00:00,,,1009009.7770527462
2007-11-21 00:00:00+00:00,,,999714.2651592245
2007-11-23 00:00:00+00:00,,,1009603.4157583147
2007-11-26 00:00:00+00:00,,,998502.11408274
2007-11-27 00:00:00+00:00,,,1003994.2058747424
2007-11-28 00:00:00+00:00,,,1019582.6267499134
2007-11-29 00:00:00+00:00,,,1019822.6342690197
2007-11-30 00:00:00+00:00,,,1023525.5525753855
2007-12-03 00:00:00+00:00,,,1021396.3516256819
2007-12-04 00:00:00+00:00,,,1017205.3530391008
2007-12-05 00:00:00+00:00,,,1026765.4907607454
2007-12-06 00:00:00+00:00,,,1035687.9929984944
2007-12-07 00:00:00+00:00,,,1034098.863742077
2007-12-10 00:00:00+00:00,,,1038365.1103475239
2007-12-11 00:00:00+00:00,,,1023320.1364898781
2007-12-12 00:00:00+00:00,,,1030427.0457138051
2007-12-13 00:00:00+00:00,,,1027497.2009617996
2007-12-14 00:00:00+00:00,,,1016792.2336258285
2007-12-17 00:00:00+00:00,,,1005859.1153628237
2007-12-18 00:00:00+00:00,,,1011930.3164976013
2007-12-19 00:00:00+00:00,,,1012220.6570486537
2007-12-20 00:00:00+00:00,,,1016360.8386812496
2007-12-21 00:00:00+00:00,,,1026614.5082647188
2007-12-24 00:00:00+00:00,,,1030905.5616692852
2007-12-26 00:00:00+00:00,,,1032221.8752605901
2007-12-27 00:00:00+00:00,,,1026047.5145849739
2007-12-28 00:00:00+00:00,,,1028010.6213686597
2007-12-31 00:00:00+00:00,,,1028010.6213686597
2008-01-02 00:00:00+00:00,,,1022245.9740304379
2008-01-03 00:00:00+00:00,,,1022035.9724952276
2008-01-04 00:00:00+00:00,,,1006512.123696682
2008-01-07 00:00:00+00:00,,,1007696.9742623296
2008-01-08 00:00:00+00:00,,,998462.0807018386
2008-01-09 00:00:00+00:00,,,1005100.002371097
2008-01-10 00:00:00+00:00,,,1007676.6935549547
2008-01-11 00:00:00+00:00,,,998855.5866531644
2008-01-14 00:00:00+00:00,,,1005402.7358245382
2008-01-15 00:00:00+00:00,,,990673.742329203
2008-01-16 00:00:00+00:00,,,984605.0601935717
2008-01-17 00:00:00+00:00,,,971282.9536871412
2008-01-18 00:00:00+00:00,,,970693.5231880252
2008-01-22 00:00:00+00:00,,,963476.4040213954
2008-01-23 00:00:00+00:00,,,971705.4167988528
2008-01-24 00:00:00+00:00,,,977797.4791217078
2008-01-25 00:00:00+00:00,,,971290.01396869
2008-01-28 00:00:00+00:00,,,979618.2853352708
2008-01-29 00:00:00+00:00,,,982837.9430687048
2008-01-30 00:00:00+00:00,,,980457.7594051154
2008-01-31 00:00:00+00:00,,,989515.0144791577
2008-02-01 00:00:00+00:00,,,997730.7075366981
2008-02-04 00:00:00+00:00,,,992480.4153867252
2008-02-05 00:00:00+00:00,,,974235.8013212769
2008-02-06 00:00:00+00:00,,,969479.6102258188
2008-02-07 00:00:00+00:00,,,973058.9607841261
2008-02-08 00:00:00+00:00,,,971109.6893993698
2008-02-11 00:00:00+00:00,,,974968.293424323
2008-02-12 00:00:00+00:00,,,979674.5061270793
2008-02-13 00:00:00+00:00,,,986876.6599408332
2008-02-14 00:00:00+00:00,,,979909.8238858395
2008-02-15 00:00:00+00:00,,,980151.1683395483
2008-02-19 00:00:00+00:00,,,981526.733116946
2008-02-20 00:00:00+00:00,,,984315.2271705698
2008-02-21 00:00:00+00:00,,,979462.5609683918
2008-02-22 00:00:00+00:00,,,983341.0351707626
2008-02-25 00:00:00+00:00,,,991051.9757161855
2008-02-26 00:00:00+00:00,,,996445.7127413186
2008-02-27 00:00:00+00:00,,,996527.7805718489
2008-02-28 00:00:00+00:00,,,993132.1162547248
2008-02-29 00:00:00+00:00,,,979382.1452401916
2008-03-03 00:00:00+00:00,,,980264.0540255134
2008-03-04 00:00:00+00:00,,,976201.2959663004
2008-03-05 00:00:00+00:00,,,980312.0337148429
2008-03-06 00:00:00+00:00,,,968970.9314935168
2008-03-07 00:00:00+00:00,,,964306.1907508981
2008-03-10 00:00:00+00:00,,,956962.439174094
2008-03-11 00:00:00+00:00,,,975596.3110975828
2008-03-12 00:00:00+00:00,,,973249.1380421454
2008-03-13 00:00:00+00:00,,,976144.2635392686
2008-03-14 00:00:00+00:00,,,965908.2601979962
2008-03-17 00:00:00+00:00,,,959325.7645908715
2008-03-18 00:00:00+00:00,,,978799.5350394209
2008-03-19 00:00:00+00:00,,,963805.8950921581
2008-03-20 00:00:00+00:00,,,974158.9445471832
2008-03-24 00:00:00+00:00,,,983523.2505794491
2008-03-25 00:00:00+00:00,,,987400.1063827452
2008-03-26 00:00:00+00:00,,,983944.8832643286
2008-03-27 00:00:00+00:00,,,979599.4266245975
2008-03-28 00:00:00+00:00,,,976593.4059653427
2008-03-31 00:00:00+00:00,,,976593.4059653427
2008-04-01 00:00:00+00:00,,,994177.4677517249
2008-04-02 00:00:00+00:00,,,994760.8992001242
2008-04-03 00:00:00+00:00,,,996063.356228302
2008-04-04 00:00:00+00:00,,,997765.081636887
2008-04-07 00:00:00+00:00,,,997973.2004207139
2008-04-08 00:00:00+00:00,,,996188.8763151617
2008-04-09 00:00:00+00:00,,,991766.4241489096
2008-04-10 00:00:00+00:00,,,993774.9613837465
2008-04-11 00:00:00+00:00,,,982974.118328584
2008-04-14 00:00:00+00:00,,,982054.7085019749
2008-04-15 00:00:00+00:00,,,984553.0734926979
2008-04-16 00:00:00+00:00,,,998055.2611653666
2008-04-17 00:00:00+00:00,,,995836.9669147629
2008-04-18 00:00:00+00:00,,,1004770.8027108378
2008-04-21 00:00:00+00:00,,,1005551.7850420849
2008-04-22 00:00:00+00:00,,,1000267.1839326484
2008-04-23 00:00:00+00:00,,,1001844.5332991459
2008-04-24 00:00:00+00:00,,,1002199.0429331429
2008-04-25 00:00:00+00:00,,,1006836.129222905
2008-04-28 00:00:00+00:00,,,1007452.2097482717
2008-04-29 00:00:00+00:00,,,1004014.7873839596
2008-04-30 00:00:00+00:00,,,1004007.3978685926
2008-05-01 00:00:00+00:00,,,1011745.0718444594
2008-05-02 00:00:00+00:00,,,1013442.6512501902
2008-05-05 00:00:00+00:00,,,1012614.1499085091
2008-05-06 00:00:00+00:00,,,1017124.4418006229
2008-05-07 00:00:00+00:00,,,1006605.1243044778
2008-05-08 00:00:00+00:00,,,1010323.887130071
2008-05-09 00:00:00+00:00,,,1007113.9534686567
2008-05-12 00:00:00+00:00,,,1013363.1440456003
2008-05-13 00:00:00+00:00,,,1013142.0918031028
2008-05-14 00:00:00+00:00,,,1014757.5809078357
2008-05-15 00:00:00+00:00,,,1023080.2441984349
2008-05-16 00:00:00+00:00,,,1025661.0141495051
2008-05-19 00:00:00+00:00,,,1026628.8399955961
2008-05-20 00:00:00+00:00,,,1022302.765189953
2008-05-21 00:00:00+00:00,,,1013426.7997635204
2008-05-22 00:00:00+00:00,,,1014689.9104802537
2008-05-23 00:00:00+00:00,,,1007725.7086999653
2008-05-27 00:00:00+00:00,,,1009931.7979241568
2008-05-28 00:00:00+00:00,,,1012028.8030035257
2008-05-29 00:00:00+00:00,,,1013207.415900622
2008-05-30 00:00:00+00:00,,,1015566.3289578987
2008-06-02 00:00:00+00:00,,,1010496.2500513601
2008-06-03 00:00:00+00:00,,,1007395.2273200324
2008-06-04 00:00:00+00:00,,,1005898.5933531082
2008-06-05 00:00:00+00:00,,,1017862.2027827653
2008-06-06 00:00:00+00:00,,,1000422.2693810596
2008-06-09 00:00:00+00:00,,,1000268.8230608056
2008-06-10 00:00:00+00:00,,,995354.2593497786
2008-06-11 00:00:00+00:00,,,986956.2718116699
2008-06-12 00:00:00+00:00,,,986553.9816231567
2008-06-13 00:00:00+00:00,,,994714.635268848
2008-06-16 00:00:00+00:00,,,995878.310330713
2008-06-17 00:00:00+00:00,,,994298.9075381131
2008-06-18 00:00:00+00:00,,,989872.1893923681
2008-06-19 00:00:00+00:00,,,990488.5373389629
2008-06-20 00:00:00+00:00,,,980177.3203374565
2008-06-23 00:00:00+00:00,,,980377.0686176622
2008-06-24 00:00:00+00:00,,,977062.7195339896
2008-06-25 00:00:00+00:00,,,982187.1843815446
2008-06-26 00:00:00+00:00,,,967108.4563360116
2008-06-27 00:00:00+00:00,,,966345.213237997
2008-06-30 00:00:00+00:00,,,966345.213237997
2008-07-01 00:00:00+00:00,,,965830.7339999244
2008-07-02 00:00:00+00:00,,,952900.809986774
2008-07-03 00:00:00+00:00,,,953414.9757160748
2008-07-07 00:00:00+00:00,,,948761.5044158498
2008-07-08 00:00:00+00:00,,,957853.1166170862
2008-07-09 00:00:00+00:00,,,946722.408175001
2008-07-10 00:00:00+00:00,,,952109.6393506544
2008-07-11 00:00:00+00:00,,,945384.2377541616
2008-07-14 00:00:00+00:00,,,942196.1772193577
2008-07-15 00:00:00+00:00,,,936072.4885251146
2008-07-16 00:00:00+00:00,,,948016.3003471608
2008-07-17 00:00:00+00:00,,,953382.1102910807
2008-07-18 00:00:00+00:00,,,953617.3989074709
2008-07-21 00:00:00+00:00,,,956143.0965695636
2008-07-22 00:00:00+00:00,,,961450.4578343546
2008-07-23 00:00:00+00:00,,,962826.575325491
2008-07-24 00:00:00+00:00,,,951226.6004995522
2008-07-25 00:00:00+00:00,,,953240.587525323
2008-07-28 00:00:00+00:00,,,945374.5067780147
2008-07-29 00:00:00+00:00,,,956761.0879591604
2008-07-30 00:00:00+00:00,,,965140.0345371952
2008-07-31 00:00:00+00:00,,,957886.5941777971
2008-08-01 00:00:00+00:00,,,953943.8047796955
2008-08-04 00:00:00+00:00,,,946744.7189503212
2008-08-05 00:00:00+00:00,,,960438.9682769558
2008-08-06 00:00:00+00:00,,,964639.3501629647
2008-08-07 00:00:00+00:00,,,955055.1727622598
2008-08-08 00:00:00+00:00,,,965584.2335333358
2008-08-11 00:00:00+00:00,,,968326.99804859
2008-08-12 00:00:00+00:00,,,963791.8439934108
2008-08-13 00:00:00+00:00,,,962862.4809009755
2008-08-14 00:00:00+00:00,,,964940.8135487359
2008-08-15 00:00:00+00:00,,,965140.2079196657
2008-08-18 00:00:00+00:00,,,958191.4797643147
2008-08-19 00:00:00+00:00,,,952601.3557443214
2008-08-20 00:00:00+00:00,,,956744.0691804903
2008-08-21 00:00:00+00:00,,,958207.6109667268
2008-08-22 00:00:00+00:00,,,963425.0545319623
2008-08-25 00:00:00+00:00,,,952869.6480474856
2008-08-26 00:00:00+00:00,,,954524.5155947226
2008-08-27 00:00:00+00:00,,,959959.8575197594
2008-08-28 00:00:00+00:00,,,967686.3789805622
2008-08-29 00:00:00+00:00,,,960832.9332542884
2008-09-02 00:00:00+00:00,,,956233.9291349973
2008-09-03 00:00:00+00:00,,,954482.7432860547
2008-09-04 00:00:00+00:00,,,936218.3812431925
2008-09-05 00:00:00+00:00,,,936957.4962926715
2008-09-08 00:00:00+00:00,,,947490.8826417214
2008-09-09 00:00:00+00:00,,,929078.6578570398
2008-09-10 00:00:00+00:00,,,934423.4177886421
2008-09-11 00:00:00+00:00,,,939493.9346055664
2008-09-12 00:00:00+00:00,,,943598.8308629947
2008-09-15 00:00:00+00:00,,,919694.0907097241
2008-09-16 00:00:00+00:00,,,926081.4560368414
2008-09-17 00:00:00+00:00,,,902750.753859218
2008-09-18 00:00:00+00:00,,,923203.0575150171
2008-09-19 00:00:00+00:00,,,947952.8311541494
2008-09-22 00:00:00+00:00,,,927981.5538793333
2008-09-23 00:00:00+00:00,,,918670.1552907848
2008-09-24 00:00:00+00:00,,,918323.6616930867
2008-09-25 00:00:00+00:00,,,928904.995383557
2008-09-26 00:00:00+00:00,,,928307.9470749368
2008-09-29 00:00:00+00:00,,,883236.8541503065
2008-09-30 00:00:00+00:00,,,883236.8541503065
2008-10-01 00:00:00+00:00,,,878721.6326067206
2008-10-02 00:00:00+00:00,,,853493.0383354313
2008-10-03 00:00:00+00:00,,,845792.2345098
2008-10-06 00:00:00+00:00,,,825715.9634526357
2008-10-07 00:00:00+00:00,,,796831.9506443943
2008-10-08 00:00:00+00:00,,,788048.3504998032
2008-10-09 00:00:00+00:00,,,754844.4358738657
2008-10-10 00:00:00+00:00,,,747938.8661080397
2008-10-13 00:00:00+00:00,,,797422.4690931479
2008-10-14 00:00:00+00:00,,,791792.9307966057
2008-10-15 00:00:00+00:00,,,747841.9393579139
2008-10-16 00:00:00+00:00,,,766046.9331912128
2008-10-17 00:00:00+00:00,,,762150.081726971
2008-10-20 00:00:00+00:00,,,784140.6402392896
2008-10-21 00:00:00+00:00,,,769241.3434456048
2008-10-22 00:00:00+00:00,,,743211.6230742658
2008-10-23 00:00:00+00:00,,,743833.2090666493
2008-10-24 00:00:00+00:00,,,726582.7743240172
2008-10-27 00:00:00+00:00,,,711177.8453441398
2008-10-28 00:00:00+00:00,,,751287.280697269
2008-10-29 00:00:00+00:00,,,751641.0683248593
2008-10-30 00:00:00+00:00,,,767594.4686257314
2008-10-31 00:00:00+00:00,,,775504.2485945575
2008-11-03 00:00:00+00:00,,,773674.8524007233
2008-11-04 00:00:00+00:00,,,793391.627681973
2008-11-05 00:00:00+00:00,,,769416.2942492825
2008-11-06 00:00:00+00:00,,,747232.2276578791
2008-11-07 00:00:00+00:00,,,760575.5215119668
2008-11-10 00:00:00+00:00,,,754550.737556262
2008-11-11 00:00:00+00:00,,,744322.6504212357
2008-11-12 00:00:00+00:00,,,721482.9175913127
2008-11-13 00:00:00+00:00,,,751502.4444792048
2008-11-14 00:00:00+00:00,,,729990.9133471219
2008-11-17 00:00:00+00:00,,,721778.4038413762
2008-11-18 00:00:00+00:00,,,723774.2964184803
2008-11-19 00:00:00+00:00,,,698997.8452246523
2008-11-20 00:00:00+00:00,,,675823.9680986714
2008-11-21 00:00:00+00:00,,,697511.407447525
2008-11-24 00:00:00+00:00,,,720871.5866054964
2008-11-25 00:00:00+00:00,,,726692.6255155789
2008-11-26 00:00:00+00:00,,,740665.1826246871
2008-11-28 00:00:00+00:00,,,743377.6310887556
2008-12-01 00:00:00+00:00,,,706723.6722094745
2008-12-02 00:00:00+00:00,,,722829.121217128
2008-12-03 00:00:00+00:00,,,732195.2948566688
2008-12-04 00:00:00+00:00,,,720543.2506613977
2008-12-05 00:00:00+00:00,,,733858.3601786894
2008-12-08 00:00:00+00:00,,,749986.3417877067
2008-12-09 00:00:00+00:00,,,741439.2462222173
2008-12-10 00:00:00+00:00,,,749505.1841136403
2008-12-11 00:00:00+00:00,,,737883.135742891
2008-12-12 00:00:00+00:00,,,743075.8880336335
2008-12-15 00:00:00+00:00,,,738362.9111033989
2008-12-16 00:00:00+00:00,,,761896.7500237894
2008-12-17 00:00:00+00:00,,,760406.3572530021
2008-12-18 00:00:00+00:00,,,751722.6045710855
2008-12-19 00:00:00+00:00,,,752100.3974411929
2008-12-22 00:00:00+00:00,,,745275.3531144547
2008-12-23 00:00:00+00:00,,,742060.6197230867
2008-12-24 00:00:00+00:00,,,744603.1777682704
2008-12-26 00:00:00+00:00,,,747647.8576167295
2008-12-29 00:00:00+00:00,,,745938.5951407941
2008-12-30 00:00:00+00:00,,,757217.1011026129
2008-12-31 00:00:00+00:00,,,757217.1011026129
2009-01-02 00:00:00+00:00,,,767460.5401231196
2009-01-05 00:00:00+00:00,,,766478.6108693912
2009-01-06 00:00:00+00:00,,,770279.0050174686
2009-01-07 00:00:00+00:00,,,756529.0323674179
2009-01-08 00:00:00+00:00,,,758281.9033678686
2009-01-09 00:00:00+00:00,,,747707.8375948139
2009-01-12 00:00:00+00:00,,,737581.4033457214
2009-01-13 00:00:00+00:00,,,737900.7433027385
2009-01-14 00:00:00+00:00,,,723181.3623873404
2009-01-15 00:00:00+00:00,,,725567.2455699829
2009-01-16 00:00:00+00:00,,,729385.9474950698
2009-01-20 00:00:00+00:00,,,704937.849487515
2009-01-21 00:00:00+00:00,,,720798.3358815092
2009-01-22 00:00:00+00:00,,,713165.6796918706
2009-01-23 00:00:00+00:00,,,714378.314771383
2009-01-26 00:00:00+00:00,,,717466.738780571
2009-01-27 00:00:00+00:00,,,723339.5667534138
2009-01-28 00:00:00+00:00,,,736165.3042362571
2009-01-29 00:00:00+00:00,,,720209.4214465717
2009-01-30 00:00:00+00:00,,,712742.535487214
2009-02-02 00:00:00+00:00,,,711813.6863788756
2009-02-03 00:00:00+00:00,,,717665.5346612383
2009-02-04 00:00:00+00:00,,,715121.5212466283
2009-02-05 00:00:00+00:00,,,721086.7698977945
2009-02-06 00:00:00+00:00,,,733069.8361665198
2009-02-09 00:00:00+00:00,,,733580.4208501595
2009-02-10 00:00:00+00:00,,,714938.0309398078
2009-02-11 00:00:00+00:00,,,718484.9566055828
2009-02-12 00:00:00+00:00,,,719174.6419904599
2009-02-13 00:00:00+00:00,,,714310.5167031199
2009-02-17 00:00:00+00:00,,,696587.5007967777
2009-02-18 00:00:00+00:00,,,694965.491477879
2009-02-19 00:00:00+00:00,,,690632.4205471735
2009-02-20 00:00:00+00:00,,,686313.9557439145
2009-02-23 00:00:00+00:00,,,672899.1188375072
2009-02-24 00:00:00+00:00,,,687046.8070589822
2009-02-25 00:00:00+00:00,,,681145.8401917226
2009-02-26 00:00:00+00:00,,,675591.190933867
2009-02-27 00:00:00+00:00,1000000.0,1000000.0,669607.9542709198
2009-03-02 00:00:00+00:00,965323.8209784799,965722.9848404645,651456.0430760332
2009-03-03 00:00:00+00:00,961799.3235350983,962239.0585341215,649227.4906916473
2009-03-04 00:00:00+00:00,980702.4168255116,980924.5548477578,658920.8954358548
2009-03-05 00:00:00+00:00,980702.4168255116,980924.5548477578,645085.0381317392
2009-03-06 00:00:00+00:00,981351.4098895426,981649.4056988206,645507.7243192655
2009-03-09 00:00:00+00:00,981351.4098895426,981649.4056988206,639995.6423753554
2009-03-10 00:00:00+00:00,1022661.6303740916,1026814.4917438183,660486.591774296
2009-03-11 00:00:00+00:00,1026951.8865837906,1031505.093454323,662837.383917956
2009-03-12 00:00:00+00:00,1056301.300817374,1063593.2499367087,677404.673792885
2009-03-13 00:00:00+00:00,1060761.1253166287,1068469.2432112973,679621.3853549304
2009-03-16 00:00:00+00:00,1058242.696085224,1065715.8066137563,678156.5275013142
2009-03-17 00:00:00+00:00,1079580.7685182244,1089045.0424824278,688817.9982838872
2009-03-18 00:00:00+00:00,1102163.942509675,1113735.566631882,699858.5321469271
2009-03-19 00:00:00+00:00,1095394.1746746479,1106334.0775285251,697279.235013472
2009-03-20 00:00:00+00:00,1077998.6776906778,1087315.318759848,688899.6671530261
2009-03-23 00:00:00+00:00,1132143.5219744965,1146512.6922496925,715819.8313696746
2009-03-24 00:00:00+00:00,1113089.426389993,1125680.5626582857,706251.3377478895
