date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-06-03 00:00:00+00:00,916658.6941856961,925295.5478501357,945395.0414539677
2022-06-06 00:00:00+00:00,918132.4221383107,928362.3720310843,946733.201419528
2022-06-07 00:00:00+00:00,922063.0955939138,936542.0936545138,950498.5178663208
2022-06-08 00:00:00+00:00,918217.551411032,928539.525834556,946736.0030163776
2022-06-09 00:00:00+00:00,910773.6794934494,913048.8470045717,939670.0051518313
2022-06-10 00:00:00+00:00,900501.4938200217,891672.4543273712,929958.1689907261
2022-06-13 00:00:00+00:00,886608.6931975062,862761.5710027855,916685.3146478746
2022-06-14 00:00:00+00:00,885689.2268281209,860848.1637893327,915705.3959348899
2022-06-15 00:00:00+00:00,893696.463464983,877511.2031901497,923126.6470854788
2022-06-16 00:00:00+00:00,881217.6632637422,851542.8512032797,911373.3090510399
2022-06-17 00:00:00+00:00,883433.9360098704,856154.9092410903,913233.7796150353
2022-06-21 00:00:00+00:00,888759.5090472931,867237.4134031349,918370.975797396
2022-06-22 00:00:00+00:00,888225.1252757227,866125.3621119515,917815.9052625666
2022-06-23 00:00:00+00:00,892255.084341372,874511.6968413956,921405.85076269
2022-06-24 00:00:00+00:00,902159.228492072,895122.1960309332,930808.6554760745
2022-06-27 00:00:00+00:00,901500.0360248326,893750.4181564334,930276.4768467615
2022-06-28 00:00:00+00:00,894887.1791356154,879989.0795206152,924226.4894730517
2022-06-29 00:00:00+00:00,894524.4254132281,879234.1899322262,923827.6669941567
2022-06-30 00:00:00+00:00,893162.7807593835,876400.6108154969,923827.6669941567
2022-07-01 00:00:00+00:00,896394.7732956262,883126.3791943945,926524.7718906654
2022-07-05 00:00:00+00:00,895930.0415696204,882159.2736357059,925411.3541388354
2022-07-06 00:00:00+00:00,895703.8911021051,881688.6550788158,924886.3482426237
2022-07-07 00:00:00+00:00,901401.4107052895,893545.1791133033,930003.9346113157
2022-07-08 00:00:00+00:00,901230.9948288132,893190.5441008729,929706.4338957049
2022-07-11 00:00:00+00:00,898332.724017645,887159.249796617,926950.6854010896
2022-07-12 00:00:00+00:00,895441.6341652474,881142.8990495907,924542.3700987403
2022-07-13 00:00:00+00:00,892849.116611348,875747.876508473,922234.8444665226
2022-07-14 00:00:00+00:00,892055.1390621528,874095.6112157629,920963.9567514105
2022-07-15 00:00:00+00:00,898806.3279705232,888144.8184372217,926752.3184055425
2022-07-18 00:00:00+00:00,897500.4077901725,885427.201810366,925969.6342159209
2022-07-19 00:00:00+00:00,906208.1435653276,903547.9781647628,933709.8612015033
2022-07-20 00:00:00+00:00,908275.5376601268,907850.2201017711,935383.6869735847
2022-07-21 00:00:00+00:00,910910.6597546837,913333.9025853663,937760.9415332515
2022-07-22 00:00:00+00:00,907981.3327550192,907237.9804305773,935224.1710605305
2022-07-25 00:00:00+00:00,908982.2314720768,909320.8481557274,936387.6931386011
2022-07-26 00:00:00+00:00,905343.2310491394,901748.0973832763,933273.2651165
2022-07-27 00:00:00+00:00,913585.070566224,918899.3447906728,940468.133635192
2022-07-28 00:00:00+00:00,917860.4959028707,927796.49421571,944260.8774333647
2022-07-29 00:00:00+00:00,921758.4167646,935908.0577732612,947379.9993836518
2022-08-01 00:00:00+00:00,921758.4167646,935908.0577732612,947344.1320827362
2022-08-02 00:00:00+00:00,919497.4494498293,930453.3519862763,944946.8387866631
2022-08-03 00:00:00+00:00,924531.7675539032,942598.916372111,950454.9093441032
2022-08-04 00:00:00+00:00,924487.4409833518,942491.9761260826,950397.4565778117
2022-08-05 00:00:00+00:00,923481.8246809759,940065.8724720307,949345.3218568044
2022-08-08 00:00:00+00:00,924679.2212340969,942954.6563411986,950614.9467508066
2022-08-09 00:00:00+00:00,920156.6280182044,932043.6558920791,945658.6343424738
2022-08-10 00:00:00+00:00,925611.9928829721,945205.0183335261,951587.4743207817
2022-08-11 00:00:00+00:00,924959.2340770628,943630.2024514752,950852.0184115617
2022-08-12 00:00:00+00:00,928659.0829018117,952556.2876113455,954855.864594921
2022-08-15 00:00:00+00:00,928752.7605030081,952782.2898848056,954979.4879419702
2022-08-16 00:00:00+00:00,929506.0686211181,954599.6864143319,955802.763078227
2022-08-17 00:00:00+00:00,925363.9566916105,944606.6176226609,951312.7408485094
2022-08-18 00:00:00+00:00,926023.7687922441,946198.4499592615,952043.8578625643
2022-08-19 00:00:00+00:00,921360.9006867948,934949.0287612726,946979.78407379
2022-08-22 00:00:00+00:00,916423.261336413,923036.7070914198,941637.3540192686
2022-08-23 00:00:00+00:00,916087.2016288185,922225.9448925096,941259.5998871281
2022-08-24 00:00:00+00:00,916895.580008939,924176.2014040966,942155.7330325933
2022-08-25 00:00:00+00:00,921721.2005962374,935818.2717566256,947374.3013888268
2022-08-26 00:00:00+00:00,914233.8019641303,917754.51807863,939250.7509672577
2022-08-29 00:00:00+00:00,912197.2591714257,912841.2485748053,937036.427817154
2022-08-30 00:00:00+00:00,908701.9765521913,904408.6904366444,933260.1295959213
2022-08-31 00:00:00+00:00,906380.9635282236,898809.1211324823,930757.982040279
2022-09-01 00:00:00+00:00,904524.7429603317,894330.8887372356,928775.323022265
2022-09-02 00:00:00+00:00,902621.7244323945,889739.7537352991,926700.6290433921
2022-09-06 00:00:00+00:00,900683.8263254615,885064.4698647996,924629.4073853808
2022-09-07 00:00:00+00:00,905277.2227827287,896146.286958609,929608.155719151
2022-09-08 00:00:00+00:00,906317.6621288856,898656.4030869638,930754.976410905
2022-09-09 00:00:00+00:00,910468.2834788859,908670.0013152628,935226.1424992904
2022-09-12 00:00:00+00:00,912890.1453368883,914512.8738795054,937837.1450513094
2022-09-13 00:00:00+00:00,901629.2358616923,887345.3214430861,925641.8648975922
2022-09-14 00:00:00+00:00,901120.5538738153,886118.0986677365,925081.7427643202
2022-09-15 00:00:00+00:00,898974.9382940332,880941.6851728469,922767.4102052234
2022-09-16 00:00:00+00:00,896507.4701356341,874988.7849451915,920079.5848847775
2022-09-19 00:00:00+00:00,898298.0956490389,879308.7657279666,922038.5661733875
2022-09-20 00:00:00+00:00,895141.8004612807,871694.0330807401,918653.7576656276
2022-09-21 00:00:00+00:00,892589.8111975659,865537.2211205809,915910.5224233569
2022-09-22 00:00:00+00:00,888781.2349928244,856348.8252828981,911767.0984230131
2022-09-23 00:00:00+00:00,883535.0079228847,843692.0190693425,906153.5995138834
2022-09-26 00:00:00+00:00,879545.2873853006,834066.6027430481,901937.423018951
2022-09-27 00:00:00+00:00,878374.0651371077,831240.9657984861,900703.2023401888
2022-09-28 00:00:00+00:00,885645.6947664323,848784.1651011746,908521.7107569729
2022-09-29 00:00:00+00:00,879901.947206195,834927.0638281369,902297.3871535235
2022-09-30 00:00:00+00:00,877442.7821432239,828994.1952667441,902297.3871535235
2022-10-03 00:00:00+00:00,884531.6078080074,846096.3701296931,910261.3176702247
2022-10-04 00:00:00+00:00,894168.079710129,869344.8791670519,921174.0835141501
2022-10-05 00:00:00+00:00,892392.3167606308,865060.7551225949,919233.3059214316
2022-10-06 00:00:00+00:00,889696.4371802552,858556.8000003685,916012.2009114433
2022-10-07 00:00:00+00:00,883138.5567931628,842735.5593021348,908944.9433446898
2022-10-10 00:00:00+00:00,880750.7201088198,836974.7743074248,906449.1598548355
2022-10-11 00:00:00+00:00,879472.5998045299,833891.2400277706,905116.2247881021
2022-10-12 00:00:00+00:00,878825.9131770402,832331.0736041833,904307.6044884728
2022-10-13 00:00:00+00:00,884221.4436493049,845348.0823413924,910812.6829888565
2022-10-14 00:00:00+00:00,878572.8763840505,831720.6086717517,904666.7131959408
2022-10-17 00:00:00+00:00,885375.1421610441,848131.4423251072,912170.2167134883
2022-10-18 00:00:00+00:00,887957.4163810443,854361.3183783334,914719.9138487463
2022-10-19 00:00:00+00:00,884138.2372786307,845147.3424772356,910552.4443702925
2022-10-20 00:00:00+00:00,881267.603264031,838221.7828420046,907390.4672732424
2022-10-21 00:00:00+00:00,886714.060886125,851361.6560793213,913430.8484156112
2022-10-24 00:00:00+00:00,888571.7824831428,855843.5097884218,915569.7429646997
2022-10-25 00:00:00+00:00,893808.0646466538,868476.3233779831,921410.1902257137
2022-10-26 00:00:00+00:00,894426.0539080173,869967.2558555255,922538.4165717318
2022-10-27 00:00:00+00:00,894361.6374021183,869811.8475551892,922656.2766643917
2022-10-28 00:00:00+00:00,898670.2251466787,880206.5482438938,927748.2847099096
2022-10-31 00:00:00+00:00,897102.5535839053,876424.4559112504,926197.5385298551
2022-11-01 00:00:00+00:00,897542.2653855684,877485.2843865084,927091.7399784703
2022-11-02 00:00:00+00:00,891016.8003616985,861742.2475031645,919822.9209573389
2022-11-03 00:00:00+00:00,887689.1037640994,853713.9996953922,916569.2902073874
2022-11-04 00:00:00+00:00,892030.3131941253,864187.401962544,921911.2069506425
2022-11-07 00:00:00+00:00,892030.3131941253,864187.401962544,924300.4370249554
2022-11-08 00:00:00+00:00,893398.9564436347,867528.9711544438,925812.295790992
2022-11-09 00:00:00+00:00,888293.6142673,855064.1786406442,920209.8698518489
2022-11-10 00:00:00+00:00,904355.7868713576,894280.2863794115,937429.073493053
2022-11-11 00:00:00+00:00,907271.3203584017,901398.6182615522,940530.2420382171
2022-11-14 00:00:00+00:00,905238.2140492958,896434.7495479184,938258.7677532575
2022-11-15 00:00:00+00:00,909494.6017107494,906826.8030530192,942692.357950889
2022-11-16 00:00:00+00:00,906891.608402738,900471.5441147306,939890.7135675703
2022-11-17 00:00:00+00:00,907990.8829385227,903155.4443374767,940852.8749440679
2022-11-18 00:00:00+00:00,907501.035275635,901959.4717130427,940549.9788235384
2022-11-21 00:00:00+00:00,907631.2237093963,902277.3293136661,940601.9278191937
2022-11-22 00:00:00+00:00,911678.0063796404,912157.6281439489,945008.6078154463
2022-11-23 00:00:00+00:00,914200.3269797314,918315.9230921611,947579.2744745984
2022-11-25 00:00:00+00:00,914805.0324053775,919792.3231849085,948274.0733965563
2022-11-28 00:00:00+00:00,910003.1488612266,908068.430841175,943058.422070261
2022-11-29 00:00:00+00:00,911017.2608021421,910544.4049272749,944153.4125552534
2022-11-30 00:00:00+00:00,919155.2871589914,930413.5550265908,952798.8699436198
2022-12-01 00:00:00+00:00,919698.2860141813,931739.2973238545,953349.0151859128
2022-12-02 00:00:00+00:00,919173.436088366,930457.8659916908,952844.1081682513
2022-12-05 00:00:00+00:00,912727.5909242581,914720.2092839545,945922.3454070272
2022-12-06 00:00:00+00:00,909365.7463155505,906512.2000920494,942310.8741284577
2022-12-07 00:00:00+00:00,909743.666610233,907434.8998636351,942614.3227311501
2022-12-08 00:00:00+00:00,911170.4738662465,910918.4776120243,944168.797289404
2022-12-09 00:00:00+00:00,909628.9234951825,907154.7523099371,942467.7048508048
2022-12-12 00:00:00+00:00,912067.0249109779,913107.424476822,945214.844630236
2022-12-13 00:00:00+00:00,916058.8828378575,922853.6234747592,949366.5728063049
2022-12-14 00:00:00+00:00,913949.8553728757,917704.3917780552,947146.7626310595
2022-12-15 00:00:00+00:00,905085.1169212732,896060.9599233747,937741.2275299631
2022-12-16 00:00:00+00:00,903569.2938538773,892360.0483350573,935959.3199155577
2022-12-19 00:00:00+00:00,902413.628736174,889538.4694065419,934625.2005461291
2022-12-20 00:00:00+00:00,903738.7131493399,892773.6888498038,936038.4734030779
2022-12-21 00:00:00+00:00,907147.588356055,901096.5241641736,939857.5723750612
2022-12-22 00:00:00+00:00,903200.9474061453,891460.7232975588,935624.7410190275
2022-12-23 00:00:00+00:00,904890.1457496125,895584.9340044482,937528.8866459592
2022-12-27 00:00:00+00:00,904699.905222238,895120.4580458276,937378.0171815588
2022-12-28 00:00:00+00:00,899931.4415359548,883478.1609370018,932263.0722954348
2022-12-29 00:00:00+00:00,905086.4075822709,896064.1110973774,937815.0128812832
2022-12-30 00:00:00+00:00,904589.9299600964,894851.9512980136,937160.2642293138
2023-01-03 00:00:00+00:00,904844.4378224106,895473.337208557,937160.2642293138
2023-01-04 00:00:00+00:00,909095.6968237939,905852.8689900509,941421.0316585924
2023-01-05 00:00:00+00:00,905907.4908685782,898068.8019578278,938463.9980157849
2023-01-06 00:00:00+00:00,914267.6337869084,918480.2539748424,946564.6390642114
2023-01-09 00:00:00+00:00,916407.8252336502,923705.5731409318,947934.8076685332
2023-01-10 00:00:00+00:00,917563.3226014806,926526.7425048606,949101.1164159618
2023-01-11 00:00:00+00:00,921556.0706334072,936275.1147116335,952951.6995271888
2023-01-12 00:00:00+00:00,923592.5615066043,941247.2469045189,955154.1926702186
2023-01-13 00:00:00+00:00,924099.562561458,942485.0998700499,955679.4103648937
2023-01-17 00:00:00+00:00,924407.4018423408,943236.6954793687,955578.8436969287
2023-01-18 00:00:00+00:00,921631.2725533631,936458.7216661752,952625.781032064
2023-01-19 00:00:00+00:00,919938.4393058559,932325.6362701657,950586.4409642249
2023-01-20 00:00:00+00:00,924040.2553361047,942340.3001224395,955149.1082320878
2023-01-23 00:00:00+00:00,926980.7614427538,949519.6031424885,958090.5220455228
2023-01-24 00:00:00+00:00,925474.3504851415,945841.6714038106,957070.8194014567
2023-01-25 00:00:00+00:00,926465.5280027865,948261.6506481122,957990.5976846439
2023-01-26 00:00:00+00:00,928499.0656023938,953226.5723659184,960453.9476428907
2023-01-27 00:00:00+00:00,928119.0577773697,952298.7758482819,960256.6826394894
2023-01-30 00:00:00+00:00,924920.3730978025,944489.1248061456,956833.5409988975
2023-01-31 00:00:00+00:00,929298.3995148919,955178.1617059469,961611.8148186947
2023-02-01 00:00:00+00:00,933448.0155338375,965309.5301630619,965373.290457036
2023-02-02 00:00:00+00:00,935908.7200437329,971317.388225112,967212.7342564345
2023-02-03 00:00:00+00:00,932235.7713341983,962349.8123023079,963608.7241325637
2023-02-06 00:00:00+00:00,929357.9123163816,955323.4633717044,961027.7647319476
2023-02-07 00:00:00+00:00,932148.4570258633,962136.6327152612,963658.3658690285
2023-02-08 00:00:00+00:00,929070.6926509582,954622.2109557585,961117.1792164873
2023-02-09 00:00:00+00:00,929070.6926509582,954622.2109557585,956832.4031303654
2023-02-10 00:00:00+00:00,930250.4879272175,957709.5088057239,958044.6531156173
2023-02-13 00:00:00+00:00,932945.1695096921,964760.9734312586,960952.7299921268
2023-02-14 00:00:00+00:00,931624.5714651401,961305.2217549671,959569.9237741068
2023-02-15 00:00:00+00:00,932695.7282001806,964108.2333889445,960797.1650173671
2023-02-16 00:00:00+00:00,929943.944643639,956907.3438544335,957816.1930151707
2023-02-17 00:00:00+00:00,929367.2986984673,955398.3720670874,957131.0944086993
2023-02-21 00:00:00+00:00,923508.9404297329,940068.1726237255,950827.0302297507
2023-02-22 00:00:00+00:00,923052.4245793943,938873.5582430897,950337.546911567
2023-02-23 00:00:00+00:00,924589.8448296268,942896.6920261692,951995.3314330619
2023-02-24 00:00:00+00:00,921503.1655026512,934819.4445227556,948657.1473798528
2023-02-27 00:00:00+00:00,922651.7024446216,937824.9453099712,949911.4731032971
2023-02-28 00:00:00+00:00,921399.4414459332,934548.0185696775,948627.2182605765
2023-03-01 00:00:00+00:00,921545.577915112,934930.4296677526,948785.6815187391
2023-03-02 00:00:00+00:00,923120.4004609918,939051.438081506,950466.5015877972
2023-03-03 00:00:00+00:00,927881.0600080439,951509.170604925,955613.9286362019
2023-03-06 00:00:00+00:00,926642.7961507288,948268.8716977284,954255.9374466179
2023-03-07 00:00:00+00:00,921737.644060954,935433.029916322,949014.098420737
2023-03-08 00:00:00+00:00,922003.0390787674,936127.5177519441,949357.9570358052
2023-03-09 00:00:00+00:00,916927.3902923071,922845.5188315022,943828.3731390198
2023-03-10 00:00:00+00:00,911661.7966396557,909066.47064429,938004.3612460744
2023-03-13 00:00:00+00:00,909566.4893835187,903583.4536183198,935676.6553546381
2023-03-14 00:00:00+00:00,913241.1388563361,913199.3061692606,939645.5165883306
2023-03-15 00:00:00+00:00,908995.904730659,902090.3430698671,935027.427453723
2023-03-16 00:00:00+00:00,912156.7071006559,910361.5563535799,938440.0426549462
2023-03-17 00:00:00+00:00,907966.3079005799,899396.0857323463,933905.4764116872
2023-03-20 00:00:00+00:00,910453.1680247149,905903.7214797531,936533.415929115
2023-03-21 00:00:00+00:00,914391.5889676078,916209.8133534248,940877.0786454894
2023-03-22 00:00:00+00:00,909668.332868573,903849.958476212,935779.6885238846
2023-03-23 00:00:00+00:00,909405.3507229171,903161.7846640256,935511.1064676978
2023-03-24 00:00:00+00:00,910931.6325761832,907155.7713995633,937082.1330439441
2023-03-27 00:00:00+00:00,913091.6638970227,912808.1588831184,939410.1948944861
2023-03-28 00:00:00+00:00,913645.9268167459,914258.5585878899,939999.7019517673
2023-03-29 00:00:00+00:00,916605.8866508924,922004.2054944608,943216.740993716
2023-03-30 00:00:00+00:00,918336.2455285076,926532.2226428833,945064.6608973758
2023-03-31 00:00:00+00:00,922026.843183254,936189.8085256746,945064.6608973758
2023-04-03 00:00:00+00:00,923468.4876368451,939962.3154271247,946870.3972324467
2023-04-04 00:00:00+00:00,920876.7731667021,933180.2959764571,944314.4848051064
2023-04-05 00:00:00+00:00,920317.8804475901,931717.780975086,943546.7598311052
2023-04-06 00:00:00+00:00,921067.2615094404,933678.7674170648,943802.6778226228
2023-04-10 00:00:00+00:00,921899.1972671337,935855.783656848,944629.6048722814
2023-04-11 00:00:00+00:00,923862.0874938689,940992.2907260504,946669.4044872448
2023-04-12 00:00:00+00:00,923093.2080801647,938980.2808387605,945990.1803564483
2023-04-13 00:00:00+00:00,926240.2643251899,947215.5231511322,949193.7085700437
2023-04-14 00:00:00+00:00,924903.4134307273,943717.2408853435,947493.7843854032
2023-04-17 00:00:00+00:00,926361.5933600661,947533.017953874,948539.238244544
2023-04-18 00:00:00+00:00,926704.0257754407,948429.097876398,948934.2980009681
2023-04-19 00:00:00+00:00,926250.0446401304,947241.1163586107,948526.9159754508
2023-04-20 00:00:00+00:00,925448.5253747032,945143.6942425425,947289.4124303713
2023-04-21 00:00:00+00:00,925309.1893395607,944779.0785754224,946999.3541035819
2023-04-24 00:00:00+00:00,925379.341338417,944962.6528951358,947557.9537076057
2023-04-25 00:00:00+00:00,920959.3175323515,933396.2987421266,942979.0337827727
2023-04-26 00:00:00+00:00,918341.5778831323,926546.1763917234,940683.867937994
2023-04-27 00:00:00+00:00,922231.9983826422,936726.6603157482,944499.6953940332
2023-04-28 00:00:00+00:00,924946.520918964,943830.0449102697,947224.5344628813
2023-05-01 00:00:00+00:00,924648.7794738628,943050.9126813115,946630.2214516695
2023-05-02 00:00:00+00:00,920985.989095142,933466.093104009,942874.8095968639
2023-05-03 00:00:00+00:00,919863.798398178,930529.5353844585,941950.405523241
2023-05-04 00:00:00+00:00,917508.2513313314,924365.5207106371,939692.6467658113
2023-05-05 00:00:00+00:00,922996.7850661813,938727.9603135401,945068.999615365
2023-05-08 00:00:00+00:00,922610.2463355628,937716.462627475,944518.7430478767
2023-05-09 00:00:00+00:00,921293.4927109536,934270.7710604775,943391.8751232938
2023-05-10 00:00:00+00:00,921395.5046671813,934537.7167751031,943610.5121588443
2023-05-11 00:00:00+00:00,921395.5046671813,934537.7167751031,941735.1213072481
2023-05-12 00:00:00+00:00,920724.0078078145,932947.3478914264,941041.1397446255
2023-05-15 00:00:00+00:00,922681.6848478533,937583.8977208653,942963.9716407829
2023-05-16 00:00:00+00:00,919073.89492689,929039.2310569697,939303.6427647511
2023-05-17 00:00:00+00:00,923086.8078574131,938543.3884757034,943195.8401547697
2023-05-18 00:00:00+00:00,923924.1923839594,940526.6446534724,943995.858177173
2023-05-19 00:00:00+00:00,923785.3312226253,940197.7667636411,943877.9002762237
2023-05-22 00:00:00+00:00,924776.2863236013,942544.7385115043,944811.1533787114
2023-05-23 00:00:00+00:00,922668.2248906414,937552.0192439569,942606.0774630386
