date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-14 00:00:00+00:00,993552.2780855087,984677.5530813567,988618.3930925506
2016-01-15 00:00:00+00:00,985156.6622711297,973827.354506847,972655.9309401916
2016-01-19 00:00:00+00:00,987307.5892770567,976607.1369134709,975602.0992577084
2016-01-20 00:00:00+00:00,981493.6706892694,969093.4330270347,967871.8910513404
2016-01-21 00:00:00+00:00,979249.4582433274,966193.0917989198,958604.8417286165
2016-01-22 00:00:00+00:00,988868.9579763871,978624.9949015346,978573.2439749727
2016-01-25 00:00:00+00:00,981599.4666564357,969230.160013776,965985.0041683691
2016-01-26 00:00:00+00:00,987176.5514849008,976437.7882799588,974592.3387874846
2016-01-27 00:00:00+00:00,981445.8809943633,969031.6713062736,963930.266366767
2016-01-28 00:00:00+00:00,979731.4754413194,966816.0338713268,966010.5142658465
2016-01-29 00:00:00+00:00,995790.658252998,987570.3568779414,988420.8384759899
2016-02-01 00:00:00+00:00,994161.6961505641,985465.1435532097,988928.8924521577
2016-02-02 00:00:00+00:00,982179.4888203227,969979.7602569184,973050.0657009868
2016-02-03 00:00:00+00:00,979088.9856093172,965985.7026111245,967667.9388178879
2016-02-04 00:00:00+00:00,977727.4531834365,964226.1059939071,961706.3794887201
2016-02-05 00:00:00+00:00,961955.5105337055,943843.002069324,938781.4471029647
2016-02-08 00:00:00+00:00,945141.304012189,922112.9129770134,913604.1373871238
2016-02-09 00:00:00+00:00,949267.4848737876,927445.4439899273,915882.2186316219
2016-02-10 00:00:00+00:00,953118.1833551031,932421.9512642691,920100.3858432483
2016-02-11 00:00:00+00:00,946578.1649430087,923969.8615044397,910670.139518497
2016-02-12 00:00:00+00:00,956523.3044306492,936822.6099719537,923765.4401345334
2016-02-16 00:00:00+00:00,956523.3044306492,936822.6099719537,940307.5746343794
2016-02-17 00:00:00+00:00,973957.1668316842,956078.1672317209,956807.1960228889
2016-02-18 00:00:00+00:00,968427.2312683428,949970.3990026668,951784.0839844621
2016-02-19 00:00:00+00:00,977543.2254023345,960038.9393518413,960371.8635572387
2016-02-22 00:00:00+00:00,987195.2348293966,970699.504172152,969280.9074579002
2016-02-23 00:00:00+00:00,978525.0567024933,961123.3639265426,960663.8523313473
2016-02-24 00:00:00+00:00,978417.7713992045,961004.8681937503,960883.8089685927
2016-02-25 00:00:00+00:00,993690.8988087022,977873.911473101,975400.7979490226
2016-02-26 00:00:00+00:00,994192.9891407699,978428.4661045596,975472.7794441932
2016-02-29 00:00:00+00:00,982409.3740134371,965413.560365832,964571.3461541296
2016-03-01 00:00:00+00:00,1002779.4603397964,987912.1527385886,982737.301509069
2016-03-02 00:00:00+00:00,1005349.9352001305,990751.2210253163,984935.125483873
2016-03-03 00:00:00+00:00,1015467.0535044655,1001925.4947652188,994235.1156520271
2016-03-04 00:00:00+00:00,1015775.9296764069,1002266.6459500901,994301.8990657316
2016-03-07 00:00:00+00:00,1010693.421158392,996653.0572030502,988952.4099054246
2016-03-08 00:00:00+00:00,1001198.8024105838,986166.3290901096,980299.5232802422
2016-03-09 00:00:00+00:00,1001341.3818632613,986323.8069198607,980980.968127978
2016-03-10 00:00:00+00:00,1001576.4566331232,986583.4450647123,981287.3807294767
2016-03-11 00:00:00+00:00,1019758.5325079506,1006665.3979364054,998188.7911201449
2016-03-14 00:00:00+00:00,1018407.925639767,1005173.6637877983,996988.5091750056
2016-03-15 00:00:00+00:00,1015010.9668524408,1001421.7508190149,993877.4267131975
2016-03-16 00:00:00+00:00,1018164.357715263,1004904.6450236802,996957.5686837814
2016-03-17 00:00:00+00:00,1024910.6981613311,1012355.9224150537,1003392.6319057513
2016-03-18 00:00:00+00:00,1031756.3463041122,1019916.8843385407,1009336.6150031243
2016-03-21 00:00:00+00:00,1027845.7695208158,1015597.6845285774,1006018.8481975456
2016-03-22 00:00:00+00:00,1027901.4411525915,1015659.1733867973,1005984.4797938762
2016-03-23 00:00:00+00:00,1021817.9584856691,1008940.016946468,1000446.0005606851
2016-03-24 00:00:00+00:00,1018923.6280497675,1005743.2528470864,997732.0105315363
2016-03-28 00:00:00+00:00,1024050.8454955785,1011406.2222362006,1002423.3670495917
2016-03-29 00:00:00+00:00,1037319.2715952079,1026061.0894498614,1014669.2460513494
2016-03-30 00:00:00+00:00,1036339.8079267553,1024979.2799048561,1013842.8171643084
2016-03-31 00:00:00+00:00,1039837.0348467001,1028841.9381992911,1013842.8171643084
2016-04-01 00:00:00+00:00,1047829.953933,1037670.051419331,1022472.3987180016
2016-04-04 00:00:00+00:00,1040225.7352949992,1029271.2546391566,1013975.8585713755
2016-04-05 00:00:00+00:00,1027827.5691480356,1015577.5823669245,1005519.4091191374
2016-04-06 00:00:00+00:00,1038028.4320920263,1026844.3513707565,1013609.2999509438
2016-04-07 00:00:00+00:00,1021341.1861492234,1008413.425832398,1001862.2466973359
2016-04-08 00:00:00+00:00,1021768.8076486251,1008885.730252258,999967.9247731761
2016-04-11 00:00:00+00:00,1019049.8422220703,1005882.6553596143,996404.8864030702
2016-04-12 00:00:00+00:00,1025375.2664062261,1012869.0342106425,1004916.8610082723
2016-04-13 00:00:00+00:00,1040966.6150926674,1030089.5502662782,1015337.86882186
2016-04-14 00:00:00+00:00,1041454.4452056218,1030628.354603318,1016992.4795223288
2016-04-15 00:00:00+00:00,1041937.6489050632,1031162.0491047826,1015467.6138821853
2016-04-18 00:00:00+00:00,1047080.5629424843,1036842.3552498937,1019706.5149902945
2016-04-19 00:00:00+00:00,1048788.8170150374,1038729.1077865161,1025721.477642307
2016-04-20 00:00:00+00:00,1057850.5528351886,1048737.7202754759,1031812.6196174471
2016-04-21 00:00:00+00:00,1059115.909462011,1050135.2962354857,1030766.2823184765
2016-04-22 00:00:00+00:00,1061995.4727256624,1053315.7501148893,1030139.2687848683
2016-04-25 00:00:00+00:00,1058099.9505616166,1049013.1780077456,1027324.294651381
2016-04-26 00:00:00+00:00,1063056.0301513567,1054487.1270460573,1027139.0808987231
2016-04-27 00:00:00+00:00,1063347.4802397448,1054809.0312653421,1031402.639754365
2016-04-28 00:00:00+00:00,1054946.7688811473,1045530.5148432639,1035667.1161497618
2016-04-29 00:00:00+00:00,1052661.8286114833,1043006.8171573714,1032994.915140141
2016-05-02 00:00:00+00:00,1061869.5330900894,1053176.6508259156,1042049.9208352893
