date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-21 00:00:00+00:00,999590.8212661245,980866.1871502135,1000521.5464112076
2013-08-22 00:00:00+00:00,999795.7270575885,990447.8900617405,1000740.7913409626
2013-08-23 00:00:00+00:00,999856.0179537992,993267.1830238054,1000805.3273622133
2013-08-26 00:00:00+00:00,999814.6403259265,991332.3029277956,1000761.3383485691
2013-08-27 00:00:00+00:00,999464.501851525,974959.3013857722,1000387.7692734096
2013-08-28 00:00:00+00:00,999503.664109985,976790.5874769392,1000431.6552388978
2013-08-29 00:00:00+00:00,999576.0797554535,980176.8519454468,1000507.6952543857
2013-08-30 00:00:00+00:00,999450.299769555,974295.1906781641,1000374.0454457862
2013-09-03 00:00:00+00:00,999516.5975571234,977395.3749122629,1000447.8897968131
2013-09-04 00:00:00+00:00,999658.5043188082,984031.148464025,1000597.965741905
2013-09-05 00:00:00+00:00,999703.0473378061,986114.047008625,1000644.93769719
2013-09-06 00:00:00+00:00,999744.862837605,988069.4026542953,1000688.00654082
2013-09-09 00:00:00+00:00,999953.5394543604,997827.4350263808,1000905.1491548829
2013-09-10 00:00:00+00:00,1000100.0839188917,1004680.0745366461,1001060.9019049366
2013-09-11 00:00:00+00:00,1000132.212550918,1006182.4576797922,1001093.3635226386
2013-09-12 00:00:00+00:00,1000025.0484959391,1001171.3053338005,1000980.246396082
2013-09-13 00:00:00+00:00,1000080.2446029795,1003752.358293582,1001038.444822595
2013-09-16 00:00:00+00:00,1000180.6469195588,1008447.3215848466,1001142.7793170387
2013-09-17 00:00:00+00:00,1000275.7306677331,1012893.5806203382,1001246.0795790597
2013-09-18 00:00:00+00:00,1000549.9499200506,1025716.4851832306,1001533.1991057857
2013-09-19 00:00:00+00:00,1000510.4625679349,1023869.9972238983,1001491.2214936089
2013-09-20 00:00:00+00:00,1000351.0553051347,1016415.8739256883,1001324.925690419
2013-09-23 00:00:00+00:00,1000277.83399046,1012991.9351536664,1001247.2236839317
2013-09-24 00:00:00+00:00,1000275.2438861378,1012870.8179810029,1001245.0268142759
2013-09-25 00:00:00+00:00,1000268.1963102588,1012541.2627359469,1001239.5108522464
2013-09-26 00:00:00+00:00,1000328.1657276086,1015345.5228630875,1001303.0459652328
2013-09-27 00:00:00+00:00,1000254.0459074636,1011879.5686242648,1001225.4889336748
2013-09-30 00:00:00+00:00,1000197.2032690404,1009221.5213812472,1001225.4889336748
2013-10-01 00:00:00+00:00,1000369.9434321959,1017299.1111478386,1001300.0918002268
2013-10-02 00:00:00+00:00,1000351.4558007672,1016434.6017036561,1001298.4374748322
2013-10-03 00:00:00+00:00,1000195.4744556737,1009140.6794687205,1001223.8138433386
2013-10-04 00:00:00+00:00,1000307.7615718406,1014391.3938590605,1001263.3889808226
2013-10-07 00:00:00+00:00,1000141.3784318665,1006611.0680550502,1001206.5160322095
2013-10-08 00:00:00+00:00,999891.7731770829,994939.1510272038,1001108.408682865
2013-10-09 00:00:00+00:00,999890.3510790282,994872.6515838588,1001107.2956119404
2013-10-10 00:00:00+00:00,1000280.3292631208,1013108.6178552518,1001264.12293063
2013-10-11 00:00:00+00:00,1000413.1295030628,1019318.5567574839,1001323.822481345
2013-10-14 00:00:00+00:00,1000491.0243926303,1022961.0389188173,1001343.8556381991
2013-10-15 00:00:00+00:00,1000346.1630517256,1016187.1048001322,1001285.5044216695
2013-10-16 00:00:00+00:00,1000574.0086989615,1026841.5098606237,1001379.4554408938
2013-10-17 00:00:00+00:00,1000766.3105521894,1035833.8336685591,1001461.5920043419
2013-10-18 00:00:00+00:00,1000857.4267144963,1040094.5624231062,1001509.0206020374
2013-10-21 00:00:00+00:00,1000857.4272105953,1040094.5856214449,1001503.1046840216
2013-10-22 00:00:00+00:00,1000974.1015247217,1045550.4519850919,1001554.3322741357
2013-10-23 00:00:00+00:00,1000879.9252889222,1041146.6295928117,1001523.7767026103
2013-10-24 00:00:00+00:00,1000938.255885577,1043874.2560000715,1001533.7897200236
2013-10-25 00:00:00+00:00,1000995.4888172618,1046550.5539428561,1001572.2175158934
2013-10-28 00:00:00+00:00,1000985.4080132652,1046079.160390171,1001571.5334955686
2013-10-29 00:00:00+00:00,1001074.4155825408,1050241.288164021,1001601.090408754
2013-10-30 00:00:00+00:00,1000946.5587468625,1044262.5102782215,1001551.4334958509
2013-10-31 00:00:00+00:00,1000877.0789494298,1041013.5304783048,1001539.8635326247
2013-11-01 00:00:00+00:00,1000906.8203682821,1042404.2839439537,1001573.3177247588
2013-11-04 00:00:00+00:00,1001029.5963816064,1048145.4749368009,1001632.8452291635
2013-11-05 00:00:00+00:00,1000955.2158683878,1044667.3302978637,1001596.8162366021
2013-11-06 00:00:00+00:00,1000980.8950141534,1045868.1257658196,1001611.7969589412
2013-11-07 00:00:00+00:00,1000724.502694555,1033878.8353819918,1001502.61545917
2013-11-08 00:00:00+00:00,1000955.9339092334,1044700.9069674694,1001593.0555876468
2013-11-11 00:00:00+00:00,1000995.2265874919,1046538.2916845205,1001609.8089920286
2013-11-12 00:00:00+00:00,1000955.684649537,1044689.2512092707,1001588.4797260246
2013-11-13 00:00:00+00:00,1001120.3075257468,1052387.2644328726,1001649.7956996623
2013-11-14 00:00:00+00:00,1001120.3075257468,1052387.2644328726,1001682.6439958327
2013-11-15 00:00:00+00:00,1001152.2762684892,1056090.0405697299,1001717.118921168
2013-11-18 00:00:00+00:00,1001109.3794621086,1051121.5226554384,1001670.5337269073
2013-11-19 00:00:00+00:00,1001075.7384289382,1047225.0536623897,1001636.5385660662
2013-11-20 00:00:00+00:00,1001054.6113859373,1044778.0162140806,1001614.6964870828
2013-11-21 00:00:00+00:00,1001124.2857027508,1052848.036349916,1001689.0147775282
2013-11-22 00:00:00+00:00,1001142.8174526065,1054994.4742531069,1001709.3506972203
2013-11-25 00:00:00+00:00,1001121.5861170357,1052535.357129286,1001686.666057743
2013-11-26 00:00:00+00:00,1001121.950244125,1052577.5321096338,1001687.2815742823
2013-11-27 00:00:00+00:00,1001147.3821219066,1055523.1765762926,1001713.66643314
2013-11-29 00:00:00+00:00,1001144.5280309644,1055192.6018045996,1001711.1996939797
2013-12-02 00:00:00+00:00,1001112.561884015,1051490.1263251896,1001676.4401171447
2013-12-03 00:00:00+00:00,1001096.6299217066,1049644.8085307411,1001659.8153822864
2013-12-04 00:00:00+00:00,1001092.0945812325,1049119.5032156291,1001652.6698681874
2013-12-05 00:00:00+00:00,1001084.494415807,1048239.2148852323,1001644.7872225518
2013-12-06 00:00:00+00:00,1001139.3586086597,1054593.8540307023,1001700.3793149483
2013-12-09 00:00:00+00:00,1001159.673193651,1056946.7886187816,1001721.9860828683
2013-12-10 00:00:00+00:00,1001129.0552564356,1053400.4693845797,1001691.3059268323
2013-12-11 00:00:00+00:00,1001011.8888031306,1039829.6777262106,1001566.358617112
2013-12-12 00:00:00+00:00,1001002.0035398763,1038684.7181893501,1001556.8789343565
2013-12-13 00:00:00+00:00,1001039.8255039112,1043065.4430431749,1001599.99455583
2013-12-16 00:00:00+00:00,1001094.145580679,1049357.0600025263,1001656.9369759648
2013-12-17 00:00:00+00:00,1001082.7082476561,1048032.3321542216,1001643.1709134332
2013-12-18 00:00:00+00:00,1001181.2437788208,1059445.1992903717,1001748.3161225674
2013-12-19 00:00:00+00:00,1001150.9101856432,1055931.8141732875,1001717.2712567843
2013-12-20 00:00:00+00:00,1001206.308173535,1062348.2800708753,1001774.6930269524
2013-12-23 00:00:00+00:00,1001246.3917158558,1066990.9519826714,1001815.9538733008
2013-12-24 00:00:00+00:00,1001279.3672645751,1070810.3413118361,1001851.1793241878
2013-12-26 00:00:00+00:00,1001292.2214175963,1072299.172181728,1001865.9603070052
2013-12-27 00:00:00+00:00,1001305.4235613518,1073828.3090404174,1001880.8339254693
2013-12-30 00:00:00+00:00,1001310.0621638288,1074365.574665725,1001883.9477043858
2013-12-31 00:00:00+00:00,1001321.959838118,1075743.6214909423,1001883.9477043858
2014-01-02 00:00:00+00:00,1001253.197626623,1067779.2458540108,1001352.1389929117
2014-01-03 00:00:00+00:00,1001266.7355511656,1069347.2744857003,1001383.083295452
2014-01-06 00:00:00+00:00,1001238.9200666001,1066125.5490236045,1001116.8098659103
2014-01-07 00:00:00+00:00,1001277.2290440626,1070562.6821544913,1001453.6747001059
2014-01-08 00:00:00+00:00,1001273.0836228895,1070082.539199838,1001477.5082119175
2014-01-09 00:00:00+00:00,1001294.962961987,1072616.7112613777,1001514.6169111346
2014-01-10 00:00:00+00:00,1001355.3492338257,1079610.9446023414,1001690.6720961337
2014-01-13 00:00:00+00:00,1001249.6912155091,1067373.116169677,1000843.456320967
2014-01-14 00:00:00+00:00,1001333.8686928151,1077122.9632856639,1001442.273894395
2014-01-15 00:00:00+00:00,1001377.2216032897,1082144.3094068475,1001594.3860787477
2014-01-16 00:00:00+00:00,1001370.5151182589,1081367.5315105561,1001519.2061872171
2014-01-17 00:00:00+00:00,1001342.141498155,1078081.1600606889,1001354.7931530478
2014-01-21 00:00:00+00:00,1001378.2585279397,1082264.4110911773,1001508.9125439588
2014-01-22 00:00:00+00:00,1001399.1662443323,1084686.0450590372,1001640.6840057613
2014-01-23 00:00:00+00:00,1001331.5118606316,1076849.9834554081,1001191.1165399794
2014-01-24 00:00:00+00:00,1001157.979061157,1056750.56590767,1000009.3321860567
2014-01-27 00:00:00+00:00,1001117.0772483383,1052013.117904813,999735.7988445131
2014-01-28 00:00:00+00:00,1001190.417722658,1060507.7703334247,1000149.1786256069
2014-01-29 00:00:00+00:00,1001138.7000800897,1054517.5800310122,999619.2633465269
2014-01-30 00:00:00+00:00,1001262.5708274294,1068864.8958137743,1000286.2975410373
2014-01-31 00:00:00+00:00,1001240.9622044544,1066362.0794175446,1000060.4448772026
2014-02-03 00:00:00+00:00,1001040.9981974144,1043201.2701401132,998866.900196506
2014-02-04 00:00:00+00:00,1001091.9802931779,1049106.2658141817,999162.7902601333
2014-02-05 00:00:00+00:00,1001066.695838936,1046177.6966629178,998940.406491939
2014-02-06 00:00:00+00:00,1001164.6881076645,1057527.6404867095,999758.5660293904
2014-02-07 00:00:00+00:00,1001237.4790679871,1065958.6455166126,1000411.4142541834
2014-02-10 00:00:00+00:00,1001245.2812422552,1066862.3314991589,1000427.6574105879
2014-02-11 00:00:00+00:00,1001346.2831822544,1078560.8701692014,1001019.8194270296
2014-02-12 00:00:00+00:00,1001355.8197837096,1079665.4459912598,1001049.1871179885
2014-02-13 00:00:00+00:00,1001423.2319451784,1087473.4522313345,1001403.6873219847
2014-02-14 00:00:00+00:00,1001423.2319451784,1087473.4522313345,1001715.4053676986
2014-02-18 00:00:00+00:00,1001522.3699195357,1089163.5427274178,1001818.0920025965
2014-02-19 00:00:00+00:00,1001108.8740482252,1082114.3222162914,1001398.3987402905
2014-02-20 00:00:00+00:00,1001513.170734418,1089006.7162899207,1001811.4432771949
2014-02-21 00:00:00+00:00,1001508.9690262188,1088935.0861487887,1001814.9561051141
2014-02-24 00:00:00+00:00,1001855.0082855218,1094834.315654038,1002171.3843888065
2014-02-25 00:00:00+00:00,1001938.4902015273,1096257.503829409,1002271.267513824
2014-02-26 00:00:00+00:00,1002038.8790798151,1097968.9195629517,1002366.2411835584
2014-02-27 00:00:00+00:00,1002295.9731266622,1102351.823369414,1002610.2108961508
2014-02-28 00:00:00+00:00,1002450.2356789662,1104981.670057734,1002757.709967946
2014-03-03 00:00:00+00:00,1002053.3966179887,1098216.412548892,1002381.8983601544
2014-03-04 00:00:00+00:00,1002870.0115195063,1112137.9506170354,1003193.1825180029
2014-03-05 00:00:00+00:00,1002800.7182605275,1110956.6487072292,1003120.024750344
2014-03-06 00:00:00+00:00,1002945.0600444914,1113417.3675069269,1003258.5928441734
2014-03-07 00:00:00+00:00,1003005.8456472231,1114453.632067923,1003308.9266763754
2014-03-10 00:00:00+00:00,1002838.3169257483,1111597.6255596103,1003136.9212434478
2014-03-11 00:00:00+00:00,1002519.7091906979,1106166.044891579,1002816.3339181015
2014-03-12 00:00:00+00:00,1002524.9698259241,1106255.727474433,1002830.6221764834
2014-03-13 00:00:00+00:00,1001941.5835188765,1096310.2382763964,1002255.7056183252
2014-03-14 00:00:00+00:00,1001923.3491217068,1095999.3807915826,1002235.5953089435
2014-03-17 00:00:00+00:00,1002452.2502329337,1105016.0138955656,1002759.8099039536
2014-03-18 00:00:00+00:00,1002789.683704181,1110768.533114485,1003091.5298034992
2014-03-19 00:00:00+00:00,1002485.1542649798,1105576.957289904,1002818.5747067321
2014-03-20 00:00:00+00:00,1002719.583469395,1109573.4739925575,1003046.5007033641
2014-03-21 00:00:00+00:00,1002627.6814404514,1108006.7408946208,1002944.3345093793
2014-03-24 00:00:00+00:00,1002396.4012857265,1104063.9087562081,1002685.7289679114
2014-03-25 00:00:00+00:00,1002569.8588098291,1107020.9886729633,1002867.9233554003
2014-03-26 00:00:00+00:00,1002120.0347058484,1099352.4494681347,1002405.6392907319
2014-03-27 00:00:00+00:00,1002061.001005386,1098346.0510950899,1002347.5523400456
2014-03-28 00:00:00+00:00,1002401.6707444794,1104153.7417613268,1002684.8282182103
2014-03-31 00:00:00+00:00,1002876.5203727754,1112248.9126487058,1002684.8282182103
2014-04-01 00:00:00+00:00,1003273.7343625206,1119020.5618914054,1002755.6720843075
2014-04-02 00:00:00+00:00,1003516.6687628384,1123162.073999254,1002782.2986798452
2014-04-03 00:00:00+00:00,1003377.8127544217,1120794.8759435124,1002769.2424348675
2014-04-04 00:00:00+00:00,1002722.7721435772,1109627.8340696683,1002675.3532422506
2014-04-07 00:00:00+00:00,1001969.4681825918,1096785.6121725994,1002585.4041620229
2014-04-08 00:00:00+00:00,1002254.144918171,1101638.7418474504,1002630.8568646145
2014-04-09 00:00:00+00:00,1002846.3648764782,1111734.8259122488,1002686.2228033651
2014-04-10 00:00:00+00:00,1001695.0418512693,1092107.229973955,1002531.5936857957
2014-04-11 00:00:00+00:00,1001172.6989438778,1083202.4002232843,1002449.5916070928
2014-04-14 00:00:00+00:00,1001597.6378986055,1090446.7008402394,1002494.5091456479
2014-04-15 00:00:00+00:00,1001891.9282214951,1095463.7216239392,1002539.4811387692
2014-04-16 00:00:00+00:00,1002497.6338967215,1105789.7083284245,1002622.4454259559
2014-04-17 00:00:00+00:00,1002489.2510564092,1105646.7988244337,1002616.6256481379
2014-04-21 00:00:00+00:00,1002656.1052231279,1108491.3056164186,1002630.9632289527
2014-04-22 00:00:00+00:00,1002956.5645391558,1113613.4945432162,1002688.0495339017
2014-04-23 00:00:00+00:00,1002850.696031676,1111808.662847937,1002678.9802004145
2014-04-24 00:00:00+00:00,1002906.2476126223,1112755.6985283429,1002656.9446439747
2014-04-25 00:00:00+00:00,1002318.1107460224,1102729.2224471043,1002576.1174547343
2014-04-28 00:00:00+00:00,1002369.8359451208,1103611.0264981831,1002567.4183745312
2014-04-29 00:00:00+00:00,1002552.2123417757,1106720.15412253,1002578.6567628816
2014-04-30 00:00:00+00:00,1002785.6280998732,1110699.393732317,1002630.7888347582
2014-05-01 00:00:00+00:00,1002776.580151692,1110545.1455612285,1002646.2239151148
2014-05-02 00:00:00+00:00,1002816.6007130619,1111227.4105646994,1002647.6467431454
2014-05-05 00:00:00+00:00,1002870.6852207731,1112149.4357831941,1002655.6472283206
2014-05-06 00:00:00+00:00,1002386.6230573083,1103897.2108684885,1002586.2189238811
2014-05-07 00:00:00+00:00,1002668.2969178867,1108699.1479450173,1002637.6016253044
2014-05-08 00:00:00+00:00,1002448.2055201206,1104947.0601900953,1002616.5932020202
2014-05-09 00:00:00+00:00,1002552.5781297681,1106726.390025713,1002617.760913155
2014-05-12 00:00:00+00:00,1003182.2076446335,1117460.227044526,1002708.7013171314
2014-05-13 00:00:00+00:00,1003126.6956866526,1116513.8668509605,1002665.3528301195
2014-05-14 00:00:00+00:00,1002771.1059886139,1110451.8227850436,1002605.3667709696
2014-05-15 00:00:00+00:00,1002771.1059886139,1110451.8227850436,1002545.5715425794
2014-05-16 00:00:00+00:00,1002816.4341315653,1115535.0987428362,1002589.5588907489
2014-05-19 00:00:00+00:00,1002852.9728489317,1119632.6939987422,1002623.8252980057
2014-05-20 00:00:00+00:00,1002775.2105145651,1110912.120444018,1002548.6044669083
2014-05-21 00:00:00+00:00,1002803.188508454,1114049.6825505234,1002574.8354660512
2014-05-22 00:00:00+00:00,1002848.5117447948,1119132.4082617234,1002617.0987173518
2014-05-23 00:00:00+00:00,1002888.273303675,1123591.4256213575,1002655.5761029685
2014-05-27 00:00:00+00:00,1002940.6818024301,1129468.7204840835,1002705.3907580314
2014-05-28 00:00:00+00:00,1002922.3718901603,1127415.3750176672,1002687.83931813
2014-05-29 00:00:00+00:00,1002949.1819569655,1130421.9611944736,1002714.5938964004
2014-05-30 00:00:00+00:00,1002949.5915873742,1130467.898757163,1002716.4123884473
2014-06-02 00:00:00+00:00,1002956.8163670319,1131278.1139202556,1002724.2649758387
2014-06-03 00:00:00+00:00,1002972.878959915,1133079.4361652425,1002740.0015842007
2014-06-04 00:00:00+00:00,1002991.8447147338,1135206.3303906515,1002758.309305845
2014-06-05 00:00:00+00:00,1003098.5223675581,1147169.58130999,1002862.6686425484
2014-06-06 00:00:00+00:00,1003136.6096038524,1151440.8335596342,1002898.3030323215
2014-06-09 00:00:00+00:00,1003161.2926107246,1154208.882882406,1002919.0557800165
2014-06-10 00:00:00+00:00,1003146.5609269795,1152556.8140147454,1002904.272746164
2014-06-11 00:00:00+00:00,1003113.6238314515,1148863.1187756413,1002872.1982360944
2014-06-12 00:00:00+00:00,1003074.609665512,1144487.916995451,1002834.3840791617
2014-06-13 00:00:00+00:00,1003091.6059905557,1146393.9516317812,1002850.840179139
2014-06-16 00:00:00+00:00,1003095.7026073056,1146853.3623218508,1002853.7834437714
2014-06-17 00:00:00+00:00,1003139.3444254571,1151747.5271942483,1002895.6668991027
2014-06-18 00:00:00+00:00,1003204.7770251324,1159085.3958808559,1002960.5018371316
2014-06-19 00:00:00+00:00,1003233.3723713636,1162292.1903034102,1002990.4445049436
2014-06-20 00:00:00+00:00,1003239.8618641965,1163019.9475144555,1002996.8413800948
2014-06-23 00:00:00+00:00,1003218.9038526337,1160669.633794016,1002976.576564583
2014-06-24 00:00:00+00:00,1003164.6752932261,1154588.2301821997,1002924.3016544121
2014-06-25 00:00:00+00:00,1003200.0383821311,1158553.9858456608,1002958.7128564167
2014-06-26 00:00:00+00:00,1003194.3495194939,1157916.0144489047,1002953.6001802272
2014-06-27 00:00:00+00:00,1003228.0472552303,1161695.0108680674,1002987.2170585672
2014-06-30 00:00:00+00:00,1003250.0064180929,1164157.597626858,1002987.2170585672
2014-07-01 00:00:00+00:00,1003293.5418115334,1169039.8276142292,1003017.1837284799
2014-07-02 00:00:00+00:00,1003242.8410539543,1163354.045553418,1002990.4889606412
2014-07-03 00:00:00+00:00,1003278.2500971472,1167324.9547111806,1003005.5749774401
2014-07-07 00:00:00+00:00,1003220.0566772425,1160798.9160728864,1002963.3813739428
2014-07-08 00:00:00+00:00,1003173.833097915,1155615.2223634433,1002941.3193300538
2014-07-09 00:00:00+00:00,1003182.5199234451,1156589.397092226,1002951.5275167238
2014-07-10 00:00:00+00:00,1003149.3471516836,1152869.2721947902,1002931.1201100139
2014-07-11 00:00:00+00:00,1003138.0744417455,1151605.1062335111,1002915.4631507787
2014-07-14 00:00:00+00:00,1003149.218221082,1152854.8134108083,1002932.5363105788
2014-07-15 00:00:00+00:00,1003147.8410600367,1152700.3731629606,1002916.1922611665
2014-07-16 00:00:00+00:00,1003144.5720400007,1152333.772418431,1002926.9380404489
2014-07-17 00:00:00+00:00,1003057.6979536323,1142591.3712116315,1002865.6634959838
2014-07-18 00:00:00+00:00,1003153.3664090688,1153320.0075019046,1002927.7289134586
2014-07-21 00:00:00+00:00,1003127.3910541662,1150407.0291958586,1002907.3285755637
2014-07-22 00:00:00+00:00,1003182.539903821,1156591.6377700507,1002934.0610931069
2014-07-23 00:00:00+00:00,1003193.2504522847,1157792.7607359437,1002932.4504383464
2014-07-24 00:00:00+00:00,1003204.6892753354,1159075.555274014,1002931.3442097232
2014-07-25 00:00:00+00:00,1003165.6192463432,1154694.088791715,1002898.3336848889
2014-07-28 00:00:00+00:00,1003172.5172452251,1155467.65747533,1002908.6314613177
2014-07-29 00:00:00+00:00,1003136.7566075975,1151457.3191368994,1002884.9407654762
2014-07-30 00:00:00+00:00,1003121.880346472,1149789.036794035,1002867.0168748453
2014-07-31 00:00:00+00:00,1002951.3465019264,1130664.701766727,1002752.6638567852
2014-08-01 00:00:00+00:00,1002921.9438716873,1127367.3753452469,1002738.4897904735
2014-08-04 00:00:00+00:00,1002968.6123082073,1132600.9570872665,1002776.3482723311
2014-08-05 00:00:00+00:00,1002907.3873434077,1125734.9490993377,1002739.8718130393
2014-08-06 00:00:00+00:00,1002911.371080236,1126181.700991708,1002734.4588891282
2014-08-07 00:00:00+00:00,1002881.6738930488,1122851.3417973202,1002711.550307954
2014-08-08 00:00:00+00:00,1002965.1860473502,1132216.7227395412,1002769.1945429047
2014-08-11 00:00:00+00:00,1002958.0807995041,1131419.912343205,1002763.0364372997
2014-08-12 00:00:00+00:00,1002920.232868117,1127175.4966856295,1002739.326767995
2014-08-13 00:00:00+00:00,1002973.8955765807,1133193.443550472,1002770.3632681215
2014-08-14 00:00:00+00:00,1002973.8955765807,1133193.443550472,1002783.2091357872
2014-08-15 00:00:00+00:00,1002972.7551229782,1132998.7594493225,1002782.4899754559
2014-08-18 00:00:00+00:00,1003021.1724364442,1141263.9629899054,1002829.8688153576
2014-08-19 00:00:00+00:00,1003061.4780013111,1148144.4293684666,1002863.3424722032
2014-08-20 00:00:00+00:00,1003063.085250792,1148418.7990752796,1002867.8671838915
2014-08-21 00:00:00+00:00,1003073.5600765196,1150206.9314703539,1002877.5708474728
2014-08-22 00:00:00+00:00,1003056.7497546745,1147337.2817172713,1002863.0963122164
2014-08-25 00:00:00+00:00,1003078.8521030594,1151110.3206376163,1002883.6579559334
2014-08-26 00:00:00+00:00,1003085.3588958015,1152221.0796318785,1002890.8194563738
2014-08-27 00:00:00+00:00,1003089.6125015387,1152947.2024727124,1002894.574494658
2014-08-28 00:00:00+00:00,1003078.5269817155,1151054.8199522085,1002883.5186599023
2014-08-29 00:00:00+00:00,1003104.9484629022,1155565.167681561,1002908.7271685184
2014-09-02 00:00:00+00:00,1003109.3094866935,1156309.6276009434,1002914.5650925303
2014-09-03 00:00:00+00:00,1003108.1658620312,1156114.402175772,1002914.1210757756
2014-09-04 00:00:00+00:00,1003097.7683404684,1154339.4661894054,1002904.2836230191
2014-09-05 00:00:00+00:00,1003133.6263269475,1160460.6971208472,1002936.433165043
2014-09-08 00:00:00+00:00,1003120.4807236817,1158216.6426932556,1002922.2417056777
2014-09-09 00:00:00+00:00,1003064.0755630357,1148587.852904921,1002871.1389572481
2014-09-10 00:00:00+00:00,1003051.6775809508,1146471.4230973043,1002858.2735110346
2014-09-11 00:00:00+00:00,1003072.7755207168,1150073.001829594,1002875.2881295934
2014-09-12 00:00:00+00:00,1003015.0604679644,1140220.6034991927,1002817.900889339
2014-09-15 00:00:00+00:00,1002989.8869558302,1135923.2935758047,1002796.1990980773
2014-09-16 00:00:00+00:00,1003001.9123182875,1137976.1143798754,1002817.4704092582
2014-09-17 00:00:00+00:00,1003016.18119938,1140411.920873096,1002826.4911817699
2014-09-18 00:00:00+00:00,1003029.2383344276,1142640.8731031993,1002838.8524189128
2014-09-19 00:00:00+00:00,1003003.0402751974,1138168.6652005939,1002815.2329236175
2014-09-22 00:00:00+00:00,1002948.7405512851,1128899.2894710125,1002761.1193449539
2014-09-23 00:00:00+00:00,1002902.5828079665,1121019.8117348086,1002716.5771194331
2014-09-24 00:00:00+00:00,1002920.3824703775,1124058.349444745,1002733.4560185797
2014-09-25 00:00:00+00:00,1002858.0777018988,1113422.4517428153,1002672.654948922
2014-09-26 00:00:00+00:00,1002896.7711232033,1120027.7129576737,1002711.3082618855
2014-09-29 00:00:00+00:00,1002891.9294371988,1119201.200343845,1002702.683515866
2014-09-30 00:00:00+00:00,1002844.5078112828,1111105.9682385589,1002702.683515866
2014-10-01 00:00:00+00:00,1002787.8027944183,1101425.9907138515,1002302.6427741066
2014-10-02 00:00:00+00:00,1002795.3842899298,1102720.2096421353,1002365.0959539935
2014-10-03 00:00:00+00:00,1002839.4885819826,1110249.1476342445,1002610.7869574237
2014-10-06 00:00:00+00:00,1002837.6457134839,1109934.5559696313,1002589.2364220133
2014-10-07 00:00:00+00:00,1002763.6736730733,1097306.9662390237,1002125.0533267662
2014-10-08 00:00:00+00:00,1002861.6894964877,1114039.0125407544,1002604.4082322204
2014-10-09 00:00:00+00:00,1002745.1087816563,1094137.7981194633,1001885.0375056684
2014-10-10 00:00:00+00:00,1002684.4788577072,1083787.8091131304,1001455.238228357
2014-10-13 00:00:00+00:00,1002634.3649341402,1075232.9813284492,1001058.766116296
2014-10-14 00:00:00+00:00,1002686.1937817066,1084080.5596789431,1001287.686810925
2014-10-15 00:00:00+00:00,1002670.3444298826,1081374.9548150038,1001179.1909400246
2014-10-16 00:00:00+00:00,1002707.8735136448,1087781.4547585566,1001365.647989843
2014-10-17 00:00:00+00:00,1002737.954380463,1092916.4874386378,1001592.6847554871
2014-10-20 00:00:00+00:00,1002799.1928315144,1103370.3566481676,1001909.0783925016
2014-10-21 00:00:00+00:00,1002899.6890659097,1120525.82796368,1002469.1096403908
2014-10-22 00:00:00+00:00,1002861.4798428223,1114003.2230660145,1002168.9170270357
