date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-22 00:00:00+00:00,1142991.9194262614,1156060.3877225756,1065825.04500402
2016-08-23 00:00:00+00:00,1144469.3173510754,1157653.7076384637,1067224.6952915273
2016-08-24 00:00:00+00:00,1140455.710928855,1153325.1791224482,1063418.7262564185
2016-08-25 00:00:00+00:00,1139869.809570476,1152693.305821849,1062880.246149633
2016-08-26 00:00:00+00:00,1136810.2691377315,1149393.7027676685,1060109.4178001704
2016-08-29 00:00:00+00:00,1141726.8890221629,1154696.0984520952,1064713.9658857079
2016-08-30 00:00:00+00:00,1139083.0536740706,1151844.8182088432,1062287.5670093284
2016-08-31 00:00:00+00:00,1137245.5734528615,1149863.1626356698,1060570.4039864794
2016-09-01 00:00:00+00:00,1137633.6183836968,1150281.6549769507,1061026.7798054935
2016-09-02 00:00:00+00:00,1142955.5309727197,1156021.1440992006,1066026.7156405011
2016-09-06 00:00:00+00:00,1146984.8338482543,1160366.6006690967,1069736.2277200744
2016-09-07 00:00:00+00:00,1147878.999216259,1161330.92548979,1070608.581058025
2016-09-08 00:00:00+00:00,1145266.8311725368,1158513.7972822813,1068048.3083295221
2016-09-09 00:00:00+00:00,1121606.1281788594,1132996.5898525498,1045930.9358303932
2016-09-12 00:00:00+00:00,1133820.3015078115,1146169.1314503567,1057391.910773899
2016-09-13 00:00:00+00:00,1119793.5650293357,1131041.806434735,1044354.9505056414
2016-09-14 00:00:00+00:00,1119266.1456514301,1130473.0038225695,1043996.9213248519
2016-09-15 00:00:00+00:00,1128000.3364350551,1139892.5108429722,1052279.895066836
2016-09-16 00:00:00+00:00,1124885.6652886178,1136533.4513196659,1049363.7496411926
2016-09-19 00:00:00+00:00,1125248.7958750287,1136925.0744468402,1049703.3654820449
2016-09-20 00:00:00+00:00,1125607.1698920985,1137311.5677870184,1050051.297426546
2016-09-21 00:00:00+00:00,1136330.7224130968,1148876.529070504,1060094.7381239214
2016-09-22 00:00:00+00:00,1143621.9779511834,1156739.882920905,1066918.2257601107
2016-09-23 00:00:00+00:00,1138524.0276744894,1151241.9290050126,1062076.758847049
2016-09-26 00:00:00+00:00,1131495.43086953,1143661.8430430691,1055462.7924690451
2016-09-27 00:00:00+00:00,1135521.6028320794,1148003.923037209,1059345.6709763487
2016-09-28 00:00:00+00:00,1140966.2201305018,1153875.7447246911,1064403.2217319887
2016-09-29 00:00:00+00:00,1132231.0222751508,1144455.151614068,1056180.105143751
2016-09-30 00:00:00+00:00,1138358.6456418461,1151063.5704992136,1056180.105143751
2016-10-03 00:00:00+00:00,1135635.106406528,1148126.3325131238,1053866.1900078463
2016-10-04 00:00:00+00:00,1129520.439390532,1141531.8865808703,1048558.8937310334
2016-10-05 00:00:00+00:00,1132985.158554642,1145268.460156896,1051835.3173120557
2016-10-06 00:00:00+00:00,1132710.6663835207,1144972.4303360486,1051453.181751114
2016-10-07 00:00:00+00:00,1129899.3973139573,1141940.5789152347,1048939.8278674437
2016-10-10 00:00:00+00:00,1134369.2062085592,1146761.1052015962,1053062.1639068308
2016-10-11 00:00:00+00:00,1123999.3591125412,1135577.6023515582,1043591.6522864683
2016-10-12 00:00:00+00:00,1125208.8491513424,1136881.9933585597,1044358.1020832316
2016-10-13 00:00:00+00:00,1122968.534886303,1134465.8959237507,1042330.5263847923
2016-10-14 00:00:00+00:00,1122578.0903046043,1134044.81564631,1041879.0799612512
2016-10-17 00:00:00+00:00,1120398.307457576,1131693.9991437634,1040020.7225796427
2016-10-18 00:00:00+00:00,1125769.899725107,1137487.0659919952,1045239.795207133
2016-10-19 00:00:00+00:00,1127542.0160942744,1139398.229028603,1047261.645758868
2016-10-20 00:00:00+00:00,1126090.3552293847,1137832.6655955592,1045821.4893242948
2016-10-21 00:00:00+00:00,1125239.591709382,1136915.1480890268,1045021.3913371701
2016-10-24 00:00:00+00:00,1128182.0022789976,1140088.4308468713,1047633.6511008446
2016-10-25 00:00:00+00:00,1125403.0906289467,1137091.475725876,1045487.4555846862
2016-10-26 00:00:00+00:00,1123589.3824239047,1135135.4574073406,1043236.9004438496
2016-10-27 00:00:00+00:00,1119761.9361553737,1131007.6958447888,1039236.0825094609
2016-10-28 00:00:00+00:00,1118173.6294187047,1129294.7648100492,1038023.6631418893
2016-10-31 00:00:00+00:00,1118917.6666441304,1130097.1818904593,1038745.1948590239
2016-11-01 00:00:00+00:00,1112870.354308134,1123575.3755303002,1033130.5941463979
2016-11-02 00:00:00+00:00,1106787.9899614588,1117015.7668517763,1027654.3388374314
2016-11-03 00:00:00+00:00,1103716.166236491,1113702.9167137847,1024873.2794151527
2016-11-04 00:00:00+00:00,1101798.004539628,1111634.2491042174,1023445.1015998796
2016-11-07 00:00:00+00:00,1119543.9491180268,1130772.604755126,1038779.0650222234
2016-11-08 00:00:00+00:00,1122881.8306624892,1134372.388572567,1041662.3105654493
2016-11-09 00:00:00+00:00,1129040.9687722905,1141014.7949616823,1046900.8929778239
2016-11-10 00:00:00+00:00,1126707.2664446416,1138497.9818986987,1045142.0220263348
2016-11-11 00:00:00+00:00,1125768.5301982292,1137485.5890070796,1043767.9749957738
2016-11-14 00:00:00+00:00,1124267.4991122475,1135866.7815866189,1042735.3500962298
2016-11-15 00:00:00+00:00,1124267.4991122475,1135866.7815866189,1049764.011351108
2016-11-16 00:00:00+00:00,1123537.796842746,1135070.4013284717,1048903.5173705746
2016-11-17 00:00:00+00:00,1126025.5205575838,1137785.4457198987,1051333.9725024842
2016-11-18 00:00:00+00:00,1124122.5996572117,1135708.6416571846,1049627.6811081255
2016-11-21 00:00:00+00:00,1130922.6921081333,1143130.1060102961,1055946.5475354684
2016-11-22 00:00:00+00:00,1134284.223310383,1146798.8037771906,1059094.6634303385
2016-11-23 00:00:00+00:00,1133654.8308409464,1146111.8993255591,1058690.7687582572
2016-11-25 00:00:00+00:00,1137078.4303248774,1149848.3369861797,1061864.1958933224
2016-11-28 00:00:00+00:00,1134245.219921429,1146756.2363763994,1058997.9425982125
2016-11-29 00:00:00+00:00,1135261.8518885667,1147865.7651010163,1059947.0219390602
2016-11-30 00:00:00+00:00,1131993.5536373942,1144298.8196305726,1057212.1475227575
2016-12-01 00:00:00+00:00,1128234.9272394755,1140196.741308823,1054054.6507250518
2016-12-02 00:00:00+00:00,1130063.0190197832,1142191.8785925715,1055628.4532636974
2016-12-05 00:00:00+00:00,1135169.6923336445,1147765.1842844186,1060468.1287683086
2016-12-06 00:00:00+00:00,1139486.1405164439,1152476.056460334,1064547.3405579734
2016-12-07 00:00:00+00:00,1150954.7726137866,1164992.6575071106,1075270.223505699
2016-12-08 00:00:00+00:00,1153350.1774297147,1167606.94717758,1077658.7752055016
2016-12-09 00:00:00+00:00,1156983.1422930881,1171571.881393435,1081072.1324190856
2016-12-12 00:00:00+00:00,1156408.3332145594,1170944.5479980533,1080356.4590108295
2016-12-13 00:00:00+00:00,1162032.2598959457,1177082.372107307,1085524.816265944
2016-12-14 00:00:00+00:00,1152127.6130672228,1166272.6685775316,1076313.2501303675
2016-12-15 00:00:00+00:00,1154443.4151617603,1168800.0816704435,1078648.5383585545
2016-12-16 00:00:00+00:00,1154353.3226521406,1168701.7567795028,1078404.2285258146
2016-12-19 00:00:00+00:00,1157024.2021272266,1171616.6931511576,1080894.16987391
2016-12-20 00:00:00+00:00,1159885.9831138737,1174739.9750377054,1083677.5655875325
2016-12-21 00:00:00+00:00,1157938.5885320283,1172614.6334228793,1081851.5036680836
2016-12-22 00:00:00+00:00,1155922.8791821152,1170414.7346428875,1079951.2993545933
2016-12-23 00:00:00+00:00,1157341.1276483121,1171962.578368793,1081275.6919935148
2016-12-27 00:00:00+00:00,1159088.056180316,1173869.1359518366,1082910.289583824
2016-12-28 00:00:00+00:00,1153244.4896394557,1167491.6019563752,1077306.613501372
2016-12-29 00:00:00+00:00,1155164.7612853942,1169587.3422233611,1078942.2661899328
2016-12-30 00:00:00+00:00,1152481.6968194693,1166659.1074332201,1076467.5633377782
2017-01-03 00:00:00+00:00,1158944.207326819,1173712.1426247354,1076467.5633377782
2017-01-04 00:00:00+00:00,1165260.178159094,1180605.247788426,1082474.0418144385
2017-01-05 00:00:00+00:00,1165756.6828095685,1181147.121533709,1082840.0475543092
2017-01-06 00:00:00+00:00,1166752.578686897,1182234.0193672823,1083861.3347096008
2017-01-09 00:00:00+00:00,1163568.701346738,1178759.2089356289,1080579.407459734
2017-01-10 00:00:00+00:00,1164112.9093933164,1179353.1450692194,1080907.7648417973
2017-01-11 00:00:00+00:00,1167093.7731664868,1182606.3911675233,1083549.2163771577
2017-01-12 00:00:00+00:00,1165607.3940035792,1180984.1911676936,1082152.1302855657
2017-01-13 00:00:00+00:00,1167463.9977700384,1183010.4457767413,1083797.7074902125
2017-01-17 00:00:00+00:00,1166583.585616244,1182049.5842204334,1082480.6270000688
2017-01-18 00:00:00+00:00,1167025.4631210081,1182531.8391564824,1083183.8575267792
2017-01-19 00:00:00+00:00,1162901.979674632,1178031.5642515759,1079397.5358215333
2017-01-20 00:00:00+00:00,1165686.7465798298,1181070.794742604,1081910.8012472223
2017-01-23 00:00:00+00:00,1165001.4931715932,1180322.9249483652,1080925.6505333092
2017-01-24 00:00:00+00:00,1170519.0586835025,1186344.6689258376,1086235.3819227917
2017-01-25 00:00:00+00:00,1176992.214299642,1193409.3219440205,1092430.353784845
2017-01-26 00:00:00+00:00,1175410.5617953688,1191683.1428127524,1091057.271236417
2017-01-27 00:00:00+00:00,1174266.1818834767,1190434.1929221705,1089903.4410546
2017-01-30 00:00:00+00:00,1168758.9385080754,1184423.7142868529,1084705.000631778
2017-01-31 00:00:00+00:00,1168995.5892816514,1184681.9894930953,1084686.186031119
2017-02-01 00:00:00+00:00,1168925.2761178617,1184605.2513248448,1084303.4177133648
2017-02-02 00:00:00+00:00,1169128.1457222023,1184826.6585406743,1084802.6581530808
2017-02-03 00:00:00+00:00,1175149.8931181314,1191398.6550193804,1090462.4932981809
2017-02-06 00:00:00+00:00,1173514.0735014258,1189613.3591486074,1088681.34795901
2017-02-07 00:00:00+00:00,1173757.3154598065,1189878.8278222077,1088767.5453311312
2017-02-08 00:00:00+00:00,1175902.5944918548,1192220.1359704032,1090471.580490926
2017-02-09 00:00:00+00:00,1180122.4866688692,1196825.6291444616,1094608.4496544083
2017-02-10 00:00:00+00:00,1183763.2541029102,1200799.0789063165,1097995.4238026584
2017-02-13 00:00:00+00:00,1187176.4871839143,1204524.2029134321,1101564.9421990316
2017-02-14 00:00:00+00:00,1189690.9824829104,1207268.4651954896,1104243.7178578144
2017-02-15 00:00:00+00:00,1189690.9824829104,1207268.4651954896,1108238.423371634
2017-02-16 00:00:00+00:00,1189386.0231721033,1206932.0103809538,1107981.7825134231
2017-02-17 00:00:00+00:00,1191099.168941386,1208822.0859472693,1109636.7466386566
2017-02-21 00:00:00+00:00,1196675.3783984247,1214974.1936291636,1114862.6928175602
2017-02-22 00:00:00+00:00,1195109.4536434636,1213246.5437285479,1113491.5925412257
2017-02-23 00:00:00+00:00,1196177.3906451329,1214424.7748338117,1114423.6288927812
2017-02-24 00:00:00+00:00,1197644.241801666,1216043.1190401812,1115751.5673897485
2017-02-27 00:00:00+00:00,1198557.9145488073,1217051.1538297154,1116611.6407784582
2017-02-28 00:00:00+00:00,1195681.8201891663,1213878.0229887527,1113942.8608841482
2017-03-01 00:00:00+00:00,1206078.7430257779,1225348.716359217,1123771.6580416034
2017-03-02 00:00:00+00:00,1200332.0766621137,1219008.5473692317,1118330.9719683637
2017-03-03 00:00:00+00:00,1200986.4210383804,1219730.470943812,1119000.0461050957
2017-03-06 00:00:00+00:00,1197791.0802544728,1216205.122634284,1115992.3550286004
2017-03-07 00:00:00+00:00,1194547.307741199,1212626.3406765803,1113006.809103875
2017-03-08 00:00:00+00:00,1190683.6422262215,1208363.6445784348,1109439.069831693
2017-03-09 00:00:00+00:00,1190108.6883626091,1207729.3107880133,1108880.9440837349
2017-03-10 00:00:00+00:00,1194261.817621726,1212311.3657871601,1112726.8263781117
2017-03-13 00:00:00+00:00,1194983.9607816222,1213108.0902494767,1113468.4033146482
2017-03-14 00:00:00+00:00,1191199.478462399,1208932.7552073726,1109946.0823794948
2017-03-15 00:00:00+00:00,1201567.6910243682,1220371.773171356,1119633.2889821003
2017-03-16 00:00:00+00:00,1200890.525623425,1219624.6716685966,1119034.3611135972
2017-03-17 00:00:00+00:00,1200691.6266623735,1219405.2308754139,1118810.394613797
2017-03-20 00:00:00+00:00,1199245.3565402646,1217809.5932658745,1117511.020919806
2017-03-21 00:00:00+00:00,1189247.8208343966,1206779.5348202686,1108045.8752475893
2017-03-22 00:00:00+00:00,1190801.4951991094,1208493.6691382045,1109541.53693088
2017-03-23 00:00:00+00:00,1190190.451379032,1207819.5181027327,1108983.2170691506
2017-03-24 00:00:00+00:00,1189758.8080151062,1207343.2955943234,1108598.552236009
2017-03-27 00:00:00+00:00,1188873.5716008046,1206366.6339773815,1107809.6547514503
2017-03-28 00:00:00+00:00,1194781.6994380446,1212884.939814551,1113393.4629106561
2017-03-29 00:00:00+00:00,1196458.033078002,1214734.4013785857,1114958.714916923
2017-03-30 00:00:00+00:00,1198529.8157953029,1217020.1531008838,1116864.480935759
2017-03-31 00:00:00+00:00,1197292.8935936936,1215655.4843887324,1116864.480935759
2017-04-03 00:00:00+00:00,1195711.4128892415,1213910.6719555578,1114834.863036964
2017-04-04 00:00:00+00:00,1196808.1496350332,1215120.677176987,1115526.6627833706
2017-04-05 00:00:00+00:00,1193763.193055933,1211761.244410761,1112356.688173899
2017-04-06 00:00:00+00:00,1195833.5869862607,1214045.4639153273,1114537.9549269828
2017-04-07 00:00:00+00:00,1194953.0375674348,1213073.9733560896,1113738.4343896343
2017-04-10 00:00:00+00:00,1196134.8356083871,1214377.8248096986,1114937.3460907277
2017-04-11 00:00:00+00:00,1196787.0866988234,1215097.4389086512,1115793.3636171576
2017-04-12 00:00:00+00:00,1194080.0685586596,1212110.846094404,1112932.0968348978
2017-04-13 00:00:00+00:00,1188034.0653799488,1205440.4254642122,1107099.643204214
2017-04-17 00:00:00+00:00,1195276.540302196,1213430.8867172126,1114176.9080775017
2017-04-18 00:00:00+00:00,1193038.0386283314,1210961.1976838617,1112090.365661319
2017-04-19 00:00:00+00:00,1191116.2400630806,1208840.9201355695,1110449.2589360473
2017-04-20 00:00:00+00:00,1197372.5361204266,1215743.352214411,1116732.2443615138
2017-04-21 00:00:00+00:00,1195175.7585385013,1213319.6964422779,1114269.7004698492
2017-04-24 00:00:00+00:00,1204769.2796741966,1223904.0146121813,1123478.8020246706
2017-04-25 00:00:00+00:00,1209500.6066238782,1229123.9822437677,1128054.4064707768
2017-04-26 00:00:00+00:00,1208689.3256228988,1228228.9139869611,1127262.5897774477
