date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-09 00:00:00+00:00,1002013.40724677,1002428.2534889024,1072196.2193453484
2013-09-10 00:00:00+00:00,1010499.767504037,1012663.1594851185,1081373.4873406254
2013-09-11 00:00:00+00:00,1012823.6945102802,1015465.9128128005,1083752.3700170827
2013-09-12 00:00:00+00:00,1007926.3125395218,1009559.4649860833,1078318.5342398058
2013-09-13 00:00:00+00:00,1008442.0054049265,1010181.4121860996,1078981.5743703498
2013-09-16 00:00:00+00:00,1018604.7571099082,1022438.116498682,1090212.6169146583
2013-09-17 00:00:00+00:00,1022296.3622829355,1026890.3469927531,1094189.8911212962
2013-09-18 00:00:00+00:00,1040811.5317770888,1049220.417073668,1114797.4895752645
2013-09-19 00:00:00+00:00,1047887.6102468376,1057754.4641520618,1122441.5589756642
2013-09-20 00:00:00+00:00,1039590.2256374686,1047747.4707041207,1113263.1025304322
2013-09-23 00:00:00+00:00,1034821.6109540276,1041996.3216204603,1107864.3817340229
2013-09-24 00:00:00+00:00,1039575.5276386461,1047729.7443017856,1113120.5243540094
2013-09-25 00:00:00+00:00,1035288.60877118,1042559.5405522631,1108476.9233060947
2013-09-26 00:00:00+00:00,1039900.5491639333,1048121.7338776713,1113495.2851046775
2013-09-27 00:00:00+00:00,1035695.1992197861,1043049.9056669044,1108882.6590110436
2013-09-30 00:00:00+00:00,1032325.7214344663,1038986.1742975515,1108882.6590110436
2013-10-01 00:00:00+00:00,1037421.3284236622,1045131.6898009055,1113393.4077542408
2013-10-02 00:00:00+00:00,1035050.2669060839,1042272.090277909,1110947.8696676656
2013-10-03 00:00:00+00:00,1025858.5193106176,1031186.4576004623,1104410.0746866092
2013-10-04 00:00:00+00:00,1032215.23383592,1038852.9216249584,1109264.6157888235
2013-10-07 00:00:00+00:00,1023086.8808617904,1027843.7455166861,1101310.2367046424
2013-10-08 00:00:00+00:00,1012670.7851771151,1015281.4977510493,1093005.2058066046
2013-10-09 00:00:00+00:00,1015608.4124546654,1018824.3993161698,1095510.038729728
2013-10-10 00:00:00+00:00,1035125.7343183608,1042363.1071387321,1110170.488656472
2013-10-11 00:00:00+00:00,1042448.6419625783,1051194.8405421493,1117525.003710297
2013-10-14 00:00:00+00:00,1038997.9580092672,1047033.1711321631,1112472.7675737138
2013-10-15 00:00:00+00:00,1040048.5320014773,1048300.2073793142,1115660.3056065273
2013-10-16 00:00:00+00:00,1051144.50686101,1061682.4179125573,1125426.2144032463
2013-10-17 00:00:00+00:00,1060197.1021401603,1072600.2270669057,1133382.4420016478
2013-10-18 00:00:00+00:00,1059146.2010021666,1071332.796268234,1131704.4438767699
2013-10-21 00:00:00+00:00,1064274.2137337932,1077517.3944545602,1137007.9832376004
2013-10-22 00:00:00+00:00,1064274.2137337932,1077517.3944545602,1150222.4564427482
2013-10-23 00:00:00+00:00,1064507.8385116435,1077869.1964349481,1150330.543212465
2013-10-24 00:00:00+00:00,1073928.6543924033,1092055.4557616264,1160724.810686856
2013-10-25 00:00:00+00:00,1076967.0109369955,1096630.7403669143,1164096.9470484338
2013-10-28 00:00:00+00:00,1077683.5374634517,1097709.716036051,1164865.971321804
2013-10-29 00:00:00+00:00,1082846.0342338085,1105483.6200040705,1170468.4881375935
2013-10-30 00:00:00+00:00,1078525.1594290554,1098977.065659502,1165719.3751185753
2013-10-31 00:00:00+00:00,1075295.245609055,1094113.3260818159,1162087.244037281
2013-11-01 00:00:00+00:00,1078909.4383301674,1099555.728931765,1166482.618329207
2013-11-04 00:00:00+00:00,1086807.4668607428,1111448.9112550784,1175109.6843538077
2013-11-05 00:00:00+00:00,1087780.848534394,1112914.6701682163,1176234.4478812376
2013-11-06 00:00:00+00:00,1080742.1190111751,1102315.4562985701,1168079.514687852
2013-11-07 00:00:00+00:00,1071053.1063421497,1087725.335009502,1157288.6640759036
2013-11-08 00:00:00+00:00,1075488.5803385056,1094404.4576189942,1162332.150858114
2013-11-11 00:00:00+00:00,1075447.1260879405,1094342.0340713784,1162409.4724442346
2013-11-12 00:00:00+00:00,1080858.47291188,1102490.6668779897,1168361.1071747877
2013-11-13 00:00:00+00:00,1088233.2593722355,1113595.9293658326,1176332.310606731
2013-11-14 00:00:00+00:00,1095984.3834447726,1125267.8968002924,1184732.8910063128
2013-11-15 00:00:00+00:00,1098591.1605432471,1129193.2909905482,1187712.9328915845
2013-11-18 00:00:00+00:00,1094244.742353104,1122648.27234588,1182849.3009658756
2013-11-19 00:00:00+00:00,1091423.3278302993,1118399.6681278194,1179841.2686100532
2013-11-20 00:00:00+00:00,1079936.4074806026,1101102.1821129932,1167731.6689117309
2013-11-21 00:00:00+00:00,1091393.4146403542,1118354.6235929069,1180416.522527631
2013-11-22 00:00:00+00:00,1091122.1286821011,1117946.1098288996,1180021.288377096
2013-11-25 00:00:00+00:00,1090154.7904984811,1116489.4514563004,1178892.2087161874
2013-11-26 00:00:00+00:00,1093366.610532401,1121325.9446526973,1182316.6485348279
2013-11-27 00:00:00+00:00,1096436.1376769654,1125948.1672536083,1185894.8258294878
2013-11-29 00:00:00+00:00,1093823.6724818135,1122014.2076890194,1182895.084955108
2013-12-02 00:00:00+00:00,1087726.6748477952,1112833.0931608207,1176578.260696157
2013-12-03 00:00:00+00:00,1082982.4768994395,1105689.0810875227,1171271.662266423
2013-12-04 00:00:00+00:00,1082593.4670861734,1105103.2938094924,1170772.1791356714
2013-12-05 00:00:00+00:00,1081090.7823190622,1102840.4881181056,1169215.1859781723
2013-12-06 00:00:00+00:00,1089689.7496532078,1115789.1734642403,1178458.6777269891
2013-12-09 00:00:00+00:00,1090462.5178181664,1116952.840149404,1179407.1523830218
2013-12-10 00:00:00+00:00,1087783.168451921,1112918.1635972434,1176424.449513224
2013-12-11 00:00:00+00:00,1079472.3045043703,1100403.3164034365,1167095.75558844
2013-12-12 00:00:00+00:00,1080182.3503267523,1101472.533156808,1168027.0534173194
2013-12-13 00:00:00+00:00,1081907.8710622434,1104070.8945871834,1169971.5272577233
2013-12-16 00:00:00+00:00,1087381.6077157625,1112313.4766135826,1176190.520724682
2013-12-17 00:00:00+00:00,1085970.5971040446,1110188.717706936,1174410.3712186716
2013-12-18 00:00:00+00:00,1098142.287030437,1128517.3584451932,1187452.500443526
2013-12-19 00:00:00+00:00,1098364.3252132996,1128851.71284532,1187868.2767255283
2013-12-20 00:00:00+00:00,1102554.4888647585,1135161.4368578887,1192764.698564308
2013-12-23 00:00:00+00:00,1104729.2945811157,1138436.35043946,1194993.0762363633
2013-12-24 00:00:00+00:00,1106948.3381986818,1141777.8793064337,1197393.0675259712
2013-12-26 00:00:00+00:00,1110728.2961592074,1147469.89840018,1201554.828357725
2013-12-27 00:00:00+00:00,1110478.4530091346,1147093.6741152792,1201340.6779056636
2013-12-30 00:00:00+00:00,1111924.5596965891,1149271.2821634496,1202864.7970978534
2013-12-31 00:00:00+00:00,1114221.70864114,1152730.4253047518,1202864.7970978534
2014-01-02 00:00:00+00:00,1106237.5497076935,1140707.5442115543,1193753.0616202573
2014-01-03 00:00:00+00:00,1106552.7055601743,1141182.1191006294,1194423.667007198
2014-01-06 00:00:00+00:00,1098264.4014503697,1128701.243455857,1186060.2545042466
2014-01-07 00:00:00+00:00,1103108.508580855,1135995.7029622383,1190791.8995612897
2014-01-08 00:00:00+00:00,1105437.41977597,1139502.6750314175,1193564.0511011793
2014-01-09 00:00:00+00:00,1108637.841212953,1144322.003742896,1197582.114357926
2014-01-10 00:00:00+00:00,1112175.6240154149,1149649.3453354314,1201496.236813705
2014-01-13 00:00:00+00:00,1099710.5744256275,1130878.951322979,1186678.075266956
2014-01-14 00:00:00+00:00,1099710.5744256275,1130878.951322979,1197701.5414826004
2014-01-15 00:00:00+00:00,1100843.2881439873,1132308.078564318,1198816.9635477723
2014-01-16 00:00:00+00:00,1100815.661914672,1132273.2229814376,1198906.8263900965
2014-01-17 00:00:00+00:00,1095260.0563638415,1125263.80206057,1192833.8834173293
2014-01-21 00:00:00+00:00,1094933.1044789026,1124851.291963977,1192551.9989117733
2014-01-22 00:00:00+00:00,1096355.5052163864,1126645.9128016073,1194281.8110640915
2014-01-23 00:00:00+00:00,1090297.74646471,1119002.9330149628,1187524.8843665312
2014-01-24 00:00:00+00:00,1067934.3552507912,1090787.390928295,1163165.5963933724
2014-01-27 00:00:00+00:00,1059812.4327359553,1080540.0878985394,1154352.0345241153
2014-01-28 00:00:00+00:00,1065178.1957943658,1087309.987506048,1160393.2027702534
2014-01-29 00:00:00+00:00,1052528.6707644071,1071350.278960726,1146351.5840074024
2014-01-30 00:00:00+00:00,1051030.929328843,1069460.601938763,1144899.9582589515
2014-01-31 00:00:00+00:00,1048452.9928117619,1066208.0596208884,1142007.7378457333
2014-02-03 00:00:00+00:00,1029381.4672815485,1042145.8131526617,1121268.179695308
2014-02-04 00:00:00+00:00,1034067.5339273172,1048058.1503916724,1126362.2592709633
2014-02-05 00:00:00+00:00,1034631.110202072,1048769.2057923172,1126947.48851741
2014-02-06 00:00:00+00:00,1047877.0858125318,1065481.4467373881,1141369.8853651993
2014-02-07 00:00:00+00:00,1056190.1258682497,1075969.8797892716,1150564.3036603234
2014-02-10 00:00:00+00:00,1053212.070616191,1072212.513900659,1147211.0392182171
2014-02-11 00:00:00+00:00,1066123.963767498,1088503.248214805,1161277.6438111882
2014-02-12 00:00:00+00:00,1065529.5209586956,1087753.2489893099,1160593.3544137771
2014-02-13 00:00:00+00:00,1071876.0115193194,1095760.5171984565,1167412.832271539
2014-02-14 00:00:00+00:00,1077208.6335147861,1102488.6032434627,1173192.274585852
2014-02-18 00:00:00+00:00,1074484.602811152,1099051.7361677787,1170169.8757981018
2014-02-19 00:00:00+00:00,1068058.54498132,1090944.0791753926,1163182.4131696424
2014-02-20 00:00:00+00:00,1076552.5630551153,1101660.8493715394,1172615.2577467097
2014-02-21 00:00:00+00:00,1080486.3828341742,1106624.088465095,1176898.2675525
2014-02-24 00:00:00+00:00,1084409.7957699266,1111574.1974066764,1181310.8435101428
2014-02-25 00:00:00+00:00,1084004.0137937327,1111062.228612776,1180884.2913618418
2014-02-26 00:00:00+00:00,1089188.5565015688,1117603.4853288874,1186523.6459687059
2014-02-27 00:00:00+00:00,1096584.8423582911,1126935.2638985654,1194528.0231528045
2014-02-28 00:00:00+00:00,1097182.9039394099,1127689.8288726811,1195173.9477451476
2014-03-03 00:00:00+00:00,1092026.7767069119,1121184.4235188537,1189526.190078768
2014-03-04 00:00:00+00:00,1105246.577699056,1137863.640356015,1204021.2857142014
2014-03-05 00:00:00+00:00,1104918.5484325346,1137449.7709438736,1203724.932612302
2014-03-06 00:00:00+00:00,1106420.8134850236,1139345.155342795,1205355.1909132241
2014-03-07 00:00:00+00:00,1106665.6447236561,1139654.055100067,1205583.4721292907
2014-03-10 00:00:00+00:00,1105087.4453945672,1137662.8656080486,1204027.1939044413
2014-03-11 00:00:00+00:00,1100036.4886870063,1131290.1522661014,1198656.6388667864
2014-03-12 00:00:00+00:00,1099545.230072326,1130670.3389298609,1198153.5932269176
2014-03-13 00:00:00+00:00,1089837.3872438378,1118422.10496222,1187564.155317502
2014-03-14 00:00:00+00:00,1091385.7568937382,1120375.6588130016,1189417.732554107
2014-03-17 00:00:00+00:00,1099872.6973508275,1131083.499290478,1198626.6737060044
2014-03-18 00:00:00+00:00,1105018.0671821898,1137575.3321989826,1204073.6517689577
2014-03-19 00:00:00+00:00,1100800.0004264917,1132253.4631259372,1199464.7072455026
2014-03-20 00:00:00+00:00,1100650.8978542436,1132065.3427347918,1199325.6379271764
2014-03-21 00:00:00+00:00,1098969.6409507655,1129944.1271076617,1197205.386182323
2014-03-24 00:00:00+00:00,1095290.9503230934,1125302.780487373,1193302.2801946178
2014-03-25 00:00:00+00:00,1096956.7669194243,1127404.515319664,1195221.6458764398
2014-03-26 00:00:00+00:00,1090020.4487848072,1118653.0708548375,1187662.4577649534
2014-03-27 00:00:00+00:00,1088773.6542578493,1117080.0096356203,1186190.307666053
2014-03-28 00:00:00+00:00,1094440.1956986897,1124229.3966396071,1192290.355052852
2014-03-31 00:00:00+00:00,1102157.3052799348,1133965.9535014094,1192290.355052852
2014-04-01 00:00:00+00:00,1111139.1320193997,1145298.1842869082,1201982.2481029765
2014-04-02 00:00:00+00:00,1114736.316393509,1149836.6957376231,1205078.926881472
2014-04-03 00:00:00+00:00,1113958.4337325152,1148855.2533101393,1204782.6404968465
2014-04-04 00:00:00+00:00,1106495.7414784492,1139439.690824098,1197282.9756590263
2014-04-07 00:00:00+00:00,1092462.8132239,1121734.5639952566,1182600.1234155311
2014-04-08 00:00:00+00:00,1093034.7103690202,1122456.1177083333,1183869.6839440633
2014-04-09 00:00:00+00:00,1102987.0176187987,1135012.788625524,1194690.2428555437
2014-04-10 00:00:00+00:00,1089021.7194779082,1117392.989656845,1178483.3023849672
2014-04-11 00:00:00+00:00,1082502.9855895867,1109168.4047261286,1171590.4107974595
2014-04-14 00:00:00+00:00,1084730.8506722744,1111979.2673722585,1175014.5279387443
2014-04-15 00:00:00+00:00,1089928.120857467,1118536.5821481505,1181964.0381793343
2014-04-16 00:00:00+00:00,1102403.7772146142,1134276.9232993084,1195553.5683340123
2014-04-17 00:00:00+00:00,1105705.6898046308,1138442.8949428275,1198030.5838213016
2014-04-21 00:00:00+00:00,1108239.2316243665,1141639.425163101,1202669.3955705967
2014-04-22 00:00:00+00:00,1114550.658152624,1149602.4536292008,1209194.4852269776
2014-04-23 00:00:00+00:00,1110379.683405858,1144339.9998097387,1204556.5380531289
2014-04-24 00:00:00+00:00,1111922.2626243075,1146286.247963422,1205648.3480213406
2014-04-25 00:00:00+00:00,1103026.3998304564,1135062.4765480692,1196606.1939971782
2014-04-28 00:00:00+00:00,1103599.667859116,1135785.759883538,1196728.1998162128
2014-04-29 00:00:00+00:00,1103599.667859116,1135785.759883538,1198150.7024427638
2014-04-30 00:00:00+00:00,1105268.7183248594,1137908.8661097353,1200050.595719195
2014-05-01 00:00:00+00:00,1105821.7531736218,1138612.3509682287,1200568.4967811515
2014-05-02 00:00:00+00:00,1109413.5401089466,1143181.2632702105,1204387.0286161853
2014-05-05 00:00:00+00:00,1107307.3387670012,1140502.081738861,1202208.1148221525
2014-05-06 00:00:00+00:00,1099856.2814834828,1131024.0063690143,1194242.8408104328
2014-05-07 00:00:00+00:00,1109433.067494574,1143206.1029709012,1204881.297379226
2014-05-08 00:00:00+00:00,1104688.012132571,1137170.1820748644,1199601.5945972358
2014-05-09 00:00:00+00:00,1108240.4219759437,1141689.0049692406,1203369.7531374712
2014-05-12 00:00:00+00:00,1120908.9413999286,1157803.9236117932,1217127.4793200865
2014-05-13 00:00:00+00:00,1118897.4835145916,1155245.2599597678,1215060.6343745785
2014-05-14 00:00:00+00:00,1111645.0976554484,1146019.903454159,1207212.4903311916
2014-05-15 00:00:00+00:00,1103580.9855334521,1135761.9951366044,1198472.145948275
2014-05-16 00:00:00+00:00,1108066.1361836698,1141467.3057107048,1203181.5201494242
2014-05-19 00:00:00+00:00,1111916.4095556326,1146365.0242257267,1207400.3670354136
2014-05-20 00:00:00+00:00,1106662.6532098697,1139682.013113988,1201727.9992561778
2014-05-21 00:00:00+00:00,1114427.1580898631,1149558.8077300899,1210262.3095355597
2014-05-22 00:00:00+00:00,1118590.813378857,1154855.1619442012,1214549.8957062936
2014-05-23 00:00:00+00:00,1125465.8687062704,1163600.5372762668,1222039.1532690292
2014-05-27 00:00:00+00:00,1128468.202172446,1167419.6386192094,1225233.0492486774
2014-05-28 00:00:00+00:00,1127873.2611631607,1166662.8472657069,1224806.393570737
2014-05-29 00:00:00+00:00,1134423.3280692347,1174994.8229103761,1231944.6622830774
2014-05-30 00:00:00+00:00,1134579.1160834767,1175192.9921747523,1232108.5268639224
2014-06-02 00:00:00+00:00,1136817.1283318512,1178039.843025793,1234532.1441269803
2014-06-03 00:00:00+00:00,1137215.175717457,1178546.1769563998,1234977.2163313907
2014-06-04 00:00:00+00:00,1134737.5595749272,1175394.5393239274,1232307.483057891
2014-06-05 00:00:00+00:00,1139769.8757801927,1181795.868754572,1237704.6250940925
2014-06-06 00:00:00+00:00,1145409.9766957741,1188970.3272961364,1243830.3774581025
2014-06-09 00:00:00+00:00,1144887.4667402068,1188305.6714557742,1243288.874156028
2014-06-10 00:00:00+00:00,1144797.0725913919,1188190.686088885,1243188.9451915328
2014-06-11 00:00:00+00:00,1138014.054748116,1179562.3865191322,1235953.298206748
2014-06-12 00:00:00+00:00,1121894.4033282124,1159057.474896528,1218551.6192284888
2014-06-13 00:00:00+00:00,1127662.0038067522,1166394.1185376504,1224948.9536907556
2014-06-16 00:00:00+00:00,1125301.0151670366,1163390.8362619828,1222356.0395621234
2014-06-17 00:00:00+00:00,1129253.0077485247,1168417.9461234615,1226576.5556984348
2014-06-18 00:00:00+00:00,1147169.1131711518,1191208.0269225182,1246103.3325313958
2014-06-19 00:00:00+00:00,1146498.474322468,1190354.9445595853,1245400.1828360967
2014-06-20 00:00:00+00:00,1149165.1911026863,1193747.1265911006,1248385.9677543323
2014-06-23 00:00:00+00:00,1148214.2755138176,1192537.5197824675,1247331.412300393
2014-06-24 00:00:00+00:00,1144354.496871673,1187627.7101421508,1242976.933158922
2014-06-25 00:00:00+00:00,1154895.5647361397,1201036.4160340088,1254691.239297396
2014-06-26 00:00:00+00:00,1157244.5340271788,1204024.40916502,1257221.4375000286
2014-06-27 00:00:00+00:00,1160846.1791131627,1208605.8614719165,1261170.992003924
2014-06-30 00:00:00+00:00,1161250.6711213402,1209120.3932482977,1261170.992003924
2014-07-01 00:00:00+00:00,1167933.9463417097,1217621.8157774482,1266881.8045204864
2014-07-02 00:00:00+00:00,1166350.6541818213,1215607.7979202636,1265726.6076559315
2014-07-03 00:00:00+00:00,1171467.8879580158,1222117.146267804,1272007.3735007327
2014-07-07 00:00:00+00:00,1164956.8888381566,1213834.8665801228,1264800.012108913
2014-07-08 00:00:00+00:00,1161170.0143409665,1209017.7942459844,1259915.8384602456
2014-07-09 00:00:00+00:00,1163244.3773527609,1211656.4760091347,1261200.5706234325
2014-07-10 00:00:00+00:00,1155502.4874616312,1201808.4486619965,1252424.9884898576
2014-07-11 00:00:00+00:00,1158187.766192018,1205224.242317476,1255464.4813323491
2014-07-14 00:00:00+00:00,1160887.8801638712,1208658.9070581438,1259312.2108881949
2014-07-15 00:00:00+00:00,1162547.1711762608,1210769.5988267772,1261789.9795948176
2014-07-16 00:00:00+00:00,1169401.8398815375,1219489.0414711994,1269664.2526262405
2014-07-17 00:00:00+00:00,1156816.4252425614,1203479.8358014424,1256873.080586132
2014-07-18 00:00:00+00:00,1162773.1559439022,1211057.0614751829,1262967.4799224716
2014-07-21 00:00:00+00:00,1163285.232131172,1211708.4450994616,1263791.7784079257
2014-07-22 00:00:00+00:00,1169734.1819923092,1219911.7953777409,1271924.1448049017
2014-07-23 00:00:00+00:00,1173875.2827783988,1225179.459263711,1273945.8032675656
2014-07-24 00:00:00+00:00,1173824.6863940258,1225115.098418494,1274192.766532722
2014-07-25 00:00:00+00:00,1171868.7154443376,1222627.0166098382,1270793.8930283936
2014-07-28 00:00:00+00:00,1168883.175888726,1218829.2778660574,1267685.3992353347
2014-07-29 00:00:00+00:00,1158286.8070520977,1205350.2266846348,1256672.7918217364
2014-07-30 00:00:00+00:00,1159720.7248901539,1207174.2337786786,1258287.9855652833
2014-07-31 00:00:00+00:00,1144093.677261694,1187295.9360291287,1242025.2097198002
2014-08-01 00:00:00+00:00,1143630.9299937703,1186707.3009783323,1239586.7566240681
2014-08-04 00:00:00+00:00,1152330.833074836,1197773.9635974881,1248777.057319107
2014-08-05 00:00:00+00:00,1141702.2234121503,1184253.9006552196,1237520.2845863542
2014-08-06 00:00:00+00:00,1140792.7515982906,1183097.012166712,1236834.5894175735
2014-08-07 00:00:00+00:00,1136458.0512888937,1177583.081099635,1232338.4525483996
2014-08-08 00:00:00+00:00,1151680.6027133341,1196946.8417355064,1249302.1477866166
2014-08-11 00:00:00+00:00,1153398.2070290456,1199131.710612558,1251158.2245642093
2014-08-12 00:00:00+00:00,1151330.582515556,1196501.6005181496,1248732.5231849898
2014-08-13 00:00:00+00:00,1151330.582515556,1196501.6005181496,1251963.8217095262
2014-08-14 00:00:00+00:00,1155952.6419240427,1202416.1692996453,1257348.0952746498
2014-08-15 00:00:00+00:00,1154566.3710782286,1200642.2426702527,1255622.3067926057
2014-08-18 00:00:00+00:00,1165773.9945177026,1214983.9578780143,1267912.6845404045
2014-08-19 00:00:00+00:00,1172218.7538069899,1223230.9250257502,1274915.4539928923
2014-08-20 00:00:00+00:00,1177954.4232287877,1230570.5129247843,1281341.008402836
2014-08-21 00:00:00+00:00,1177987.6528695212,1230613.0348783843,1281310.9724926695
2014-08-22 00:00:00+00:00,1175413.515024439,1227319.066975281,1278727.8131695497
2014-08-25 00:00:00+00:00,1179239.4264687481,1232214.8535477621,1282826.2716989582
2014-08-26 00:00:00+00:00,1178883.4891400733,1231759.382160163,1282389.132662699
2014-08-27 00:00:00+00:00,1179159.7077831514,1232112.8423861868,1282791.4068794576
2014-08-28 00:00:00+00:00,1176867.1238660729,1229179.1619492767,1280345.3633809146
2014-08-29 00:00:00+00:00,1178232.7843617166,1230926.7147649815,1281837.719682972
2014-09-02 00:00:00+00:00,1180655.1848489966,1234026.513584538,1284777.3708383706
2014-09-03 00:00:00+00:00,1182220.2897380297,1236029.283280541,1286439.7911952697
2014-09-04 00:00:00+00:00,1181573.6948643778,1235201.8750808632,1286148.4957512044
2014-09-05 00:00:00+00:00,1184865.6541584763,1239414.3955073815,1289679.5423733066
2014-09-08 00:00:00+00:00,1180985.8993042319,1234449.708792486,1285699.5575527751
2014-09-09 00:00:00+00:00,1174158.15424049,1225712.658003422,1278259.9192346644
2014-09-10 00:00:00+00:00,1178700.145350942,1231524.768245533,1283462.0105304914
2014-09-11 00:00:00+00:00,1179825.942226368,1232965.3821505546,1284597.1999710267
2014-09-12 00:00:00+00:00,1178302.9643585407,1231016.5198457083,1283186.6083986647
2014-09-15 00:00:00+00:00,1180488.2941325023,1233812.953667959,1285570.4787487271
2014-09-16 00:00:00+00:00,1187500.3859145467,1242785.9017592173,1293112.7853203705
2014-09-17 00:00:00+00:00,1194261.2711183992,1251437.3960451975,1300543.8766867295
2014-09-18 00:00:00+00:00,1199548.9054909903,1258203.660695684,1306397.09805706
2014-09-19 00:00:00+00:00,1196805.6323636887,1254693.2606415302,1303521.1450786535
2014-09-22 00:00:00+00:00,1187816.706216863,1243190.6776436632,1293807.2456089407
2014-09-23 00:00:00+00:00,1182773.3680083882,1236737.023961152,1288151.5726486207
2014-09-24 00:00:00+00:00,1191205.392926999,1247526.9742713615,1297570.7252720245
2014-09-25 00:00:00+00:00,1176479.0612426978,1228682.5817726427,1281488.1645084883
2014-09-26 00:00:00+00:00,1184896.4082498401,1239453.749650764,1290439.9180561095
2014-09-29 00:00:00+00:00,1185496.5442389792,1240221.707236834,1290966.583471645
2014-09-30 00:00:00+00:00,1178840.9451693273,1231704.9412239965,1290966.583471645
2014-10-01 00:00:00+00:00,1161225.767347767,1209163.8677292254,1272068.4347787937
2014-10-02 00:00:00+00:00,1163580.1044908396,1212176.5700198894,1275349.1845456518
2014-10-03 00:00:00+00:00,1175405.540280275,1227308.8621793874,1289967.5344850116
2014-10-06 00:00:00+00:00,1171495.3706096099,1222305.255470654,1285677.5617213477
2014-10-07 00:00:00+00:00,1156322.6101232765,1202889.595140368,1268500.372548746
2014-10-08 00:00:00+00:00,1171339.2132569738,1222105.430388093,1286981.3142993464
2014-10-09 00:00:00+00:00,1150841.7192254523,1195876.0318487468,1263919.6719562444
2014-10-10 00:00:00+00:00,1137918.018631163,1179338.356903238,1250081.9508514788
2014-10-13 00:00:00+00:00,1120788.6732698334,1157418.9737089078,1233000.4363902418
2014-10-14 00:00:00+00:00,1126638.7364957677,1164904.9444132992,1240471.0868619801
2014-10-15 00:00:00+00:00,1125010.421587057,1162821.2886931195,1235044.0457428212
2014-10-16 00:00:00+00:00,1126108.6984752684,1164226.6869414684,1234394.5560060008
2014-10-17 00:00:00+00:00,1146288.5194161797,1190049.5785153282,1257081.1291596584
2014-10-20 00:00:00+00:00,1155598.408998321,1201962.8789330167,1267208.6222928688
