date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-13 00:00:00+00:00,1005498.7248067426,1014983.0685559445,1035474.3061253678
2001-06-14 00:00:00+00:00,999507.287295969,998657.4435924072,1028388.2032449574
2001-06-15 00:00:00+00:00,998121.4727727461,994881.3400889533,1027050.4231124443
2001-06-18 00:00:00+00:00,997488.7818211787,993157.3673070389,1025900.2861783473
2001-06-19 00:00:00+00:00,995694.0074297227,988266.9193041374,1023928.4741019752
2001-06-20 00:00:00+00:00,996197.6721454524,989639.3180384287,1024707.8949981789
2001-06-21 00:00:00+00:00,996217.350978717,989692.9394358011,1024663.0437300359
2001-06-22 00:00:00+00:00,994478.9615785116,984956.1307254861,1022926.3265930086
2001-06-25 00:00:00+00:00,993415.7469249684,982059.0557483588,1021513.9091774344
2001-06-26 00:00:00+00:00,995633.6401722645,988102.4290288793,1024196.1041056897
2001-06-27 00:00:00+00:00,997367.8333654632,992827.8038050614,1025721.0632798742
2001-06-28 00:00:00+00:00,999179.3967061392,997763.9987740297,1027842.4619959441
2001-06-29 00:00:00+00:00,1003374.3714706069,1009194.5752614007,1032624.8425615095
2001-07-02 00:00:00+00:00,1002354.284729909,1006415.0163443688,1031251.2104241004
2001-07-03 00:00:00+00:00,1004230.735339623,1011528.0178338621,1033136.9344571213
2001-07-05 00:00:00+00:00,1000681.3739883275,1001856.6255883236,1029058.8225676016
2001-07-06 00:00:00+00:00,993774.6268067105,983036.940996389,1021625.5993718053
2001-07-09 00:00:00+00:00,995073.5885917458,986576.3858969356,1023041.3714647313
2001-07-10 00:00:00+00:00,991681.8727460391,977334.5502305658,1019120.1266122301
2001-07-11 00:00:00+00:00,991199.6533834694,976020.5863530637,1018986.5362096345
2001-07-12 00:00:00+00:00,998517.6999396386,995960.9901921913,1027659.6756367716
2001-07-13 00:00:00+00:00,1000053.6579664466,1000146.208624381,1029058.8249647806
2001-07-16 00:00:00+00:00,996238.4701884738,989750.4856085512,1024601.5774161064
2001-07-17 00:00:00+00:00,999072.1307318152,997471.7176536788,1027830.4908239928
2001-07-18 00:00:00+00:00,994894.6344966916,986088.7671182555,1022969.8395568691
2001-07-19 00:00:00+00:00,996702.30646684,991014.3587794676,1025314.3520962325
2001-07-20 00:00:00+00:00,997877.1419454635,994215.5810876993,1026467.5307809035
2001-07-23 00:00:00+00:00,996377.5274706146,990129.3925123779,1024774.6942551238
2001-07-24 00:00:00+00:00,990293.1523202467,973550.5286481122,1018193.0397325435
2001-07-25 00:00:00+00:00,994404.4296208338,984753.0441061801,1022991.5150692598
2001-07-26 00:00:00+00:00,999167.4315440874,997731.3957888639,1028396.8014980387
2001-07-27 00:00:00+00:00,1000421.0225621313,1001147.2132419278,1030215.7870563875
2001-07-30 00:00:00+00:00,998741.3959134067,996570.5228071979,1028540.3550493869
2001-07-31 00:00:00+00:00,1000987.5672139074,1002690.9488635313,1030934.7767957036
2001-08-01 00:00:00+00:00,1003418.1398823545,1009313.8365695856,1033589.3950601495
2001-08-02 00:00:00+00:00,1005410.1978121698,1014741.8478956361,1035976.6482582556
2001-08-03 00:00:00+00:00,1003117.4643929017,1008494.5481654742,1033367.7009222594
2001-08-06 00:00:00+00:00,998674.0244119634,996386.9471855186,1028117.4445179345
2001-08-07 00:00:00+00:00,999397.7621216959,998359.006545199,1028806.5301652357
2001-08-08 00:00:00+00:00,994799.2705405105,985828.9169269026,1023499.3260567207
2001-08-09 00:00:00+00:00,994812.1746494226,985864.0783789265,1023575.0556810522
2001-08-10 00:00:00+00:00,996037.6942189833,989203.4060181024,1025019.7736699457
2001-08-13 00:00:00+00:00,997741.9852873452,993847.3027057926,1027068.808188448
2001-08-14 00:00:00+00:00,999836.2800749333,999553.8916844428,1029045.7836408893
2001-08-15 00:00:00+00:00,999319.1462512278,998144.7919739654,1028330.0127042249
2001-08-16 00:00:00+00:00,1000308.1247755889,1000839.5864129757,1029301.681507591
2001-08-17 00:00:00+00:00,995050.3273949419,986513.0031820965,1023048.8617554718
2001-08-20 00:00:00+00:00,997387.2448121413,992880.6966204994,1025528.9830999633
2001-08-21 00:00:00+00:00,993161.4928668775,981366.2576693691,1020917.1432802186
2001-08-22 00:00:00+00:00,999542.4636885594,998753.2931430313,1027821.157612534
2001-08-23 00:00:00+00:00,996234.1308047881,989738.6615428742,1024228.5967790966
2001-08-24 00:00:00+00:00,1001861.9066504759,1005073.3717305949,1031035.2819500386
2001-08-27 00:00:00+00:00,1002302.0893656607,1006272.793056548,1031679.1842607012
2001-08-28 00:00:00+00:00,998767.8697981196,996642.6595377192,1027747.9036474233
2001-08-29 00:00:00+00:00,997750.8891420339,993871.5641609298,1026431.6199081035
2001-08-30 00:00:00+00:00,991763.689656331,977557.4870784756,1019508.9910363096
2001-08-31 00:00:00+00:00,995062.5381735566,986546.2754296693,1023114.9846033741
2001-09-04 00:00:00+00:00,992566.3975889054,979744.7265579666,1019759.3644693473
2001-09-05 00:00:00+00:00,993344.2335424342,981864.1942212161,1020221.0834179923
2001-09-06 00:00:00+00:00,986863.2109329151,964204.5350304203,1013060.4090225132
2001-09-07 00:00:00+00:00,983060.996511752,953844.162155089,1008867.078842392
2001-09-10 00:00:00+00:00,980384.6596129199,946551.6096736784,1006367.9117178505
2001-09-17 00:00:00+00:00,961474.5861084118,895024.9489161574,985467.5777446395
2001-09-18 00:00:00+00:00,954207.3016048833,875222.8628400544,977693.1781979841
2001-09-19 00:00:00+00:00,949176.9209409942,861515.950601579,972150.5740674718
2001-09-20 00:00:00+00:00,940835.6969147744,838787.5661455878,962716.524391521
2001-09-21 00:00:00+00:00,940703.5265389577,838427.4248634678,962136.4270367539
2001-09-24 00:00:00+00:00,945070.011609032,850325.3370981753,967233.7725159476
2001-09-25 00:00:00+00:00,943846.1674147217,846990.5745651126,965914.0500677954
2001-09-26 00:00:00+00:00,942358.459457272,842936.8291784803,963792.647026117
2001-09-27 00:00:00+00:00,943093.461006008,844939.5805400201,964822.0228250967
2001-09-28 00:00:00+00:00,949904.4836078647,863498.4323040823,972196.0635116203
2001-10-01 00:00:00+00:00,944579.5138415145,848988.8160072775,972196.0635116203
2001-10-02 00:00:00+00:00,951645.015252402,868241.0782575433,976045.1074886236
2001-10-03 00:00:00+00:00,958548.9717647756,887053.1587612465,983143.1171541049
2001-10-04 00:00:00+00:00,960762.2823816129,893084.045170948,982694.8699162746
2001-10-05 00:00:00+00:00,962689.5470125559,898335.5060288284,984206.4875509613
2001-10-08 00:00:00+00:00,959227.4496231927,888901.8928993663,982756.4991593296
2001-10-09 00:00:00+00:00,958001.0632184886,885560.2032852169,979992.1744319291
2001-10-10 00:00:00+00:00,967504.520890707,911455.4722477157,987315.0418688853
2001-10-11 00:00:00+00:00,974149.0575121163,929560.6786764829,991008.0923168994
2001-10-12 00:00:00+00:00,973141.4069239058,926815.0061116217,988981.7650336494
2001-10-15 00:00:00+00:00,971499.96645164,922342.366364984,988602.9555727661
2001-10-16 00:00:00+00:00,975611.262127208,933544.931891678,990833.2349960847
2001-10-17 00:00:00+00:00,969148.0558158224,915933.8190140236,984132.7819468589
2001-10-18 00:00:00+00:00,970812.7330910119,920469.7750064206,981248.9803930235
2001-10-19 00:00:00+00:00,972703.2177044665,925621.0167147922,984342.9641915276
2001-10-22 00:00:00+00:00,978423.1908360124,941206.9484680998,989931.117851777
2001-10-23 00:00:00+00:00,977549.336988395,938825.8487464568,989187.5613376785
2001-10-24 00:00:00+00:00,978062.1120510481,940223.0715913043,990217.6783604906
2001-10-25 00:00:00+00:00,981157.115521198,948656.4176495174,992737.4950309878
2001-10-26 00:00:00+00:00,981472.3197417948,949515.2943186199,994986.1786325701
2001-10-29 00:00:00+00:00,976043.4348208213,934722.5273022495,987547.7530772372
2001-10-30 00:00:00+00:00,971988.9600369518,923674.7888210339,981316.6794011684
2001-10-31 00:00:00+00:00,970288.8218261274,919042.2079477144,984638.8539413463
2001-11-01 00:00:00+00:00,976935.5756188477,937153.4557826115,991833.0162922745
2001-11-02 00:00:00+00:00,975862.1135685866,934228.4584320361,992201.5449995666
2001-11-05 00:00:00+00:00,979702.7399353059,944693.4971769756,995893.7696338533
2001-11-06 00:00:00+00:00,983060.3340429976,953842.3570429747,997698.2553230315
2001-11-07 00:00:00+00:00,985019.2848510598,959180.1572214683,998906.3057165539
2001-11-08 00:00:00+00:00,982269.7639479231,951688.1910592077,995102.6656996044
2001-11-09 00:00:00+00:00,983141.3252119177,954063.0438892901,995622.2941815974
2001-11-12 00:00:00+00:00,983011.1748760154,953708.4068645362,997092.8561342799
2001-11-13 00:00:00+00:00,990917.4360966351,975251.5933401515,1002212.2036488757
2001-11-14 00:00:00+00:00,988315.3207497712,968161.2816764857,1000078.1285656673
2001-11-15 00:00:00+00:00,988315.3207497711,968161.2816764857,997270.4325272243
2001-11-16 00:00:00+00:00,988403.0479516082,968438.2792146372,997233.7951411505
2001-11-19 00:00:00+00:00,990819.6193493232,976068.5730564256,999771.6277312366
2001-11-20 00:00:00+00:00,988278.3911149015,968044.6768181346,996697.0000622431
2001-11-21 00:00:00+00:00,989233.705426868,971061.069761651,997557.0374264144
2001-11-23 00:00:00+00:00,991717.034281038,978902.149433878,1000292.5462244645
2001-11-26 00:00:00+00:00,992718.7345215841,982065.0053643855,1001539.3904963806
2001-11-27 00:00:00+00:00,990455.3550303685,974918.4130436362,998854.6479481183
2001-11-28 00:00:00+00:00,988423.5839246961,968503.1212917782,996524.3799264192
2001-11-29 00:00:00+00:00,992281.569266651,980684.6615617092,1000763.3200562403
2001-11-30 00:00:00+00:00,993743.3661245147,985300.2667836569,1002316.304637956
2001-12-03 00:00:00+00:00,993328.4971344608,983990.3231573483,1001885.3105514345
2001-12-04 00:00:00+00:00,996691.6421555289,994609.4113281184,1005963.3520231631
2001-12-05 00:00:00+00:00,1002111.9358047759,1011723.9204593783,1012562.1650998166
2001-12-06 00:00:00+00:00,1001708.2480363203,1010449.281399856,1012036.6313139964
2001-12-07 00:00:00+00:00,999966.2868471954,1004949.0608201607,1010154.8985113852
2001-12-10 00:00:00+00:00,997017.2242963982,995637.4328493614,1006721.0299400061
2001-12-11 00:00:00+00:00,996077.704392857,992670.9105521074,1005730.8303087966
2001-12-12 00:00:00+00:00,996987.718278561,995544.2679685672,1006880.3655909463
2001-12-13 00:00:00+00:00,995329.9868532689,990310.0018104453,1004934.4489768879
2001-12-14 00:00:00+00:00,995059.5220060211,989456.0124516677,1004609.5606173363
2001-12-17 00:00:00+00:00,997609.7093230824,997508.1968808876,1007376.2145743023
2001-12-18 00:00:00+00:00,1000908.5240493668,1007924.1629537168,1011084.6825163175
2001-12-19 00:00:00+00:00,1002943.9098184912,1014350.8679600322,1013157.0639975166
2001-12-20 00:00:00+00:00,1000783.4494373612,1007529.2414369545,1010439.4370632904
2001-12-21 00:00:00+00:00,1002568.7876510157,1013166.4244268873,1012413.9287180825
2001-12-24 00:00:00+00:00,1004024.0019489528,1017761.2452985285,1014012.6114775385
2001-12-26 00:00:00+00:00,1005000.9024759298,1020845.796444868,1015216.6027621266
2001-12-27 00:00:00+00:00,1005760.3197810256,1023243.647049199,1016114.718710111
2001-12-28 00:00:00+00:00,1007947.2028821758,1030148.7029789326,1018362.9371106302
2001-12-31 00:00:00+00:00,1004475.1899116242,1019185.8656247956,1014482.940104721
2002-01-02 00:00:00+00:00,1003383.159959505,1015737.7947643265,1013453.4418125763
2002-01-03 00:00:00+00:00,1004305.2006385828,1018649.126629836,1014986.3199849756
2002-01-04 00:00:00+00:00,1005786.960080697,1023327.7634608713,1016748.7319952998
2002-01-07 00:00:00+00:00,1004752.9095751289,1020062.7619748012,1015445.1622969552
2002-01-08 00:00:00+00:00,1005157.8156248095,1021341.2477419924,1015856.234014285
2002-01-09 00:00:00+00:00,1004701.9278386564,1019901.7877821005,1015210.9923850242
2002-01-10 00:00:00+00:00,1004004.2308102255,1017698.8181762763,1014320.3481766509
2002-01-11 00:00:00+00:00,1002303.9391348212,1012330.1685628822,1012216.9489317473
2002-01-14 00:00:00+00:00,1001656.7293004123,1010286.6116381815,1011216.3265617222
2002-01-15 00:00:00+00:00,1003001.0454988015,1014531.2731531214,1012613.3517399089
2002-01-16 00:00:00+00:00,1000082.1140842609,1005314.7838666755,1009149.2420687807
2002-01-17 00:00:00+00:00,1003760.5828339652,1016929.5027508844,1013273.5391393324
2002-01-18 00:00:00+00:00,1001280.8576627462,1009099.8016623211,1010320.3865190619
2002-01-22 00:00:00+00:00,1001274.4680763751,1009079.6266235925,1010117.057428425
2002-01-23 00:00:00+00:00,1004219.7670290861,1018379.3710806969,1013391.19290975
2002-01-24 00:00:00+00:00,1007398.8995356536,1028417.4420476997,1017156.6845388984
2002-01-25 00:00:00+00:00,1007990.7812214599,1030286.3010379798,1017623.5946232128
2002-01-28 00:00:00+00:00,1009120.2646332767,1033852.6307271161,1018912.4436586183
2002-01-29 00:00:00+00:00,1004509.8732441547,1019295.3778117193,1013800.2458347613
2002-01-30 00:00:00+00:00,1008541.7529108629,1032025.9872283518,1018404.0052656849
2002-01-31 00:00:00+00:00,1011398.8262324481,1041047.1603630843,1021451.605351582
2002-02-01 00:00:00+00:00,1010524.5774946114,1038286.7309518884,1020203.5607421685
2002-02-04 00:00:00+00:00,1006499.7892471862,1025578.5126025899,1015766.1568993826
2002-02-05 00:00:00+00:00,1006119.0447344326,1024376.3165848333,1015315.8897773564
2002-02-06 00:00:00+00:00,1003069.4696942412,1014747.321690974,1011880.5643674947
2002-02-07 00:00:00+00:00,1002029.1799446472,1011462.6198702421,1010315.7244742594
2002-02-08 00:00:00+00:00,1002556.9130346822,1013128.9304749315,1010789.1615305562
2002-02-11 00:00:00+00:00,1006098.0237533713,1024309.9431011066,1014931.4872175532
2002-02-12 00:00:00+00:00,1006004.721433149,1024015.342196664,1014712.1390428079
2002-02-13 00:00:00+00:00,1007549.2043418706,1028892.0275858518,1016428.3510250095
2002-02-14 00:00:00+00:00,1008482.2567785718,1031838.128937775,1017423.1912271492
2002-02-15 00:00:00+00:00,1007724.0769584458,1029444.1856766964,1016379.3679851685
2002-02-19 00:00:00+00:00,1004316.1472014894,1018683.6902647502,1012611.5804862863
2002-02-20 00:00:00+00:00,1007159.2828243794,1027660.8552908775,1015639.611522866
2002-02-21 00:00:00+00:00,1005330.1498458474,1021885.3908808039,1013537.9468702336
2002-02-22 00:00:00+00:00,1006251.2952188237,1024793.895828541,1014494.7184873794
2002-02-25 00:00:00+00:00,1009987.1070494328,1036589.6747706115,1018938.3577134656
2002-02-26 00:00:00+00:00,1011456.0309976194,1041227.7836907542,1020479.9887683087
2002-02-27 00:00:00+00:00,1011655.8740446666,1041858.7856022434,1020648.1733884823
2002-02-28 00:00:00+00:00,1011624.5726562236,1041759.9518613067,1020487.8611905347
2002-03-01 00:00:00+00:00,1016597.8452404375,1057462.997593266,1026333.3941292875
2002-03-04 00:00:00+00:00,1021275.8138497886,1072233.6247329242,1031651.1541463316
2002-03-05 00:00:00+00:00,1015466.7187962166,1053891.4800499468,1025633.7527384018
2002-03-06 00:00:00+00:00,1021085.1663158147,1071631.6575384894,1031632.014609715
2002-03-07 00:00:00+00:00,1018015.8404224782,1061940.299573849,1028484.7725773971
2002-03-08 00:00:00+00:00,1019710.6087103337,1067291.509160419,1030405.3335219342
2002-03-11 00:00:00+00:00,1022049.2585114395,1074675.7665394272,1032813.1512432231
2002-03-12 00:00:00+00:00,1021644.1321646501,1073396.585186881,1032344.7750181581
2002-03-13 00:00:00+00:00,1020438.3005300077,1069589.1869429285,1030818.5973443574
2002-03-14 00:00:00+00:00,1019523.914751434,1066702.0253296332,1029633.4868066566
2002-03-15 00:00:00+00:00,1021245.4644207789,1072137.7967919442,1031426.9960717873
2002-03-18 00:00:00+00:00,1020304.6505764297,1069167.1888928371,1030251.7031729325
2002-03-19 00:00:00+00:00,1022845.8721994215,1077191.0642556215,1033101.8948894516
2002-03-20 00:00:00+00:00,1016366.2666550517,1056731.791117997,1025939.9229511772
2002-03-21 00:00:00+00:00,1016843.5325199415,1058238.7520930409,1026421.4449363055
2002-03-22 00:00:00+00:00,1018403.7727424359,1063165.1910025915,1028115.493530034
2002-03-25 00:00:00+00:00,1013678.083566238,1048243.8867723733,1022791.5702184481
2002-03-26 00:00:00+00:00,1016906.8224886339,1058438.5893744128,1026370.6100033764
2002-03-27 00:00:00+00:00,1016824.6064999851,1058178.9934226954,1026216.760075602
2002-03-28 00:00:00+00:00,1017180.9780694107,1059304.2321779612,1026745.090356182
2002-04-01 00:00:00+00:00,1017228.1296943444,1059453.112841575,1026703.2239865628
2002-04-02 00:00:00+00:00,1013985.6770408945,1049215.1093059448,1022716.5217721803
2002-04-03 00:00:00+00:00,1013370.9039096441,1047273.9708641375,1022025.3295810971
2002-04-04 00:00:00+00:00,1012741.9678410236,1045288.1131254374,1021576.8050331452
2002-04-05 00:00:00+00:00,1012565.7031450177,1044731.5595612719,1021418.2285888323
2002-04-08 00:00:00+00:00,1017028.4222185784,1058822.538994704,1026393.2723254135
2002-04-09 00:00:00+00:00,1017601.1356710177,1060630.8745288365,1026836.6114554516
2002-04-10 00:00:00+00:00,1023721.8270577888,1079956.880720968,1033213.8349449432
2002-04-11 00:00:00+00:00,1019433.8197731035,1066417.5515669375,1028375.0725667442
2002-04-12 00:00:00+00:00,1022127.2644741839,1074922.0693872198,1031395.8283004476
2002-04-15 00:00:00+00:00,1020433.6290740895,1069574.4368795294,1029708.0211772012
2002-04-16 00:00:00+00:00,1023509.4352968012,1079286.2564027943,1033056.8294865516
2002-04-17 00:00:00+00:00,1023411.1413610101,1078975.8945348763,1032828.639487834
2002-04-18 00:00:00+00:00,1023131.1300105926,1078091.762212222,1032532.7780319363
2002-04-19 00:00:00+00:00,1022956.4428089298,1077540.1895666355,1032377.5498767293
2002-04-22 00:00:00+00:00,1022957.5697853963,1077543.7479806761,1032184.5151341252
2002-04-23 00:00:00+00:00,1024594.0869409516,1082711.0303485058,1033891.914756
2002-04-24 00:00:00+00:00,1022201.210258016,1075155.5522710832,1031054.4259920319
2002-04-25 00:00:00+00:00,1022637.0177133669,1076531.608838629,1031430.3643875916
2002-04-26 00:00:00+00:00,1019802.9852426787,1067583.1869012644,1028004.6258930115
2002-04-29 00:00:00+00:00,1018339.8975987735,1062963.5060386,1026725.1061974328
2002-04-30 00:00:00+00:00,1022139.7863950438,1074961.6071950889,1030610.1563981632
2002-05-01 00:00:00+00:00,1024429.2631955908,1082190.6014423305,1033211.7943392792
2002-05-02 00:00:00+00:00,1024402.2860069479,1082105.421307961,1033149.0136676171
2002-05-03 00:00:00+00:00,1024281.7520657532,1081724.836902264,1032810.0859713891
2002-05-06 00:00:00+00:00,1018429.0729628904,1063245.0761309646,1026543.2608449287
2002-05-07 00:00:00+00:00,1018787.3957220055,1064376.4757431734,1027172.9238741341
2002-05-08 00:00:00+00:00,1025002.8504648809,1084001.696042197,1034476.8020984554
2002-05-09 00:00:00+00:00,1021866.5164831282,1074098.7608798472,1030843.4298532633
2002-05-10 00:00:00+00:00,1017058.3583438152,1058917.0619342108,1025425.5531711369
2002-05-13 00:00:00+00:00,1019077.5559404184,1065292.6529890765,1027840.1827556249
2002-05-14 00:00:00+00:00,1026426.6068534495,1088497.1889600449,1036072.2964563259
2002-05-15 00:00:00+00:00,1021589.3683261594,1073223.6690545524,1030979.5101187458
2002-05-16 00:00:00+00:00,1019875.5715108054,1067812.3771313606,1029314.4718053554
2002-05-17 00:00:00+00:00,1021909.9185261175,1074235.8022855576,1031421.5271213495
2002-05-20 00:00:00+00:00,1019771.3183025632,1067483.1989355125,1029088.8740494305
2002-05-21 00:00:00+00:00,1015696.223609688,1054616.138616438,1024480.1459725639
2002-05-22 00:00:00+00:00,1016221.4199993792,1056274.439621647,1024995.5842837277
2002-05-23 00:00:00+00:00,1019221.0099518779,1065745.6072288123,1028311.4401498525
2002-05-24 00:00:00+00:00,1018266.7924673201,1062732.6775040654,1027409.6838873036
2002-05-28 00:00:00+00:00,1015914.5954678729,1055305.645016416,1024595.8328864973
2002-05-29 00:00:00+00:00,1015136.6246793173,1052849.212021049,1023697.3032056869
2002-05-30 00:00:00+00:00,1014484.4345988384,1050789.9300319217,1022991.0207021886
2002-05-31 00:00:00+00:00,1015926.7194883372,1055343.9264587825,1024551.5013722198
2002-06-03 00:00:00+00:00,1009054.7401466975,1033645.7379835771,1017005.2204161645
2002-06-04 00:00:00+00:00,1004646.7590192974,1019727.5929277661,1012578.417742029
2002-06-05 00:00:00+00:00,1008337.9796430012,1031382.5756939949,1016586.9324178863
2002-06-06 00:00:00+00:00,1006054.3015049419,1024171.8906507402,1014104.8644789007
2002-06-07 00:00:00+00:00,1006433.9078819552,1025370.4930191893,1014470.8402415524
2002-06-10 00:00:00+00:00,1007446.2756170826,1028567.0314298782,1015366.6047854545
2002-06-11 00:00:00+00:00,1000844.7792726702,1007722.8896217832,1008640.2812942027
2002-06-12 00:00:00+00:00,1000705.9509481556,1007284.5409304878,1008867.9666707637
2002-06-13 00:00:00+00:00,995653.4728654044,991331.4048315339,1003259.705143479
2002-06-14 00:00:00+00:00,996508.8219770733,994032.1589104399,1004271.8483707581
2002-06-17 00:00:00+00:00,1004796.5478462938,1020200.5492680089,1013153.3163211526
2002-06-18 00:00:00+00:00,1008352.8212352161,1031429.4378350376,1016850.0132171971
2002-06-19 00:00:00+00:00,1006671.9522561072,1026122.115141293,1015052.0821235602
2002-06-20 00:00:00+00:00,1006222.330604296,1024702.4404218973,1014664.2469674803
2002-06-21 00:00:00+00:00,1003399.8623761247,1015790.5324350601,1011503.211403707
2002-06-24 00:00:00+00:00,1002464.8954732574,1012838.3861802587,1010615.4285439675
2002-06-25 00:00:00+00:00,998493.6629096678,1000299.2692301372,1006067.6787758511
2002-06-26 00:00:00+00:00,1000336.8469011255,1006119.0995370754,1008089.2306735341
2002-06-27 00:00:00+00:00,1005067.9745755561,1021057.5757571687,1013158.8763676151
2002-06-28 00:00:00+00:00,1003147.0607116532,1014992.3143540903,1011286.3913533976
2002-07-01 00:00:00+00:00,999570.2854193221,1003698.6912845047,1007288.3089919805
2002-07-02 00:00:00+00:00,991268.6872074805,977486.4991793131,998432.6492024622
2002-07-03 00:00:00+00:00,991094.9785718302,976938.0163436225,998386.5312088686
2002-07-05 00:00:00+00:00,998983.9654425785,1001847.3933207471,1007288.8840879014
2002-07-08 00:00:00+00:00,995720.486474158,991542.9994596386,1003475.2195573209
2002-07-09 00:00:00+00:00,990834.0597328235,976114.1683859905,998154.4734840966
2002-07-10 00:00:00+00:00,983573.814541012,953190.0353645807,990356.3527906362
2002-07-11 00:00:00+00:00,980491.2894991441,943457.0012542024,987425.8953339084
2002-07-12 00:00:00+00:00,978980.0474551907,938685.2734780927,985616.3123055829
2002-07-15 00:00:00+00:00,976343.5021209174,930360.4146939808,982968.1275059308
2002-07-16 00:00:00+00:00,971562.9785317696,915265.9714934656,977667.4056906705
2002-07-17 00:00:00+00:00,973546.9299679324,921530.2732393503,979536.2312942875
2002-07-18 00:00:00+00:00,969092.2007668528,907464.521727943,974822.2410762764
2002-07-19 00:00:00+00:00,959700.6614406528,877810.8542412816,964793.5284921835
2002-07-22 00:00:00+00:00,953814.8935385401,859226.6160018687,958135.5243761961
2002-07-23 00:00:00+00:00,951307.7112096737,851310.2192828314,955504.1090986951
2002-07-24 00:00:00+00:00,964198.5796931786,892012.9746402764,969491.4063428709
2002-07-25 00:00:00+00:00,965519.827821231,896184.7990128086,970002.073373579
2002-07-26 00:00:00+00:00,968572.9822028694,905825.0956323385,973316.2806054088
2002-07-29 00:00:00+00:00,980738.5710321548,944237.7895894052,986751.3413849049
2002-07-30 00:00:00+00:00,980322.4624385751,942923.93193053,986147.4196784841
2002-07-31 00:00:00+00:00,979681.9802969624,940901.6176113485,984928.1308664958
2002-08-01 00:00:00+00:00,974645.5497827758,924999.151508617,979203.5375636303
2002-08-02 00:00:00+00:00,966452.853171072,899130.8148383107,970008.306873634
2002-08-05 00:00:00+00:00,961275.9074976926,882784.6738849707,964533.3408009703
2002-08-06 00:00:00+00:00,969048.4318515602,907326.3219275422,973094.1338516286
2002-08-07 00:00:00+00:00,972725.9644617963,918938.0849631361,976897.5874570913
2002-08-08 00:00:00+00:00,979402.666637612,940019.6882394777,984169.2411573527
