date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-12 00:00:00+00:00,1046688.5696675708,1067336.2025469819,1088125.8444752633
2013-12-13 00:00:00+00:00,1047315.7290260976,1068239.9472929786,1088779.2483782768
2013-12-16 00:00:00+00:00,1052387.1507128133,1075547.931526634,1094048.0834805144
2013-12-17 00:00:00+00:00,1049783.8087433288,1071796.4820824591,1091348.992703909
2013-12-18 00:00:00+00:00,1061528.5789515597,1088720.8478346672,1103583.0642631175
2013-12-19 00:00:00+00:00,1059005.5667692437,1085085.1546526186,1100934.4963658822
2013-12-20 00:00:00+00:00,1062045.9746846473,1089466.4217769546,1104076.2336822785
2013-12-23 00:00:00+00:00,1067580.1200718046,1097441.1968468404,1109890.12886699
2013-12-24 00:00:00+00:00,1069417.7982738214,1100089.3149006101,1111807.8053997634
2013-12-26 00:00:00+00:00,1072092.4917127856,1103943.582735015,1114575.5717982345
2013-12-27 00:00:00+00:00,1072547.5672648274,1104599.3524904973,1115074.1172008952
2013-12-30 00:00:00+00:00,1072416.2416312674,1104410.110554248,1114935.808242705
2013-12-31 00:00:00+00:00,1075357.130509561,1108647.9694591379,1114935.808242705
2014-01-02 00:00:00+00:00,1067264.7376894038,1096986.726755309,1106669.5333099635
2014-01-03 00:00:00+00:00,1066946.5058514904,1096528.1505615348,1106259.1375289331
2014-01-06 00:00:00+00:00,1062661.3097101348,1090353.12750613,1102195.4249422518
2014-01-07 00:00:00+00:00,1066934.9278411842,1096511.4664989577,1106460.294793126
2014-01-08 00:00:00+00:00,1066687.4652659472,1096154.8697278812,1105839.3784233872
2014-01-09 00:00:00+00:00,1067084.718938125,1096727.3174067326,1106301.3363646402
2014-01-10 00:00:00+00:00,1068378.5254846157,1098591.7093715975,1107485.2443703986
2014-01-13 00:00:00+00:00,1059113.473969101,1085240.6503230575,1098510.6907807412
2014-01-14 00:00:00+00:00,1059113.473969101,1085240.6503230575,1106056.729011247
2014-01-15 00:00:00+00:00,1061516.7720466335,1088835.7965139425,1108533.5167132495
2014-01-16 00:00:00+00:00,1061519.037956681,1088839.1861383726,1108569.9258959983
2014-01-17 00:00:00+00:00,1059150.3471347606,1085295.8096985451,1106107.5730298203
2014-01-21 00:00:00+00:00,1060305.2223871097,1087023.4128632313,1107300.3202085919
2014-01-22 00:00:00+00:00,1059899.0539202192,1086415.8165645243,1106842.6199444863
2014-01-23 00:00:00+00:00,1053390.3961322503,1076679.3729361028,1100072.479035159
2014-01-24 00:00:00+00:00,1039576.3888017735,1056014.697047872,1085672.7975363298
2014-01-27 00:00:00+00:00,1037229.9058315816,1052504.541819469,1083233.982148108
2014-01-28 00:00:00+00:00,1039317.2945379838,1055627.1122683347,1085440.5901486212
2014-01-29 00:00:00+00:00,1032575.1657250416,1045541.4142240915,1078450.1662388411
2014-01-30 00:00:00+00:00,1038726.8418368914,1054743.8411505837,1084880.7748006424
2014-01-31 00:00:00+00:00,1033236.8580005695,1046531.2541803337,1079156.4784169504
2014-02-03 00:00:00+00:00,1017484.0336800963,1022966.2595253334,1062789.4905093326
2014-02-04 00:00:00+00:00,1022399.4114544909,1030319.2807121675,1067907.191827254
2014-02-05 00:00:00+00:00,1019811.7734785115,1026448.3764328772,1065239.6739708853
2014-02-06 00:00:00+00:00,1026626.1277378206,1036642.1181030105,1072328.946612401
2014-02-07 00:00:00+00:00,1033466.1852230736,1046874.3097913538,1079439.2677741372
2014-02-10 00:00:00+00:00,1034116.1885534048,1047846.6639986612,1080133.761340632
2014-02-11 00:00:00+00:00,1041314.4361693112,1058614.6801425186,1087593.6920036683
2014-02-12 00:00:00+00:00,1040995.1468576264,1058137.0482734526,1087258.8464761828
2014-02-13 00:00:00+00:00,1044987.9934287592,1064110.0348435303,1091425.866498753
2014-02-14 00:00:00+00:00,1048086.8776426356,1068745.7235588268,1094658.3428302389
2014-02-18 00:00:00+00:00,1049140.9615491969,1070322.5507435082,1095742.3927752515
2014-02-19 00:00:00+00:00,1045194.448923527,1064418.8761364773,1091647.7403887124
2014-02-20 00:00:00+00:00,1049540.4120496088,1070920.0974891363,1096173.2822738816
2014-02-21 00:00:00+00:00,1049709.157076755,1071172.5268682663,1096380.6070744307
2014-02-24 00:00:00+00:00,1054017.659880977,1077617.7105056276,1100869.0863502384
2014-02-25 00:00:00+00:00,1055166.090957044,1079335.6736859812,1102041.0490181549
2014-02-26 00:00:00+00:00,1057142.8458792514,1082292.744635825,1104080.6457608547
2014-02-27 00:00:00+00:00,1060192.9872899046,1086855.5179250329,1107246.6125895833
2014-02-28 00:00:00+00:00,1061986.6262965044,1089538.661769187,1109099.40820398
2014-03-03 00:00:00+00:00,1057239.016827381,1082436.6088618543,1104155.3455953589
2014-03-04 00:00:00+00:00,1067906.7300079465,1098394.6744738976,1115251.4413737692
2014-03-05 00:00:00+00:00,1066458.6719443488,1096228.4927254943,1113745.5887864293
2014-03-06 00:00:00+00:00,1068854.5256731138,1099812.5027521364,1116233.1313457745
2014-03-07 00:00:00+00:00,1070228.4875797988,1101867.8424378033,1117677.0606703432
2014-03-10 00:00:00+00:00,1069413.6896012472,1100648.9683096563,1116838.0173064447
2014-03-11 00:00:00+00:00,1067350.8078392693,1097563.058335295,1114701.754790586
2014-03-12 00:00:00+00:00,1066506.1019437017,1096299.4442995426,1113807.5486030518
2014-03-13 00:00:00+00:00,1059082.0126448218,1085193.5866395305,1106090.7024135562
2014-03-14 00:00:00+00:00,1057112.350397226,1082247.1257768627,1104026.8077939516
2014-03-17 00:00:00+00:00,1064471.084364021,1093255.216965293,1111662.790465274
2014-03-18 00:00:00+00:00,1068762.9449280424,1099675.5051113195,1116107.8186132533
2014-03-19 00:00:00+00:00,1063523.3186291016,1091837.4334603671,1110658.7090384988
2014-03-20 00:00:00+00:00,1066966.1518201476,1096987.6429780098,1114242.8085311758
2014-03-21 00:00:00+00:00,1067551.7698977506,1097863.6818766757,1114809.5205764237
2014-03-24 00:00:00+00:00,1064426.444962973,1093188.4399083224,1111543.4107429937
2014-03-25 00:00:00+00:00,1068010.5874497665,1098550.037094059,1115245.7042274429
2014-03-26 00:00:00+00:00,1064212.3235361727,1092868.130979878,1111306.8605319308
2014-03-27 00:00:00+00:00,1062250.340610872,1089933.1577834953,1109275.32149823
2014-03-28 00:00:00+00:00,1066324.4032475082,1096027.6372433908,1113497.0986855929
2014-03-31 00:00:00+00:00,1071626.547560114,1103959.230959205,1113497.0986855929
2014-04-01 00:00:00+00:00,1076030.7230841029,1110547.5335118845,1118185.2793685822
2014-04-02 00:00:00+00:00,1077444.1336364157,1112661.8852898881,1119680.8066530083
2014-04-03 00:00:00+00:00,1076506.6829840776,1111259.5323427431,1118727.885971172
2014-04-04 00:00:00+00:00,1068818.7129948305,1099758.9297829242,1110738.258967537
2014-04-07 00:00:00+00:00,1060567.718936727,1087416.0871965983,1102132.8635177547
2014-04-08 00:00:00+00:00,1063423.5956437436,1091688.2556641106,1105020.4697089116
2014-04-09 00:00:00+00:00,1071479.4769170363,1103739.2247655522,1113313.781743675
2014-04-10 00:00:00+00:00,1071479.4769170363,1103739.2247655522,1100337.6756188327
2014-04-11 00:00:00+00:00,1066380.6901237923,1096160.783751602,1095180.9096808685
2014-04-14 00:00:00+00:00,1071479.4237481991,1103739.1457395186,1100369.2069624234
2014-04-15 00:00:00+00:00,1074923.0417237594,1108857.4722671038,1103852.9188084777
2014-04-16 00:00:00+00:00,1080550.1304744654,1117221.140313391,1109573.3991958261
2014-04-17 00:00:00+00:00,1082064.3389923673,1119471.742348947,1111102.9581967029
2014-04-21 00:00:00+00:00,1084422.088838602,1122976.1187545296,1113507.3494094363
2014-04-22 00:00:00+00:00,1084895.4950637398,1123679.753030353,1113929.992172077
2014-04-23 00:00:00+00:00,1083154.5813040263,1121092.1939161252,1112175.5504172898
2014-04-24 00:00:00+00:00,1084474.6622398624,1123054.2597783674,1113501.0622434416
2014-04-25 00:00:00+00:00,1078855.2540099842,1114702.0074622151,1107856.2681147745
2014-04-28 00:00:00+00:00,1082109.8855672998,1119539.439243426,1111212.746357673
2014-04-29 00:00:00+00:00,1084149.680017854,1122571.2314228113,1113283.0457028956
2014-04-30 00:00:00+00:00,1086511.4175781796,1126081.5348571637,1115675.226446988
2014-05-01 00:00:00+00:00,1084786.5518584126,1123517.8283041543,1113908.0336740888
2014-05-02 00:00:00+00:00,1085503.1346106213,1124582.901298856,1114711.182549875
2014-05-05 00:00:00+00:00,1085857.915149716,1125110.2195605235,1115069.4405229148
2014-05-06 00:00:00+00:00,1079909.1780884645,1116268.4784259605,1109097.2955598526
2014-05-07 00:00:00+00:00,1082186.082655318,1119652.6926820178,1111481.1810339752
2014-05-08 00:00:00+00:00,1081315.9666005475,1118359.419700863,1110591.6866274285
2014-05-09 00:00:00+00:00,1082595.8348619721,1120261.7165644402,1111898.9776963391
2014-05-12 00:00:00+00:00,1090142.9477307876,1131479.1594623714,1119493.011321906
2014-05-13 00:00:00+00:00,1089782.5867170335,1130943.5468162256,1119166.8334909081
2014-05-14 00:00:00+00:00,1085933.0327968798,1125221.8686019958,1115286.2395180953
2014-05-15 00:00:00+00:00,1079486.3428729826,1115640.0089744832,1108753.902682272
2014-05-16 00:00:00+00:00,1082679.3204686139,1120385.8030915107,1111991.5062916875
2014-05-19 00:00:00+00:00,1086026.600949854,1125360.9410435106,1115341.928161746
2014-05-20 00:00:00+00:00,1082265.1835391147,1119770.2620973145,1111512.0955337603
2014-05-21 00:00:00+00:00,1086896.878298798,1126654.453759808,1116234.005778898
2014-05-22 00:00:00+00:00,1089095.5743420902,1129922.4249355732,1118462.5408558594
2014-05-23 00:00:00+00:00,1092566.2107166983,1135080.909514824,1121956.1840296811
2014-05-27 00:00:00+00:00,1095634.6966131688,1139641.6688310113,1125062.4706628046
2014-05-28 00:00:00+00:00,1094117.9177923203,1137387.2464966157,1123540.185986759
2014-05-29 00:00:00+00:00,1097371.153087537,1142222.6029821956,1126866.8082736162
2014-05-30 00:00:00+00:00,1098651.0907194042,1144125.0029526148,1128170.8732672012
2014-06-02 00:00:00+00:00,1099084.8604737981,1144769.7246541898,1128639.1459349543
2014-06-03 00:00:00+00:00,1099457.0016073447,1145322.8463562357,1129008.7851075227
2014-06-04 00:00:00+00:00,1100530.3195966992,1146918.1429241002,1130095.018185734
2014-06-05 00:00:00+00:00,1105448.729751988,1154228.486100963,1135051.6536514952
2014-06-06 00:00:00+00:00,1109882.4411538818,1160818.4106643219,1139545.3177932587
2014-06-09 00:00:00+00:00,1111597.8797720023,1163368.105505005,1141263.6046098121
2014-06-10 00:00:00+00:00,1110067.6648623527,1161093.712810882,1139735.8623328388
2014-06-11 00:00:00+00:00,1107038.9258649964,1156592.030201103,1136650.9087575816
2014-06-12 00:00:00+00:00,1101143.799777546,1147829.972257685,1130702.6952350787
2014-06-13 00:00:00+00:00,1102376.0336362952,1149661.4690416446,1132022.602589428
2014-06-16 00:00:00+00:00,1102614.6151226743,1150016.0780486222,1132233.1666913116
2014-06-17 00:00:00+00:00,1103851.1548710377,1151853.9747727597,1133436.0564981694
2014-06-18 00:00:00+00:00,1108583.985980235,1158888.4876567982,1138244.6759061024
2014-06-19 00:00:00+00:00,1109705.8800447783,1160555.9839332276,1139422.115069563
2014-06-20 00:00:00+00:00,1110379.8789956695,1161557.7636702352,1140075.1528349859
2014-06-23 00:00:00+00:00,1109046.0611755198,1159575.280369158,1138693.6123741376
2014-06-24 00:00:00+00:00,1104421.2370673167,1152701.3007098488,1133983.1915856015
2014-06-25 00:00:00+00:00,1108558.9030898467,1158851.2063950044,1138228.7685075619
2014-06-26 00:00:00+00:00,1108006.4217741103,1158030.0410408927,1137686.698425531
2014-06-27 00:00:00+00:00,1110811.2073870217,1162198.8567192396,1140507.6756179282
2014-06-30 00:00:00+00:00,1110654.934689259,1161966.5851083426,1140507.6756179282
2014-07-01 00:00:00+00:00,1116100.300593222,1170060.154417269,1146137.533576372
2014-07-02 00:00:00+00:00,1115915.9303805195,1169786.1208405863,1145677.5329899462
2014-07-03 00:00:00+00:00,1119908.3597701725,1175720.158065272,1149736.2906497
2014-07-07 00:00:00+00:00,1117642.4558255863,1172352.2942804836,1147291.1734419407
2014-07-08 00:00:00+00:00,1114205.923004491,1167244.498576674,1143676.9814842176
2014-07-09 00:00:00+00:00,1116605.704629714,1170811.3477567984,1145894.7598679895
2014-07-10 00:00:00+00:00,1112114.2699054799,1164135.627726552,1141228.704066169
2014-07-11 00:00:00+00:00,1112659.4366146284,1164945.9212170597,1141710.0784439454
2014-07-14 00:00:00+00:00,1116032.7779927487,1169959.7940638075,1145000.9027150753
2014-07-15 00:00:00+00:00,1114004.4260520078,1166945.0091430484,1142870.184957918
2014-07-16 00:00:00+00:00,1114004.4260520078,1166945.0091430484,1144356.818163439
2014-07-17 00:00:00+00:00,1105642.3196022743,1154409.2480972647,1135803.2308333912
2014-07-18 00:00:00+00:00,1112225.6068112466,1164278.3541465034,1142585.1627068394
2014-07-21 00:00:00+00:00,1109946.6862593726,1160861.9896631823,1140265.1641182238
2014-07-22 00:00:00+00:00,1113524.8794258067,1166226.1134972558,1144006.5724115113
2014-07-23 00:00:00+00:00,1115867.810748888,1169738.4375019046,1146383.3121590223
2014-07-24 00:00:00+00:00,1116886.4744506495,1171265.5317607566,1147460.7976418715
2014-07-25 00:00:00+00:00,1113310.8972412413,1165905.3295476744,1143732.3967368933
2014-07-28 00:00:00+00:00,1112699.2296045222,1164988.3692842,1143101.1792665557
2014-07-29 00:00:00+00:00,1108304.5268380358,1158400.2034818288,1138596.3156072812
2014-07-30 00:00:00+00:00,1108081.3098717984,1158065.575530494,1138342.5148685118
2014-07-31 00:00:00+00:00,1095003.9430140504,1138461.095843201,1124893.0082183047
2014-08-01 00:00:00+00:00,1091640.8063563502,1133419.366494421,1121427.2962993286
2014-08-04 00:00:00+00:00,1096281.77459771,1140376.712618209,1126193.6714921389
2014-08-05 00:00:00+00:00,1091187.5333683384,1132739.8580595092,1120921.3481783941
2014-08-06 00:00:00+00:00,1091221.1737564555,1132790.288877325,1120942.801623126
2014-08-07 00:00:00+00:00,1088699.388817029,1129009.8426943524,1118313.652527018
2014-08-08 00:00:00+00:00,1096593.1085937547,1140843.438150024,1126403.159518864
2014-08-11 00:00:00+00:00,1100382.4062787802,1146524.0319808205,1130309.0481274799
2014-08-12 00:00:00+00:00,1099292.0683301343,1144889.489767619,1129212.5383539791
2014-08-13 00:00:00+00:00,1103376.847525031,1151013.0444269415,1133482.8723220227
2014-08-14 00:00:00+00:00,1105876.69488394,1154760.6036490817,1136045.3078037438
2014-08-15 00:00:00+00:00,1105484.0793534948,1154172.0277319835,1135654.6120027876
2014-08-18 00:00:00+00:00,1111479.5381273022,1163159.9112276179,1141816.8841473204
2014-08-19 00:00:00+00:00,1115999.1272695428,1169935.296096589,1146448.3400868815
2014-08-20 00:00:00+00:00,1117766.8853818777,1172585.3691871655,1148273.2694698959
2014-08-21 00:00:00+00:00,1118637.2003592954,1173890.0716155616,1149167.323492211
2014-08-22 00:00:00+00:00,1116348.6012224653,1170459.1978182304,1146812.4909023857
2014-08-25 00:00:00+00:00,1118696.3435075167,1173978.7340091886,1149232.6025769208
2014-08-26 00:00:00+00:00,1119599.2853337517,1175332.3478432111,1150186.4275304764
2014-08-27 00:00:00+00:00,1119488.512297283,1175166.2862983318,1150083.2268413296
2014-08-28 00:00:00+00:00,1118346.8530241936,1173454.8075065725,1148910.829332815
2014-08-29 00:00:00+00:00,1120178.9264518376,1176201.2966651756,1150776.767118989
2014-09-02 00:00:00+00:00,1119615.8663583691,1175357.20470957,1150203.4580490086
2014-09-03 00:00:00+00:00,1118412.8304047568,1173553.7152019169,1148949.1719827605
2014-09-04 00:00:00+00:00,1118164.0586390155,1173180.777661715,1148696.3515376667
2014-09-05 00:00:00+00:00,1122124.1691220526,1179117.4395576944,1152797.3015492614
2014-09-08 00:00:00+00:00,1118690.1291041481,1173969.417902519,1149274.2987269382
2014-09-09 00:00:00+00:00,1113240.864496154,1165800.3423936514,1143670.6472854228
2014-09-10 00:00:00+00:00,1115506.1749073234,1169196.3037079026,1146024.3364647147
2014-09-11 00:00:00+00:00,1116422.50881656,1170569.9938173734,1146936.743837119
2014-09-12 00:00:00+00:00,1112096.0226194682,1164084.0925124031,1142510.2877283774
2014-09-15 00:00:00+00:00,1110393.0247072405,1161531.1024234244,1140775.6996776909
2014-09-16 00:00:00+00:00,1114312.4757327666,1167406.8111078327,1144823.707741681
2014-09-17 00:00:00+00:00,1114613.481862666,1167858.0539783249,1145107.3805120056
2014-09-18 00:00:00+00:00,1118233.1460943902,1173284.3477175427,1148818.3414889406
2014-09-19 00:00:00+00:00,1117875.0115201324,1172747.462726648,1148464.123502375
2014-09-22 00:00:00+00:00,1112338.1160370447,1164447.01843923,1142752.881074367
2014-09-23 00:00:00+00:00,1108573.3367247498,1158803.1804741507,1138881.821280129
2014-09-24 00:00:00+00:00,1113881.836711966,1166761.2335976448,1144364.7002987205
2014-09-25 00:00:00+00:00,1102618.3210551688,1149875.9258515853,1132720.920349291
2014-09-26 00:00:00+00:00,1108750.4354627575,1159068.6718876506,1139018.133722437
2014-09-29 00:00:00+00:00,1107135.7514345732,1156648.0744863334,1137345.187884849
2014-09-30 00:00:00+00:00,1103622.4049541797,1151381.1633062367,1137345.187884849
2014-10-01 00:00:00+00:00,1094874.0044738804,1138266.3030000338,1128293.045326451
2014-10-02 00:00:00+00:00,1096022.2862717866,1139987.7097195373,1129504.7071473708
2014-10-03 00:00:00+00:00,1101902.661926033,1148803.0703591318,1135634.5727982884
2014-10-06 00:00:00+00:00,1100313.6126464035,1146420.902399521,1134022.057166028
2014-10-07 00:00:00+00:00,1090185.2296600116,1131237.2893158058,1123461.518719816
2014-10-08 00:00:00+00:00,1101514.6381543996,1148221.3780175524,1135236.6368969348
2014-10-09 00:00:00+00:00,1101514.6381543996,1148221.3780175524,1121549.790548859
2014-10-10 00:00:00+00:00,1093935.929225647,1136844.025021835,1114016.9300008267
2014-10-13 00:00:00+00:00,1085342.4129831665,1123943.217155445,1105362.668673099
