date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-02-26 00:00:00+00:00,1003964.2016522248,1016982.2873365304,1007763.2477963781
2015-02-27 00:00:00+00:00,1003255.3469763962,1013945.6169446476,1007042.7994734913
2015-03-02 00:00:00+00:00,1004345.472672822,1018615.6184818421,1008179.5137043911
2015-03-03 00:00:00+00:00,1003286.4511325603,1014078.8643835217,1007129.1304959907
2015-03-04 00:00:00+00:00,1002270.0035987422,1009724.493542644,1005998.4487502067
2015-03-05 00:00:00+00:00,1002975.5014347002,1012746.7835310495,1006711.6202262942
2015-03-06 00:00:00+00:00,999796.7950602574,999129.4881094219,1003439.5946670389
2015-03-09 00:00:00+00:00,1000101.2450875114,1000433.7249510414,1003803.5927617173
2015-03-10 00:00:00+00:00,998120.8071652,991949.7050147755,1001798.4611125884
2015-03-11 00:00:00+00:00,998627.4778428293,994120.2371388582,1002325.1584995431
2015-03-12 00:00:00+00:00,1000882.2547346628,1003779.5008232364,1004643.2606537438
2015-03-13 00:00:00+00:00,999905.4500622803,999594.9564752573,1003643.8268859759
2015-03-16 00:00:00+00:00,1002581.8755570056,1011060.5252766663,1006347.9522136874
2015-03-17 00:00:00+00:00,1003010.9583255214,1012898.6776981001,1006757.3672029437
2015-03-18 00:00:00+00:00,1005326.4222361181,1022817.9191738844,1009122.8722857937
2015-03-19 00:00:00+00:00,1005436.4550711435,1023289.2900537701,1009241.6776550515
2015-03-20 00:00:00+00:00,1007337.024998592,1031431.1626028082,1011195.8573863
2015-03-23 00:00:00+00:00,1007001.5661787594,1029994.0868514341,1010837.2301194859
2015-03-24 00:00:00+00:00,1006217.2019371062,1026633.940194722,1010042.4917260464
2015-03-25 00:00:00+00:00,1002766.0875305813,1011849.6729892546,1006494.639185651
2015-03-26 00:00:00+00:00,1002277.8070592675,1009757.9228735627,1006021.1208635113
2015-03-27 00:00:00+00:00,1003271.9710327166,1014016.8329235252,1007048.3692704843
2015-03-30 00:00:00+00:00,1005373.1689377308,1023018.1778863482,1009216.5028471472
2015-03-31 00:00:00+00:00,1004374.2531099871,1018738.9113151758,1009216.5028471472
2015-04-01 00:00:00+00:00,1003550.3843702741,1015209.530901962,1008805.9732286764
2015-04-02 00:00:00+00:00,1004555.9013797126,1019517.0763484635,1009610.4721651032
2015-04-06 00:00:00+00:00,1005865.8400032383,1025128.7369171047,1010966.0463003354
2015-04-07 00:00:00+00:00,1004748.5691932093,1020342.448127284,1010038.0070300567
2015-04-08 00:00:00+00:00,1006305.994179468,1027014.3182645906,1010606.7388255658
2015-04-09 00:00:00+00:00,1006091.7894582225,1026096.6842882783,1010910.512459571
2015-04-10 00:00:00+00:00,1006538.2172769713,1028009.141362393,1011440.6192368881
2015-04-13 00:00:00+00:00,1005629.3670647542,1024115.7078784844,1010586.8998544726
2015-04-14 00:00:00+00:00,1005812.3566452053,1024899.6189676359,1010712.6588113653
2015-04-15 00:00:00+00:00,1006319.7127412523,1027073.087363265,1011338.8922229437
2015-04-16 00:00:00+00:00,1006663.8014966259,1028547.1329910252,1010869.905952387
2015-04-17 00:00:00+00:00,1003869.8352678021,1016578.0301377892,1009043.880639666
2015-04-20 00:00:00+00:00,1005040.5146223686,1021593.1163827169,1010625.876811169
2015-04-21 00:00:00+00:00,1005635.096614275,1024140.2527590953,1010516.5637764363
2015-04-22 00:00:00+00:00,1006230.6203158763,1026691.4233360591,1011364.4769678882
2015-04-23 00:00:00+00:00,1006955.725119478,1029797.707830177,1011794.4808365852
2015-04-24 00:00:00+00:00,1007260.3163244831,1031102.5494647281,1011835.6255233403
2015-04-27 00:00:00+00:00,1006062.420130301,1025970.8686993155,1011438.7110294473
2015-04-28 00:00:00+00:00,1006049.1516648759,1025914.0277734161,1011413.5367184723
2015-04-29 00:00:00+00:00,1004715.4846468265,1020200.7168728322,1010203.1364637947
2015-04-30 00:00:00+00:00,1002527.7794768726,1010828.782480211,1007778.3739538302
2015-05-01 00:00:00+00:00,1002527.7794768726,1010828.782480211,1010057.9399904441
2015-05-04 00:00:00+00:00,1002721.4288774907,1011740.199515158,1010252.8077451803
2015-05-05 00:00:00+00:00,1000614.2326322589,1001822.6136731639,1008115.9283077219
2015-05-06 00:00:00+00:00,1000073.5676661399,999277.956892678,1007562.1364244767
2015-05-07 00:00:00+00:00,1000859.745318521,1002978.1269039856,1008334.3781255113
2015-05-08 00:00:00+00:00,1003091.4320489862,1013481.6311560981,1010578.2204077158
2015-05-11 00:00:00+00:00,1002160.591952013,1009100.6027693062,1009632.2001206793
2015-05-12 00:00:00+00:00,1001704.2397573554,1006952.7667170444,1009172.0398920561
2015-05-13 00:00:00+00:00,1001523.2425628642,1006100.8976908028,1008997.5179052465
2015-05-14 00:00:00+00:00,1003492.7200033662,1015370.3056181597,1010997.3012328491
2015-05-15 00:00:00+00:00,1003704.6208852625,1016367.6238275846,1011198.5624664841
2015-05-18 00:00:00+00:00,1004347.9536940865,1019395.4900602244,1011855.3183921439
2015-05-19 00:00:00+00:00,1004320.1628362115,1019264.6915077779,1011816.110089401
2015-05-20 00:00:00+00:00,1004173.876448699,1018576.1899935245,1011677.0282661747
2015-05-21 00:00:00+00:00,1004651.5219886467,1020824.2438495411,1012179.3262196804
2015-05-22 00:00:00+00:00,1004536.2693766981,1020281.8037825082,1012072.6365215946
2015-05-26 00:00:00+00:00,1002748.7686086849,1011868.8748255987,1010257.529989345
2015-05-27 00:00:00+00:00,1004446.1650680876,1019857.7250013322,1011979.1738062411
2015-05-28 00:00:00+00:00,1004218.6245401392,1018786.7983026118,1011742.6099924974
2015-05-29 00:00:00+00:00,1002752.0896625712,1011884.5054708594,1010267.6125418467
2015-06-01 00:00:00+00:00,1003357.3633255693,1014733.245128718,1010870.8042242173
2015-06-02 00:00:00+00:00,1003107.3945520503,1013556.7591821419,1010626.4077608624
2015-06-03 00:00:00+00:00,1003240.6579204301,1014183.9674445379,1010779.0095653785
2015-06-04 00:00:00+00:00,1001986.6665151904,1008282.0171944227,1009501.5151967665
2015-06-05 00:00:00+00:00,1001530.6950749767,1006135.9731750065,1009065.3965576829
2015-06-08 00:00:00+00:00,1000452.3625791747,1001060.7671435187,1007967.2771282692
2015-06-09 00:00:00+00:00,1000171.209946788,999737.5133779019,1007686.7202556921
2015-06-10 00:00:00+00:00,1002076.2334904997,1008703.5669994059,1009623.8927574982
2015-06-11 00:00:00+00:00,1002588.8355060212,1011116.1446144319,1010134.447795313
2015-06-12 00:00:00+00:00,1001660.5351352995,1006747.069529651,1009180.4346261411
2015-06-15 00:00:00+00:00,1000739.525841106,1002412.3101273839,1008254.5603634994
2015-06-16 00:00:00+00:00,1001673.9280636944,1006810.1037711614,1009203.738829976
2015-06-17 00:00:00+00:00,1002122.5019309132,1008921.3308790703,1009642.0528596464
2015-06-18 00:00:00+00:00,1003590.0670991235,1015828.4728063497,1011107.6862164185
2015-06-19 00:00:00+00:00,1002649.6946464626,1011402.5800857191,1010150.5844362929
2015-06-22 00:00:00+00:00,1003213.7268042562,1014057.2152936273,1010750.7138823564
2015-06-23 00:00:00+00:00,1002955.4848302415,1012841.7912669885,1010497.0692452379
2015-06-24 00:00:00+00:00,1001918.8857696296,1007963.0049695035,1009465.7714080572
2015-06-25 00:00:00+00:00,1001318.200816535,1005135.8622200846,1008864.1264087555
2015-06-26 00:00:00+00:00,1001314.0502960623,1005116.3276640739,1008840.8156085003
2015-06-29 00:00:00+00:00,998034.0780560029,989679.0344723485,1005510.8903750267
2015-06-30 00:00:00+00:00,998626.1313592817,992465.5520886313,1005510.8903750267
2015-07-01 00:00:00+00:00,999869.2416961803,998316.2902461048,1007800.3530954237
2015-07-02 00:00:00+00:00,999804.5350986841,998011.746596379,1007798.1032419584
2015-07-06 00:00:00+00:00,999372.7293947429,995979.4393798152,1006918.4563620347
2015-07-07 00:00:00+00:00,1000349.2706225058,1000575.5615855663,1008115.1639865559
2015-07-08 00:00:00+00:00,997681.9287848956,988021.6327788397,1003275.7612689256
2015-07-09 00:00:00+00:00,997734.7781173367,988270.369835183,1004373.7607173822
2015-07-10 00:00:00+00:00,999894.8220118268,998436.6848115679,1008425.6689048136
2015-07-13 00:00:00+00:00,1001585.8414474227,1006395.5213228571,1011896.5274703447
2015-07-14 00:00:00+00:00,1002015.4777882484,1008417.6183632355,1013055.3103456564
2015-07-15 00:00:00+00:00,1001838.7417634483,1007585.8046670529,1012559.6099609169
2015-07-16 00:00:00+00:00,1002997.8706790317,1013041.2816062551,1014791.3705473628
2015-07-17 00:00:00+00:00,1002852.9602202645,1012359.2559442034,1014998.422946559
2015-07-20 00:00:00+00:00,1003184.9531544419,1013921.7911998022,1015910.2327158905
2015-07-21 00:00:00+00:00,1002337.5119005649,1009933.2821084493,1014946.1426250642
2015-07-22 00:00:00+00:00,1001536.9030805114,1006165.1913496007,1014803.6612419814
2015-07-23 00:00:00+00:00,1000779.5718292581,1002600.7878384776,1012862.6502466518
2015-07-24 00:00:00+00:00,999533.3973166064,996735.6280408103,1011280.4394904044
2015-07-27 00:00:00+00:00,999056.8999003626,994492.9778653564,1009138.30215587
2015-07-28 00:00:00+00:00,1000865.954876896,1003007.352387072,1012755.9534617632
2015-07-29 00:00:00+00:00,1001774.2313523758,1007282.1843749413,1015613.9445857203
2015-07-30 00:00:00+00:00,1001851.7176654936,1007646.8761608459,1015978.2338640289
2015-07-31 00:00:00+00:00,1001841.5368350877,1007598.9597602158,1015566.4215210035
2015-08-03 00:00:00+00:00,1001260.4403029524,1004864.0105342106,1015160.6160536524
2015-08-04 00:00:00+00:00,1001260.4403029524,1004864.0105342106,1014733.6479234903
2015-08-05 00:00:00+00:00,1002137.2504622785,1007214.4828950411,1015656.9527027796
2015-08-06 00:00:00+00:00,998759.0237880457,998158.4422664662,1012120.6698354003
2015-08-07 00:00:00+00:00,998026.0884884469,996193.6564509047,1011382.2015391656
2015-08-10 00:00:00+00:00,1000881.2307425621,1003847.4602796551,1014191.3854404188
2015-08-11 00:00:00+00:00,998314.388117584,996966.5036889493,1011578.4461377873
2015-08-12 00:00:00+00:00,998278.381852713,996869.9813921944,1011526.4149101472
2015-08-13 00:00:00+00:00,998389.2285083397,997167.1289532371,1011701.3384201806
2015-08-14 00:00:00+00:00,999471.9013439219,1000069.4591199103,1012841.0750829704
2015-08-17 00:00:00+00:00,1001086.9565747,1004398.9512463203,1014514.2832220093
2015-08-18 00:00:00+00:00,1000334.4083661941,1002381.5889410696,1013787.494697177
2015-08-19 00:00:00+00:00,998080.8116481155,996340.3532847976,1011531.8559648162
2015-08-20 00:00:00+00:00,990976.1923848927,977294.9407347607,1004153.7711602276
2015-08-21 00:00:00+00:00,981572.5577467257,952086.538353397,994356.6932944264
2015-08-24 00:00:00+00:00,969882.8537327498,920749.8505893575,982246.9941580517
2015-08-25 00:00:00+00:00,967262.9094558218,913726.5439541237,979595.1729540727
2015-08-26 00:00:00+00:00,977509.3890119905,941194.3677885326,990304.7472149208
2015-08-27 00:00:00+00:00,984145.3546349957,958983.4565877353,997118.6765195642
2015-08-28 00:00:00+00:00,984632.2098026096,960288.5733259855,997577.931989691
2015-08-31 00:00:00+00:00,981942.8869394755,953079.2829318087,994709.2771606493
2015-09-01 00:00:00+00:00,973666.661577324,930893.1360688516,986172.3111903223
2015-09-02 00:00:00+00:00,978663.348325456,944287.7962153981,991381.2160254553
2015-09-03 00:00:00+00:00,978930.8971250877,945005.0165304444,991597.5328318707
2015-09-04 00:00:00+00:00,974851.7755735549,934070.0811155592,987417.7295276385
2015-09-08 00:00:00+00:00,981518.5705720109,951941.8144805534,994296.7483670738
2015-09-09 00:00:00+00:00,977965.3133364273,942416.567955605,990653.7639295361
2015-09-10 00:00:00+00:00,979471.7335956325,946454.8414009974,992237.4241174655
2015-09-11 00:00:00+00:00,981078.9261003283,950763.255851538,993953.337932027
2015-09-14 00:00:00+00:00,979795.7830489676,947323.5234931299,992610.184346451
2015-09-15 00:00:00+00:00,983139.7949649445,956287.8443317851,996054.6680216476
2015-09-16 00:00:00+00:00,985754.3987834309,963296.8347552055,998703.7675570314
2015-09-17 00:00:00+00:00,985956.435295001,963838.4357292282,998953.5677960189
2015-09-18 00:00:00+00:00,981930.2930846211,953045.5224792899,994812.6366394678
2015-09-21 00:00:00+00:00,983212.9805869847,956484.0336436743,996182.414713307
2015-09-22 00:00:00+00:00,979983.1553599683,947825.8140214818,992867.9291370499
2015-09-23 00:00:00+00:00,979543.4602841785,946647.1197376113,992515.8952718547
2015-09-24 00:00:00+00:00,978164.2695248958,942949.9114816096,991086.3214010833
2015-09-25 00:00:00+00:00,977724.1411920325,941770.0557618621,990605.1366041652
2015-09-28 00:00:00+00:00,970236.4801676258,921697.8199444046,982815.6420460058
2015-09-29 00:00:00+00:00,970782.978168796,923162.8217276718,983334.0408320241
2015-09-30 00:00:00+00:00,976238.690454653,937787.995489808,983334.0408320241
2015-10-01 00:00:00+00:00,977798.9607175273,941970.6250924694,984390.653841571
2015-10-02 00:00:00+00:00,981921.7124278084,953022.5202404798,987377.1015811926
2015-10-05 00:00:00+00:00,986689.6860634336,965804.067224743,990647.3592676474
2015-10-06 00:00:00+00:00,985085.1616897952,961502.8052555447,988721.8500419068
2015-10-07 00:00:00+00:00,987453.0502390629,967850.4239839346,990702.3497039038
2015-10-08 00:00:00+00:00,990121.5437813974,975003.8770428416,992589.3585813942
2015-10-09 00:00:00+00:00,990740.6866215813,976663.6184563953,993041.8792421516
2015-10-12 00:00:00+00:00,991483.3204520316,978654.4032050946,993653.8016502471
2015-10-13 00:00:00+00:00,989348.3604987351,972931.1981209291,991861.483978193
2015-10-14 00:00:00+00:00,987967.0353278434,969228.2681297939,991135.9841116935
2015-10-15 00:00:00+00:00,992704.2827188596,981927.4470119796,993977.80359899
2015-10-16 00:00:00+00:00,994661.027328161,987172.9087261806,994914.2639105177
2015-10-19 00:00:00+00:00,995354.3984959524,989031.634641198,995271.4732111702
2015-10-20 00:00:00+00:00,994305.5007275873,986219.8455809826,994569.630200324
2015-10-21 00:00:00+00:00,992563.6740485358,981550.5161680861,993435.6579814407
2015-10-22 00:00:00+00:00,997472.8209597359,994710.507538283,996430.8555041658
2015-10-23 00:00:00+00:00,1000680.3365566293,1003308.9215475655,998009.9240156407
2015-10-26 00:00:00+00:00,1000773.0966411566,1003557.5842855034,997769.2922119923
2015-10-27 00:00:00+00:00,999611.2247506669,1000442.9445469296,997292.5377886958
2015-10-28 00:00:00+00:00,1002907.4701044172,1009279.2171609022,999532.4977196686
2015-10-29 00:00:00+00:00,1002253.2943024278,1007525.5625922988,999116.664236677
2015-10-30 00:00:00+00:00,1002253.2943024278,1007525.5625922988,998252.3967977953
2015-11-02 00:00:00+00:00,1004756.0576628544,1018074.4153047366,1000872.9209860965
2015-11-03 00:00:00+00:00,1004936.4926351183,1018834.9274556979,1001077.8850914292
2015-11-04 00:00:00+00:00,1003962.6575225968,1014730.3271844045,1000049.8647282775
2015-11-05 00:00:00+00:00,1003801.4167279033,1014050.7162306271,999848.2333532347
2015-11-06 00:00:00+00:00,1003655.2232931139,1013434.5281261092,999719.0869532701
2015-11-09 00:00:00+00:00,1001797.4538394986,1005604.2487438375,997775.6776612498
2015-11-10 00:00:00+00:00,1002482.343112971,1008490.9763443879,998482.3679947096
2015-11-11 00:00:00+00:00,1001201.6962806565,1003093.2008198039,997163.8034370103
2015-11-12 00:00:00+00:00,998456.917196088,991524.2803420973,994259.0506550262
2015-11-13 00:00:00+00:00,996478.1143566234,983183.8594974728,992192.8947350876
2015-11-16 00:00:00+00:00,999349.5996303107,995286.831634997,995214.6233392477
2015-11-17 00:00:00+00:00,999652.9501601522,996565.4183804068,995547.8394241232
2015-11-18 00:00:00+00:00,1002746.7465657919,1009605.405748529,998821.2802440955
2015-11-19 00:00:00+00:00,1002247.0552981212,1007499.2659241665,998357.6882919488
2015-11-20 00:00:00+00:00,1003460.1370076293,1012612.2624160011,999612.2942923697
2015-11-23 00:00:00+00:00,1003449.1424851791,1012565.9217991437,999583.3006554678
2015-11-24 00:00:00+00:00,1003600.0021936395,1013201.7776974492,999719.6791446661
2015-11-25 00:00:00+00:00,1004095.792050733,1015291.4735358559,1000230.4632002017
2015-11-27 00:00:00+00:00,1004332.3442415986,1016288.5131520261,1000461.792400928
2015-11-30 00:00:00+00:00,1002976.0460062999,1010571.8758763925,999045.7301560324
2015-12-01 00:00:00+00:00,1005247.5868845214,1020146.1530667683,1001422.3016680647
2015-12-02 00:00:00+00:00,1003175.6594683346,1011413.2231023107,999249.3629871258
2015-12-03 00:00:00+00:00,999875.9478382153,997505.3273219786,995754.3680344766
2015-12-04 00:00:00+00:00,1003824.6753908186,1014148.7487547012,999941.133598305
2015-12-07 00:00:00+00:00,1002526.1580135139,1008675.6509883209,998566.2792028864
2015-12-08 00:00:00+00:00,1001498.2393362697,1004343.0948633329,997446.8922231782
2015-12-09 00:00:00+00:00,999917.6150227563,997680.9495959877,995770.525443
2015-12-10 00:00:00+00:00,1000392.8541243363,999684.0264209992,996279.6792198397
2015-12-11 00:00:00+00:00,996473.1051452562,983162.7462616974,992101.1035855794
2015-12-14 00:00:00+00:00,997046.9194977386,985581.3061560647,992726.5139858319
2015-12-15 00:00:00+00:00,999076.8952256524,994137.4146968004,994901.0637913228
2015-12-16 00:00:00+00:00,1002373.9617342385,1008034.1616014927,998366.2290351404
2015-12-17 00:00:00+00:00,999500.5779095187,995923.1872950353,995296.3617483018
2015-12-18 00:00:00+00:00,996425.9192095412,982963.8631016567,992013.1548114712
2015-12-21 00:00:00+00:00,998117.8076924536,990094.9737349331,993791.3441862615
2015-12-22 00:00:00+00:00,999825.7366693926,997293.6931607928,995606.3883848048
2015-12-23 00:00:00+00:00,1001869.5443549827,1005908.1017735841,997753.2831266313
2015-12-24 00:00:00+00:00,1001822.5464747564,1005710.0112452739,997710.0164482335
2015-12-28 00:00:00+00:00,1001320.5925822842,1003594.3347239343,997176.0408841192
2015-12-29 00:00:00+00:00,1003253.9180216417,1011743.0736848215,999213.7978637766
2015-12-30 00:00:00+00:00,1001751.3504590682,1005409.928426785,997613.2190705339
2015-12-31 00:00:00+00:00,999864.2878644381,997456.1819061751,997613.2190705339
2016-01-04 00:00:00+00:00,996633.5778954115,983839.1199982302,990403.4330774742
2016-01-05 00:00:00+00:00,996988.8670529247,985336.6219403606,990951.6366104749
2016-01-06 00:00:00+00:00,994497.9475817315,974837.6898257075,986411.9179585469
2016-01-07 00:00:00+00:00,990126.6043001658,956412.9928839715,977192.9866014057
2016-01-08 00:00:00+00:00,987952.0671912624,947247.5751532111,973073.4529319064
2016-01-11 00:00:00+00:00,987851.6236011228,946824.2172540809,974256.7447886856
2016-01-12 00:00:00+00:00,989414.8554098782,953413.0551628903,977637.6928697812
2016-01-13 00:00:00+00:00,984453.6495893166,932502.1571112776,968499.5671028588
2016-01-14 00:00:00+00:00,987104.6720873974,943675.9046224469,973888.2777267491
2016-01-15 00:00:00+00:00,983408.1240750891,928095.3902426745,965692.4914629089
2016-01-19 00:00:00+00:00,983643.6429317084,929088.074476734,965898.4590143268
2016-01-20 00:00:00+00:00,982124.5241527257,922685.1677914396,962371.4196429928
2016-01-21 00:00:00+00:00,982742.4581950237,925289.6869806173,963515.9503299046
2016-01-22 00:00:00+00:00,986265.73075199,940139.8657297887,970920.4884769738
2016-01-25 00:00:00+00:00,983566.867358767,928764.4744817537,965711.7572181637
2016-01-26 00:00:00+00:00,985857.0992652702,938417.5321543376,969531.3707415164
2016-01-27 00:00:00+00:00,983775.5094875225,929643.8764742285,964753.2938291087
2016-01-28 00:00:00+00:00,983157.6773681559,927039.7868781985,967371.0735458266
2016-01-29 00:00:00+00:00,987900.8791988031,947031.8237954775,976679.2202083797
2016-02-01 00:00:00+00:00,988484.3184450455,949490.9514831296,977292.4372494154
2016-02-02 00:00:00+00:00,984672.3014157589,933423.7488002543,970460.4518279503
2016-02-03 00:00:00+00:00,984672.3014157589,933423.7488002543,970791.7980660305
2016-02-04 00:00:00+00:00,984066.1223886998,932142.8151632098,970005.5090445785
2016-02-05 00:00:00+00:00,974187.9046836686,911268.8806197984,960914.2278537225
2016-02-08 00:00:00+00:00,967612.8054429651,897374.856893537,954913.9823528234
2016-02-09 00:00:00+00:00,967655.6702298259,897465.4356580335,954932.4839764484
2016-02-10 00:00:00+00:00,968959.2600509526,900220.08729765,956163.6013341957
2016-02-11 00:00:00+00:00,965035.382993129,891928.4343591158,952549.5849025447
2016-02-12 00:00:00+00:00,971970.7086274602,906583.6624226298,958922.7411958851
2016-02-16 00:00:00+00:00,978616.5062159093,920627.0807793031,964984.1715818997
2016-02-17 00:00:00+00:00,985611.4466260182,935408.2824713157,971440.4606042567
2016-02-18 00:00:00+00:00,982584.9086392345,929012.8214969037,968687.5032756734
2016-02-19 00:00:00+00:00,983609.566591298,931178.0545034475,969642.9149106954
2016-02-22 00:00:00+00:00,989354.2910543649,943317.3903626804,974942.4694585719
2016-02-23 00:00:00+00:00,984373.3478875238,932792.0218464411,970360.9098640706
2016-02-24 00:00:00+00:00,985938.1269183095,936098.5996157168,971855.1830704256
2016-02-25 00:00:00+00:00,990766.9542239255,946302.5279060934,976378.8478048185
2016-02-26 00:00:00+00:00,990180.5195534085,945063.3166139466,975653.3177359686
2016-02-29 00:00:00+00:00,987163.9100972486,938688.8358916959,972861.871646988
2016-03-01 00:00:00+00:00,997297.1768473117,960101.7216133797,982118.7489479918
2016-03-02 00:00:00+00:00,998550.0856963911,962749.2778917984,983227.8659237685
2016-03-03 00:00:00+00:00,999235.2439077537,964197.1046235966,983790.5904382066
2016-03-04 00:00:00+00:00,1000065.0524065008,965950.5958710702,984548.095481169
2016-03-07 00:00:00+00:00,999087.5148829091,963884.9343427982,983552.637409091
2016-03-08 00:00:00+00:00,994925.3205842145,955089.686663284,979849.1766851426
2016-03-09 00:00:00+00:00,996882.5067299936,959225.4707405528,981709.5609375722
2016-03-10 00:00:00+00:00,996672.368674424,958781.4222139849,981562.8443520453
2016-03-11 00:00:00+00:00,1003510.5405875781,973231.3520671274,987831.0541004237
2016-03-14 00:00:00+00:00,1003444.5745498285,973091.9574116145,987789.2760970447
2016-03-15 00:00:00+00:00,1002260.9896423714,970590.8914680845,986785.6354461829
2016-03-16 00:00:00+00:00,1004458.56133904,975234.6408893338,988941.0833010983
2016-03-17 00:00:00+00:00,1006380.252141339,979295.4187763645,990772.837919468
2016-03-18 00:00:00+00:00,1008764.5859093632,984333.8202865919,992892.3535698777
2016-03-21 00:00:00+00:00,1009272.7259996048,985407.5851396567,993319.0970239616
2016-03-22 00:00:00+00:00,1009035.3697870417,984906.0211741256,993096.8998103791
2016-03-23 00:00:00+00:00,1006403.6813488072,979344.9276814826,990750.9389109438
2016-03-24 00:00:00+00:00,1005995.3948453063,978482.1661992472,990352.2707634788
2016-03-28 00:00:00+00:00,1006115.9830824909,978736.9845323574,990515.451172415
2016-03-29 00:00:00+00:00,1010434.7895986865,987863.1738123135,994579.0786498135
2016-03-30 00:00:00+00:00,1012786.6295603584,992832.9117632714,996745.4958368167
2016-03-31 00:00:00+00:00,1011851.6610686637,990857.2040315167,995835.1280038566
2016-04-01 00:00:00+00:00,1014497.309868478,996447.7975496219,998337.3141510474
2016-04-04 00:00:00+00:00,1013097.1375805659,993489.0548330594,996993.0957861592
2016-04-05 00:00:00+00:00,1009505.6374443372,985899.7567435767,993659.4493719882
2016-04-06 00:00:00+00:00,1014651.2326242997,996773.0559743403,998411.2760895431
2016-04-07 00:00:00+00:00,1009542.2518196459,985977.1275908654,993794.0595229596
2016-04-08 00:00:00+00:00,1010501.3943112406,988003.9180691878,994645.5697996239
2016-04-11 00:00:00+00:00,1009382.1402807066,985638.7914776858,993503.9598826092
2016-04-12 00:00:00+00:00,1012954.787652676,993188.2512705388,996821.8013087758
2016-04-13 00:00:00+00:00,1018610.753443115,1005140.0287282541,1001824.6753890024
2016-04-14 00:00:00+00:00,1019238.5120472328,1006466.5627653352,1002352.4783121959
2016-04-15 00:00:00+00:00,1018820.2029507281,1005582.6222651268,1001984.312337269
2016-04-18 00:00:00+00:00,1021728.2890439808,1011727.7792731811,1004691.0759622115
2016-04-19 00:00:00+00:00,1022023.1515829097,1012350.8614445503,1005152.5832118571
2016-04-20 00:00:00+00:00,1022823.5440894432,1014042.1929467813,1005740.0019998918
2016-04-21 00:00:00+00:00,1021565.243366814,1011383.2429515091,1004503.0225693303
2016-04-22 00:00:00+00:00,1019765.1041776973,1007579.3191340059,1002700.3206494882
2016-04-25 00:00:00+00:00,1018876.0282895451,1005700.5883297677,1001917.5761207764
2016-04-26 00:00:00+00:00,1019138.7716043036,1006255.798481817,1002140.522828396
2016-04-27 00:00:00+00:00,1018951.4508540276,1005859.9658329888,1002014.7566166869
2016-04-28 00:00:00+00:00,1014990.6695338766,997490.3294789034,998538.5253104509
2016-04-29 00:00:00+00:00,1013245.5061292097,993802.5765092536,996864.8940495534
2016-05-02 00:00:00+00:00,1016658.6865010269,1001015.0621816319,1000037.8380101807
2016-05-03 00:00:00+00:00,1012653.8665214338,992552.366520491,996422.0653650787
2016-05-04 00:00:00+00:00,1009879.9807976169,986690.7920180007,993964.1543078055
2016-05-05 00:00:00+00:00,1009842.2676751474,986611.099377753,993979.0534370041
