date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-17 00:00:00+00:00,1021391.8536157992,1027126.9705043284,1059885.2059937587
2014-01-21 00:00:00+00:00,1024140.8066129956,1030612.9127799267,1062954.2699867084
2014-01-22 00:00:00+00:00,1025807.2120003885,1032726.0784084854,1064112.4373882515
2014-01-23 00:00:00+00:00,1022373.5567896506,1028371.8665062999,1059315.9975949903
2014-01-24 00:00:00+00:00,1007745.2036921869,1009821.678657748,1043211.7891740542
2014-01-27 00:00:00+00:00,1004059.7896376783,1005148.2118255397,1039304.6342621407
2014-01-28 00:00:00+00:00,1005285.9812980308,1006703.1432307579,1042278.9271724595
2014-01-29 00:00:00+00:00,999668.4005976685,999579.4994034711,1035566.521857258
2014-01-30 00:00:00+00:00,1007342.189111474,1009310.6166039323,1043527.8403662344
2014-01-31 00:00:00+00:00,1003779.9535183304,1004793.3521536321,1038920.5767720982
2014-02-03 00:00:00+00:00,988519.8544866311,985442.0484395726,1021790.7358933337
2014-02-04 00:00:00+00:00,992384.8106609925,990343.1923060858,1026832.0702002238
2014-02-05 00:00:00+00:00,991238.1774923515,988889.1488789169,1025434.442381286
2014-02-06 00:00:00+00:00,999598.7977713314,999491.2361865018,1035023.2410751233
2014-02-07 00:00:00+00:00,1008611.8421323096,1010920.66128101,1044846.7575631301
2014-02-10 00:00:00+00:00,1010051.6418900834,1012746.4687244763,1046006.3863499818
2014-02-11 00:00:00+00:00,1017385.3379910147,1022046.3153572497,1054155.926906066
2014-02-12 00:00:00+00:00,1020658.519472725,1026197.0308167129,1056599.016940936
2014-02-13 00:00:00+00:00,1024803.3279689571,1031453.0549015234,1061005.5975857447
2014-02-14 00:00:00+00:00,1024803.3279689571,1031453.0549015234,1065138.3603914843
2014-02-18 00:00:00+00:00,1026344.1379359888,1033416.1958217983,1066859.4799445777
2014-02-19 00:00:00+00:00,1021322.4766761754,1027018.113697569,1061621.75555455
2014-02-20 00:00:00+00:00,1025576.8980206525,1032438.6579646369,1066127.7569812657
2014-02-21 00:00:00+00:00,1024639.905365848,1031244.8386994438,1065187.444811882
2014-02-24 00:00:00+00:00,1029073.3201774164,1036893.4379552692,1069849.4032487795
2014-02-25 00:00:00+00:00,1028465.5429748674,1036119.071016929,1069222.883152516
2014-02-26 00:00:00+00:00,1028657.2535432243,1036363.3288226569,1069427.9799967166
2014-02-27 00:00:00+00:00,1032607.4690021347,1041396.2853696797,1073480.867439352
2014-02-28 00:00:00+00:00,1034991.9657387856,1044434.3648331707,1075876.7716582748
2014-03-03 00:00:00+00:00,1029593.1085951088,1037555.6986717045,1070216.588739999
2014-03-04 00:00:00+00:00,1041312.0263088234,1052486.7332557088,1082550.0090076053
2014-03-05 00:00:00+00:00,1041503.15443446,1052730.248973079,1082768.9459755463
2014-03-06 00:00:00+00:00,1043040.1871545829,1054688.5773154688,1084307.7342644911
2014-03-07 00:00:00+00:00,1043344.4918644712,1055076.2909472578,1084569.1621714372
2014-03-10 00:00:00+00:00,1042979.4998064347,1054611.2557644392,1084179.5019654385
2014-03-11 00:00:00+00:00,1039557.8902030234,1050251.7942024122,1080499.3890415845
2014-03-12 00:00:00+00:00,1040032.6054778243,1050856.6273754719,1080975.895325881
2014-03-13 00:00:00+00:00,1031725.3385305334,1040272.3658319844,1072317.2336917517
2014-03-14 00:00:00+00:00,1029820.3841234869,1037845.2696762299,1070411.9684142852
2014-03-17 00:00:00+00:00,1037071.7525695092,1047084.2144059306,1077958.0893565458
2014-03-18 00:00:00+00:00,1043151.3527260841,1054830.2130051446,1084306.0014116056
2014-03-19 00:00:00+00:00,1038653.8532458894,1049099.9636834227,1079565.1099729845
2014-03-20 00:00:00+00:00,1043258.0286350395,1054966.1284305109,1084333.613473232
2014-03-21 00:00:00+00:00,1040575.5159552774,1051548.3478323347,1081397.6100341557
2014-03-24 00:00:00+00:00,1037890.556763055,1048127.4501406649,1078506.577203273
2014-03-25 00:00:00+00:00,1041260.6160935682,1052421.2316692402,1082103.2376997815
2014-03-26 00:00:00+00:00,1035509.1123956066,1045093.2596907533,1076076.579631581
2014-03-27 00:00:00+00:00,1034900.2469313396,1044317.506201731,1075497.7982733252
2014-03-28 00:00:00+00:00,1038057.496998521,1048340.1481465815,1078663.679152494
2014-03-31 00:00:00+00:00,1045003.2857940369,1057189.7548468374,1078663.679152494
2014-04-01 00:00:00+00:00,1050939.6150011276,1064753.2123996946,1082759.0080280271
2014-04-02 00:00:00+00:00,1053529.3146911662,1068052.740272384,1085034.9433383378
2014-04-03 00:00:00+00:00,1052647.6197584681,1066929.3756533754,1084645.3309464836
2014-04-04 00:00:00+00:00,1042462.8761575843,1053953.0272695953,1076820.8720049434
2014-04-07 00:00:00+00:00,1033252.8586133127,1042218.5741543666,1068998.087781216
2014-04-08 00:00:00+00:00,1035807.0262755819,1045472.8307871321,1071028.9260247012
2014-04-09 00:00:00+00:00,1044822.8189610364,1056959.8226474123,1078515.4320702623
2014-04-10 00:00:00+00:00,1027861.3597055676,1035349.2830971424,1064912.9767124902
2014-04-11 00:00:00+00:00,1021023.6820108225,1026637.4203954324,1059549.6398384701
2014-04-14 00:00:00+00:00,1026637.5066434119,1033789.9759287509,1064066.3208673913
2014-04-15 00:00:00+00:00,1032078.8241041931,1040722.740640836,1069148.6101918295
2014-04-16 00:00:00+00:00,1039824.9495164242,1050592.0535968188,1075020.3795636669
2014-04-17 00:00:00+00:00,1042037.1602409375,1053410.6240178873,1076712.8116265284
2014-04-21 00:00:00+00:00,1045106.736055789,1057321.5604856922,1079194.5274486078
2014-04-22 00:00:00+00:00,1048715.5725588177,1061919.567225827,1082139.561798758
2014-04-23 00:00:00+00:00,1047105.5410130937,1059868.2313194051,1082016.269622623
2014-04-24 00:00:00+00:00,1049659.2842320316,1063121.9471703153,1081657.855278962
2014-04-25 00:00:00+00:00,1043862.6632880201,1055736.4914567634,1076764.2733859227
2014-04-28 00:00:00+00:00,1046770.1513309097,1059440.9124264712,1076730.8101451332
2014-04-29 00:00:00+00:00,1049609.5773015365,1063058.6157333674,1079399.5226477087
2014-04-30 00:00:00+00:00,1052121.847917352,1066259.4914768008,1081777.785209869
2014-05-01 00:00:00+00:00,1052107.5778029265,1066241.3099708622,1081622.989817169
2014-05-02 00:00:00+00:00,1050884.2206678768,1064682.6346615683,1080177.0417685707
2014-05-05 00:00:00+00:00,1052870.7473917261,1067213.6618383466,1081797.704710865
2014-05-06 00:00:00+00:00,1046350.6409950017,1058906.415684809,1076465.8348354546
2014-05-07 00:00:00+00:00,1050345.2205909425,1063995.8964331676,1078798.387505609
2014-05-08 00:00:00+00:00,1048546.8342963223,1061704.5783595755,1076960.703911324
2014-05-09 00:00:00+00:00,1048859.335198235,1062102.734732713,1077062.2660469506
2014-05-12 00:00:00+00:00,1056801.9437873592,1072222.3862592904,1083314.2682225904
2014-05-13 00:00:00+00:00,1057115.8581948974,1072622.3435753048,1083604.1396730046
2014-05-14 00:00:00+00:00,1053931.3328974245,1068564.9503490892,1081125.4887782913
2014-05-15 00:00:00+00:00,1047787.5165233302,1060737.1340779653,1075622.5507984292
2014-05-16 00:00:00+00:00,1047787.5165233302,1060737.1340779653,1077711.645248579
2014-05-19 00:00:00+00:00,1050250.913203861,1064864.576033907,1080246.046878876
2014-05-20 00:00:00+00:00,1045955.9762339437,1057668.3728450872,1075810.8614117214
2014-05-21 00:00:00+00:00,1050340.976902749,1065015.4785225056,1080289.2619514146
2014-05-22 00:00:00+00:00,1052097.8512339904,1067959.1363115227,1082002.6525716868
2014-05-23 00:00:00+00:00,1055139.9131019122,1073056.1366791315,1085105.1168721917
2014-05-27 00:00:00+00:00,1058471.8338134424,1078638.7979887503,1088446.556703665
2014-05-28 00:00:00+00:00,1059249.852217461,1079942.374399574,1089275.3306105675
2014-05-29 00:00:00+00:00,1062455.1718629615,1085312.9145531773,1092568.0233086473
2014-05-30 00:00:00+00:00,1063472.4176927523,1087017.3185375496,1093655.271873852
2014-06-02 00:00:00+00:00,1064082.717654909,1088039.8812816758,1094326.5700029368
2014-06-03 00:00:00+00:00,1063661.3340023654,1087333.8494108033,1093903.384941679
2014-06-04 00:00:00+00:00,1064650.077660079,1088990.497764994,1094918.9717356018
2014-06-05 00:00:00+00:00,1068916.148889803,1096138.3361621802,1099243.723765586
2014-06-06 00:00:00+00:00,1072059.6408241915,1101405.2834633207,1102460.3414063342
2014-06-09 00:00:00+00:00,1072670.1415182336,1102428.1825354174,1102983.0213463898
2014-06-10 00:00:00+00:00,1072141.7079823366,1101542.7876803274,1102495.3856008074
2014-06-11 00:00:00+00:00,1072979.154216561,1102945.935922875,1103344.9957948385
2014-06-12 00:00:00+00:00,1068608.0436035953,1095622.1031513978,1098849.7401845902
2014-06-13 00:00:00+00:00,1070380.0777578843,1098591.161352044,1100724.4744112664
2014-06-16 00:00:00+00:00,1070499.0644993535,1098790.524642911,1100925.0645975838
2014-06-17 00:00:00+00:00,1073356.7990832175,1103578.683088365,1103801.2360380883
2014-06-18 00:00:00+00:00,1077612.3714507024,1110708.9305531462,1108199.3957370091
2014-06-19 00:00:00+00:00,1078538.8747991298,1112261.294743146,1109201.7373046246
2014-06-20 00:00:00+00:00,1080464.1882625045,1115487.1737215004,1111198.5278205266
2014-06-23 00:00:00+00:00,1080015.4734565048,1114735.3482720412,1110674.7222877622
2014-06-24 00:00:00+00:00,1075302.0747231916,1106838.0088623085,1105822.6641506888
2014-06-25 00:00:00+00:00,1078847.8400907007,1112778.9687001815,1109462.6709777426
2014-06-26 00:00:00+00:00,1078451.5664704302,1112115.0089005833,1109076.1316755721
2014-06-27 00:00:00+00:00,1080173.1228938883,1114999.4912366439,1110887.4182002197
2014-06-30 00:00:00+00:00,1080398.2622139594,1115376.7140700342,1110887.4182002197
2014-07-01 00:00:00+00:00,1084522.8855448382,1122287.5553173556,1116623.7333654566
2014-07-02 00:00:00+00:00,1082857.0137563813,1119496.3730578194,1114568.363962336
2014-07-03 00:00:00+00:00,1086142.731385194,1125001.620711891,1119247.7970615337
2014-07-07 00:00:00+00:00,1081728.988694012,1117606.3575330875,1114059.2317634216
2014-07-08 00:00:00+00:00,1077153.5244139198,1109940.1284653847,1107955.18333477
2014-07-09 00:00:00+00:00,1079401.3380127142,1113706.3591460248,1109774.984249762
2014-07-10 00:00:00+00:00,1076413.6791714462,1108700.5115093244,1105639.7012001278
2014-07-11 00:00:00+00:00,1076477.7733679027,1108807.9018771355,1105519.896887667
2014-07-14 00:00:00+00:00,1078600.454367709,1112364.471830698,1108679.0075669386
2014-07-15 00:00:00+00:00,1077065.2393247865,1109792.2060524607,1105113.9846832883
2014-07-16 00:00:00+00:00,1079530.510805446,1113922.789251862,1107640.6911156136
2014-07-17 00:00:00+00:00,1072476.067238416,1102103.0094394968,1098223.8204378432
2014-07-18 00:00:00+00:00,1078357.775231158,1111957.8608865696,1106016.5737861663
2014-07-21 00:00:00+00:00,1077221.4863822428,1110053.9993176442,1104271.0417151344
2014-07-22 00:00:00+00:00,1080849.5415999058,1116132.8364948668,1110157.269361787
2014-07-23 00:00:00+00:00,1081070.2229746166,1116502.5900031321,1111819.3949906009
2014-07-24 00:00:00+00:00,1079330.1998582538,1113587.1665670509,1109493.2303763689
2014-07-25 00:00:00+00:00,1076932.9418050463,1109570.5404401142,1107761.3807317745
2014-07-28 00:00:00+00:00,1076408.5464275307,1108691.911553518,1108305.226915035
2014-07-29 00:00:00+00:00,1072204.4676494722,1101647.9420329835,1102448.2770489398
2014-07-30 00:00:00+00:00,1072244.4947608698,1101715.0077963918,1104352.5770047938
2014-07-31 00:00:00+00:00,1060507.1868570396,1082049.0492136916,1089831.0576148857
2014-08-01 00:00:00+00:00,1060264.0639279638,1081641.6946914387,1090216.060862151
2014-08-04 00:00:00+00:00,1064750.0156136411,1089157.944650744,1095214.3089534764
2014-08-05 00:00:00+00:00,1058792.854667652,1079176.6711428668,1088349.647767992
2014-08-06 00:00:00+00:00,1060099.0916437097,1081365.28223502,1089943.908280551
2014-08-07 00:00:00+00:00,1057615.2622108464,1077203.6050298715,1086895.9770807624
2014-08-08 00:00:00+00:00,1063752.6581012579,1087486.863710261,1093175.8141427806
2014-08-11 00:00:00+00:00,1066073.647232055,1091375.700613164,1097701.6651004176
2014-08-12 00:00:00+00:00,1065253.2307769777,1090001.0859094933,1096434.1158731394
2014-08-13 00:00:00+00:00,1069801.4337842502,1097621.6384842065,1102329.0330421804
2014-08-14 00:00:00+00:00,1069801.4337842502,1097621.6384842065,1105663.3552729425
2014-08-15 00:00:00+00:00,1069525.8359886543,1097246.3511646746,1105412.9304048547
2014-08-18 00:00:00+00:00,1075576.973904775,1105486.3130400958,1111667.4887921428
2014-08-19 00:00:00+00:00,1079107.5800478107,1110294.013743502,1115353.9811504362
2014-08-20 00:00:00+00:00,1081227.0852349033,1113180.1885718554,1117491.0332641415
2014-08-21 00:00:00+00:00,1082206.9444644237,1114514.483510501,1118519.9172028285
2014-08-22 00:00:00+00:00,1081592.4076911048,1113677.6558504172,1117959.6034863377
2014-08-25 00:00:00+00:00,1083778.8504136568,1116654.9809298245,1120288.9188347063
2014-08-26 00:00:00+00:00,1085304.479169826,1118732.4617212291,1121844.483848075
2014-08-27 00:00:00+00:00,1085959.716393876,1119624.7120418088,1122587.8894446923
2014-08-28 00:00:00+00:00,1084366.5026007916,1117455.1992829877,1121027.877463443
2014-08-29 00:00:00+00:00,1086838.4901833688,1120821.3568089441,1123490.5948375547
2014-09-02 00:00:00+00:00,1088086.021447689,1122520.1463918106,1124744.8384186574
2014-09-03 00:00:00+00:00,1083446.1612274167,1116201.9510618923,1119941.3212420754
2014-09-04 00:00:00+00:00,1083239.1363500278,1115920.0409285263,1119693.8133858237
2014-09-05 00:00:00+00:00,1087502.1546308023,1121725.0826569959,1124020.598290301
2014-09-08 00:00:00+00:00,1085468.6814682896,1118956.0594474673,1122018.3308827174
2014-09-09 00:00:00+00:00,1080989.599117614,1112856.7987269154,1117487.9959923467
2014-09-10 00:00:00+00:00,1085153.513279234,1118526.888290214,1121932.4791002502
2014-09-11 00:00:00+00:00,1087149.7906181975,1121245.2611638522,1123904.830991889
2014-09-12 00:00:00+00:00,1082901.5380264886,1115460.326184997,1119741.1825858464
2014-09-15 00:00:00+00:00,1081228.2902080487,1113181.8294091518,1118129.1779557506
2014-09-16 00:00:00+00:00,1085231.320030147,1118632.8393807458,1122196.6439459263
2014-09-17 00:00:00+00:00,1086259.0526676876,1120032.3245468168,1123353.1017464527
2014-09-18 00:00:00+00:00,1090256.0843110494,1125475.1666721648,1127521.62779326
2014-09-19 00:00:00+00:00,1087574.3664158052,1121823.4149646757,1124939.1301512136
2014-09-22 00:00:00+00:00,1081424.1341816236,1113448.5142704386,1118742.5715433606
2014-09-23 00:00:00+00:00,1077694.1179936265,1108369.2727112735,1114949.4822069607
2014-09-24 00:00:00+00:00,1081614.5750140627,1113707.841560706,1118991.5924980245
2014-09-25 00:00:00+00:00,1068877.4115224867,1096363.3779199105,1105705.1558001284
2014-09-26 00:00:00+00:00,1075151.0197821867,1104906.2823451324,1112259.9339560189
2014-09-29 00:00:00+00:00,1072860.5413855473,1101787.2896983935,1109951.5849104305
2014-09-30 00:00:00+00:00,1070159.6412383514,1098109.4171146394,1109951.5849104305
2014-10-01 00:00:00+00:00,1060964.210519638,1085587.8055432988,1100533.6992271785
2014-10-02 00:00:00+00:00,1061499.0240894929,1086316.0724390713,1101091.1055312008
2014-10-03 00:00:00+00:00,1068476.7280434556,1095817.7587922206,1108431.3808408682
2014-10-06 00:00:00+00:00,1064916.2922995416,1090969.438493392,1104900.9146456881
2014-10-07 00:00:00+00:00,1053306.17088569,1075159.6917738067,1092766.9182368233
2014-10-08 00:00:00+00:00,1064641.4454806866,1090595.1737946959,1104219.1273208929
2014-10-09 00:00:00+00:00,1051499.433922371,1072699.4200194636,1090960.6476858957
2014-10-10 00:00:00+00:00,1041605.6718304009,1059226.8759174475,1081374.0238215062
2014-10-13 00:00:00+00:00,1029880.3685019049,1043260.2835601382,1069291.1789067439
2014-10-14 00:00:00+00:00,1032411.3912900524,1046706.8305681972,1072033.1046157705
2014-10-15 00:00:00+00:00,1028714.3496627279,1041672.4911624067,1067973.8297993378
2014-10-16 00:00:00+00:00,1029810.3360362423,1043164.9188774785,1068328.3818463266
2014-10-17 00:00:00+00:00,1037463.835826861,1053586.8506467468,1075917.6684817108
2014-10-20 00:00:00+00:00,1045555.8084349628,1064605.8600813323,1083474.4892265224
2014-10-21 00:00:00+00:00,1061501.962088637,1086320.07317435,1098907.2518771256
2014-10-22 00:00:00+00:00,1058566.0661556255,1082322.2018824448,1095970.5052075326
2014-10-23 00:00:00+00:00,1069098.14707573,1096663.9581691935,1106411.562156207
2014-10-24 00:00:00+00:00,1071713.0142330967,1100224.6778197233,1108988.2766837901
2014-10-27 00:00:00+00:00,1069516.1212634747,1097233.1224189047,1106904.2024540273
2014-10-28 00:00:00+00:00,1079709.7879139036,1111114.0528710955,1116335.6860904964
2014-10-29 00:00:00+00:00,1078751.5136850718,1109809.150682247,1115753.0413682046
2014-10-30 00:00:00+00:00,1083664.8386774089,1116499.7287486556,1121053.8969610338
2014-10-31 00:00:00+00:00,1091392.314888395,1127022.3957667244,1128861.6918401401
2014-11-03 00:00:00+00:00,1090442.8792293551,1125729.5292444113,1127970.115442967
2014-11-04 00:00:00+00:00,1087750.485903876,1122063.2405788556,1125925.8562391093
2014-11-05 00:00:00+00:00,1090985.00398173,1126467.7519313195,1128787.717268488
2014-11-06 00:00:00+00:00,1092964.941587243,1129163.8746459708,1131248.7466737474
2014-11-07 00:00:00+00:00,1092708.4178303294,1128814.560846416,1131251.5100081828
2014-11-10 00:00:00+00:00,1095372.4706464855,1132442.2576438654,1134185.6182540692
2014-11-11 00:00:00+00:00,1096939.244724656,1134575.7668863386,1135705.919862628
2014-11-12 00:00:00+00:00,1098635.9044105294,1136886.1440948823,1137721.256456571
2014-11-13 00:00:00+00:00,1098459.1529796023,1136645.4579508128,1137159.4763238505
2014-11-14 00:00:00+00:00,1098459.1529796023,1136645.4579508128,1137953.7482726162
2014-11-17 00:00:00+00:00,1096907.324529218,1134464.9281707215,1136602.4492935373
2014-11-18 00:00:00+00:00,1101662.3960003345,1141146.4495377673,1141759.1601527894
2014-11-19 00:00:00+00:00,1099838.7110375697,1138583.9244275796,1139805.5895530586
2014-11-20 00:00:00+00:00,1102569.4793676683,1142421.024891123,1142675.8661181182
2014-11-21 00:00:00+00:00,1106466.702202227,1147897.1523898179,1146590.5864821796
2014-11-24 00:00:00+00:00,1109951.048836077,1152793.1327395723,1150451.1617023475
2014-11-25 00:00:00+00:00,1109109.9888540744,1151611.3292115177,1149684.7264997237
2014-11-26 00:00:00+00:00,1111397.9733448091,1154826.2582310224,1152352.4307672363
2014-11-28 00:00:00+00:00,1108174.3866032157,1150296.6809526766,1149781.8058711481
2014-12-01 00:00:00+00:00,1099706.07673421,1138397.5552137233,1140868.699478245
2014-12-02 00:00:00+00:00,1104373.999201992,1144956.6203923742,1145696.9756882074
2014-12-03 00:00:00+00:00,1110267.1428490784,1153237.2877674603,1151635.1020553838
2014-12-04 00:00:00+00:00,1108173.941641144,1150296.0557205202,1149687.8853929008
2014-12-05 00:00:00+00:00,1110771.4135157117,1153945.8565564575,1152445.472097001
2014-12-08 00:00:00+00:00,1102737.0219225283,1142656.4449404299,1144248.0490287277
2014-12-09 00:00:00+00:00,1104316.9128532154,1144876.406317479,1145799.7967973286
2014-12-10 00:00:00+00:00,1092956.2575873216,1128913.1423867934,1133862.0636410555
2014-12-11 00:00:00+00:00,1096485.202779767,1133871.7897698411,1137611.9408829757
2014-12-12 00:00:00+00:00,1084759.9828500552,1117396.2629624,1125287.95265002
2014-12-15 00:00:00+00:00,1080778.396885918,1111801.5938063832,1121086.3659836943
2014-12-16 00:00:00+00:00,1075960.4242933374,1105031.6878189119,1115705.5563165687
2014-12-17 00:00:00+00:00,1091050.119880003,1126234.7599697588,1131490.6565489692
2014-12-18 00:00:00+00:00,1106669.1195255206,1148181.5762263178,1147969.1130980442
2014-12-19 00:00:00+00:00,1109451.5674682218,1152091.2935659578,1150648.61768758
2014-12-22 00:00:00+00:00,1111926.0190885342,1155568.2342330462,1153161.727815392
2014-12-23 00:00:00+00:00,1111271.5522000738,1154648.619349057,1152220.5674187928
2014-12-24 00:00:00+00:00,1111259.2494387561,1154631.3322981435,1152388.36784804
2014-12-26 00:00:00+00:00,1114810.238319127,1159620.954057239,1156117.4437775286
2014-12-29 00:00:00+00:00,1114008.2352259445,1158494.0307636391,1155352.6719889706
2014-12-30 00:00:00+00:00,1110402.8271725639,1153427.9426739211,1151621.288750383
2014-12-31 00:00:00+00:00,1103327.1237976905,1143485.6182371045,1151621.288750383
2015-01-02 00:00:00+00:00,1100957.7633837175,1140156.3449909813,1148984.2511997921
2015-01-05 00:00:00+00:00,1089385.6402218323,1123895.9399396847,1135227.3772288421
2015-01-06 00:00:00+00:00,1082704.5652512666,1114508.1220190036,1127126.2573042172
2015-01-07 00:00:00+00:00,1092400.1625507725,1128131.7533180108,1137023.6733790385
2015-01-08 00:00:00+00:00,1104565.6879041689,1145225.9690587814,1150871.223220665
2015-01-09 00:00:00+00:00,1099087.2870591227,1137528.071661075,1144861.8714668546
2015-01-12 00:00:00+00:00,1093090.6631472106,1129102.0004566885,1138345.5066524658
2015-01-13 00:00:00+00:00,1092158.0973396618,1127791.6188131813,1136576.1932391976
2015-01-14 00:00:00+00:00,1088158.489983656,1122171.6271534832,1131915.3899730514
2015-01-15 00:00:00+00:00,1080389.1690760977,1111254.6758591435,1123086.122818695
2015-01-16 00:00:00+00:00,1088444.24722058,1122573.1548898998,1133196.828519088
2015-01-20 00:00:00+00:00,1091425.5821970268,1126762.3355296538,1135464.1749132844
2015-01-21 00:00:00+00:00,1093865.9300382026,1130191.3557542455,1136865.3766664395
2015-01-22 00:00:00+00:00,1107065.955108685,1148739.1841285801,1151175.8578571775
2015-01-23 00:00:00+00:00,1104432.464557742,1145038.7721593978,1146754.889262068
2015-01-26 00:00:00+00:00,1107750.4223649963,1149700.9536047843,1150350.5930983261
