date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-29 00:00:00+00:00,1018536.3405842935,1033326.9000166466,1063990.1664146185
2013-10-30 00:00:00+00:00,1014993.8906307563,1026957.8502638845,1060022.7231592666
2013-10-31 00:00:00+00:00,1015779.9282826135,1028371.0848833952,1060270.635853361
2013-11-01 00:00:00+00:00,1018574.4060509701,1033395.3387678799,1063377.2129580737
2013-11-04 00:00:00+00:00,1021496.521721268,1038649.075682037,1066408.8628109044
2013-11-05 00:00:00+00:00,1018984.6421920354,1034132.9114723911,1063872.291282239
2013-11-06 00:00:00+00:00,1023686.3111024481,1042586.1468332838,1068464.4703494445
2013-11-07 00:00:00+00:00,1015954.8896771052,1028685.6518754337,1060711.5123502873
2013-11-08 00:00:00+00:00,1027381.121117994,1049229.1281385012,1072610.4757715776
2013-11-11 00:00:00+00:00,1029271.1859318985,1052627.3178076828,1074637.5956692463
2013-11-12 00:00:00+00:00,1027518.7059173154,1049476.4949167464,1072607.0281711863
2013-11-13 00:00:00+00:00,1032984.0612804907,1059302.7791779628,1078173.000573333
2013-11-14 00:00:00+00:00,1037630.6614977741,1067657.0053076847,1082977.3329982315
2013-11-15 00:00:00+00:00,1038558.15447716,1069324.5656144007,1083884.3350023308
2013-11-18 00:00:00+00:00,1038558.15447716,1069324.5656144007,1081655.6249309604
2013-11-19 00:00:00+00:00,1036693.8441500093,1065974.4194001514,1079682.6801247708
2013-11-20 00:00:00+00:00,1035096.9940852172,1063104.8964879103,1077991.23069348
2013-11-21 00:00:00+00:00,1041752.1370792366,1075064.1190390058,1085040.235335357
2013-11-22 00:00:00+00:00,1040141.6615480282,1072170.1113057202,1083118.4628478135
2013-11-25 00:00:00+00:00,1038163.149258098,1068614.7453554142,1080861.204004597
2013-11-26 00:00:00+00:00,1039797.6527373644,1071551.931060763,1082640.514311497
2013-11-27 00:00:00+00:00,1039621.5238027798,1071235.4292022341,1082216.521171866
2013-11-29 00:00:00+00:00,1039163.1000752589,1070411.6465449638,1081621.9102681975
2013-12-02 00:00:00+00:00,1037089.430284393,1066685.2835579123,1079757.8211019156
2013-12-03 00:00:00+00:00,1033907.8580291177,1060968.0313970768,1076440.064482125
2013-12-04 00:00:00+00:00,1035686.8574446612,1064164.8747929092,1078398.2469740382
2013-12-05 00:00:00+00:00,1034827.9856908561,1062621.49120884,1077455.5995714786
2013-12-06 00:00:00+00:00,1038426.7649005939,1069088.459915626,1081332.9801642925
2013-12-09 00:00:00+00:00,1042174.1527137321,1075822.476732824,1085402.702411192
2013-12-10 00:00:00+00:00,1040281.3762787302,1072421.1772196505,1083374.489523103
2013-12-11 00:00:00+00:00,1032377.9700030729,1058218.8385700902,1074971.5707711198
2013-12-12 00:00:00+00:00,1030582.3352782596,1054992.101696996,1073208.0668851465
2013-12-13 00:00:00+00:00,1030167.3997990253,1054246.4669683406,1072947.330660861
2013-12-16 00:00:00+00:00,1033788.3268413092,1060753.2350992237,1076777.7795033995
2013-12-17 00:00:00+00:00,1034440.5324353575,1061925.2417496142,1077286.0072758575
2013-12-18 00:00:00+00:00,1044694.4936317734,1080351.503076897,1088292.7476737136
2013-12-19 00:00:00+00:00,1042726.6515851157,1076815.3114424678,1086440.8096726206
2013-12-20 00:00:00+00:00,1045871.7604306698,1082467.0392363258,1089847.3494332468
2013-12-23 00:00:00+00:00,1047756.2017738069,1085853.3606763482,1091749.6134818252
2013-12-24 00:00:00+00:00,1051371.011685227,1092349.1363868671,1095770.287923415
2013-12-26 00:00:00+00:00,1051961.3414281965,1093409.9527781974,1096538.708223512
2013-12-27 00:00:00+00:00,1052524.7014246637,1094422.3048163413,1097266.17713683
2013-12-30 00:00:00+00:00,1052161.3066834856,1093769.288256434,1096692.264717232
2013-12-31 00:00:00+00:00,1054824.1476982736,1098554.3857881704,1096692.264717232
2014-01-02 00:00:00+00:00,1050784.4742416576,1091295.134718007,1093790.2712122048
2014-01-03 00:00:00+00:00,1052297.8788364741,1094014.7069909887,1095701.1222131937
2014-01-06 00:00:00+00:00,1049673.0812472997,1089297.9730983095,1093958.281297109
2014-01-07 00:00:00+00:00,1052109.9141237563,1093676.936362594,1095223.8486807563
2014-01-08 00:00:00+00:00,1052360.8879827769,1094127.9337697467,1096638.5208809925
2014-01-09 00:00:00+00:00,1054140.4850581046,1097325.8511539784,1097805.726983945
2014-01-10 00:00:00+00:00,1055864.948924149,1100424.6947361347,1098290.9227551767
2014-01-13 00:00:00+00:00,1048172.4584956046,1086601.3696641105,1091474.3152477192
2014-01-14 00:00:00+00:00,1054968.3517190004,1098813.5189094548,1097423.5941602448
2014-01-15 00:00:00+00:00,1060221.3186478785,1108253.0456953484,1103601.7105391095
2014-01-16 00:00:00+00:00,1056341.5599093293,1101281.1597057364,1099882.3195514064
2014-01-17 00:00:00+00:00,1050701.1502461522,1091145.4023671031,1094571.870978512
2014-01-21 00:00:00+00:00,1049809.317646883,1089542.7884874963,1093630.7391903708
2014-01-22 00:00:00+00:00,1050144.708677021,1090145.482670727,1093069.4011319466
2014-01-23 00:00:00+00:00,1044439.5650627742,1079893.399097158,1087039.1566516212
2014-01-24 00:00:00+00:00,1031438.3756195835,1056530.397262367,1074563.4975094162
2014-01-27 00:00:00+00:00,1026659.6308345135,1047943.0427230432,1070646.5397289624
2014-01-28 00:00:00+00:00,1032464.7059157387,1058374.7021005473,1076845.9930207762
2014-01-29 00:00:00+00:00,1029999.8179266232,1053945.3240914126,1073879.0537760418
2014-01-30 00:00:00+00:00,1039705.5103185769,1071386.3520951923,1080046.9124593171
2014-01-31 00:00:00+00:00,1039027.0947446799,1070167.2463843673,1078635.9715406676
2014-02-03 00:00:00+00:00,1024938.4949103327,1044850.1794177077,1066280.0077756175
2014-02-04 00:00:00+00:00,1030257.4765958552,1054408.3340327968,1071539.314819188
2014-02-05 00:00:00+00:00,1029111.9560205959,1052349.8455061496,1070531.9370982118
2014-02-06 00:00:00+00:00,1043304.3482831131,1077853.4263837384,1082092.8006661297
2014-02-07 00:00:00+00:00,1048299.1969823018,1086829.1174028988,1086117.9746985426
2014-02-10 00:00:00+00:00,1048195.7919068456,1086643.299560757,1085792.2854314786
2014-02-11 00:00:00+00:00,1048195.7919068456,1086643.299560757,1092197.9760391708
2014-02-12 00:00:00+00:00,1050563.5854752597,1091100.6368565224,1094649.7837384827
2014-02-13 00:00:00+00:00,1053299.3407916892,1096250.656844193,1097539.7337839915
2014-02-14 00:00:00+00:00,1053340.115914222,1096327.4154251902,1097539.3304878583
2014-02-18 00:00:00+00:00,1054885.4754691082,1099236.532533729,1099146.2438395312
2014-02-19 00:00:00+00:00,1051144.4524920373,1092194.110650987,1095183.9773857158
2014-02-20 00:00:00+00:00,1054440.2847390138,1098398.4673951755,1098702.5745856103
2014-02-21 00:00:00+00:00,1052615.7275570557,1094963.764774184,1096925.8016799642
2014-02-24 00:00:00+00:00,1057442.6349354098,1104050.3484053556,1101969.588791748
2014-02-25 00:00:00+00:00,1055390.2664210992,1100186.7942317456,1099764.219402161
2014-02-26 00:00:00+00:00,1052943.3025538763,1095580.4199885433,1097048.7110649585
2014-02-27 00:00:00+00:00,1057299.636852892,1103781.1565742209,1101534.0150764317
2014-02-28 00:00:00+00:00,1058337.338436495,1105734.6148622108,1102545.2507320326
2014-03-03 00:00:00+00:00,1051560.830052744,1092977.9354130845,1095590.0408588417
2014-03-04 00:00:00+00:00,1061271.5409926,1111258.2089208844,1105880.508155342
2014-03-05 00:00:00+00:00,1063097.4818586833,1114695.5163073167,1107555.4872098742
2014-03-06 00:00:00+00:00,1067158.2638902906,1122339.880005619,1111779.131055056
2014-03-07 00:00:00+00:00,1070680.652370034,1128970.7255955287,1115450.3669101084
2014-03-10 00:00:00+00:00,1070266.575380316,1128191.2316251888,1115123.2918514449
2014-03-11 00:00:00+00:00,1066196.7468485613,1120529.8380206309,1110774.8924296144
2014-03-12 00:00:00+00:00,1065844.5733728474,1119866.8765239785,1110529.9801935086
2014-03-13 00:00:00+00:00,1059493.8711836084,1107911.7711043134,1103927.9286898957
2014-03-14 00:00:00+00:00,1055960.94021492,1101261.079430779,1100265.3366267495
2014-03-17 00:00:00+00:00,1061768.6212684177,1112193.955382041,1106454.0008649437
2014-03-18 00:00:00+00:00,1066760.6606664578,1121591.3976623318,1111642.0029618687
2014-03-19 00:00:00+00:00,1066942.8497315408,1121934.3659537856,1111943.823313476
2014-03-20 00:00:00+00:00,1071109.931242419,1129778.8368910782,1116297.8065451789
2014-03-21 00:00:00+00:00,1070347.3072608968,1128343.2082278244,1115466.8711033817
2014-03-24 00:00:00+00:00,1068725.3688415047,1125289.932509606,1113551.9138907567
2014-03-25 00:00:00+00:00,1070856.1185251554,1129301.0381057912,1115553.3556546378
2014-03-26 00:00:00+00:00,1066178.5162876241,1120495.5192521908,1110683.5985907423
2014-03-27 00:00:00+00:00,1063268.0340281082,1115016.5783102687,1107593.535423806
2014-03-28 00:00:00+00:00,1067309.796587605,1122625.1381262075,1111909.4140753746
2014-03-31 00:00:00+00:00,1072809.3390658703,1132977.9476468605,1111909.4140753746
2014-04-01 00:00:00+00:00,1076219.256405505,1139397.067935126,1115262.0717348615
2014-04-02 00:00:00+00:00,1077964.166965478,1142681.8369371607,1117154.697328282
2014-04-03 00:00:00+00:00,1076923.9541589639,1140723.6513082022,1115734.0634017366
2014-04-04 00:00:00+00:00,1069992.6821517462,1127675.631566532,1108642.0784916743
2014-04-07 00:00:00+00:00,1062392.466525123,1113368.3350942726,1100791.677459885
2014-04-08 00:00:00+00:00,1064481.7439103802,1117301.3696859428,1102883.9593774036
2014-04-09 00:00:00+00:00,1070336.9709118218,1128323.7501995363,1108999.4762911666
2014-04-10 00:00:00+00:00,1058235.4706941473,1105542.8503041603,1096463.3916996822
2014-04-11 00:00:00+00:00,1051042.6267734333,1092002.4252020295,1088977.4165581663
2014-04-14 00:00:00+00:00,1053144.0648947456,1095958.3522042052,1092509.676475415
2014-04-15 00:00:00+00:00,1057365.6180451466,1103905.3652184955,1097229.057160691
2014-04-16 00:00:00+00:00,1062551.1295253225,1113667.0159073647,1101935.1138924125
2014-04-17 00:00:00+00:00,1065254.8236939288,1118756.6812459459,1104564.7908608085
2014-04-21 00:00:00+00:00,1065737.2194365284,1119664.7842847796,1104812.7288674852
2014-04-22 00:00:00+00:00,1073215.2966938606,1133742.157035669,1111973.484187055
2014-04-23 00:00:00+00:00,1073635.7975830566,1134533.7439042707,1112688.3474457355
2014-04-24 00:00:00+00:00,1074923.885157201,1136958.550213839,1113634.449385225
2014-04-25 00:00:00+00:00,1067467.9170417825,1122922.7976042253,1105934.337955115
2014-04-28 00:00:00+00:00,1063804.6296779178,1116026.711893934,1101801.606376951
2014-04-29 00:00:00+00:00,1067664.8283850201,1123293.4803723018,1106256.8924133987
2014-04-30 00:00:00+00:00,1071088.6939338574,1129738.8579635336,1109253.7482681582
2014-05-01 00:00:00+00:00,1068617.3609685262,1125086.6092440626,1106747.5810288102
2014-05-02 00:00:00+00:00,1070421.5544285746,1128482.9774518015,1108496.592241113
2014-05-05 00:00:00+00:00,1067378.4750945438,1122754.424426533,1105094.5207904335
2014-05-06 00:00:00+00:00,1060212.860134213,1109265.2574502197,1097475.118660009
2014-05-07 00:00:00+00:00,1064526.166716724,1117384.9949791864,1101944.9356153542
2014-05-08 00:00:00+00:00,1064962.1443609186,1118205.7166162038,1102764.603836022
2014-05-09 00:00:00+00:00,1064694.702164298,1117702.260532295,1102179.8063647626
2014-05-12 00:00:00+00:00,1071878.5163944035,1131225.6873718856,1109349.0305400365
2014-05-13 00:00:00+00:00,1070400.990872567,1128444.266853737,1108178.6714101038
2014-05-14 00:00:00+00:00,1070400.990872567,1128444.266853737,1103025.4040391177
2014-05-15 00:00:00+00:00,1063923.308980218,1116535.892344222,1096473.5845602201
2014-05-16 00:00:00+00:00,1065149.486996904,1118790.0609311787,1097861.7288401867
2014-05-19 00:00:00+00:00,1069026.5663700073,1125917.5664100386,1101784.1936365326
2014-05-20 00:00:00+00:00,1065410.983240347,1119270.7877176278,1098074.8904349504
2014-05-21 00:00:00+00:00,1069621.7509111334,1127011.7356724057,1102391.8961788018
2014-05-22 00:00:00+00:00,1072169.6045499903,1131695.63275645,1104962.05677651
2014-05-23 00:00:00+00:00,1073503.4254596068,1134147.6887827106,1106321.1443149624
2014-05-27 00:00:00+00:00,1078919.2934387536,1144104.0567028373,1111629.8129088343
2014-05-28 00:00:00+00:00,1078833.0152813918,1143945.4455473453,1111580.3063332837
2014-05-29 00:00:00+00:00,1079432.397409583,1145047.3315268408,1112204.375505177
2014-05-30 00:00:00+00:00,1079731.3147294796,1145596.8520886507,1112521.5300115668
2014-06-02 00:00:00+00:00,1080859.1081891856,1147670.153481148,1113570.4008528432
2014-06-03 00:00:00+00:00,1082794.9748134734,1151228.9921437437,1115493.3588038145
2014-06-04 00:00:00+00:00,1084556.192854396,1154466.762131954,1117237.813865042
2014-06-05 00:00:00+00:00,1089000.2036603254,1162636.49721324,1121756.1092662425
2014-06-06 00:00:00+00:00,1093042.9679061933,1170068.5927519754,1125880.4916169378
2014-06-09 00:00:00+00:00,1096639.1596377168,1176679.7228844357,1129447.816071988
2014-06-10 00:00:00+00:00,1098241.9336758947,1179626.2142092558,1131032.6886664894
2014-06-11 00:00:00+00:00,1094255.098694629,1172296.937339297,1127114.7012241064
2014-06-12 00:00:00+00:00,1091005.575672715,1166323.112479519,1123836.1586395653
2014-06-13 00:00:00+00:00,1093274.600948019,1170494.4199316176,1126254.7493464896
2014-06-16 00:00:00+00:00,1090857.878004591,1166051.589552733,1123825.986792227
2014-06-17 00:00:00+00:00,1096468.4077751255,1176365.8178236857,1129368.2403808672
2014-06-18 00:00:00+00:00,1099015.0693156729,1181047.5233902463,1131952.7655256414
2014-06-19 00:00:00+00:00,1098798.8749644808,1180650.0782326073,1131881.2978545795
2014-06-20 00:00:00+00:00,1100426.5653235582,1183642.3749683136,1133697.493134393
2014-06-23 00:00:00+00:00,1101272.5171219485,1185197.547173378,1134393.190919995
2014-06-24 00:00:00+00:00,1095460.0020866196,1174511.9952995456,1128398.5855941689
2014-06-25 00:00:00+00:00,1097738.6182742985,1178700.9343949298,1130858.9457180344
2014-06-26 00:00:00+00:00,1096492.7261818214,1176410.5240471815,1129612.4681931776
2014-06-27 00:00:00+00:00,1097980.3397291135,1179145.307807944,1131224.6362158738
2014-06-30 00:00:00+00:00,1098162.4869941515,1179480.161831961,1131224.6362158738
2014-07-01 00:00:00+00:00,1102582.905703552,1187606.5259164001,1135480.3011005933
2014-07-02 00:00:00+00:00,1103372.5250043161,1189058.1381612904,1136377.4410056276
2014-07-03 00:00:00+00:00,1107628.1413928205,1196881.5346425218,1140723.4527027993
2014-07-07 00:00:00+00:00,1104216.2689881246,1190609.2515867907,1137134.2297655076
2014-07-08 00:00:00+00:00,1097983.50666347,1179151.1298042983,1130536.041836166
2014-07-09 00:00:00+00:00,1099429.5629285034,1181809.5159140253,1131638.4079027087
2014-07-10 00:00:00+00:00,1095249.0786040775,1174124.239947445,1126987.8703177772
2014-07-11 00:00:00+00:00,1095555.0180875948,1174686.669842509,1127601.5377024433
2014-07-14 00:00:00+00:00,1099774.5842270858,1182443.7926360928,1132430.1640228024
2014-07-15 00:00:00+00:00,1101412.8323477395,1185455.4984414205,1134889.1970393015
2014-07-16 00:00:00+00:00,1104965.5270789247,1191986.6650037833,1138506.8905026163
2014-07-17 00:00:00+00:00,1096791.006625196,1176958.873794452,1129941.9062428465
2014-07-18 00:00:00+00:00,1101685.6262731096,1185956.994544689,1134972.496609806
2014-07-21 00:00:00+00:00,1101172.9431187594,1185014.493336976,1133839.1440888876
2014-07-22 00:00:00+00:00,1103927.5124076284,1190078.4102210398,1136665.7411911422
2014-07-23 00:00:00+00:00,1103872.6647173096,1189977.5798857205,1137166.3244727135
2014-07-24 00:00:00+00:00,1105510.2971863593,1192988.1538957562,1139094.2099480694
2014-07-25 00:00:00+00:00,1103206.1670806601,1188752.3107850098,1136522.2450056437
2014-07-28 00:00:00+00:00,1102250.7099037115,1186995.8272033832,1135151.5691168215
2014-07-29 00:00:00+00:00,1098065.2618988645,1179301.4261568163,1130609.5346295878
2014-07-30 00:00:00+00:00,1098784.6538165514,1180623.9345042936,1132069.9613322043
2014-07-31 00:00:00+00:00,1087145.214293471,1159226.3408550282,1120404.4688639008
2014-08-01 00:00:00+00:00,1082206.547126464,1150147.244477661,1115269.939900057
2014-08-04 00:00:00+00:00,1085741.4700970734,1156645.7399727893,1118437.8349388465
2014-08-05 00:00:00+00:00,1081469.8731017862,1148792.9652272924,1113916.5094159865
2014-08-06 00:00:00+00:00,1081469.8731017862,1148792.9652272924,1115933.6945951749
2014-08-07 00:00:00+00:00,1079448.8375118799,1145161.2910315352,1113827.0850273676
2014-08-08 00:00:00+00:00,1083530.050705494,1152494.9751668645,1117934.6718670318
2014-08-11 00:00:00+00:00,1085244.9989034054,1155576.6295170006,1119704.2557016285
2014-08-12 00:00:00+00:00,1085151.464154208,1155408.5534391901,1119662.4858644437
2014-08-13 00:00:00+00:00,1087717.9324002634,1160020.3359085242,1122466.5977964145
2014-08-14 00:00:00+00:00,1090342.5726773273,1164736.649869032,1125046.742005133
2014-08-15 00:00:00+00:00,1089592.8635071586,1163389.4695119802,1124172.977221731
2014-08-18 00:00:00+00:00,1094212.0535241116,1171689.8642569561,1128984.638264296
2014-08-19 00:00:00+00:00,1095186.0180021236,1173440.0173369143,1129951.5297877984
2014-08-20 00:00:00+00:00,1097208.4690699945,1177074.2350577954,1132016.6386169721
2014-08-21 00:00:00+00:00,1102800.3925187695,1187122.5707699377,1137846.157983928
2014-08-22 00:00:00+00:00,1101083.1905311174,1184036.8665009944,1136081.7954863375
2014-08-25 00:00:00+00:00,1104952.3187741362,1190989.447282068,1140001.5820733728
2014-08-26 00:00:00+00:00,1107185.3452723902,1195002.0558440606,1142246.2706336188
2014-08-27 00:00:00+00:00,1107020.5319802645,1194705.8966951964,1142048.6220894693
2014-08-28 00:00:00+00:00,1103848.8578398102,1189006.5971921277,1138783.9685858064
2014-08-29 00:00:00+00:00,1106976.6243933653,1194626.9975154218,1141930.3554661563
2014-09-02 00:00:00+00:00,1107852.44540495,1196200.7929417663,1142840.6651926124
2014-09-03 00:00:00+00:00,1107799.2885231832,1196105.2733592298,1142846.3857369875
2014-09-04 00:00:00+00:00,1108629.5977297048,1197597.2869263752,1143684.1130701152
2014-09-05 00:00:00+00:00,1108758.1259134267,1197828.2440112387,1143814.1110071512
2014-09-08 00:00:00+00:00,1107452.5612730402,1195482.226237448,1142543.8962896117
2014-09-09 00:00:00+00:00,1100783.0503209368,1183497.533368087,1135823.5369537096
2014-09-10 00:00:00+00:00,1103700.4501554952,1188739.9178915399,1138820.9113451706
2014-09-11 00:00:00+00:00,1107091.2412766397,1194832.9568658974,1142263.1450502952
2014-09-12 00:00:00+00:00,1106010.4913801139,1192890.9170864485,1141178.0813936912
2014-09-15 00:00:00+00:00,1104792.532551863,1190702.3214624308,1140035.888783792
2014-09-16 00:00:00+00:00,1106014.0574434209,1192897.3250785484,1141338.6683986315
2014-09-17 00:00:00+00:00,1107387.8982864497,1195366.0309062055,1142709.6816988364
2014-09-18 00:00:00+00:00,1113682.701458028,1206677.3973956252,1149144.0210494986
2014-09-19 00:00:00+00:00,1112026.2472884655,1203700.8531456878,1147528.2515025921
2014-09-22 00:00:00+00:00,1106930.102603853,1194543.4007775136,1142392.3114479973
2014-09-23 00:00:00+00:00,1106387.023206715,1193567.5211627837,1141765.0486026036
2014-09-24 00:00:00+00:00,1109943.2600790644,1199957.8557753032,1145429.9732351813
2014-09-25 00:00:00+00:00,1099533.8465410913,1181252.7925257361,1134835.8020833638
2014-09-26 00:00:00+00:00,1104091.8146847086,1189443.1754041621,1139464.60177255
2014-09-29 00:00:00+00:00,1101173.1488731732,1184198.5159994839,1136618.8716967916
2014-09-30 00:00:00+00:00,1098499.4778387812,1179394.0968432655,1136618.8716967916
2014-10-01 00:00:00+00:00,1088989.1115643233,1162304.5651380126,1127039.6013828532
2014-10-02 00:00:00+00:00,1087510.9356101768,1159648.3756595724,1127339.2426432841
2014-10-03 00:00:00+00:00,1095237.434315782,1173532.4092277293,1136212.2466785854
2014-10-06 00:00:00+00:00,1093242.3204010078,1169947.3146563768,1133888.089778067
2014-10-07 00:00:00+00:00,1081337.4529509032,1148555.0145215443,1121711.5756086688
2014-10-08 00:00:00+00:00,1090640.1057434534,1165271.2981275937,1131606.4119833666
2014-10-09 00:00:00+00:00,1075122.9068969712,1137387.8650388098,1116499.9724894557
2014-10-10 00:00:00+00:00,1064324.3407397515,1117983.5189401004,1107864.1565441221
2014-10-13 00:00:00+00:00,1056260.2722386175,1103492.8936217488,1101218.4147553877
2014-10-14 00:00:00+00:00,1059875.7836774276,1109989.7409124984,1105928.1762322583
2014-10-15 00:00:00+00:00,1053076.7227154835,1097772.2548008277,1097366.9276437622
2014-10-16 00:00:00+00:00,1055948.1522818687,1102932.033635627,1099837.9146778996
2014-10-17 00:00:00+00:00,1061800.2081209496,1113447.8109376514,1105779.2389011376
2014-10-20 00:00:00+00:00,1065386.871010776,1119892.8191952577,1109406.1003196798
2014-10-21 00:00:00+00:00,1078998.754214798,1144352.519575893,1122066.9974754765
2014-10-22 00:00:00+00:00,1073811.1368358005,1135030.6965130735,1117742.3727810835
