date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-08 00:00:00+00:00,1014817.2704702553,1047381.8288096936,1022698.3864477859
2014-01-09 00:00:00+00:00,1013900.893617844,1044451.4907806161,1022741.7466918309
2014-01-10 00:00:00+00:00,1014091.952312497,1045062.4474599065,1023545.6205581041
2014-01-13 00:00:00+00:00,1010269.6032940277,1032839.5561245839,1020633.3135825626
2014-01-14 00:00:00+00:00,1014578.4213634992,1046618.0506556551,1024342.9025992233
2014-01-15 00:00:00+00:00,1016486.0986859639,1052718.3132174143,1025863.7899045487
2014-01-16 00:00:00+00:00,1015934.1044545732,1050953.1773087326,1025536.570036913
2014-01-17 00:00:00+00:00,1017217.2391050991,1055056.3126650758,1026827.0240292541
2014-01-21 00:00:00+00:00,1019332.9354074686,1061821.7665463025,1028360.1161018123
2014-01-22 00:00:00+00:00,1019433.637262649,1062143.7852387843,1029075.9288195091
2014-01-23 00:00:00+00:00,1016608.6153568041,1053110.0900926313,1026327.9766681546
2014-01-24 00:00:00+00:00,1010111.605411096,1032334.3194376794,1021861.766639533
2014-01-27 00:00:00+00:00,1006584.5062149694,1021055.5612722557,1018857.8536189401
2014-01-28 00:00:00+00:00,1010473.5741082139,1033491.8024488543,1022081.6693118345
2014-01-29 00:00:00+00:00,1006150.82428444,1019668.7577424523,1018797.389089519
2014-01-30 00:00:00+00:00,1015652.7401212044,1050053.4463695157,1026476.694424473
2014-01-31 00:00:00+00:00,1010977.5762404238,1035103.4719392663,1021165.692542556
2014-02-03 00:00:00+00:00,1006000.129886739,1019186.8757272199,1016586.5492619469
2014-02-04 00:00:00+00:00,1008600.2933512669,1027501.5312773633,1018244.0495502137
2014-02-05 00:00:00+00:00,1008453.9411652389,1027033.5345408368,1018332.591340956
2014-02-06 00:00:00+00:00,1012062.6769711622,1038573.345636202,1021703.0792969861
2014-02-07 00:00:00+00:00,1015117.3440089325,1048341.386986651,1024475.2143506885
2014-02-10 00:00:00+00:00,1014561.4182199269,1046563.6789655661,1023814.3794015804
2014-02-11 00:00:00+00:00,1017693.6989375717,1056579.9089483612,1025429.4009425465
2014-02-12 00:00:00+00:00,1017428.3149881053,1055731.2791762515,1025464.6500300921
2014-02-13 00:00:00+00:00,1021291.2252592018,1068083.874989342,1028921.111393895
2014-02-14 00:00:00+00:00,1021291.2252592018,1068083.874989342,1028914.7017306716
2014-02-18 00:00:00+00:00,1022393.654415414,1072655.20801833,1030232.9097422092
2014-02-19 00:00:00+00:00,1021403.0051672847,1068547.3815855864,1029248.9848017
2014-02-20 00:00:00+00:00,1021914.1664702765,1070666.963178961,1029905.0989589337
2014-02-21 00:00:00+00:00,1021777.1998687037,1070099.0174328699,1029737.6547122021
2014-02-24 00:00:00+00:00,1024146.2763352966,1079922.630532096,1032321.657588798
2014-02-25 00:00:00+00:00,1024478.7414791947,1081301.2305851923,1032548.2026079325
2014-02-26 00:00:00+00:00,1024225.3146579547,1080250.37086161,1032257.478781197
2014-02-27 00:00:00+00:00,1026314.3078756089,1088912.5906871508,1034406.701431351
2014-02-28 00:00:00+00:00,1025171.2473667874,1084172.7756807501,1032992.7351904191
2014-03-03 00:00:00+00:00,1022543.8696729047,1073278.0906445342,1030167.8421627897
2014-03-04 00:00:00+00:00,1026794.6760172953,1090904.4853497613,1034699.4959086025
2014-03-05 00:00:00+00:00,1028412.9626560207,1097614.873151362,1036475.9025465072
2014-03-06 00:00:00+00:00,1028447.4753507994,1097757.9835006054,1036366.3136028019
2014-03-07 00:00:00+00:00,1027244.3707776193,1092769.1897611497,1034971.1409614047
2014-03-10 00:00:00+00:00,1026866.2402687924,1091201.233693834,1034724.6927932764
2014-03-11 00:00:00+00:00,1026505.9194119994,1089707.127134324,1034182.3926302386
2014-03-12 00:00:00+00:00,1026921.4067408121,1091429.987001215,1034561.4307563736
2014-03-13 00:00:00+00:00,1023276.5960820391,1076316.4141652912,1030588.5832276784
2014-03-14 00:00:00+00:00,1023023.7845283975,1075268.1057104943,1030215.683501435
2014-03-17 00:00:00+00:00,1024359.8436609145,1080808.208860652,1031703.2019659195
2014-03-18 00:00:00+00:00,1027155.6563440242,1092401.3264674805,1034563.7743351671
2014-03-19 00:00:00+00:00,1024559.2850008161,1081635.212373123,1031821.2907429211
2014-03-20 00:00:00+00:00,1025213.2535463055,1084346.9585157842,1032425.9835103682
2014-03-21 00:00:00+00:00,1023565.8169299453,1077515.6974092582,1030657.7724068544
2014-03-24 00:00:00+00:00,1019494.042267627,1060631.6755239815,1026313.5982314469
2014-03-25 00:00:00+00:00,1019448.8510546526,1060444.2856283807,1026391.9665090605
2014-03-26 00:00:00+00:00,1014756.2626332147,1040985.9972463207,1021273.9336267686
2014-03-27 00:00:00+00:00,1014782.7679051231,1041095.9040137843,1021465.9948879211
2014-03-28 00:00:00+00:00,1014090.5884377647,1038225.7124524557,1020644.7617896363
2014-03-31 00:00:00+00:00,1015798.4495795846,1045307.5299121389,1020644.7617896363
2014-04-01 00:00:00+00:00,1019200.8521627407,1059415.9333579773,1027053.1115108118
2014-04-02 00:00:00+00:00,1019268.8859806806,1059698.0424053336,1025778.7430663151
2014-04-03 00:00:00+00:00,1015904.7296410718,1045748.2308430435,1019453.8788556184
2014-04-04 00:00:00+00:00,1010996.9834769232,1025397.7693084924,1011593.8129392272
2014-04-07 00:00:00+00:00,1007710.5403294177,1011770.2032890096,1006304.6699391279
2014-04-08 00:00:00+00:00,1009758.8544510931,1020263.7431644701,1009702.639533093
2014-04-09 00:00:00+00:00,1014673.9962380901,1040644.8713906683,1016571.164808213
2014-04-10 00:00:00+00:00,1007728.2582154814,1011843.6722800195,1005149.2450904663
2014-04-11 00:00:00+00:00,1004404.4853048589,998061.3146549809,1000263.1277433113
2014-04-14 00:00:00+00:00,1006366.6835273566,1006197.7663202703,1003441.3478382393
2014-04-15 00:00:00+00:00,1008168.9044476576,1013670.8560622116,1006838.2869347732
2014-04-16 00:00:00+00:00,1011206.7888081438,1026267.7481500917,1010334.4874756176
2014-04-17 00:00:00+00:00,1010500.5590653286,1023339.2957128595,1011885.7606491807
2014-04-21 00:00:00+00:00,1011911.2268123715,1029188.7709636256,1013872.65260159
2014-04-22 00:00:00+00:00,1012899.3456493885,1033286.104792986,1017248.0094762372
2014-04-23 00:00:00+00:00,1011164.2972377749,1026091.5525932288,1013399.9681984605
2014-04-24 00:00:00+00:00,1010521.0578159795,1023424.2958376982,1010395.0617379693
2014-04-25 00:00:00+00:00,1004237.1092488468,997367.2730571167,1001263.3975537581
2014-04-28 00:00:00+00:00,1000734.7550013626,982844.4100136969,997082.5777631841
2014-04-29 00:00:00+00:00,1002692.6045521696,990962.8294758097,1000966.9297699528
2014-04-30 00:00:00+00:00,1004928.1500077532,1000232.7428496786,1004304.5170724008
2014-05-01 00:00:00+00:00,1006846.352118213,1008186.7602252247,1007177.7410070992
2014-05-02 00:00:00+00:00,1005855.5167023598,1004078.1618293482,1005362.2633404958
2014-05-05 00:00:00+00:00,1007264.6786129271,1009921.3929781885,1007482.9485687085
2014-05-06 00:00:00+00:00,1003103.8482896229,992668.0928656538,1001630.5717281464
2014-05-07 00:00:00+00:00,1001371.7315553171,985485.6971597917,997312.3871831796
2014-05-08 00:00:00+00:00,1000027.7027620829,979912.5470124092,995578.5856294666
2014-05-09 00:00:00+00:00,1000191.3605577264,980591.1704708514,995575.2616475933
2014-05-12 00:00:00+00:00,1004893.756336485,1000090.1260433559,1002617.8182131026
2014-05-13 00:00:00+00:00,1004654.021746326,999096.0425287738,1001955.9964994139
2014-05-14 00:00:00+00:00,1002656.3280469535,990812.4053097438,999620.9712288085
2014-05-15 00:00:00+00:00,1002656.3280469535,990812.4053097438,997082.4122790885
2014-05-16 00:00:00+00:00,1006064.9952989448,1002615.0893476352,1000143.0208835455
2014-05-19 00:00:00+00:00,1008955.6196427366,1012624.0234206466,1002716.4611574404
2014-05-20 00:00:00+00:00,1007752.0942749418,1008456.7555128237,1001464.4790709417
2014-05-21 00:00:00+00:00,1009236.8308851952,1013597.7316758892,1002958.6848297619
2014-05-22 00:00:00+00:00,1012010.8608421639,1023202.9517438269,1005364.6053729655
2014-05-23 00:00:00+00:00,1015555.023383307,1035474.7951241409,1008528.0551696522
2014-05-27 00:00:00+00:00,1020984.864452367,1054275.8964861594,1013422.9009393621
2014-05-28 00:00:00+00:00,1023163.6571194031,1061820.0771092698,1015483.1737656224
2014-05-29 00:00:00+00:00,1024148.1797493509,1065229.036878704,1016522.931740905
2014-05-30 00:00:00+00:00,1021566.9152451052,1056291.277012575,1014235.4277650295
2014-06-02 00:00:00+00:00,1019944.2928101511,1050672.8641559468,1012875.7472308537
2014-06-03 00:00:00+00:00,1018505.9336082833,1045692.4721324298,1011514.3692633158
2014-06-04 00:00:00+00:00,1018990.9425414703,1047371.8402756877,1011883.5097673738
2014-06-05 00:00:00+00:00,1023154.9477367017,1061789.920427907,1015532.0776956494
2014-06-06 00:00:00+00:00,1026744.6417390385,1074219.4188125161,1018780.832455406
2014-06-09 00:00:00+00:00,1026114.9198948636,1072038.9748415733,1018156.7184061783
2014-06-10 00:00:00+00:00,1026905.4791395746,1074776.3265068335,1019205.7576989633
2014-06-11 00:00:00+00:00,1032596.2761451348,1094481.0010951702,1024602.9906909707
2014-06-12 00:00:00+00:00,1030272.2476721236,1086433.9340938395,1022293.0103478065
2014-06-13 00:00:00+00:00,1032555.2404170549,1094338.9127958473,1024148.4878244472
2014-06-16 00:00:00+00:00,1033807.0544346512,1098673.3826140035,1025165.8255582522
2014-06-17 00:00:00+00:00,1037034.5384450995,1109848.7104464327,1028163.3260602436
2014-06-18 00:00:00+00:00,1038674.8065439133,1115528.2223132548,1029739.4943118923
2014-06-19 00:00:00+00:00,1037710.1856992779,1112188.1734894966,1028817.9195676118
2014-06-20 00:00:00+00:00,1037503.4497468179,1111472.3397205267,1028747.8693580544
2014-06-23 00:00:00+00:00,1037752.0723392917,1112333.2081147456,1028843.3831258008
2014-06-24 00:00:00+00:00,1035610.362930446,1104917.4301625807,1026834.189823786
2014-06-25 00:00:00+00:00,1037967.189836073,1113078.0634079834,1029013.7982539308
2014-06-26 00:00:00+00:00,1037904.0616459684,1112859.4788332488,1028918.024125744
2014-06-27 00:00:00+00:00,1038655.4204265701,1115461.0968941953,1029678.9244061756
2014-06-30 00:00:00+00:00,1040635.9337099405,1122318.725048663,1029678.9244061756
2014-07-01 00:00:00+00:00,1044673.5761204142,1136299.2676202422,1035109.7458936411
2014-07-02 00:00:00+00:00,1043328.2580723863,1131641.0353325142,1031904.9108723439
2014-07-03 00:00:00+00:00,1045059.3521676767,1137635.0368398884,1033870.3422536196
2014-07-07 00:00:00+00:00,1040768.1629257313,1122776.5754456609,1028829.1008559496
2014-07-08 00:00:00+00:00,1032274.8395746404,1093368.010592048,1018949.6746173106
2014-07-09 00:00:00+00:00,1034469.9795987011,1100968.7947717835,1020534.9488055605
2014-07-10 00:00:00+00:00,1032164.8245883691,1092987.078096618,1018681.9021400504
2014-07-11 00:00:00+00:00,1034288.9402549902,1100341.9368198966,1019269.64767977
2014-07-14 00:00:00+00:00,1037921.1687565552,1112918.7130752942,1022065.5149152195
2014-07-15 00:00:00+00:00,1034809.7871888825,1102145.3958666087,1018365.3826491439
2014-07-16 00:00:00+00:00,1036287.5627220988,1107262.2689457545,1019504.714288607
2014-07-17 00:00:00+00:00,1031940.7216627025,1092211.1102980403,1015551.8833709767
2014-07-18 00:00:00+00:00,1036299.2728042048,1107302.815701697,1019410.7638949824
2014-07-21 00:00:00+00:00,1035881.6424749587,1105856.7494076476,1019141.2023581445
2014-07-22 00:00:00+00:00,1038074.8196534558,1113450.7371346087,1021682.8227844913
2014-07-23 00:00:00+00:00,1037492.9109989424,1111435.8487690394,1020198.2620760435
2014-07-24 00:00:00+00:00,1038406.6584143046,1114599.7457518436,1023690.4646312364
2014-07-25 00:00:00+00:00,1032374.1889464542,1093712.0128539866,1018322.7436086265
2014-07-28 00:00:00+00:00,1029768.1952377551,1084688.6268574393,1015213.9768081366
2014-07-29 00:00:00+00:00,1030693.585111198,1087892.8364445528,1017276.3531145351
2014-07-30 00:00:00+00:00,1035415.5591838857,1104242.9122645059,1022733.5375122158
2014-07-31 00:00:00+00:00,1026062.603999232,1071857.8283873573,1014378.1426712979
2014-08-01 00:00:00+00:00,1025642.0183492246,1070401.5291445937,1014615.5299942093
2014-08-04 00:00:00+00:00,1029895.6258241702,1085129.861755724,1017813.2860465823
2014-08-05 00:00:00+00:00,1027566.6252236898,1077065.578509693,1015807.3735917093
2014-08-06 00:00:00+00:00,1028084.0341842592,1078857.1333986036,1016936.0673661316
2014-08-07 00:00:00+00:00,1026811.9424354493,1074452.4509029328,1016392.4335051907
2014-08-08 00:00:00+00:00,1030228.7407487733,1086283.2891549817,1018566.4870198001
2014-08-11 00:00:00+00:00,1033036.8304003186,1096006.4426507943,1021662.7561724229
2014-08-12 00:00:00+00:00,1030696.3502324144,1087902.410817653,1019316.2151845025
2014-08-13 00:00:00+00:00,1034242.9186359418,1100182.5846190555,1022734.5236450783
2014-08-14 00:00:00+00:00,1034242.9186359418,1100182.5846190555,1023494.1943324145
2014-08-15 00:00:00+00:00,1034077.6830013944,1099684.1892692423,1023243.5131523383
2014-08-18 00:00:00+00:00,1038473.9850589571,1112944.6249365392,1027534.8659962146
2014-08-19 00:00:00+00:00,1040003.7409389191,1117558.7822822593,1029016.2078506276
2014-08-20 00:00:00+00:00,1039975.4326881929,1117473.3969441513,1028917.3018424113
2014-08-21 00:00:00+00:00,1039473.60537282,1115959.7500781114,1028357.4173614184
2014-08-22 00:00:00+00:00,1040583.037354748,1119306.096901185,1029336.9092565586
2014-08-25 00:00:00+00:00,1039480.3288991838,1115980.0300515154,1028409.5415451933
2014-08-26 00:00:00+00:00,1042261.3162603029,1124368.2398493951,1031040.6632978348
2014-08-27 00:00:00+00:00,1040139.1355078385,1117967.1689097804,1028897.6919778888
2014-08-28 00:00:00+00:00,1037943.2839319377,1111343.886847741,1026733.1421733022
2014-08-29 00:00:00+00:00,1044750.3532519231,1131875.8483960195,1033072.3884656259
2014-09-02 00:00:00+00:00,1050917.1454260855,1150476.5609558844,1039070.6488480299
2014-09-03 00:00:00+00:00,1047643.4287308285,1140602.1462632602,1036080.8680248549
2014-09-04 00:00:00+00:00,1045746.8008822168,1134881.4038661243,1034216.6781368162
2014-09-05 00:00:00+00:00,1049738.493186896,1146921.4271213016,1038003.3272214727
2014-09-08 00:00:00+00:00,1052994.9660872524,1156743.829866169,1041219.9405042335
2014-09-09 00:00:00+00:00,1047268.0158959271,1139469.7996499692,1035686.5953550437
2014-09-10 00:00:00+00:00,1053842.7759879383,1159301.053755461,1042125.6119660208
2014-09-11 00:00:00+00:00,1056804.1630842811,1168233.397930826,1044785.7483022626
2014-09-12 00:00:00+00:00,1054221.753364729,1160444.151990863,1042446.7954471279
2014-09-15 00:00:00+00:00,1045121.7692548914,1132996.1394835468,1033764.4604857789
2014-09-16 00:00:00+00:00,1046830.4629425793,1138150.0216381461,1035387.822039271
2014-09-17 00:00:00+00:00,1047341.2282374371,1139690.627866942,1035873.5646069124
2014-09-18 00:00:00+00:00,1049265.4083609164,1145494.475374598,1037813.9219899962
2014-09-19 00:00:00+00:00,1048647.1525019535,1143629.648541418,1037369.5248973665
2014-09-22 00:00:00+00:00,1041192.8611983617,1121145.4904962438,1030163.2683638101
2014-09-23 00:00:00+00:00,1040871.154737921,1120175.1368293273,1029882.3441200356
2014-09-24 00:00:00+00:00,1044897.5818756635,1132319.9297325455,1033778.283143665
2014-09-25 00:00:00+00:00,1039189.5280419234,1115102.8960399744,1028226.9705409941
2014-09-26 00:00:00+00:00,1041974.308291516,1123502.546215002,1030975.8707384327
2014-09-29 00:00:00+00:00,1043471.5056666065,1128018.498306938,1032481.5812509907
2014-09-30 00:00:00+00:00,1042028.4630706415,1123665.8916710846,1032481.5812509907
2014-10-01 00:00:00+00:00,1036565.3644005896,1107187.7089825915,1027075.6725407671
2014-10-02 00:00:00+00:00,1038329.4595895463,1112508.6970443437,1030797.7613733131
2014-10-03 00:00:00+00:00,1045346.8045844322,1133674.9068819585,1038900.0373243453
2014-10-06 00:00:00+00:00,1041408.0266704345,1121794.4877359434,1033581.845916996
2014-10-07 00:00:00+00:00,1035153.002363346,1102927.643207179,1025825.913869509
2014-10-08 00:00:00+00:00,1041121.6455709189,1120930.684908764,1033901.6132992231
2014-10-09 00:00:00+00:00,1034266.336232903,1100253.2184230844,1025971.0047000478
2014-10-10 00:00:00+00:00,1022399.626167179,1064460.0123720353,1013901.7954544574
2014-10-13 00:00:00+00:00,1016918.4121808029,1047927.1889915323,1009577.9966068564
2014-10-14 00:00:00+00:00,1022684.4454459746,1065319.1043256419,1015250.8554176693
2014-10-15 00:00:00+00:00,1024085.1838998788,1069544.110230946,1016736.4999534411
2014-10-16 00:00:00+00:00,1025241.7112788359,1073032.509505001,1016401.0884874553
2014-10-17 00:00:00+00:00,1031440.0949266236,1091728.5104909479,1022762.603090144
2014-10-20 00:00:00+00:00,1035546.9396264211,1104115.8645044328,1028255.1152438875
2014-10-21 00:00:00+00:00,1041976.6072507228,1123509.4804975567,1035144.6270592671
2014-10-22 00:00:00+00:00,1038141.7787092624,1111942.6007646979,1030263.8860135206
2014-10-23 00:00:00+00:00,1047392.4691215511,1139845.1842278182,1041586.7733611143
2014-10-24 00:00:00+00:00,1041686.0894292039,1122633.2001983386,1037533.1655651294
2014-10-27 00:00:00+00:00,1039398.9796026193,1115734.6585780478,1035368.0359776355
2014-10-28 00:00:00+00:00,1047604.3424221,1140484.2513880725,1045641.726563625
2014-10-29 00:00:00+00:00,1042755.7096677733,1125859.4640392386,1038856.0042666879
2014-10-30 00:00:00+00:00,1048069.0148962039,1141885.8292070073,1045839.2595188522
2014-10-31 00:00:00+00:00,1055020.3041517138,1162852.797074671,1056825.050873735
2014-11-03 00:00:00+00:00,1052915.083769466,1156502.8831973346,1052730.2054814533
2014-11-04 00:00:00+00:00,1053581.224085012,1158512.142498454,1054921.1216903399
2014-11-05 00:00:00+00:00,1052055.725303686,1153910.8257132452,1050823.9263965408
2014-11-06 00:00:00+00:00,1053575.1523273399,1158493.8284356478,1051680.1715806106
2014-11-07 00:00:00+00:00,1056182.1159569055,1166357.1356070396,1054624.1200665114
2014-11-10 00:00:00+00:00,1056181.1048209926,1166354.0857477374,1055537.6274730451
2014-11-11 00:00:00+00:00,1055258.0841903246,1163570.005961522,1054075.7780925864
2014-11-12 00:00:00+00:00,1056607.2484893193,1167639.4502711222,1055537.3215926238
2014-11-13 00:00:00+00:00,1054946.6919749544,1162630.7628464792,1052467.5077102755
2014-11-14 00:00:00+00:00,1054946.6919749544,1162630.7628464792,1055944.001246714
2014-11-17 00:00:00+00:00,1049821.3620216756,1148564.7691489377,1050775.5206460487
2014-11-18 00:00:00+00:00,1052774.8000318056,1156670.2064213208,1053601.0238494189
2014-11-19 00:00:00+00:00,1049084.0949588043,1146541.4079303846,1049816.9378615825
2014-11-20 00:00:00+00:00,1050496.1502196311,1150416.6629052695,1051522.5966690388
2014-11-21 00:00:00+00:00,1051217.2027768018,1152395.5249136107,1052490.7689415973
2014-11-24 00:00:00+00:00,1055363.0136275985,1163773.3190907843,1056807.4599797819
2014-11-25 00:00:00+00:00,1057450.9550461562,1169503.481070986,1058760.0946550202
2014-11-26 00:00:00+00:00,1060726.254223356,1178492.2365275167,1061948.564884281
2014-11-28 00:00:00+00:00,1060799.6371727136,1178693.6292402942,1062259.224893425
2014-12-01 00:00:00+00:00,1051799.5112337256,1153993.6165798611,1053301.4570214143
2014-12-02 00:00:00+00:00,1054557.6538665907,1161563.0837643065,1055555.3316124408
2014-12-03 00:00:00+00:00,1056170.1836086884,1165988.5223987368,1056949.7271425512
2014-12-04 00:00:00+00:00,1054371.4271058305,1161052.0016550482,1055136.592027145
2014-12-05 00:00:00+00:00,1058227.9791923568,1171635.9519251413,1058513.08612931
2014-12-08 00:00:00+00:00,1053040.1671946803,1157398.4820395843,1053587.543468576
2014-12-09 00:00:00+00:00,1056207.8555624755,1166091.9095892932,1056751.8549948717
2014-12-10 00:00:00+00:00,1050499.3777394893,1150425.5205348071,1050916.201900207
2014-12-11 00:00:00+00:00,1054907.042765413,1162521.9492605038,1055057.9597248882
2014-12-12 00:00:00+00:00,1050756.7608286212,1151131.8846016251,1050447.4627166158
2014-12-15 00:00:00+00:00,1050139.610410532,1149438.1723976478,1050214.8737671087
2014-12-16 00:00:00+00:00,1044553.9302156746,1134108.790068402,1044317.3737220466
2014-12-17 00:00:00+00:00,1055514.434277314,1164188.8790496532,1055446.8419791765
2014-12-18 00:00:00+00:00,1065638.5691255308,1191973.6301322596,1065902.8594422785
2014-12-19 00:00:00+00:00,1066758.3024475954,1195046.634601174,1067179.5332840749
2014-12-22 00:00:00+00:00,1069001.1937872185,1201202.0422988245,1069290.4146575127
2014-12-23 00:00:00+00:00,1068907.3643670306,1200944.5361392135,1069295.9989855785
2014-12-24 00:00:00+00:00,1070522.8643078504,1205378.1262091391,1071003.439858348
2014-12-26 00:00:00+00:00,1073780.336029819,1214317.955864753,1074099.4220063519
2014-12-29 00:00:00+00:00,1068905.5058989204,1200939.4357454896,1069063.4897999414
2014-12-30 00:00:00+00:00,1065044.930740104,1190344.4445258405,1064980.3298864597
2014-12-31 00:00:00+00:00,1062962.009634128,1184628.0603288792,1064980.3298864597
2015-01-02 00:00:00+00:00,1057712.0098247041,1170219.9217495846,1060394.7861029026
2015-01-05 00:00:00+00:00,1052525.5999782183,1155986.299938199,1055170.9933002396
2015-01-06 00:00:00+00:00,1045890.1094138846,1137775.8102119118,1048355.5114363094
2015-01-07 00:00:00+00:00,1050282.7734616653,1149831.070141465,1052508.5804480223
2015-01-08 00:00:00+00:00,1057215.021766166,1168855.9840201354,1060140.4733324253
2015-01-09 00:00:00+00:00,1054486.745169477,1161368.4814078156,1058159.9248553196
2015-01-12 00:00:00+00:00,1053647.1784631275,1159064.3682857673,1056934.4020991463
2015-01-13 00:00:00+00:00,1053483.0128707064,1158613.8310112113,1056999.2147870823
2015-01-14 00:00:00+00:00,1050155.181216175,1149480.905032627,1053736.21317077
2015-01-15 00:00:00+00:00,1040410.602179669,1122737.809746634,1043626.4302198952
2015-01-16 00:00:00+00:00,1047036.0552285779,1140920.752440829,1050466.4881970924
2015-01-20 00:00:00+00:00,1051839.6341763432,1154103.7302824184,1054758.1567839491
2015-01-21 00:00:00+00:00,1057986.5182911824,1170973.2848295425,1060181.9699821558
2015-01-22 00:00:00+00:00,1065060.401781958,1190386.9033683334,1066852.515989249
2015-01-23 00:00:00+00:00,1069849.2951916633,1203529.578109892,1071220.762060708
2015-01-26 00:00:00+00:00,1071401.9651875242,1207790.737210912,1073157.4127780194
