date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-06 00:00:00+00:00,995058.221012638,993521.2671237977,1046772.6089444562
2013-09-09 00:00:00+00:00,1003163.7621976109,1004147.7310528388,1055643.1519761863
2013-09-10 00:00:00+00:00,1012637.8170268759,1016568.3331579259,1066130.722554119
2013-09-11 00:00:00+00:00,1014342.5090669265,1018803.2053349135,1067965.580243487
2013-09-12 00:00:00+00:00,1012734.1831664371,1016694.6703490717,1066168.5791468017
2013-09-13 00:00:00+00:00,1015221.5342517709,1019955.618135774,1068862.1737596274
2013-09-16 00:00:00+00:00,1019295.670523741,1025296.8607682034,1073414.137747031
2013-09-17 00:00:00+00:00,1024333.1424586663,1031901.0482725843,1078887.852456994
2013-09-18 00:00:00+00:00,1029964.825785122,1039284.2542008092,1084972.0286935456
2013-09-19 00:00:00+00:00,1028813.7025274714,1037775.1174885088,1083818.1918940668
2013-09-20 00:00:00+00:00,1025597.5650192718,1033558.7217609689,1080228.7841628361
2013-09-23 00:00:00+00:00,1028082.1294627312,1036816.0162259883,1082841.0271382856
2013-09-24 00:00:00+00:00,1031760.1623016507,1041637.9623984497,1086896.7194904336
2013-09-25 00:00:00+00:00,1030319.7548492264,1039749.570557978,1085483.1305064587
2013-09-26 00:00:00+00:00,1033470.7606563857,1043880.5778264445,1088899.9567997016
2013-09-27 00:00:00+00:00,1032912.0378246163,1043148.0853398063,1088335.9752477226
2013-09-30 00:00:00+00:00,1034113.7173155928,1044723.5018942006,1088335.9752477226
2013-10-01 00:00:00+00:00,1040878.3399029076,1053592.0050918583,1094524.5255964121
2013-10-02 00:00:00+00:00,1038234.7816428812,1050126.267782847,1091651.7361067636
2013-10-03 00:00:00+00:00,1033291.1192083692,1043645.0656843254,1086318.4057898577
2013-10-04 00:00:00+00:00,1036994.1295007155,1048499.7576046427,1089803.6166368967
2013-10-07 00:00:00+00:00,1027716.4328914711,1036336.583534847,1081156.5553966044
2013-10-08 00:00:00+00:00,1019836.3033119608,1026005.6369858265,1073399.766389036
2013-10-09 00:00:00+00:00,1018969.8564961987,1024869.7145811392,1071865.1815785074
2013-10-10 00:00:00+00:00,1034487.6109932141,1045213.6810923403,1087610.4374734275
2013-10-11 00:00:00+00:00,1037785.4722820251,1049537.2176988167,1090497.9070564597
2013-10-14 00:00:00+00:00,1044671.4384484657,1058564.803817303,1097630.922041254
2013-10-15 00:00:00+00:00,1038118.0236821717,1049973.1966640167,1090963.3394823635
2013-10-16 00:00:00+00:00,1042727.1585304484,1056015.8289931328,1095442.158300918
2013-10-17 00:00:00+00:00,1048828.7672158605,1064015.1128318063,1100448.576815091
2013-10-18 00:00:00+00:00,1058121.7278452967,1076198.2982193264,1109565.1807141162
2013-10-21 00:00:00+00:00,1059359.0115080606,1077820.3922797118,1111068.7185310586
2013-10-22 00:00:00+00:00,1063372.0012264666,1083081.4710302968,1115265.3818599493
2013-10-23 00:00:00+00:00,1059469.5801330204,1077965.3491034457,1111054.0170406646
2013-10-24 00:00:00+00:00,1062560.0672885324,1082017.0156771836,1113060.9160878817
2013-10-25 00:00:00+00:00,1066955.4464174958,1087779.4116360103,1116555.7023547606
2013-10-28 00:00:00+00:00,1063118.1064257566,1082748.6118318862,1113593.6292953172
2013-10-29 00:00:00+00:00,1060097.2388101094,1078788.2173289754,1110271.569806553
2013-10-30 00:00:00+00:00,1050866.466038631,1066686.5609861338,1100437.9760595358
2013-10-31 00:00:00+00:00,1056463.7026655069,1074024.6068686312,1107223.4345149016
2013-11-01 00:00:00+00:00,1059417.1654113098,1077896.6327602803,1109858.8975948568
2013-11-04 00:00:00+00:00,1067552.0380192418,1088561.5505446466,1118296.0053660332
2013-11-05 00:00:00+00:00,1057902.007657371,1075910.2423575162,1109412.6813080148
2013-11-06 00:00:00+00:00,1056549.6040587393,1074137.2246489627,1105295.9526709195
2013-11-07 00:00:00+00:00,1047391.9040434033,1062131.3675858513,1096644.2991912446
2013-11-08 00:00:00+00:00,1057605.8067733746,1075521.9193649227,1105335.3831386603
2013-11-11 00:00:00+00:00,1057063.7132068297,1074811.2280489951,1104734.2863616776
2013-11-12 00:00:00+00:00,1057847.1814258834,1075838.3644954497,1105399.6101588772
2013-11-13 00:00:00+00:00,1066707.5946988233,1087454.4749922846,1113694.209480115
2013-11-14 00:00:00+00:00,1066707.5946988233,1087454.4749922846,1114927.383095372
2013-11-15 00:00:00+00:00,1065928.800949452,1086387.2636161982,1114304.7821071171
2013-11-18 00:00:00+00:00,1061105.1564442855,1079777.2358723108,1108828.767349359
2013-11-19 00:00:00+00:00,1053330.488429052,1069123.305794097,1100316.5665974794
2013-11-20 00:00:00+00:00,1051377.323022166,1066446.807243242,1098478.3391405519
2013-11-21 00:00:00+00:00,1055270.8809019786,1071782.3010965777,1102006.9614854166
2013-11-22 00:00:00+00:00,1058775.5722080097,1076584.9159538317,1105743.9631327312
2013-11-25 00:00:00+00:00,1058835.2900698963,1076666.7496634787,1105617.4330520895
2013-11-26 00:00:00+00:00,1060278.6381516685,1078644.6256977476,1107293.5207374042
2013-11-27 00:00:00+00:00,1061092.2530733887,1079759.5538811265,1108258.6794525909
2013-11-29 00:00:00+00:00,1060813.2717863359,1079377.254968868,1107913.8565481885
2013-12-02 00:00:00+00:00,1059208.388047917,1077178.0203392643,1106189.4955068612
2013-12-03 00:00:00+00:00,1057663.6847580832,1075061.2533198583,1104195.7803239971
2013-12-04 00:00:00+00:00,1057899.7213849255,1075384.703493338,1104003.8852855838
2013-12-05 00:00:00+00:00,1057145.5100606694,1074351.1783708406,1103218.0302192313
2013-12-06 00:00:00+00:00,1064570.4771050632,1084525.8996025405,1110953.418397747
2013-12-09 00:00:00+00:00,1064552.684746551,1084501.5180414058,1111270.0705360635
2013-12-10 00:00:00+00:00,1061391.7656172046,1080169.9875733573,1108410.0383772436
2013-12-11 00:00:00+00:00,1051488.192449405,1066598.7359330975,1098007.004764482
2013-12-12 00:00:00+00:00,1048533.9098528445,1062550.3675457437,1095072.4269239495
2013-12-13 00:00:00+00:00,1052716.631849422,1068282.1142390855,1099377.0252020117
2013-12-16 00:00:00+00:00,1057830.9959594058,1075290.5263687782,1105196.0022282915
2013-12-17 00:00:00+00:00,1055536.0487738256,1072145.6709485261,1103242.5608472624
2013-12-18 00:00:00+00:00,1063593.3857206996,1083186.953261856,1112008.1594213978
2013-12-19 00:00:00+00:00,1061389.4220366736,1080166.7760737718,1109862.8643472726
2013-12-20 00:00:00+00:00,1070624.5564432228,1092822.0400718614,1119817.5271573076
2013-12-23 00:00:00+00:00,1076128.0224285426,1100363.653640511,1125504.1639664918
2013-12-24 00:00:00+00:00,1078844.9933989972,1104086.8246732862,1128420.2052386287
2013-12-26 00:00:00+00:00,1080542.4885862586,1106412.968374567,1130172.139792392
2013-12-27 00:00:00+00:00,1079465.4623936613,1104937.0774778943,1129092.4707441772
2013-12-30 00:00:00+00:00,1081934.495307391,1108320.4893447605,1131333.7885538926
2013-12-31 00:00:00+00:00,1083029.3201030698,1109820.7703597443,1131333.7885538926
2014-01-02 00:00:00+00:00,1078534.5239203137,1103661.376266893,1126429.4588325645
2014-01-03 00:00:00+00:00,1080912.2770041155,1106919.7038312918,1128747.9642268098
2014-01-06 00:00:00+00:00,1075945.3795822458,1100113.3710419587,1123488.2610373462
2014-01-07 00:00:00+00:00,1080070.8905913797,1105766.7192932402,1128087.7822555164
2014-01-08 00:00:00+00:00,1078956.0907997014,1104239.065764051,1127089.0740934284
2014-01-09 00:00:00+00:00,1078698.9913697839,1103886.752412005,1126508.0790204983
2014-01-10 00:00:00+00:00,1081251.4024246894,1107384.4205898026,1129206.7003620777
2014-01-13 00:00:00+00:00,1072810.0729970396,1095816.9384396789,1120163.8698806409
2014-01-14 00:00:00+00:00,1078891.5051866681,1104150.561585613,1126609.4939109883
2014-01-15 00:00:00+00:00,1083277.57711511,1110160.9666025317,1130759.60238767
2014-01-16 00:00:00+00:00,1080809.3851563504,1106778.7071289811,1128067.9345426117
2014-01-17 00:00:00+00:00,1077905.9421809872,1102800.0062526232,1124802.4906349177
2014-01-21 00:00:00+00:00,1079432.6096356884,1104892.0580654084,1126240.2896829376
2014-01-22 00:00:00+00:00,1082727.3880366988,1109407.0211016173,1129573.9800890374
2014-01-23 00:00:00+00:00,1080117.0104406676,1105829.9191171515,1126946.6580542428
2014-01-24 00:00:00+00:00,1060042.786045272,1078321.4283798134,1106199.0523598099
2014-01-27 00:00:00+00:00,1054153.0589011342,1070250.5061165793,1099896.0665533945
2014-01-28 00:00:00+00:00,1058339.5604634085,1075987.4320958508,1104806.467386813
2014-01-29 00:00:00+00:00,1051253.5416782557,1066277.1848515943,1097358.269120633
2014-01-30 00:00:00+00:00,1063687.8917530065,1083316.4585549687,1110867.823669292
2014-01-31 00:00:00+00:00,1055811.5689007645,1072523.2268984132,1102708.6695439133
2014-02-03 00:00:00+00:00,1036462.9916140836,1046009.1186276396,1082032.5549319724
2014-02-04 00:00:00+00:00,1041846.5404661648,1053386.4050828735,1087852.5513260253
2014-02-05 00:00:00+00:00,1041710.6856129016,1053200.2378916035,1087146.676002063
2014-02-06 00:00:00+00:00,1046660.1778360108,1059982.7196598735,1092718.4246645812
2014-02-07 00:00:00+00:00,1053997.82624517,1070037.7847683164,1100437.5216574322
2014-02-10 00:00:00+00:00,1053517.9098129035,1069380.1366085836,1100029.3198905769
2014-02-11 00:00:00+00:00,1057883.9538465743,1075363.096622052,1104817.5774806025
2014-02-12 00:00:00+00:00,1058832.528405991,1076662.9652479785,1106309.405198396
2014-02-13 00:00:00+00:00,1064262.9031776628,1084104.4190827315,1111649.0137722946
2014-02-14 00:00:00+00:00,1064262.9031776628,1084104.4190827315,1116179.0911173774
2014-02-18 00:00:00+00:00,1067226.872261963,1088154.204644917,1119296.0360227162
2014-02-19 00:00:00+00:00,1066864.24829727,1087658.7375010476,1118912.778831507
2014-02-20 00:00:00+00:00,1075670.1790264517,1099690.621138951,1129049.9699846257
2014-02-21 00:00:00+00:00,1077010.9460003856,1101522.5628963918,1130663.3801517095
2014-02-24 00:00:00+00:00,1080461.3247085132,1106236.948734713,1134424.789331078
2014-02-25 00:00:00+00:00,1079283.5441407866,1104627.7016059672,1133154.965712869
2014-02-26 00:00:00+00:00,1084435.970215961,1111667.6605717994,1139285.9241504138
2014-02-27 00:00:00+00:00,1084237.6608954598,1111396.7028795392,1138971.1642540777
2014-02-28 00:00:00+00:00,1088456.951343748,1117161.6825585286,1143330.0624998915
2014-03-03 00:00:00+00:00,1082984.6992436291,1109684.732928694,1137490.8186399401
2014-03-04 00:00:00+00:00,1095265.1582414177,1126463.9988831482,1150246.7277960586
2014-03-05 00:00:00+00:00,1094375.8975599087,1125248.9676306057,1149293.9111328186
2014-03-06 00:00:00+00:00,1098487.8480810875,1130867.2846168717,1153369.0043617263
2014-03-07 00:00:00+00:00,1102473.4257386494,1136312.933473352,1157518.0280799489
2014-03-10 00:00:00+00:00,1097300.2298905754,1129244.5959637407,1151997.8605282474
2014-03-11 00:00:00+00:00,1093100.0882406374,1123505.7800283283,1147529.8318701007
2014-03-12 00:00:00+00:00,1092781.6185761066,1123070.6426120026,1147327.7940832493
2014-03-13 00:00:00+00:00,1086027.4366135777,1113842.142645148,1140344.5416657873
2014-03-14 00:00:00+00:00,1087096.4361639512,1115302.7580638502,1141438.2770449677
2014-03-17 00:00:00+00:00,1093061.7799106082,1123453.437875812,1147757.4084630688
2014-03-18 00:00:00+00:00,1097315.291687542,1129265.1754793029,1152204.1138571622
2014-03-19 00:00:00+00:00,1091405.7816471169,1121190.7834189846,1146128.0658951616
2014-03-20 00:00:00+00:00,1094557.0137407884,1125496.433671426,1149460.0712310509
2014-03-21 00:00:00+00:00,1094363.9173685925,1125232.5986319946,1149383.2825191044
2014-03-24 00:00:00+00:00,1089325.7195441034,1118348.714141726,1143898.7304915774
2014-03-25 00:00:00+00:00,1088147.5359183287,1116738.9162991848,1142393.655505451
2014-03-26 00:00:00+00:00,1081188.3133183145,1107230.2613814073,1135090.1472584498
2014-03-27 00:00:00+00:00,1078812.032920724,1103983.4575949442,1132153.6542984133
2014-03-28 00:00:00+00:00,1083863.4827414886,1110885.4488001144,1137572.4025216124
2014-03-31 00:00:00+00:00,1093920.2522802427,1124626.4018674057,1137572.4025216124
2014-04-01 00:00:00+00:00,1100093.7092904882,1133061.4348781388,1142914.1196178799
2014-04-02 00:00:00+00:00,1104110.8820582153,1138550.2533552672,1147024.5922160344
2014-04-03 00:00:00+00:00,1100994.4014551209,1134292.085408073,1144375.16134196
2014-04-04 00:00:00+00:00,1092484.5994031033,1122664.813831638,1136448.3662574114
2014-04-07 00:00:00+00:00,1079581.7522198576,1105035.1548346616,1123841.0159588847
2014-04-08 00:00:00+00:00,1087481.0163637984,1115828.2248607522,1131672.1067631482
2014-04-09 00:00:00+00:00,1097004.9499796398,1128841.1436043878,1140946.9520510435
2014-04-10 00:00:00+00:00,1082881.270991608,1109543.414908889,1127317.7126450688
2014-04-11 00:00:00+00:00,1074842.1944124394,1098559.3137466777,1119511.4813026525
2014-04-14 00:00:00+00:00,1081087.0527197893,1107091.9051103862,1125740.693213533
2014-04-15 00:00:00+00:00,1083507.9424566138,1110399.6603618716,1127513.6301605885
2014-04-16 00:00:00+00:00,1092962.779027488,1123318.169141321,1136615.808188897
2014-04-17 00:00:00+00:00,1090688.356677783,1120210.53794404,1134402.7280880616
2014-04-21 00:00:00+00:00,1092670.045627443,1122918.1961782589,1136661.7555840695
2014-04-22 00:00:00+00:00,1103843.190243406,1138184.4956783494,1147995.4369287654
2014-04-23 00:00:00+00:00,1100633.1619868434,1133798.5099551876,1145213.2536873715
2014-04-24 00:00:00+00:00,1104711.9529305617,1139371.519728649,1149538.9203062234
2014-04-25 00:00:00+00:00,1099077.3747380301,1131672.7776823882,1144856.1113418192
2014-04-28 00:00:00+00:00,1097340.8693524178,1129300.1232317868,1143542.9247956276
2014-04-29 00:00:00+00:00,1097510.7017248305,1129532.1717688083,1143380.0237062601
2014-04-30 00:00:00+00:00,1105680.4628944395,1140694.8323398773,1151077.230118183
2014-05-01 00:00:00+00:00,1102288.7840676904,1136060.650419123,1147517.866303463
2014-05-02 00:00:00+00:00,1106520.2158585943,1141842.2192839754,1151296.7043170012
2014-05-05 00:00:00+00:00,1106443.5721862197,1141737.498070971,1151351.6345771942
2014-05-06 00:00:00+00:00,1103241.0467905651,1137361.7637967668,1148606.7529242542
2014-05-07 00:00:00+00:00,1106695.9325001563,1142082.3077254514,1152071.1602033414
2014-05-08 00:00:00+00:00,1105407.728267464,1140322.1844737157,1150603.2032782182
2014-05-09 00:00:00+00:00,1107143.2785518859,1142693.5339326314,1153080.7359859082
2014-05-12 00:00:00+00:00,1115451.4501678336,1154045.3100481937,1161454.87338464
2014-05-13 00:00:00+00:00,1113633.8833352132,1151561.898208292,1159572.228116644
2014-05-14 00:00:00+00:00,1113633.8833352132,1151561.898208292,1150946.180740965
2014-05-15 00:00:00+00:00,1108925.51620823,1144938.0975358754,1146059.0107163712
2014-05-16 00:00:00+00:00,1111666.1947416733,1148793.7247253235,1148907.757852181
2014-05-19 00:00:00+00:00,1116293.5555755533,1155303.5645437422,1153812.4239454814
2014-05-20 00:00:00+00:00,1108114.503032433,1143797.1521774738,1145421.5642290793
2014-05-21 00:00:00+00:00,1112922.5180146617,1150561.1389298579,1150514.604543474
2014-05-22 00:00:00+00:00,1114650.9148521186,1152992.6732230396,1152401.2117360458
2014-05-23 00:00:00+00:00,1121763.3483385101,1162998.5500884373,1159849.1735877967
2014-05-27 00:00:00+00:00,1128851.5345340539,1172970.315505621,1167420.224524914
2014-05-28 00:00:00+00:00,1127223.0329849503,1170679.3153849712,1165691.3664787647
2014-05-29 00:00:00+00:00,1133354.4028961072,1179305.0174691624,1172127.2642467255
2014-05-30 00:00:00+00:00,1131204.6727494337,1176280.7452306096,1169949.3907445415
2014-06-02 00:00:00+00:00,1131616.0149005891,1176859.427466708,1170535.672122313
2014-06-03 00:00:00+00:00,1123966.5906008994,1166098.103964658,1161976.449109369
2014-06-04 00:00:00+00:00,1127255.8230912993,1170725.4449926727,1165288.574290175
2014-06-05 00:00:00+00:00,1133150.0750402536,1179017.566012533,1171187.5482277137
2014-06-06 00:00:00+00:00,1137033.0611134083,1184480.2083827397,1175354.3743744139
2014-06-09 00:00:00+00:00,1140765.9116789433,1189731.6378951753,1179021.3780767228
2014-06-10 00:00:00+00:00,1139281.3209805149,1187643.0936926305,1177693.2953012749
2014-06-11 00:00:00+00:00,1135486.770859792,1182304.8643313046,1173813.224659034
2014-06-12 00:00:00+00:00,1132407.1599967442,1177972.4221161394,1170725.7622878526
2014-06-13 00:00:00+00:00,1131670.7425308088,1176936.419108199,1169960.8405039164
2014-06-16 00:00:00+00:00,1133809.8798154835,1179945.7891514606,1172530.7764840154
2014-06-17 00:00:00+00:00,1137479.7715064213,1185108.6471857927,1176249.863033924
2014-06-18 00:00:00+00:00,1141553.176754839,1190839.1740745874,1180566.1008767514
2014-06-19 00:00:00+00:00,1144459.7213977322,1194928.1441656558,1183652.8497728885
2014-06-20 00:00:00+00:00,1145841.6428941772,1196872.2518128534,1184781.7723898636
2014-06-23 00:00:00+00:00,1146214.7687566485,1197397.1708075018,1185337.0968760345
2014-06-24 00:00:00+00:00,1138278.3828210877,1186232.145422107,1176930.7698031315
2014-06-25 00:00:00+00:00,1145139.6884337396,1195884.7318719362,1184447.7867736123
2014-06-26 00:00:00+00:00,1145732.2167657232,1196718.3095131798,1185076.1727012903
2014-06-27 00:00:00+00:00,1148321.2786059433,1200360.6400909924,1187741.038399716
2014-06-30 00:00:00+00:00,1154240.0788934594,1208687.2960774528,1187741.038399716
2014-07-01 00:00:00+00:00,1157395.2958932198,1213126.1021265523,1190961.4201758564
2014-07-02 00:00:00+00:00,1158079.1834329087,1214088.2052555303,1191804.2463875837
2014-07-03 00:00:00+00:00,1162505.6368559306,1220315.4055500452,1196358.172126329
2014-07-07 00:00:00+00:00,1154785.027497007,1209453.9378513973,1188422.0358633948
2014-07-08 00:00:00+00:00,1147116.95035546,1198666.3732549069,1180447.567023151
2014-07-09 00:00:00+00:00,1146381.6734165945,1197631.974757356,1179832.3549154457
2014-07-10 00:00:00+00:00,1138851.331521074,1187038.1781468028,1172214.8980424732
2014-07-11 00:00:00+00:00,1139590.50605395,1188078.0598373867,1173121.5427410041
2014-07-14 00:00:00+00:00,1141601.1678625685,1190906.6886763752,1175083.534064679
2014-07-15 00:00:00+00:00,1136444.3975026219,1183652.0676885683,1169915.1933279834
2014-07-16 00:00:00+00:00,1135176.868880423,1181868.889632653,1168710.0434439282
2014-07-17 00:00:00+00:00,1130059.1984525216,1174669.2750088759,1163629.1206016494
2014-07-18 00:00:00+00:00,1138336.4513622134,1186313.8371065871,1171981.580759054
2014-07-21 00:00:00+00:00,1133852.4695256257,1180005.7049870505,1167417.3147021718
2014-07-22 00:00:00+00:00,1145623.6659256248,1196565.5985821406,1179676.0217408747
2014-07-23 00:00:00+00:00,1144299.1821596166,1194702.2951855958,1178367.0686469849
2014-07-24 00:00:00+00:00,1145760.7404934464,1196758.4371161847,1180129.2969628135
2014-07-25 00:00:00+00:00,1137855.715367801,1185637.5305830804,1172045.8662316864
2014-07-28 00:00:00+00:00,1137552.005244506,1185210.2666793435,1171756.114025401
2014-07-29 00:00:00+00:00,1130837.363889354,1175764.009681158,1164676.093455912
2014-07-30 00:00:00+00:00,1131806.0119302012,1177126.7181045362,1165497.4884752356
2014-07-31 00:00:00+00:00,1116777.055162832,1155983.7589306612,1149921.517807392
2014-08-01 00:00:00+00:00,1114812.576079969,1153220.100634892,1147786.5180395865
2014-08-04 00:00:00+00:00,1118679.028200033,1158659.482794786,1151939.5032439549
2014-08-05 00:00:00+00:00,1113242.3286061457,1151011.0532109207,1146168.8843214568
2014-08-06 00:00:00+00:00,1113188.6533130433,1150935.5420128866,1146190.241852135
2014-08-07 00:00:00+00:00,1108283.9058735794,1144035.4706056744,1140801.0329924948
2014-08-08 00:00:00+00:00,1116564.5928924566,1155684.863859096,1149549.590960585
2014-08-11 00:00:00+00:00,1122546.8902013174,1164100.8483964824,1155423.0090157227
2014-08-12 00:00:00+00:00,1119153.7516286117,1159327.3307515467,1151987.1696280008
2014-08-13 00:00:00+00:00,1123988.958692006,1166129.5717268176,1157034.0850883285
2014-08-14 00:00:00+00:00,1123988.958692006,1166129.5717268176,1160508.011002582
2014-08-15 00:00:00+00:00,1121907.677030962,1163214.5247908225,1158368.0351751698
2014-08-18 00:00:00+00:00,1132579.0675052926,1178160.8939859453,1169254.9218617165
2014-08-19 00:00:00+00:00,1135918.318611227,1182837.8552483576,1172721.9502694958
2014-08-20 00:00:00+00:00,1138321.4759172276,1186203.7218067823,1175280.3160333768
2014-08-21 00:00:00+00:00,1140531.3313533776,1189298.8494095067,1177431.6142445253
2014-08-22 00:00:00+00:00,1138758.7181839696,1186816.1241326234,1175742.7559470925
2014-08-25 00:00:00+00:00,1141062.1735242414,1190042.3479338232,1178107.8421272673
2014-08-26 00:00:00+00:00,1140686.6859896858,1189516.4393998666,1177727.1263981014
2014-08-27 00:00:00+00:00,1139218.8999107648,1187460.6555085555,1176257.8855609656
2014-08-28 00:00:00+00:00,1139244.6849893332,1187496.7701371913,1176281.3756114782
2014-08-29 00:00:00+00:00,1141425.518673853,1190551.2498210152,1178420.7702939566
2014-09-02 00:00:00+00:00,1144858.1917693564,1195359.0580944517,1182140.3572491931
2014-09-03 00:00:00+00:00,1142202.7724124906,1191639.872841971,1179394.778321338
2014-09-04 00:00:00+00:00,1143040.5275396663,1192813.2342193844,1180269.354224198
2014-09-05 00:00:00+00:00,1142715.516932102,1192358.02376254,1180082.7692292156
2014-09-08 00:00:00+00:00,1141681.2974518784,1190909.494049623,1179097.7323080427
2014-09-09 00:00:00+00:00,1135035.8404531125,1181601.8547112634,1172277.0962203215
2014-09-10 00:00:00+00:00,1134602.7910916917,1180995.3249763548,1171886.3199142423
2014-09-11 00:00:00+00:00,1136564.017142292,1183742.2218027692,1173959.6499720863
2014-09-12 00:00:00+00:00,1129653.8478155336,1174063.8258892293,1166989.755919449
2014-09-15 00:00:00+00:00,1126432.7469267896,1169552.3460390908,1163619.2150226608
2014-09-16 00:00:00+00:00,1130049.8582586912,1174618.4788468545,1167492.6779382778
2014-09-17 00:00:00+00:00,1131390.7229384019,1176496.4963921653,1169022.4755481253
2014-09-18 00:00:00+00:00,1137916.584349495,1185636.6299296853,1175767.209458307
2014-09-19 00:00:00+00:00,1134752.8941184077,1181205.5595526265,1172636.3175362474
2014-09-22 00:00:00+00:00,1125728.6300395508,1168566.1586271962,1163359.8502276293
2014-09-23 00:00:00+00:00,1121573.9562030877,1162747.1147833352,1159089.292028264
2014-09-24 00:00:00+00:00,1125602.6162929847,1168389.6635411654,1163274.127282851
2014-09-25 00:00:00+00:00,1120122.0998910158,1160713.6421528752,1157715.373427677
2014-09-26 00:00:00+00:00,1125828.781718711,1168706.4312538833,1163525.7348674731
2014-09-29 00:00:00+00:00,1121151.4727814763,1162155.383723225,1158864.8031127541
2014-09-30 00:00:00+00:00,1114443.5424997965,1152760.2441895069,1158864.8031127541
2014-10-01 00:00:00+00:00,1101765.114967804,1135002.8151869231,1144816.3028844676
2014-10-02 00:00:00+00:00,1100803.0447496912,1133655.3378636884,1144065.5299804355
2014-10-03 00:00:00+00:00,1103672.4154128688,1137674.1837106906,1147051.5752062188
2014-10-06 00:00:00+00:00,1103333.9141156496,1137200.078169015,1146708.7159087076
2014-10-07 00:00:00+00:00,1086632.3226987654,1113807.7984034764,1128303.4697441808
2014-10-08 00:00:00+00:00,1095741.396012133,1126565.9832992991,1138277.2539010062
2014-10-09 00:00:00+00:00,1078677.1821235707,1102665.813830616,1119326.0318781827
2014-10-10 00:00:00+00:00,1065473.9459954994,1084173.3369396967,1104835.376207231
2014-10-13 00:00:00+00:00,1055327.5897037946,1069962.3315898438,1093385.9914476522
2014-10-14 00:00:00+00:00,1062697.7704137731,1080285.0202957902,1102171.749441124
2014-10-15 00:00:00+00:00,1062094.2945791297,1079439.7909279193,1101349.6518113161
2014-10-16 00:00:00+00:00,1068519.8163093175,1088439.3885231612,1108444.9940848595
2014-10-17 00:00:00+00:00,1073430.8272060333,1095317.7594496259,1114187.0113116354
2014-10-20 00:00:00+00:00,1072118.3972151834,1093479.5675820168,1113046.670796021
2014-10-21 00:00:00+00:00,1089245.8288419303,1117468.2799314861,1132199.3292152388
2014-10-22 00:00:00+00:00,1080332.0473941348,1104983.6211830445,1122322.2890047105
