date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-12 00:00:00+00:00,1021856.6697736287,1030527.6261532472,1061688.8597239284
2013-09-13 00:00:00+00:00,1025482.3367532586,1035591.6641451584,1065820.5789539793
2013-09-16 00:00:00+00:00,1025365.8445345714,1035428.9572488801,1065519.0603897818
2013-09-17 00:00:00+00:00,1029934.9718459266,1041810.744220651,1070433.0904657175
2013-09-18 00:00:00+00:00,1036600.6111445769,1051120.7693383433,1077633.685780457
2013-09-19 00:00:00+00:00,1042933.102792016,1059965.4807986787,1084950.1151332497
2013-09-20 00:00:00+00:00,1033495.0449964828,1046783.1660646009,1074636.4101167696
2013-09-23 00:00:00+00:00,1026648.2240986876,1037220.0811632441,1067269.1839261376
2013-09-24 00:00:00+00:00,1026667.7701588761,1037247.3815170666,1067276.4914095001
2013-09-25 00:00:00+00:00,1026010.2183255933,1036328.9663719076,1066360.3093948714
2013-09-26 00:00:00+00:00,1032427.4028339176,1045291.9699609953,1073529.2825789042
2013-09-27 00:00:00+00:00,1029691.6631378133,1041470.9103228962,1070663.7535411776
2013-09-30 00:00:00+00:00,1027658.001819191,1038630.4569006586,1070663.7535411776
2013-10-01 00:00:00+00:00,1034736.5372216164,1048517.1818553675,1082535.9497939474
2013-10-02 00:00:00+00:00,1035288.2720227763,1049287.8003402506,1082265.247576145
2013-10-03 00:00:00+00:00,1030295.4355555731,1042314.2107360841,1073989.271822163
2013-10-04 00:00:00+00:00,1035510.3181274419,1049597.9363555824,1079923.765349906
2013-10-07 00:00:00+00:00,1026480.1478415402,1036985.325859871,1072604.8839172886
2013-10-08 00:00:00+00:00,1014995.1814415039,1020944.0549675442,1058262.2369338067
2013-10-09 00:00:00+00:00,1010007.018052904,1013976.9923410949,1050633.8816241645
2013-10-10 00:00:00+00:00,1027218.6723072951,1038016.8370200386,1069763.9668079817
2013-10-11 00:00:00+00:00,1030863.791050456,1043108.0436598384,1076874.7989795783
2013-10-14 00:00:00+00:00,1039091.3468717365,1054599.6272756585,1084922.0074740262
2013-10-15 00:00:00+00:00,1032144.0448023849,1044896.1984119101,1077617.2912940136
2013-10-16 00:00:00+00:00,1050716.94782187,1070837.3251174735,1096645.4049330386
2013-10-17 00:00:00+00:00,1055932.9293608447,1078122.5856852192,1101684.9835214373
2013-10-18 00:00:00+00:00,1058820.58929519,1082155.8352079694,1108632.118704297
2013-10-21 00:00:00+00:00,1055971.6623272696,1078176.684755712,1110207.3510572782
2013-10-22 00:00:00+00:00,1055757.0873868773,1077876.9838575425,1108185.1623650854
2013-10-23 00:00:00+00:00,1055222.6760453028,1077130.5613779696,1107702.6155310157
2013-10-24 00:00:00+00:00,1059135.2549903993,1082595.334766049,1114407.7898725704
2013-10-25 00:00:00+00:00,1058360.2331051505,1081512.8469662836,1114112.757802322
2013-10-28 00:00:00+00:00,1055414.11023457,1077397.9411491526,1111647.1437330195
2013-10-29 00:00:00+00:00,1055414.11023457,1077397.9411491526,1117187.932315201
2013-10-30 00:00:00+00:00,1058910.563459877,1082548.7911754772,1121316.1901997393
2013-10-31 00:00:00+00:00,1050817.5845669233,1070626.5036865165,1112861.1728026245
2013-11-01 00:00:00+00:00,1048513.501926234,1067232.21142356,1109988.2739971713
2013-11-04 00:00:00+00:00,1055294.1234054791,1077221.1808375008,1117244.0090444693
2013-11-05 00:00:00+00:00,1057044.4574333597,1079799.7104195156,1119296.0523741012
2013-11-06 00:00:00+00:00,1042503.743288305,1058378.849618423,1103789.513079318
2013-11-07 00:00:00+00:00,1028565.7448228099,1037845.8880322994,1088515.2542418363
2013-11-08 00:00:00+00:00,1040875.2488632265,1055979.809788125,1102213.3957736185
2013-11-11 00:00:00+00:00,1043886.757412059,1060416.2566353926,1105511.6800274225
2013-11-12 00:00:00+00:00,1043917.7883730321,1060461.9703389215,1105521.7945358811
2013-11-13 00:00:00+00:00,1053079.7456597146,1073959.0386222103,1115556.6073726902
2013-11-14 00:00:00+00:00,1054245.2217330905,1075675.9763520726,1117079.2983040537
2013-11-15 00:00:00+00:00,1055121.2386796456,1076966.4932334553,1118016.312851931
2013-11-18 00:00:00+00:00,1042213.3844749145,1057951.1033838186,1104123.7276029554
2013-11-19 00:00:00+00:00,1034849.9355418722,1047103.533378854,1096041.0588270798
2013-11-20 00:00:00+00:00,1029522.9694347389,1039256.0371462259,1090436.1143466947
2013-11-21 00:00:00+00:00,1039781.8020924942,1054368.9830546097,1101557.6417374164
2013-11-22 00:00:00+00:00,1043099.9340414573,1059257.1365448267,1105319.1043245713
2013-11-25 00:00:00+00:00,1035006.5423341141,1047334.2409124495,1096485.3766351102
2013-11-26 00:00:00+00:00,1041397.5341078755,1056749.2217587125,1103515.325170779
2013-11-27 00:00:00+00:00,1047985.925593183,1066455.0048104944,1110384.9229817023
2013-11-29 00:00:00+00:00,1047797.6318747685,1066177.6172288638,1110579.9806005552
2013-12-02 00:00:00+00:00,1042411.3620017294,1058242.756806157,1104755.0213834983
2013-12-03 00:00:00+00:00,1042880.2034018978,1058933.4372136395,1104783.974986692
2013-12-04 00:00:00+00:00,1044980.0037333642,1062026.7880739705,1107121.0008264277
2013-12-05 00:00:00+00:00,1043576.1571511807,1059958.6914232103,1105382.737665132
2013-12-06 00:00:00+00:00,1048359.8237196445,1067005.8181777622,1110505.8242826334
2013-12-09 00:00:00+00:00,1054239.7002182682,1075667.8422536207,1116719.0037508083
2013-12-10 00:00:00+00:00,1050360.0089228959,1069952.4195886585,1112371.6201846926
2013-12-11 00:00:00+00:00,1040534.1608575338,1055477.33111906,1101943.618105683
2013-12-12 00:00:00+00:00,1041046.2143193876,1056231.6699926301,1102548.1378835856
2013-12-13 00:00:00+00:00,1047719.321046045,1066062.2525126217,1109523.0609835575
2013-12-16 00:00:00+00:00,1049829.9832892206,1069171.6047533823,1111694.5367214351
2013-12-17 00:00:00+00:00,1048478.2383971428,1067180.2624518326,1109896.9040474992
2013-12-18 00:00:00+00:00,1060316.7482811634,1084620.3324365802,1123069.194949603
2013-12-19 00:00:00+00:00,1058345.9003930918,1081716.9497107142,1120794.790018031
2013-12-20 00:00:00+00:00,1067529.656597857,1095246.1313816402,1130780.7164201997
2013-12-23 00:00:00+00:00,1078523.780453911,1111442.2820246676,1142927.3056696528
2013-12-24 00:00:00+00:00,1080370.8623100554,1114163.337052226,1144828.2811165843
2013-12-26 00:00:00+00:00,1082921.4822548542,1117920.8192672664,1147557.16426971
2013-12-27 00:00:00+00:00,1079333.3475521805,1112634.9073626106,1143618.1102477657
2013-12-30 00:00:00+00:00,1080632.0122744658,1114548.0538536184,1144891.009613194
2013-12-31 00:00:00+00:00,1084597.2268069575,1120389.4662973026,1144891.009613194
2014-01-02 00:00:00+00:00,1081256.7247297945,1115468.3579331026,1141934.0409997716
2014-01-03 00:00:00+00:00,1082044.4757776593,1116628.8446446834,1144958.6422540955
2014-01-06 00:00:00+00:00,1076836.5375948097,1108956.6960993889,1140460.0104289115
2014-01-07 00:00:00+00:00,1078698.1971322321,1111699.2264464092,1143090.2843652656
2014-01-08 00:00:00+00:00,1086862.0563707768,1123725.9323292184,1153117.3179851612
2014-01-09 00:00:00+00:00,1087114.6436012918,1124098.034816828,1158736.9585785102
2014-01-10 00:00:00+00:00,1089290.8868084818,1127303.99859175,1159003.8062692774
2014-01-13 00:00:00+00:00,1078967.0465051602,1112095.2857414684,1146609.4892907194
2014-01-14 00:00:00+00:00,1089952.6504868192,1128278.8852097988,1162852.6756487633
2014-01-15 00:00:00+00:00,1094644.1067620488,1135190.1710533686,1169770.87293078
2014-01-16 00:00:00+00:00,1103743.580503543,1148595.190809295,1178618.686076746
2014-01-17 00:00:00+00:00,1101446.9279647004,1145211.8443070357,1176449.4956644734
2014-01-21 00:00:00+00:00,1110349.341472566,1158326.5619641882,1185918.8460949752
2014-01-22 00:00:00+00:00,1114664.248565361,1164683.1289995047,1190427.0596125713
2014-01-23 00:00:00+00:00,1116233.7464991102,1166995.2573056566,1189825.2951024775
2014-01-24 00:00:00+00:00,1096257.8670581433,1137567.5050910315,1166100.076716796
2014-01-27 00:00:00+00:00,1088689.3364947978,1126417.8161521712,1157497.7902932195
2014-01-28 00:00:00+00:00,1093693.3744511406,1133789.5861654524,1168352.363022836
2014-01-29 00:00:00+00:00,1078360.7070407069,1111202.0480960067,1154632.1742604375
2014-01-30 00:00:00+00:00,1088025.2062340137,1125439.4431693773,1166673.1196611237
2014-01-31 00:00:00+00:00,1082161.8076563457,1116801.6937782124,1160521.8430473264
2014-02-03 00:00:00+00:00,1064782.5403246423,1091199.1777928472,1141374.4237839747
2014-02-04 00:00:00+00:00,1064782.5403246423,1091199.1777928472,1150123.7823154507
2014-02-05 00:00:00+00:00,1061409.5039373816,1086442.9630050526,1146429.983635886
2014-02-06 00:00:00+00:00,1067974.9767437137,1095700.7341243555,1153455.5254850807
2014-02-07 00:00:00+00:00,1078573.4563167694,1110645.323949679,1164872.7878932152
2014-02-10 00:00:00+00:00,1083788.1822660076,1117998.4485017103,1170496.7899941052
2014-02-11 00:00:00+00:00,1091539.5751242146,1128928.448983605,1178520.1110193864
2014-02-12 00:00:00+00:00,1094971.9342114925,1133768.3128847443,1182235.5817674221
2014-02-13 00:00:00+00:00,1103700.770514083,1146076.576281906,1191621.7689144737
2014-02-14 00:00:00+00:00,1104428.7211440029,1147103.037058874,1191819.2791301305
2014-02-18 00:00:00+00:00,1112484.2245517995,1158461.8544662385,1200375.3812140003
2014-02-19 00:00:00+00:00,1104883.2440431933,1147743.9458088318,1192581.5351101486
2014-02-20 00:00:00+00:00,1114641.7332189828,1161504.0910298307,1203557.1444186666
2014-02-21 00:00:00+00:00,1112282.3211733776,1158177.156726901,1201119.0795953833
2014-02-24 00:00:00+00:00,1119902.2829366259,1168921.8302672366,1209802.6706690034
2014-02-25 00:00:00+00:00,1118523.5540077987,1166977.727041901,1209305.674899343
2014-02-26 00:00:00+00:00,1117739.0360532443,1165871.502421605,1208282.5780437738
2014-02-27 00:00:00+00:00,1121126.883087936,1170648.601247471,1211576.3225950133
2014-02-28 00:00:00+00:00,1123019.8683558672,1173317.841507794,1214007.9756509247
2014-03-03 00:00:00+00:00,1117931.4861099408,1166142.87032295,1208602.1737648654
2014-03-04 00:00:00+00:00,1139718.4415063327,1196863.9855260653,1233007.4101994443
2014-03-05 00:00:00+00:00,1144005.3254968827,1202908.7886910765,1237515.0909361064
2014-03-06 00:00:00+00:00,1141242.4394164411,1199012.9280705336,1234573.9049887368
2014-03-07 00:00:00+00:00,1140503.3181690746,1197970.7159497351,1233469.1436536824
2014-03-10 00:00:00+00:00,1136123.6832061133,1191795.1274933964,1228828.1569561642
2014-03-11 00:00:00+00:00,1129099.678544883,1181890.7947190884,1220901.7243838455
2014-03-12 00:00:00+00:00,1129394.1856446466,1182306.0701155523,1221415.5966787953
2014-03-13 00:00:00+00:00,1118683.8831158704,1167203.8021822714,1209626.3042581049
2014-03-14 00:00:00+00:00,1111751.9414289384,1157429.284574328,1201817.3990792753
2014-03-17 00:00:00+00:00,1119790.4597861387,1168764.1518846452,1210862.2965589357
2014-03-18 00:00:00+00:00,1130695.117754474,1184140.474440998,1222746.1286788823
2014-03-19 00:00:00+00:00,1126707.215189984,1178517.2557822412,1218050.3505114461
2014-03-20 00:00:00+00:00,1131697.7734990823,1185554.288444779,1223255.3836233066
2014-03-21 00:00:00+00:00,1122766.724010068,1172960.8904575522,1212822.403772768
2014-03-24 00:00:00+00:00,1115006.297743491,1162018.1522445627,1204333.6757735466
2014-03-25 00:00:00+00:00,1117200.9262525411,1165112.7303546248,1207094.6223402303
2014-03-26 00:00:00+00:00,1106419.6278153318,1149910.3532761126,1195127.52759872
2014-03-27 00:00:00+00:00,1100236.678326509,1141191.9665127825,1187694.8459328185
2014-03-28 00:00:00+00:00,1095584.2108320128,1134631.6653014976,1182025.335550785
2014-03-31 00:00:00+00:00,1108880.8305048798,1153380.8194329552,1182025.335550785
2014-04-01 00:00:00+00:00,1121611.4618673564,1171331.8908690223,1195133.5758144923
2014-04-02 00:00:00+00:00,1123298.3763137402,1173710.5570067302,1202663.2852109724
2014-04-03 00:00:00+00:00,1114662.3316493214,1161533.1362424325,1191045.906803758
2014-04-04 00:00:00+00:00,1088302.9820046471,1124364.6286478683,1165087.0446739558
2014-04-07 00:00:00+00:00,1067131.1139628175,1094510.8291910652,1146633.0157685736
2014-04-08 00:00:00+00:00,1071063.9707294228,1100056.4294645316,1151778.4694654283
2014-04-09 00:00:00+00:00,1085231.175262033,1120033.1685101576,1167572.3111093382
2014-04-10 00:00:00+00:00,1057590.892459471,1081058.456496711,1139576.5186604613
2014-04-11 00:00:00+00:00,1046098.6691681265,1064853.6261636126,1128859.7800892424
2014-04-14 00:00:00+00:00,1047454.7390251538,1066765.778529248,1132361.5718556286
2014-04-15 00:00:00+00:00,1048413.5416882215,1068117.7566525443,1136427.0687846006
2014-04-16 00:00:00+00:00,1060153.1672763785,1084671.4413493485,1145910.9761769273
2014-04-17 00:00:00+00:00,1067991.723403775,1095724.3480742462,1148258.099622575
2014-04-21 00:00:00+00:00,1070271.1933603329,1098938.5584980235,1149964.2818510726
2014-04-22 00:00:00+00:00,1085071.4864030248,1119807.996165285,1165178.7067450075
2014-04-23 00:00:00+00:00,1075713.1804778243,1106612.137028322,1159352.9517659936
2014-04-24 00:00:00+00:00,1077664.3041612091,1109363.356478779,1155000.6847556
2014-04-25 00:00:00+00:00,1061965.5770077526,1087227.0645256834,1136544.5859009952
2014-04-28 00:00:00+00:00,1052767.734667793,1074257.4701512079,1125339.618202024
2014-04-29 00:00:00+00:00,1063182.3112125662,1088942.7439768764,1136820.5471114938
2014-04-30 00:00:00+00:00,1066593.5127427438,1093752.7742579766,1138628.7498993413
2014-05-01 00:00:00+00:00,1074023.123557887,1104229.0397853814,1142222.8157637052
2014-05-02 00:00:00+00:00,1073853.4576819804,1103989.799156072,1141824.8064926825
2014-05-05 00:00:00+00:00,1075430.5675739108,1106213.633271324,1141650.3001725313
2014-05-06 00:00:00+00:00,1062557.4304841238,1088061.6188954958,1127924.7423212603
2014-05-07 00:00:00+00:00,1061590.420461678,1086698.067827362,1118851.8991269625
2014-05-08 00:00:00+00:00,1061590.420461678,1086698.067827362,1105748.278427538
2014-05-09 00:00:00+00:00,1066872.3109432461,1093886.9318578294,1110158.9445937022
2014-05-12 00:00:00+00:00,1084878.424171495,1118393.9715563585,1127033.7749230124
2014-05-13 00:00:00+00:00,1084689.6594502386,1118137.0552269502,1127084.9145274265
2014-05-14 00:00:00+00:00,1075524.7352820141,1105663.227167693,1118719.1826500446
2014-05-15 00:00:00+00:00,1066915.6181593554,1093945.8747096804,1110100.6078725257
2014-05-16 00:00:00+00:00,1068243.2245133833,1095752.8000138674,1111004.7962015977
2014-05-19 00:00:00+00:00,1075761.650837576,1105985.6787068876,1118593.6036536738
2014-05-20 00:00:00+00:00,1068187.081287843,1095676.3868402035,1111079.2658624174
2014-05-21 00:00:00+00:00,1074383.8475306067,1104110.43334368,1117000.6595413564
2014-05-22 00:00:00+00:00,1081133.3331613573,1113296.753023041,1122866.4344674696
2014-05-23 00:00:00+00:00,1085652.5347917008,1119447.5670469543,1127115.6177681887
2014-05-27 00:00:00+00:00,1097856.5011329816,1136057.6529557814,1138332.775143023
2014-05-28 00:00:00+00:00,1094221.094730318,1131109.7195566627,1134800.3575333634
2014-05-29 00:00:00+00:00,1101273.8529142207,1140708.8053008239,1141597.4252187428
2014-05-30 00:00:00+00:00,1098831.950339131,1137385.278308126,1139505.5910835825
2014-06-02 00:00:00+00:00,1094949.0499727484,1132100.495733556,1137070.2336493658
2014-06-03 00:00:00+00:00,1093569.3055384099,1130222.6084184241,1135835.0054634358
2014-06-04 00:00:00+00:00,1099593.4578007837,1138421.7203962589,1141820.2494858056
2014-06-05 00:00:00+00:00,1110536.2191470538,1153315.2559041798,1152483.2072540969
2014-06-06 00:00:00+00:00,1118973.822669652,1164799.1714981548,1160366.4148573976
2014-06-09 00:00:00+00:00,1127368.054450008,1176224.056417633,1167218.2138451897
2014-06-10 00:00:00+00:00,1123287.8731606316,1170670.7666227503,1164709.534811492
2014-06-11 00:00:00+00:00,1120981.7137470648,1167531.9914977138,1161724.3423049415
2014-06-12 00:00:00+00:00,1115985.2819281004,1160731.6481150975,1156058.8905934119
2014-06-13 00:00:00+00:00,1118685.0543145938,1164406.1462266052,1158662.8077551038
2014-06-16 00:00:00+00:00,1126902.573597875,1175590.5183754405,1166317.5763552028
2014-06-17 00:00:00+00:00,1133070.6926780455,1183985.574945775,1172911.2946913508
2014-06-18 00:00:00+00:00,1141256.3924342073,1195126.6394465673,1180919.1265835762
2014-06-19 00:00:00+00:00,1144653.178474205,1199749.8009958924,1183695.2076289256
2014-06-20 00:00:00+00:00,1151222.3172612067,1208690.6614135436,1190025.3921729536
2014-06-23 00:00:00+00:00,1149271.6841144015,1206035.7717457933,1189145.4025988027
2014-06-24 00:00:00+00:00,1142001.4356550954,1196140.6730450445,1182088.1207710644
2014-06-25 00:00:00+00:00,1149887.4057535755,1206873.7935033601,1189679.991299873
2014-06-26 00:00:00+00:00,1150070.270599494,1207122.6798666513,1189375.0407748623
2014-06-27 00:00:00+00:00,1152883.0534641661,1210950.9897553017,1192001.817637452
2014-06-30 00:00:00+00:00,1153097.022434893,1211242.2100755002,1192001.817637452
2014-07-01 00:00:00+00:00,1163940.9248124724,1226001.1945762413,1203816.3806146947
2014-07-02 00:00:00+00:00,1160935.54926023,1221910.7583430489,1200754.7527955836
2014-07-03 00:00:00+00:00,1163954.8203608575,1226020.106972914,1202860.3824227788
2014-07-07 00:00:00+00:00,1156074.7004973777,1215294.948918232,1196687.3194389725
2014-07-08 00:00:00+00:00,1137208.6740271172,1189617.5329318198,1182038.5793116027
2014-07-09 00:00:00+00:00,1142284.5931738163,1196526.0617441083,1189858.5794464392
2014-07-10 00:00:00+00:00,1139307.0445360038,1192473.4990535274,1191729.5141437238
2014-07-11 00:00:00+00:00,1138592.3219695764,1191500.733077504,1192960.5911386653
2014-07-14 00:00:00+00:00,1149465.7336956144,1206299.8809808062,1198774.4308358538
2014-07-15 00:00:00+00:00,1143323.987723737,1197940.7192648319,1195186.852061197
2014-07-16 00:00:00+00:00,1136942.9927622625,1189255.9301126874,1188449.702191589
2014-07-17 00:00:00+00:00,1122706.0546861526,1169878.8884272368,1174656.9144861633
2014-07-18 00:00:00+00:00,1138060.9571584128,1190777.524334089,1189060.146797796
2014-07-21 00:00:00+00:00,1135185.4150384427,1186863.7965908723,1186581.315989744
2014-07-22 00:00:00+00:00,1140340.391385113,1193879.9254117566,1191087.9526687325
2014-07-23 00:00:00+00:00,1147322.457697912,1203382.796694221,1198551.1600986326
2014-07-24 00:00:00+00:00,1147206.4040199665,1203224.8430005773,1196004.593288353
2014-07-25 00:00:00+00:00,1142338.222901378,1196599.053946574,1193819.3456379557
2014-07-28 00:00:00+00:00,1135514.30539227,1187311.4295061792,1187856.647853741
2014-07-29 00:00:00+00:00,1134092.1652391828,1185375.839923531,1184199.2435306413
2014-07-30 00:00:00+00:00,1134092.1652391828,1185375.839923531,1190913.4895220702
2014-07-31 00:00:00+00:00,1118476.1471479663,1160972.5601541775,1174620.6498185645
2014-08-01 00:00:00+00:00,1114163.6648727031,1154233.4086720964,1170015.018395296
2014-08-04 00:00:00+00:00,1116677.5076208452,1158161.811387868,1172724.735046522
2014-08-05 00:00:00+00:00,1112939.4561830596,1152320.3276949269,1168499.9498622024
2014-08-06 00:00:00+00:00,1107869.294565416,1144397.144479559,1163429.5504258305
2014-08-07 00:00:00+00:00,1104841.2250555926,1139665.15537852,1160173.1647874601
2014-08-08 00:00:00+00:00,1107194.5781132246,1143342.7595363786,1162641.8992563086
2014-08-11 00:00:00+00:00,1110091.4713787218,1147869.7584426906,1165611.7989268457
2014-08-12 00:00:00+00:00,1104895.0467642206,1139749.2630047817,1160549.8446435002
2014-08-13 00:00:00+00:00,1111296.0094972597,1149752.1000567845,1167345.3864486045
2014-08-14 00:00:00+00:00,1117651.6690839948,1159684.1415098554,1174222.9578437086
2014-08-15 00:00:00+00:00,1118885.0932542242,1161611.6235942494,1175593.3729495115
2014-08-18 00:00:00+00:00,1132394.7824148082,1182723.3258385092,1189471.7856682676
2014-08-19 00:00:00+00:00,1134188.9158703212,1185527.032929696,1191446.0609006798
2014-08-20 00:00:00+00:00,1134402.0615504899,1185860.1174352595,1191807.0470685454
2014-08-21 00:00:00+00:00,1133161.996386715,1183922.2574156907,1190968.9675901332
2014-08-22 00:00:00+00:00,1136194.460939418,1188661.1146863468,1194075.4700000864
2014-08-25 00:00:00+00:00,1141060.3700106589,1196265.110769351,1199450.869000332
2014-08-26 00:00:00+00:00,1145965.227434115,1203929.9717623538,1204289.8921160684
2014-08-27 00:00:00+00:00,1145611.1173963929,1203376.6010971053,1203779.1702577006
2014-08-28 00:00:00+00:00,1143712.4227810358,1200409.4954223759,1201752.5518573914
2014-08-29 00:00:00+00:00,1144940.1593436678,1202328.0894356489,1203014.969481853
2014-09-02 00:00:00+00:00,1151217.9348151374,1212138.420741914,1209749.7992726048
2014-09-03 00:00:00+00:00,1148635.4543914068,1208102.7573665865,1207218.2439412838
2014-09-04 00:00:00+00:00,1147076.6754019458,1205666.8406331264,1205716.8953665048
2014-09-05 00:00:00+00:00,1146931.3016645827,1205439.6638993863,1205704.0871351548
2014-09-08 00:00:00+00:00,1149857.295848954,1210012.1390507102,1208699.2018881487
2014-09-09 00:00:00+00:00,1142510.8354593744,1198531.7650428042,1201084.113706489
2014-09-10 00:00:00+00:00,1148688.189624345,1208185.1671483612,1207711.7085529526
2014-09-11 00:00:00+00:00,1150250.7662088303,1210627.018414766,1209218.449488604
2014-09-12 00:00:00+00:00,1143779.8619903284,1200514.8832288051,1202349.2825123682
2014-09-15 00:00:00+00:00,1129783.2325053918,1178642.235339071,1187774.9842517765
2014-09-16 00:00:00+00:00,1136076.4079278158,1188476.6322752151,1194579.282444209
2014-09-17 00:00:00+00:00,1143392.3243776276,1199909.275017503,1201492.3761156232
2014-09-18 00:00:00+00:00,1154904.29410959,1217899.1246977756,1213617.584689911
2014-09-19 00:00:00+00:00,1148353.2938173283,1207661.8227192964,1207296.5242658998
2014-09-22 00:00:00+00:00,1138189.069469841,1191778.1058241602,1196730.3393053473
2014-09-23 00:00:00+00:00,1136155.97169042,1188600.9672207178,1195012.6731166716
2014-09-24 00:00:00+00:00,1146604.168772335,1204928.4506410095,1205802.281586403
2014-09-25 00:00:00+00:00,1128847.883597007,1177180.5579152906,1187398.246784091
2014-09-26 00:00:00+00:00,1138470.4221604376,1192217.7779852955,1197460.8545155872
2014-09-29 00:00:00+00:00,1135204.8124619971,1187114.5828799193,1193990.1126239523
2014-09-30 00:00:00+00:00,1131666.764065952,1181585.6455834927,1193990.1126239523
2014-10-01 00:00:00+00:00,1120042.9098717514,1163420.9531348583,1182114.937292542
2014-10-02 00:00:00+00:00,1122595.6153104338,1167410.0868964258,1185318.7766186139
2014-10-03 00:00:00+00:00,1135848.8238718472,1188120.9848011665,1198961.8718103142
2014-10-06 00:00:00+00:00,1130635.0497070109,1179973.3770784081,1194463.3314473215
2014-10-07 00:00:00+00:00,1116545.460551945,1157955.460348424,1179016.672071125
2014-10-08 00:00:00+00:00,1128997.438520494,1177414.2686229385,1196163.1387727498
2014-10-09 00:00:00+00:00,1112715.25848667,1151969.9721128133,1176868.6426350705
2014-10-10 00:00:00+00:00,1096675.1341647294,1126903.9380523313,1160308.1347691112
2014-10-13 00:00:00+00:00,1084618.7846852606,1108063.3816681104,1147243.0012813378
2014-10-14 00:00:00+00:00,1089680.8978100517,1115973.987437572,1152369.9565172496
2014-10-15 00:00:00+00:00,1086817.5999022825,1111499.4882727945,1147312.9089872157
2014-10-16 00:00:00+00:00,1094968.104559055,1124236.3488629162,1153202.1132257057
2014-10-17 00:00:00+00:00,1106902.163288694,1142885.8004876608,1163656.9470340787
2014-10-20 00:00:00+00:00,1119979.4025890578,1163321.7097824295,1174590.2758456483
2014-10-21 00:00:00+00:00,1139531.5850353634,1193876.0659282526,1194138.888462905
2014-10-22 00:00:00+00:00,1129947.025996924,1178898.1967739842,1186177.791018428
