date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-02-27 00:00:00+00:00,1009174.9793948652,1029841.2684606556,1054796.8784646427
2012-02-28 00:00:00+00:00,1011689.4781370895,1038019.5791446767,1057715.796936496
2012-02-29 00:00:00+00:00,1003331.8629340399,1010836.7563576696,1047172.7326094039
2012-03-01 00:00:00+00:00,1016717.1608108121,1054371.9241412778,1060533.8099747477
2012-03-02 00:00:00+00:00,1015362.454703655,1049965.794504454,1059170.1875500479
2012-03-05 00:00:00+00:00,1008863.8674251091,1028829.3887156169,1051003.2170160129
2012-03-06 00:00:00+00:00,1003679.9551557451,1011968.912953333,1045011.5321264819
2012-03-07 00:00:00+00:00,1007458.4229901502,1024258.2346143208,1049523.9493284055
2012-03-08 00:00:00+00:00,1013753.5186007698,1044732.7915606971,1057032.0808681268
2012-03-09 00:00:00+00:00,1017272.778404251,1056179.0490462722,1060812.2780327976
2012-03-12 00:00:00+00:00,1015805.9559697409,1051408.2653563574,1059123.408077514
2012-03-13 00:00:00+00:00,1022233.5463554137,1072313.7564750994,1066720.7746371794
2012-03-14 00:00:00+00:00,1020727.9297192055,1067416.796132598,1065032.5104154937
2012-03-15 00:00:00+00:00,1022114.2936349296,1071925.8915771549,1066468.8336790001
2012-03-16 00:00:00+00:00,1020890.6833258788,1067946.145993852,1064837.3661530544
2012-03-19 00:00:00+00:00,1023335.3301749248,1075897.2660753536,1067314.2375574172
2012-03-20 00:00:00+00:00,1020995.1832905291,1068286.0281194733,1064029.8461496832
2012-03-21 00:00:00+00:00,1022208.1504275083,1072231.157193965,1065252.7242900855
2012-03-22 00:00:00+00:00,1018565.2610975133,1060382.799416761,1061315.4943725436
2012-03-23 00:00:00+00:00,1019887.7265691581,1064684.0676235748,1062648.5343143167
2012-03-26 00:00:00+00:00,1028048.6132889801,1091227.0385668662,1071885.9778484404
2012-03-27 00:00:00+00:00,1024673.6253571078,1080250.019808346,1067896.1390958875
2012-03-28 00:00:00+00:00,1018887.6575221469,1061431.381418333,1061171.145838121
2012-03-29 00:00:00+00:00,1018516.6858772335,1060224.8103765114,1060768.9093317816
2012-03-30 00:00:00+00:00,1020112.8858856574,1065416.389661685,1062673.8587776485
2012-04-02 00:00:00+00:00,1022706.5490335122,1073852.1795376781,1062673.8587776485
2012-04-03 00:00:00+00:00,1021124.2850081725,1068705.9265027964,1061137.2755139852
2012-04-04 00:00:00+00:00,1017193.7788778722,1055922.1061177407,1056996.929008411
2012-04-05 00:00:00+00:00,1015433.8443610843,1050197.986626199,1055160.5914604482
2012-04-09 00:00:00+00:00,1012065.3543536953,1039242.1021177513,1053198.2132355124
2012-04-10 00:00:00+00:00,1005361.3329615437,1017437.5297564077,1046333.0583063735
2012-04-11 00:00:00+00:00,1006771.4512438634,1022023.8853669206,1049728.6143127794
2012-04-12 00:00:00+00:00,1011879.9014142709,1038638.9235476414,1054066.1290173752
2012-04-13 00:00:00+00:00,1009381.0977155691,1030511.6603904978,1054181.9436756438
2012-04-16 00:00:00+00:00,1006896.4299826975,1022430.3739198551,1052495.1366716675
2012-04-17 00:00:00+00:00,1016990.3994154946,1055260.622219522,1064484.1329213565
2012-04-18 00:00:00+00:00,1017101.8387887791,1055623.0745054781,1066715.82227548
2012-04-19 00:00:00+00:00,1010991.2463522522,1035748.6070539104,1060080.173225604
2012-04-20 00:00:00+00:00,1010750.5945266952,1034965.8962244986,1059220.3417997947
2012-04-23 00:00:00+00:00,1007181.0147151076,1023355.9748432108,1057034.9713962665
2012-04-24 00:00:00+00:00,1005006.1506157224,1016282.3128040871,1051445.9037766105
2012-04-25 00:00:00+00:00,1012425.603268157,1040413.7978901829,1057330.1084410888
2012-04-26 00:00:00+00:00,1015495.7484785989,1050399.3273933083,1059640.5751529927
2012-04-27 00:00:00+00:00,1023815.0292799517,1077457.4690095922,1064411.3616746394
2012-04-30 00:00:00+00:00,1021524.9263674014,1070008.9971520756,1060607.7118495451
2012-05-01 00:00:00+00:00,1024421.7941721037,1079430.9485412564,1066294.9724986341
2012-05-02 00:00:00+00:00,1022242.1119880538,1072341.6158666187,1064446.2838016907
2012-05-03 00:00:00+00:00,1012876.4112416923,1041880.0335277253,1057374.6493355988
2012-05-04 00:00:00+00:00,1006527.7537796557,1021231.2687146508,1047661.1495477739
2012-05-07 00:00:00+00:00,1004795.1389894794,1015596.0055857233,1045842.1715686589
2012-05-08 00:00:00+00:00,1002417.1353251277,1007861.6399055067,1043606.5950059819
2012-05-09 00:00:00+00:00,999658.8931300275,998890.562992837,1039472.5588917539
2012-05-10 00:00:00+00:00,990255.2425564711,968305.5502970329,1033603.3497279373
2012-05-11 00:00:00+00:00,990881.2038751383,970341.4654694187,1035063.6637526168
2012-05-14 00:00:00+00:00,987590.2188270241,959637.6628673398,1031147.202064666
2012-05-15 00:00:00+00:00,987590.2188270241,959637.6628673398,1031700.2863699831
2012-05-16 00:00:00+00:00,987223.8581514398,958889.0615083989,1032042.5829865806
2012-05-17 00:00:00+00:00,979727.9980633189,943572.4311428451,1024446.9671652229
2012-05-18 00:00:00+00:00,968669.4285594857,920975.9552920714,1013262.304602338
2012-05-21 00:00:00+00:00,976340.2234961758,936650.0379555727,1020922.4844389126
2012-05-22 00:00:00+00:00,975066.5975947889,934047.580475549,1019742.2805587223
2012-05-23 00:00:00+00:00,978725.4024796663,941523.7821845645,1023584.8688562228
2012-05-24 00:00:00+00:00,964476.6644658938,912408.690551727,1010743.5589584976
2012-05-25 00:00:00+00:00,965168.1668063733,913821.668598479,1011615.2360557991
2012-05-29 00:00:00+00:00,968492.8223450349,920615.0878165312,1014528.9230901038
2012-05-30 00:00:00+00:00,962397.7358073455,908160.721480132,1008248.4663799723
2012-05-31 00:00:00+00:00,960823.9277525392,904944.8882123791,1006662.0322326557
2012-06-01 00:00:00+00:00,954811.7200944897,892659.8720438902,1000515.8645621543
2012-06-04 00:00:00+00:00,956590.9584306213,896295.4703083157,1002066.8807619857
2012-06-05 00:00:00+00:00,962451.1589023996,908269.8833095026,1007309.2651450248
2012-06-06 00:00:00+00:00,970328.4599053191,924365.929169688,1014815.5472162594
2012-06-07 00:00:00+00:00,966089.1375294875,915703.5297828667,1011186.6289924742
2012-06-08 00:00:00+00:00,964017.8196062375,911471.1120713563,1009251.6044765629
2012-06-11 00:00:00+00:00,958992.6518358539,901202.9592031036,1004504.4020747474
2012-06-12 00:00:00+00:00,962278.4214465165,907916.9210435394,1007604.0563606513
2012-06-13 00:00:00+00:00,960992.4484670139,905289.234219669,1006759.5095592237
2012-06-14 00:00:00+00:00,961223.746238929,905761.8554312647,1007273.0910914913
2012-06-15 00:00:00+00:00,968716.9509039989,921073.0598506487,1015039.3327433568
2012-06-18 00:00:00+00:00,972464.5966203848,928730.7940538126,1019019.5506584723
2012-06-19 00:00:00+00:00,980072.787289264,944276.9545818826,1026380.3516290253
2012-06-20 00:00:00+00:00,980086.3118347523,944304.5898981331,1026427.7183599849
2012-06-21 00:00:00+00:00,970087.3822500515,923873.3242795593,1017218.1459128434
2012-06-22 00:00:00+00:00,974748.1876461813,933396.9590084722,1021635.3218578307
2012-06-25 00:00:00+00:00,966124.3018307927,915775.3825921273,1012856.9227036212
2012-06-26 00:00:00+00:00,971936.594215069,927651.9028286198,1018839.0676193138
2012-06-27 00:00:00+00:00,977363.0439494341,938740.0133057944,1023899.0100428114
2012-06-28 00:00:00+00:00,970911.3569288413,925556.989054146,1017364.2200431385
2012-06-29 00:00:00+00:00,980518.0356131699,945186.7506450394,1026411.115043355
2012-07-02 00:00:00+00:00,978510.8276481279,941085.3317143333,1026411.115043355
2012-07-03 00:00:00+00:00,982568.4403694522,949376.4355354393,1032653.576000124
2012-07-05 00:00:00+00:00,983720.7626998712,951731.0279357124,1033102.0815995834
2012-07-06 00:00:00+00:00,970663.2785376171,925050.0792432111,1018007.5699202075
2012-07-09 00:00:00+00:00,964200.6261229068,911844.6489051983,1012391.1328282381
2012-07-10 00:00:00+00:00,960514.1361666571,904311.8770361386,1005936.6844259246
2012-07-11 00:00:00+00:00,961132.378127977,905575.1588325825,1007941.3086435134
2012-07-12 00:00:00+00:00,957189.5888828279,897518.6790200877,1004597.1727040217
2012-07-13 00:00:00+00:00,962256.0115346815,907871.1298558619,1010185.7887875582
2012-07-16 00:00:00+00:00,961470.7331188393,906266.5349077029,1011450.0846589268
2012-07-17 00:00:00+00:00,953159.639412856,889284.1007731913,1003252.9136166268
2012-07-18 00:00:00+00:00,957884.3004552961,898938.2146358911,1006541.9444943318
2012-07-19 00:00:00+00:00,962344.6426863216,908052.2339016397,1012369.991778709
2012-07-20 00:00:00+00:00,958819.1772482023,900848.4907224168,999210.8041567181
2012-07-23 00:00:00+00:00,951077.6007011852,885029.7767892134,987252.5683625028
2012-07-24 00:00:00+00:00,949348.2046724806,881496.0235686454,984247.4508025622
2012-07-25 00:00:00+00:00,948463.4105646142,879688.0837004392,981098.6409110079
2012-07-26 00:00:00+00:00,953580.8137913842,890144.7054535777,990152.095936316
2012-07-27 00:00:00+00:00,963266.2848474383,909935.467065704,999649.8027505933
2012-07-30 00:00:00+00:00,961980.6916696186,907308.5563078114,997286.5654964333
2012-07-31 00:00:00+00:00,961257.5486774883,905830.9254847051,994185.191276934
2012-08-01 00:00:00+00:00,958845.9566057648,900903.2101964186,989826.6074601247
2012-08-02 00:00:00+00:00,958781.9190782495,900772.3594165286,992739.3245558614
2012-08-03 00:00:00+00:00,963889.9779490422,911209.887423943,995077.9392525046
2012-08-06 00:00:00+00:00,969633.1455070319,922945.1617725899,1006533.1423406381
2012-08-07 00:00:00+00:00,973337.1690317623,930513.7607761273,1010238.8536214718
2012-08-08 00:00:00+00:00,969558.2150266274,922792.0529287776,1004189.8880431146
2012-08-09 00:00:00+00:00,968357.3097636404,920338.1888223264,1018236.7344722976
2012-08-10 00:00:00+00:00,973103.0272052496,930035.3281789806,1023986.1716580554
2012-08-13 00:00:00+00:00,971174.3697884616,926094.4151406568,1026721.3527390269
2012-08-14 00:00:00+00:00,971174.3697884616,926094.4151406568,1020332.0857706912
2012-08-15 00:00:00+00:00,978793.7291831461,938939.674754284,1027262.9149654804
2012-08-16 00:00:00+00:00,986417.8613429153,951792.9806357682,1035380.9930827168
2012-08-17 00:00:00+00:00,984261.1674088077,948157.0721484912,1033771.8213116009
2012-08-20 00:00:00+00:00,978709.3432427086,938797.410916012,1028454.7972854456
2012-08-21 00:00:00+00:00,977174.4395625745,936209.7607958472,1026913.5617608757
2012-08-22 00:00:00+00:00,973510.1205823566,930032.1904556323,1023644.0180785401
2012-08-23 00:00:00+00:00,973409.5104498648,929862.574717002,1023356.9493791407
2012-08-24 00:00:00+00:00,978924.9706224665,939160.9309351267,1029146.2280879065
2012-08-27 00:00:00+00:00,974462.9115207897,931638.4733893686,1022575.5530707052
2012-08-28 00:00:00+00:00,976641.6276671959,935311.5084931483,1025520.3144121263
2012-08-29 00:00:00+00:00,977533.0000944806,936814.2477193474,1026346.4069937799
2012-08-30 00:00:00+00:00,974603.8347769697,931876.05186775,1023533.9831261274
2012-08-31 00:00:00+00:00,976861.8155322663,935682.7169037363,1025657.4745959243
2012-09-04 00:00:00+00:00,981670.323286057,943789.2423020094,1030390.168973568
2012-09-05 00:00:00+00:00,981767.6802000373,943953.3735327966,1030134.696247245
2012-09-06 00:00:00+00:00,989783.3762082885,957466.8056832385,1038505.5748705
2012-09-07 00:00:00+00:00,992035.3945375026,961263.4188359904,1040482.5400591108
2012-09-10 00:00:00+00:00,990171.0372126051,958120.3522590832,1038005.0905582077
2012-09-11 00:00:00+00:00,989471.582733567,956941.1620009854,1038037.2868602101
2012-09-12 00:00:00+00:00,993688.5269692714,964050.3874198048,1042718.1811298105
2012-09-13 00:00:00+00:00,996845.3312230748,969372.3532293974,1045561.3882716395
2012-09-14 00:00:00+00:00,1001549.3842140342,977302.7813369476,1049938.3477680495
2012-09-17 00:00:00+00:00,994670.6814281589,965706.1734710434,1042719.9632654187
2012-09-18 00:00:00+00:00,992084.6560309232,961346.4673757907,1039612.3786256141
2012-09-19 00:00:00+00:00,992102.2441652128,961376.1187072697,1039011.3237439251
2012-09-20 00:00:00+00:00,989569.2034317069,957105.7379379263,1035752.4698663754
2012-09-21 00:00:00+00:00,992619.690705261,962248.4669978267,1038497.1730549602
2012-09-24 00:00:00+00:00,986416.2539801039,951790.2708288755,1030837.2124768595
2012-09-25 00:00:00+00:00,980669.4479980594,942101.89534156,1025538.5335806087
2012-09-26 00:00:00+00:00,976408.558507822,934918.5838777041,1021327.4360597688
2012-09-27 00:00:00+00:00,983372.0305038863,946658.1017253685,1027852.5423873623
2012-09-28 00:00:00+00:00,981635.6912472119,943730.8571403611,1025810.0896408213
2012-10-01 00:00:00+00:00,977346.2857212995,936499.4713093017,1025810.0896408213
2012-10-02 00:00:00+00:00,974885.2510824201,932350.4835510147,1024208.1249965094
2012-10-03 00:00:00+00:00,971804.6242688322,927156.9431044456,1024338.3070205811
2012-10-04 00:00:00+00:00,972733.9883202451,928723.7313208277,1025460.2038967148
2012-10-05 00:00:00+00:00,971252.8921654361,926226.7937653502,1022958.3233393375
2012-10-08 00:00:00+00:00,969257.7915357943,922863.3107984045,1020296.1021813976
2012-10-09 00:00:00+00:00,965434.109995528,916417.075685933,1015723.8733052304
2012-10-10 00:00:00+00:00,964722.0803370967,915216.6852933322,1014647.2485403235
2012-10-11 00:00:00+00:00,969502.7090296738,923276.210181389,1019129.453064309
2012-10-12 00:00:00+00:00,967433.4865125812,919787.7672489083,1017995.1191335192
2012-10-15 00:00:00+00:00,969162.9061897118,922703.3463130951,1020940.7399455681
2012-10-16 00:00:00+00:00,971450.5613594278,926560.0385938081,1022459.5765726754
2012-10-17 00:00:00+00:00,973047.4659679411,929252.2143020261,1024475.5892151037
2012-10-18 00:00:00+00:00,966357.1909974965,917973.2714893445,1016628.2502773328
2012-10-19 00:00:00+00:00,956874.4955694164,901986.6670648806,1006844.3083002092
2012-10-22 00:00:00+00:00,958887.8087795348,905380.8540992338,1008121.7392260385
2012-10-23 00:00:00+00:00,958241.7851191551,904291.7413268513,1008945.4481951041
2012-10-24 00:00:00+00:00,955089.3069559108,898977.0687493358,1007361.990253284
2012-10-25 00:00:00+00:00,957705.2455674445,903387.2046751861,1005739.6146090433
2012-10-26 00:00:00+00:00,940042.151962571,873609.5014351101,984253.0477020303
2012-10-31 00:00:00+00:00,932687.7590161903,861210.9411620781,975268.7987072266
2012-11-01 00:00:00+00:00,947632.9435508234,886406.5994026983,991554.172998844
2012-11-02 00:00:00+00:00,938685.9518984002,871323.1226190059,983763.8902333234
2012-11-05 00:00:00+00:00,940289.8037047272,874027.0104088937,985194.2918946549
2012-11-06 00:00:00+00:00,942034.9431983054,876969.0910610605,987267.6230292693
2012-11-07 00:00:00+00:00,924095.1999773078,846724.9921626301,970308.7590806262
2012-11-08 00:00:00+00:00,909320.0331575476,821815.9619143815,958937.5342924378
2012-11-09 00:00:00+00:00,918209.4624667044,836802.3959934417,966366.9669007208
2012-11-12 00:00:00+00:00,911851.475351742,826083.6477521176,961048.1864541654
2012-11-13 00:00:00+00:00,907940.8922848285,819490.9078466865,957616.4545319913
2012-11-14 00:00:00+00:00,907940.8922848285,819490.9078466865,954453.1702238733
2012-11-15 00:00:00+00:00,908449.0143138013,820307.1197808022,954215.4072555553
2012-11-16 00:00:00+00:00,903418.4132704819,812226.3116811599,948663.1829116279
2012-11-19 00:00:00+00:00,911919.0335719003,825881.117695822,956752.7882038653
2012-11-20 00:00:00+00:00,909781.5212599214,822447.5663855544,955340.3465689888
2012-11-21 00:00:00+00:00,911934.6557465452,825906.2120720838,957450.5172989699
2012-11-23 00:00:00+00:00,913803.4518904011,828908.1163944124,958731.8399259206
2012-11-26 00:00:00+00:00,907207.8544729506,818313.4068211515,953561.090577175
2012-11-27 00:00:00+00:00,906729.7336175283,817545.3866884015,953321.3586019559
2012-11-28 00:00:00+00:00,908891.2222588556,821017.4519087824,955637.7174184246
2012-11-29 00:00:00+00:00,915418.3504903443,831502.1773374586,960626.102889115
2012-11-30 00:00:00+00:00,898779.9936170285,804775.4765259967,945083.8183802558
2012-12-03 00:00:00+00:00,900094.1463131382,806886.4401383852,946892.7367408744
2012-12-04 00:00:00+00:00,898713.6205043644,804668.8593679682,944188.4407009996
2012-12-05 00:00:00+00:00,893027.316831154,795534.7761075747,938900.2824132357
2012-12-06 00:00:00+00:00,900738.4573014828,807921.4165573992,944758.7928037602
2012-12-07 00:00:00+00:00,902293.9319313073,810420.022962327,945814.2214953384
2012-12-10 00:00:00+00:00,906128.9337447237,816580.3035031882,949152.2670469693
2012-12-11 00:00:00+00:00,909606.0491782294,822165.7002214941,952100.8977762512
2012-12-12 00:00:00+00:00,913713.7724636749,828764.0615922883,955385.8965633945
2012-12-13 00:00:00+00:00,906461.1692448827,817113.9835341733,950203.4138666181
2012-12-14 00:00:00+00:00,909210.3222782357,821530.0320158107,954039.1298774006
2012-12-17 00:00:00+00:00,913644.1750110808,828652.265078553,957879.830437337
2012-12-18 00:00:00+00:00,921900.3403895422,841914.3956843687,965207.4990830729
2012-12-19 00:00:00+00:00,928423.3643531443,852392.5283021869,972599.4593097807
2012-12-20 00:00:00+00:00,929244.7161465595,853711.8907735358,973115.6572587405
2012-12-21 00:00:00+00:00,928895.833299425,853151.4696006633,973576.7357245923
2012-12-24 00:00:00+00:00,925191.6267391965,847201.2894697238,972341.1452525472
2012-12-26 00:00:00+00:00,922260.5715518346,842493.0460024776,969474.7178631668
2012-12-27 00:00:00+00:00,921171.2453500809,840743.2280545859,967709.1762690675
2012-12-28 00:00:00+00:00,917835.8715428987,835385.5152396918,965938.1688649824
2012-12-31 00:00:00+00:00,928876.375729878,853120.2143124301,965938.1688649824
2013-01-02 00:00:00+00:00,936662.7789024357,865627.7515395056,970297.8632289767
2013-01-03 00:00:00+00:00,936230.5373600498,864933.4287485238,969195.761313532
2013-01-04 00:00:00+00:00,937862.1928919133,867554.406863101,969320.2435154364
2013-01-07 00:00:00+00:00,937941.1931012475,867681.3073121653,969188.4341682913
2013-01-08 00:00:00+00:00,932955.3453505178,859672.3877932576,968100.4829606282
2013-01-09 00:00:00+00:00,934487.2225466976,862133.0889198129,970191.7300288631
2013-01-10 00:00:00+00:00,934427.1313196394,862036.5625464933,971038.2961117872
2013-01-11 00:00:00+00:00,932119.6122562892,858329.9241991807,968156.7728998043
2013-01-14 00:00:00+00:00,931767.280261817,857763.9625555964,967709.6316430497
2013-01-15 00:00:00+00:00,940096.330353026,871143.1701015311,973847.6766940913
2013-01-16 00:00:00+00:00,943875.3671999796,877213.5524074906,975756.8276542211
2013-01-17 00:00:00+00:00,946434.0580750839,881323.6557072705,978004.9363569808
2013-01-18 00:00:00+00:00,942098.7733066599,874359.7553762237,974919.1240222142
2013-01-22 00:00:00+00:00,941347.5275411553,873153.006358674,975231.3624768178
2013-01-23 00:00:00+00:00,941364.0175953934,873179.494836433,976138.8706775658
2013-01-24 00:00:00+00:00,946416.7611736692,881295.871166249,978381.007812508
2013-01-25 00:00:00+00:00,954153.5638064215,893723.7335313438,987815.9201944985
2013-01-28 00:00:00+00:00,958126.7695605158,900106.0152831172,990692.8660387767
2013-01-29 00:00:00+00:00,953415.0277638396,892537.4005299029,986643.2119211017
2013-01-30 00:00:00+00:00,948508.3028501838,884655.578440743,984591.8838930633
2013-01-31 00:00:00+00:00,950960.337332425,888594.3563191856,986203.5813325932
2013-02-01 00:00:00+00:00,959429.4877697052,902198.6113299354,989686.400452154
2013-02-04 00:00:00+00:00,955943.191381607,896598.4669638642,988107.9808873031
2013-02-05 00:00:00+00:00,960542.505257456,903986.4853140992,991548.8592669487
2013-02-06 00:00:00+00:00,968548.6253071842,916846.960471529,993906.3669877106
2013-02-07 00:00:00+00:00,969302.0435146735,918057.1991489893,997673.3255593528
2013-02-08 00:00:00+00:00,975706.45301406,928344.7977302353,1002081.1154387693
2013-02-11 00:00:00+00:00,974104.8729507587,925772.1307593695,1001185.0099044375
2013-02-12 00:00:00+00:00,975570.056603356,928125.7000099254,1002287.7586037208
2013-02-13 00:00:00+00:00,975821.7368728612,928529.9817136076,1002283.6294963427
2013-02-14 00:00:00+00:00,975821.7368728612,928529.9817136076,1004682.2378017523
2013-02-15 00:00:00+00:00,979097.7871077955,934337.7960239014,1008231.6644315992
2013-02-19 00:00:00+00:00,978738.1411473596,933700.2121024509,1007714.7197562591
2013-02-20 00:00:00+00:00,980243.2873102234,936368.5501305274,1008756.7104603241
2013-02-21 00:00:00+00:00,978574.6804366271,933410.4273351601,1006713.4531818647
2013-02-22 00:00:00+00:00,992445.4365248953,958000.6411374395,1021792.0429994804
2013-02-25 00:00:00+00:00,990076.4241344298,953800.8325032827,1020008.50969988
2013-02-26 00:00:00+00:00,987770.5727406138,949712.9963096827,1016816.1665400343
2013-02-27 00:00:00+00:00,989704.3968836066,953141.2989075793,1019310.4463885414
2013-02-28 00:00:00+00:00,991008.8722587056,955453.8857751851,1020729.5084887632
2013-03-01 00:00:00+00:00,991514.3714313465,956350.0397161107,1021371.0908093947
2013-03-04 00:00:00+00:00,991802.6438560856,956861.0919264248,1021611.3916744976
2013-03-05 00:00:00+00:00,996675.0126163419,965498.8755321496,1026774.6889793496
2013-03-06 00:00:00+00:00,996984.2676992608,966047.1260067469,1026619.2430998032
2013-03-07 00:00:00+00:00,997279.590360454,966570.6769460889,1027310.6355443049
2013-03-08 00:00:00+00:00,996445.2591551701,965091.5663201585,1026368.6751111834
2013-03-11 00:00:00+00:00,997868.9349345552,967615.4728453277,1028217.4638938201
2013-03-12 00:00:00+00:00,997162.395758427,966362.913194641,1027448.8682473742
2013-03-13 00:00:00+00:00,995775.6310543056,963904.442989355,1025621.9452110019
2013-03-14 00:00:00+00:00,996608.1173994085,965380.2830288803,1026822.0623549045
2013-03-15 00:00:00+00:00,995683.3375160253,963740.8240903965,1026290.0110268232
2013-03-18 00:00:00+00:00,993205.8814315641,959348.7654012393,1023138.6410101511
2013-03-19 00:00:00+00:00,993749.0048106745,960311.6199081133,1024156.4839864646
2013-03-20 00:00:00+00:00,999617.4992567077,970715.3449975844,1030638.3578996368
2013-03-21 00:00:00+00:00,997931.1276597739,967725.7287247002,1028650.1872623616
2013-03-22 00:00:00+00:00,999402.192574695,970333.6471788019,1030370.8111565914
2013-03-25 00:00:00+00:00,998831.5591474087,969322.0225859967,1029756.9223722173
2013-03-26 00:00:00+00:00,1001778.0627245505,974545.6133167413,1033330.428700493
2013-03-27 00:00:00+00:00,1006434.7128062565,982800.9687121408,1038614.4491069088
2013-03-28 00:00:00+00:00,1002540.4861816231,975897.245174297,1034462.8223427522
2013-04-01 00:00:00+00:00,999807.6718400933,971052.4848373326,1034462.8223427522
2013-04-02 00:00:00+00:00,998848.5774348472,969352.1927745574,1033275.562744765
2013-04-03 00:00:00+00:00,995710.7022798142,963789.3366147273,1031036.3446717999
2013-04-04 00:00:00+00:00,998370.5619858694,968504.7622512063,1034603.084798757
2013-04-05 00:00:00+00:00,993607.9921242027,960061.6312206109,1032287.2765217663
2013-04-08 00:00:00+00:00,993675.4313598407,960181.1881656286,1031405.5356123149
2013-04-09 00:00:00+00:00,989917.7785858862,953519.5841032213,1026963.4325313829
2013-04-10 00:00:00+00:00,997318.1600779301,966639.0537233169,1035805.9172424976
2013-04-11 00:00:00+00:00,996024.4863499515,964345.6161227311,1036266.6409163191
2013-04-12 00:00:00+00:00,994167.6251100836,961053.7541219182,1035392.3986604412
2013-04-15 00:00:00+00:00,984204.735510518,943391.4447436257,1024559.1877320608
2013-04-16 00:00:00+00:00,988935.695657243,951778.5377584347,1029587.3860797958
2013-04-17 00:00:00+00:00,983211.4466001412,941630.5323234114,1024040.9736668337
2013-04-18 00:00:00+00:00,981379.0839839096,938382.1017252732,1019801.8520750091
2013-04-19 00:00:00+00:00,976728.0584748624,930136.7176280024,1016324.8626277713
2013-04-22 00:00:00+00:00,977675.1072087811,931815.6550053193,1018057.975296829
2013-04-23 00:00:00+00:00,982554.4412517322,940465.7867332062,1022589.3010334098
2013-04-24 00:00:00+00:00,985444.8327430496,945589.9014023339,1026060.3657807437
2013-04-25 00:00:00+00:00,990903.693561486,955267.4239388141,1032907.6410890899
2013-04-26 00:00:00+00:00,985473.4041084541,945640.5530019618,1024738.3684000081
2013-04-29 00:00:00+00:00,987358.1231327781,948981.8015590284,1027029.4481078587
2013-04-30 00:00:00+00:00,990093.2169790595,953830.6030245984,1031202.5551796766
2013-05-01 00:00:00+00:00,987726.7627974269,949635.3296084029,1027405.0873658021
2013-05-02 00:00:00+00:00,991961.1849661288,957142.155176878,1039996.7301345004
2013-05-03 00:00:00+00:00,993860.813021712,960509.8346122557,1041558.7195897707
2013-05-06 00:00:00+00:00,998452.0232059537,968649.1775091577,1043518.2238487684
2013-05-07 00:00:00+00:00,1000595.1837261517,972448.5937103297,1045537.4586403612
2013-05-08 00:00:00+00:00,1007855.4616638934,985319.6863614395,1050897.722141127
2013-05-09 00:00:00+00:00,1012268.0024540242,993142.2823864943,1054853.7729101563
2013-05-10 00:00:00+00:00,1013741.9067195767,995755.2344695234,1055874.6149160503
2013-05-13 00:00:00+00:00,1014188.2147147633,996546.4537046875,1056074.5524629438
2013-05-14 00:00:00+00:00,1019252.7484785568,1005524.9093323426,1061317.505437823
