date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-09-08 00:00:00+00:00,978920.4828195531,973481.6637982596,974764.0685362959
2010-09-09 00:00:00+00:00,981884.7766960054,977267.3221792611,977697.7845719578
2010-09-10 00:00:00+00:00,985246.0776724212,981559.9927924956,981127.5824934979
2010-09-13 00:00:00+00:00,993013.8118217872,991480.0577757738,988961.9769463373
2010-09-14 00:00:00+00:00,992388.8559142449,990681.9352994775,988329.5330856184
2010-09-15 00:00:00+00:00,994802.9714846559,993764.9686364997,990723.1472045197
2010-09-16 00:00:00+00:00,994606.562632929,993514.13763032,990520.7845722705
2010-09-17 00:00:00+00:00,995632.0924948407,994823.8275188813,991592.4557587011
2010-09-20 00:00:00+00:00,1006041.8886807131,1008118.0330929693,1002099.7309709963
2010-09-21 00:00:00+00:00,1004600.7376927698,1006277.5592590034,1000664.0889560702
2010-09-22 00:00:00+00:00,1001720.852827302,1002599.6984490873,997777.4829521606
2010-09-23 00:00:00+00:00,995677.6582377303,994882.0188938414,991681.2767129388
2010-09-24 00:00:00+00:00,1009797.167148307,1012913.846867296,1005935.0749446655
2010-09-27 00:00:00+00:00,1006055.8706470692,1008135.8892672642,1002252.1391988964
2010-09-28 00:00:00+00:00,1009477.6998279497,1012505.8596065275,1005711.7310168288
2010-09-29 00:00:00+00:00,1007570.2280497691,1010069.8539928615,1003828.1530986842
2010-09-30 00:00:00+00:00,1005400.9735895735,1007299.5293658063,1003828.1530986842
2010-10-01 00:00:00+00:00,1008132.3318825416,1010787.7089607621,1006614.9518757714
2010-10-04 00:00:00+00:00,1002856.874788297,1004050.4962568909,1001503.6337887313
2010-10-05 00:00:00+00:00,1016840.0268544876,1021908.1848054868,1015237.7248833579
2010-10-06 00:00:00+00:00,1017767.613628441,1023092.7929419534,1016153.7293856017
2010-10-07 00:00:00+00:00,1016418.8685643792,1021370.3294250395,1014857.6418350008
2010-10-08 00:00:00+00:00,1020548.4758472829,1026644.1933104517,1018951.1975425876
2010-10-11 00:00:00+00:00,1020531.9917784049,1026623.1417359109,1018915.0752835596
2010-10-12 00:00:00+00:00,1022660.9948072159,1029342.0618211363,1021116.686780298
2010-10-13 00:00:00+00:00,1027844.4846242697,1035961.8243975281,1026251.1733379128
2010-10-14 00:00:00+00:00,1025472.6475853531,1032932.7843836241,1023993.0795755866
2010-10-15 00:00:00+00:00,1025347.9990841222,1032773.5975205695,1023888.9471650281
2010-10-18 00:00:00+00:00,1030494.8742469228,1039346.6000325015,1028936.1764035975
2010-10-19 00:00:00+00:00,1019347.1238063113,1025109.9633683512,1017928.8049683607
2010-10-20 00:00:00+00:00,1027069.2012170815,1034971.7207673218,1025486.1171405324
2010-10-21 00:00:00+00:00,1028774.3396262678,1037149.3292564065,1027006.5443574947
2010-10-22 00:00:00+00:00,1029800.3753100409,1038459.6651230146,1028095.8207999473
2010-10-25 00:00:00+00:00,1030912.719956357,1039880.2249623544,1029208.4085607514
2010-10-26 00:00:00+00:00,1030891.3884706489,1039852.9828193632,1029268.0380476532
2010-10-27 00:00:00+00:00,1028521.7059495779,1036826.694310161,1026919.0075983881
2010-10-28 00:00:00+00:00,1028907.453204124,1037319.3267507977,1027380.1085401174
2010-10-29 00:00:00+00:00,1029185.7239326718,1037674.7024185354,1027580.9407366179
2010-11-01 00:00:00+00:00,1029776.3433787626,1038428.9742786357,1028159.2076315187
2010-11-02 00:00:00+00:00,1035358.0199444841,1045557.255600174,1033525.1906302664
2010-11-03 00:00:00+00:00,1038116.9897238764,1049080.6974394782,1036259.4126202472
2010-11-04 00:00:00+00:00,1052859.7074316898,1067908.4166790165,1050748.7246426158
2010-11-05 00:00:00+00:00,1056048.6379614212,1071980.9553980043,1053808.0027892604
2010-11-08 00:00:00+00:00,1054161.209783172,1069570.54718636,1051983.1203082642
2010-11-09 00:00:00+00:00,1048074.5055986684,1061797.3021340435,1046077.207321754
2010-11-10 00:00:00+00:00,1051330.5107524374,1065955.5009202254,1049286.3353486299
2010-11-11 00:00:00+00:00,1048218.2447533299,1061980.8694044296,1046317.8741861352
2010-11-12 00:00:00+00:00,1039689.8092780808,1051089.3233636743,1038020.6182465242
2010-11-15 00:00:00+00:00,1039689.8092780808,1051089.3233636743,1037446.199814859
2010-11-16 00:00:00+00:00,1028737.5136656613,1036817.5800745696,1026258.7891859162
2010-11-17 00:00:00+00:00,1029159.3421694189,1037367.257359652,1026760.5175600187
2010-11-18 00:00:00+00:00,1039355.8936769271,1050654.2038317937,1037148.021244458
2010-11-19 00:00:00+00:00,1040934.0436286286,1052710.6632061058,1038792.1987277474
2010-11-22 00:00:00+00:00,1039706.2767669407,1051110.781858034,1037560.5505353922
2010-11-23 00:00:00+00:00,1030012.0453399993,1038478.3998253949,1027651.2752657976
2010-11-24 00:00:00+00:00,1040308.2810716607,1051895.2430522842,1038169.1990185083
2010-11-26 00:00:00+00:00,1034967.5005214072,1044935.7660920176,1032738.90579312
2010-11-29 00:00:00+00:00,1034881.7407084978,1044824.0139920308,1032689.5838924613
2010-11-30 00:00:00+00:00,1031262.9752770565,1040108.4645685425,1029040.4266258802
2010-12-01 00:00:00+00:00,1046169.0621234023,1059532.3234967948,1044251.6868553857
2010-12-02 00:00:00+00:00,1054987.8307899723,1071023.9054435573,1053223.0068933787
2010-12-03 00:00:00+00:00,1056862.833948627,1073467.1889973942,1055184.8615767988
2010-12-06 00:00:00+00:00,1056437.5362995788,1072912.9911302554,1054789.024631498
2010-12-07 00:00:00+00:00,1057157.051678212,1073850.5789328315,1055483.9434018643
2010-12-08 00:00:00+00:00,1059646.6388693321,1077094.7161023233,1058014.7412323803
2010-12-09 00:00:00+00:00,1062018.9552066203,1080186.0396900405,1060378.3631351304
2010-12-10 00:00:00+00:00,1066370.303423462,1085856.2048234437,1064762.9085193374
2010-12-13 00:00:00+00:00,1067235.1704663455,1086983.1978166976,1065620.8929421213
2010-12-14 00:00:00+00:00,1068557.7102917056,1088706.5761425851,1066852.6713294266
2010-12-15 00:00:00+00:00,1065066.9076873707,1084157.772822712,1063276.1207177583
2010-12-16 00:00:00+00:00,1069620.7191019398,1090091.7641790109,1067889.0556032923
2010-12-17 00:00:00+00:00,1069981.5219561132,1090561.9200161942,1068333.6841679052
2010-12-20 00:00:00+00:00,1071695.6500533153,1092795.5701141856,1070116.9586422227
2010-12-21 00:00:00+00:00,1076099.3290103595,1098533.9265123913,1074680.6251650327
2010-12-22 00:00:00+00:00,1078697.5930791942,1101919.6786049176,1077254.452444951
2010-12-23 00:00:00+00:00,1077617.953774347,1100512.8196642096,1076172.4419612912
2010-12-27 00:00:00+00:00,1078252.840660599,1101340.129570631,1076796.6614511963
2010-12-28 00:00:00+00:00,1078744.8800180657,1101981.297381143,1077246.2397045833
2010-12-29 00:00:00+00:00,1079418.0564358702,1102858.5017009657,1077978.9760922557
2010-12-30 00:00:00+00:00,1078224.8539960047,1101303.660641491,1076758.057352886
2010-12-31 00:00:00+00:00,1078199.1246657595,1101270.1332049374,1076758.057352886
2011-01-03 00:00:00+00:00,1085894.2899489698,1111297.5673955078,1084777.8882326419
2011-01-04 00:00:00+00:00,1084681.8192765866,1109717.6182419988,1083432.88904963
2011-01-05 00:00:00+00:00,1088161.9719460541,1114252.5438195383,1087040.9060767854
2011-01-06 00:00:00+00:00,1086655.2494424272,1112289.1602933216,1085371.2171438793
2011-01-07 00:00:00+00:00,1085357.8865894773,1110598.5896362325,1083938.8449935287
2011-01-10 00:00:00+00:00,1084339.6553316372,1109271.7504387626,1082978.5335594837
2011-01-11 00:00:00+00:00,1086986.112224006,1112720.3017498453,1085877.2619088842
2011-01-12 00:00:00+00:00,1093666.195505674,1121425.0004832956,1092616.0004039963
2011-01-13 00:00:00+00:00,1091992.1244611968,1119243.5480243783,1090883.0094750167
2011-01-14 00:00:00+00:00,1097449.1504144738,1126354.5023195527,1096616.5033798292
2011-01-18 00:00:00+00:00,1099610.9107282374,1129171.4540657802,1098643.420591501
2011-01-19 00:00:00+00:00,1093012.23029147,1120572.829944131,1091665.1978475375
2011-01-20 00:00:00+00:00,1092315.4651349871,1119664.8875548807,1090571.9997535516
2011-01-21 00:00:00+00:00,1093642.2459065951,1121393.7921830427,1091832.7090293479
2011-01-24 00:00:00+00:00,1098155.4495020714,1127274.868206325,1096217.3306147936
2011-01-25 00:00:00+00:00,1098383.1966324495,1127571.641476022,1096243.4025574285
2011-01-26 00:00:00+00:00,1101629.5239853645,1131801.8734066384,1099754.1907019978
2011-01-27 00:00:00+00:00,1103326.4992875208,1134013.171999863,1101482.4574432103
2011-01-28 00:00:00+00:00,1090267.2799765503,1116995.933590872,1088366.9372658432
2011-01-31 00:00:00+00:00,1095341.4419584458,1123607.9845960354,1093790.9964549602
2011-02-01 00:00:00+00:00,1107698.911302201,1139710.7849968085,1106370.955003343
2011-02-02 00:00:00+00:00,1105540.334314044,1136897.9813860469,1104019.9897597986
2011-02-03 00:00:00+00:00,1107254.1242111365,1139131.1907814387,1105768.3759238701
2011-02-04 00:00:00+00:00,1108691.770528599,1141004.5623474952,1107095.4275147435
2011-02-07 00:00:00+00:00,1113430.5674536359,1147179.605060608,1112060.171279881
2011-02-08 00:00:00+00:00,1117127.1138870562,1151996.5095362512,1115662.7242495124
2011-02-09 00:00:00+00:00,1114799.6346381505,1148963.6123677858,1113166.8971790695
2011-02-10 00:00:00+00:00,1114424.2302845158,1148474.4295741247,1113183.4405926804
2011-02-11 00:00:00+00:00,1114424.2302845158,1148474.4295741247,1117772.1214806396
2011-02-14 00:00:00+00:00,1116352.543959732,1150997.7997673606,1119841.951087833
2011-02-15 00:00:00+00:00,1114286.3439646568,1148293.9930434613,1117644.0923305266
2011-02-16 00:00:00+00:00,1118738.5563423436,1154120.1094850982,1122286.5953816094
2011-02-17 00:00:00+00:00,1121113.8216933203,1157228.355754735,1124707.4259993995
2011-02-18 00:00:00+00:00,1122646.386970048,1159233.8539204048,1126309.4275607783
2011-02-22 00:00:00+00:00,1107691.3561341735,1139663.8640711466,1110876.09437969
2011-02-23 00:00:00+00:00,1103480.6466685152,1134153.7756998516,1106542.5401563502
2011-02-24 00:00:00+00:00,1102872.7119183184,1133358.238932263,1105947.1602326494
2011-02-25 00:00:00+00:00,1110564.016016881,1143422.9953870182,1113898.2916154321
2011-02-28 00:00:00+00:00,1114939.233232593,1149148.3568014782,1118333.7081672063
2011-03-01 00:00:00+00:00,1103771.3904327338,1134534.2398110218,1106712.4282077223
2011-03-02 00:00:00+00:00,1104933.801582974,1136055.3583336459,1107941.678146759
2011-03-03 00:00:00+00:00,1117847.5029280772,1152954.0867290292,1121337.2913203477
2011-03-04 00:00:00+00:00,1112484.9631345617,1145936.725783601,1115804.0407503122
2011-03-07 00:00:00+00:00,1106400.3415681666,1137974.4565246645,1109547.4235410478
2011-03-08 00:00:00+00:00,1114039.3234602844,1147970.744712102,1117367.2448465377
2011-03-09 00:00:00+00:00,1113432.7430246933,1147176.9801857998,1116651.5267760006
2011-03-10 00:00:00+00:00,1098924.8296385116,1128192.0833428972,1101602.5933537602
2011-03-11 00:00:00+00:00,1104463.757644596,1135440.2639748505,1107369.192936169
2011-03-14 00:00:00+00:00,1100145.5493467373,1129789.503807017,1103058.7610290558
2011-03-15 00:00:00+00:00,1091978.501039146,1119102.1936816135,1094709.3404007507
2011-03-16 00:00:00+00:00,1077775.2745862568,1100516.0068284918,1080077.6851735183
2011-03-17 00:00:00+00:00,1087111.7734514943,1112733.6471680896,1089779.36020362
2011-03-18 00:00:00+00:00,1090701.667713192,1117431.3435508218,1093378.332160357
2011-03-21 00:00:00+00:00,1102165.8381169331,1132433.2316039843,1105189.7087094996
2011-03-22 00:00:00+00:00,1099500.435679967,1128945.3151156756,1102398.7904345877
2011-03-23 00:00:00+00:00,1101372.550859265,1131395.144571568,1104250.1638017527
2011-03-24 00:00:00+00:00,1107713.751143367,1139693.169935334,1110791.8995337728
2011-03-25 00:00:00+00:00,1110342.955458511,1143133.7179571786,1113557.9775939165
2011-03-28 00:00:00+00:00,1108575.1110148842,1140820.336045999,1111792.2647922463
2011-03-29 00:00:00+00:00,1114075.2670170101,1148017.7800574638,1117413.815984378
2011-03-30 00:00:00+00:00,1119704.3592156433,1155383.948566026,1123071.2306279275
2011-03-31 00:00:00+00:00,1118898.4654359228,1154329.3647766784,1123071.2306279275
2011-04-01 00:00:00+00:00,1122754.5457223202,1159375.3892811341,1127211.3159311176
2011-04-04 00:00:00+00:00,1123670.3961028773,1160573.861076187,1128331.8987274715
2011-04-05 00:00:00+00:00,1123995.9460419277,1160999.8721672082,1128249.8526444305
2011-04-06 00:00:00+00:00,1126402.9588652798,1164149.6628321018,1131114.2869917708
2011-04-07 00:00:00+00:00,1124678.413177812,1161892.941199849,1128890.9903877433
2011-04-08 00:00:00+00:00,1121387.4146472479,1157586.376503067,1124981.887112243
2011-04-11 00:00:00+00:00,1118930.5811845234,1154371.391094177,1123312.3782411944
2011-04-12 00:00:00+00:00,1112905.3726416435,1146486.869068253,1118444.3687915094
2011-04-13 00:00:00+00:00,1112245.8726826995,1145623.8546322575,1117561.5212376448
2011-04-14 00:00:00+00:00,1112530.6119171968,1145996.4612814814,1117556.3995420588
2011-04-15 00:00:00+00:00,1116164.0921454662,1150751.1937835463,1120907.4211685332
2011-04-18 00:00:00+00:00,1107486.6749478455,1139396.0205084863,1112154.372077503
2011-04-19 00:00:00+00:00,1111717.8100786624,1144932.8376818951,1115930.57140778
2011-04-20 00:00:00+00:00,1121900.5421219976,1158257.8495065286,1125459.3294634628
2011-04-21 00:00:00+00:00,1126137.0850340845,1163801.7432433846,1128670.6225248976
2011-04-25 00:00:00+00:00,1125221.1531465969,1162603.1647892534,1127792.844607498
2011-04-26 00:00:00+00:00,1133089.613985814,1172899.7466179836,1135526.7856048374
2011-04-27 00:00:00+00:00,1138474.8176849212,1179946.7653024858,1141014.9930503522
2011-04-28 00:00:00+00:00,1140500.6394214958,1182597.733478765,1143195.3377469908
2011-04-29 00:00:00+00:00,1142555.3740848377,1185286.5367949079,1144285.8102074624
2011-05-02 00:00:00+00:00,1141456.919475352,1183849.1111022811,1143616.3863392733
2011-05-03 00:00:00+00:00,1139020.0504992714,1180660.2510023424,1141771.2647436592
2011-05-04 00:00:00+00:00,1133338.1189444424,1173224.937489953,1136431.9060284803
2011-05-05 00:00:00+00:00,1126414.1972727044,1164164.369289189,1130930.2037237417
2011-05-06 00:00:00+00:00,1129423.1830831799,1168101.895223693,1133932.8900074563
2011-05-09 00:00:00+00:00,1132867.9463719768,1172609.6748019967,1137199.2450530902
2011-05-10 00:00:00+00:00,1132867.9463719768,1172609.6748019967,1143373.5412692851
2011-05-11 00:00:00+00:00,1125866.499357937,1163081.3162681076,1136488.9724626304
2011-05-12 00:00:00+00:00,1129493.6025610808,1168017.4872752822,1140316.1328834011
2011-05-13 00:00:00+00:00,1122895.8499686895,1159038.521628304,1133683.7735157455
2011-05-16 00:00:00+00:00,1119601.0276023662,1154554.5558496797,1130357.2666780746
2011-05-17 00:00:00+00:00,1118834.7111839233,1153511.6660626563,1129558.1967368494
2011-05-18 00:00:00+00:00,1124918.0476070293,1161790.556184282,1135684.782272737
2011-05-19 00:00:00+00:00,1126237.4541251587,1163586.1533417664,1137074.4768247106
2011-05-20 00:00:00+00:00,1120412.1461084462,1155658.4173691492,1131162.4781316826
2011-05-23 00:00:00+00:00,1111847.1333683892,1144002.1822978933,1122485.3196966052
2011-05-24 00:00:00+00:00,1110687.2741818186,1142423.7151387036,1121206.3145662574
2011-05-25 00:00:00+00:00,1112942.8754961248,1145493.3917340022,1123441.2958132816
2011-05-26 00:00:00+00:00,1116023.4611405288,1149685.8000255125,1126527.9364785273
2011-05-27 00:00:00+00:00,1119724.1024062051,1154722.0499198502,1130211.0403025425
2011-05-31 00:00:00+00:00,1127042.6207469301,1164681.914865973,1137697.6960748232
2011-06-01 00:00:00+00:00,1109251.171913465,1140469.3052464677,1119779.099402626
2011-06-02 00:00:00+00:00,1108490.8927786073,1139434.6316756713,1118949.1118878885
2011-06-03 00:00:00+00:00,1101641.9564499636,1130113.8268785723,1111911.3919292782
2011-06-06 00:00:00+00:00,1094849.8077185685,1120870.3050468063,1105164.599086868
2011-06-07 00:00:00+00:00,1094904.7496109274,1120945.0761688151,1105270.3440222638
2011-06-08 00:00:00+00:00,1091022.450873696,1115661.6063046819,1101354.3044582102
2011-06-09 00:00:00+00:00,1096263.6778256688,1122794.4589072564,1106565.2276417883
2011-06-10 00:00:00+00:00,1086708.8233158705,1109791.135547679,1096751.4110140358
2011-06-13 00:00:00+00:00,1088071.146742573,1111645.1388733783,1098189.2134936894
2011-06-14 00:00:00+00:00,1096722.754812146,1123419.2226329604,1106997.388957277
2011-06-15 00:00:00+00:00,1084842.6867264523,1107251.4864634927,1094945.7830138337
2011-06-16 00:00:00+00:00,1086391.7647172427,1109359.6464572214,1096513.746558824
2011-06-17 00:00:00+00:00,1089045.3719726368,1112970.9744136878,1099209.9738448807
2011-06-20 00:00:00+00:00,1093350.6069427026,1118830.0235909745,1103739.6560979136
2011-06-21 00:00:00+00:00,1102697.7935013706,1131550.728987379,1113127.3387933928
2011-06-22 00:00:00+00:00,1098218.8688969123,1125455.3033715086,1108529.133363754
2011-06-23 00:00:00+00:00,1096221.9969090591,1122737.7348162672,1106541.138649615
2011-06-24 00:00:00+00:00,1088422.0326588722,1112122.66399187,1098645.9212413062
2011-06-27 00:00:00+00:00,1094151.5009704633,1119919.9704875015,1104492.0726746323
2011-06-28 00:00:00+00:00,1102854.145016287,1131763.5097580473,1113319.6178513556
2011-06-29 00:00:00+00:00,1108549.9307063026,1139514.977144408,1119019.583856266
2011-06-30 00:00:00+00:00,1115411.2738714153,1148852.6665634871,1119019.583856266
2011-07-01 00:00:00+00:00,1125800.9133556173,1162992.059441104,1130112.2343255074
2011-07-05 00:00:00+00:00,1123937.9401341479,1160456.715424703,1129009.8943108143
2011-07-06 00:00:00+00:00,1125366.6403486147,1162401.0517674028,1130917.9886229858
2011-07-07 00:00:00+00:00,1133255.3322448763,1173136.8731769253,1139106.2393640364
2011-07-08 00:00:00+00:00,1127885.3814850757,1165828.838702608,1134263.8107823585
2011-07-11 00:00:00+00:00,1115142.2518837927,1148486.5511095775,1121135.4341456746
2011-07-12 00:00:00+00:00,1111906.6057036459,1144083.1189574208,1117693.9216460935
2011-07-13 00:00:00+00:00,1114019.4003833574,1146958.4481824248,1120296.698797537
2011-07-14 00:00:00+00:00,1108679.0585787168,1139690.7089128,1115113.0246044202
2011-07-15 00:00:00+00:00,1110844.9866090952,1142638.3479923592,1118064.7815562552
2011-07-18 00:00:00+00:00,1103769.59302722,1133009.3546312307,1111895.4080913938
2011-07-19 00:00:00+00:00,1114455.0698370594,1147551.3562982487,1123932.6816710406
2011-07-20 00:00:00+00:00,1114615.2420283603,1147769.3366761347,1124311.7121338556
2011-07-21 00:00:00+00:00,1123678.2648249648,1160103.3199846842,1134496.9588799537
2011-07-22 00:00:00+00:00,1122796.1405421332,1158902.8257980663,1134249.2804384646
2011-07-25 00:00:00+00:00,1118637.8617030857,1153243.7710936775,1130053.3745745611
2011-07-26 00:00:00+00:00,1114724.141652166,1147917.5395630165,1126500.4908586948
2011-07-27 00:00:00+00:00,1099605.2561187132,1127342.0554228537,1110769.3736385969
2011-07-28 00:00:00+00:00,1097304.0736041549,1124210.3467908148,1108041.947954784
2011-07-29 00:00:00+00:00,1093789.993512453,1119427.990377435,1103884.1232855031
