date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-05-15 00:00:00+00:00,,,1273853.494115148
2018-05-16 00:00:00+00:00,,,1276358.894521796
2018-05-17 00:00:00+00:00,,,1284313.7991829214
2018-05-18 00:00:00+00:00,,,1276366.506874498
2018-05-21 00:00:00+00:00,,,1268170.2303151444
2018-05-22 00:00:00+00:00,,,1260149.8139372983
2018-05-23 00:00:00+00:00,,,1283634.2818700026
2018-05-24 00:00:00+00:00,,,1284481.0108957314
2018-05-25 00:00:00+00:00,,,1291943.3124009727
2018-05-29 00:00:00+00:00,,,1288104.5542494468
2018-05-30 00:00:00+00:00,,,1310060.6608324691
2018-05-31 00:00:00+00:00,,,1305702.420046839
2018-06-01 00:00:00+00:00,,,1330461.0811166656
2018-06-04 00:00:00+00:00,,,1365274.1272313015
2018-06-05 00:00:00+00:00,,,1366603.1482363644
2018-06-06 00:00:00+00:00,,,1367170.3484107067
2018-06-07 00:00:00+00:00,,,1354957.1946107976
2018-06-08 00:00:00+00:00,,,1352656.1550649765
2018-06-11 00:00:00+00:00,,,1344766.047369392
2018-06-12 00:00:00+00:00,,,1355151.9976646493
2018-06-13 00:00:00+00:00,,,1353895.0619514892
2018-06-14 00:00:00+00:00,,,1376195.8480155908
2018-06-15 00:00:00+00:00,,,1368245.2541791708
2018-06-18 00:00:00+00:00,,,1368311.6254669034
2018-06-19 00:00:00+00:00,,,1344315.127137015
2018-06-20 00:00:00+00:00,,,1354349.936059396
2018-06-21 00:00:00+00:00,,,1328619.1501496357
2018-06-22 00:00:00+00:00,,,1299198.7786266722
2018-06-25 00:00:00+00:00,,,1241457.9112941448
2018-06-26 00:00:00+00:00,,,1255460.5764866762
2018-06-27 00:00:00+00:00,,,1223912.638906411
2018-06-28 00:00:00+00:00,,,1249019.4940517717
2018-06-29 00:00:00+00:00,,,1231095.0462988322
2018-07-02 00:00:00+00:00,,,1231095.0462988322
2018-07-03 00:00:00+00:00,,,1205983.406382029
2018-07-05 00:00:00+00:00,,,1234720.3098295422
2018-07-06 00:00:00+00:00,,,1257403.6723487074
2018-07-09 00:00:00+00:00,,,1266943.8656535654
2018-07-10 00:00:00+00:00,,,1285388.0843455712
2018-07-11 00:00:00+00:00,1000000.0,1000000.0,1259612.9255900395
2018-07-12 00:00:00+00:00,1015808.4981046452,1015808.4981046453,1279567.0554750937
2018-07-13 00:00:00+00:00,1008157.5140979928,1008157.5140979929,1269914.9384944174
2018-07-16 00:00:00+00:00,1003296.6152188168,1003296.6152188168,1263775.4580594625
2018-07-17 00:00:00+00:00,1023847.2889021038,1023847.2889021037,1289633.8890023618
2018-07-18 00:00:00+00:00,1016622.5818341026,1016622.5818341026,1280545.1684108817
2018-07-19 00:00:00+00:00,1017698.8499126894,1017698.8499126893,1281899.6636303363
2018-07-20 00:00:00+00:00,1013386.9341547345,1013386.9341547345,1276468.0073670207
2018-07-23 00:00:00+00:00,1007923.5902091478,1007923.5902091478,1269602.4150569008
2018-07-24 00:00:00+00:00,1004693.9642296114,1004693.9642296114,1265509.6073224226
2018-07-25 00:00:00+00:00,1017428.6833637372,1017428.6833637372,1281552.2816093592
2018-07-26 00:00:00+00:00,1026681.4958216723,1026681.4958216723,1293196.4921256108
2018-07-27 00:00:00+00:00,1014733.3835694524,1014733.3835694524,1278127.5228576113
2018-07-30 00:00:00+00:00,983408.6904369481,983408.6904369481,1238654.2509271777
2018-07-31 00:00:00+00:00,986722.8337740718,986722.8337740718,1242828.9872873584
2018-08-01 00:00:00+00:00,993044.7460429056,993044.7460429056,1250803.590976646
2018-08-02 00:00:00+00:00,1010279.986798549,1010279.9867985488,1272537.9347958432
2018-08-03 00:00:00+00:00,1015309.3403852866,1015309.3403852865,1278848.3536584105
2018-08-06 00:00:00+00:00,1023762.2300876057,1023762.2300876057,1289512.8321618172
2018-08-07 00:00:00+00:00,1034763.4453445509,1034763.4453445508,1303363.5270662094
2018-08-08 00:00:00+00:00,1040511.599092171,1040511.599092171,1310615.2729644473
2018-08-09 00:00:00+00:00,1033722.5988914797,1033722.5988914797,1302092.831856792
2018-08-10 00:00:00+00:00,1027274.5524577465,1027274.5524577464,1293988.3425054103
2018-08-13 00:00:00+00:00,1031737.9582273434,1031737.9582273434,1299600.850276279
2018-08-14 00:00:00+00:00,1051598.4029513532,1051598.4029513532,1324593.985270978
2018-08-15 00:00:00+00:00,1042911.9499901199,1042911.9499901199,1313698.3014896454
2018-08-16 00:00:00+00:00,1037498.2325810998,1037498.2325811001,1306891.7473956156
2018-08-17 00:00:00+00:00,992559.054219798,992559.054219798,1250388.7157396853
2018-08-20 00:00:00+00:00,1003872.1852556095,1003872.1852556093,1264630.8758124239
2018-08-21 00:00:00+00:00,1024291.1292564813,1024291.1292564812,1290331.1047422902
2018-08-22 00:00:00+00:00,1059473.9459679276,1059473.9459679276,1334602.735426135
2018-08-23 00:00:00+00:00,1073825.361686618,1073825.361686618,1352648.8930486517
2018-08-24 00:00:00+00:00,1095493.9369691121,1095493.9369691121,1379962.5251978352
2018-08-27 00:00:00+00:00,1109601.7966121389,1109601.7966121389,1397719.2773400084
2018-08-28 00:00:00+00:00,1104396.3805681877,1104396.3805681877,1391178.9524026173
2018-08-29 00:00:00+00:00,1120536.344095298,1120536.344095298,1411497.2629476385
2018-08-30 00:00:00+00:00,1117923.3851241833,1117923.3851241833,1408212.8780614287
2018-08-31 00:00:00+00:00,1128478.0071555302,1128478.0071555302,1421497.6378917343
2018-09-04 00:00:00+00:00,1139594.929138192,1139594.929138192,1435509.8937979671
2018-09-05 00:00:00+00:00,1116127.405836998,1116127.405836998,1405828.6813645458
2018-09-06 00:00:00+00:00,1095471.5432604328,1095471.5432604328,1379870.4551544064
2018-09-07 00:00:00+00:00,1092857.341252801,1092857.341252801,1376586.20210105
2018-09-10 00:00:00+00:00,1103566.4877134934,1103566.4877134934,1390036.3089487948
2018-09-11 00:00:00+00:00,1097312.9619272915,1097312.9619272915,1382202.7702755833
2018-09-12 00:00:00+00:00,1081054.8873153846,1081054.887315384,1361771.8912156813
2018-09-13 00:00:00+00:00,1093251.5867077955,1093251.5867077955,1377142.468517128
2018-09-14 00:00:00+00:00,1111794.4844120927,1111794.4844120927,1400471.8387829117
2018-09-17 00:00:00+00:00,1100546.9032050143,1100546.9032050148,1386248.2888490048
2018-09-18 00:00:00+00:00,1089987.2682744102,1089987.2682744102,1372949.8853769645
2018-09-19 00:00:00+00:00,1092388.974002055,1092388.974002055,1375935.3450534402
2018-09-20 00:00:00+00:00,1072386.5165906977,1072386.5165906977,1350781.6828102372
2018-09-21 00:00:00+00:00,1060931.408180126,1060931.408180126,1336331.767101449
2018-09-24 00:00:00+00:00,1069892.0875933073,1069892.0875933073,1347636.9234275469
2018-09-25 00:00:00+00:00,1080281.2295299429,1080281.2295299429,1360731.9727350832
2018-09-26 00:00:00+00:00,1074820.0753374933,1074820.0753374933,1353874.192540441
2018-09-27 00:00:00+00:00,1074820.0753374933,1074820.0753374933,1356734.4446393528
2018-09-28 00:00:00+00:00,1123926.0119279933,1122993.7418433495,1418855.909270775
2018-10-01 00:00:00+00:00,1153844.5366298785,1152344.2670834013,1418855.909270775
2018-10-02 00:00:00+00:00,1142326.8986834472,1141045.2900575986,1404824.6558449164
2018-10-03 00:00:00+00:00,1144104.0036435744,1142788.6569015912,1407148.516286592
2018-10-04 00:00:00+00:00,1114819.8249205141,1114060.4346610338,1371589.817795381
2018-10-05 00:00:00+00:00,1080178.6725120482,1080076.9402126898,1329804.7050608664
2018-10-08 00:00:00+00:00,1063332.1764247944,1063550.2727535747,1309220.1487203308
2018-10-09 00:00:00+00:00,1062064.1532984197,1062306.3228881834,1307563.293215513
2018-10-10 00:00:00+00:00,986101.54815444,987785.8583333932,1215312.5869035888
2018-10-11 00:00:00+00:00,947017.5130041617,949443.828718242,1167946.22628285
2018-10-12 00:00:00+00:00,947017.5130041617,949443.828718242,1219832.6249755153
2018-10-15 00:00:00+00:00,908462.0902947971,910789.6247015643,1170576.2031778041
2018-10-16 00:00:00+00:00,947107.3406871189,949533.8865451146,1220127.4074689148
2018-10-17 00:00:00+00:00,938325.1296002036,940729.1749062329,1208944.2742926292
2018-10-18 00:00:00+00:00,923310.4313165103,925676.0080642632,1189548.3055833795
2018-10-19 00:00:00+00:00,886474.6353880144,888745.8366154893,1142400.7528665077
2018-10-22 00:00:00+00:00,893866.3126934973,896156.4518419222,1151836.2375146924
2018-10-23 00:00:00+00:00,858876.1321093652,861076.6243148097,1107146.2195351182
2018-10-24 00:00:00+00:00,781036.0492167631,783037.1104574006,1007407.1019514682
2018-10-25 00:00:00+00:00,812285.1269950629,814366.2502487286,1047526.3946357663
2018-10-26 00:00:00+00:00,777011.7097559659,779002.4603973395,1002272.8247951927
2018-10-29 00:00:00+00:00,733743.1739916162,735623.0680471204,946985.1941156015
2018-10-30 00:00:00+00:00,795620.7753886884,797659.2035732426,1026171.4127054992
2018-10-31 00:00:00+00:00,824544.0735275886,826656.6049381273,1063270.1901378515
2018-11-01 00:00:00+00:00,851576.7530618812,853758.543820053,1097949.9066834226
2018-11-02 00:00:00+00:00,839030.3511939233,841179.9973173977,1081828.4760740194
2018-11-05 00:00:00+00:00,827754.5641536447,829875.3210338806,1067419.7759363651
2018-11-06 00:00:00+00:00,826776.5643808828,828894.8155669953,1066259.1754080541
2018-11-07 00:00:00+00:00,839748.4618341362,841899.9478001763,1083081.6646703272
2018-11-08 00:00:00+00:00,813164.590148382,815247.9666394372,1049113.8660200976
2018-11-09 00:00:00+00:00,809559.0822510924,811633.22121449,1044325.5253459581
2018-11-12 00:00:00+00:00,751581.8750170898,753507.4728954087,970082.1139461888
2018-11-13 00:00:00+00:00,785712.442814199,787725.4852559387,1013696.6339551558
2018-11-14 00:00:00+00:00,777431.4933257657,779423.319477843,1003056.7075700299
2018-11-15 00:00:00+00:00,796365.414257233,798405.7502512662,1027295.7881009325
2018-11-16 00:00:00+00:00,666105.1616785246,667811.7630864367,860962.4309346598
2018-11-19 00:00:00+00:00,594956.1412620009,596480.4546088078,769864.4180036088
2018-11-20 00:00:00+00:00,609812.4603519217,611374.8364800039,788763.1284616495
2018-11-21 00:00:00+00:00,596985.7218169926,598515.2350710095,772516.9518866118
2018-11-23 00:00:00+00:00,598092.4507989143,599624.7995590154,773897.7151923628
2018-11-26 00:00:00+00:00,628065.6066743344,629674.7484589597,812369.0334915498
2018-11-27 00:00:00+00:00,629639.3701453249,631252.5440064298,814317.291737415
2018-11-28 00:00:00+00:00,654810.745358373,656488.4097937131,846743.0600532454
2018-11-29 00:00:00+00:00,645992.4088580995,647647.4801859956,835481.1690683682
2018-11-30 00:00:00+00:00,671815.5355689297,673536.7672975205,868681.5298335031
2018-12-03 00:00:00+00:00,696118.5393312039,697902.0368142481,899846.0307536876
2018-12-04 00:00:00+00:00,648994.6879091257,650657.4512561655,839385.9903129085
2018-12-06 00:00:00+00:00,653959.3555703867,655634.8386939843,845773.2815464734
2018-12-07 00:00:00+00:00,613965.2746815354,615538.2905692074,794442.2040895127
2018-12-10 00:00:00+00:00,628374.2476537831,629984.1801951244,812847.3088183126
2018-12-11 00:00:00+00:00,616844.9481984733,618425.3419825513,798189.6922692229
2018-12-12 00:00:00+00:00,620909.3364289883,622500.1434196822,803522.2291998722
2018-12-13 00:00:00+00:00,620540.3270166919,622130.1885831214,803020.0060903374
2018-12-14 00:00:00+00:00,610439.8200344245,612003.8034956714,789959.268627144
2018-12-17 00:00:00+00:00,597087.2895716808,598617.0630483819,772641.8567220276
2018-12-18 00:00:00+00:00,609379.7357323903,610941.0031940226,788387.3584383882
2018-12-19 00:00:00+00:00,579422.0961066672,580906.6102973381,749994.928756435
2018-12-20 00:00:00+00:00,566294.4434422316,567745.3237987746,733128.9492158273
2018-12-21 00:00:00+00:00,543962.7485525324,545356.4137662835,704335.1599881473
2018-12-24 00:00:00+00:00,533697.0209642883,535064.3847677468,691057.7849267541
2018-12-26 00:00:00+00:00,560299.178860087,561734.6989888982,725537.1118446805
2018-12-27 00:00:00+00:00,555391.5484605983,556814.4949457402,719379.7453808474
2018-12-28 00:00:00+00:00,564180.7731885491,565626.2381950266,730616.8173249714
2018-12-31 00:00:00+00:00,564175.5308566708,565620.9824319796,730616.8173249714
2019-01-02 00:00:00+00:00,573338.0498207374,574806.9763196224,741971.0529647953
2019-01-03 00:00:00+00:00,542483.7279943031,543873.6038686043,704170.5497740884
2019-01-04 00:00:00+00:00,575028.4037459742,576501.6610330808,744133.2265480786
2019-01-07 00:00:00+00:00,600152.0580957455,601689.6836933714,774958.7093705748
2019-01-08 00:00:00+00:00,589743.9319726569,591254.891326396,762105.158033935
2019-01-09 00:00:00+00:00,599598.3869622129,601134.5940211597,774195.345116963
2019-01-10 00:00:00+00:00,609420.0745495876,610981.4453616907,786155.5348086182
2019-01-11 00:00:00+00:00,621549.9029452761,623142.3511058354,801000.5602417048
2019-01-14 00:00:00+00:00,625787.7039958569,627391.0096570866,806346.3922857508
2019-01-15 00:00:00+00:00,625787.7039958569,627391.0096570866,805372.959260788
2019-01-16 00:00:00+00:00,622796.4556676359,624392.0975710957,801428.1559112343
2019-01-17 00:00:00+00:00,632815.7735835608,634437.0855809418,814488.4209423251
2019-01-18 00:00:00+00:00,651690.8487927921,653360.5198658562,839009.3212037588
2019-01-22 00:00:00+00:00,624387.7692244436,625987.4881687562,803330.0936209008
2019-01-23 00:00:00+00:00,626298.7198575991,627903.3347721408,805796.5212662689
2019-01-24 00:00:00+00:00,653915.3558668146,655590.7262605308,841978.1143868113
2019-01-25 00:00:00+00:00,662837.6412032506,664535.8710275686,853531.2111095792
2019-01-28 00:00:00+00:00,591048.719673155,592563.0219713043,759544.2654347896
2019-01-29 00:00:00+00:00,569192.246841009,570650.5515438037,731029.633488072
2019-01-30 00:00:00+00:00,589996.1484158783,591507.7539632845,758095.4544921881
2019-01-31 00:00:00+00:00,613494.8516940995,615066.6623298399,788627.9462554641
2019-02-01 00:00:00+00:00,617839.264012935,619422.2052938145,794197.1659814779
2019-02-04 00:00:00+00:00,632828.0916972441,634449.4352543715,813783.7787956559
2019-02-05 00:00:00+00:00,636131.3735688571,637761.1803324227,818030.3476601866
2019-02-06 00:00:00+00:00,645585.4633270351,647239.4920360533,830449.8957673757
2019-02-07 00:00:00+00:00,626556.1953520064,628161.4699342198,805611.6330706547
2019-02-08 00:00:00+00:00,629817.1388001901,631430.7681152597,809801.50753471
2019-02-11 00:00:00+00:00,624732.7085829151,626333.3112825695,803088.1430466664
2019-02-12 00:00:00+00:00,640586.8570608014,642228.0790405187,823795.9908655853
2019-02-13 00:00:00+00:00,645729.3411968352,647383.7385295923,830566.1709480517
2019-02-14 00:00:00+00:00,651193.8870399079,652862.2848671302,837708.234253522
2019-02-15 00:00:00+00:00,661639.7467362063,663334.9074829947,851256.7891408777
2019-02-19 00:00:00+00:00,660082.4769930543,661773.647921284,849149.6661904047
2019-02-20 00:00:00+00:00,665402.6099638974,667107.4113921452,856208.5975805421
2019-02-21 00:00:00+00:00,656435.8339406678,658117.6619505035,844448.4221610272
2019-02-22 00:00:00+00:00,669049.9103492363,670764.0563800045,860818.1870523627
2019-02-25 00:00:00+00:00,668186.2909272328,669898.2243132022,859628.5881213166
2019-02-26 00:00:00+00:00,662588.4739244621,664286.0653672554,852341.925277417
2019-02-27 00:00:00+00:00,658596.4081660678,660283.77169676,846985.8967437702
2019-02-28 00:00:00+00:00,654848.1670933834,656525.9274054549,842111.0429161651
2019-03-01 00:00:00+00:00,660201.2334891823,661892.7086786836,849315.7916710738
2019-03-04 00:00:00+00:00,658727.5743489241,660415.2739352499,847669.0169387594
2019-03-05 00:00:00+00:00,658309.9664900255,659996.5961399496,847077.1466868619
2019-03-06 00:00:00+00:00,643595.7941647411,645244.7252219336,827829.8577556079
2019-03-07 00:00:00+00:00,633771.8020471585,635395.5634468498,815024.0274371312
2019-03-08 00:00:00+00:00,638085.8249257158,639720.6391109759,820689.6207066464
2019-03-11 00:00:00+00:00,673697.6560864012,675423.709920734,867181.0305226214
2019-03-12 00:00:00+00:00,678667.7483683823,680406.5358774768,873633.9484369211
2019-03-13 00:00:00+00:00,698439.2367187912,700228.6799678446,899536.4528328858
2019-03-14 00:00:00+00:00,688756.0384706528,690520.6727845502,886821.3283203449
2019-03-15 00:00:00+00:00,702334.0795507503,704133.5016209316,904598.8944347022
2019-03-18 00:00:00+00:00,700019.7047810302,701813.1972841284,901505.0151131897
2019-03-19 00:00:00+00:00,722545.455555683,724396.6603843989,930930.0698094183
2019-03-20 00:00:00+00:00,718562.9163100608,720403.917634173,925694.8308315333
2019-03-21 00:00:00+00:00,750877.490580724,752801.2837838352,967865.7863539153
2019-03-22 00:00:00+00:00,726805.0790043453,728667.1972440253,936633.7486344054
2019-03-25 00:00:00+00:00,714973.8530146321,716805.6589431441,921127.1017520499
2019-03-26 00:00:00+00:00,726024.2590107749,727884.3767427618,935506.5950545352
2019-03-27 00:00:00+00:00,723738.4148735158,725592.6761356127,932610.0003850458
2019-03-28 00:00:00+00:00,726579.5402265328,728441.0806223257,936292.484068054
2019-03-29 00:00:00+00:00,735117.3959802516,737000.81087498,947375.4912684896
2019-04-01 00:00:00+00:00,744800.8213926913,746709.0458045843,947375.4912684896
2019-04-02 00:00:00+00:00,747431.9525189791,749346.9180467542,950676.182353902
2019-04-03 00:00:00+00:00,765708.1688695252,767669.9591606403,973660.4116179119
2019-04-04 00:00:00+00:00,762808.6346163186,764762.9961266292,970212.6051846807
2019-04-05 00:00:00+00:00,772076.1922742189,774054.2978235444,981848.9371278367
2019-04-08 00:00:00+00:00,775191.0144097802,777177.1003203876,985575.9210621822
2019-04-09 00:00:00+00:00,775191.0144097802,777177.1003203876,975819.5018683342
2019-04-10 00:00:00+00:00,785390.0995198594,787402.3160987303,988692.1356556395
2019-04-11 00:00:00+00:00,783970.678804652,785979.2587424482,986873.4770526958
2019-04-12 00:00:00+00:00,779805.6887108941,781803.5976940622,981567.5710724466
2019-04-15 00:00:00+00:00,762562.3942025369,764516.1248301269,959717.5814432073
2019-04-16 00:00:00+00:00,773958.6040507648,775941.5324520558,974153.2569513329
2019-04-17 00:00:00+00:00,769519.0299141769,771490.5838600397,968602.8567556057
2019-04-18 00:00:00+00:00,765588.7895148934,767550.2739489361,963662.2064428932
2019-04-22 00:00:00+00:00,772890.5732940917,774870.7653364744,972907.0928016705
2019-04-23 00:00:00+00:00,781742.8765476551,783745.7487223429,984041.0603177465
2019-04-24 00:00:00+00:00,783327.4637576015,785334.3957398374,986049.3801084189
2019-04-25 00:00:00+00:00,771053.246793516,773028.7314951165,970433.8264143525
2019-04-26 00:00:00+00:00,744786.4445201188,746694.6320976014,937010.226260166
2019-04-29 00:00:00+00:00,749273.2266084788,751192.9095909958,942687.5609621353
2019-04-30 00:00:00+00:00,754728.9946241813,756662.655611843,949594.1120481974
2019-05-01 00:00:00+00:00,751148.4528379821,753072.9402626617,945141.9786191048
2019-05-02 00:00:00+00:00,759283.4259554092,761228.7556695263,955493.699099324
2019-05-03 00:00:00+00:00,760850.7552020319,762800.1005077595,957384.3499629487
2019-05-06 00:00:00+00:00,750318.2045799213,752240.5648587273,944039.0461575252
2019-05-07 00:00:00+00:00,726097.2268242678,727957.531504173,913432.6066392794
2019-05-08 00:00:00+00:00,728337.036258263,730203.079464385,916296.1305085755
2019-05-09 00:00:00+00:00,717065.124474417,718902.28836594,901956.9329204983
2019-05-10 00:00:00+00:00,713844.1788150634,715673.0904504664,897815.6717438559
2019-05-13 00:00:00+00:00,676456.5291660299,678189.6513987974,850585.6221690507
2019-05-14 00:00:00+00:00,690135.472330946,691903.6408371957,867819.0982304183
2019-05-15 00:00:00+00:00,683295.4568247221,685046.1008006652,859100.2858071533
2019-05-16 00:00:00+00:00,687501.2626819521,689262.6821849596,864314.6379644158
2019-05-17 00:00:00+00:00,675209.002441228,676938.9284356425,848750.3330509611
2019-05-20 00:00:00+00:00,657893.9474030874,659579.5111871389,826891.3146639153
2019-05-21 00:00:00+00:00,670326.3169964484,672043.7332576648,842577.466735792
2019-05-22 00:00:00+00:00,661686.9769596957,663382.258713152,831582.6369163134
2019-05-23 00:00:00+00:00,643651.2882123281,645300.3614486017,808818.2848404022
2019-05-24 00:00:00+00:00,638234.1914328536,639869.385742011,801862.2177115215
2019-05-28 00:00:00+00:00,632170.3340199211,633789.992362397,794178.354386678
2019-05-29 00:00:00+00:00,620115.5403320874,621704.3135695327,779019.9806949962
2019-05-30 00:00:00+00:00,617639.6637601537,619222.0936532044,775832.27555158
2019-05-31 00:00:00+00:00,603758.9889743245,605305.8557453715,758311.1822954228
2019-06-03 00:00:00+00:00,595563.2718616114,597089.1407134586,748053.1100491635
2019-06-04 00:00:00+00:00,627666.4786759497,629274.5978706854,788667.2771891347
2019-06-05 00:00:00+00:00,623349.6547550001,624946.7139877282,783130.2780599692
2019-06-06 00:00:00+00:00,632510.2208585117,634130.75001147,794686.5515341244
2019-06-07 00:00:00+00:00,640136.6755426757,641776.7441303213,804255.4251277662
2019-06-10 00:00:00+00:00,650665.880474073,652332.9255167798,817563.3155646084
2019-06-11 00:00:00+00:00,656334.97442182,658016.5440235145,824859.3005290518
2019-06-12 00:00:00+00:00,642515.9966846517,644162.1612358843,807278.335120663
2019-06-13 00:00:00+00:00,649182.2198077376,650845.463622759,815737.4820570825
2019-06-14 00:00:00+00:00,637451.8227958203,639085.0126295672,800873.8189692575
2019-06-17 00:00:00+00:00,639094.9540700455,640732.3537047476,802950.7032713374
2019-06-18 00:00:00+00:00,665533.3158112415,667238.4521157162,836415.4928427741
2019-06-19 00:00:00+00:00,667194.8303984604,668904.2236030417,838473.1968690418
2019-06-20 00:00:00+00:00,671787.5801627657,673508.740267928,844228.3681955636
2019-06-21 00:00:00+00:00,663143.5603425883,664842.5739501046,833326.219615249
2019-06-24 00:00:00+00:00,664120.9631503862,665822.4809225658,834677.0233884902
2019-06-25 00:00:00+00:00,658782.1750542163,660470.0145308268,827978.4769602915
2019-06-26 00:00:00+00:00,683306.6349678183,685057.3075828351,859102.1722390377
2019-06-27 00:00:00+00:00,697076.9588869764,698862.9118984528,876523.6615016344
2019-06-28 00:00:00+00:00,700835.7841568016,702631.3675042469,881280.230141235
2019-07-01 00:00:00+00:00,709549.2268345521,711367.1345451719,881280.230141235
2019-07-02 00:00:00+00:00,697400.1188003235,699186.8997668959,867319.4614572517
2019-07-03 00:00:00+00:00,700634.6260970617,702429.6940654834,871446.57540614
2019-07-05 00:00:00+00:00,692350.974694923,694124.8194512171,861876.5668101475
