date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-23 00:00:00+00:00,1000727.931211561,1033078.2992941147,1001741.6864562895
2013-09-24 00:00:00+00:00,1000705.183875101,1032044.6257936289,1001721.819715283
2013-09-25 00:00:00+00:00,1000666.7803036597,1030299.5092085403,1001685.9194957919
2013-09-26 00:00:00+00:00,1000771.2995749499,1035049.0235621361,1001802.2943314022
2013-09-27 00:00:00+00:00,1000761.8900300454,1034621.4395574573,1001795.9802338732
2013-09-30 00:00:00+00:00,1000722.9306649772,1032851.0668662332,1001795.9802338732
2013-10-01 00:00:00+00:00,1000878.751481989,1039931.8013360726,1004793.3579140347
2013-10-02 00:00:00+00:00,1000825.0857256389,1037493.1478998662,1003947.2396624656
2013-10-03 00:00:00+00:00,1000646.870582414,1029394.7812510512,1000519.8246005434
2013-10-04 00:00:00+00:00,1000787.1973812334,1035771.4440134296,1003795.7690360527
2013-10-07 00:00:00+00:00,1000672.2886076011,1030549.8149015504,1000925.4932617879
2013-10-08 00:00:00+00:00,1000385.5578574043,1017520.3343391032,994660.0415927779
2013-10-09 00:00:00+00:00,1000312.5493503225,1014202.7169462561,993462.2944312644
2013-10-10 00:00:00+00:00,1000726.7262490514,1033023.5439684773,998520.2567907464
2013-10-11 00:00:00+00:00,1000884.6615778838,1040200.3650653868,1001014.6579197133
2013-10-14 00:00:00+00:00,1000968.5889592962,1044014.1526832855,1001957.0206176573
2013-10-15 00:00:00+00:00,1000795.0968129652,1036130.4061831092,1000297.1678852062
2013-10-16 00:00:00+00:00,1001006.0567917177,1045716.747866808,1004196.7212958878
2013-10-17 00:00:00+00:00,1001156.5598574737,1052555.8356469346,1004873.8136849157
2013-10-18 00:00:00+00:00,1001178.3865220789,1053547.6724207075,1008853.8857351711
2013-10-21 00:00:00+00:00,1001187.9769370146,1053983.4754341799,1008249.9625761139
2013-10-22 00:00:00+00:00,1001218.8310512882,1055385.5332250616,1010472.2749448224
2013-10-23 00:00:00+00:00,1001113.7485433697,1050610.42454405,1008238.5491711772
2013-10-24 00:00:00+00:00,1001113.4980659585,1050599.0424702484,1010402.1007247518
2013-10-25 00:00:00+00:00,1001114.8858431267,1050662.1051714919,1015973.8039485682
2013-10-28 00:00:00+00:00,1001091.8246957992,1049614.1716288044,1013749.3262754693
2013-10-29 00:00:00+00:00,1001200.7832460834,1054565.4135589683,1016117.2800604552
2013-10-30 00:00:00+00:00,1001071.0240484417,1048668.9586363193,1013752.9572261211
2013-10-31 00:00:00+00:00,1001062.2174397631,1048268.7729690385,1014923.9646380949
2013-11-01 00:00:00+00:00,1001124.3477106737,1051092.0667964793,1014803.0195770112
2013-11-04 00:00:00+00:00,1001271.5594945456,1057781.5937314406,1017178.3200685639
2013-11-05 00:00:00+00:00,1001215.1471176161,1055218.129686586,1016545.984641207
2013-11-06 00:00:00+00:00,1001094.460520612,1049733.947509629,1012196.3001361821
2013-11-07 00:00:00+00:00,1000835.8406425244,1037981.8676497178,1006695.0134739236
2013-11-08 00:00:00+00:00,1000835.8406425244,1037981.8676497178,1009036.4153204251
2013-11-11 00:00:00+00:00,1001923.6471187535,1041566.3337635755,1010091.1503372714
2013-11-12 00:00:00+00:00,1000207.5933606494,1035911.7098208999,1008542.1443131361
2013-11-13 00:00:00+00:00,1003179.8257742902,1045705.608461895,1011553.5589748158
2013-11-14 00:00:00+00:00,1005544.4805201135,1053497.4583842815,1014096.3126712869
2013-11-15 00:00:00+00:00,1005778.0395074104,1054267.066116766,1014359.8008869124
2013-11-18 00:00:00+00:00,1001768.9798661476,1041056.6847239678,1010667.4815100258
2013-11-19 00:00:00+00:00,1000464.4385298364,1036758.0486004319,1009179.6909060257
2013-11-20 00:00:00+00:00,1000017.0402309332,1035283.8120732004,1008865.7808912552
2013-11-21 00:00:00+00:00,1003249.5005855476,1045935.1961738634,1012347.3764309927
2013-11-22 00:00:00+00:00,1003908.2779790577,1048105.954755664,1013160.8174526657
2013-11-25 00:00:00+00:00,1002274.3229556913,1042721.8569948854,1011596.2492339356
2013-11-26 00:00:00+00:00,1003313.108120754,1046144.7914093354,1012650.2368306736
2013-11-27 00:00:00+00:00,1005718.2535788419,1054070.0635802648,1015055.2618493139
2013-11-29 00:00:00+00:00,1006322.1176431936,1056059.875484629,1015727.4663172758
2013-12-02 00:00:00+00:00,1004598.926521561,1050381.7329857864,1014119.0995503593
2013-12-03 00:00:00+00:00,1003831.8495759261,1047854.113065852,1012682.318781435
2013-12-04 00:00:00+00:00,1004403.1214756143,1049736.5294799646,1013391.8270942539
2013-12-05 00:00:00+00:00,1004257.117253949,1049255.4262722936,1013198.4720615796
2013-12-06 00:00:00+00:00,1005895.2060588989,1054653.1453897483,1015052.3621299309
2013-12-09 00:00:00+00:00,1006670.9150351761,1057209.2089915387,1015731.7700938381
2013-12-10 00:00:00+00:00,1007689.2015000132,1060564.597479445,1016677.947470775
2013-12-11 00:00:00+00:00,1003760.971350173,1047620.5599440661,1012641.7826345674
2013-12-12 00:00:00+00:00,1005180.5113808729,1052298.1319649164,1013867.606701272
2013-12-13 00:00:00+00:00,1005707.451452503,1054034.4691462684,1014508.1804135235
2013-12-16 00:00:00+00:00,1007196.253820036,1058940.2697213418,1016067.4690986939
2013-12-17 00:00:00+00:00,1007694.6345701886,1060582.5001637582,1016343.7786515147
2013-12-18 00:00:00+00:00,1010570.7471200472,1070059.6711494904,1019653.1949921688
2013-12-19 00:00:00+00:00,1009069.3332260472,1065112.3139278507,1018303.4355709224
2013-12-20 00:00:00+00:00,1011002.3003152249,1071481.6959657096,1020398.0408967349
2013-12-23 00:00:00+00:00,1014032.1740910435,1081465.5305135022,1023420.3241974441
2013-12-24 00:00:00+00:00,1014628.9566783491,1083432.0080150452,1023761.5893302223
2013-12-26 00:00:00+00:00,1016151.7735653903,1088449.890927576,1025308.1634151399
2013-12-27 00:00:00+00:00,1014098.6053960886,1081684.4304438084,1023354.9993655479
2013-12-30 00:00:00+00:00,1013231.1383282444,1078826.011802697,1022393.4753032628
2013-12-31 00:00:00+00:00,1014825.0606370348,1084078.196477849,1022393.4753032629
2014-01-02 00:00:00+00:00,1012741.442054601,1077212.3978582001,1021391.5940715378
2014-01-03 00:00:00+00:00,1012157.9982380648,1075289.8733693191,1021175.6931642321
2014-01-06 00:00:00+00:00,1011517.920644469,1073180.7330997763,1020639.3890519011
2014-01-07 00:00:00+00:00,1014130.1766799097,1081788.4619967556,1021873.4761173332
2014-01-08 00:00:00+00:00,1016209.394245386,1088639.75868385,1022303.8898155706
2014-01-09 00:00:00+00:00,1015288.2405380073,1085604.4354697436,1022118.6478347774
2014-01-10 00:00:00+00:00,1017193.9196365374,1091883.8999717822,1022326.1167797794
2014-01-13 00:00:00+00:00,1011754.4188880229,1073960.0260701072,1020438.4793382077
2014-01-14 00:00:00+00:00,1019064.575457674,1098047.958145805,1022753.9999467556
2014-01-15 00:00:00+00:00,1019443.8752836381,1099297.8012041715,1023015.8752786637
2014-01-16 00:00:00+00:00,1021618.6564910229,1106463.9927219395,1023422.5497572817
2014-01-17 00:00:00+00:00,1023795.4653208299,1113636.8655235781,1023435.2858781064
2014-01-21 00:00:00+00:00,1027741.5139134859,1126639.6171830874,1024474.1696929507
2014-01-22 00:00:00+00:00,1028112.1216763946,1127860.818744861,1024624.1778138452
2014-01-23 00:00:00+00:00,1025385.8237298843,1118877.3066780614,1023572.266461086
2014-01-24 00:00:00+00:00,1017548.2572264071,1093051.4891629745,1020580.1414280683
2014-01-27 00:00:00+00:00,1016068.6038338345,1088175.8356696093,1019696.1668701777
2014-01-28 00:00:00+00:00,1020885.2329620135,1104047.2652577364,1021669.3253515826
2014-01-29 00:00:00+00:00,1017211.6009673488,1091942.1622937357,1019825.0373168831
2014-01-30 00:00:00+00:00,1026183.5733351208,1121505.9970653686,1022903.9294004478
2014-01-31 00:00:00+00:00,1018938.7350583994,1097633.2973979507,1018590.5057399988
2014-02-03 00:00:00+00:00,1013313.5662355223,1079097.622651621,1015797.435216282
2014-02-04 00:00:00+00:00,1016765.5236574939,1090472.2786000124,1017004.8508159729
2014-02-05 00:00:00+00:00,1016293.8503602516,1088918.0527448426,1016634.0455242306
2014-02-06 00:00:00+00:00,1019213.4742924822,1098538.5994863617,1018716.5195464317
2014-02-07 00:00:00+00:00,1019213.4742924822,1098538.5994863617,1020988.4349558129
2014-02-10 00:00:00+00:00,1019555.6561820294,1101248.3887932498,1021422.7191085184
2014-02-11 00:00:00+00:00,1020388.3657018205,1107842.7394044404,1022234.3648865139
2014-02-12 00:00:00+00:00,1019535.9237745597,1101092.124921918,1021464.8176863765
2014-02-13 00:00:00+00:00,1020958.9536387387,1112361.3101918846,1022907.2303499916
2014-02-14 00:00:00+00:00,1021280.190360733,1114905.231599858,1023207.1959295046
2014-02-18 00:00:00+00:00,1021431.1393396405,1116100.6190280786,1023490.1401859373
2014-02-19 00:00:00+00:00,1020185.234771736,1106234.1153391236,1022242.7043927838
2014-02-20 00:00:00+00:00,1021551.690707115,1117055.2832475826,1023743.3752689715
2014-02-21 00:00:00+00:00,1021315.1350608959,1115181.9638809245,1023527.9668069546
2014-02-24 00:00:00+00:00,1022622.2254096719,1125533.0068742782,1024888.3464699519
2014-02-25 00:00:00+00:00,1023980.4347513886,1136288.8687802667,1026396.6559188265
2014-02-26 00:00:00+00:00,1024377.4781926938,1139433.1148800305,1026788.0965312329
2014-02-27 00:00:00+00:00,1024959.1903152879,1144039.779749346,1027363.8904009879
2014-02-28 00:00:00+00:00,1025038.8697766319,1144670.7732616395,1027297.7389265946
2014-03-03 00:00:00+00:00,1024388.1409751374,1139517.5550410391,1026720.9525523175
2014-03-04 00:00:00+00:00,1026572.0123030655,1156811.9570909857,1028935.1220148137
2014-03-05 00:00:00+00:00,1027540.5546553252,1164481.9881171598,1029820.7948152728
2014-03-06 00:00:00+00:00,1027825.9483070277,1166742.062917321,1030044.3041670569
2014-03-07 00:00:00+00:00,1027574.5819975875,1164751.4557044886,1029713.3621523087
2014-03-10 00:00:00+00:00,1027183.0042261655,1161650.493057931,1029278.014393958
2014-03-11 00:00:00+00:00,1026423.580653008,1155636.5047645578,1028466.1919164056
2014-03-12 00:00:00+00:00,1027025.6119715506,1160404.080370495,1029124.0725398274
2014-03-13 00:00:00+00:00,1025628.6859519735,1149341.615330708,1027619.8786130038
2014-03-14 00:00:00+00:00,1025705.3752591095,1149948.9293668335,1027667.3734674023
2014-03-17 00:00:00+00:00,1026636.1750030734,1157320.071061052,1028567.4612224876
2014-03-18 00:00:00+00:00,1027762.1317978752,1166236.6904841587,1029729.5597310987
2014-03-19 00:00:00+00:00,1026635.6717255737,1157316.0855316338,1028609.375733867
2014-03-20 00:00:00+00:00,1026578.3481559325,1156862.1316527417,1028563.0707642981
2014-03-21 00:00:00+00:00,1025322.4545965373,1146916.523653609,1027261.371913431
2014-03-24 00:00:00+00:00,1023535.1825923136,1132762.8506700536,1025422.0843638806
2014-03-25 00:00:00+00:00,1023844.4920462224,1135212.31826704,1025699.4115513543
2014-03-26 00:00:00+00:00,1021668.6221868764,1117981.2810375753,1023462.8169357456
2014-03-27 00:00:00+00:00,1020939.4747750176,1112207.05417123,1022767.0542108554
2014-03-28 00:00:00+00:00,1021439.7111729971,1116168.5006520909,1023279.249399785
2014-03-31 00:00:00+00:00,1022056.222158115,1121050.742892504,1023279.249399785
2014-04-01 00:00:00+00:00,1024041.2283213004,1136770.3021077062,1024870.008343868
2014-04-02 00:00:00+00:00,1024439.1858628674,1139921.7871034816,1025602.7158515876
2014-04-03 00:00:00+00:00,1022952.1246167435,1128145.5277907315,1024487.667622163
2014-04-04 00:00:00+00:00,1020260.7777763484,1106832.3516349718,1022791.6918319404
2014-04-07 00:00:00+00:00,1018648.8144635585,1094066.9742683477,1021740.6223386361
2014-04-08 00:00:00+00:00,1020351.9618275232,1107554.45170625,1022421.5583588852
2014-04-09 00:00:00+00:00,1022019.0981586576,1120756.7524160007,1024041.5725534982
2014-04-10 00:00:00+00:00,1018181.5707670598,1090366.8019004918,1021316.9041227595
2014-04-11 00:00:00+00:00,1016708.4105410149,1078700.6268344992,1020528.3776852441
2014-04-14 00:00:00+00:00,1017524.4349299872,1085162.8454116532,1020714.2744410258
2014-04-15 00:00:00+00:00,1017781.9381021959,1087202.0513540371,1020521.6768114313
2014-04-16 00:00:00+00:00,1019366.0970829047,1099747.242077065,1021649.3014933312
2014-04-17 00:00:00+00:00,1020073.7090252909,1105350.9263557456,1022121.8062574111
2014-04-21 00:00:00+00:00,1020863.9520057292,1111608.9781219244,1022835.887532736
2014-04-22 00:00:00+00:00,1021685.1284124539,1118111.9962943825,1024099.3205405648
2014-04-23 00:00:00+00:00,1020788.4938812085,1111011.414004154,1023189.8593330062
2014-04-24 00:00:00+00:00,1021817.0891109324,1119157.012704046,1023326.1694363214
2014-04-25 00:00:00+00:00,1016891.1455369152,1080147.7324616853,1021304.0654305784
2014-04-28 00:00:00+00:00,1016233.6606543944,1074941.0118299979,1020936.2549453122
2014-04-29 00:00:00+00:00,1017121.1548333045,1081969.2103098135,1021616.6513674712
2014-04-30 00:00:00+00:00,1017723.3570710402,1086738.1394502763,1022279.0430260722
2014-05-01 00:00:00+00:00,1017723.3570710402,1086738.1394502763,1022670.7180477314
2014-05-02 00:00:00+00:00,1017922.0168528841,1088363.330332156,1022890.4060303882
2014-05-05 00:00:00+00:00,1018093.1261069775,1089763.1365585444,1023069.3112936118
2014-05-06 00:00:00+00:00,1016716.020813093,1078497.348656043,1021725.2088703273
2014-05-07 00:00:00+00:00,1016510.7806937685,1076818.3255169548,1021545.4360288717
2014-05-08 00:00:00+00:00,1015880.2291675392,1071659.9256562865,1020895.2611671608
2014-05-09 00:00:00+00:00,1016278.7234581858,1074919.9175964233,1021258.7893005018
2014-05-12 00:00:00+00:00,1018048.7539086586,1089400.137609047,1023001.1078393124
2014-05-13 00:00:00+00:00,1017691.1490106011,1086474.6525700286,1022652.6647032832
2014-05-14 00:00:00+00:00,1016927.2604110739,1080225.452177271,1021923.5864457946
2014-05-15 00:00:00+00:00,1015833.5479503244,1071278.0371438335,1020813.8768883912
2014-05-16 00:00:00+00:00,1016742.0629573158,1078710.3935660028,1021718.1809615791
2014-05-19 00:00:00+00:00,1017282.8761917145,1083134.6646952024,1022245.8411848382
2014-05-20 00:00:00+00:00,1016047.1471963333,1073025.4444135297,1021006.952000502
2014-05-21 00:00:00+00:00,1016873.4147063963,1079784.9526083176,1021832.6041599241
2014-05-22 00:00:00+00:00,1017369.1350730848,1083840.3291542241,1022257.369381611
2014-05-23 00:00:00+00:00,1017810.0886936917,1087447.6712991265,1022640.6337437499
2014-05-27 00:00:00+00:00,1018799.1323728168,1095538.8146305874,1023583.0985574189
2014-05-28 00:00:00+00:00,1018865.3747655526,1096080.7287093657,1023694.7788039509
2014-05-29 00:00:00+00:00,1019150.5818809664,1098413.943812674,1023961.0908954379
2014-05-30 00:00:00+00:00,1018408.882795505,1092346.2708312424,1023209.9629833524
2014-06-02 00:00:00+00:00,1018233.6548172459,1090912.7702511365,1023036.6466079938
2014-06-03 00:00:00+00:00,1018224.1834038671,1090835.2867538785,1023044.8864449444
2014-06-04 00:00:00+00:00,1018377.3593129764,1092088.384328524,1023174.3104675765
2014-06-05 00:00:00+00:00,1019256.7351002664,1099282.3593645645,1024007.8971000154
2014-06-06 00:00:00+00:00,1020166.3502878083,1106723.7161157513,1024932.568036594
2014-06-09 00:00:00+00:00,1021145.7717277191,1114736.1420778013,1025935.7200307325
2014-06-10 00:00:00+00:00,1021710.5572772095,1119356.5253115406,1026499.8247267985
2014-06-11 00:00:00+00:00,1021744.0588731987,1119630.5943144595,1026541.6180785648
2014-06-12 00:00:00+00:00,1020726.2127243936,1111303.824472866,1025482.9124315297
2014-06-13 00:00:00+00:00,1021137.9589321867,1114672.227359164,1025889.2228860692
2014-06-16 00:00:00+00:00,1021314.9552776407,1116120.194552564,1026027.200720034
2014-06-17 00:00:00+00:00,1021657.2335540835,1118920.295955966,1026322.3694728082
2014-06-18 00:00:00+00:00,1022850.00859275,1128678.119602922,1027527.355856703
2014-06-19 00:00:00+00:00,1022567.9137856979,1126370.365592565,1027245.2635554229
2014-06-20 00:00:00+00:00,1022857.034629065,1128735.5980217997,1027528.3313474486
2014-06-23 00:00:00+00:00,1023101.8110811379,1130738.0589845353,1027767.3786290245
2014-06-24 00:00:00+00:00,1022333.9359210944,1124456.2454390745,1027017.3031937723
2014-06-25 00:00:00+00:00,1022700.5092877869,1127455.0994978042,1027346.2995050135
2014-06-26 00:00:00+00:00,1022543.2019411543,1126168.2035643284,1027180.0547165883
2014-06-27 00:00:00+00:00,1022971.5449983478,1129672.3815333485,1027600.1139102924
2014-06-30 00:00:00+00:00,1023177.2174964153,1131354.9418654412,1027600.1139102924
2014-07-01 00:00:00+00:00,1024141.3771054453,1139242.514230262,1028278.3791557419
2014-07-02 00:00:00+00:00,1023255.927678285,1131998.8521159142,1027920.1119659763
2014-07-03 00:00:00+00:00,1023785.6087355041,1136332.0534136675,1028442.0719718523
2014-07-07 00:00:00+00:00,1022785.294233685,1128148.7060230675,1028088.4452077547
2014-07-08 00:00:00+00:00,1021115.8895676119,1114491.6828637305,1027083.1234104375
2014-07-09 00:00:00+00:00,1022074.2056307965,1122331.4504975795,1027550.6766866741
2014-07-10 00:00:00+00:00,1021526.5353590817,1117851.0834922073,1027337.5280804954
2014-07-11 00:00:00+00:00,1021919.6486615528,1121067.054781373,1027634.6701469617
2014-07-14 00:00:00+00:00,1022786.1758512737,1128155.9183377754,1028342.099300371
2014-07-15 00:00:00+00:00,1022441.5426108963,1125336.5515054169,1027920.7149293311
2014-07-16 00:00:00+00:00,1021545.9907399374,1118010.2435762295,1027297.5569023768
2014-07-17 00:00:00+00:00,1020069.291458417,1105929.6997171182,1026438.04086869
2014-07-18 00:00:00+00:00,1021952.1918182935,1121333.2830089072,1027426.1172225049
2014-07-21 00:00:00+00:00,1022128.9855369534,1122779.5925581933,1027363.9254624194
2014-07-22 00:00:00+00:00,1022359.3183866144,1124663.8936663093,1027674.281044897
2014-07-23 00:00:00+00:00,1022971.1538718906,1129669.1818159923,1027793.155025464
2014-07-24 00:00:00+00:00,1024046.875330946,1138469.4165211422,1028208.6934427911
2014-07-25 00:00:00+00:00,1023502.1261919852,1134012.9466441788,1027388.2745429634
2014-07-28 00:00:00+00:00,1023019.3402717042,1130063.3838879012,1027055.9794133598
2014-07-29 00:00:00+00:00,1022717.2979125249,1127592.4434513221,1026735.1662084097
2014-07-30 00:00:00+00:00,1023117.6170569886,1130867.3641090726,1027076.0034899516
2014-07-31 00:00:00+00:00,1020802.2639754964,1111925.9826102636,1025301.2767556977
2014-08-01 00:00:00+00:00,1020802.2639754964,1111925.9826102636,1025401.8687103001
2014-08-04 00:00:00+00:00,1021553.8522708176,1119582.5064179038,1026135.0085226138
2014-08-05 00:00:00+00:00,1020658.4783441031,1110461.2204302074,1025251.055239409
2014-08-06 00:00:00+00:00,1020920.8257976752,1113133.7866964096,1025507.2995494807
2014-08-07 00:00:00+00:00,1020497.1759508197,1108818.0128096368,1025091.5563611949
2014-08-08 00:00:00+00:00,1021408.0646208145,1118097.3494242977,1025977.4803362592
2014-08-11 00:00:00+00:00,1021880.14798729,1122906.5216228422,1026452.4018152348
2014-08-12 00:00:00+00:00,1021714.7910153428,1121222.009503169,1026303.8040206344
2014-08-13 00:00:00+00:00,1022270.582367572,1126883.9254043526,1026846.885306474
2014-08-14 00:00:00+00:00,1022680.0352123608,1131055.0726584373,1027248.3435713127
2014-08-15 00:00:00+00:00,1022691.688238984,1131173.7834956432,1027249.5962246344
2014-08-18 00:00:00+00:00,1023436.5893163667,1138762.183779179,1028000.5166886868
2014-08-19 00:00:00+00:00,1023732.3175077607,1141774.8037894876,1028287.9001312734
2014-08-20 00:00:00+00:00,1023928.572147681,1143774.0743106809,1028472.3346373385
2014-08-21 00:00:00+00:00,1024046.5188419542,1144975.612012048,1028595.1828365391
2014-08-22 00:00:00+00:00,1023937.21585555,1143862.1288419939,1028465.5775375459
2014-08-25 00:00:00+00:00,1024339.7669788757,1147962.9673977864,1028853.2914783462
2014-08-26 00:00:00+00:00,1024705.5687010173,1151689.4352151917,1029208.3179388054
2014-08-27 00:00:00+00:00,1024591.180998736,1150524.1534096193,1029096.4861891181
2014-08-28 00:00:00+00:00,1024189.278719154,1146429.9247060595,1028702.5303319716
2014-08-29 00:00:00+00:00,1024656.7206315144,1151191.8138320032,1029163.557230936
2014-09-02 00:00:00+00:00,1024823.7511540166,1152893.3746201387,1029340.1815720216
2014-09-03 00:00:00+00:00,1024731.8570696653,1151957.2381089714,1029255.742796987
2014-09-04 00:00:00+00:00,1024891.974093585,1153588.370223829,1029413.7966432916
2014-09-05 00:00:00+00:00,1025226.7847217292,1156999.1278971387,1029747.1461824967
2014-09-08 00:00:00+00:00,1024830.1581733915,1152958.64372649,1029355.9968379324
2014-09-09 00:00:00+00:00,1023941.2614323765,1143903.341638255,1028491.6019276789
2014-09-10 00:00:00+00:00,1024383.5216497891,1148408.7016935828,1028938.2803929724
2014-09-11 00:00:00+00:00,1024694.2176893483,1151573.8010420331,1029245.5051686508
2014-09-12 00:00:00+00:00,1024099.3205191616,1145513.50929057,1028651.6040245164
2014-09-15 00:00:00+00:00,1023413.502259963,1138526.9930529473,1027999.7113478911
2014-09-16 00:00:00+00:00,1023891.4006390834,1143395.4035113673,1028463.9476899294
2014-09-17 00:00:00+00:00,1024052.9792016156,1145041.4245025576,1028624.7234217487
2014-09-18 00:00:00+00:00,1024478.7342687834,1149378.6445315112,1029040.224126003
2014-09-19 00:00:00+00:00,1024164.7270146692,1146179.8134269505,1028724.5757449775
2014-09-22 00:00:00+00:00,1023078.314192571,1135112.3903588932,1027662.2277035158
2014-09-23 00:00:00+00:00,1022405.058201408,1128253.8475142736,1027003.6508736766
2014-09-24 00:00:00+00:00,1022950.4721967836,1133810.047985475,1027528.090725033
2014-09-25 00:00:00+00:00,1021636.3677464674,1120423.1018712171,1026235.385120183
2014-09-26 00:00:00+00:00,1022415.3760228428,1128358.9564495117,1027011.7665049251
2014-09-29 00:00:00+00:00,1022047.2866059684,1124609.1836002213,1026648.7960660456
2014-09-30 00:00:00+00:00,1021886.3276728078,1122969.474850807,1026648.7960660456
2014-10-01 00:00:00+00:00,1020780.9726802887,1111709.0855275546,1024702.0837243788
2014-10-02 00:00:00+00:00,1020733.0041144704,1111220.4237582153,1024930.8305204462
2014-10-03 00:00:00+00:00,1021580.803433413,1119857.0612763811,1026344.2559906552
2014-10-06 00:00:00+00:00,1021605.0999429233,1120104.5728524206,1026301.9718482515
2014-10-07 00:00:00+00:00,1020182.1955184689,1105609.2678168684,1023965.1788855689
2014-10-08 00:00:00+00:00,1021463.4023018099,1118661.0812900513,1026280.3594208027
2014-10-09 00:00:00+00:00,1019966.6621281714,1103413.6022584417,1023559.1373687475
2014-10-10 00:00:00+00:00,1018440.2518168795,1087863.8698299467,1020991.4039186161
2014-10-13 00:00:00+00:00,1017117.47569462,1074388.5843108604,1018752.5979575728
2014-10-14 00:00:00+00:00,1017772.7617200234,1081064.0648705587,1019470.1970708785
2014-10-15 00:00:00+00:00,1017067.3984646171,1073878.4413161846,1018546.9863806473
2014-10-16 00:00:00+00:00,1017551.7976944208,1078813.07675221,1019358.3814275156
2014-10-17 00:00:00+00:00,1018568.885948919,1089174.2817942721,1020074.2767506108
