date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-09-05 00:00:00+00:00,1001506.8679157759,1010525.3301780119,1001317.6516223176
2000-09-06 00:00:00+00:00,1000379.4095626738,1002650.1399877373,1000373.641150345
2000-09-07 00:00:00+00:00,1001054.6521411829,1007366.6456712505,1000925.996821045
2000-09-08 00:00:00+00:00,999435.2292908484,996055.1298979446,999458.4250631775
2000-09-11 00:00:00+00:00,999378.2123050241,995656.8716330547,999414.2165461468
2000-09-12 00:00:00+00:00,998790.3753452704,991550.8859474673,998815.4021829672
2000-09-13 00:00:00+00:00,998411.4488266894,988904.1199771287,998373.952192561
2000-09-14 00:00:00+00:00,997257.8465980073,980846.3172833088,997238.4158812274
2000-09-15 00:00:00+00:00,995392.9064306264,967819.8862216233,995381.725937847
2000-09-18 00:00:00+00:00,993378.9270663675,953752.4304356172,993418.7928426885
2000-09-19 00:00:00+00:00,995745.6059204905,970283.4588716014,995614.1955985216
2000-09-20 00:00:00+00:00,994558.0173950547,961988.2651024824,994488.6706569983
2000-09-21 00:00:00+00:00,992900.4848350019,950410.5566034743,992962.6168519519
2000-09-22 00:00:00+00:00,991705.9571018743,942066.8931235289,991632.5945265699
2000-09-25 00:00:00+00:00,989843.7350649154,929059.4479463116,989901.864810619
2000-09-26 00:00:00+00:00,988816.0767172236,921881.3513750024,988868.4055816747
2000-09-27 00:00:00+00:00,989316.4597634352,925376.4797281368,989480.2086985665
2000-09-28 00:00:00+00:00,990890.4632723333,936370.7456880511,991059.5421596318
2000-09-29 00:00:00+00:00,988576.3893638784,920207.157832861,988775.4055473285
2000-10-02 00:00:00+00:00,988349.9261891444,918625.33393026,988775.4055473285
2000-10-03 00:00:00+00:00,988145.6161563924,917198.2476336567,988020.8057385072
2000-10-04 00:00:00+00:00,988616.0300705984,920484.0444281286,988367.2073076747
2000-10-05 00:00:00+00:00,988420.4247891285,919117.7599977026,989119.5742959926
2000-10-06 00:00:00+00:00,986407.9831262869,905061.0449109727,986968.412211732
2000-10-09 00:00:00+00:00,984848.8496126172,894170.6444643426,986512.7559275287
2000-10-10 00:00:00+00:00,983755.0416251466,886530.4989021844,985480.6654902732
2000-10-11 00:00:00+00:00,982338.5054686333,876636.1275373804,985029.1594421456
2000-10-12 00:00:00+00:00,979516.4656062232,856924.4454341191,983192.5094642825
2000-10-13 00:00:00+00:00,983157.1446572981,882354.2450094882,985615.5893865685
2000-10-16 00:00:00+00:00,981587.3745437156,871389.5489163185,985498.8141556274
2000-10-17 00:00:00+00:00,979775.0013163064,858730.2929692238,983669.1891321375
2000-10-18 00:00:00+00:00,979226.4115240803,854898.4450447869,983067.1545296484
2000-10-19 00:00:00+00:00,986595.0433221288,906367.6427247478,986500.8352382993
2000-10-20 00:00:00+00:00,987596.1079585671,913359.9847327855,986882.0880858658
2000-10-23 00:00:00+00:00,985556.9494590493,899116.6550633276,986231.3475776002
2000-10-24 00:00:00+00:00,987614.9508193521,913491.6003370362,986689.757622719
2000-10-25 00:00:00+00:00,985599.8630931631,899416.4027475524,985573.1477685919
2000-10-26 00:00:00+00:00,987195.2374740711,910559.9422315375,985607.9757534593
2000-10-27 00:00:00+00:00,988209.0694102304,917641.4626231869,986601.8971385579
2000-10-30 00:00:00+00:00,989946.2335671906,929775.390311202,988614.8941767782
2000-10-31 00:00:00+00:00,993135.0698291486,952049.1106481594,989818.2200306593
2000-11-01 00:00:00+00:00,992962.7477876924,950845.4574518256,989598.1652051039
2000-11-02 00:00:00+00:00,993759.092176783,956407.8478530246,989328.9633632256
2000-11-03 00:00:00+00:00,993168.7966089003,952284.6890216924,989068.4170101483
2000-11-06 00:00:00+00:00,993700.8687971698,956001.1630413746,989568.3074403037
2000-11-07 00:00:00+00:00,994081.260114116,958658.1604900507,988592.2037994638
2000-11-08 00:00:00+00:00,991584.9259754389,941221.5021279335,987437.5885718183
2000-11-09 00:00:00+00:00,991833.8500013709,942960.212956364,987449.1583702419
2000-11-10 00:00:00+00:00,987502.665361467,912707.2970108744,986019.258099557
2000-11-13 00:00:00+00:00,985856.5229463435,901209.1475992294,985262.6589673865
2000-11-14 00:00:00+00:00,989898.0114891257,929438.563646974,987031.0849054353
2000-11-15 00:00:00+00:00,991018.4837467995,937264.9566200087,988180.933734592
2000-11-16 00:00:00+00:00,989021.3350829127,923315.0616876711,986882.1930451297
2000-11-17 00:00:00+00:00,989323.1692301744,925423.3447200905,986586.987373085
2000-11-20 00:00:00+00:00,986569.8278909363,906191.515317625,985647.3343482155
2000-11-21 00:00:00+00:00,986569.8278909363,906191.515317625,986298.0899071512
2000-11-22 00:00:00+00:00,985517.842639462,897675.8568243595,985406.2542481159
2000-11-24 00:00:00+00:00,987036.0731779534,909965.6990647522,986578.1902103713
2000-11-27 00:00:00+00:00,986879.0536508742,908694.650190725,986673.3493837892
2000-11-28 00:00:00+00:00,986424.6993794587,905016.7223824132,986468.9282108882
2000-11-29 00:00:00+00:00,986908.6134149141,908933.9319252857,986995.5788648409
2000-11-30 00:00:00+00:00,985084.2923347435,894166.3339204409,985432.5636760688
2000-12-01 00:00:00+00:00,985332.5552368679,896175.983854292,985510.8779864872
2000-12-04 00:00:00+00:00,985739.8191071645,899472.7221224676,986054.7448456879
2000-12-05 00:00:00+00:00,989263.326718397,927994.9732411293,988980.3417883177
2000-12-06 00:00:00+00:00,988181.7934144646,919240.127816752,987897.4753941747
2000-12-07 00:00:00+00:00,988113.6815607131,918688.772857091,988076.1167136161
2000-12-08 00:00:00+00:00,989974.1672638399,933749.1179115742,989616.4267302973
2000-12-11 00:00:00+00:00,991088.1622738165,942766.7358438305,990342.0847808403
2000-12-12 00:00:00+00:00,989771.7399507614,932110.5000075025,989203.6709779149
2000-12-13 00:00:00+00:00,988782.3934205122,924101.8923095409,988436.3566160498
2000-12-14 00:00:00+00:00,986971.8567269065,909445.8767896798,986593.873555195
2000-12-15 00:00:00+00:00,985262.7905059317,895611.2491085394,984848.8914524432
2000-12-18 00:00:00+00:00,986679.0751667365,907075.855179549,986363.1507487255
2000-12-19 00:00:00+00:00,986260.3173942454,903686.0755443899,986009.6189431709
2000-12-20 00:00:00+00:00,983418.7093032624,880683.6959572247,983507.3506303543
2000-12-21 00:00:00+00:00,983631.4618397444,882405.8949535673,983808.2649544415
2000-12-22 00:00:00+00:00,984867.1266456887,892408.411134114,984930.6179009832
2000-12-26 00:00:00+00:00,986013.9507133148,901691.7752288824,986099.5354367249
2000-12-27 00:00:00+00:00,987220.467036545,911458.3389338204,987267.4189947634
2000-12-28 00:00:00+00:00,988292.2107711179,920133.9393028651,988319.3583092743
2000-12-29 00:00:00+00:00,987549.0124878149,914117.8637309687,987686.6092579484
2001-01-02 00:00:00+00:00,984772.174585371,891639.7888385421,987686.6092579484
2001-01-03 00:00:00+00:00,988373.6839910278,920793.4524625089,1002907.5201900409
2001-01-04 00:00:00+00:00,986411.8916157247,904913.0455087412,1000630.3035093936
2001-01-05 00:00:00+00:00,985082.2214850448,894149.5707112607,993876.4692340684
2001-01-08 00:00:00+00:00,985823.7759240358,900152.3396167773,993140.1620053893
2001-01-09 00:00:00+00:00,985326.116571874,896123.8638534048,991867.1733328016
2001-01-10 00:00:00+00:00,985832.1731228537,900220.3136471484,992958.56504144
2001-01-11 00:00:00+00:00,986835.539929836,908342.4133246533,997745.2131051237
2001-01-12 00:00:00+00:00,986877.4534254313,908681.6966123693,996217.4722441917
2001-01-16 00:00:00+00:00,987355.8954550982,912554.6111116542,997674.0487248056
2001-01-17 00:00:00+00:00,987797.3043896032,916127.7484126311,997747.0352042053
2001-01-18 00:00:00+00:00,987579.1767408615,914362.0387108836,1000517.1669467438
2001-01-19 00:00:00+00:00,986752.5088272499,907670.2893448242,999277.4997851592
2001-01-22 00:00:00+00:00,986854.8528857677,908498.748726675,998564.2797894832
2001-01-23 00:00:00+00:00,987196.1855464469,911261.7840134038,1000173.4882809428
2001-01-24 00:00:00+00:00,987438.0168668248,913219.3712841638,1000409.8317605912
2001-01-25 00:00:00+00:00,987387.7000052435,912812.0640438024,998635.9126468642
2001-01-26 00:00:00+00:00,986885.1954428449,908744.3670502388,997258.0244083946
2001-01-29 00:00:00+00:00,987396.6626750578,912884.6154747464,997855.0393412899
2001-01-30 00:00:00+00:00,988081.0305940363,918424.4683135584,1000384.7607622982
2001-01-31 00:00:00+00:00,988195.8698658664,919354.0745215818,999878.892174558
2001-02-01 00:00:00+00:00,988407.6110075561,921068.0864329438,1001917.4927305359
2001-02-02 00:00:00+00:00,987162.8863872731,910992.2324514977,997431.8582107857
2001-02-05 00:00:00+00:00,987132.401832212,910745.464676136,997745.5695250831
2001-02-06 00:00:00+00:00,986888.2733998478,908769.2826378451,997488.400399289
2001-02-07 00:00:00+00:00,986118.9735604619,902541.9189918691,994539.4736945666
2001-02-08 00:00:00+00:00,986293.6299283725,903955.7353744811,992677.4026264905
2001-02-09 00:00:00+00:00,985101.0062247771,894301.6302845489,987786.5455679855
2001-02-12 00:00:00+00:00,986103.4718084492,902416.4346982423,991797.5909964724
2001-02-13 00:00:00+00:00,985020.4071371382,893649.1930909291,988339.6913717834
2001-02-14 00:00:00+00:00,985455.8509574712,897174.0437119451,989641.1402087603
2001-02-15 00:00:00+00:00,986122.7617294773,902572.5836362687,992230.0792709575
2001-02-16 00:00:00+00:00,985045.8943190476,893855.5079007534,988484.7182890892
2001-02-20 00:00:00+00:00,985045.8943190476,893855.5079007534,985380.51766696
2001-02-21 00:00:00+00:00,981049.5299509948,879254.9145141218,981534.5396177445
2001-02-22 00:00:00+00:00,980946.3674749085,878878.0136043517,981317.8324674236
2001-02-23 00:00:00+00:00,978763.0544785962,870901.3472248452,979306.8113916988
2001-02-26 00:00:00+00:00,981499.3902543044,880898.4651928133,982268.2550317934
2001-02-27 00:00:00+00:00,978838.6510925016,871177.5371112985,979887.128339217
2001-02-28 00:00:00+00:00,974938.3453827833,856927.891056402,976043.141840796
2001-03-01 00:00:00+00:00,976637.1481025564,863134.4141536924,977311.971783571
2001-03-02 00:00:00+00:00,973415.2660859348,851363.3680397689,974136.529765766
2001-03-05 00:00:00+00:00,975513.6099005486,859029.6021468099,976156.6313851684
2001-03-06 00:00:00+00:00,977435.2025271856,866050.0812654203,978040.1786782752
2001-03-07 00:00:00+00:00,979810.5357090279,874728.2874427894,980609.2768863416
2001-03-08 00:00:00+00:00,979554.0090412687,873791.0752109119,980527.1500973059
2001-03-09 00:00:00+00:00,972571.4510957592,848280.5161197617,973731.6869430335
2001-03-12 00:00:00+00:00,961469.8980199455,807721.3359519533,962679.2375481895
2001-03-13 00:00:00+00:00,966653.4234204965,826659.1853852366,967604.2647345462
2001-03-14 00:00:00+00:00,961082.4013642963,806305.628927579,962293.4381399973
2001-03-15 00:00:00+00:00,961187.4095985856,806689.2732577509,962327.4525224159
2001-03-16 00:00:00+00:00,957666.2281598719,793824.7459793579,958865.121852291
2001-03-19 00:00:00+00:00,960940.9262686844,805788.7540495329,961771.6971729123
2001-03-20 00:00:00+00:00,956356.7814543641,789040.7230155315,957265.776098518
2001-03-21 00:00:00+00:00,953924.2327312279,780153.4816309359,954659.9727058373
2001-03-22 00:00:00+00:00,954257.277892593,781370.2518081871,954820.7830534652
2001-03-23 00:00:00+00:00,958200.7518746424,795777.6118084263,959133.4436582248
2001-03-26 00:00:00+00:00,958564.9265865891,797108.1128341415,959679.5978942477
2001-03-27 00:00:00+00:00,964107.4144165784,817357.4203805045,965526.1837874424
2001-03-28 00:00:00+00:00,958320.6043932245,796215.4892712946,960273.6341356599
2001-03-29 00:00:00+00:00,956685.9007352142,790243.1501099694,958864.9619731045
2001-03-30 00:00:00+00:00,958936.8207274401,798466.8165541637,961037.7892940468
2001-04-02 00:00:00+00:00,955593.939979651,786253.7053252074,961037.7892940468
2001-04-03 00:00:00+00:00,948669.6597705687,760956.0621382898,954831.3494281699
2001-04-04 00:00:00+00:00,948056.4673731424,758715.7827147803,954576.1125154478
2001-04-05 00:00:00+00:00,956976.633579657,791305.3335484416,961910.4408015236
2001-04-06 00:00:00+00:00,952773.593282911,775949.6560604268,959662.9259137309
2001-04-09 00:00:00+00:00,954517.5348121068,782321.0923992642,961083.548242983
2001-04-10 00:00:00+00:00,960041.4624583152,802502.5908892929,965217.4927470026
2001-04-11 00:00:00+00:00,961484.6856743791,807775.3621892139,964856.8744725792
2001-04-12 00:00:00+00:00,964967.3457907008,820499.1530098759,967164.2597695227
2001-04-16 00:00:00+00:00,963342.841234989,814564.0759527668,966660.7438903247
2001-04-17 00:00:00+00:00,965508.2171705107,822475.2098364754,968765.4816126656
2001-04-18 00:00:00+00:00,974814.1062078811,856473.9870805935,975568.7348627178
2001-04-19 00:00:00+00:00,978549.8242751177,870122.3172836251,978456.6107316385
2001-04-20 00:00:00+00:00,977397.9798764344,865914.0894642888,978078.057496618
2001-04-23 00:00:00+00:00,972503.0552770229,848030.6341153337,974740.9159081718
2001-04-24 00:00:00+00:00,968610.7587702998,833810.2494354054,971961.9690948878
2001-04-25 00:00:00+00:00,972002.3460357558,846201.3084174292,975282.4422187635
2001-04-26 00:00:00+00:00,973713.9784682947,852454.7044727661,976461.9321014695
2001-04-27 00:00:00+00:00,976679.3958262709,863288.7649031883,978337.5927012234
2001-04-30 00:00:00+00:00,976365.7184063231,862142.7541690725,977828.8577721718
2001-05-01 00:00:00+00:00,979072.1563948733,872030.6414980768,980785.4586739441
2001-05-02 00:00:00+00:00,980236.1639243222,876283.3069387766,981264.5509968923
2001-05-03 00:00:00+00:00,976032.524295663,860925.4398101874,978188.953771631
2001-05-04 00:00:00+00:00,980075.1595431162,875695.0824209508,981808.6501526614
2001-05-07 00:00:00+00:00,979667.3120309563,874205.024172909,981397.59299607
2001-05-08 00:00:00+00:00,980432.8873067233,877002.0297206736,982403.7151920462
2001-05-09 00:00:00+00:00,978269.7636645052,869099.1245207599,980750.4665140393
2001-05-10 00:00:00+00:00,978733.8838536504,870794.7732504915,980998.2389312726
2001-05-11 00:00:00+00:00,976677.1961995433,863280.7286350972,979349.9767942871
2001-05-14 00:00:00+00:00,977186.9879226562,865143.236898994,980207.3771801409
2001-05-15 00:00:00+00:00,976909.3186096621,864128.7806678804,979837.6746427054
2001-05-16 00:00:00+00:00,983227.6723399438,887212.690239844,985236.0459518027
2001-05-17 00:00:00+00:00,983227.6723399437,887212.690239844,984705.1259353389
2001-05-18 00:00:00+00:00,983772.1395591525,889720.2284526989,985431.2059291045
2001-05-21 00:00:00+00:00,986847.6395217684,903884.4120946465,989084.038854626
2001-05-22 00:00:00+00:00,986829.3434973254,903800.1499410848,989050.3830093208
2001-05-23 00:00:00+00:00,984682.7628922625,893914.0949055023,986366.9769306696
2001-05-24 00:00:00+00:00,985533.6482691611,897832.8388115788,987413.9302901275
2001-05-25 00:00:00+00:00,982514.6065282862,883928.6729327781,984011.3743691421
2001-05-29 00:00:00+00:00,981763.7599587836,880470.6567316281,982920.0755444411
2001-05-30 00:00:00+00:00,979938.8557764711,872066.0791730424,980624.749486609
2001-05-31 00:00:00+00:00,980510.3311481987,874698.0031562621,981255.7890257742
2001-06-01 00:00:00+00:00,981004.4154198243,876973.5032190067,981823.0222237847
2001-06-04 00:00:00+00:00,982313.9220746864,883004.4227329976,983352.5467343638
2001-06-05 00:00:00+00:00,984447.7106498735,892831.5642057398,985946.6899127513
2001-06-06 00:00:00+00:00,982396.6256873531,883385.3133757886,983633.7346774074
2001-06-07 00:00:00+00:00,984186.2032318327,891627.1944649222,985755.8177826983
2001-06-08 00:00:00+00:00,982316.8485234843,883017.9004630243,983531.2367362839
2001-06-11 00:00:00+00:00,980543.6320627965,874851.3701780611,981509.9354339975
2001-06-12 00:00:00+00:00,981033.480164985,877107.3606057627,982100.7147961098
2001-06-13 00:00:00+00:00,978713.1630316703,866421.1637651444,979401.9481530658
2001-06-14 00:00:00+00:00,976258.5063953835,855116.267716725,976592.336984844
2001-06-15 00:00:00+00:00,974287.0254434366,846036.6323438067,974410.3587984022
2001-06-18 00:00:00+00:00,974138.1689493862,845351.0752819777,974193.8394727018
2001-06-19 00:00:00+00:00,975001.298998936,849326.2119027915,975111.7615627653
2001-06-20 00:00:00+00:00,977272.4960895275,859786.1868887226,977545.0293512787
2001-06-21 00:00:00+00:00,979755.001953223,871219.3422693148,980266.7669228502
2001-06-22 00:00:00+00:00,978102.0105213136,863606.5071255245,978468.2850664349
2001-06-25 00:00:00+00:00,976870.6295194654,857935.3945079354,977214.2474341951
2001-06-26 00:00:00+00:00,976490.5916361236,856185.1339207197,976734.4833794534
2001-06-27 00:00:00+00:00,975492.5702883754,851588.7568048298,975629.6069997596
2001-06-28 00:00:00+00:00,978373.8093580898,864858.2738901357,978834.7571388395
2001-06-29 00:00:00+00:00,976388.0307933033,855712.7910074254,976671.7323692156
2001-07-02 00:00:00+00:00,978121.5659545357,863696.5694733452,976671.7323692156
2001-07-03 00:00:00+00:00,977646.2418041189,861507.4689570729,976528.7368506221
2001-07-05 00:00:00+00:00,974906.1392329144,848887.9545730437,972073.5719070031
2001-07-06 00:00:00+00:00,970983.624157426,830822.8514864326,966005.9826463186
2001-07-09 00:00:00+00:00,972001.5710245797,835510.995378279,967654.9408365183
2001-07-10 00:00:00+00:00,968881.8290908372,821143.0557905223,963674.7555278912
2001-07-11 00:00:00+00:00,969687.9281071142,824855.5365705347,965338.1861450145
2001-07-12 00:00:00+00:00,974468.740299063,846873.518254016,973048.0233525471
2001-07-13 00:00:00+00:00,976006.678588943,853956.477328193,974672.9536193693
2001-07-16 00:00:00+00:00,974352.9436303444,846340.2178798347,972086.2946260434
2001-07-17 00:00:00+00:00,975480.8954666008,851534.9885324799,974629.1097948668
2001-07-18 00:00:00+00:00,975486.1144469131,851559.0244929633,973179.6500130666
2001-07-19 00:00:00+00:00,977023.0729357816,858637.4711035966,976122.4817283036
2001-07-20 00:00:00+00:00,976428.0898635504,855897.2826459896,974896.3868828021
2001-07-23 00:00:00+00:00,973317.9167454515,841573.4121408728,970648.3819621078
2001-07-24 00:00:00+00:00,971326.7234057802,832402.9915677774,967442.1088383609
2001-07-25 00:00:00+00:00,974097.762637571,845164.9844259213,971112.2100435405
2001-07-26 00:00:00+00:00,975147.7244567359,850000.5728520175,972748.0926754638
2001-07-27 00:00:00+00:00,974922.3195348077,848962.4727880281,972714.5953846042
2001-07-30 00:00:00+00:00,975010.5107543606,849368.6365482426,972764.2349988549
2001-07-31 00:00:00+00:00,975010.5107543606,849368.6365482426,974879.0203075812
2001-08-01 00:00:00+00:00,975480.965948022,850887.2008593157,975296.6579315572
2001-08-02 00:00:00+00:00,976404.4350977442,853868.031578244,976242.0257737214
2001-08-03 00:00:00+00:00,975220.8553491621,850047.5998140251,975028.1474252965
2001-08-06 00:00:00+00:00,971777.1808501864,838931.8947191394,971696.5127668676
2001-08-07 00:00:00+00:00,972995.4642371975,842864.3450294234,972837.6102102314
2001-08-08 00:00:00+00:00,968746.7061116555,829149.9413141266,968713.8841717575
2001-08-09 00:00:00+00:00,968875.3229008168,829565.0985245404,968872.82400597
2001-08-10 00:00:00+00:00,970031.4012877089,833296.7596960844,970011.2513506449
2001-08-13 00:00:00+00:00,970259.7876258183,834033.9592144712,970180.3062349301
2001-08-14 00:00:00+00:00,969631.5578059785,832006.1202270089,969658.9601773337
2001-08-15 00:00:00+00:00,968135.9131119135,827178.3859707945,968247.5249477164
2001-08-16 00:00:00+00:00,969332.9851832751,831042.3690872408,969436.1460423315
2001-08-17 00:00:00+00:00,964101.7448774829,814156.6487507335,964296.7682255581
2001-08-20 00:00:00+00:00,966726.1090855153,822627.7335198481,966927.1313250182
2001-08-21 00:00:00+00:00,961807.9776742179,806752.6853983904,962089.775179774
2001-08-22 00:00:00+00:00,963683.8414422119,812807.7142489406,963911.4898232993
2001-08-23 00:00:00+00:00,962901.1468104224,810281.284207742,963187.6340825614
2001-08-24 00:00:00+00:00,967903.7772252886,826429.0834282832,967975.9911066911
2001-08-27 00:00:00+00:00,966600.8175100437,822223.3096394172,966630.3551031109
2001-08-28 00:00:00+00:00,962065.3749819061,807583.52831497,962212.9208492915
2001-08-29 00:00:00+00:00,959668.9893349813,799848.326816467,959838.3147518564
2001-08-30 00:00:00+00:00,955212.9558813653,785464.867003969,955514.4577442935
2001-08-31 00:00:00+00:00,956117.9190950511,788385.963120354,956322.3095916661
2001-09-04 00:00:00+00:00,956341.081203761,789106.29954864,956677.422162714
2001-09-05 00:00:00+00:00,957577.6677377247,793097.8298863464,957913.8687965984
2001-09-06 00:00:00+00:00,951563.3048996832,773684.2983051256,951956.621003666
2001-09-07 00:00:00+00:00,947955.8185183762,762039.8311058147,948285.259776405
2001-09-10 00:00:00+00:00,949633.3910308862,767454.8032031761,949964.8603851355
2001-09-17 00:00:00+00:00,939004.0252486769,733144.6802760955,939673.5981601345
2001-09-18 00:00:00+00:00,937844.0111675052,729400.3152276407,938548.3616457134
2001-09-19 00:00:00+00:00,934241.802934156,717772.8851600811,935006.7020081377
2001-09-20 00:00:00+00:00,926571.3166151773,693013.6159894656,927504.6215689292
2001-09-21 00:00:00+00:00,922855.0833369542,681018.1288443203,923658.8972953521
2001-09-24 00:00:00+00:00,932198.3152569507,711176.78950946,932743.0414079629
2001-09-25 00:00:00+00:00,933884.7170759287,716620.2613871924,934505.8493562102
2001-09-26 00:00:00+00:00,933373.95624158,714971.5960414036,934143.0843735046
2001-09-27 00:00:00+00:00,935302.4983230493,721196.6632035488,936106.331995109
2001-09-28 00:00:00+00:00,939760.1521177845,735585.3532531202,940469.8337314008
2001-10-01 00:00:00+00:00,939714.2998076391,735437.3483363817,940469.8337314008
2001-10-02 00:00:00+00:00,942063.1671858996,743019.1674344143,942647.1840530427
2001-10-03 00:00:00+00:00,947245.8759603295,759748.2346985751,946876.580688654
2001-10-04 00:00:00+00:00,946325.1918500997,756776.3937020156,945820.6783446434
2001-10-05 00:00:00+00:00,948477.2528030997,763722.9488734995,948126.1049146254
2001-10-08 00:00:00+00:00,947092.8268819745,759254.2134371161,947337.8096178169
2001-10-09 00:00:00+00:00,944838.6051042663,751977.8972501692,945294.3661265498
2001-10-10 00:00:00+00:00,950332.0141995207,769709.8621866269,951746.5417094908
2001-10-11 00:00:00+00:00,953015.4814831186,778371.7235109538,954021.506147784
2001-10-12 00:00:00+00:00,952033.5818510901,775202.2872748483,953322.0663116127
2001-10-15 00:00:00+00:00,951782.5525847801,774391.9995152716,953395.9098685335
2001-10-16 00:00:00+00:00,953481.9810786517,779877.5196982451,955351.5753059817
2001-10-17 00:00:00+00:00,948866.62426571,764979.7861129158,951185.7984842606
2001-10-18 00:00:00+00:00,949590.5649289825,767316.5664681807,952129.0586424279
2001-10-19 00:00:00+00:00,951398.0482993702,773150.8728508297,954369.183156582
2001-10-22 00:00:00+00:00,955327.559482798,785834.791582124,958012.9971665515
2001-10-23 00:00:00+00:00,954739.3065710224,783935.9925259271,956892.9981471554
2001-10-24 00:00:00+00:00,955464.7305276848,786277.560747146,957647.536707748
2001-10-25 00:00:00+00:00,958476.0800482215,795997.7805930895,960366.197254008
2001-10-26 00:00:00+00:00,959143.3290500292,798151.5681044111,960764.490243451
2001-10-29 00:00:00+00:00,952905.4585806489,778016.5847956365,954284.7886278033
2001-10-30 00:00:00+00:00,949662.2530039102,767547.9656610932,951286.7325291522
2001-10-31 00:00:00+00:00,950655.9357627183,770755.4362010843,951839.8500150554
2001-11-01 00:00:00+00:00,957153.7955235927,791729.6289917473,958147.1482650518
2001-11-02 00:00:00+00:00,957447.2842038367,792676.9698682581,958559.1116452587
2001-11-05 00:00:00+00:00,960756.0787104385,803357.3009988294,961181.8036195708
2001-11-06 00:00:00+00:00,965300.2450014364,818025.2414234773,965947.3654364905
2001-11-07 00:00:00+00:00,964739.5723919306,816215.4677692307,965343.0370395338
2001-11-08 00:00:00+00:00,965588.8062555969,818956.6772499502,966006.5282478351
2001-11-09 00:00:00+00:00,966233.0453726479,821036.192035061,966568.4054097078
2001-11-12 00:00:00+00:00,966011.2288365902,820320.198929232,966489.4294836384
2001-11-13 00:00:00+00:00,970332.291315196,834267.9910980456,970847.7469677776
2001-11-14 00:00:00+00:00,970399.7449109994,834485.7219778848,971332.1731775843
2001-11-15 00:00:00+00:00,970859.6275863817,835970.1596619101,971801.518379043
2001-11-16 00:00:00+00:00,969774.4993788872,832467.5158585431,970843.721930439
2001-11-19 00:00:00+00:00,969774.4993788872,832467.5158585431,973177.3410614983
2001-11-20 00:00:00+00:00,968445.8788220119,828018.9743315077,971002.672133828
2001-11-21 00:00:00+00:00,967714.3063582536,825569.4935762815,970018.5499618737
2001-11-23 00:00:00+00:00,970024.7851586833,833305.5329126131,972717.1558760763
2001-11-26 00:00:00+00:00,970881.124612424,836172.7635914485,973962.5995756723
