date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-18 00:00:00+00:00,993050.0661886594,986171.0260689834,1035383.6305190929
2001-06-19 00:00:00+00:00,990736.7847027291,981568.060021762,1032744.6312145435
2001-06-20 00:00:00+00:00,989156.0965144824,978422.8076579685,1030411.8222454246
2001-06-21 00:00:00+00:00,993001.0679901347,986073.5294843456,1034694.9511397326
2001-06-22 00:00:00+00:00,987768.2077093042,975661.1873854642,1028783.1368464299
2001-06-25 00:00:00+00:00,982119.5819926914,964421.5554836974,1022651.1998949173
2001-06-26 00:00:00+00:00,982935.0260469301,966044.1255504612,1023499.320568431
2001-06-27 00:00:00+00:00,982718.3871274842,965613.0575646665,1023317.8406780248
2001-06-28 00:00:00+00:00,982800.127048724,965775.7036085906,1023169.3506521909
2001-06-29 00:00:00+00:00,986316.7369725112,972773.0518253829,1027224.3597497854
2001-07-02 00:00:00+00:00,991710.4007111606,983505.3605435961,1027224.3597497854
2001-07-03 00:00:00+00:00,989691.0120645305,979487.1822833556,1025208.0765907363
2001-07-05 00:00:00+00:00,985737.0345955598,971619.560399964,1021470.624145477
2001-07-06 00:00:00+00:00,977111.6926166257,954456.8603497637,1012106.2213938034
2001-07-09 00:00:00+00:00,975124.3257727257,950502.3990524755,1010667.0842069354
2001-07-10 00:00:00+00:00,972118.6930830176,944521.793014996,1007426.8051756574
2001-07-11 00:00:00+00:00,974659.9209715549,949578.326670901,1010652.5170889281
2001-07-12 00:00:00+00:00,984294.7574216792,968749.7181855892,1021453.1730608281
2001-07-13 00:00:00+00:00,987033.7574358259,974199.7786927675,1024376.1824013612
2001-07-16 00:00:00+00:00,981722.5145871922,963631.471009721,1018670.5733349035
2001-07-17 00:00:00+00:00,984899.9142884252,969953.8589388079,1022358.4578901215
2001-07-18 00:00:00+00:00,988155.9606072868,976432.7378582368,1025512.1941377769
2001-07-19 00:00:00+00:00,986816.378732153,973767.2386847828,1024555.259442226
2001-07-20 00:00:00+00:00,981764.1434254876,963714.304046005,1019178.561916884
2001-07-23 00:00:00+00:00,974762.5575715275,949782.5529130376,1011965.0529118222
2001-07-24 00:00:00+00:00,966268.1733501188,932880.4325264775,1003065.3100426713
2001-07-25 00:00:00+00:00,969442.0072474102,939195.7252211219,1006368.9396611254
2001-07-26 00:00:00+00:00,970869.8287051548,942036.803460612,1007624.4163854911
2001-07-27 00:00:00+00:00,970853.2235952816,942003.7626234196,1007503.3535209915
2001-07-30 00:00:00+00:00,974435.7518030512,949132.2750002623,1011324.8531073709
2001-07-31 00:00:00+00:00,979681.7229723529,959570.7051367855,1016755.2412205001
2001-08-01 00:00:00+00:00,978924.0639968466,958063.1157833763,1015998.3303259095
2001-08-02 00:00:00+00:00,979109.9317600381,958432.9553417901,1016482.4991462596
2001-08-03 00:00:00+00:00,979494.711189797,959198.5892093595,1016845.5747408809
2001-08-06 00:00:00+00:00,974627.1856870372,949513.1900223356,1011620.1209469893
2001-08-07 00:00:00+00:00,974647.95469953,949554.5161903445,1011543.7939751326
2001-08-08 00:00:00+00:00,969024.2480530565,938364.468238684,1005439.6373177611
2001-08-09 00:00:00+00:00,971105.50351087,942505.7490409447,1007239.9776167113
2001-08-10 00:00:00+00:00,975864.9293485966,951976.0515824065,1012526.2124693545
2001-08-13 00:00:00+00:00,975864.9293485966,951976.0515824065,1012796.1741647833
2001-08-14 00:00:00+00:00,976215.1984924916,952642.1328673619,1013003.3265021375
2001-08-15 00:00:00+00:00,978751.5237675477,957465.277662498,1015884.1019483719
2001-08-16 00:00:00+00:00,978702.7441845094,957372.5170870489,1015787.2610953904
2001-08-17 00:00:00+00:00,974723.7646201493,949805.9818462676,1011746.4954686332
2001-08-20 00:00:00+00:00,974801.2187452511,949953.2707070538,1011967.0791752406
2001-08-21 00:00:00+00:00,975665.225422028,951596.2891901492,1012868.7101307273
2001-08-22 00:00:00+00:00,976764.1996078484,953686.1282484347,1013939.5985805362
2001-08-23 00:00:00+00:00,977611.971635198,955298.2744827472,1014734.3080029143
2001-08-24 00:00:00+00:00,981676.5458166919,963027.5787643061,1018912.3925374345
2001-08-27 00:00:00+00:00,982357.4040288465,964322.3171696973,1019565.5018098603
2001-08-28 00:00:00+00:00,978750.9286686248,957464.1460062783,1015876.7601740574
2001-08-29 00:00:00+00:00,976530.7986686283,953242.2867048243,1013431.3719964848
2001-08-30 00:00:00+00:00,969439.5438341784,939757.3645688,1006126.2286235405
2001-08-31 00:00:00+00:00,971755.9170846909,944162.2426405037,1008528.8727054172
2001-09-04 00:00:00+00:00,974257.3185642364,948918.9754007957,1011352.0903870426
2001-09-05 00:00:00+00:00,974547.0752932967,949469.9846397787,1011697.6701413067
2001-09-06 00:00:00+00:00,968976.1101623451,938876.0865544317,1006089.7188624986
2001-09-07 00:00:00+00:00,957668.8572280419,917373.9083150234,994166.4270495822
2001-09-10 00:00:00+00:00,955740.5234854361,913706.9366748307,992013.8515206792
2001-09-17 00:00:00+00:00,930041.9933026575,864837.9160832282,965402.1992462943
2001-09-18 00:00:00+00:00,930562.0316607705,865826.8351011757,966085.0704770633
2001-09-19 00:00:00+00:00,922115.4746180811,849764.6336012647,957488.9826006343
2001-09-20 00:00:00+00:00,905790.3770634648,818720.3862111516,940711.4980955888
2001-09-21 00:00:00+00:00,898102.2111124602,804100.361738971,933231.7937053198
2001-09-24 00:00:00+00:00,912228.4550812711,830963.2096327558,947980.0524528262
2001-09-25 00:00:00+00:00,913104.7852810227,832629.6628607073,948787.9454374495
2001-09-26 00:00:00+00:00,910110.4286205746,826935.5131853262,945493.6157173952
2001-09-27 00:00:00+00:00,913499.70032163,833380.6439913053,948834.411050864
2001-09-28 00:00:00+00:00,923164.1971546538,851758.912763152,958800.8435172157
2001-10-01 00:00:00+00:00,918845.8756904976,843547.0757805674,958800.8435172157
2001-10-02 00:00:00+00:00,923498.9517489262,852395.491160604,965442.6711070356
2001-10-03 00:00:00+00:00,935631.6965300093,875467.4470398839,978745.6820383562
2001-10-04 00:00:00+00:00,935041.8444663978,874345.7683898752,978467.8536608858
2001-10-05 00:00:00+00:00,938335.9377801474,880609.9053983088,984065.7399475278
2001-10-08 00:00:00+00:00,932337.9097350468,869203.8929158727,979013.2509225778
2001-10-09 00:00:00+00:00,931038.5844156668,866733.0607189978,977189.8090105971
2001-10-10 00:00:00+00:00,939416.4993308233,882664.7304912185,987422.930940264
2001-10-11 00:00:00+00:00,947761.488031204,898533.78688219,996630.5096936963
2001-10-12 00:00:00+00:00,944458.6634018987,892253.0461677605,991567.2557635016
2001-10-15 00:00:00+00:00,943757.6910667433,890920.0582016313,990737.0621893301
2001-10-16 00:00:00+00:00,946548.7815626743,896227.6714366514,994345.8905321982
2001-10-17 00:00:00+00:00,938225.2362792774,880399.392427837,984284.3851605238
2001-10-18 00:00:00+00:00,933534.926348922,871480.1721091147,978534.8116246127
2001-10-19 00:00:00+00:00,931424.871956974,867467.6355634017,977324.772879876
2001-10-22 00:00:00+00:00,937308.5762424534,878656.246890079,984633.7834290342
2001-10-23 00:00:00+00:00,936771.7318689108,877635.369098293,982574.8097547251
2001-10-24 00:00:00+00:00,935135.022335347,874522.9579475651,982443.8655113318
2001-10-25 00:00:00+00:00,940136.6452352,884034.1794355602,987670.456007893
2001-10-26 00:00:00+00:00,945054.2688826724,893385.6656715758,993109.865568739
2001-10-29 00:00:00+00:00,937443.185106225,878912.2227489579,983619.6229495154
2001-10-30 00:00:00+00:00,929761.0840979032,864303.7315359458,974718.2412813775
2001-10-31 00:00:00+00:00,929346.8373614189,863515.9887292064,974441.571072403
2001-11-01 00:00:00+00:00,939175.4483301148,882206.3413836134,985040.609240121
2001-11-02 00:00:00+00:00,942764.6289722067,889031.6244429112,988416.6287343651
2001-11-05 00:00:00+00:00,949621.8434708848,902071.4891415351,996098.5419391283
2001-11-06 00:00:00+00:00,956238.3421153217,914653.6020561475,1002450.529295857
2001-11-07 00:00:00+00:00,956936.7882490335,915981.7861292334,1002406.3694310867
2001-11-08 00:00:00+00:00,954765.7040781528,911853.193703976,1000320.1590806374
2001-11-09 00:00:00+00:00,953601.3524481999,909639.0311283218,999398.9361015958
2001-11-12 00:00:00+00:00,952405.9767469978,907365.8723390342,997691.1718391123
2001-11-13 00:00:00+00:00,960347.5033925144,922467.6943657504,1005237.7489160232
2001-11-14 00:00:00+00:00,960347.5033925144,922467.6943657504,1007468.2800236804
2001-11-15 00:00:00+00:00,962821.6067876464,926675.2023068888,1010650.7597906735
2001-11-16 00:00:00+00:00,962669.0112287984,926415.6953570583,1010346.9796466136
2001-11-19 00:00:00+00:00,968655.1876225524,936595.902361879,1017222.9720917805
2001-11-20 00:00:00+00:00,964920.7388116732,930245.0267038675,1012677.9594555919
2001-11-21 00:00:00+00:00,960505.707775079,922736.7397893462,1007776.2113054841
2001-11-23 00:00:00+00:00,965768.4396849019,931686.6431548359,1013625.6195571001
2001-11-26 00:00:00+00:00,970320.3966714864,939427.7889802116,1018691.1745048389
2001-11-27 00:00:00+00:00,969020.5195335883,937217.1928543698,1016967.933024192
2001-11-28 00:00:00+00:00,961894.7719395914,925099.0090924142,1008797.464413975
2001-11-29 00:00:00+00:00,966430.5796928331,932812.691220166,1013790.4942284486
2001-11-30 00:00:00+00:00,969662.0462198033,938308.1855073094,1017335.817616681
2001-12-03 00:00:00+00:00,967773.0120070943,935095.6574995095,1015135.2775425593
2001-12-04 00:00:00+00:00,973265.4730052109,944436.2425823467,1021205.984099144
2001-12-05 00:00:00+00:00,980913.5566676572,957442.7211343538,1030381.6898077793
2001-12-06 00:00:00+00:00,979967.4860608759,955833.8152176721,1029471.3110129529
2001-12-07 00:00:00+00:00,976273.5939579179,949551.9110791936,1025272.7735241988
2001-12-10 00:00:00+00:00,969158.5099221858,937451.861970045,1017336.4342944126
2001-12-11 00:00:00+00:00,970100.3391560874,939053.5549262223,1018334.9797770563
2001-12-12 00:00:00+00:00,969339.355395394,937759.4112689709,1017586.3549285309
2001-12-13 00:00:00+00:00,962661.3602247039,926402.6839119632,1010208.8908765618
2001-12-14 00:00:00+00:00,963697.5629897101,928164.8703149129,1011214.2207012546
2001-12-17 00:00:00+00:00,965209.246008174,930735.6676054322,1012975.5780678685
2001-12-18 00:00:00+00:00,973987.2318568988,945663.6796029814,1022900.6814129337
2001-12-19 00:00:00+00:00,974279.4623996938,946160.6524990506,1022998.0440953725
2001-12-20 00:00:00+00:00,972050.9099476606,942370.7332266298,1020301.2240673668
2001-12-21 00:00:00+00:00,971937.2320377047,942177.4103809425,1020365.0080575007
2001-12-24 00:00:00+00:00,976188.467034247,949407.1425913227,1024982.9478422332
2001-12-26 00:00:00+00:00,978028.2600167083,952535.9300134598,1027237.3452469098
2001-12-27 00:00:00+00:00,978638.2461788378,953573.2842429533,1027632.358580923
2001-12-28 00:00:00+00:00,983111.4876928199,961180.5650177749,1032471.4121124042
2001-12-31 00:00:00+00:00,980679.5142125438,957044.7040222188,1032471.4121124042
2002-01-02 00:00:00+00:00,981158.5528998041,957859.3664509297,1032841.8789623193
2002-01-03 00:00:00+00:00,985113.6594254805,964585.4968736009,1037491.8753545334
2002-01-04 00:00:00+00:00,993009.6434688092,978013.559593523,1047230.8467875745
2002-01-07 00:00:00+00:00,992299.712886715,976806.2379562401,1046433.4771404465
2002-01-08 00:00:00+00:00,990843.7901689211,974330.2677082488,1044996.4427014423
2002-01-09 00:00:00+00:00,989199.7900203619,971534.4493548585,1043221.2502683486
2002-01-10 00:00:00+00:00,988066.3027394934,969606.8190283262,1042803.9389650078
2002-01-11 00:00:00+00:00,984121.4060631784,962898.0516723526,1038453.8050805028
2002-01-14 00:00:00+00:00,981216.1377335257,957957.2963295475,1034932.0335947637
2002-01-15 00:00:00+00:00,982794.192442896,960640.9665974473,1036010.0270614509
2002-01-16 00:00:00+00:00,973277.7159880631,944457.0632350628,1025344.8769857662
2002-01-17 00:00:00+00:00,977332.7015591065,951353.0498882217,1029896.0586599051
2002-01-18 00:00:00+00:00,976257.9238996037,949525.2622758634,1028754.292279443
2002-01-22 00:00:00+00:00,975815.259472611,948772.4586155574,1027464.1137228551
2002-01-23 00:00:00+00:00,981016.5899412223,957617.9415061374,1033377.6203487081
2002-01-24 00:00:00+00:00,986153.0834678634,966353.1614429721,1038782.5994618459
2002-01-25 00:00:00+00:00,989750.4668621569,972470.9410105478,1041975.9128326481
2002-01-28 00:00:00+00:00,992169.2737105343,976584.4105780089,1044152.5047332608
2002-01-29 00:00:00+00:00,981505.9728266661,958450.1954777432,1032614.924674648
2002-01-30 00:00:00+00:00,983302.5314276244,961505.4576770213,1034857.1814459199
2002-01-31 00:00:00+00:00,993151.9174360922,978255.5134457102,1045380.150702803
2002-02-01 00:00:00+00:00,990404.7463389636,973583.6213050758,1042201.0362778852
2002-02-04 00:00:00+00:00,985023.7990461893,964432.6785798281,1035519.7597940168
2002-02-05 00:00:00+00:00,981622.540959302,958648.4334918513,1031646.9005882236
2002-02-06 00:00:00+00:00,978190.5891254182,952811.9900258743,1027249.8663591283
2002-02-07 00:00:00+00:00,974622.8225529547,946744.5773965947,1022709.9646227331
2002-02-08 00:00:00+00:00,974622.8225529547,946744.5773965947,1028921.9474729834
2002-02-11 00:00:00+00:00,987213.2161376261,967021.4944333726,1041798.9860443134
2002-02-12 00:00:00+00:00,986310.9101236305,965568.3242791173,1040781.5815074671
2002-02-13 00:00:00+00:00,994079.5623966592,978079.793167553,1048735.9121328709
2002-02-14 00:00:00+00:00,994635.2609385076,978974.7495606745,1049368.965619722
2002-02-15 00:00:00+00:00,992611.7953270175,975715.9440233394,1047345.9139543021
2002-02-19 00:00:00+00:00,984670.7052787027,962926.7628902489,1038925.68325583
2002-02-20 00:00:00+00:00,989319.8904026385,970414.3080899034,1043937.205069054
2002-02-21 00:00:00+00:00,987819.402604927,967997.7619839947,1042081.4127243258
2002-02-22 00:00:00+00:00,992340.0975805965,975278.3729000691,1046584.0319407583
2002-02-25 00:00:00+00:00,1003338.3379307226,992991.1160029984,1058036.806390725
2002-02-26 00:00:00+00:00,1009032.8259453691,1002162.1288282442,1063712.289115326
2002-02-27 00:00:00+00:00,1012781.3441291047,1008199.143613469,1067454.4620159823
2002-02-28 00:00:00+00:00,1009263.955341281,1002534.364338925,1063851.926283725
2002-03-01 00:00:00+00:00,1017805.9543032978,1016291.3134856087,1072832.2856814214
2002-03-04 00:00:00+00:00,1033671.2007957896,1041842.404063742,1089306.159589644
2002-03-05 00:00:00+00:00,1025784.4787239657,1029140.7829375212,1080749.4669750545
2002-03-06 00:00:00+00:00,1036854.552152312,1046969.2137159606,1092357.390442893
2002-03-07 00:00:00+00:00,1035075.412873058,1044103.8974476726,1090235.5751085067
2002-03-08 00:00:00+00:00,1034140.3348425172,1042597.9477312734,1089342.61926751
2002-03-11 00:00:00+00:00,1036516.3081988067,1046424.4694601677,1091767.2875695475
2002-03-12 00:00:00+00:00,1036988.8302263456,1047185.469494521,1091848.3457081532
2002-03-13 00:00:00+00:00,1032255.468477128,1039562.3572503735,1086973.816039428
2002-03-14 00:00:00+00:00,1035774.7466967558,1045230.1794680691,1090665.5346938032
2002-03-15 00:00:00+00:00,1041417.3094823816,1054317.5663483525,1096683.3653272241
2002-03-18 00:00:00+00:00,1040717.5389866681,1053190.5810646168,1095979.0250692642
2002-03-19 00:00:00+00:00,1045402.8688349329,1060736.3375959191,1100887.1314664881
2002-03-20 00:00:00+00:00,1039443.0094566372,1051137.9423311595,1094693.172788111
2002-03-21 00:00:00+00:00,1034817.4701950136,1043688.4789583475,1090006.4092353377
2002-03-22 00:00:00+00:00,1031825.480452564,1038869.8585256708,1086639.9175412403
2002-03-25 00:00:00+00:00,1021450.9610134863,1022161.6223178104,1075938.8988391878
2002-03-26 00:00:00+00:00,1026310.8584243945,1029988.521131221,1081120.9267108608
2002-03-27 00:00:00+00:00,1033868.0332068059,1042159.4040400725,1089140.391195341
2002-03-28 00:00:00+00:00,1033564.7503732686,1041670.9649128155,1088840.1949220141
2002-04-01 00:00:00+00:00,1029247.7724734902,1034718.4417740646,1088840.1949220141
2002-04-02 00:00:00+00:00,1027745.974082902,1032299.78494915,1087747.413705863
2002-04-03 00:00:00+00:00,1023907.4976830551,1026117.8918269142,1084196.1702260436
2002-04-04 00:00:00+00:00,1023653.7042652804,1025709.1557503102,1084119.7677054014
2002-04-05 00:00:00+00:00,1028277.959964123,1033156.551936275,1087093.9305510344
2002-04-08 00:00:00+00:00,1032968.8473941517,1040711.2589919275,1091240.1267165698
2002-04-09 00:00:00+00:00,1033601.7536856021,1041730.5590064573,1091614.2007250905
2002-04-10 00:00:00+00:00,1042866.0126771949,1056650.7129886532,1099737.2628242397
2002-04-11 00:00:00+00:00,1032573.6946358125,1040074.8627074257,1090355.794241971
2002-04-12 00:00:00+00:00,1033496.2205927207,1041560.5972213394,1090699.7650374752
2002-04-15 00:00:00+00:00,1028988.0688302984,1034300.1872380379,1087940.240982621
2002-04-16 00:00:00+00:00,1037066.4355046108,1047310.4533386253,1096249.8295390876
2002-04-17 00:00:00+00:00,1033505.9641325435,1041576.2892604566,1094648.6917939542
2002-04-18 00:00:00+00:00,1031186.3630373703,1037840.5554528565,1092211.7062199442
2002-04-19 00:00:00+00:00,1033089.0255413803,1040904.8067396287,1094310.7104752231
2002-04-22 00:00:00+00:00,1027355.0983132151,1031670.2767848241,1089045.0846104948
2002-04-23 00:00:00+00:00,1025685.0111345932,1028980.5896882798,1088160.774738845
2002-04-24 00:00:00+00:00,1020759.953297503,1021048.7495521944,1083279.5962753394
2002-04-25 00:00:00+00:00,1024200.2308222443,1026589.3405975449,1085315.8192699822
2002-04-26 00:00:00+00:00,1019896.100843808,1019657.5091260878,1079983.273982551
2002-04-29 00:00:00+00:00,1014857.0719144291,1011542.1177477485,1075617.143504492
2002-04-30 00:00:00+00:00,1023364.6692335528,1025243.6628076432,1082766.1146094147
2002-05-01 00:00:00+00:00,1025916.7012219423,1029353.7281964474,1085670.234023788
2002-05-02 00:00:00+00:00,1030123.8056400791,1036129.2993235866,1088921.5296878559
2002-05-03 00:00:00+00:00,1030328.9944783334,1036459.7573845023,1088952.814175644
2002-05-06 00:00:00+00:00,1022342.9403753086,1023598.1613264248,1081648.8421105947
2002-05-07 00:00:00+00:00,1022927.0494422658,1024538.8730691889,1082006.2569141844
2002-05-08 00:00:00+00:00,1022927.0494422658,1024538.8730691889,1091815.8312348935
2002-05-09 00:00:00+00:00,1018162.387449515,1016299.3224977407,1086761.3519136508
2002-05-10 00:00:00+00:00,1012105.1599801738,1005824.5328626445,1080374.7357829246
2002-05-13 00:00:00+00:00,1017966.6317572868,1015960.8013333397,1086628.722117831
2002-05-14 00:00:00+00:00,1024984.8331031302,1028097.4072452943,1094007.5654944032
2002-05-15 00:00:00+00:00,1025974.5166150496,1029808.8712187291,1095107.072546816
2002-05-16 00:00:00+00:00,1025259.2360547497,1028571.9334551833,1094435.7010485758
2002-05-17 00:00:00+00:00,1026736.6268587032,1031126.7917560423,1096053.7673824783
2002-05-20 00:00:00+00:00,1024817.0341406496,1027807.2317744427,1094017.9141664521
2002-05-21 00:00:00+00:00,1022050.5713858326,1023023.1757790699,1091134.0728443414
2002-05-22 00:00:00+00:00,1025000.1649882977,1028123.920740561,1094312.439430363
2002-05-23 00:00:00+00:00,1028605.9023451069,1034359.3379315373,1098208.53514357
2002-05-24 00:00:00+00:00,1025981.1760386236,1029820.3873886898,1095420.6452979145
2002-05-28 00:00:00+00:00,1021673.9255429945,1022371.8404956203,1090780.3298091912
2002-05-29 00:00:00+00:00,1018780.0632098551,1017367.4718589806,1087667.5618134527
2002-05-30 00:00:00+00:00,1015978.8256765566,1012523.2796889234,1084699.9447276369
2002-05-31 00:00:00+00:00,1017303.7796925904,1014814.5283937764,1086116.899493536
2002-06-03 00:00:00+00:00,1010002.3099320639,1002188.0651883507,1078246.17963675
2002-06-04 00:00:00+00:00,1006664.5678238737,996416.0933387784,1074582.291998195
2002-06-05 00:00:00+00:00,1010610.5081550425,1003239.8250032804,1078871.8215129166
2002-06-06 00:00:00+00:00,1003651.5003524607,991205.5827414545,1071323.9125894522
2002-06-07 00:00:00+00:00,1004864.8044882944,993303.7548260557,1072593.6530248374
2002-06-10 00:00:00+00:00,1005705.7065953845,994757.9304732578,1073452.7645699035
2002-06-11 00:00:00+00:00,1001685.6331758704,987806.000138762,1069069.4056217058
2002-06-12 00:00:00+00:00,1003920.8236140206,991671.3246213753,1071511.5755792742
2002-06-13 00:00:00+00:00,998666.0450674933,982584.2133757618,1065798.106481079
2002-06-14 00:00:00+00:00,996216.4611051909,978348.1372454703,1063075.7359337308
2002-06-17 00:00:00+00:00,1005879.2522887602,995058.0437906767,1073474.8714726605
2002-06-18 00:00:00+00:00,1008224.4629920183,999113.6267931223,1075985.0400032252
2002-06-19 00:00:00+00:00,1000765.7464445011,986215.2360395136,1068121.3956876216
2002-06-20 00:00:00+00:00,997962.5796125204,981367.7075249093,1065168.8802638715
2002-06-21 00:00:00+00:00,992979.7238226467,972750.8334773139,1059852.5701641017
2002-06-24 00:00:00+00:00,993949.1186144466,974427.2120793817,1060760.117672814
2002-06-25 00:00:00+00:00,987308.9217800176,962944.2910023167,1053706.2381765214
2002-06-26 00:00:00+00:00,986840.3226874955,962133.9405668726,1053106.9956694404
2002-06-27 00:00:00+00:00,990450.9933405863,968377.8889284246,1056905.1595823583
2002-06-28 00:00:00+00:00,994186.1424258654,974837.0983806126,1061013.0767668402
2002-07-01 00:00:00+00:00,988194.2546371955,964475.3009376241,1061013.0767668402
2002-07-02 00:00:00+00:00,976441.1044631395,944150.5275580435,1046695.9482258288
2002-07-03 00:00:00+00:00,974789.9353184367,941295.1536216565,1044738.0718529682
2002-07-05 00:00:00+00:00,991578.8677656377,970328.327045041,1065805.9709146456
2002-07-08 00:00:00+00:00,988300.0190861428,964658.1998561808,1061651.8238957059
2002-07-09 00:00:00+00:00,979365.4889040797,949207.6782075844,1050448.4833873832
2002-07-10 00:00:00+00:00,966065.0982595567,926207.255197033,1035771.7171973741
2002-07-11 00:00:00+00:00,963227.2615577283,921299.7719266977,1034120.1461982029
2002-07-12 00:00:00+00:00,958997.7543144829,913985.6667758919,1029634.5837932838
2002-07-15 00:00:00+00:00,955179.8982524539,907383.431791446,1024900.2179609543
2002-07-16 00:00:00+00:00,944115.7308838682,888250.1193543557,1011698.1069267349
2002-07-17 00:00:00+00:00,944650.6229681014,889175.1105468083,1012789.4792537991
2002-07-18 00:00:00+00:00,937981.6724219628,877642.4655518435,1005675.2605093167
2002-07-19 00:00:00+00:00,918762.7297527605,844407.0649518453,983285.9553161336
2002-07-22 00:00:00+00:00,904913.0761326572,820456.7991043407,965600.4532665272
2002-07-23 00:00:00+00:00,897773.0168132209,808109.4636721223,955204.4808555354
2002-07-24 00:00:00+00:00,921453.2187815962,849059.7392546072,984148.0021401207
2002-07-25 00:00:00+00:00,921140.6357420722,848519.1880537345,983079.5548111189
2002-07-26 00:00:00+00:00,922049.19686252,850090.3667250801,982706.325609033
2002-07-29 00:00:00+00:00,943915.6106398113,887904.050551619,1009903.6061783514
2002-07-30 00:00:00+00:00,945640.0055914242,890886.054192293,1011552.5869045326
2002-07-31 00:00:00+00:00,946456.4418394525,892297.9209237061,1012959.1726760383
2002-08-01 00:00:00+00:00,933707.3503136525,870250.8618612427,997419.924547216
2002-08-02 00:00:00+00:00,922469.3743020827,850816.9813868391,983058.0809342206
2002-08-05 00:00:00+00:00,911544.665549753,831924.8353374199,968935.1251102344
2002-08-06 00:00:00+00:00,923761.1858722707,853050.9167168877,983623.8823748912
2002-08-07 00:00:00+00:00,929687.7456053514,863299.7420710732,990778.1039759166
2002-08-08 00:00:00+00:00,929687.7456053514,863299.7420710732,1005300.8871554161
2002-08-09 00:00:00+00:00,934458.1807757115,870679.0551670054,1010257.2817263053
2002-08-12 00:00:00+00:00,931861.3540011991,866662.0636052942,1007621.1829339318
2002-08-13 00:00:00+00:00,922487.6046033888,852161.9542402136,997888.3783202741
