date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-07-29 00:00:00+00:00,1001273.1983467988,1000445.5210626819,944952.0294656439
2011-08-01 00:00:00+00:00,1006613.3753022542,1008891.3402597338,948644.4848307688
2011-08-02 00:00:00+00:00,1005160.8074051811,1006594.0145470365,944176.5232613382
2011-08-03 00:00:00+00:00,1008836.7820591241,1012407.7951687499,946283.5181744744
2011-08-04 00:00:00+00:00,962103.3746411967,938496.0291717909,906682.9681585596
2011-08-05 00:00:00+00:00,951429.4040483945,921614.4863889511,898543.7370402376
2011-08-08 00:00:00+00:00,917575.128191757,868071.8612442582,866441.2715482158
2011-08-09 00:00:00+00:00,943803.5829626272,909553.7800384508,890033.0510883587
2011-08-10 00:00:00+00:00,943157.7914435619,908532.4209234793,886196.3434253493
2011-08-11 00:00:00+00:00,956316.0418324325,929343.0054155171,900234.7686683084
2011-08-12 00:00:00+00:00,956316.0418324325,929343.0054155171,902162.0051173497
2011-08-15 00:00:00+00:00,975507.560428217,958858.8287568731,919882.5715747091
2011-08-16 00:00:00+00:00,960049.2292742315,935084.5052599596,905804.1326903158
2011-08-17 00:00:00+00:00,963994.7163107006,941152.5137806409,909482.6635239217
2011-08-18 00:00:00+00:00,942799.5716739569,908555.1900373268,890493.6876126868
2011-08-19 00:00:00+00:00,940889.9964551656,905618.3362113213,889339.2284377171
2011-08-22 00:00:00+00:00,953940.5788327565,925689.6339586192,902364.5096807802
2011-08-23 00:00:00+00:00,961653.2982340902,937551.5021164219,908679.3268192336
2011-08-24 00:00:00+00:00,957250.9124902011,930780.8008168553,903822.9564524963
2011-08-25 00:00:00+00:00,955937.7425207766,928761.1955083299,903160.5621103591
2011-08-26 00:00:00+00:00,966289.8202348654,944682.2960455307,912841.2743713997
2011-08-29 00:00:00+00:00,980213.2240899028,966095.9599223386,925354.2671287777
2011-08-30 00:00:00+00:00,989943.6523197717,981060.9872720576,934766.9138569683
2011-08-31 00:00:00+00:00,992330.6885058742,984732.1578481008,936558.0226729255
2011-09-01 00:00:00+00:00,989099.3286746433,979762.4497213078,933702.6995450489
2011-09-02 00:00:00+00:00,985123.7693055605,973648.1911004864,931158.334622062
2011-09-06 00:00:00+00:00,978653.1302608768,963696.5951392108,925234.8857467447
2011-09-07 00:00:00+00:00,989124.1513646217,979800.6260713763,934483.4456516698
2011-09-08 00:00:00+00:00,986185.3990411572,975280.9371269884,932115.6066297977
2011-09-09 00:00:00+00:00,969592.9153181606,949762.330252915,917166.4536509214
2011-09-12 00:00:00+00:00,955523.400383591,928123.9531107045,903994.9269000881
2011-09-13 00:00:00+00:00,962500.1018004934,938853.8536914705,910304.662926031
2011-09-14 00:00:00+00:00,959702.5729619786,934551.3610785049,907361.2555934517
2011-09-15 00:00:00+00:00,961804.2927387254,937783.7259033038,908532.3109172181
2011-09-16 00:00:00+00:00,963151.0935677153,939855.0541906437,909917.2080018616
2011-09-19 00:00:00+00:00,954407.8301859435,926408.2487116858,902216.9028420663
2011-09-20 00:00:00+00:00,952058.5344830134,922795.121558761,900556.382957425
2011-09-21 00:00:00+00:00,937542.6650715971,900470.2682619678,887524.3229469974
2011-09-22 00:00:00+00:00,900540.9702144004,843563.0733839307,852890.9804265196
2011-09-23 00:00:00+00:00,887644.1395534191,823728.2399103293,840126.9273718151
2011-09-26 00:00:00+00:00,897212.8511792964,838444.5532934616,848791.0437777778
2011-09-27 00:00:00+00:00,906722.3735250185,853069.8358221023,857083.466498115
2011-09-28 00:00:00+00:00,885086.198984988,819794.2249151804,837072.2952740105
2011-09-29 00:00:00+00:00,888074.5800251684,824390.240932276,839747.5894424843
2011-09-30 00:00:00+00:00,877131.1548719599,807559.6705967739,839747.5894424843
2011-10-03 00:00:00+00:00,858736.1273712912,779268.8201693151,820661.1140382553
2011-10-04 00:00:00+00:00,862029.7954849473,784334.3560570843,823385.9513750043
2011-10-05 00:00:00+00:00,881029.3662511224,813554.9709603362,843584.6709943176
2011-10-06 00:00:00+00:00,897600.8769401237,839041.3221083583,861364.5569931564
2011-10-07 00:00:00+00:00,887873.6536446094,824081.2238253913,850607.0039165018
2011-10-10 00:00:00+00:00,906687.5697008646,853016.3088685055,870373.7206265775
2011-10-11 00:00:00+00:00,908189.8677741914,855326.785984585,872457.1034109378
2011-10-12 00:00:00+00:00,917843.2339585505,870173.2948486385,882513.8272095142
2011-10-13 00:00:00+00:00,912787.2833792241,862397.4357691593,877172.4169747652
2011-10-14 00:00:00+00:00,926340.491678237,883241.7530057398,891239.5098500419
2011-10-17 00:00:00+00:00,910598.0782987257,859030.5218852217,874481.4870871052
2011-10-18 00:00:00+00:00,921957.709606963,876501.2014066704,886475.6337812953
2011-10-19 00:00:00+00:00,904286.2935098992,849323.2377083156,867483.9894872922
2011-10-20 00:00:00+00:00,902084.4738701137,845936.9231135078,865375.3119111783
2011-10-21 00:00:00+00:00,913165.667209308,862979.3756624638,876983.3770627301
2011-10-24 00:00:00+00:00,931783.7642416176,891613.2985182918,896651.8139216274
2011-10-25 00:00:00+00:00,929320.2717223426,887824.5410190466,894972.2847349879
2011-10-26 00:00:00+00:00,937367.2621775141,900200.5053034256,903609.1625051493
2011-10-27 00:00:00+00:00,964598.504878836,942081.1175606736,931737.5040214941
2011-10-28 00:00:00+00:00,964480.2117304995,941899.1872120476,931864.475996529
2011-10-31 00:00:00+00:00,943252.5695409453,909251.8834724664,909696.5711075864
2011-11-01 00:00:00+00:00,930667.5150896192,889896.5499133866,896486.6416152276
2011-11-02 00:00:00+00:00,944248.0678953794,910782.9219580053,911097.4592889718
2011-11-03 00:00:00+00:00,956164.4634696813,929109.88367713,924064.0599596904
2011-11-04 00:00:00+00:00,953493.0130227393,925001.2948198394,921172.1132785082
2011-11-07 00:00:00+00:00,955993.8478541365,928847.4833703192,924334.5510400643
2011-11-08 00:00:00+00:00,959041.553695797,933534.7386685339,927140.6746627188
2011-11-09 00:00:00+00:00,959041.553695797,933534.7386685339,898527.1304714165
2011-11-10 00:00:00+00:00,957853.1987423379,931742.7707957666,897716.1435867341
2011-11-11 00:00:00+00:00,970541.6731194385,950876.2278255951,910663.4490444275
2011-11-14 00:00:00+00:00,963521.9123045343,940290.8502679873,903678.9504863669
2011-11-15 00:00:00+00:00,963489.5764249869,940242.0897043882,903714.1021448933
2011-11-16 00:00:00+00:00,956619.294272913,929882.1169895642,896881.7651194796
2011-11-17 00:00:00+00:00,940526.5208945358,905615.1815980527,880730.8540320157
2011-11-18 00:00:00+00:00,940322.204530498,905307.0847965284,880704.2958102992
2011-11-21 00:00:00+00:00,926914.66372936,885089.318801176,867057.8474543295
2011-11-22 00:00:00+00:00,926375.5687184923,884276.3959139258,866638.2712872748
2011-11-23 00:00:00+00:00,909512.132370665,858847.3470663581,849553.3354067293
2011-11-25 00:00:00+00:00,905760.6470557911,853190.3326029239,845680.4985333243
2011-11-28 00:00:00+00:00,924292.1329970512,881134.7000200093,864212.5837406914
2011-11-29 00:00:00+00:00,924180.6695785058,880966.619881629,864372.0666653651
2011-11-30 00:00:00+00:00,956123.1309294043,929133.9324773322,896288.8056101295
2011-12-01 00:00:00+00:00,954705.3326873168,926995.9779103982,894977.710885698
2011-12-02 00:00:00+00:00,949496.2671282357,919141.0200109588,889455.1053779762
2011-12-05 00:00:00+00:00,951957.5888212449,922852.5452463938,891966.1342352135
2011-12-06 00:00:00+00:00,954497.5456753918,926682.6475803785,894935.4491945917
2011-12-07 00:00:00+00:00,955886.9586960619,928777.7989388152,896360.5118324058
2011-12-08 00:00:00+00:00,941272.8168783435,906740.5511037427,881550.2553993146
2011-12-09 00:00:00+00:00,952267.3044705625,923319.5778376703,892647.5793373291
2011-12-12 00:00:00+00:00,939136.4354292678,903519.0162335631,879320.3068397589
2011-12-13 00:00:00+00:00,928651.9004721795,887708.967435165,868547.231441655
2011-12-14 00:00:00+00:00,913980.715098205,865585.7013444679,853753.0773694841
2011-12-15 00:00:00+00:00,914257.4794157033,866003.0453070957,853977.3301341272
2011-12-16 00:00:00+00:00,920823.3966875116,875904.0540688963,860699.2614457516
2011-12-19 00:00:00+00:00,913189.8598747598,864393.1391825491,852894.7937957562
2011-12-20 00:00:00+00:00,931485.277510085,891981.5297774044,871282.7523899154
2011-12-21 00:00:00+00:00,932760.9449972096,893905.1597051517,872435.4622436657
2011-12-22 00:00:00+00:00,931841.0068570732,892517.9482602385,871246.666521061
2011-12-23 00:00:00+00:00,933803.5766466289,895477.3855905669,873353.7212529453
2011-12-27 00:00:00+00:00,928487.8354897405,887461.5672987654,867974.2093007269
2011-12-28 00:00:00+00:00,913787.8581403415,865294.8846389664,853244.360621551
2011-12-29 00:00:00+00:00,922678.8065577325,878701.9006790973,862113.8139872674
2011-12-30 00:00:00+00:00,927756.9917530061,886359.4988532822,867033.4446521879
2012-01-03 00:00:00+00:00,944215.6621958027,911178.185034632,867033.4446521879
2012-01-04 00:00:00+00:00,947457.084763439,916066.055520095,868730.0174641812
2012-01-05 00:00:00+00:00,947842.0817087196,916646.6077827401,870076.2522303322
2012-01-06 00:00:00+00:00,945155.2208258125,912594.9829994638,868020.2016873632
2012-01-09 00:00:00+00:00,945514.0487047874,913136.0738823726,868749.8673646405
2012-01-10 00:00:00+00:00,955030.1967263367,927485.8533632219,877371.7102189295
2012-01-11 00:00:00+00:00,956370.331466736,929506.6960356779,872078.5849919219
2012-01-12 00:00:00+00:00,962560.602577333,938841.2529554089,874605.4348705474
2012-01-13 00:00:00+00:00,960343.8416039738,935498.5105918577,874213.2345087333
2012-01-17 00:00:00+00:00,970849.4785921299,951340.3799852838,878927.0752903327
2012-01-18 00:00:00+00:00,981775.7094509113,967816.4796660913,885515.2855449924
2012-01-19 00:00:00+00:00,983825.3629793585,970907.2340426267,886641.2799871431
2012-01-20 00:00:00+00:00,986695.4074858705,975235.0887245219,888803.3109407792
2012-01-23 00:00:00+00:00,987390.1653664667,976282.7418670079,887841.5473862906
2012-01-24 00:00:00+00:00,982043.9654918342,968220.9936588256,885279.2942473992
2012-01-25 00:00:00+00:00,996179.2190680524,989536.1067975971,897195.5977353355
2012-01-26 00:00:00+00:00,994027.4811571947,986291.4153056751,895117.4283629346
2012-01-27 00:00:00+00:00,1003555.7595235152,1000659.4866176414,903217.3140671538
2012-01-30 00:00:00+00:00,997189.7850203767,991059.9795383186,897453.5422737616
2012-01-31 00:00:00+00:00,995642.6434911605,988726.9830654134,896193.8217738452
2012-02-01 00:00:00+00:00,1004515.9374680658,1002107.3772699803,904783.5518444655
2012-02-02 00:00:00+00:00,1008268.8069194983,1007766.478928185,908617.9789925432
2012-02-03 00:00:00+00:00,1009890.6319444521,1010212.0936256353,910584.420319733
2012-02-06 00:00:00+00:00,1005794.2477124239,1004034.9923168576,906376.8883431394
2012-02-07 00:00:00+00:00,1005473.191535194,1003550.8588908348,906031.3317047859
2012-02-08 00:00:00+00:00,1003769.0283231587,1000981.0831541916,906986.4805896967
2012-02-09 00:00:00+00:00,1005293.7963407465,1003280.3417157744,906904.2311931598
2012-02-10 00:00:00+00:00,997873.3337445707,992090.7299464023,899815.3062660936
2012-02-13 00:00:00+00:00,999009.2704746899,993803.6542876901,903140.580952932
2012-02-14 00:00:00+00:00,999009.2704746899,993803.6542876901,898673.9565162837
2012-02-15 00:00:00+00:00,999315.4943137431,994300.029855916,899164.5773201031
2012-02-16 00:00:00+00:00,1010395.9742205341,1012261.0074432807,909632.5984572693
2012-02-17 00:00:00+00:00,1013858.4889173028,1017873.5936658747,913264.97830428
2012-02-21 00:00:00+00:00,1021878.6359921679,1030873.904398872,919813.4792467731
2012-02-22 00:00:00+00:00,1022817.4492382427,1032395.679972973,920586.8207385542
2012-02-23 00:00:00+00:00,1026149.0642745208,1037796.0835204445,923772.0740762583
2012-02-24 00:00:00+00:00,1023491.0340059572,1033487.531681372,921254.4645093333
2012-02-27 00:00:00+00:00,1020063.6851262228,1027931.9477237437,918325.9278379644
2012-02-28 00:00:00+00:00,1028487.1248211195,1041585.9783109778,925850.8241129867
2012-02-29 00:00:00+00:00,1015806.6770195868,1021031.5221252408,914573.200438305
2012-03-01 00:00:00+00:00,1022745.5171873069,1032279.0812366783,921568.1530347968
2012-03-02 00:00:00+00:00,1015163.841963566,1019989.51436649,914543.9357332538
2012-03-05 00:00:00+00:00,1007663.5215200807,1007831.8200683459,907756.8432818817
2012-03-06 00:00:00+00:00,993976.7617626538,985646.1758259767,894919.2443811595
2012-03-07 00:00:00+00:00,997165.2180477781,990814.5252437948,898005.4642471697
2012-03-08 00:00:00+00:00,1004794.9418530518,1003181.9767817298,905058.5800083291
2012-03-09 00:00:00+00:00,1005858.4059103853,1004905.8059172378,905715.3058963928
2012-03-12 00:00:00+00:00,1000169.6169883219,995684.5256849792,901070.6900881501
2012-03-13 00:00:00+00:00,1009073.9914158576,1010118.1306251814,909661.1239418986
2012-03-14 00:00:00+00:00,998255.6011652356,992581.9890088157,899726.8688556575
2012-03-15 00:00:00+00:00,998571.9056105589,993094.7048028088,900088.0122988285
2012-03-16 00:00:00+00:00,999082.9729535328,993923.1228108737,900569.2929755942
2012-03-19 00:00:00+00:00,1002402.1863222846,999303.4237929003,903595.6792174401
2012-03-20 00:00:00+00:00,998468.6747247619,992927.3720120161,899767.8418652005
2012-03-21 00:00:00+00:00,998023.9785443735,992206.5387812961,899439.3079993688
2012-03-22 00:00:00+00:00,991487.8563997607,981611.7681273897,893417.0134240134
2012-03-23 00:00:00+00:00,998285.3212374733,992630.1639575402,899515.2182577368
2012-03-26 00:00:00+00:00,1008045.0494418349,1008450.2602901796,908919.9054798075
2012-03-27 00:00:00+00:00,1006370.4891449912,1005735.8706415988,907360.3299010954
2012-03-28 00:00:00+00:00,999705.6484664746,994932.4528242147,901250.6764074977
2012-03-29 00:00:00+00:00,1001369.2262663157,997629.0403212484,902665.0198233166
2012-03-30 00:00:00+00:00,1004141.6080871683,1002122.951069413,905187.7989690161
2012-04-02 00:00:00+00:00,1011920.6863172192,1014732.4996553608,905187.7989690161
2012-04-03 00:00:00+00:00,1003181.6760453779,1000566.942842962,895694.9123460981
2012-04-04 00:00:00+00:00,994880.6060197407,987111.2681848423,887231.350044729
2012-04-05 00:00:00+00:00,990461.1906732217,979947.5874908831,882879.7205264757
2012-04-09 00:00:00+00:00,985413.4116635027,971765.3565385968,877474.7792139342
2012-04-10 00:00:00+00:00,982451.7784630384,966964.6775081756,873701.083956167
2012-04-11 00:00:00+00:00,981063.5971923573,964714.495846403,871612.41475143
2012-04-12 00:00:00+00:00,990846.2392779383,980571.7345871764,886692.449728161
2012-04-13 00:00:00+00:00,983636.7431747473,968885.4539373426,877890.5230754896
2012-04-16 00:00:00+00:00,979970.1607531228,962942.0827791435,874915.5934000356
2012-04-17 00:00:00+00:00,986446.9751626385,973440.7181654625,885849.4794465977
2012-04-18 00:00:00+00:00,980948.810991181,964528.4323903061,880934.4455325152
2012-04-19 00:00:00+00:00,980496.4127219606,963795.1144074767,881802.3849646156
2012-04-20 00:00:00+00:00,978723.3010432052,960920.9772410442,883874.3565290677
2012-04-23 00:00:00+00:00,971358.636587828,948983.1754189028,874579.527004555
2012-04-24 00:00:00+00:00,971420.6895180074,949083.7605287139,874473.9744626101
2012-04-25 00:00:00+00:00,982775.7850760198,967489.8781820518,885181.6598399956
2012-04-26 00:00:00+00:00,987687.0599041053,975450.8417734001,890471.9020302361
2012-04-27 00:00:00+00:00,991462.939161035,981571.3783635837,893843.3391428066
2012-04-30 00:00:00+00:00,994231.2543861275,986058.6973363092,895238.8975478333
2012-05-01 00:00:00+00:00,997375.0032054194,991154.5778900927,900922.9431489556
2012-05-02 00:00:00+00:00,989827.0623044211,978919.692894679,897522.850849899
2012-05-03 00:00:00+00:00,989827.0623044211,978919.692894679,888137.9617851137
2012-05-04 00:00:00+00:00,980970.9953771621,965263.7319636806,879779.6051722276
2012-05-07 00:00:00+00:00,976951.4138099465,959065.5799745736,876677.9046054628
2012-05-08 00:00:00+00:00,968726.408318542,946382.7090601558,869124.5200716715
2012-05-09 00:00:00+00:00,966610.7668478014,943120.4124328005,867186.0515031784
2012-05-10 00:00:00+00:00,968902.8949856125,946654.8496221179,869085.5397850017
2012-05-11 00:00:00+00:00,965226.7106085685,940986.2124448696,866120.7922595411
2012-05-14 00:00:00+00:00,950424.4783525025,918161.3278724396,853343.9611062137
2012-05-15 00:00:00+00:00,932501.9440950705,890524.9708288144,837905.9491489963
2012-05-16 00:00:00+00:00,924900.1880327201,878803.143899649,831283.6412722084
2012-05-17 00:00:00+00:00,924458.3870407174,878121.8914728528,829682.9164395804
