date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-04 00:00:00+00:00,1060350.9686026261,1079218.0520600588,1086096.5407223066
2014-02-05 00:00:00+00:00,1058824.9968077266,1077203.0771996933,1085058.28488357
2014-02-06 00:00:00+00:00,1070547.499291215,1092682.0971158852,1096574.2741440083
2014-02-07 00:00:00+00:00,1081495.6104581435,1107138.5692758411,1107555.9810900125
2014-02-10 00:00:00+00:00,1082224.3169130166,1108100.7922946825,1107963.3935006463
2014-02-11 00:00:00+00:00,1090434.0223500468,1118941.3269113186,1116676.9366638418
2014-02-12 00:00:00+00:00,1090434.0223500468,1118941.3269113186,1119817.4279406834
2014-02-13 00:00:00+00:00,1094237.3361443905,1123920.770934411,1123658.965144617
2014-02-14 00:00:00+00:00,1096715.3359196908,1127165.063106331,1126163.4126631164
2014-02-18 00:00:00+00:00,1098011.390368731,1128861.9072083016,1127528.113771092
2014-02-19 00:00:00+00:00,1092665.1185517723,1121862.3634724217,1122029.489637982
2014-02-20 00:00:00+00:00,1095358.8912218022,1125389.153778628,1124910.2716911174
2014-02-21 00:00:00+00:00,1097408.3739694944,1128072.415052942,1127192.9053627646
2014-02-24 00:00:00+00:00,1100532.7727126898,1132162.9974999388,1130395.7359739875
2014-02-25 00:00:00+00:00,1101075.7366353606,1132873.8666539695,1130845.9200121246
2014-02-26 00:00:00+00:00,1103076.7774954364,1135493.7059544993,1132902.6856228258
2014-02-27 00:00:00+00:00,1105713.3405852823,1138945.5952881547,1135512.6854481117
2014-02-28 00:00:00+00:00,1106235.6568584132,1139629.4317489467,1135954.9050893341
2014-03-03 00:00:00+00:00,1099828.4427378154,1131240.8617327323,1129415.626535514
2014-03-04 00:00:00+00:00,1110684.2886906194,1145453.750852136,1140545.964568795
2014-03-05 00:00:00+00:00,1109094.8460148517,1143372.7916518536,1138997.0050252425
2014-03-06 00:00:00+00:00,1109610.180407332,1144047.4871672085,1139521.0283691566
2014-03-07 00:00:00+00:00,1107398.4689422662,1141151.8298454522,1137154.8025093845
2014-03-10 00:00:00+00:00,1105442.0979706217,1138590.474072969,1135146.5684717465
2014-03-11 00:00:00+00:00,1102441.2533735142,1134661.6534440953,1132081.985276782
2014-03-12 00:00:00+00:00,1102236.7527322543,1134393.9133755914,1132013.726443258
2014-03-13 00:00:00+00:00,1091614.6965521146,1120487.110776812,1121072.6650683058
2014-03-14 00:00:00+00:00,1090457.5068144137,1118972.0736711314,1119875.6446189007
2014-03-17 00:00:00+00:00,1098290.9471631318,1129227.9136658977,1128102.2679751415
2014-03-18 00:00:00+00:00,1103742.8218791755,1136365.7167600908,1133811.3337748267
2014-03-19 00:00:00+00:00,1098841.193081477,1129948.3166874445,1128845.5324073238
2014-03-20 00:00:00+00:00,1101097.1804926163,1132901.9417728311,1131142.1000817975
2014-03-21 00:00:00+00:00,1098359.06507431,1129317.0962429931,1128064.4760446544
2014-03-24 00:00:00+00:00,1093641.594351827,1123140.802972604,1122916.0333912182
2014-03-25 00:00:00+00:00,1096028.8719330244,1126266.318174856,1125339.8592409408
2014-03-26 00:00:00+00:00,1092487.4340917415,1121629.7321749958,1121508.4089301424
2014-03-27 00:00:00+00:00,1092001.9019850416,1120994.054953116,1121080.6430095776
2014-03-28 00:00:00+00:00,1095239.5531684444,1125232.9118305133,1124101.5368387168
2014-03-31 00:00:00+00:00,1103212.8265447656,1135671.826578292,1124101.5368387168
2014-04-01 00:00:00+00:00,1110465.141414904,1145166.8348490805,1131526.8998704534
2014-04-02 00:00:00+00:00,1112555.7046995931,1147903.8803351312,1133909.8216526075
2014-04-03 00:00:00+00:00,1111017.407490059,1145889.8827372612,1132061.8068891633
2014-04-04 00:00:00+00:00,1100644.3667876073,1132309.1007350143,1120463.0969258593
2014-04-07 00:00:00+00:00,1090972.6789347345,1119646.5567335626,1109293.1632389345
2014-04-08 00:00:00+00:00,1091829.8185780048,1120768.7567686965,1110300.333795689
2014-04-09 00:00:00+00:00,1100893.9514055457,1132635.866471751,1120859.4100650365
2014-04-10 00:00:00+00:00,1085270.3233909481,1112180.8145504468,1102875.4357462586
2014-04-11 00:00:00+00:00,1076949.253811346,1101286.5516985338,1094472.0189946434
2014-04-14 00:00:00+00:00,1082861.7436849158,1109027.4097908447,1100763.9815555653
2014-04-15 00:00:00+00:00,1085397.3675948628,1112347.145685888,1103566.2181539075
2014-04-16 00:00:00+00:00,1093332.5182956776,1122736.148767431,1112822.2676791959
2014-04-17 00:00:00+00:00,1095554.8219813465,1125645.6738299062,1115069.128607332
2014-04-21 00:00:00+00:00,1099194.6813486782,1130411.117059574,1118505.055664233
2014-04-22 00:00:00+00:00,1101796.3431502543,1133817.3122904892,1121380.9752482404
2014-04-23 00:00:00+00:00,1099256.2512741406,1130491.7267630915,1119121.9239731464
2014-04-24 00:00:00+00:00,1099683.0125437113,1131050.4589550586,1119497.8803648213
2014-04-25 00:00:00+00:00,1091540.4904522197,1120389.957309973,1110471.0765689304
2014-04-28 00:00:00+00:00,1093935.0161000579,1123524.9619585513,1112601.5976032712
2014-04-29 00:00:00+00:00,1097608.6451740714,1128334.617781024,1116012.0683257764
2014-04-30 00:00:00+00:00,1099994.5950283254,1131458.3946723319,1119004.4284503164
2014-05-01 00:00:00+00:00,1098976.3292651991,1130125.2421526373,1118243.5755184512
2014-05-02 00:00:00+00:00,1098482.863767941,1129479.1782321217,1118110.1209044422
2014-05-05 00:00:00+00:00,1099807.8841508871,1131213.9456436746,1119464.4695011964
2014-05-06 00:00:00+00:00,1099807.8841508871,1131213.9456436746,1113108.3349802392
2014-05-07 00:00:00+00:00,1101411.502953046,1133286.0664625363,1114712.6469919747
2014-05-08 00:00:00+00:00,1103218.9826820875,1135621.6067861938,1116441.252287109
2014-05-09 00:00:00+00:00,1105914.308276435,1139104.379793183,1119060.904497959
2014-05-12 00:00:00+00:00,1116545.3465338454,1152841.3075902632,1129703.6240928448
2014-05-13 00:00:00+00:00,1116179.2983683858,1152368.3173613297,1129331.7932021436
2014-05-14 00:00:00+00:00,1109858.681750965,1144201.1137445038,1123096.4813842562
2014-05-15 00:00:00+00:00,1104327.9807977874,1137054.6020095767,1117578.042175868
2014-05-16 00:00:00+00:00,1107723.6547983258,1141442.3322987894,1120988.416940939
2014-05-19 00:00:00+00:00,1110618.55143111,1145182.9816184216,1123740.000886405
2014-05-20 00:00:00+00:00,1104416.3308973988,1137168.763854341,1117529.17677759
2014-05-21 00:00:00+00:00,1111515.984138658,1146342.6019685538,1124706.5093481273
2014-05-22 00:00:00+00:00,1115524.9859618188,1151522.845633347,1128628.2581901653
2014-05-23 00:00:00+00:00,1119483.3236800218,1156637.6235237857,1132587.737518914
2014-05-27 00:00:00+00:00,1124550.8780393975,1163185.679005949,1137619.833248437
2014-05-28 00:00:00+00:00,1123994.3985693096,1162466.6223986768,1137019.5511512556
2014-05-29 00:00:00+00:00,1127447.3513312011,1166928.3656102365,1140455.5129773954
2014-05-30 00:00:00+00:00,1129070.894441312,1169026.2316830535,1142026.567860289
2014-06-02 00:00:00+00:00,1131526.3500784163,1172199.0560092498,1144508.4830396334
2014-06-03 00:00:00+00:00,1130356.0216010069,1170686.8125760332,1143379.6625150028
2014-06-04 00:00:00+00:00,1131063.0400155105,1171600.3885293957,1144130.4924124863
2014-06-05 00:00:00+00:00,1136052.58314796,1178047.6415719758,1149046.8140526437
2014-06-06 00:00:00+00:00,1141191.0168771844,1184687.2840433246,1154182.1828606292
2014-06-09 00:00:00+00:00,1140415.466175131,1183685.153890171,1153357.680105697
2014-06-10 00:00:00+00:00,1139405.0688632177,1182379.565989531,1152404.0475626595
2014-06-11 00:00:00+00:00,1134829.8187954489,1176467.6429663287,1147877.2698884793
2014-06-12 00:00:00+00:00,1128017.651625909,1167665.2808372693,1141045.0899218498
2014-06-13 00:00:00+00:00,1130124.6146522327,1170387.79939688,1143149.5031165034
2014-06-16 00:00:00+00:00,1129425.3072357913,1169484.1872326657,1142503.9758699802
2014-06-17 00:00:00+00:00,1132496.0529711982,1173452.0604948164,1145483.9989093656
2014-06-18 00:00:00+00:00,1137006.2551697975,1179279.931719831,1150020.04221363
2014-06-19 00:00:00+00:00,1137245.4311876914,1179588.9837248232,1150323.4964598878
2014-06-20 00:00:00+00:00,1137445.558884215,1179847.5793248746,1150489.383754037
2014-06-23 00:00:00+00:00,1136048.761160315,1178042.7029792392,1149052.8460293158
2014-06-24 00:00:00+00:00,1130512.847761538,1170889.4559671818,1143460.3843911286
2014-06-25 00:00:00+00:00,1134414.1900300544,1175930.587017289,1147485.6518391399
2014-06-26 00:00:00+00:00,1134457.9837081258,1175987.175149047,1147575.7063609385
2014-06-27 00:00:00+00:00,1138798.5363430341,1181595.8331842674,1151896.8313742022
2014-06-30 00:00:00+00:00,1140044.4048229952,1183205.6858571195,1151896.8313742022
2014-07-01 00:00:00+00:00,1147605.9711446026,1192976.3863360072,1159333.1463713227
2014-07-02 00:00:00+00:00,1148217.5635675052,1193766.657309663,1160021.6786219687
2014-07-03 00:00:00+00:00,1154111.9330620212,1201383.084435117,1165716.3478792664
2014-07-07 00:00:00+00:00,1149400.9795803425,1195295.811840823,1161145.642421422
2014-07-08 00:00:00+00:00,1143977.065017948,1188287.2844592934,1155782.9313803324
2014-07-09 00:00:00+00:00,1147585.943025091,1192950.5069416356,1159542.8837722873
2014-07-10 00:00:00+00:00,1142928.312166776,1186932.1353341844,1154792.1920283055
2014-07-11 00:00:00+00:00,1145093.3963872301,1189729.755368168,1156770.5245011863
2014-07-14 00:00:00+00:00,1148756.080029366,1194462.5029622703,1160583.2059211493
2014-07-15 00:00:00+00:00,1146983.9996238137,1192172.7039800566,1158688.4247595463
2014-07-16 00:00:00+00:00,1147329.0320920888,1192618.5387131828,1158961.8183221696
2014-07-17 00:00:00+00:00,1137334.984866898,1179704.700778552,1148896.437383525
2014-07-18 00:00:00+00:00,1145897.9849180216,1190769.4068383467,1157653.0491396897
2014-07-21 00:00:00+00:00,1142381.3048512463,1186225.3181996802,1154173.3630922383
2014-07-22 00:00:00+00:00,1148673.7145197573,1194356.0741233304,1160764.9762841763
2014-07-23 00:00:00+00:00,1150598.4813203972,1196843.1672864254,1162624.2193573562
2014-07-24 00:00:00+00:00,1150606.814085044,1196853.9344931203,1162430.9912865884
2014-07-25 00:00:00+00:00,1145917.1411893764,1190794.1596715213,1157947.2998227952
2014-07-28 00:00:00+00:00,1146129.316880993,1191068.3231243715,1158329.362325566
2014-07-29 00:00:00+00:00,1141769.4696589494,1185434.7335308278,1153841.8231320388
2014-07-30 00:00:00+00:00,1141800.8427625895,1185475.2723802836,1153920.1226816266
2014-07-31 00:00:00+00:00,1127050.5394623291,1166415.6239701696,1139246.6563953967
2014-08-01 00:00:00+00:00,1125327.3144663875,1164188.953651222,1137196.858057636
2014-08-04 00:00:00+00:00,1130174.7984245652,1170452.6445079995,1142164.9530709297
2014-08-05 00:00:00+00:00,1125259.2027505815,1164100.9428944634,1137226.7762282388
2014-08-06 00:00:00+00:00,1125995.2868236357,1165052.0761252255,1137290.141853793
2014-08-07 00:00:00+00:00,1125995.2868236357,1165052.0761252255,1131543.0317060282
2014-08-08 00:00:00+00:00,1136655.1056269014,1178878.410760529,1142064.06721891
2014-08-11 00:00:00+00:00,1140178.1856682557,1183448.0272331657,1145593.9675066534
2014-08-12 00:00:00+00:00,1137346.5765259939,1179775.284170657,1142836.409167583
2014-08-13 00:00:00+00:00,1140049.0839398855,1183280.575634655,1145534.299521604
2014-08-14 00:00:00+00:00,1146348.6774776864,1191451.4732763062,1151880.6478236513
2014-08-15 00:00:00+00:00,1145780.694764513,1190714.770410682,1151424.8679745584
2014-08-18 00:00:00+00:00,1153991.0725853604,1201364.0537923593,1159548.6836275582
2014-08-19 00:00:00+00:00,1159099.144349204,1207989.4862552837,1164609.7541352059
2014-08-20 00:00:00+00:00,1161824.4629106838,1211524.3649539049,1167292.8742597965
2014-08-21 00:00:00+00:00,1164011.0567563593,1214360.4899181065,1169534.9694115077
2014-08-22 00:00:00+00:00,1163993.9712647742,1214338.3291545492,1169564.8964721505
2014-08-25 00:00:00+00:00,1167959.65657114,1219482.0274777627,1173598.8117445684
2014-08-26 00:00:00+00:00,1167745.5236842432,1219204.2860822193,1173423.5094799954
2014-08-27 00:00:00+00:00,1168900.7571051489,1220702.683395918,1174590.1749359625
2014-08-28 00:00:00+00:00,1167279.1933858218,1218599.4316399863,1173031.623567801
2014-08-29 00:00:00+00:00,1168804.4856502416,1220577.8143549014,1174588.0069677453
2014-09-02 00:00:00+00:00,1170388.3090411667,1222632.114958908,1176256.1159526869
2014-09-03 00:00:00+00:00,1170005.468934166,1222135.5515999154,1175904.5448611649
2014-09-04 00:00:00+00:00,1169903.8859600085,1222003.7932445551,1175701.4827213273
2014-09-05 00:00:00+00:00,1172383.0321393942,1225219.3736703242,1178139.9135304047
2014-09-08 00:00:00+00:00,1170144.7735001203,1222316.236804857,1176031.6476006145
2014-09-09 00:00:00+00:00,1164808.7852045274,1215395.1848482955,1170719.4826811296
2014-09-10 00:00:00+00:00,1167952.658681079,1219472.9508535247,1173919.4885211703
2014-09-11 00:00:00+00:00,1167324.3328156604,1218657.979807991,1173206.7374018
2014-09-12 00:00:00+00:00,1162543.7711232298,1212457.3447949449,1168440.2514718487
2014-09-15 00:00:00+00:00,1159349.1360684182,1208313.738405316,1165239.2098977505
2014-09-16 00:00:00+00:00,1164737.5493607977,1215302.7882858762,1170823.4135268275
2014-09-17 00:00:00+00:00,1165036.2876066,1215690.2671943882,1171133.5954312133
2014-09-18 00:00:00+00:00,1170802.9283514288,1223169.897583148,1176887.2768419897
2014-09-19 00:00:00+00:00,1166302.1464036065,1217332.1513250163,1172486.1502544025
2014-09-22 00:00:00+00:00,1157089.5832260125,1205382.9818604034,1163472.5225948524
2014-09-23 00:00:00+00:00,1152198.3913782344,1199038.8538314977,1158592.088534517
2014-09-24 00:00:00+00:00,1158362.5151719062,1207034.0402298481,1164895.0647871322
2014-09-25 00:00:00+00:00,1145278.4944944475,1190063.390765679,1151764.19962862
2014-09-26 00:00:00+00:00,1151689.2747435959,1198378.5033050184,1158154.8768441244
2014-09-29 00:00:00+00:00,1147428.6731728553,1192852.2833802751,1153973.3625589039
2014-09-30 00:00:00+00:00,1143661.135944136,1187965.5933307894,1150238.9945420914
2014-10-01 00:00:00+00:00,1132459.3003141645,1173436.234923477,1139039.177384933
2014-10-02 00:00:00+00:00,1134001.4219827855,1175436.4462434081,1140570.1745091868
2014-10-03 00:00:00+00:00,1143356.3202300633,1187570.231632561,1149909.8042814382
2014-10-06 00:00:00+00:00,1143526.198605041,1187790.5726442696,1149915.2393543147
2014-10-07 00:00:00+00:00,1130641.6746485312,1171078.6807137318,1137170.660473647
2014-10-08 00:00:00+00:00,1142490.4988985555,1186447.2167216376,1149035.8237011586
2014-10-09 00:00:00+00:00,1123911.0734723893,1162348.743941298,1130637.0394811113
2014-10-10 00:00:00+00:00,1111085.802575686,1145713.7062845682,1117775.8367650858
2014-10-13 00:00:00+00:00,1098613.7656674774,1129536.831324562,1105227.4100614935
2014-10-14 00:00:00+00:00,1102920.8367527716,1135123.324605768,1109152.647372463
2014-10-15 00:00:00+00:00,1099406.2877586945,1130564.7733413326,1105551.3777281926
2014-10-16 00:00:00+00:00,1102322.0474300152,1134346.663979047,1108322.742849687
2014-10-17 00:00:00+00:00,1113229.699126549,1148494.4506558164,1119287.0081797251
2014-10-20 00:00:00+00:00,1121152.9900842695,1158771.3675730869,1127207.3087814432
2014-10-21 00:00:00+00:00,1139401.2949984046,1182440.359975903,1145223.5200864985
2014-10-22 00:00:00+00:00,1130278.8707575984,1170608.105360097,1136303.819294456
2014-10-23 00:00:00+00:00,1144334.4132252785,1188838.8686803267,1150159.490949628
