date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-09-19 00:00:00+00:00,998757.132684237,997167.6832002456,1017533.651943681
2005-09-20 00:00:00+00:00,994794.6003674938,988137.6389566321,1013460.9691250813
2005-09-21 00:00:00+00:00,990871.4189833777,979197.2698586696,1009454.402058746
2005-09-22 00:00:00+00:00,992890.3832939228,983798.2006759308,1011437.567419108
2005-09-23 00:00:00+00:00,994530.606372676,987536.0344111802,1013161.4467301137
2005-09-26 00:00:00+00:00,995578.5561384903,989924.1620008033,1014329.2268547553
2005-09-27 00:00:00+00:00,994937.0058652053,988462.1607124385,1013687.2434523024
2005-09-28 00:00:00+00:00,994967.832690147,988532.4106361896,1013737.740296728
2005-09-29 00:00:00+00:00,998588.1047910177,996782.4928138545,1017586.3259523836
2005-09-30 00:00:00+00:00,1000897.2480109774,1002044.699850746,1017586.3259523835
2005-10-03 00:00:00+00:00,1001194.6006240965,1002722.3239148005,1018794.0973003057
2005-10-04 00:00:00+00:00,997303.3367221922,993854.6901924711,1015219.3845999576
2005-10-05 00:00:00+00:00,990273.6504933339,977835.0409905979,1007787.2946888632
2005-10-06 00:00:00+00:00,987625.7501629231,971800.854963835,1004747.3388524705
2005-10-07 00:00:00+00:00,989761.6803560876,976668.3342936687,1006840.3433494323
2005-10-10 00:00:00+00:00,986347.046664574,968886.8726309296,1003907.6473992477
2005-10-11 00:00:00+00:00,985754.6514644241,967536.8887217881,1002734.1277311909
2005-10-12 00:00:00+00:00,981584.5003325033,958033.710901714,998066.2476243839
2005-10-13 00:00:00+00:00,980817.050824495,956284.803269397,997241.8672294928
2005-10-14 00:00:00+00:00,984628.8459856678,964971.3391009263,1001160.5410980987
2005-10-17 00:00:00+00:00,986109.0985792377,968344.6229868849,1002922.7194823953
2005-10-18 00:00:00+00:00,982577.4306098328,960296.4569485342,999387.9965334734
2005-10-19 00:00:00+00:00,988062.1775539995,972795.4105498911,1004708.5714049805
2005-10-20 00:00:00+00:00,983240.8463922605,961808.2866040103,998743.2793306439
2005-10-21 00:00:00+00:00,984065.0077536743,963686.432436663,1000927.115205184
2005-10-24 00:00:00+00:00,990705.9287178286,978820.1412196216,1007465.1648434866
2005-10-25 00:00:00+00:00,989582.4652704009,976259.9287530916,1006266.5229221913
2005-10-26 00:00:00+00:00,987382.6985479105,971246.975105803,1003403.4166717193
2005-10-27 00:00:00+00:00,982501.6100560112,960123.6727537682,997920.9482755127
2005-10-28 00:00:00+00:00,988423.8613638014,973619.6362075366,1004157.669086074
2005-10-31 00:00:00+00:00,992767.0884744958,983517.2294218345,1009061.1798960513
2005-11-01 00:00:00+00:00,992215.956581545,982261.2786863956,1008489.11246754
2005-11-02 00:00:00+00:00,997873.0108516309,995152.8960320897,1013604.078563252
2005-11-03 00:00:00+00:00,1000607.4464976849,1001384.2836628854,1017086.6064226108
2005-11-04 00:00:00+00:00,1000737.419751687,1001680.4741139172,1016830.4927994281
2005-11-07 00:00:00+00:00,1002147.4379850464,1004893.7039411514,1017515.7193577397
2005-11-08 00:00:00+00:00,999819.4957246673,999588.6565806599,1014836.6463217328
2005-11-09 00:00:00+00:00,1000223.282821561,1000508.829606011,1015364.6382351584
2005-11-10 00:00:00+00:00,1003220.4727591219,1007338.9966757736,1018301.0611321228
2005-11-11 00:00:00+00:00,1004096.7734728316,1009335.9606329062,1019393.7117891345
2005-11-14 00:00:00+00:00,1004096.7734728316,1009335.9606329062,1018648.5435722044
2005-11-15 00:00:00+00:00,1002034.7235250224,1005017.6301420028,1016540.1162841598
2005-11-16 00:00:00+00:00,1002798.718765399,1006617.5835984787,1017247.4028118018
2005-11-17 00:00:00+00:00,1008239.1086255348,1018010.8097617861,1022799.6333314801
2005-11-18 00:00:00+00:00,1009279.952286925,1020190.53723348,1023926.8874602009
2005-11-21 00:00:00+00:00,1011917.7155206854,1025714.5224367644,1026530.582013563
2005-11-22 00:00:00+00:00,1013770.8793503051,1029595.4050888009,1028336.7347428184
2005-11-23 00:00:00+00:00,1014690.4295428754,1031521.1206315847,1029330.7368832751
2005-11-25 00:00:00+00:00,1015424.0276179919,1033057.4165584655,1030035.4769437183
2005-11-28 00:00:00+00:00,1010308.841632838,1022345.2300618192,1024960.1361390431
2005-11-29 00:00:00+00:00,1010461.2809408656,1022664.4673880378,1025147.4806007752
2005-11-30 00:00:00+00:00,1009453.7972315932,1020554.6020933286,1024094.6983929782
2005-12-01 00:00:00+00:00,1015442.2735733376,1033095.6271097609,1030087.1685361038
2005-12-02 00:00:00+00:00,1016263.5432404611,1034815.5242677138,1030964.1796313582
2005-12-05 00:00:00+00:00,1014600.5757966408,1031332.9495484842,1029242.4723901716
2005-12-06 00:00:00+00:00,1015280.66809478,1032757.1940537168,1029965.1418332056
2005-12-07 00:00:00+00:00,1012936.0043189867,1027847.0156728867,1027585.6262678183
2005-12-08 00:00:00+00:00,1013342.6034203544,1028698.5126499003,1027788.1529517905
2005-12-09 00:00:00+00:00,1014263.9433733149,1030627.9762962993,1028747.8950270902
2005-12-12 00:00:00+00:00,1015119.8351449072,1032420.3788218091,1029553.7473800133
2005-12-13 00:00:00+00:00,1016834.8655218116,1036011.9833691575,1031266.8108001602
2005-12-14 00:00:00+00:00,1018636.8640710216,1039785.7160509893,1032997.1352896737
2005-12-15 00:00:00+00:00,1017368.9953503611,1037130.5542976537,1031760.517144864
2005-12-16 00:00:00+00:00,1016489.6429543843,1035289.0206976408,1030949.6647024439
2005-12-19 00:00:00+00:00,1012214.3221676018,1026335.6739896374,1026576.2331846535
2005-12-20 00:00:00+00:00,1013100.9584915853,1028192.461540428,1027484.9808232695
2005-12-21 00:00:00+00:00,1015892.3349776438,1034038.1425357616,1030406.9010399085
2005-12-22 00:00:00+00:00,1018661.2074627717,1039836.695810698,1033226.2755917525
2005-12-23 00:00:00+00:00,1019230.9070608172,1041029.7567001828,1033869.9155492823
2005-12-27 00:00:00+00:00,1015554.6663146856,1033330.9991978304,1030199.0446810847
2005-12-28 00:00:00+00:00,1016346.6905807527,1034989.6508426785,1031004.8302377247
2005-12-29 00:00:00+00:00,1015587.3972664551,1033399.5441267118,1030250.0524876701
2005-12-30 00:00:00+00:00,1013258.965457805,1028523.3586172552,1027848.44582892
2006-01-03 00:00:00+00:00,1019632.6757966055,1041871.1379595893,1027848.44582892
2006-01-04 00:00:00+00:00,1022788.2568517665,1048479.5336007791,1030285.2958722706
2006-01-05 00:00:00+00:00,1022642.8281519194,1048174.9778408816,1031223.7033469263
2006-01-06 00:00:00+00:00,1026712.6988501924,1056698.0724191957,1034470.144046837
2006-01-09 00:00:00+00:00,1029607.410435913,1062760.1570531153,1036718.6653340526
2006-01-10 00:00:00+00:00,1029709.5617089937,1062974.0815304043,1036927.6694643396
2006-01-11 00:00:00+00:00,1030495.8893531129,1064620.8033496542,1037380.020337251
2006-01-12 00:00:00+00:00,1028477.6749617335,1060394.2729725733,1035130.4683535274
2006-01-13 00:00:00+00:00,1029021.2051849137,1061532.5301413583,1035308.4773279902
2006-01-17 00:00:00+00:00,1027583.3416893457,1058521.3665265946,1033293.6389667728
2006-01-18 00:00:00+00:00,1026529.6533993592,1056314.7399240767,1032910.3150817766
2006-01-19 00:00:00+00:00,1029272.8642894435,1062059.5528672426,1036118.7878235836
2006-01-20 00:00:00+00:00,1023099.2809065637,1049130.8779877871,1031075.2844132358
2006-01-23 00:00:00+00:00,1023388.7983033798,1049737.1832829842,1032076.8228132651
2006-01-24 00:00:00+00:00,1026718.9238417023,1056711.1087526132,1035815.9224751983
2006-01-25 00:00:00+00:00,1025911.3291436811,1055019.8496187294,1036297.626579849
2006-01-26 00:00:00+00:00,1030737.6366749177,1065127.068889901,1040880.2116911176
2006-01-27 00:00:00+00:00,1033466.0425702941,1070840.8773173266,1042545.8805696409
2006-01-30 00:00:00+00:00,1033886.7811068043,1071721.984999922,1042323.2573737318
2006-01-31 00:00:00+00:00,1033724.6425943106,1071382.4356679595,1042668.812555215
2006-02-01 00:00:00+00:00,1033622.2898773579,1071168.0893283314,1043885.9295094947
2006-02-02 00:00:00+00:00,1030867.6572835965,1065399.3571336945,1041193.3241082529
2006-02-03 00:00:00+00:00,1028513.0276331187,1060468.3082882261,1039765.06559703
2006-02-06 00:00:00+00:00,1029246.6716143279,1062004.7003513225,1041550.4108416305
2006-02-07 00:00:00+00:00,1025395.5680979033,1053939.7464658604,1039088.2740588044
2006-02-08 00:00:00+00:00,1027341.591146775,1058015.0942414426,1040446.7432660202
2006-02-09 00:00:00+00:00,1026878.1244003446,1057044.5054422931,1040462.4816283835
2006-02-10 00:00:00+00:00,1026639.0560186615,1056543.8501195982,1040408.1150598577
2006-02-13 00:00:00+00:00,1024739.3353263601,1052565.4684133348,1038365.8658282073
2006-02-14 00:00:00+00:00,1024739.3353263601,1052565.4684133348,1042493.3383427847
2006-02-15 00:00:00+00:00,1026392.1737626207,1056932.9140051422,1044186.5659942618
2006-02-16 00:00:00+00:00,1028817.5676547865,1063341.753266348,1046824.0466747412
2006-02-17 00:00:00+00:00,1028650.7592284922,1062900.980163477,1046603.2130206816
2006-02-21 00:00:00+00:00,1027433.555898034,1059684.652902858,1045346.4017624104
2006-02-22 00:00:00+00:00,1030777.3972394702,1068520.3895398884,1048845.7087436663
2006-02-23 00:00:00+00:00,1030472.7017506179,1067715.2648885995,1048511.606788829
2006-02-24 00:00:00+00:00,1031484.6897160985,1070389.332892971,1049597.274095943
2006-02-27 00:00:00+00:00,1032894.4366083962,1074114.4355498648,1051149.5110070873
2006-02-28 00:00:00+00:00,1029212.3459075389,1064384.9118122165,1047274.5445371575
2006-03-01 00:00:00+00:00,1033028.943114969,1074469.8543471973,1051436.3226344322
2006-03-02 00:00:00+00:00,1032345.480966415,1072663.880041189,1050756.2578532512
2006-03-03 00:00:00+00:00,1031420.3022414856,1070219.1960023972,1049840.2969375462
2006-03-06 00:00:00+00:00,1029005.5962752945,1063838.598421782,1047244.3262329556
2006-03-07 00:00:00+00:00,1026072.8242858904,1056089.0677865446,1043972.2159120231
2006-03-08 00:00:00+00:00,1026185.2119818953,1056386.0400354476,1044009.6784846294
2006-03-09 00:00:00+00:00,1025229.003127812,1053859.3622592082,1042991.6321832043
2006-03-10 00:00:00+00:00,1027953.313605498,1061058.0560489076,1045891.10326737
2006-03-13 00:00:00+00:00,1029146.4056057938,1064210.671745032,1047146.2814817617
2006-03-14 00:00:00+00:00,1032759.863810444,1073758.8415847803,1051025.0940048383
2006-03-15 00:00:00+00:00,1034803.0979926151,1079157.8654253338,1053206.4482446455
2006-03-16 00:00:00+00:00,1034450.8861958741,1078227.1841044542,1052676.3870691457
2006-03-17 00:00:00+00:00,1035517.9351285319,1081046.7447190555,1053807.3425378895
2006-03-20 00:00:00+00:00,1035478.9930373739,1080943.8444835376,1053825.8397630134
2006-03-21 00:00:00+00:00,1032660.0276786415,1073495.035477554,1050829.6953443175
2006-03-22 00:00:00+00:00,1035322.5191401287,1080530.3792483618,1053686.7887405553
2006-03-23 00:00:00+00:00,1035212.4957886434,1080239.6545224003,1053648.28091553
2006-03-24 00:00:00+00:00,1036463.5862010837,1083545.5247072247,1055031.499837547
2006-03-27 00:00:00+00:00,1036073.8395885059,1082515.6617226272,1054617.2117063724
2006-03-28 00:00:00+00:00,1033382.3671491483,1075403.7388735078,1051694.9189235163
2006-03-29 00:00:00+00:00,1037844.8268980648,1087195.3028470068,1056506.0347216872
2006-03-30 00:00:00+00:00,1038229.3819105724,1088211.4475937271,1056888.7314005878
2006-03-31 00:00:00+00:00,1038372.5663984282,1088589.7970116627,1056888.7314005878
2006-04-03 00:00:00+00:00,1039000.8509496675,1090249.9705250035,1057164.0834158612
2006-04-04 00:00:00+00:00,1040560.4747262066,1094371.1065285527,1059667.0502409262
2006-04-05 00:00:00+00:00,1042672.4455237567,1099951.75939058,1062623.8394167544
2006-04-06 00:00:00+00:00,1041916.9684631736,1097955.4935211707,1062191.1169127943
2006-04-07 00:00:00+00:00,1038331.4530435974,1088481.1594483168,1058139.3692363994
2006-04-10 00:00:00+00:00,1037400.3707453124,1086020.8758597677,1058040.2635483986
2006-04-11 00:00:00+00:00,1034843.360489977,1079264.2546904674,1054869.8578736503
2006-04-12 00:00:00+00:00,1036069.6874855551,1082504.6902426982,1055889.520847602
2006-04-13 00:00:00+00:00,1036663.5960925935,1084074.0290666516,1056382.140824603
2006-04-17 00:00:00+00:00,1036391.2549560138,1083354.397268208,1056463.3113985045
2006-04-18 00:00:00+00:00,1043410.2939685457,1101901.4435623174,1064620.0051048102
2006-04-19 00:00:00+00:00,1045671.7638170868,1107877.1313877786,1067530.9788353774
2006-04-20 00:00:00+00:00,1045793.6444387803,1108199.1876591379,1068552.7993203823
2006-04-21 00:00:00+00:00,1045674.3827380259,1107884.051601188,1068376.7672773292
2006-04-24 00:00:00+00:00,1044767.96474826,1105488.9407622276,1066854.261426315
2006-04-25 00:00:00+00:00,1042803.8091489433,1100298.8734660754,1065008.7922119792
2006-04-26 00:00:00+00:00,1043324.7817295635,1101675.4867821536,1065081.0215967773
2006-04-27 00:00:00+00:00,1042257.4008584553,1098855.0490563414,1065040.930840287
2006-04-28 00:00:00+00:00,1043495.2804757988,1102126.0111536332,1064792.1962381606
2006-05-01 00:00:00+00:00,1042259.985145654,1098861.8777538633,1064344.846108633
2006-05-02 00:00:00+00:00,1044915.3938648793,1105878.5061494773,1067080.1999132002
2006-05-03 00:00:00+00:00,1045103.2958182723,1106375.0166008528,1066443.7183417585
2006-05-04 00:00:00+00:00,1046989.8239451423,1111359.9617538468,1068920.3766337705
2006-05-05 00:00:00+00:00,1050384.6809708318,1120330.5017814664,1072747.453952916
2006-05-08 00:00:00+00:00,1049916.6478598774,1119093.7752494516,1072201.0753457164
2006-05-09 00:00:00+00:00,1050278.2012508432,1120049.140715873,1071784.7652927507
2006-05-10 00:00:00+00:00,1049076.277932289,1116873.1892228844,1070329.6371751004
2006-05-11 00:00:00+00:00,1043747.6325570876,1102792.82405006,1064086.8169272747
2006-05-12 00:00:00+00:00,1039101.5252533276,1090515.9914100955,1057271.84367301
2006-05-15 00:00:00+00:00,1039101.5252533276,1090515.9914100955,1056469.1141390197
2006-05-16 00:00:00+00:00,1038947.9060653725,1090169.5942424862,1056308.7960604234
2006-05-17 00:00:00+00:00,1031365.7926012719,1073072.624369014,1048605.5849969606
2006-05-18 00:00:00+00:00,1028232.7745966128,1066007.9563589245,1045384.1266546148
2006-05-19 00:00:00+00:00,1029833.2971384178,1069616.987773268,1046974.6786951538
2006-05-22 00:00:00+00:00,1026514.0390995956,1062132.3655817485,1043629.769249889
2006-05-23 00:00:00+00:00,1025065.2127786423,1058865.395220712,1042213.8045005568
2006-05-24 00:00:00+00:00,1024327.1028305604,1057201.0250414188,1041349.0312803548
2006-05-25 00:00:00+00:00,1029697.8717262002,1069311.6158998776,1046860.6116544364
2006-05-26 00:00:00+00:00,1032265.5440698772,1075101.481339461,1049420.3693444827
2006-05-30 00:00:00+00:00,1025673.4111554926,1060236.8267319046,1042744.8028974982
2006-05-31 00:00:00+00:00,1030327.3799696203,1070731.0992040797,1047524.809717417
2006-06-01 00:00:00+00:00,1036052.3010747619,1083640.2707861252,1053300.2255935096
2006-06-02 00:00:00+00:00,1036474.4821438701,1084592.2503435225,1053810.1872588121
2006-06-05 00:00:00+00:00,1027946.2666383706,1065361.9072126318,1045173.7243859314
2006-06-06 00:00:00+00:00,1026855.5030590903,1062902.335466267,1044107.0763061928
2006-06-07 00:00:00+00:00,1023907.4885088707,1056254.8332638396,1041070.4095252871
2006-06-08 00:00:00+00:00,1022916.2624787109,1054019.7095538499,1040066.9558032277
2006-06-09 00:00:00+00:00,1021870.0304057016,1051660.5522664269,1039005.4591118757
2006-06-12 00:00:00+00:00,1014434.888110727,1034894.9888883485,1031485.3777670702
2006-06-13 00:00:00+00:00,1008213.372244583,1020866.0417043711,1025300.1206234237
2006-06-14 00:00:00+00:00,1010611.948866956,1026274.611814287,1027785.8490842638
2006-06-15 00:00:00+00:00,1021124.2310919375,1049978.8432733535,1038542.8807283462
2006-06-16 00:00:00+00:00,1018976.3351855613,1045135.5351671719,1036418.3914331562
2006-06-19 00:00:00+00:00,1013904.4009049546,1033698.7889345634,1031231.8083171009
2006-06-20 00:00:00+00:00,1013467.5352843562,1032713.6970615003,1030779.7774948669
2006-06-21 00:00:00+00:00,1018713.8786907375,1044543.7198631217,1036114.5595314988
2006-06-22 00:00:00+00:00,1016829.2461321994,1040294.0464404735,1034218.1362305338
2006-06-23 00:00:00+00:00,1017968.7348191064,1042863.4888318928,1035364.7619559669
2006-06-26 00:00:00+00:00,1020251.4642028224,1048010.8340526507,1037704.6168370806
2006-06-27 00:00:00+00:00,1016164.0157950938,1038794.0130940638,1033569.5446612926
2006-06-28 00:00:00+00:00,1016844.2297049458,1040327.8330216233,1034305.7929456835
2006-06-29 00:00:00+00:00,1027441.7467259454,1064224.2611217177,1045067.8100890168
2006-06-30 00:00:00+00:00,1028984.3737402712,1067702.7434360236,1045067.8100890168
2006-07-03 00:00:00+00:00,1031225.8909530689,1072757.1589943664,1047343.0207063654
2006-07-05 00:00:00+00:00,1027026.3607051533,1063287.6037745324,1042646.4976415079
2006-07-06 00:00:00+00:00,1027968.0864433441,1065411.1088699326,1043324.8625266863
2006-07-07 00:00:00+00:00,1023969.9188454206,1056395.6079420657,1039711.1127494752
2006-07-10 00:00:00+00:00,1024100.1661839084,1056689.3037345079,1039941.8888129799
2006-07-11 00:00:00+00:00,1025850.5392608743,1060636.234350347,1041601.2260457806
2006-07-12 00:00:00+00:00,1021665.6959957744,1051199.796928594,1037480.5874867826
2006-07-13 00:00:00+00:00,1015589.4924852262,1037498.515767768,1030268.462855011
2006-07-14 00:00:00+00:00,1013411.1079825417,1032586.4586755632,1027959.682270756
2006-07-17 00:00:00+00:00,1011903.7920737303,1029187.5996628655,1025691.2735874453
2006-07-18 00:00:00+00:00,1011567.9501647748,1028430.306986246,1025951.3018849838
2006-07-19 00:00:00+00:00,1019826.1391967982,1047051.7652061004,1034944.0143746261
2006-07-20 00:00:00+00:00,1014267.3351742384,1034517.1723968228,1028442.488026005
2006-07-21 00:00:00+00:00,1010083.8462663154,1025083.7889261828,1023678.5826739867
2006-07-24 00:00:00+00:00,1018089.1753545514,1043135.0711836733,1031241.8711726079
2006-07-25 00:00:00+00:00,1021234.978422977,1050228.568338972,1034073.9801768218
2006-07-26 00:00:00+00:00,1021341.974864231,1050469.8354924312,1032985.6106267388
2006-07-27 00:00:00+00:00,1018542.7249351509,1044157.7838550614,1029998.8274465383
2006-07-28 00:00:00+00:00,1024481.7589667689,1057549.7604321544,1036107.5198902984
2006-07-31 00:00:00+00:00,1024653.1227444033,1057936.170020654,1035613.0352043883
2006-08-01 00:00:00+00:00,1020979.5041846805,1049652.4973824657,1031135.7691042845
2006-08-02 00:00:00+00:00,1023755.6012764559,1055912.341496992,1033718.3629518233
2006-08-03 00:00:00+00:00,1026594.1512577487,1062313.0111446155,1036414.6771028077
2006-08-04 00:00:00+00:00,1025694.7749284795,1060285.000078936,1034909.2256316084
2006-08-07 00:00:00+00:00,1024808.3864507691,1058286.2754263235,1033615.3301710852
2006-08-08 00:00:00+00:00,1022689.604286083,1053508.616135203,1030624.2252512411
2006-08-09 00:00:00+00:00,1020263.9715148739,1048039.0368932381,1027296.1326880583
2006-08-10 00:00:00+00:00,1021873.462567425,1051668.2914760632,1029302.5266067432
2006-08-11 00:00:00+00:00,1019863.2421345464,1047135.4289249168,1026415.0658974776
2006-08-14 00:00:00+00:00,1019863.2421345464,1047135.4289249168,1026984.1512309795
2006-08-15 00:00:00+00:00,1026902.7975432969,1062942.345650807,1033650.2780748035
2006-08-16 00:00:00+00:00,1032560.488884865,1075646.3661043984,1038790.5424261339
2006-08-17 00:00:00+00:00,1032150.253458308,1074725.20605251,1038440.762620827
2006-08-18 00:00:00+00:00,1032846.740463547,1076289.1275579496,1039096.0129381693
2006-08-21 00:00:00+00:00,1029831.7084510531,1069519.0466110557,1036386.100282803
2006-08-22 00:00:00+00:00,1029942.5358911653,1069767.9032525732,1036564.7039546595
2006-08-23 00:00:00+00:00,1026497.0107494977,1062031.1747478722,1033288.7326970034
2006-08-24 00:00:00+00:00,1025252.7945025961,1059237.35873794,1032195.3515054884
2006-08-25 00:00:00+00:00,1024949.2340416128,1058555.7311848602,1031902.0417013299
2006-08-28 00:00:00+00:00,1027825.0624824181,1065013.238519095,1034637.8541280814
2006-08-29 00:00:00+00:00,1029739.0039771077,1069310.8840475576,1036506.6941964498
2006-08-30 00:00:00+00:00,1030055.8384531299,1070022.3176378305,1036756.9630680063
2006-08-31 00:00:00+00:00,1031119.7380472947,1072411.2429766054,1037681.5472255955
2006-09-01 00:00:00+00:00,1033685.8667033857,1078173.3372594814,1040085.4643286881
2006-09-05 00:00:00+00:00,1036399.4886076709,1084266.6191467536,1042582.2604780201
2006-09-06 00:00:00+00:00,1030049.3675939678,1070007.787695813,1036666.3419601778
2006-09-07 00:00:00+00:00,1027560.2225045394,1064418.555583463,1034303.8363111723
2006-09-08 00:00:00+00:00,1028695.1695809001,1066967.0139565626,1035492.9066993138
2006-09-11 00:00:00+00:00,1028044.7954812815,1065506.6363280877,1034896.2928699619
2006-09-12 00:00:00+00:00,1034495.8202459014,1079992.0413473095,1040811.1967698152
2006-09-13 00:00:00+00:00,1037927.5198086989,1087697.7253099622,1043909.8008870415
2006-09-14 00:00:00+00:00,1036280.7710248408,1084000.045643637,1042452.3170856114
2006-09-15 00:00:00+00:00,1036478.3101624941,1084443.608413966,1042669.7170183284
2006-09-18 00:00:00+00:00,1037170.4168110584,1085997.6940804687,1043212.5276338321
2006-09-19 00:00:00+00:00,1035735.0588511095,1082774.680349154,1041841.0917078273
2006-09-20 00:00:00+00:00,1038931.4503485489,1089951.993586942,1044913.0135906802
2006-09-21 00:00:00+00:00,1036074.2546850706,1083536.3250823603,1042253.0072165634
2006-09-22 00:00:00+00:00,1033282.8501805057,1077268.3868405386,1039671.181856038
2006-09-25 00:00:00+00:00,1037425.3391202322,1086570.1074615289,1043654.6611070613
2006-09-26 00:00:00+00:00,1040297.91643024,1093020.314568576,1046357.2307309607
2006-09-27 00:00:00+00:00,1041996.2903591377,1096833.9155283947,1047947.889744463
2006-09-28 00:00:00+00:00,1042446.2626421391,1097844.3024056004,1048381.1386990353
2006-09-29 00:00:00+00:00,1040242.9895758643,1092896.979476696,1046233.600707738
2006-10-02 00:00:00+00:00,1038897.5911015756,1089875.964595588,1045074.990916638
2006-10-03 00:00:00+00:00,1038526.2795283924,1089042.2058173884,1044759.6664052955
2006-10-04 00:00:00+00:00,1045076.1444368918,1103749.550693996,1050888.302713905
2006-10-05 00:00:00+00:00,1048495.190756976,1111426.8225280032,1054005.5338864876
2006-10-06 00:00:00+00:00,1045663.2100889205,1105067.7728451723,1051293.7488153083
2006-10-09 00:00:00+00:00,1047030.4999584344,1108137.9435949747,1052515.795898448
2006-10-10 00:00:00+00:00,1048935.9810501344,1112416.5917752024,1054252.098078849
2006-10-11 00:00:00+00:00,1047668.6326445339,1109570.8338335692,1053087.777227106
2006-10-12 00:00:00+00:00,1054153.328001595,1124131.8442312456,1059172.354788728
2006-10-13 00:00:00+00:00,1055545.7368441368,1127258.418190034,1060362.8287277971
2006-10-16 00:00:00+00:00,1059261.963370664,1135602.9910825696,1063734.2363821864
2006-10-17 00:00:00+00:00,1055854.7970274475,1127952.3950532333,1060618.4672742067
2006-10-18 00:00:00+00:00,1055165.0064910045,1126403.5100832665,1060174.8754616168
2006-10-19 00:00:00+00:00,1055486.2624095136,1127124.8717683041,1060269.854642947
2006-10-20 00:00:00+00:00,1053580.4406543872,1122845.4586479492,1058673.0703390276
2006-10-23 00:00:00+00:00,1055621.5800315486,1127428.7197045526,1060727.7327890983
2006-10-24 00:00:00+00:00,1056907.8251295728,1130316.9090820062,1061820.4314080295
