date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-03-03 00:00:00+00:00,980580.9415996444,979615.6446761623,1069740.5784077845
2023-03-06 00:00:00+00:00,980231.3428709329,979248.6678351695,1069081.7161736144
2023-03-07 00:00:00+00:00,966722.1330908624,965067.9322596391,1054309.1700417874
2023-03-08 00:00:00+00:00,968058.1314783576,966470.3414435099,1056043.8267177409
2023-03-09 00:00:00+00:00,951521.543924214,949111.7409595003,1037267.3246374525
2023-03-10 00:00:00+00:00,936479.313283536,933321.7799881132,1020341.6056062313
2023-03-13 00:00:00+00:00,935446.2866029221,932237.402852904,1019175.2521504004
2023-03-14 00:00:00+00:00,949662.1869412957,947159.9576839027,1035682.208373258
2023-03-15 00:00:00+00:00,944127.3461431161,941349.9869239972,1029551.7589230096
2023-03-16 00:00:00+00:00,957792.2600667452,955694.1664998624,1045406.6744615079
2023-03-17 00:00:00+00:00,947513.6321684902,944904.6009606958,1034008.840118371
2023-03-20 00:00:00+00:00,954396.834911446,952129.9590386063,1041364.9373728641
2023-03-21 00:00:00+00:00,965513.6132676302,963799.3384388279,1054481.1874726743
2023-03-22 00:00:00+00:00,950296.8958514871,947826.2171742348,1037668.0944000051
2023-03-23 00:00:00+00:00,952382.9303179259,950015.9457854264,1040554.2612903713
2023-03-24 00:00:00+00:00,957412.4053421902,955295.4296755977,1045424.0620781233
2023-03-27 00:00:00+00:00,959039.0421110725,957002.9245085659,1046916.2853766909
2023-03-28 00:00:00+00:00,957566.3231884915,955456.9985840895,1045078.2492804506
2023-03-29 00:00:00+00:00,969873.8896543934,968376.3586704726,1059264.7166509323
2023-03-30 00:00:00+00:00,975396.6211676722,974173.618208184,1065622.9606102998
2023-03-31 00:00:00+00:00,988898.0714449818,988346.2085658486,1081077.9195870864
2023-04-03 00:00:00+00:00,991734.1377666498,991323.2521706914,1083420.309579528
2023-04-04 00:00:00+00:00,986352.7019582352,985674.3119692892,1077240.6493782112
2023-04-05 00:00:00+00:00,983372.8323678615,982546.316816457,1072757.5703613553
2023-04-06 00:00:00+00:00,987057.9732916313,986414.6414519689,1076840.801304778
2023-04-10 00:00:00+00:00,988068.5543658294,987475.4572379506,1078123.177347147
2023-04-11 00:00:00+00:00,988696.9766693702,988135.1176223372,1078612.3335871613
2023-04-12 00:00:00+00:00,984883.8097881249,984132.4030203266,1073841.573725445
2023-04-13 00:00:00+00:00,996721.1020715426,996558.1121871982,1087308.1818437427
2023-04-14 00:00:00+00:00,994257.2247770693,993971.7586571033,1084761.4354182454
2023-04-17 00:00:00+00:00,998178.721627676,998088.1881747473,1089181.267742942
2023-04-18 00:00:00+00:00,998641.8910800954,998574.3811970149,1089975.0870135794
2023-04-19 00:00:00+00:00,998850.5568623474,998793.4194923672,1090121.4383594994
2023-04-20 00:00:00+00:00,994176.1750589228,993886.6800595969,1084018.9408519585
2023-04-21 00:00:00+00:00,995064.5666154185,994819.2324409202,1084855.8858072795
2023-04-24 00:00:00+00:00,995187.6400701398,994948.423721993,1084691.3725535758
2023-04-25 00:00:00+00:00,980133.0475142106,979145.4863401245,1067489.345705865
2023-04-26 00:00:00+00:00,977300.7878976605,976172.4386669144,1065078.2822514088
2023-04-27 00:00:00+00:00,994077.9521052851,993783.5745667029,1084410.4104547459
2023-04-28 00:00:00+00:00,1001590.8116710971,1001669.8889147147,1092906.5541635868
2023-05-01 00:00:00+00:00,1001234.800232971,1001296.1805966028,1092551.3118353933
2023-05-02 00:00:00+00:00,990689.6073993611,990226.7995150383,1080807.5899171033
2023-05-03 00:00:00+00:00,985667.74150622,984955.3029963104,1075168.306111096
2023-05-04 00:00:00+00:00,980358.8265813949,979382.4886002385,1069335.9029678153
2023-05-05 00:00:00+00:00,996873.0694589557,996717.6336819484,1088353.0497589447
2023-05-08 00:00:00+00:00,997539.7069369315,997417.4088689367,1089497.645224067
2023-05-09 00:00:00+00:00,993436.1558805624,993109.8754603647,1084902.3959963298
2023-05-10 00:00:00+00:00,998001.3287110134,997901.977279727,1090101.0411542435
2023-05-11 00:00:00+00:00,996443.6890185619,996266.9092809169,1088509.8420456918
2023-05-12 00:00:00+00:00,994992.3901485665,994743.4681728493,1086368.8728714546
2023-05-15 00:00:00+00:00,998697.5937062195,998632.8527304939,1090881.8693802194
2023-05-16 00:00:00+00:00,991405.5023628665,990978.2807150936,1083196.913805469
2023-05-17 00:00:00+00:00,1001930.1885640932,1002026.1358054191,1095520.2295857216
2023-05-18 00:00:00+00:00,1009220.4728841329,1009678.8109726544,1104571.223287257
2023-05-19 00:00:00+00:00,1007628.0686293866,1008007.250308964,1102589.386930719
2023-05-22 00:00:00+00:00,1008913.646410078,1009356.7325412007,1104506.6038652905
2023-05-23 00:00:00+00:00,999055.4202850901,999008.4664177095,1093280.7372071426
2023-05-24 00:00:00+00:00,991684.4769045198,991271.1227296819,1085360.5584884323
2023-05-25 00:00:00+00:00,996658.730535577,996492.640240773,1093070.3463971817
2023-05-26 00:00:00+00:00,1008343.4079993911,1008758.1482976655,1107181.2594027393
2023-05-30 00:00:00+00:00,1007666.763384581,1008047.8685316808,1107322.6569493972
2023-05-31 00:00:00+00:00,1003154.8764728997,1003311.7014069656,1101777.7739520674
2023-06-01 00:00:00+00:00,1012606.544330004,1013233.1997633731,1112979.7179020187
2023-06-02 00:00:00+00:00,1027359.5908595995,1028719.6016459115,1129022.8364225677
2023-06-05 00:00:00+00:00,1025006.9211968292,1026249.9837387606,1126432.845679806
2023-06-06 00:00:00+00:00,1028602.0383612963,1030023.8096473323,1130779.3641530266
2023-06-07 00:00:00+00:00,1025294.3390958916,1026551.6888194155,1126486.629221425
2023-06-08 00:00:00+00:00,1030465.3613677574,1031979.7560925054,1132848.6718020295
2023-06-09 00:00:00+00:00,1031013.5868737147,1032555.2331975551,1133919.1227202413
2023-06-12 00:00:00+00:00,1039162.837945226,1041109.5732711091,1143686.897088579
2023-06-13 00:00:00+00:00,1045825.774963316,1048103.7164925238,1151618.1023224187
2023-06-14 00:00:00+00:00,1045861.9556555791,1048141.6956814086,1152354.910468874
2023-06-15 00:00:00+00:00,1058019.2929840875,1060903.3589292793,1165513.4258065126
2023-06-16 00:00:00+00:00,1054143.0908427453,1056834.4756638221,1161072.8805239787
2023-06-20 00:00:00+00:00,1048710.7841370187,1051132.135836904,1155927.6927309306
2023-06-21 00:00:00+00:00,1043810.3819476567,1045988.1408296158,1149483.761131477
2023-06-22 00:00:00+00:00,1046527.8790500407,1048840.7212886913,1152868.6029242203
2023-06-23 00:00:00+00:00,1038407.6405717009,1040316.8359877564,1143636.9803019562
2023-06-26 00:00:00+00:00,1036212.2746987441,1038012.3412435954,1140114.9260216448
2023-06-27 00:00:00+00:00,1047507.9877187958,1049869.5499243527,1153762.5260517295
2023-06-28 00:00:00+00:00,1047364.8791469646,1049719.3276057448,1153967.7831745506
2023-06-29 00:00:00+00:00,1051813.6829095623,1054389.275797525,1158593.928212996
2023-06-30 00:00:00+00:00,1063046.3685776026,1066180.324116022,1171538.5030411994
2023-07-03 00:00:00+00:00,1064273.5170044177,1067468.472544827,1173597.3831568132
2023-07-05 00:00:00+00:00,1061814.3281776207,1064887.0405402286,1170971.1120150937
2023-07-06 00:00:00+00:00,1053338.8262711114,1055990.2321137714,1161448.3292836212
2023-07-07 00:00:00+00:00,1051708.091483397,1054278.4355546185,1159985.0207861671
2023-07-10 00:00:00+00:00,1054962.8603314552,1057694.9948608396,1163350.1396058425
2023-07-11 00:00:00+00:00,1061749.4371651271,1064818.9238772723,1171014.0316338623
2023-07-12 00:00:00+00:00,1068936.6466240645,1072363.4004619424,1179773.4345904626
2023-07-13 00:00:00+00:00,1078050.0040900104,1081929.7714439458,1190817.8008518987
2023-07-14 00:00:00+00:00,1077372.0129998485,1081218.078271016,1189585.171282996
2023-07-17 00:00:00+00:00,1081249.594108337,1085288.4090503387,1194836.7939342586
2023-07-18 00:00:00+00:00,1087919.7945059766,1092290.1767047476,1202548.3298421758
2023-07-19 00:00:00+00:00,1091049.2689802274,1095575.21341172,1205767.7911468088
2023-07-20 00:00:00+00:00,1084803.009840672,1089018.4606011338,1196239.9562691106
2023-07-21 00:00:00+00:00,1085620.7806007252,1089876.8817152116,1196308.190571297
2023-07-24 00:00:00+00:00,1088820.248951071,1093235.3916056617,1200029.0891796672
2023-07-25 00:00:00+00:00,1090827.11191861,1095342.0132025061,1202519.0833161129
2023-07-26 00:00:00+00:00,1091535.4662129623,1096085.5788962464,1203133.075679577
2023-07-27 00:00:00+00:00,1083979.0508721834,1088153.5436705775,1194970.1480260855
2023-07-28 00:00:00+00:00,1094645.7719804163,1099350.494044161,1207884.1568892729
2023-07-31 00:00:00+00:00,1096879.075479764,1101694.8122463166,1210656.9379808581
2023-08-01 00:00:00+00:00,1093507.2303383434,1098155.3569317162,1206748.3768256544
2023-08-02 00:00:00+00:00,1079734.6159616872,1083698.1232490153,1190074.9501805645
2023-08-03 00:00:00+00:00,1076916.4261748448,1080739.844799018,1187238.60202051
2023-08-04 00:00:00+00:00,1072332.4285143833,1075927.9823910664,1181917.4689340447
2023-08-07 00:00:00+00:00,1080734.3654444255,1084747.5690187742,1190974.7313076593
2023-08-08 00:00:00+00:00,1075701.9399163146,1079464.9879589283,1184877.1100146277
2023-08-09 00:00:00+00:00,1069708.4802489956,1073173.6009637956,1177067.1918125912
2023-08-10 00:00:00+00:00,1069950.6527462401,1073427.8115507206,1177488.5096492828
2023-08-11 00:00:00+00:00,1069583.8842410021,1073042.8114452455,1176255.694897802
2023-08-14 00:00:00+00:00,1074010.0785079016,1077689.0262517864,1181991.7897392372
2023-08-15 00:00:00+00:00,1062392.8609856255,1065494.331485121,1168881.1835154607
2023-08-16 00:00:00+00:00,1055177.855710505,1057920.67738927,1160307.5812120587
2023-08-17 00:00:00+00:00,1047123.7554737123,1049466.2179785306,1150810.9171155617
2023-08-18 00:00:00+00:00,1047139.0617112198,1049482.2850698172,1150689.524980702
2023-08-21 00:00:00+00:00,1052017.8684095158,1054603.6111013908,1157834.218617923
2023-08-22 00:00:00+00:00,1049427.153623008,1051884.1151473578,1154870.9314784817
2023-08-23 00:00:00+00:00,1060740.0753118824,1063759.387918181,1168139.4688657764
2023-08-24 00:00:00+00:00,1047822.8509589786,1050200.0646194518,1153143.1348146652
2023-08-25 00:00:00+00:00,1054004.2861016223,1056688.7711139233,1159971.3746984955
2023-08-28 00:00:00+00:00,1060278.9002918901,1063275.2884690631,1167223.0651399717
2023-08-29 00:00:00+00:00,1074291.3536751568,1077984.2832531766,1184174.98375477
2023-08-30 00:00:00+00:00,1078395.3924061512,1082292.3285780647,1188978.4211626416
2023-08-31 00:00:00+00:00,1076954.5602707216,1080779.8744927486,1187920.0880701952
2023-09-01 00:00:00+00:00,1080089.9801361118,1084071.1521287626,1190866.148311799
2023-09-05 00:00:00+00:00,1074656.7643775716,1078367.858061161,1185672.6932650097
2023-09-06 00:00:00+00:00,1068335.1119315387,1071731.9642378343,1178082.7057155687
2023-09-07 00:00:00+00:00,1065407.489312455,1068658.813187399,1174039.689886456
2023-09-08 00:00:00+00:00,1066693.3007918221,1070008.5407351782,1175187.4722369723
2023-09-11 00:00:00+00:00,1073291.0477878535,1076934.2534206822,1183483.2679964262
2023-09-12 00:00:00+00:00,1068219.4847421432,1071610.589366553,1177244.7903778823
2023-09-13 00:00:00+00:00,1068498.493667027,1071903.4674735186,1177715.0329824975
2023-09-14 00:00:00+00:00,1077491.4962211107,1081343.5008526486,1187841.705125865
2023-09-15 00:00:00+00:00,1066592.672060075,1069902.9098759764,1175153.4974506828
2023-09-18 00:00:00+00:00,1066260.0520384153,1069553.7557321684,1174628.1185382013
2023-09-19 00:00:00+00:00,1064069.1833895328,1067253.981763423,1172189.3527403967
2023-09-20 00:00:00+00:00,1056190.0257803467,1058983.1611578665,1162667.2704038206
2023-09-21 00:00:00+00:00,1039380.2498120166,1041337.7924078412,1143563.815742178
2023-09-22 00:00:00+00:00,1037697.0506787783,1039570.9235666582,1141587.1538364547
2023-09-25 00:00:00+00:00,1041074.6969723279,1043116.4684013497,1145603.9145736368
2023-09-26 00:00:00+00:00,1026973.7193770846,1028314.5489782303,1129814.5293622017
2023-09-27 00:00:00+00:00,1027167.9640997042,1028518.449361247,1130311.7283446153
2023-09-28 00:00:00+00:00,1033163.8936639217,1034812.429028741,1137551.180401308
2023-09-29 00:00:00+00:00,1031002.4875899282,1032543.5821823574,1135582.6877428712
2023-10-02 00:00:00+00:00,1029442.1549008286,1030905.6873214293,1134644.3926793365
2023-10-03 00:00:00+00:00,1015646.3681896152,1016424.1294366195,1118589.4135671495
2023-10-04 00:00:00+00:00,1023230.8001214428,1024385.5739227745,1127789.400024683
2023-10-05 00:00:00+00:00,1022421.653996664,1023536.2061637229,1127018.1321034324
2023-10-06 00:00:00+00:00,1033273.247278149,1034927.2184733372,1139656.0363529697
2023-10-09 00:00:00+00:00,1038787.8685560968,1040715.9646261384,1145518.5990869454
2023-10-10 00:00:00+00:00,1044440.8838828955,1046649.9842215714,1151987.1294722883
2023-10-11 00:00:00+00:00,1049030.234938256,1051467.466134937,1157445.4399012383
2023-10-12 00:00:00+00:00,1041242.0214354404,1043292.1103526813,1148841.1427343925
2023-10-13 00:00:00+00:00,1036390.9466828479,1038199.8947868877,1142134.8496505255
2023-10-16 00:00:00+00:00,1047147.486744753,1049491.1289011512,1154219.2138649966
2023-10-17 00:00:00+00:00,1048251.0766381281,1050649.5768575128,1155040.3056193227
2023-10-18 00:00:00+00:00,1034764.1192705379,1036492.1998338471,1139113.6155509157
2023-10-19 00:00:00+00:00,1026297.3387092706,1027604.5462797141,1129120.3668827703
2023-10-20 00:00:00+00:00,1014814.155883714,1015550.5489056471,1115864.4857110772
2023-10-23 00:00:00+00:00,1012426.6427692377,1013044.3555227116,1113965.3586154678
2023-10-24 00:00:00+00:00,1019039.8692141217,1019986.3171209657,1121441.0934841004
2023-10-25 00:00:00+00:00,1005059.7572921573,1005311.2714514431,1104899.8323453404
2023-10-26 00:00:00+00:00,995656.1442294387,995440.2166326971,1093590.573211356
2023-10-27 00:00:00+00:00,990470.1322121295,989996.4144928063,1088855.2736080266
2023-10-30 00:00:00+00:00,1001209.6117219267,1001269.739996414,1100513.2308932436
2023-10-31 00:00:00+00:00,1006816.4327431276,1007155.2690255266,1106653.0228979331
2023-11-01 00:00:00+00:00,1015340.0371619331,1016102.5710795533,1117066.034449311
2023-11-02 00:00:00+00:00,1033664.2897734577,1035337.699198342,1137897.7558798478
2023-11-03 00:00:00+00:00,1044346.1562578635,1046550.5478056637,1150318.877924258
2023-11-06 00:00:00+00:00,1045205.9951826007,1047453.1282398823,1151321.0202032872
2023-11-07 00:00:00+00:00,1047617.0277247588,1049984.0101716132,1154634.1241218024
2023-11-08 00:00:00+00:00,1048383.7136166481,1050788.8070531012,1155691.8423857708
2023-11-09 00:00:00+00:00,1039554.1183120575,1041520.3036919306,1145987.8915122487
2023-11-10 00:00:00+00:00,1053938.093855172,1056619.2885343092,1162811.245191547
2023-11-13 00:00:00+00:00,1052952.1230645934,1055584.3063781348,1161947.7315781224
2023-11-14 00:00:00+00:00,1074200.692113365,1077889.115019389,1186449.0901407292
2023-11-15 00:00:00+00:00,1075892.4005603145,1079664.9161615456,1188300.8339764574
2023-11-16 00:00:00+00:00,1075781.1573756826,1079548.143218381,1188034.7543864208
2023-11-17 00:00:00+00:00,1077689.5780034275,1081551.4290307653,1190269.113497132
2023-11-20 00:00:00+00:00,1084948.0963400155,1089170.759167539,1198829.7504498418
2023-11-21 00:00:00+00:00,1082107.3237488712,1086188.7753504943,1195380.0498555787
2023-11-22 00:00:00+00:00,1086816.849988672,1091132.4062052881,1200178.6296121501
2023-11-24 00:00:00+00:00,1088091.9729015473,1092470.9138714033,1201233.5108601735
2023-11-27 00:00:00+00:00,1086093.7131958348,1090373.32319369,1199324.923458613
2023-11-28 00:00:00+00:00,1087377.1961007207,1091720.6064164848,1201160.5159689123
2023-11-29 00:00:00+00:00,1087571.312204951,1091924.3717876542,1201406.8542900053
2023-11-30 00:00:00+00:00,1091984.6760097388,1096557.1183459796,1205437.9336608192
2023-12-01 00:00:00+00:00,1100515.5470631877,1105512.0482499008,1214872.7378865732
2023-12-04 00:00:00+00:00,1096960.7514307005,1101780.5482058558,1210270.5078536617
2023-12-05 00:00:00+00:00,1095287.7720902807,1100024.407170514,1209012.9069277118
2023-12-06 00:00:00+00:00,1092174.6681338954,1096756.5547392224,1205150.8856586316
2023-12-07 00:00:00+00:00,1099902.1747836892,1104868.1860072878,1214512.1378097474
2023-12-08 00:00:00+00:00,1103709.529526717,1108864.7995570134,1219359.6208499712
2023-12-11 00:00:00+00:00,1107507.3281262345,1112851.3819393767,1222927.5974903582
2023-12-12 00:00:00+00:00,1111528.7355396077,1117072.6884479672,1227754.6104364074
2023-12-13 00:00:00+00:00,1128314.3650040412,1134692.7104018135,1246315.4616921162
2023-12-14 00:00:00+00:00,1133408.2212421065,1140039.7758147982,1252925.6885141218
2023-12-15 00:00:00+00:00,1131818.712905231,1138371.2550214068,1251662.4265363733
2023-12-18 00:00:00+00:00,1135903.796656487,1142659.4031383987,1256379.6743199388
2023-12-19 00:00:00+00:00,1143097.6550451112,1150210.859162672,1264521.5940806256
2023-12-20 00:00:00+00:00,1127968.6756408606,1134329.837255986,1247204.6511599272
2023-12-21 00:00:00+00:00,1139085.076065064,1145998.8199377041,1260006.3116771923
2023-12-22 00:00:00+00:00,1141129.1497690277,1148144.501969792,1261898.3794188322
2023-12-26 00:00:00+00:00,1146007.7600509636,1153265.621821396,1267518.4062425573
2023-12-27 00:00:00+00:00,1147780.7449927228,1155126.7396105034,1269663.4953636443
2023-12-28 00:00:00+00:00,1148840.171062646,1156238.8284153994,1270544.8705214718
2023-12-29 00:00:00+00:00,1144907.6221561786,1152110.7974581248,1265678.7502872911
2024-01-02 00:00:00+00:00,1138899.663440599,1145804.1906853118,1265678.7502872911
2024-01-03 00:00:00+00:00,1128633.8627826,1135028.0900123515,1253345.8938423537
2024-01-04 00:00:00+00:00,1125841.7833678867,1132097.2198481802,1249885.8954899139
2024-01-05 00:00:00+00:00,1127200.3553906048,1133523.3247742364,1251752.775656525
2024-01-08 00:00:00+00:00,1142397.0998279,1149475.4802283705,1270004.2229826949
2024-01-09 00:00:00+00:00,1140537.8878509374,1147523.849166792,1268504.6266837276
2024-01-10 00:00:00+00:00,1146668.332499174,1153959.0304936315,1275924.2011670682
2024-01-11 00:00:00+00:00,1145774.25422967,1153020.508719962,1275066.5406141514
2024-01-12 00:00:00+00:00,1146693.0533104949,1153984.9801453329,1276001.4578045355
2024-01-16 00:00:00+00:00,1142364.9921343331,1149441.7765018144,1272165.5896155532
2024-01-17 00:00:00+00:00,1135818.453201835,1142569.8173681558,1264508.901368356
2024-01-18 00:00:00+00:00,1144202.9668677798,1151371.1146432632,1274504.6214350227
2024-01-19 00:00:00+00:00,1156838.7053467352,1164634.9597599446,1289716.5158532867
2024-01-22 00:00:00+00:00,1160122.3730442184,1168081.8544409801,1293430.2629533191
2024-01-23 00:00:00+00:00,1162245.087159235,1170310.0859998614,1295751.495628635
2024-01-24 00:00:00+00:00,1161655.669591912,1169691.3692279812,1295829.265933707
2024-01-25 00:00:00+00:00,1167473.058163512,1175797.9328550906,1301586.9095180253
2024-01-26 00:00:00+00:00,1167389.2845014627,1175709.994909862,1300903.0629147384
2024-01-29 00:00:00+00:00,1176222.858697184,1184982.674947828,1311692.9967667188
2024-01-30 00:00:00+00:00,1174107.1491715591,1182761.7961676507,1308745.8823829566
2024-01-31 00:00:00+00:00,1156012.0107996725,1163767.1712686503,1288167.7852314762
2024-02-01 00:00:00+00:00,1169408.5675097723,1177829.6539320536,1303373.464183787
2024-02-02 00:00:00+00:00,1179423.0409698728,1188341.9342488013,1317022.1606348003
2024-02-05 00:00:00+00:00,1174081.9190838053,1182735.3119240273,1311471.0800473532
2024-02-06 00:00:00+00:00,1177275.1373885046,1186087.2610869366,1314619.0347421726
2024-02-07 00:00:00+00:00,1185647.4576442586,1194875.7588327974,1324961.2328857472
2024-02-08 00:00:00+00:00,1187749.5543845836,1197082.3481532703,1327722.153368127
2024-02-09 00:00:00+00:00,1187749.5543845836,1197082.3481532703,1336141.745255809
2024-02-12 00:00:00+00:00,1187384.9753968834,1196697.499571913,1335154.3807177055
2024-02-13 00:00:00+00:00,1169563.1297093974,1177884.808052675,1315616.4468468558
2024-02-14 00:00:00+00:00,1181746.376656462,1190745.4101775582,1329999.6385173774
2024-02-15 00:00:00+00:00,1190434.567446989,1199916.6405915457,1338688.078516588
2024-02-16 00:00:00+00:00,1184305.4490500414,1193446.759990592,1331700.1371403474
2024-02-20 00:00:00+00:00,1177374.1365748385,1186130.0855166907,1323039.2906919406
2024-02-21 00:00:00+00:00,1178115.6667204192,1186912.842708378,1322864.0050879777
2024-02-22 00:00:00+00:00,1198109.3518982078,1208018.122048026,1348678.579855489
2024-02-23 00:00:00+00:00,1198170.2213234142,1208082.3756466398,1348880.011639041
2024-02-26 00:00:00+00:00,1194730.5965499072,1204451.5171519248,1345254.1905323141
2024-02-27 00:00:00+00:00,1197388.4817465888,1207257.1734894062,1348028.133809473
2024-02-28 00:00:00+00:00,1195107.3176669222,1204849.1829317468,1345168.750306984
2024-02-29 00:00:00+00:00,1201845.861851839,1211962.371726138,1353241.6360584698
2024-03-01 00:00:00+00:00,1210549.300454652,1221149.6976890326,1364169.4362347065
2024-03-04 00:00:00+00:00,1208580.9795063431,1219071.9434844058,1362882.0841637144
2024-03-05 00:00:00+00:00,1196187.7307391674,1205989.664013107,1348702.365722781
2024-03-06 00:00:00+00:00,1201867.4985651132,1211985.2113814382,1355701.5794479027
2024-03-07 00:00:00+00:00,1213163.673990061,1223909.4232359915,1369546.6793324593
2024-03-08 00:00:00+00:00,1207245.1297826655,1217661.8241730682,1361160.2800770577
2024-03-11 00:00:00+00:00,1206182.9461940252,1216540.5860846967,1358437.658722041
2024-03-12 00:00:00+00:00,1216735.332586198,1227679.656272424,1372452.3497343403
2024-03-13 00:00:00+00:00,1214938.352395161,1225782.7689021165,1370203.9976826678
2024-03-14 00:00:00+00:00,1210276.7283264177,1220861.9712966527,1365162.8175381415
2024-03-15 00:00:00+00:00,1203668.9515927234,1213886.8202657877,1357070.3646227852
2024-03-18 00:00:00+00:00,1209959.7635421688,1220527.3841381115,1364403.3998871474
2024-03-19 00:00:00+00:00,1215323.0418214807,1226188.846007427,1370668.1036636308
2024-03-20 00:00:00+00:00,1226785.3525233157,1238288.429805456,1383665.094703753
2024-03-21 00:00:00+00:00,1230479.2680902085,1242187.7169655315,1388252.3709807638
2024-03-22 00:00:00+00:00,1227095.0844240864,1238615.3819519985,1385454.250447346
2024-03-25 00:00:00+00:00,1223419.5178183608,1234735.463905099,1381232.0401576378
2024-03-26 00:00:00+00:00,1220729.821888206,1231896.2282444467,1377626.8048959265
2024-03-27 00:00:00+00:00,1232001.7279113624,1243794.821384908,1388837.510697557
2024-03-28 00:00:00+00:00,1233532.6440020185,1245410.8522192212,1390325.0981156935
2024-04-01 00:00:00+00:00,1229765.6732959254,1241434.448254199,1386619.6019751322
2024-04-02 00:00:00+00:00,1219691.701865878,1230800.3915907987,1375743.8309573461
2024-04-03 00:00:00+00:00,1221216.2429582006,1232409.6929943233,1377692.675229311
2024-04-04 00:00:00+00:00,1208367.724501962,1218846.8320855806,1362396.5234642942
2024-04-05 00:00:00+00:00,1220072.429225683,1231202.286349543,1376902.241487173
2024-04-08 00:00:00+00:00,1221710.9154034248,1232931.8678733036,1377936.7305245507
2024-04-09 00:00:00+00:00,1225301.6741475165,1236722.2629736292,1380965.2381699774
2024-04-10 00:00:00+00:00,1211651.032127484,1222312.6826268118,1366951.8659037496
2024-04-11 00:00:00+00:00,1219774.7592915432,1230888.0667819562,1377041.866299551
2024-04-12 00:00:00+00:00,1203076.638258893,1213261.5759320932,1357857.8313597795
2024-04-15 00:00:00+00:00,1188717.7785469247,1198104.4029284604,1341153.3008422703
2024-04-16 00:00:00+00:00,1184884.4228405438,1194057.9231388674,1337738.7628851887
2024-04-17 00:00:00+00:00,1179138.5446761837,1187992.5898782876,1330098.127300941
2024-04-18 00:00:00+00:00,1176982.8116055364,1185717.0039503733,1327602.1205644836
2024-04-19 00:00:00+00:00,1169580.0790295908,1177902.6997086715,1316439.4798555444
2024-04-22 00:00:00+00:00,1179352.2106609545,1188218.1351068872,1328156.5761070536
2024-04-23 00:00:00+00:00,1193126.9083155063,1202758.6682418927,1344689.8004723408
2024-04-24 00:00:00+00:00,1194083.703024907,1203768.658117848,1344484.9994625458
2024-04-25 00:00:00+00:00,1188745.5483350041,1198133.7166407355,1337986.015124009
2024-04-26 00:00:00+00:00,1199117.2593404208,1209082.0663848133,1351346.8600080083
2024-04-29 00:00:00+00:00,1203305.3779182793,1213503.032890351,1354895.1080020561
2024-04-30 00:00:00+00:00,1184882.7954004398,1194056.205217549,1334223.4706890844
2024-05-01 00:00:00+00:00,1182569.194977693,1191613.9749449305,1331032.0494752547
